-13.68643,-17.981369,-27.985554,-17.178467,-22.507092,-15.705782,-19.170218,-20.537872,-28.887117,-25.154276,-19.578949,-27.557259,-26.382261,-21.348696,-24.642124,-20.579525,-24.102438,-26.356384,-21.533949,-24.497364,-22.20568,-22.644722,-22.313324,-29.108395,-22.442871,-10.753464,-18.242693,-26.358238,-25.628387,-13.421402,-16.719658,-27.76955,-19.22783,-18.531261,-13.755381,-21.580181,-27.41707,-26.52483,-17.8815,-17.630518,-14.612795,-24.714037,-26.658585,-20.484146,-25.301115,-26.98434,-27.09618,-27.147556,-15.310505,-22.125605,-22.514103,-16.737896,-22.72055,-20.557007,-14.970825,-13.302601,-28.696486,-11.425041,-15.552726,-11.52524,-28.581614,-20.798721,-19.081978,-23.31985,-21.863552,-24.956083,-25.198112,-25.226025,-19.276705,-22.360197,-24.20752,-27.278128,-21.86356,-18.663198,-23.538443,-19.635986,-26.43578,-25.791395,-26.335365,-20.095978,-23.972927,-26.27932,-22.988194,-18.570812,-14.57583,-16.354464,-24.38237,-12.773802,-18.869125,-25.843884,-12.173498,-19.493896,-16.094383,-17.021358,-21.603569,-7.364233,-20.602493,-14.5458355,-20.440628,-19.634085,-18.442608,-28.266962,-27.426323,-25.84124,-23.798225,-24.764236,-26.451342,-28.3875,-27.953072,-17.545395,-6.35021,-20.963366,-22.185654,-15.665836,-23.860191,-17.123262,-24.445236,-18.383623,-22.253056,-20.339315,-21.333542,-13.507769,-28.297482,-30.810848,-25.428402,-31.679314,-29.571762,-23.026411,-28.45539,-25.489452,-24.746712,-23.803522,-22.186869,-25.007652,-17.54581,-6.811653,-28.068851,-24.358994,-21.299301,-15.880734,-11.428602,-11.439558,-12.107126,-24.124857,-24.994146,-21.631874,-14.838678,-20.972427,-26.140295,-24.289963,-25.116653,-24.035503,-19.529572,-22.663807,-17.986845,-12.752705,-11.67185,-23.663525,-20.705896,-19.005163,-21.79988,-22.76556,-31.30197,-25.140282,-22.855425,-21.56009,-20.843145
-16.354374,-18.359753,-27.14215,-14.812944,-28.841652,-17.491028,-14.932787,-26.85825,-28.5659,-25.030882,-17.203085,-24.4456,-23.646915,-25.691027,-24.698778,-21.3775,-20.845398,-26.080944,-21.75392,-22.993568,-22.438942,-22.2286,-26.707607,-25.26646,-20.190538,-14.634754,-17.475702,-24.306755,-23.154827,-8.832916,-17.794195,-24.858253,-27.006237,-20.880548,-18.819235,-28.951832,-23.17308,-27.232088,-13.747175,-19.892471,-17.026443,-21.850204,-25.554264,-26.257822,-24.178356,-24.552387,-28.309668,-28.6463,-16.906342,-17.33201,-19.231773,-19.739815,-25.005825,-19.616144,-18.848072,-11.341917,-30.475655,-21.893105,-21.850227,-17.121405,-27.631691,-23.686552,-20.795687,-21.288216,-21.929497,-25.457628,-27.175947,-29.055084,-16.325,-24.656612,-29.727797,-18.449802,-22.646038,-24.562262,-21.9824,-22.78714,-21.526436,-26.929031,-29.694025,-21.108591,-25.6056,-24.412628,-18.752209,-19.918243,-19.643166,-12.480368,-25.944605,-17.915176,-16.855562,-18.233171,-7.973772,-20.895988,-8.706127,-18.443073,-16.038294,-15.138361,-23.42244,-9.730978,-16.959034,-20.441475,-4.7564087,-23.502186,-27.733732,-31.149128,-23.41108,-29.893578,-25.461483,-26.097527,-27.340399,-13.491125,-10.096872,-20.918877,-13.202364,-7.997904,-24.640879,-13.352774,-25.044622,-19.918245,-15.260599,-22.602516,-23.039303,-13.263571,-27.433214,-35.00183,-23.888968,-28.656328,-30.027225,-23.882252,-30.792217,-27.385715,-25.50097,-27.978685,-24.369778,-20.562283,-26.405216,-26.774714,-23.115646,-24.321888,-21.044004,-17.641861,-10.256269,-7.4778614,-12.53874,-21.603994,-29.949436,-21.58996,-13.722649,-23.751522,-32.77998,-26.417074,-24.670378,-25.33864,-16.28931,-24.971436,-17.707418,-13.987188,-10.315598,-21.795065,-19.06636,-18.953606,-21.80476,-19.934666,-20.525919,-18.442247,-22.275291,-20.88019,-19.65489
-20.082813,-21.3322,-23.316334,-13.025206,-30.11136,-18.89713,-14.318716,-23.78165,-29.260155,-18.197893,-18.364988,-24.43636,-22.520718,-22.56719,-21.970795,-20.388659,-21.821823,-23.928986,-26.119366,-25.276659,-17.95056,-19.826908,-25.242207,-23.804981,-21.215857,-11.893337,-20.768023,-24.065304,-14.637686,-7.367405,-12.469172,-25.73973,-23.149958,-18.079397,-19.605787,-29.942377,-20.91372,-25.86274,-16.464863,-20.727638,-19.527695,-21.165758,-24.218727,-24.15865,-25.890991,-24.345627,-24.025951,-29.530191,-21.02381,-15.234274,-16.506031,-19.130314,-29.04555,-16.95182,-18.524925,-10.836138,-28.425135,-20.060972,-21.64435,-18.596983,-25.714699,-21.201618,-25.15067,-23.359835,-19.28202,-17.07735,-26.213898,-26.617645,-19.068592,-24.447842,-26.135809,-15.3912735,-22.182926,-17.420378,-21.797894,-22.88963,-21.872978,-27.048855,-26.149323,-23.517466,-27.829426,-25.46305,-19.639196,-19.216213,-19.513184,-17.159485,-24.949673,-15.619809,-21.618774,-16.360863,-10.379305,-11.855099,-14.739586,-19.771101,-16.113663,-17.712471,-16.13604,-11.13377,-14.411253,-24.534294,-5.754036,-22.094744,-29.398264,-30.365086,-25.651749,-24.785725,-24.683989,-32.212475,-23.833576,-16.602207,-8.08337,-24.587536,-9.036852,-11.786737,-21.66019,-9.468893,-22.91237,-17.781042,-10.823076,-16.081932,-23.398088,-13.554651,-17.207724,-31.65935,-28.251638,-27.87371,-28.045946,-30.27605,-33.31473,-25.323769,-26.622643,-25.093328,-24.95763,-21.03988,-23.51677,-28.880413,-21.92998,-28.80564,-22.210167,-16.8886,-11.652821,-8.45648,-17.289255,-25.341213,-26.993626,-21.502018,-15.296068,-23.283077,-25.012377,-21.770168,-22.535007,-29.60401,-18.351467,-29.734692,-12.445086,-10.546518,-9.872452,-22.889252,-25.437996,-24.090546,-18.08941,-17.857426,-17.370035,-16.612408,-21.429708,-18.393436,-17.069859
-23.806612,-23.109264,-21.508133,-11.49444,-28.32858,-22.111477,-11.443495,-26.960005,-31.607662,-20.59302,-20.611244,-24.851402,-24.963783,-20.751858,-18.945267,-22.106121,-20.474125,-24.66126,-23.44373,-24.303135,-18.678635,-20.047642,-18.21611,-20.530884,-19.504509,-8.268885,-20.721785,-26.905807,-16.447786,-16.227055,-10.059065,-26.318947,-27.699202,-16.524725,-20.960697,-29.413921,-19.838528,-26.109234,-15.103603,-20.291903,-18.329214,-23.298203,-22.329056,-24.83654,-29.44713,-22.328094,-24.53299,-28.299606,-17.149685,-20.460821,-13.589987,-20.941444,-31.85661,-20.649082,-18.056374,-15.995312,-24.39281,-20.178995,-22.197851,-17.24572,-23.860542,-20.580526,-23.653896,-23.032372,-13.870935,-18.139599,-26.083172,-26.1339,-25.749252,-25.916117,-21.64626,-23.47024,-24.684273,-17.888493,-22.513885,-20.156307,-27.621895,-28.179102,-22.396122,-20.148273,-27.692139,-26.173197,-19.182953,-19.546942,-18.11192,-18.721691,-26.118172,-14.96977,-21.844524,-17.233368,-15.216927,-8.586409,-11.641504,-13.957792,-17.293083,-11.665365,-9.699457,-13.403004,-7.898443,-25.63334,-14.181726,-19.445173,-26.278587,-25.042734,-28.241356,-28.058475,-25.361572,-30.299532,-23.965645,-16.417606,-9.884531,-27.379864,-17.406992,-18.090683,-21.82592,-7.847191,-26.486607,-15.314383,-9.42766,-17.691315,-22.361553,-16.597366,-4.7212925,-27.906893,-29.384272,-29.57616,-27.082695,-30.560467,-30.699976,-27.114834,-23.915794,-21.356182,-25.035114,-12.170551,-25.879112,-29.962374,-21.605766,-28.740177,-24.683035,-13.90424,-18.37518,-15.419859,-22.224344,-23.979132,-31.397757,-22.462275,-12.863277,-19.396267,-22.401276,-21.912163,-19.314634,-27.892488,-19.530281,-24.971382,-15.073322,-8.8971405,-15.045164,-23.901535,-23.29282,-22.905714,-18.895653,-20.131851,-19.054157,-21.251877,-20.644123,-24.582153,-22.693417
-25.083323,-24.093443,-26.67733,-12.356791,-25.020267,-18.101606,-15.908896,-18.167904,-28.830755,-17.780907,-14.172199,-24.17034,-24.49588,-20.506435,-19.816687,-21.435625,-12.227896,-19.506144,-20.344269,-23.207272,-15.689484,-11.58429,-12.505672,-21.504757,-19.695488,-11.296442,-22.974964,-26.03696,-14.193388,-19.3658,-7.8959293,-27.447033,-25.62779,-17.149529,-22.402391,-27.095829,-24.783243,-26.633198,-17.387358,-23.63681,-21.787342,-22.631134,-26.306084,-22.471983,-25.774239,-28.51871,-25.295776,-25.040264,-17.379421,-18.501728,-16.36188,-22.331247,-25.588064,-22.657227,-22.27123,-17.638697,-25.972462,-25.290112,-21.472866,-18.231274,-24.915318,-21.81815,-25.276852,-22.572079,-17.63089,-22.545956,-26.182442,-23.526865,-22.873816,-29.50624,-27.383354,-25.693172,-34.076744,-21.051735,-25.85334,-18.979725,-25.999916,-23.21713,-20.094124,-21.864971,-27.875336,-23.298363,-18.147612,-18.313927,-11.521397,-18.272617,-22.40446,-6.7423973,-22.100065,-13.865881,-11.328714,-3.6109104,-5.589773,-6.4398346,-6.5790653,-11.585709,-4.145588,-9.662931,-4.571863,-24.667402,-20.8414,-10.205206,-30.508625,-23.698532,-27.084545,-28.166512,-28.449198,-29.462662,-24.148535,-15.265097,-15.649825,-18.829609,-17.482805,-19.70804,-24.174011,-10.768703,-23.184689,-13.307644,-15.181564,-16.689293,-21.153002,-23.847572,-3.283142,-24.34395,-30.049192,-28.456226,-25.812433,-25.9337,-28.206173,-25.889423,-25.995556,-17.723179,-22.742863,-11.808657,-24.646389,-29.575886,-22.307806,-26.895514,-20.708805,-12.280239,-18.368944,-16.689533,-24.580063,-25.274174,-28.365532,-19.863422,-17.271324,-20.63889,-22.575052,-22.549984,-23.345963,-23.968407,-17.019323,-26.096163,-21.692595,-4.254133,-14.88583,-22.372608,-24.384636,-15.381794,-23.634268,-23.411787,-23.521255,-20.698164,-23.914618,-22.232567,-17.399174
-24.659184,-25.320564,-26.472597,-16.154568,-20.301254,-16.089096,-16.993504,-17.439383,-28.427834,-7.166216,-12.98621,-24.430313,-22.755466,-25.900177,-15.5921,-19.539413,-5.5258636,-15.310997,-17.1654,-20.45963,-16.030785,-10.305063,-11.527113,-18.842026,-21.782864,-16.92115,-20.506283,-24.88477,-15.442894,-20.251804,-15.275564,-31.21153,-23.920094,-18.937714,-20.410194,-21.861168,-22.553867,-24.42701,-19.541065,-26.70251,-21.407919,-34.01894,-31.890633,-24.041609,-25.808708,-26.110584,-27.626446,-35.13877,-21.644028,-23.323778,-18.812025,-23.588892,-26.667538,-21.098228,-21.058725,-19.032913,-30.438425,-24.936836,-24.00621,-22.244392,-29.248297,-21.701801,-22.754215,-24.133081,-18.220945,-15.690575,-20.714462,-23.911654,-17.872005,-25.658878,-27.88302,-22.845976,-27.729588,-16.771198,-20.244514,-14.6184845,-22.760994,-21.620502,-21.802458,-19.942678,-22.609854,-19.731066,-14.075726,-14.085436,-6.320341,-17.887901,-8.44948,-8.273418,-6.7095413,-5.122698,-12.89193,-7.517393,-8.1196995,-4.722616,-2.013033,-10.529064,-5.3911304,-7.6546764,-4.8070602,-18.439747,-18.94248,-11.313185,-30.272125,-26.555996,-28.524765,-26.329975,-29.464012,-27.63152,-33.94702,-9.975248,-11.664007,-20.839657,-17.32803,-22.633343,-20.650818,-9.86268,-24.884874,-18.635994,-24.051107,-22.154902,-25.809608,-27.69223,-16.13591,-23.522223,-24.55172,-24.08418,-20.504051,-24.188625,-29.909193,-24.27856,-29.01262,-18.333527,-20.52209,-14.728592,-20.400913,-27.123335,-24.948801,-25.655285,-18.838608,-8.326042,-22.8362,-23.559679,-24.411943,-24.147093,-29.34415,-15.833837,-9.477549,-20.517382,-24.518036,-23.735392,-24.255306,-25.586628,-15.804421,-25.050701,-23.206787,-10.351398,-18.585184,-16.931574,-23.827517,-18.72445,-20.283024,-23.449604,-21.02464,-22.073109,-23.212795,-22.24567,-22.688229
-27.025093,-23.669907,-22.692211,-17.97063,-22.80957,-18.256813,-20.74355,-10.587492,-31.533165,-8.035799,-15.190676,-25.0009,-26.149265,-23.459911,-16.182312,-18.894896,-4.9154186,-12.347401,-17.937222,-18.168468,-15.6818695,-11.341513,-16.382614,-18.990856,-17.997454,-16.564598,-19.589167,-26.384525,-13.206545,-18.82766,-15.586335,-26.86574,-27.221579,-18.998655,-17.941984,-23.78511,-28.084333,-24.65182,-19.18834,-25.590883,-21.422611,-21.783508,-27.483059,-25.806812,-28.690434,-25.51293,-27.862368,-24.128195,-23.995419,-23.930622,-20.398434,-19.533459,-27.346886,-16.845675,-18.48238,-17.798656,-27.114073,-24.446753,-26.818367,-18.450089,-23.183979,-22.641693,-25.463982,-25.53944,-11.757177,-10.260256,-19.515083,-22.947662,-11.716076,-20.17081,-27.664751,-25.62515,-22.690626,-18.35186,-19.89155,-12.481478,-21.64252,-21.736944,-24.51135,-20.949259,-21.703163,-14.15534,-13.281038,-16.761375,-7.54595,-8.369907,-1.9899349,-13.7843685,-2.9061089,-3.610361,-17.678661,-14.477238,-17.548807,-18.230335,-15.34396,-19.75845,-13.901684,-15.611813,-14.166685,-18.12538,-23.797518,-18.77744,-29.868109,-25.142872,-25.611637,-27.767868,-30.07928,-25.590992,-26.60461,-6.7416534,-12.2991085,-19.854357,-14.372194,-21.550533,-19.138088,-13.547022,-24.247204,-17.370106,-23.938313,-18.086525,-22.269577,-24.689272,-23.559204,-23.350452,-22.574657,-26.95351,-21.573116,-24.624468,-29.685215,-26.422916,-24.703575,-20.377754,-16.221325,-26.252262,-23.368826,-24.977833,-21.283281,-21.576504,-20.355007,-9.939293,-23.645761,-20.054775,-24.922611,-21.497128,-29.54926,-14.197683,-6.7779045,-24.50983,-25.049606,-21.642893,-23.000029,-27.393162,-19.129887,-24.36486,-20.173038,-19.748531,-18.131458,-23.259827,-25.035643,-17.772955,-23.915802,-21.562462,-21.168888,-19.69327,-21.24301,-17.440811,-22.222824
-25.303574,-29.015728,-22.58847,-15.49107,-25.538252,-16.800571,-20.213097,-7.7507915,-29.167088,-13.373257,-17.913393,-26.582827,-28.916637,-22.74439,-21.592505,-20.182125,-12.088139,-11.352102,-16.134811,-19.308369,-17.312538,-14.452581,-17.338526,-20.570557,-15.687166,-16.713692,-20.330732,-26.608616,-17.649912,-16.467487,-17.535938,-27.519878,-26.812845,-16.36637,-19.1026,-25.899706,-20.376667,-25.974527,-19.262814,-25.705135,-26.388618,-24.410328,-25.71673,-28.596756,-21.62985,-26.356453,-28.150185,-26.17418,-28.131372,-23.478369,-13.101309,-22.095291,-27.695135,-10.968237,-22.557384,-21.54648,-30.21861,-28.85754,-23.456665,-19.60819,-26.62519,-21.890478,-27.7454,-25.07132,-11.686977,-12.173893,-10.480305,-22.91205,-11.511156,-25.428684,-25.983837,-28.277637,-23.612936,-11.89588,-15.232763,-6.5254173,-15.606035,-18.108704,-19.324078,-20.728983,-21.234762,-13.626194,-15.448391,-15.553621,-5.745102,-10.030348,-12.365101,-18.891298,-16.116825,-13.0205345,-21.101553,-21.873434,-26.0015,-20.343596,-21.17041,-22.746704,-22.888872,-18.41858,-26.843023,-26.130123,-22.861866,-23.73234,-23.491982,-29.34025,-27.242874,-25.319971,-27.252186,-27.671894,-27.65037,-15.154154,-23.270985,-15.909848,-12.044252,-21.979559,-17.953773,-11.949232,-21.22415,-15.830278,-24.350433,-23.73301,-23.854906,-25.485424,-26.998411,-27.824026,-25.963198,-26.337671,-28.821646,-25.162354,-28.153946,-27.418186,-21.659052,-19.673155,-24.436337,-19.025467,-21.61877,-21.584827,-17.000677,-22.230762,-18.026688,-20.5391,-21.32867,-16.986244,-25.261131,-27.729551,-30.817448,-11.407377,-7.580534,-22.64048,-24.337898,-20.157646,-18.89526,-23.47435,-18.164145,-22.895338,-19.271854,-24.782196,-18.874386,-23.51789,-29.565973,-18.145294,-23.494625,-20.984404,-25.118378,-17.634424,-22.612913,-18.321396,-22.892708
-26.885822,-29.741879,-20.641176,-19.406502,-22.827583,-12.64695,-20.762194,-7.0284634,-25.340324,-20.85228,-17.210865,-25.94492,-26.4935,-23.777807,-7.4892864,-15.36651,-12.541611,-12.009441,-15.38966,-15.429543,-17.09054,-16.563131,-22.221188,-21.13205,-16.130676,-15.431263,-20.903278,-22.547588,-20.230965,-20.651405,-23.727913,-28.748466,-24.400972,-22.908855,-23.532425,-20.464,-18.650967,-27.227833,-20.200163,-17.981049,-24.103802,-29.881289,-28.05243,-25.546518,-24.397026,-25.825315,-25.596996,-24.297024,-23.489529,-18.820297,-11.071209,-20.89159,-20.49019,-9.621872,-21.07669,-25.293999,-26.681385,-27.69352,-27.453613,-20.506538,-29.343359,-23.468227,-27.416496,-27.215948,-13.012373,-19.403587,-11.680681,-22.978567,-14.645903,-23.595314,-24.685741,-23.921669,-23.423141,-10.306444,-12.787176,-3.9263039,-14.667751,-17.224792,-16.264828,-20.996822,-28.33403,-16.418976,-20.212177,-17.417233,-15.312717,-19.4013,-25.652117,-18.843758,-23.884377,-21.062645,-24.51192,-22.78135,-22.092625,-26.428295,-23.58892,-23.561428,-23.3595,-24.954424,-23.715273,-22.774828,-26.417023,-26.108534,-29.06378,-25.169415,-28.430527,-26.785328,-28.351648,-24.53278,-23.977962,-19.97738,-23.370674,-9.457108,-10.529219,-22.369362,-22.040009,-7.182947,-20.102667,-14.521309,-23.772823,-21.446018,-22.849457,-25.182518,-30.01882,-28.008875,-26.603209,-27.477642,-28.364822,-25.962059,-27.913067,-30.038387,-30.757603,-24.144491,-20.655731,-20.98641,-23.373852,-22.621176,-11.375868,-19.589287,-15.31477,-24.649597,-25.189327,-23.957962,-23.19759,-26.551624,-24.227411,-13.063072,-8.02891,-17.055809,-26.848665,-22.379938,-18.644236,-25.234657,-12.404886,-28.956205,-19.372875,-23.06879,-20.732086,-20.710918,-31.390331,-18.58604,-21.568626,-22.799488,-25.002085,-24.474527,-21.695114,-20.925125,-21.151844
-23.478352,-24.155842,-24.692982,-19.2842,-24.7753,-15.271629,-23.315987,-7.120241,-24.459547,-16.61816,-20.602934,-29.676746,-22.993572,-16.953156,-7.083458,-13.2968445,-16.515808,-7.71356,-9.222479,-11.872993,-15.845465,-16.77273,-22.294132,-19.195972,-11.794514,-17.920338,-16.659367,-23.88184,-15.870037,-22.260345,-21.192242,-27.794622,-25.778791,-27.483938,-20.257793,-19.37793,-16.494972,-28.431929,-16.379309,-18.796207,-23.114622,-28.759026,-27.129765,-25.164223,-25.13086,-30.4651,-29.312918,-26.181847,-21.46761,-16.037004,-12.859549,-22.5798,-17.328232,-11.204163,-25.351652,-25.87009,-26.985538,-26.536358,-28.950788,-21.334976,-31.10735,-28.404938,-25.460766,-20.609486,-21.286839,-22.061363,-8.591822,-25.911646,-19.080664,-21.052177,-28.72657,-24.241882,-22.547413,-15.994238,-17.184502,-12.428091,-12.790884,-13.782923,-17.332258,-19.643257,-27.45312,-15.927796,-24.656096,-14.787554,-22.860886,-22.03796,-29.790142,-19.630901,-24.128695,-24.181387,-24.406595,-23.757616,-22.90446,-25.593983,-25.760378,-24.11974,-24.335245,-25.091354,-25.214718,-25.548285,-26.950533,-27.380775,-26.056747,-24.805336,-29.659279,-26.559254,-34.383984,-25.231411,-24.457632,-23.603834,-25.321598,-8.606665,-15.398739,-22.122084,-22.502184,-16.90683,-17.48112,-12.98579,-23.652548,-19.712673,-16.828,-23.005367,-24.605795,-26.972124,-23.992107,-28.021515,-32.806313,-27.410341,-26.13403,-25.70009,-32.56165,-25.490738,-19.413391,-17.999924,-24.858965,-24.35142,-12.40596,-21.896057,-21.251076,-26.142696,-24.309727,-28.458176,-23.32676,-25.843998,-25.719082,-14.230244,-12.561367,-18.219345,-27.771622,-20.038008,-20.831123,-22.140759,-7.6963215,-25.19273,-23.149117,-24.836365,-20.707928,-24.244774,-25.629488,-14.311531,-22.328346,-23.159855,-24.53972,-24.926504,-21.072609,-25.443375,-23.294945
-19.159416,-25.439499,-19.451756,-19.5795,-30.46463,-19.747108,-24.17071,-8.824467,-25.955215,-14.640684,-22.605915,-28.892334,-24.351202,-16.857363,-15.58902,-14.596565,-18.251755,-5.829834,-6.122406,-12.020332,-14.399878,-20.289383,-18.316475,-18.169813,-13.967308,-20.46636,-18.640331,-20.627928,-14.954237,-21.250114,-26.554964,-27.588829,-28.361408,-20.316923,-20.302101,-22.430916,-17.635908,-26.945091,-14.996958,-20.38866,-26.103148,-23.795975,-26.017609,-27.27926,-29.138292,-27.12522,-27.765736,-26.80109,-21.335194,-15.307682,-20.557362,-24.162598,-20.081459,-17.55348,-25.61728,-23.121227,-25.893965,-23.799904,-24.690605,-22.611084,-27.968332,-14.723396,-27.441387,-25.167843,-18.723484,-25.595757,-4.8772964,-21.475285,-18.311722,-23.594933,-24.14244,-25.080574,-18.916582,-13.794231,-19.766777,-16.19036,-6.7876606,-9.769976,-14.13307,-14.65377,-20.038597,-13.934,-16.541965,-23.682266,-26.068356,-23.634964,-27.206272,-23.826897,-23.049982,-25.297886,-21.829453,-26.408503,-20.19107,-23.760256,-27.694166,-24.097998,-25.998447,-22.678555,-29.346445,-24.842619,-25.583311,-26.553844,-27.251308,-26.428396,-29.090004,-24.195122,-32.352356,-34.28075,-25.935192,-21.478756,-21.966415,-10.862135,-17.192406,-23.101212,-23.454243,-19.91906,-9.835079,-8.31143,-20.98804,-18.606468,-21.650562,-26.503426,-23.336704,-26.319277,-27.456642,-29.423439,-29.777035,-31.682417,-26.038502,-25.879261,-29.037388,-29.461163,-19.052784,-19.94775,-25.044685,-26.062244,-12.519455,-18.64539,-18.509771,-18.94965,-26.167027,-23.170898,-22.102308,-28.075962,-27.478785,-13.989096,-21.699657,-21.049181,-25.822575,-20.193758,-18.745647,-21.102226,-11.029463,-26.794716,-20.578606,-26.770813,-23.461782,-23.716295,-24.548824,-18.6776,-23.49947,-24.596481,-19.511671,-23.592758,-22.409067,-22.94537,-22.408844
-20.013306,-27.88301,-19.579445,-22.721695,-27.484352,-18.35818,-27.410957,-16.188393,-26.656586,-14.75407,-26.665953,-28.909264,-22.105715,-24.364353,-17.463852,-22.323801,-19.766785,-10.125868,-7.251356,-9.942116,-12.554796,-14.9158535,-17.805407,-7.6111164,-20.66289,-13.422684,-20.497948,-19.259548,-14.287634,-24.952774,-24.635345,-28.12662,-25.675138,-18.164192,-23.378485,-25.498901,-22.283901,-28.63069,-16.962954,-22.702808,-26.504436,-27.418789,-25.065784,-24.532524,-28.6614,-23.927925,-25.163181,-22.982323,-23.053205,-19.824043,-20.504898,-18.749271,-19.594759,-12.015501,-25.524017,-27.97003,-26.329582,-29.139568,-22.98932,-17.851852,-25.792324,-6.6355743,-29.721916,-25.292995,-15.178558,-24.894096,-6.9377537,-18.915464,-8.406279,-24.939388,-26.458231,-25.656816,-21.650284,-14.53759,-19.41505,-18.272865,-5.7431564,-3.8870678,-6.522581,-6.144968,-11.939119,-7.6176014,-9.674576,-21.00666,-26.333769,-24.890566,-26.799261,-24.535503,-25.044813,-20.623217,-20.623184,-23.251457,-23.402103,-24.26319,-25.761868,-26.20546,-21.818333,-25.64008,-28.274094,-28.106245,-27.182915,-26.238033,-26.218014,-26.36398,-29.093071,-27.786806,-25.842503,-26.412386,-24.920708,-22.147194,-21.891792,-12.764172,-16.628893,-22.520573,-24.724442,-25.670303,-14.918072,-12.246098,-23.452587,-20.125526,-25.500088,-20.905138,-26.347134,-28.880518,-26.997187,-29.011494,-25.237587,-29.793247,-24.285215,-24.077536,-25.544945,-22.660694,-21.189857,-18.888779,-25.795958,-27.050613,-18.622766,-20.234093,-14.403959,-19.232971,-25.795952,-30.461227,-24.62978,-30.181131,-23.629595,-8.051882,-24.093843,-23.86228,-27.056519,-14.922173,-15.456694,-21.055681,-17.675072,-27.251762,-18.03617,-27.783604,-26.618547,-22.267975,-23.95804,-17.245636,-20.862469,-22.639557,-25.166779,-20.533699,-23.416851,-19.899242,-21.647528
