-31.949497,-27.318678,-25.660843,-26.994976,-24.568485,-29.254642,-23.943552,-23.1002,-30.448061,-22.986895,-26.39676,-29.241867,-25.052467,-28.362772,-33.941784,-27.59077,-29.675793,-30.984093,-29.252901,-27.269495,-25.748884,-25.764353,-25.872303,-30.225168,-31.958408,-26.66697,-29.200829,-30.825455,-27.645943,-20.50151,-24.128036,-22.530933,-24.597118,-29.199461,-28.6926,-27.039705,-32.00039,-27.228554,-25.76812,-26.152754,-27.143724,-27.25562,-26.14883,-28.4007,-25.97167,-26.212055,-25.032211,-26.142756,-24.088535,-28.748014,-26.725592,-30.26068,-25.715725,-24.269638,-29.612015,-29.337952,-27.50299,-25.567417,-24.271383,-23.932875,-27.180084,-24.126741,-22.044388,-26.035675,-32.686855,-19.243456,-26.1997,-21.624393,-27.54086,-29.474878,-32.526222,-26.381462,-24.168215,-26.87399,-24.794937,-24.122482,-24.182117,-29.11982,-27.197811,-29.75085,-28.806648,-23.701664,-30.022398,-30.715555,-28.461288,-27.999687,-29.203112,-29.715622,-25.983082,-27.12555,-26.768219,-28.025246,-25.242273,-23.27732,-26.716387,-26.946856,-27.775742,-29.669048,-24.872425,-26.167181,-27.33868,-24.036135,-23.69077,-29.026089,-27.782904,-25.171383,-28.477415,-23.955753,-26.138973,-27.337305,-30.582872,-28.526371,-25.272892,-30.76191,-21.609493,-23.532349,-27.407207,-29.819996,-29.211258,-24.46685,-26.344183,-29.648788,-26.130442,-25.93938,-25.413536,-26.362398,-27.090973,-27.979544,-28.005814,-22.810734,-24.905485,-23.189705,-23.772408,-26.949482,-32.365936,-26.520782,-24.899837,-27.294624,-24.948475,-29.332573,-27.11234,-26.825972,-24.689552,-26.016844,-27.443035,-28.091423,-27.254768,-28.434048,-30.126837,-23.392391,-24.128708,-28.536669,-27.268764,-25.845303,-28.169323,-24.732277,-33.268078,-56.039944,-56.14692,-61.574844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.811352,-25.211836,-30.336218,-26.708294,-27.505102,-33.290157,-25.98746,-25.741936,-24.532957,-24.543037,-25.741974,-27.87181,-26.549479,-28.185173,-28.164164,-26.292393,-29.18437,-25.44197,-25.15268,-27.860018,-32.358265,-29.130798,-28.266375,-23.551815,-30.305138,-28.390108,-31.782642,-26.965841,-28.32338,-22.268723,-24.514774,-21.625439,-23.519663,-23.946854,-25.05314,-23.593937,-27.335384,-23.19204,-23.102924,-25.814816,-26.189611,-28.455776,-27.963432,-25.875088,-26.012737,-25.072094,-24.472881,-24.508335,-25.320978,-27.826002,-25.769337,-26.286522,-24.137177,-25.732807,-30.902721,-25.89144,-28.827267,-27.230913,-26.705217,-24.053852,-28.315563,-24.07708,-22.581821,-27.440414,-28.623493,-22.762161,-24.143787,-24.836155,-25.906946,-27.476986,-29.344694,-30.004993,-23.21806,-22.043888,-26.487911,-26.572403,-26.720142,-26.537952,-26.265297,-31.623196,-27.672102,-30.723341,-29.789341,-23.779667,-28.567497,-26.05574,-25.019844,-29.540274,-23.268358,-27.569445,-28.347033,-27.347782,-27.42136,-29.640127,-30.15979,-28.578697,-24.797207,-29.788427,-27.815216,-28.865583,-24.96663,-27.788204,-25.34874,-29.835304,-26.986397,-24.191174,-24.966137,-25.78545,-22.183254,-27.354553,-25.133497,-31.38216,-25.150244,-30.147118,-27.689678,-24.686764,-27.824987,-28.435856,-29.411882,-27.531378,-28.122984,-28.00041,-26.611572,-28.764923,-23.013031,-26.787046,-25.174198,-26.214981,-25.077242,-24.545357,-27.38039,-24.529675,-24.356709,-26.231522,-31.64347,-27.615967,-27.636173,-27.897211,-25.120487,-27.56752,-27.517548,-26.098125,-28.471024,-27.594069,-22.964142,-28.912872,-25.427967,-28.541115,-26.01346,-28.227036,-23.449781,-28.414742,-25.891935,-31.763863,-26.432281,-29.168644,-40.487885,-52.34938,-52.40111,-60.203896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.606884,-28.285326,-27.644047,-26.115055,-26.635612,-31.634342,-27.003864,-22.774544,-27.777966,-24.179607,-26.922146,-25.915394,-26.309937,-23.729866,-30.899513,-26.215391,-23.88729,-26.620876,-24.733112,-28.374407,-28.186253,-27.683443,-28.176579,-23.163227,-27.608952,-26.309048,-32.940674,-22.48064,-29.318565,-21.95226,-28.186186,-26.569263,-29.491127,-26.90054,-23.974728,-25.99889,-25.502663,-24.643974,-25.978146,-26.726501,-28.763405,-30.023481,-26.250114,-27.702932,-28.569826,-21.917496,-26.217068,-25.930412,-27.55031,-24.934723,-23.460953,-25.286606,-27.012268,-28.79557,-30.525417,-28.901472,-29.546194,-26.373478,-27.234015,-23.486025,-27.884129,-27.077091,-22.776552,-28.038006,-27.36349,-28.666903,-22.940765,-29.979774,-24.744436,-30.456043,-27.419384,-32.029213,-27.080988,-23.415985,-25.543873,-27.390692,-28.932743,-26.163855,-24.468782,-27.549725,-28.602625,-28.391182,-29.064314,-26.08257,-25.395247,-25.879211,-27.708708,-28.843132,-27.737144,-28.680748,-25.003408,-27.561535,-25.785744,-31.357979,-24.340967,-29.97163,-25.041674,-28.79273,-26.011929,-29.054544,-22.563665,-28.149734,-25.173317,-27.515514,-28.183681,-26.051867,-28.536829,-24.519455,-27.963758,-27.242584,-25.48063,-29.92315,-31.100035,-28.617569,-28.487295,-23.794365,-26.017273,-26.420502,-30.85739,-28.398535,-24.919308,-26.575422,-29.612066,-28.695179,-25.155857,-28.114153,-24.55313,-24.858997,-22.193981,-21.751822,-23.575645,-31.837908,-26.735552,-24.755245,-24.507812,-29.643372,-24.665178,-28.852379,-31.3335,-27.636696,-27.735817,-27.785444,-29.372284,-27.601883,-28.951147,-31.157665,-27.564873,-26.36652,-24.521347,-28.84745,-28.378086,-25.08884,-28.579098,-29.086624,-24.390778,-29.965534,-40.718998,-52.089897,-51.988464,-56.94888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.463963,-21.942347,-26.771381,-21.968716,-26.409948,-28.69372,-25.75613,-26.51471,-26.236061,-23.436064,-26.479239,-23.488548,-30.231552,-25.805557,-26.59195,-33.468315,-29.98133,-27.070473,-28.051071,-26.600273,-28.30511,-23.751078,-26.53839,-23.531277,-29.556547,-29.493773,-28.398191,-30.973242,-21.705832,-25.729994,-26.285732,-26.417439,-28.568907,-27.47825,-27.714828,-29.371483,-28.531202,-30.106611,-24.432808,-25.607433,-25.743622,-28.552757,-26.387684,-27.454313,-30.06696,-24.594437,-30.254818,-27.190048,-24.24821,-23.848137,-25.088306,-27.114996,-24.608486,-26.275043,-25.738743,-26.809761,-27.698036,-26.69663,-23.757511,-25.35658,-29.816086,-30.415066,-28.318367,-29.98528,-27.586456,-26.255814,-25.72578,-27.398603,-22.464252,-31.03734,-30.486475,-32.84526,-24.011116,-25.702652,-28.477858,-28.129791,-27.624779,-24.93942,-30.190445,-28.001526,-26.953825,-23.963835,-28.11942,-28.068491,-26.33897,-29.483475,-27.591322,-26.35754,-31.69347,-25.84292,-25.222128,-28.2014,-27.129562,-27.618015,-24.557638,-24.589798,-27.05635,-29.32271,-28.25484,-29.187325,-24.06507,-27.22063,-25.846079,-26.882633,-27.963755,-29.628345,-29.538786,-27.567474,-22.008297,-29.841284,-28.598038,-25.47309,-32.398205,-30.951086,-26.885345,-24.111845,-22.508842,-27.14744,-27.374437,-28.367104,-28.349941,-25.603302,-28.087547,-25.306477,-25.383175,-24.502037,-28.36928,-26.55783,-24.635925,-28.18354,-28.132998,-26.978333,-24.163017,-25.617752,-27.180687,-28.692242,-28.633041,-25.019934,-28.833473,-26.865583,-28.409836,-29.41595,-29.681011,-27.866488,-27.117088,-28.86534,-29.16543,-27.584255,-27.426876,-25.989712,-31.109695,-24.944113,-25.438108,-27.604612,-26.195347,-26.502079,-33.558224,-55.14627,-55.282368,-62.444046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.706314,-27.531193,-27.596388,-23.91642,-27.520847,-26.399248,-26.619705,-29.197672,-27.735016,-26.189585,-23.53966,-26.646187,-29.941078,-31.039282,-30.036873,-30.194996,-32.339386,-25.400057,-23.887115,-26.883352,-30.01376,-22.154387,-29.337412,-25.724981,-30.59609,-27.528517,-31.67423,-28.330427,-27.035965,-28.259655,-25.686424,-25.708626,-30.681734,-25.07514,-27.068127,-27.780117,-27.151796,-29.510761,-25.911404,-22.12832,-30.557083,-25.861546,-24.331799,-25.925226,-28.37603,-25.896133,-30.034208,-28.478464,-23.541285,-25.781532,-25.89225,-30.825665,-25.654749,-25.698788,-25.011894,-25.560871,-25.625456,-22.934391,-27.287716,-27.313976,-26.000616,-27.547092,-24.215147,-31.217192,-26.353123,-27.524223,-25.453094,-27.152683,-28.710125,-26.580551,-27.503738,-28.712286,-28.638327,-25.258595,-29.6082,-26.431442,-25.7892,-28.328562,-29.27623,-27.699974,-27.006565,-26.003496,-28.32639,-32.74946,-26.808033,-24.055193,-27.649094,-26.21482,-29.753515,-27.344215,-30.22414,-27.79123,-34.26337,-28.21904,-28.890799,-30.024294,-25.894894,-30.578682,-29.391794,-29.174507,-24.964058,-27.085415,-28.35334,-30.166626,-28.754217,-30.24641,-30.61229,-28.30877,-24.612968,-31.75214,-30.733389,-28.427233,-29.886042,-26.619392,-25.876884,-30.131401,-24.803646,-28.2635,-24.89151,-28.329458,-25.447962,-28.42361,-26.891674,-27.282417,-24.210285,-21.54823,-24.934494,-26.90958,-25.308641,-23.470474,-25.723143,-22.101631,-27.106333,-28.232918,-26.848911,-24.251965,-23.848269,-27.318789,-27.20623,-24.010096,-30.104609,-26.515892,-26.599697,-29.233984,-25.610287,-28.992714,-28.964926,-23.34691,-26.201138,-22.227554,-31.304974,-21.61028,-28.196522,-21.09579,-24.702484,-30.297985,-35.684994,-51.037926,-50.93142,-61.186523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.560059,-27.189903,-23.707954,-27.429941,-26.466324,-24.370075,-28.744219,-30.074251,-24.52876,-27.947094,-26.130928,-23.449501,-27.929344,-31.019142,-29.977184,-25.97825,-26.430592,-28.40617,-24.905888,-24.607685,-29.865444,-30.767918,-25.99532,-27.193502,-27.696012,-25.856617,-31.88187,-27.955484,-23.17199,-25.256163,-24.931774,-31.283634,-30.717342,-25.836681,-26.388847,-28.179417,-30.42213,-29.39431,-27.40607,-27.006802,-30.975876,-27.957184,-26.406036,-27.386477,-27.923504,-25.856827,-25.01632,-25.535473,-24.585377,-26.10503,-26.680275,-28.696665,-28.562138,-28.347927,-24.76336,-24.595814,-32.220203,-29.785196,-29.483774,-25.347652,-23.632202,-26.739847,-25.240162,-29.202347,-29.752937,-27.66041,-26.413958,-25.786407,-30.592543,-26.731161,-27.471062,-29.673433,-32.78087,-25.301523,-28.47635,-23.479725,-22.924568,-29.083977,-29.07702,-23.5999,-29.977238,-28.10682,-29.73158,-31.47889,-25.319073,-26.44783,-26.517113,-29.281511,-29.06427,-25.934586,-28.268194,-28.05893,-28.380802,-25.773937,-22.957924,-29.994947,-26.757933,-27.76654,-29.478552,-28.663757,-27.233814,-26.587719,-29.394093,-27.47928,-27.82809,-29.12046,-25.592518,-26.515537,-30.721935,-24.192768,-29.417677,-29.902683,-27.432907,-23.719555,-25.51625,-28.759497,-25.549212,-29.264585,-26.58112,-28.834322,-28.808826,-29.345032,-27.377388,-29.230946,-23.854317,-22.470028,-23.74447,-25.450634,-25.572498,-24.560963,-30.636406,-21.17858,-29.312452,-33.447723,-23.517141,-28.59922,-24.1959,-30.862005,-23.013578,-26.122599,-30.931074,-29.676214,-27.938183,-24.61584,-27.490276,-29.443016,-25.88384,-25.9668,-25.275772,-25.395054,-26.941956,-24.271944,-24.25684,-22.326649,-28.06749,-23.895927,-33.50509,-46.07892,-46.101456,-55.5147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.19059,-23.517822,-29.220264,-29.112396,-25.903568,-30.108313,-32.275753,-28.814281,-25.27221,-24.963268,-26.033384,-24.871492,-26.878986,-28.823227,-28.160526,-29.178875,-24.034267,-28.85231,-24.65216,-27.997816,-28.747778,-24.573185,-25.84321,-26.871288,-23.125053,-23.142445,-29.31047,-27.072376,-23.743912,-28.555593,-23.83788,-28.275381,-26.87357,-26.913948,-27.663786,-29.800251,-21.224224,-28.825413,-26.717865,-29.089,-30.7035,-32.493942,-30.075855,-25.042664,-25.44759,-27.396248,-25.439398,-24.238335,-27.893162,-27.234867,-27.301207,-28.097746,-25.915174,-25.37142,-29.747845,-24.458105,-31.265835,-27.605865,-23.270031,-28.998138,-28.413336,-23.78357,-27.517067,-24.943243,-29.001194,-27.814232,-27.302933,-28.149414,-28.59001,-26.345028,-31.053974,-32.017715,-32.109863,-24.569199,-30.013187,-24.329247,-26.961151,-30.997488,-24.034286,-26.895645,-27.980453,-26.219398,-27.660603,-27.541115,-26.49028,-28.547886,-28.695955,-23.557703,-27.620758,-23.484089,-26.101418,-28.13719,-30.097475,-30.639006,-29.850948,-29.805069,-22.432074,-29.011255,-30.239758,-27.608805,-28.520313,-24.584555,-28.230072,-25.312199,-28.296972,-28.336346,-25.49953,-27.45932,-28.473248,-27.716194,-23.715845,-30.89532,-29.282604,-25.730656,-24.740988,-28.16989,-26.325588,-28.979303,-25.80656,-26.295918,-29.953514,-23.88758,-26.263073,-26.719898,-30.206387,-24.205479,-23.493216,-26.119326,-28.376759,-24.391972,-23.830276,-26.380314,-24.895279,-30.553164,-25.686512,-27.50262,-27.822418,-30.188967,-24.489264,-25.563202,-28.117146,-30.513142,-26.48227,-27.3853,-31.9311,-27.255545,-27.530039,-26.00005,-21.99154,-25.197266,-27.683744,-30.504992,-19.966959,-20.521133,-25.12183,-28.985088,-35.97885,-56.78773,-56.915222,-57.15204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.220638,-23.099758,-29.2992,-25.797466,-24.309072,-29.925814,-24.074703,-28.606937,-23.213577,-25.143206,-25.997114,-23.50975,-26.451109,-28.698864,-27.602396,-25.649454,-27.745068,-27.951641,-25.901917,-27.10054,-31.095848,-25.92617,-26.537436,-29.985317,-23.08984,-28.211273,-25.656715,-26.4258,-23.841017,-26.758755,-25.120579,-26.72202,-26.221008,-24.16695,-27.856073,-30.392887,-23.143456,-26.021656,-29.69504,-29.735172,-31.047298,-29.396328,-28.950233,-25.48868,-25.565832,-28.854053,-28.16708,-23.82571,-29.23375,-30.643883,-28.298153,-27.870903,-27.884077,-27.747437,-28.960558,-26.728493,-27.596478,-26.79537,-25.415916,-22.139425,-25.674744,-24.456976,-29.313652,-24.600616,-28.473171,-28.531164,-26.255508,-25.39241,-27.077772,-28.079945,-29.67073,-31.126442,-27.73749,-27.3233,-25.715023,-25.198835,-26.791046,-22.131987,-29.900993,-25.627167,-26.784523,-24.888908,-27.7757,-25.98576,-30.294876,-27.183437,-23.81142,-24.9995,-27.213715,-25.630396,-26.430008,-30.277534,-32.611706,-28.18093,-23.641748,-27.46944,-25.213766,-27.209156,-27.032963,-28.280157,-30.241169,-28.37056,-30.501143,-26.133541,-31.959969,-30.401001,-26.318802,-27.903053,-30.892746,-28.90983,-23.471687,-28.728207,-25.16824,-25.596123,-29.689613,-27.092531,-25.474815,-29.000172,-23.297981,-26.101719,-27.85091,-26.65261,-29.089828,-27.269424,-28.696386,-22.914307,-25.35577,-26.586481,-29.691143,-24.72659,-26.652153,-29.900194,-28.502954,-30.563892,-25.535553,-23.861904,-26.370964,-28.109978,-24.841858,-23.142704,-27.722752,-28.583458,-29.048828,-28.290125,-32.790993,-24.945051,-22.706814,-23.310608,-28.408638,-24.25431,-30.444347,-28.699059,-22.017849,-23.476849,-25.895668,-24.7818,-37.26188,-38.734467,-38.74829,-49.384136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.946526,-31.445564,-29.297894,-24.72277,-27.505707,-30.43983,-24.468918,-28.308416,-29.73394,-27.050764,-28.057558,-25.750345,-27.315977,-29.10133,-27.1788,-30.227116,-27.739527,-25.84574,-27.768644,-24.70018,-25.822594,-26.374315,-28.029194,-28.87871,-25.337955,-27.560326,-29.152409,-25.274818,-22.73554,-29.691914,-28.77821,-29.188793,-28.11114,-22.659655,-25.937567,-28.561357,-25.739979,-28.568151,-26.779522,-27.872078,-31.545572,-28.408123,-28.194195,-21.992317,-28.106243,-26.950935,-27.842175,-27.435665,-27.704845,-26.94397,-25.104101,-28.049526,-25.313713,-28.293633,-29.019325,-30.303732,-24.211039,-26.158838,-30.264164,-25.253254,-24.196321,-31.169662,-26.927664,-26.183784,-25.702295,-26.729397,-29.15593,-28.043684,-23.696602,-24.158016,-29.77279,-28.669188,-27.084616,-29.816177,-27.806755,-28.035519,-24.987616,-23.482445,-29.249582,-25.358208,-26.552118,-28.702839,-28.973162,-28.234715,-28.035599,-27.77584,-23.093044,-31.377415,-28.687307,-30.939896,-28.401608,-29.581627,-27.354694,-28.457287,-24.894905,-27.985846,-31.86952,-27.833584,-26.204306,-21.481512,-29.125126,-29.794317,-26.89932,-27.24521,-26.267601,-29.693716,-27.548094,-23.316936,-32.267174,-27.537827,-29.239948,-28.277422,-30.396915,-28.450785,-28.701996,-25.08326,-27.524368,-27.439129,-29.306679,-25.611816,-29.337208,-25.529634,-25.999771,-28.46937,-30.057219,-28.121124,-26.76524,-27.64378,-25.296665,-24.609177,-25.45404,-28.139898,-23.795795,-30.467634,-31.032898,-22.795317,-26.276985,-30.605549,-26.475899,-25.739828,-28.724833,-27.575142,-22.9663,-24.01174,-33.42613,-27.083,-23.951063,-26.717789,-25.571085,-30.337017,-30.6787,-30.297047,-26.925255,-24.913475,-24.14532,-28.151178,-36.89779,-42.679276,-42.642075,-50.917305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.59466,-26.17556,-28.696575,-25.83284,-26.015144,-26.921432,-27.065968,-28.28432,-26.068506,-28.281013,-26.482817,-28.10899,-27.261677,-28.645254,-26.72888,-25.860687,-23.764057,-26.090925,-24.624657,-26.947002,-26.877052,-29.374062,-31.348955,-28.371643,-23.509987,-26.65099,-24.90346,-24.36966,-26.881042,-27.052853,-24.767975,-30.826189,-25.511578,-24.265488,-27.24589,-30.576515,-28.504826,-24.41664,-28.840675,-30.712015,-29.493,-27.265917,-24.964058,-28.852905,-24.886518,-27.570848,-25.882439,-22.196012,-27.11837,-29.010746,-28.387056,-28.673088,-27.603714,-28.995842,-24.759815,-25.681036,-28.81661,-30.662651,-29.14797,-31.520008,-29.598642,-27.872494,-25.51519,-29.419823,-35.522823,-24.125591,-26.603085,-27.958132,-27.099775,-26.763136,-24.76287,-31.611053,-31.901253,-28.727383,-25.60047,-26.709097,-29.576233,-28.785679,-27.942621,-26.890947,-30.245056,-25.91045,-33.309525,-26.494549,-27.662209,-24.79755,-26.259726,-29.89746,-27.718441,-24.110626,-28.742786,-32.06128,-27.27043,-30.911133,-25.585972,-26.477251,-29.303047,-27.742794,-25.984758,-22.969921,-30.23553,-28.195059,-26.428087,-25.237432,-24.374187,-28.332878,-30.799591,-25.861063,-23.374,-23.573675,-28.713268,-27.055344,-23.159893,-25.914875,-28.528784,-23.44326,-28.915318,-27.10183,-26.450577,-28.558765,-27.31385,-27.329866,-25.922369,-28.825815,-25.702477,-29.85315,-25.862576,-29.640991,-27.39259,-29.577175,-26.189087,-30.142492,-23.111858,-31.14415,-27.390514,-24.855919,-26.986464,-30.247202,-26.77615,-25.134296,-26.920536,-27.506565,-25.51901,-25.168018,-27.50349,-31.703218,-27.119156,-24.449093,-25.460562,-29.733147,-27.650913,-28.6787,-26.11163,-27.791286,-27.116238,-29.64928,-39.266685,-53.576843,-53.68248,-60.654236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.582386,-28.602463,-26.156939,-27.24541,-24.433994,-29.866518,-24.94313,-24.891853,-23.64203,-27.007805,-24.694712,-31.876444,-30.333311,-28.097845,-26.646648,-27.268408,-29.125095,-25.692375,-25.814747,-28.140602,-25.939222,-25.946302,-28.94461,-30.873121,-23.524958,-29.282393,-24.907616,-25.586296,-23.551876,-25.978605,-28.241175,-21.715767,-26.389957,-26.541424,-27.013851,-32.331882,-27.711685,-22.391586,-29.960255,-25.13932,-27.995918,-27.472744,-26.013569,-23.924364,-25.872194,-26.821316,-24.842709,-23.913406,-22.314335,-26.973541,-26.635841,-27.567282,-29.79377,-26.990284,-22.11176,-26.65223,-32.58638,-26.810928,-22.100021,-25.250046,-25.48044,-25.816206,-24.487246,-24.936842,-29.576004,-27.616653,-24.652369,-28.155441,-25.892452,-25.648705,-25.921707,-30.45996,-28.085648,-25.12274,-25.504896,-25.207981,-29.376297,-27.162405,-29.265854,-30.545155,-28.343857,-27.860886,-29.484224,-28.81244,-30.812435,-25.163887,-27.129864,-27.476555,-29.155746,-26.521181,-26.007233,-30.46077,-24.232697,-27.572636,-28.350954,-31.347862,-25.598663,-23.516441,-25.17749,-26.566692,-29.163754,-30.64171,-26.74686,-25.399254,-27.55154,-29.554129,-26.549175,-28.322144,-26.443237,-24.358917,-28.402506,-32.44492,-25.095533,-26.318958,-23.677309,-24.467026,-29.919622,-27.694115,-28.951145,-24.276394,-21.602808,-28.90573,-24.35326,-29.392971,-27.941902,-25.86894,-26.799213,-28.878384,-25.651989,-26.790323,-23.979038,-25.957401,-24.766836,-28.888489,-25.027985,-25.54571,-24.280777,-27.420025,-28.288372,-28.341928,-28.723942,-27.63845,-28.733555,-25.695108,-28.130104,-26.770166,-30.030144,-28.50759,-27.931177,-29.657036,-26.52562,-27.97081,-23.761127,-30.03887,-26.995956,-27.821217,-42.323166,-51.022728,-50.946785,-64.432205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.344995,-27.871159,-22.944294,-25.333143,-25.252977,-25.446484,-26.610744,-24.925653,-27.53048,-31.394812,-27.166725,-27.546814,-26.56036,-29.913622,-29.867117,-28.247402,-29.348103,-23.6363,-25.74543,-25.893932,-26.953484,-32.308884,-26.303719,-27.700336,-26.899042,-27.113873,-24.025742,-24.113361,-26.79726,-25.770378,-28.194706,-25.789366,-26.56646,-22.982841,-25.489048,-28.943508,-28.275295,-24.691063,-25.135588,-28.368954,-26.998829,-25.48347,-25.037659,-24.029636,-27.264425,-26.672241,-24.418,-25.622768,-28.36661,-26.81908,-25.359253,-25.658741,-28.12153,-23.437452,-24.77995,-28.193235,-31.942724,-30.427986,-23.058537,-22.731781,-26.042534,-26.723507,-25.62321,-26.721458,-26.8156,-28.476875,-28.49939,-25.078281,-28.340698,-27.395866,-27.602022,-26.031363,-25.670784,-25.275692,-22.76719,-26.933983,-26.962015,-29.227558,-29.200356,-25.997147,-25.422258,-30.17311,-25.722437,-29.247114,-26.041172,-26.747477,-28.074207,-29.995758,-28.517538,-29.51887,-27.69152,-32.672424,-24.323847,-26.534966,-26.842411,-28.293304,-22.124031,-26.676933,-24.863205,-27.996449,-27.107952,-27.307758,-25.578825,-24.400032,-26.60106,-28.779768,-26.640541,-27.255335,-28.039282,-24.831936,-26.41723,-27.319733,-27.68076,-32.248074,-24.825005,-26.707027,-29.58157,-31.649084,-26.95163,-22.700657,-24.667114,-26.700573,-24.550638,-25.864677,-30.55244,-24.430038,-25.810818,-30.951939,-29.107777,-27.28254,-25.030247,-23.94306,-23.349628,-25.82835,-22.424633,-23.080877,-23.703333,-28.528961,-32.235973,-25.21695,-29.000069,-28.402206,-29.00251,-27.859743,-27.682613,-28.53756,-23.895018,-27.183208,-25.21177,-29.082205,-29.457582,-27.522556,-26.926283,-24.570656,-24.186687,-26.377407,-40.76311,-54.831154,-54.929825,-64.65449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
