-80.0,-80.0,-80.0,-80.0,-23.88815,-26.600496,-23.978777,-20.929066,-21.336315,-16.69106,-27.71869,-21.580336,-20.539879,-18.979866,-17.17927,-19.299572,-19.81274,-22.107065,-19.441856,-23.687002,-23.837206,-25.528519,-23.268803,-20.070593,-20.387054,-21.008656,-26.921741,-21.830284,-19.721193,-18.197224,-18.038746,-24.221937,-20.600235,-24.370625,-25.997923,-26.21167,-20.930418,-27.070004,-24.545572,-26.332071,-22.15036,-27.867903,-21.911812,-25.750935,-22.280146,-20.475178,-24.391426,-21.450773,-20.75262,-20.064838,-25.682716,-27.155846,-23.426083,-23.476078,-21.896645,-20.337284,-27.297422,-17.129646,-17.958357,-19.112871,-26.537125,-23.882666,-21.252602,-20.81958,-24.961922,-26.56917,-22.687922,-22.934284,-23.626934,-22.845203,-19.01272
-80.0,-80.0,-80.0,-80.0,-23.706635,-25.548435,-27.89384,-19.828945,-16.404863,-18.121477,-25.056843,-22.299564,-22.059568,-17.470709,-29.45201,-19.017597,-21.044989,-24.79174,-19.560825,-21.324875,-21.610256,-21.050495,-24.073118,-22.185612,-24.021328,-20.154919,-24.74506,-23.72134,-23.723106,-22.975689,-23.526999,-20.413345,-20.87835,-28.356031,-27.508453,-25.244728,-23.160038,-23.74139,-24.742018,-22.321808,-26.630611,-23.079033,-22.356628,-24.749643,-22.095154,-20.191587,-22.410164,-22.617168,-22.79739,-25.473232,-27.511795,-26.134169,-21.871819,-23.674818,-23.722715,-24.306568,-25.711418,-21.518879,-19.1231,-19.91381,-23.591969,-26.186838,-24.221016,-22.200405,-26.655058,-21.937347,-22.463486,-26.790298,-22.807804,-24.385883,-26.065067
-80.0,-80.0,-80.0,-80.0,-20.874989,-20.02671,-28.993706,-24.67235,-19.163492,-16.795885,-24.511856,-24.019722,-25.115128,-18.383907,-23.810719,-18.394514,-21.229633,-25.495026,-19.094917,-24.67025,-23.719816,-20.949749,-23.696297,-22.304794,-23.706411,-16.476942,-24.865623,-22.595034,-25.814802,-21.557089,-24.840046,-21.409637,-25.714869,-23.009682,-23.771278,-26.483995,-24.017145,-24.86475,-25.773733,-26.337349,-25.170914,-23.169128,-25.05727,-21.577274,-26.641048,-18.9914,-24.670525,-25.843672,-20.643318,-28.02535,-23.228992,-22.599697,-24.138031,-21.562288,-24.772846,-25.615618,-25.282482,-21.579504,-23.602968,-20.784613,-24.777206,-27.174103,-26.146568,-28.247042,-25.186737,-20.30616,-28.654972,-21.606386,-30.21629,-27.11368,-25.780907
-80.0,-80.0,-80.0,-80.0,-20.176628,-26.186413,-26.90446,-29.058678,-19.846058,-13.781206,-27.97979,-23.934414,-23.149612,-18.20867,-20.704159,-22.202335,-23.72908,-29.43604,-25.538933,-24.273884,-23.925503,-25.16978,-25.338501,-23.89244,-24.814209,-15.50853,-22.288435,-21.88036,-24.476364,-21.197895,-23.01189,-22.277018,-22.847176,-24.999138,-22.231035,-30.218111,-25.18396,-26.523624,-24.151173,-23.083591,-24.60114,-24.61224,-23.448175,-23.741686,-23.90168,-21.793488,-24.710442,-26.322742,-22.548096,-25.529293,-21.659687,-25.224136,-27.519337,-20.679611,-25.905045,-27.908884,-23.811031,-24.700062,-23.911287,-21.133926,-23.236483,-25.626705,-24.185333,-28.418348,-24.602613,-23.214655,-23.124344,-21.614706,-29.282148,-24.993591,-32.725845
-80.0,-80.0,-80.0,-80.0,-27.067684,-24.907495,-21.380688,-30.122576,-20.578873,-17.638636,-25.079016,-22.77776,-21.669611,-21.943287,-23.732738,-25.25958,-20.588394,-23.630104,-22.045101,-24.16629,-21.811422,-23.087309,-18.807865,-24.331165,-20.989666,-22.03833,-25.099651,-22.847157,-22.318058,-25.198854,-20.393888,-22.28992,-23.08791,-25.8614,-23.737526,-27.454702,-25.512753,-25.374033,-24.16438,-22.497501,-22.947308,-26.660028,-22.685368,-20.279943,-28.945913,-23.415264,-21.144596,-20.601254,-20.600428,-22.369892,-21.21407,-25.107996,-22.772041,-28.230877,-25.934929,-26.77965,-24.79808,-22.28458,-27.487267,-20.901936,-25.571695,-24.406715,-19.813454,-26.436192,-23.027813,-25.164618,-24.50716,-21.184498,-24.455637,-22.423508,-25.093868
-80.0,-80.0,-80.0,-80.0,-22.275906,-24.67081,-19.963032,-27.31585,-20.300117,-17.849808,-24.834637,-21.626715,-23.08647,-23.050625,-22.981848,-25.32008,-22.288876,-19.90829,-25.074581,-25.517881,-27.012695,-22.150696,-18.672535,-22.239912,-22.955359,-23.741581,-23.25362,-24.408949,-26.471323,-24.272312,-23.5736,-23.780437,-24.908241,-19.823448,-21.823359,-25.386175,-29.887873,-28.39394,-23.504574,-23.333246,-24.947338,-22.485329,-21.94055,-25.714025,-25.865986,-21.937769,-21.306953,-26.059341,-22.843796,-25.151031,-20.542677,-20.905922,-22.44635,-22.745205,-23.898394,-24.883137,-22.76952,-27.063992,-22.880312,-20.813488,-24.505856,-20.696354,-23.298676,-24.218567,-21.457895,-23.493332,-25.018515,-20.49362,-23.58497,-20.603241,-20.740112
-80.0,-80.0,-80.0,-80.0,-22.73476,-24.345621,-20.142347,-22.298523,-19.642712,-21.032501,-27.262968,-22.142906,-23.156248,-24.220438,-23.764606,-24.528278,-21.171913,-22.728466,-18.888115,-24.423374,-22.82209,-23.984816,-21.464718,-24.446333,-22.526123,-20.169239,-25.040989,-20.998825,-23.23589,-20.04986,-22.439217,-18.691046,-22.01485,-18.838173,-25.984524,-23.430378,-27.331017,-25.70067,-23.316639,-26.452473,-23.222452,-22.367575,-21.6839,-22.54889,-27.727224,-25.191404,-23.819267,-24.995003,-19.498917,-23.309114,-25.532288,-22.301561,-22.494326,-21.653801,-23.998432,-27.912846,-27.146095,-23.90303,-22.072193,-24.80486,-26.630548,-25.504662,-23.249012,-24.805689,-25.658052,-25.064653,-24.572132,-22.739697,-24.25238,-21.038887,-22.7219
-80.0,-80.0,-80.0,-80.0,-23.929077,-23.320843,-24.36686,-22.141891,-21.580288,-24.733406,-25.243887,-21.77834,-23.02032,-30.521132,-22.556198,-22.399826,-21.13234,-19.946018,-20.397116,-23.257309,-18.696545,-26.96785,-22.327982,-25.573929,-25.564444,-21.822363,-21.840456,-21.733917,-24.550636,-17.212048,-22.14068,-17.639605,-21.036564,-21.048052,-21.971933,-27.16961,-20.626282,-21.714157,-24.242392,-26.232193,-23.614304,-19.91205,-19.424782,-25.580803,-23.754723,-25.573977,-23.81109,-20.423094,-24.01024,-25.35924,-23.271004,-25.417479,-22.28688,-27.43808,-25.646223,-24.70176,-23.373047,-22.361948,-20.263802,-26.050873,-19.819775,-24.968552,-24.414448,-25.580986,-26.238636,-24.553665,-22.306982,-27.392857,-26.335434,-23.612085,-23.293657
-80.0,-80.0,-80.0,-80.0,-26.759493,-25.080544,-23.669243,-17.768229,-23.24015,-24.097164,-26.257822,-21.83666,-22.455292,-27.749668,-21.724518,-24.650654,-22.441994,-21.904078,-22.180405,-23.43845,-20.690544,-24.823519,-23.85699,-19.962538,-22.597511,-23.637894,-22.78153,-23.334587,-23.300827,-22.314869,-24.19477,-22.122795,-24.642094,-25.519703,-23.172,-23.693163,-22.539978,-25.355427,-24.219772,-25.26507,-23.5556,-23.19269,-23.06911,-23.87469,-23.118443,-24.386772,-24.675495,-25.125751,-27.715736,-23.020927,-26.465168,-28.809399,-26.376099,-21.870693,-25.44053,-23.381355,-22.449078,-22.936213,-22.832954,-22.141838,-23.439198,-21.00515,-23.479202,-22.818336,-24.031883,-24.484135,-20.95566,-25.09319,-28.022474,-24.358006,-21.895115
-80.0,-80.0,-80.0,-80.0,-25.400448,-24.004795,-24.151728,-19.671642,-23.922253,-19.438145,-24.06265,-23.847515,-27.472855,-26.217762,-22.922646,-25.938791,-24.544025,-24.686195,-22.99758,-21.720716,-22.988605,-26.462135,-22.541952,-20.488724,-21.245127,-22.837988,-21.22762,-22.689613,-22.994205,-22.032436,-23.72659,-23.046276,-24.572567,-20.447186,-24.793678,-21.881924,-23.166374,-21.336744,-25.473825,-25.139402,-25.3657,-25.3186,-23.459805,-20.465439,-26.532703,-23.083582,-22.159313,-23.488277,-22.610723,-20.45387,-24.600704,-25.27835,-27.637253,-23.327919,-25.023556,-22.396362,-24.756023,-26.760075,-19.601637,-22.93734,-24.011158,-23.00459,-23.796656,-23.876614,-25.515806,-23.500761,-22.300268,-26.382908,-24.718685,-27.81868,-23.154995
-80.0,-80.0,-80.0,-80.0,-28.598635,-23.658752,-26.94426,-27.029583,-20.659248,-24.863617,-21.660189,-23.556969,-27.049011,-21.698013,-22.996885,-21.562775,-20.547955,-28.975828,-22.81284,-25.397541,-20.659393,-22.412384,-25.086826,-24.184027,-22.52417,-24.045076,-24.083803,-25.685051,-22.434532,-18.988903,-24.19237,-24.44653,-23.062504,-19.689728,-25.095398,-26.031647,-23.197525,-25.598482,-26.565174,-25.279833,-24.271465,-24.952988,-23.453354,-24.50856,-24.647324,-25.929806,-24.227674,-24.40376,-22.825867,-23.753101,-27.092224,-23.359074,-30.421846,-22.737011,-23.736778,-20.680542,-24.272932,-22.354633,-23.80687,-24.568493,-22.120409,-25.327587,-23.954508,-21.914078,-20.318396,-21.850092,-22.889698,-23.916962,-23.834042,-24.817562,-28.017544
-80.0,-80.0,-80.0,-80.0,-21.03558,-23.627384,-23.3648,-21.314669,-15.021521,-21.88362,-21.33767,-25.645332,-19.518501,-18.412565,-21.287941,-23.240362,-22.183178,-23.5381,-23.649265,-29.364082,-24.078833,-21.841816,-25.113476,-23.386988,-22.604252,-25.45108,-25.463753,-25.72462,-24.258469,-18.09478,-19.103148,-22.717888,-22.247322,-22.93737,-26.410318,-25.976631,-25.014046,-21.89635,-25.57412,-26.188166,-29.58506,-27.989742,-24.320976,-20.116901,-22.571365,-24.371288,-27.91599,-22.264446,-23.620193,-21.026924,-24.237413,-25.196249,-28.465927,-23.549812,-24.479206,-22.466555,-25.753733,-24.962013,-23.202799,-23.08057,-23.497406,-25.756449,-23.817245,-25.791473,-22.342554,-26.155209,-20.490894,-23.722588,-22.874481,-20.890133,-23.011742
-80.0,-80.0,-80.0,-80.0,-20.703642,-26.577091,-24.403225,-20.357662,-17.38095,-20.91307,-20.027916,-23.415024,-22.701303,-24.007507,-20.359974,-20.414108,-26.343067,-21.15995,-25.117853,-22.7879,-24.507936,-23.968443,-20.211958,-23.080717,-25.839188,-20.9119,-21.115332,-26.435917,-24.317558,-18.105892,-23.269453,-22.36239,-22.041395,-24.632055,-26.929134,-25.457722,-28.712671,-24.485695,-24.113073,-23.563307,-25.510035,-26.633026,-23.198154,-23.172997,-21.872364,-22.887478,-27.725586,-22.283821,-23.305222,-24.095509,-23.00018,-23.40726,-22.747578,-25.259209,-24.270142,-24.369417,-23.631813,-24.32854,-21.319418,-21.252037,-24.976725,-24.996592,-24.686008,-24.692486,-21.824974,-24.707197,-21.527267,-25.597942,-20.997274,-22.312485,-24.499577
-80.0,-80.0,-80.0,-80.0,-26.507275,-22.389957,-22.00589,-22.28722,-22.332535,-19.422054,-22.707584,-21.04691,-21.802124,-27.831335,-22.092527,-22.910275,-23.733437,-23.07184,-25.900736,-19.103703,-26.2896,-23.050272,-21.031347,-23.196226,-26.51745,-23.231483,-22.967152,-28.253008,-24.551813,-28.556644,-27.798988,-24.197405,-21.020401,-23.2755,-21.48621,-25.979326,-24.05575,-25.112434,-23.916363,-22.977581,-22.735012,-26.188694,-21.202976,-24.247744,-20.638128,-21.400772,-18.753927,-22.724941,-23.239807,-25.570591,-23.177197,-24.623276,-21.121895,-20.292133,-22.616156,-20.766937,-24.962223,-22.437176,-21.389677,-25.96506,-24.606058,-26.284159,-20.293007,-24.538187,-22.437563,-24.622272,-21.588417,-18.74263,-26.542145,-23.164598,-22.916634
-80.0,-80.0,-80.0,-80.0,-29.363195,-23.485886,-20.101183,-21.30591,-20.343842,-20.838528,-26.60601,-19.805248,-22.002323,-24.659761,-27.830088,-22.938168,-22.66639,-21.702026,-28.758469,-21.739204,-26.925344,-24.403059,-25.96086,-21.608885,-26.029255,-25.808458,-25.767654,-23.90657,-25.465446,-23.094866,-23.815321,-25.187424,-25.421658,-26.052296,-22.820065,-22.006556,-22.24172,-24.15903,-25.93903,-20.882915,-23.2986,-24.889988,-23.633026,-24.449718,-27.05945,-21.075306,-21.801388,-25.53727,-23.085676,-24.483988,-25.637287,-26.29867,-22.625088,-22.428722,-26.450394,-19.578022,-26.463264,-26.10102,-24.915497,-23.534992,-21.871338,-23.147848,-23.887718,-22.86409,-21.118073,-24.831665,-21.930069,-20.9732,-27.10536,-24.402359,-24.212034
-80.0,-80.0,-80.0,-80.0,-28.927708,-21.524302,-21.318829,-21.449017,-20.730171,-24.507116,-28.074587,-22.688417,-25.536713,-26.60759,-21.013304,-23.606768,-22.652624,-23.415531,-23.818058,-25.223442,-25.519104,-21.221916,-24.03611,-26.216358,-24.533257,-29.000803,-26.351128,-24.298424,-22.518295,-17.878881,-21.117386,-26.348745,-29.440186,-24.372002,-27.091377,-18.881733,-20.357306,-22.828318,-23.519238,-23.495472,-23.413456,-25.236696,-25.247684,-22.038897,-22.90316,-19.986895,-23.200565,-23.178059,-23.880253,-23.884579,-23.914711,-23.81488,-21.669691,-23.485405,-27.559153,-23.55132,-24.548494,-26.158157,-24.73057,-20.088558,-24.036617,-24.064335,-23.723211,-20.82057,-19.194086,-21.524529,-23.444302,-21.473904,-18.770538,-23.585173,-27.007832
-80.0,-80.0,-80.0,-80.0,-28.61173,-28.327265,-25.435684,-25.168173,-17.646355,-21.772644,-24.836437,-25.166712,-23.849785,-22.210703,-23.537266,-24.63755,-22.166847,-21.214035,-25.094666,-20.684391,-25.921099,-21.68327,-22.317951,-24.577953,-24.304794,-22.5755,-21.402739,-21.731258,-22.683872,-23.59988,-21.194502,-22.2153,-26.074024,-23.779432,-21.704315,-25.859356,-22.30943,-28.842682,-23.922674,-23.914244,-22.62566,-24.24298,-23.238663,-22.929996,-26.545538,-24.651215,-23.183064,-26.284254,-25.828661,-21.176996,-24.65512,-21.749853,-20.579758,-24.55204,-26.834343,-25.265411,-22.733387,-24.022764,-18.796421,-23.704638,-21.054762,-25.24399,-22.094147,-20.57223,-21.348902,-23.48666,-23.50583,-23.56101,-20.736914,-20.471039,-25.264662
-80.0,-80.0,-80.0,-80.0,-28.448532,-25.78312,-22.80892,-22.018074,-20.330477,-20.028942,-24.609674,-24.187733,-20.485312,-24.703865,-22.386341,-23.237274,-23.942709,-24.997406,-25.71961,-20.305305,-27.290335,-26.06211,-24.426167,-22.636175,-21.201685,-22.259762,-21.606045,-24.966862,-25.101961,-17.62728,-23.83292,-24.102962,-24.718512,-22.145359,-21.059181,-25.291805,-22.077389,-21.112568,-22.299553,-23.474941,-22.613604,-25.00676,-23.487207,-27.334633,-28.88094,-24.787981,-21.29162,-25.45476,-27.468517,-22.01138,-25.928932,-23.554813,-22.195616,-23.653873,-22.982748,-23.836567,-27.39535,-26.16607,-24.151352,-24.13045,-21.996464,-22.808628,-25.229683,-22.068737,-19.365303,-24.07103,-25.807308,-26.982315,-21.301865,-24.654915,-22.719692
-80.0,-80.0,-80.0,-80.0,-29.255106,-26.743288,-23.058441,-19.811686,-22.701511,-23.87838,-24.558102,-24.212776,-26.0451,-20.196062,-24.554852,-23.291922,-22.25643,-26.126762,-23.799013,-19.239578,-21.479319,-22.30904,-19.741814,-25.230654,-24.407486,-20.193348,-24.772211,-23.255455,-23.09104,-19.123205,-27.147465,-25.211597,-27.043179,-25.958399,-21.90966,-25.282248,-25.088366,-20.36104,-25.649633,-21.846127,-22.937824,-25.963015,-24.97704,-28.272997,-28.095364,-24.3264,-22.842789,-23.213322,-23.11375,-25.717243,-25.904163,-27.712973,-24.68904,-19.357054,-23.518093,-21.749157,-26.87019,-26.40219,-25.067265,-24.149399,-24.538143,-21.286665,-22.209099,-23.324553,-24.175154,-22.068405,-28.782722,-22.03475,-23.38963,-25.816376,-25.212885
-80.0,-80.0,-80.0,-80.0,-23.162281,-27.357578,-23.606283,-21.321362,-26.466314,-19.303383,-23.470287,-23.385715,-22.972233,-20.996164,-22.82549,-24.179983,-20.817322,-22.215857,-24.40896,-25.837082,-24.123272,-27.033903,-20.528494,-26.706808,-28.473736,-23.786705,-23.983582,-24.256374,-22.346031,-19.107111,-20.82406,-27.363333,-26.064375,-25.725311,-23.901373,-25.928314,-28.477993,-22.656023,-21.985792,-23.702408,-25.551605,-24.518517,-24.586304,-22.50703,-26.680397,-26.05562,-21.39298,-23.837511,-21.135063,-27.930632,-26.370123,-23.444359,-22.079214,-21.958445,-20.623482,-24.557568,-23.613419,-20.631308,-26.578451,-23.87122,-23.757671,-23.722187,-23.50648,-24.074768,-23.100033,-25.970898,-21.526178,-22.656128,-21.1818,-21.696428,-25.277916
-80.0,-80.0,-80.0,-80.0,-22.52349,-24.094315,-25.248817,-20.104332,-21.79414,-20.831047,-22.78445,-25.172405,-26.547977,-24.661287,-23.276188,-23.64957,-25.220892,-23.711597,-20.579649,-24.182503,-23.631365,-26.830776,-23.292906,-26.256948,-24.118114,-25.93357,-23.356888,-25.702702,-24.307646,-20.001621,-22.483723,-26.404963,-25.1693,-24.242832,-22.332996,-25.91986,-24.130001,-24.592737,-28.428709,-23.411957,-23.369038,-23.659466,-24.389395,-27.625435,-22.753483,-30.491638,-21.797756,-23.321602,-19.938799,-27.882334,-29.44448,-24.940636,-24.074833,-21.329445,-21.645998,-26.116272,-22.19915,-21.318798,-25.416742,-20.128147,-23.420464,-24.754665,-26.585249,-22.777763,-22.804817,-26.607788,-22.008343,-20.784227,-23.447073,-20.047947,-21.890274
-80.0,-80.0,-80.0,-80.0,-25.880808,-20.390991,-27.063282,-20.202686,-20.909954,-19.345171,-23.428545,-24.306328,-23.583927,-24.887875,-21.587833,-22.260025,-30.178959,-23.088718,-25.448202,-24.327168,-26.638954,-22.1313,-21.851358,-23.801132,-23.16733,-21.580181,-22.597607,-25.287182,-24.840336,-24.317005,-22.06768,-23.755009,-26.698578,-22.11456,-22.531263,-24.236025,-23.463123,-22.267975,-23.396748,-25.060997,-21.006102,-23.489145,-21.984241,-25.692982,-24.848425,-24.619663,-21.37738,-21.85088,-26.417446,-24.510904,-25.977192,-21.891598,-22.129993,-18.789328,-22.004333,-26.186213,-26.494843,-22.185617,-24.405626,-20.232632,-24.395803,-23.90528,-21.111012,-22.189838,-23.072464,-23.912937,-23.362297,-23.855701,-23.477512,-22.324226,-23.107063
-80.0,-80.0,-80.0,-80.0,-27.607517,-25.157852,-20.116032,-19.797112,-22.026415,-26.553724,-25.012438,-21.589521,-21.907986,-24.4916,-25.41931,-23.183075,-24.367722,-23.212063,-23.945354,-20.342064,-26.825706,-20.809341,-25.807337,-19.86293,-25.696978,-21.803633,-22.025991,-26.848326,-20.021929,-23.54904,-24.641415,-21.655937,-23.64594,-23.841354,-30.239014,-22.330954,-22.883602,-21.24179,-25.7635,-27.918911,-24.504864,-24.055529,-27.528221,-26.024155,-26.084074,-23.1968,-23.062931,-23.403965,-24.731823,-23.823391,-25.349733,-24.45678,-27.399426,-24.483929,-19.309877,-27.033455,-19.591068,-20.810268,-21.04668,-22.749172,-22.965271,-19.148033,-21.505764,-24.974,-18.692253,-20.517487,-21.031807,-23.950123,-28.846586,-24.58216,-25.18155
-80.0,-80.0,-80.0,-80.0,-27.206799,-21.863579,-22.951025,-19.28768,-20.581429,-26.342104,-24.57833,-22.117973,-22.787455,-24.36018,-23.567047,-24.869762,-24.37405,-22.384693,-24.133652,-22.621902,-23.649551,-21.676132,-25.689934,-21.268509,-23.677494,-23.227722,-24.774458,-24.952482,-24.426792,-21.448109,-22.235626,-25.456413,-20.824417,-25.168247,-22.062824,-23.50874,-22.784935,-23.406958,-21.404165,-25.45559,-25.583836,-26.129543,-23.817137,-22.419893,-25.189629,-21.252161,-18.545313,-23.950388,-22.061071,-24.893154,-24.668552,-18.129276,-22.544807,-26.201046,-22.815002,-25.291014,-21.422523,-26.714275,-23.747814,-21.373312,-22.733017,-20.72332,-23.09432,-24.477688,-18.600735,-18.256897,-18.437523,-22.908619,-26.261154,-24.915075,-24.925694
-80.0,-80.0,-80.0,-80.0,-27.459976,-22.871967,-24.913069,-21.2283,-23.754616,-24.571632,-21.484968,-23.484211,-21.282305,-23.40027,-23.383251,-22.441711,-22.721947,-21.023056,-21.777634,-23.926579,-26.394688,-24.8463,-26.850834,-28.548492,-23.428085,-24.003204,-28.041199,-22.778093,-25.650364,-24.082928,-23.584873,-27.552837,-21.46014,-23.285862,-23.478785,-22.94878,-22.962873,-21.391014,-18.242867,-22.35501,-21.307892,-21.880219,-24.856504,-21.94857,-23.841984,-20.114994,-21.957272,-24.114544,-24.015457,-25.648727,-21.334408,-16.809647,-18.70736,-27.232643,-22.257425,-25.746054,-23.376682,-25.76658,-22.20426,-19.3762,-26.256092,-23.272972,-19.779741,-20.89495,-21.55846,-16.235641,-17.797089,-24.33908,-26.14093,-25.70955,-26.475609
-80.0,-80.0,-80.0,-80.0,-25.525879,-24.167774,-19.857769,-20.169895,-24.102386,-23.794815,-23.51508,-23.118793,-21.642157,-26.392473,-23.375187,-22.42966,-20.033653,-24.545073,-21.674072,-24.689472,-22.48353,-23.833809,-26.480957,-26.449427,-22.164825,-24.305836,-30.162766,-22.19215,-27.332933,-23.918686,-22.861868,-25.880566,-23.096909,-22.168724,-25.867165,-26.504803,-24.150713,-23.575531,-23.97448,-23.84359,-23.526573,-21.0131,-21.006157,-21.89727,-24.850561,-24.622713,-24.565487,-20.769106,-25.373022,-27.086878,-23.887827,-22.800545,-21.121792,-21.930538,-21.25414,-25.852638,-23.458458,-24.815464,-25.84635,-23.20736,-25.423346,-26.260893,-21.309725,-22.772999,-21.713709,-24.239162,-22.260601,-24.178284,-23.402502,-24.988504,-22.298542
-80.0,-80.0,-80.0,-80.0,-22.938866,-22.239677,-19.080338,-22.816801,-22.495125,-20.997496,-20.589287,-20.217009,-21.766418,-26.240181,-23.629429,-21.64196,-20.136347,-25.140045,-22.086517,-23.909306,-25.206467,-24.812674,-22.145779,-24.459085,-22.931244,-24.484932,-28.195478,-21.675701,-22.759148,-23.207455,-22.689756,-22.44333,-22.328613,-22.854984,-23.948261,-26.06638,-24.539345,-23.216068,-22.483759,-22.787748,-22.54763,-29.91653,-23.74768,-19.853556,-24.272516,-20.437439,-24.469873,-23.053852,-22.000961,-24.285336,-21.369028,-24.80991,-22.535225,-21.986183,-24.186073,-24.801384,-22.153013,-21.909023,-20.844978,-23.681105,-25.567837,-25.3065,-23.309061,-23.303429,-22.29684,-25.52121,-24.27135,-22.90905,-26.132935,-25.115875,-21.038828
-80.0,-80.0,-80.0,-80.0,-22.53149,-20.613373,-18.235996,-24.514275,-20.613243,-24.052963,-20.740696,-27.571724,-22.511068,-23.88245,-24.095064,-24.765337,-20.315952,-25.116343,-23.111843,-24.843143,-27.390038,-21.8129,-21.086716,-27.597935,-22.829292,-26.84612,-29.210472,-22.533884,-23.275272,-21.051786,-22.384762,-21.236893,-20.335873,-21.896297,-23.299553,-25.154926,-26.57085,-21.866325,-20.763062,-21.63391,-23.214085,-22.623646,-22.853207,-23.165499,-22.894947,-21.6716,-26.151241,-25.55552,-26.229568,-22.751415,-21.145004,-22.966743,-22.384129,-23.807774,-27.622818,-25.680573,-22.953247,-25.200327,-25.326174,-23.817032,-25.356367,-23.129616,-24.117996,-25.419346,-24.82621,-21.360874,-24.11335,-23.912003,-28.686617,-23.560724,-25.341928
