-33.732914,-34.11585,-26.637226,-26.05888,-26.178848,-23.505413,-24.455715,-28.927528,-28.8367,-25.538248,-32.725174,-32.589607,-25.376297,-27.344376,-26.215168,-24.593962,-23.306831,-33.97572,-24.861979,-32.41344,-24.15791,-26.056684,-26.279892,-22.883951,-30.795275,-28.79095,-28.536781,-28.05225,-25.669876,-23.928072,-23.855736,-23.431831,-31.879734,-23.995335,-24.351112,-29.531519,-26.051905,-27.338072,-29.044338,-23.829731,-28.549704,-30.246984,-28.358034,-25.92936,-27.055176,-30.624376,-28.634089,-27.283585,-28.168427,-27.948967,-24.433155,-30.450602,-24.246428,-25.511509,-30.2353,-27.540907,-28.500956,-24.172531,-23.914299,-27.588202,-23.2792,-25.059597,-29.075285,-32.433548,-25.64604,-23.916885,-26.300373,-29.392048,-23.429258,-30.880516,-30.728819,-25.694984,-25.266762,-24.463005,-27.910297,-27.709618,-23.783266,-30.615541,-25.126959,-26.111311,-23.898014,-26.708218,-29.454111,-27.76196,-28.055779,-25.619526,-30.840437,-27.761745,-28.069513,-24.227303,-27.486374,-31.906345,-30.33751,-28.138777,-23.81354,-31.105782,-25.98558,-27.290857,-30.708624,-28.258982,-30.72187,-25.716831,-28.392788,-31.523594,-26.120525,-27.688614,-24.059303,-33.656834,-25.7744,-27.54039,-28.564308,-29.306086,-26.561949,-27.801243,-27.291866,-22.522896,-37.373085,-28.244598,-25.910206,-29.704834,-23.085579,-29.410957,-25.985788,-23.717009,-23.96682,-26.408161,-28.384157,-31.910204,-30.190353,-37.04114,-20.361452,-25.029987,-22.405495,-25.671349,-26.712097,-22.50371,-23.182291,-25.620832,-25.790886,-22.695585,-21.874817,-29.727457,-24.156857,-26.93122,-29.443789,-21.831457,-25.035233,-30.651365,-24.346106,-26.028877,-29.04081
-47.523846,-33.349594,-28.006311,-23.031452,-32.742058,-31.01768,-31.184353,-32.080044,-32.2707,-21.358847,-33.29073,-29.85363,-24.94489,-29.36307,-24.355099,-26.642593,-28.343132,-33.615444,-26.442131,-27.505362,-28.84142,-23.982107,-20.991661,-25.570423,-31.69307,-36.16837,-27.45287,-26.66306,-31.37704,-25.547865,-21.316284,-27.850395,-26.969074,-25.61876,-26.24899,-35.763157,-25.46686,-24.151707,-32.19492,-27.291336,-28.031042,-24.525715,-27.294672,-28.97718,-24.761658,-26.054554,-28.476196,-34.547176,-24.49045,-29.674227,-30.135109,-26.698471,-31.137314,-29.573416,-29.52325,-23.186802,-28.368992,-26.962898,-26.163378,-25.860447,-23.635632,-26.71069,-33.08743,-24.048967,-25.006042,-25.545845,-26.499043,-30.13292,-22.050896,-28.817698,-27.167208,-28.544373,-25.784546,-29.96787,-26.248655,-27.81491,-29.280823,-28.95325,-22.898521,-29.804083,-25.300705,-28.256685,-36.314598,-26.635027,-20.164246,-30.260517,-31.07501,-26.96032,-24.110535,-21.89415,-24.259878,-30.71286,-30.824043,-27.495007,-24.039991,-28.146841,-25.077606,-27.516857,-26.127611,-24.706545,-28.52908,-25.461498,-28.767475,-28.922665,-30.243742,-34.3142,-28.319365,-35.730885,-26.827057,-29.287836,-26.02371,-26.751568,-21.392683,-23.892355,-24.769117,-25.945656,-38.883667,-27.628813,-33.680927,-33.801346,-26.347498,-24.642076,-29.039408,-24.809832,-28.114233,-25.3273,-29.874752,-33.36684,-33.934395,-33.727676,-22.329958,-28.453205,-27.497387,-23.919634,-23.575346,-24.543098,-24.280186,-28.891674,-25.943304,-23.90284,-24.558048,-32.32062,-24.907604,-24.42545,-28.914268,-27.635822,-29.136292,-26.514498,-25.488369,-27.986801,-25.760532
-41.28078,-27.791994,-26.871635,-29.684273,-32.624023,-34.555916,-27.999193,-32.253857,-24.754272,-27.80735,-23.76765,-29.936972,-28.916697,-30.583357,-23.426874,-25.494785,-25.040354,-34.655453,-23.56757,-24.202614,-25.019552,-32.30896,-23.22998,-26.99821,-30.76784,-27.79316,-25.888575,-30.578478,-29.956688,-27.595118,-23.371862,-24.542952,-26.490112,-29.371721,-28.928707,-29.29987,-22.405125,-26.279816,-30.432648,-32.770336,-29.482359,-24.358715,-23.711796,-32.370083,-29.07338,-30.40431,-25.243015,-34.988197,-25.391861,-34.84887,-26.752537,-27.878542,-27.388514,-24.440887,-27.555523,-25.207113,-31.174242,-32.802586,-31.843447,-29.805143,-25.628304,-23.252525,-29.428705,-25.849546,-28.738277,-24.47841,-23.169996,-30.563103,-23.153145,-28.805433,-25.84465,-22.071392,-26.57037,-26.858343,-23.542355,-28.33688,-31.891699,-27.370481,-30.265558,-29.070246,-27.318333,-28.02974,-30.748741,-31.50854,-21.258442,-25.148308,-26.77291,-25.748672,-23.798878,-20.125923,-26.786484,-25.76715,-33.059216,-25.07132,-25.902737,-24.069983,-21.518707,-26.026302,-21.692114,-27.105268,-22.677906,-25.527435,-25.944628,-27.312416,-33.043144,-30.33105,-28.130074,-25.762205,-24.496456,-29.473286,-30.98799,-25.636307,-24.058006,-25.784046,-26.279934,-25.851112,-27.827568,-27.425768,-26.43425,-30.629234,-32.92565,-26.8685,-28.175714,-29.374851,-28.126797,-26.50048,-26.062757,-33.026234,-30.091589,-29.274673,-27.129421,-28.524944,-28.272509,-26.205278,-26.662598,-28.906845,-25.861643,-28.302559,-24.397608,-26.176916,-32.7729,-25.091543,-29.42416,-27.353176,-31.567684,-27.269379,-26.654549,-30.76421,-22.507868,-26.532057,-30.71272
-34.442486,-30.618551,-25.074085,-27.412323,-27.908186,-27.937914,-27.6907,-33.324562,-27.895609,-31.351522,-20.517483,-30.36842,-29.96774,-27.44316,-21.608814,-25.183922,-23.389944,-27.303274,-24.732185,-27.774256,-25.66151,-26.006485,-23.8384,-29.534708,-24.111374,-30.30845,-21.44788,-29.161024,-27.748238,-27.252848,-25.180758,-22.38396,-25.679049,-21.353855,-23.723074,-25.565899,-19.717865,-28.058546,-23.032625,-27.020994,-30.730335,-25.552168,-25.609737,-30.620155,-26.65287,-28.326069,-29.093325,-25.037613,-24.444262,-28.832178,-22.548203,-26.10025,-27.03043,-24.557926,-24.31445,-28.654385,-29.167778,-25.418518,-31.544436,-23.180714,-26.102194,-23.742298,-26.691444,-28.597673,-20.979107,-22.803463,-25.072695,-26.15353,-27.833698,-29.33994,-27.439058,-25.190802,-30.681726,-26.500648,-22.18362,-26.723354,-27.407017,-31.089994,-37.494312,-31.529789,-31.558956,-28.56354,-27.405144,-27.766304,-24.79534,-27.665314,-30.49168,-26.947323,-24.418154,-23.666813,-31.92331,-26.280468,-26.417921,-27.54855,-25.369791,-21.503643,-22.074608,-28.647652,-27.843922,-24.887646,-23.056969,-24.329926,-29.786657,-25.110363,-29.758268,-29.641691,-27.544731,-23.641533,-26.27937,-25.863121,-31.506096,-27.03056,-23.515285,-24.157284,-22.994375,-24.717453,-27.918978,-28.378826,-25.620955,-25.725754,-26.219658,-24.917477,-26.14827,-25.607254,-26.606236,-23.83476,-23.437006,-28.358303,-25.709122,-23.259064,-23.27481,-26.438725,-23.467388,-29.785936,-26.129799,-24.361977,-24.576809,-25.015196,-24.227148,-25.491007,-35.27051,-20.909918,-30.473143,-20.669031,-29.990417,-25.422361,-27.5784,-27.275127,-27.037283,-27.923725,-24.250473
-29.017733,-35.369263,-29.941374,-29.900322,-24.905823,-30.030857,-26.848255,-32.52851,-29.584433,-30.660763,-22.439716,-27.605675,-24.069183,-26.622887,-24.459644,-31.591585,-26.461716,-26.888184,-29.861794,-27.462606,-23.629353,-24.864372,-24.772009,-24.957706,-23.132835,-30.756372,-24.643242,-21.79975,-23.90364,-26.965324,-22.341394,-24.86388,-25.306776,-21.948841,-24.213009,-28.56706,-27.069838,-22.710913,-23.988218,-25.187057,-25.239876,-31.148422,-27.219402,-31.35616,-30.839901,-25.101582,-25.680006,-25.437897,-22.480045,-29.855473,-29.146713,-25.981384,-24.992481,-26.863081,-28.548923,-32.751526,-25.589365,-26.25022,-29.542076,-26.070707,-23.44104,-29.43769,-24.90499,-27.12903,-17.492546,-24.807564,-25.34441,-27.192322,-26.83328,-22.598051,-28.855576,-26.322617,-31.603394,-23.239368,-27.058641,-30.691746,-25.40655,-26.152824,-23.425879,-28.860294,-31.02464,-26.11148,-26.97537,-27.09829,-27.914196,-23.546429,-28.66645,-23.983147,-28.057892,-22.158169,-31.957909,-27.982693,-28.877348,-27.05024,-27.691404,-21.529408,-29.75702,-24.018555,-25.938095,-29.199842,-28.89238,-26.15633,-27.296259,-22.74525,-26.169102,-32.157124,-28.1009,-21.278042,-26.799942,-29.260992,-28.250128,-28.918741,-22.69255,-27.43406,-26.895243,-27.879086,-26.040348,-27.690588,-26.00581,-26.495102,-27.221478,-27.994202,-30.459023,-25.69864,-30.085941,-27.157873,-33.108894,-30.572338,-27.568861,-23.368279,-27.900139,-25.027718,-24.41902,-25.457684,-25.26789,-28.465076,-23.2388,-24.68261,-30.041729,-25.700996,-27.731773,-24.03283,-26.454554,-20.46911,-26.263878,-27.593817,-29.616674,-24.616089,-26.111206,-30.340443,-22.316078
-30.451157,-27.810022,-31.218288,-29.454752,-28.404667,-28.468962,-25.263144,-26.084438,-31.79097,-27.929298,-27.66032,-29.58026,-26.237034,-27.983433,-29.40597,-29.23099,-25.225239,-29.761375,-35.903122,-25.010487,-22.780773,-28.550615,-26.915838,-25.992456,-24.832157,-29.769417,-27.045816,-25.754986,-25.257275,-25.523169,-22.689398,-27.596954,-27.16238,-25.8878,-30.847084,-26.658005,-32.91308,-28.598862,-30.426214,-27.385855,-25.262962,-30.045012,-27.60241,-31.584366,-29.76227,-27.31551,-23.687944,-25.641207,-26.525215,-30.104458,-29.7825,-27.929512,-28.136045,-29.663082,-30.42755,-32.309414,-27.183382,-26.255615,-25.719608,-28.843433,-27.454527,-33.248436,-26.743006,-28.692402,-23.507416,-26.874289,-28.507893,-31.675468,-28.927319,-24.087307,-25.959133,-24.61352,-27.427181,-27.667025,-22.564894,-26.52267,-24.008654,-24.107498,-23.546778,-26.224716,-29.3473,-27.759083,-24.667583,-26.633823,-34.970387,-21.912115,-28.767668,-22.374619,-31.25558,-26.411366,-28.476725,-30.954077,-29.382755,-25.045849,-28.24245,-27.371305,-28.924917,-26.986324,-26.29169,-30.144157,-29.678837,-27.499065,-25.316875,-28.510122,-28.832094,-34.04387,-26.802086,-23.38703,-30.29947,-27.549639,-28.191467,-28.1133,-27.07214,-25.653873,-28.925709,-32.540367,-29.510986,-26.549543,-27.507627,-27.598259,-28.547813,-27.525742,-31.028414,-24.300642,-30.16047,-26.137634,-32.458187,-31.87635,-26.031364,-26.820923,-26.319881,-25.294653,-29.194586,-23.496727,-25.674944,-25.058804,-27.051529,-26.689339,-28.766851,-31.136269,-25.265566,-27.577656,-30.941929,-26.870926,-28.526628,-25.867981,-28.646675,-25.667149,-27.067055,-22.383762,-23.641933
-31.131174,-25.2919,-27.399431,-25.353699,-39.81016,-26.845665,-28.199287,-27.51927,-29.354084,-25.746855,-22.761429,-24.328432,-30.264782,-29.354527,-28.61395,-25.271852,-26.115128,-26.185743,-24.999832,-25.237034,-25.999378,-24.556677,-26.206348,-28.795753,-26.538504,-28.92244,-36.900593,-29.211163,-29.67315,-26.573885,-22.563541,-30.644974,-25.858498,-23.950727,-27.71559,-23.326988,-29.122889,-29.508732,-27.682693,-32.253544,-27.104734,-27.83958,-27.661411,-29.947605,-32.401722,-29.004314,-27.675953,-24.923538,-28.386635,-31.430851,-25.679916,-28.258629,-32.764565,-25.379856,-24.070509,-29.96498,-21.433071,-23.406233,-30.151363,-31.734129,-30.84502,-32.16223,-26.686573,-30.696938,-26.156002,-22.561426,-25.436186,-31.852348,-26.777721,-22.731962,-20.399845,-23.218277,-26.472778,-24.468311,-24.360561,-26.017647,-27.199167,-24.172596,-26.993883,-26.151642,-24.86842,-28.647394,-30.073572,-23.653347,-27.801016,-20.90075,-28.73717,-29.964167,-30.797276,-28.066795,-27.135279,-23.310642,-31.750555,-23.670008,-29.901007,-26.189886,-24.386093,-29.269857,-30.599577,-30.91521,-33.650734,-29.985619,-23.756207,-31.338757,-30.792028,-32.757027,-25.61119,-28.293785,-29.906647,-27.616283,-26.440853,-28.108974,-28.002934,-29.37183,-29.73175,-31.13331,-31.088118,-27.82443,-32.013577,-24.440044,-26.819386,-24.97807,-31.367435,-29.012266,-26.897861,-28.40265,-29.69096,-26.812498,-30.422565,-31.01327,-28.391563,-24.870686,-24.138695,-26.34466,-27.147678,-30.569527,-25.936245,-26.11064,-30.031988,-30.632404,-28.816208,-30.584646,-27.870152,-30.188126,-29.4796,-29.46619,-29.408615,-27.709068,-29.02306,-24.66141,-27.827492
-30.245955,-25.969507,-30.303865,-24.496113,-29.206955,-26.973965,-24.55478,-24.897564,-29.171366,-26.74607,-20.565948,-22.093807,-31.107136,-27.801506,-21.804235,-28.368443,-27.360603,-27.17452,-27.3458,-27.317913,-22.917025,-26.601252,-20.814064,-31.071009,-25.356737,-28.308098,-34.788532,-26.69614,-26.434772,-33.18972,-20.537693,-27.892263,-28.77958,-20.691582,-25.570972,-25.717495,-26.979704,-27.186943,-25.009636,-32.58219,-25.992035,-28.432146,-35.17169,-26.379921,-31.225958,-30.020195,-28.84698,-26.07521,-31.62681,-29.015347,-33.299553,-32.81632,-27.575933,-30.125078,-22.190405,-28.601076,-23.44413,-23.868656,-24.240013,-32.71411,-24.40489,-31.769962,-26.5279,-26.102903,-31.869837,-20.135723,-27.596363,-26.93422,-25.677183,-28.25581,-27.160694,-25.320389,-29.190077,-23.204018,-29.831362,-25.244354,-32.850956,-22.161942,-28.800184,-29.22918,-28.796993,-20.823599,-26.897396,-24.68515,-22.210533,-26.032421,-27.862255,-28.611977,-31.396868,-20.574085,-28.505455,-24.65831,-31.096178,-25.332808,-30.129196,-26.492924,-26.132204,-32.63535,-31.624788,-30.961372,-30.564734,-30.129194,-25.29752,-29.588238,-28.35255,-31.449642,-28.723518,-27.8451,-28.541391,-27.243498,-33.274086,-31.780115,-30.117699,-30.603666,-30.96389,-30.393757,-36.073776,-35.743484,-27.707054,-27.751938,-28.226189,-28.270702,-25.971746,-30.596931,-30.047379,-28.917475,-30.04028,-31.664827,-31.985538,-26.196873,-25.589863,-29.2734,-21.844925,-25.281387,-28.779512,-25.710316,-23.721792,-28.97474,-24.903631,-28.52577,-29.940374,-27.98751,-28.073753,-28.785252,-23.370995,-28.016857,-26.958601,-28.699759,-24.595757,-28.776981,-30.183279
-34.884605,-30.565954,-24.628326,-26.49353,-22.972652,-28.71069,-28.254562,-26.738707,-23.158558,-28.105068,-28.585247,-27.718292,-28.604912,-24.054337,-25.769714,-25.719006,-26.799059,-28.890383,-25.079441,-22.315525,-27.697968,-26.075768,-25.79128,-34.10731,-26.46581,-24.711052,-32.07279,-26.274368,-27.795706,-35.140224,-24.736267,-28.100706,-29.471554,-25.503145,-25.650015,-25.514326,-29.412418,-25.027191,-22.978363,-33.614418,-27.339481,-26.600002,-30.364166,-22.846014,-28.131592,-29.512627,-30.446594,-27.943192,-26.45808,-29.934532,-30.304499,-30.537077,-25.299055,-29.997515,-27.406866,-29.142809,-31.455462,-22.517185,-23.669075,-31.218102,-22.602438,-28.31984,-25.875881,-28.949701,-28.177345,-23.388565,-29.37623,-29.323805,-20.524666,-29.18163,-27.242542,-26.190598,-22.925056,-27.412546,-31.012264,-29.58482,-28.110607,-26.636889,-31.837744,-26.861216,-31.161633,-16.880985,-25.81882,-22.40494,-31.576847,-22.949247,-30.65091,-28.786448,-25.894104,-24.898758,-22.065552,-26.26911,-31.017761,-26.398336,-22.926638,-29.67934,-32.36813,-30.407883,-22.736391,-26.114372,-32.580235,-29.802227,-32.19562,-30.267742,-29.37662,-26.91246,-29.442207,-30.158173,-29.111052,-31.531006,-30.501097,-24.540962,-26.874163,-30.720505,-33.602196,-32.469555,-31.424679,-36.439796,-27.400942,-33.655098,-27.932997,-28.070108,-26.674477,-27.483656,-25.137756,-30.421986,-24.763214,-29.353973,-28.81659,-23.130749,-26.451477,-27.262394,-22.85385,-23.707811,-22.971617,-26.32072,-25.998066,-30.389862,-27.597473,-26.25962,-34.75404,-30.008612,-26.406897,-26.73272,-28.192936,-22.782862,-28.248707,-26.847858,-25.672174,-28.976418,-23.194092
-27.206692,-29.11869,-26.27498,-25.749308,-24.704382,-31.316614,-27.946304,-26.225737,-26.96797,-29.28947,-24.7767,-26.843277,-22.035091,-27.814562,-29.129341,-28.753931,-29.219362,-26.624138,-30.734838,-24.865753,-23.419147,-28.737318,-27.666906,-25.72345,-31.563992,-26.662407,-24.003014,-26.209612,-23.36583,-29.24596,-21.755442,-21.404728,-29.25264,-28.37067,-29.255436,-30.473873,-23.914244,-22.795124,-19.598667,-24.40242,-23.856565,-33.177807,-20.651054,-27.176754,-19.943766,-26.027784,-22.838116,-27.09396,-26.649796,-27.729187,-25.934011,-30.420841,-27.505959,-27.666782,-26.89989,-26.77161,-25.873348,-24.383701,-26.518055,-30.777735,-27.098492,-26.442684,-30.822823,-25.469646,-28.920937,-31.134897,-32.894634,-28.36892,-28.10342,-29.007504,-27.649317,-26.24634,-24.740177,-25.501434,-28.440506,-28.51973,-26.180122,-27.860163,-24.847164,-28.29489,-30.015926,-21.79613,-26.834898,-25.396626,-28.052982,-21.623062,-29.14066,-24.389687,-24.981903,-24.794937,-22.387505,-23.858952,-28.781837,-26.123348,-28.277945,-33.487423,-20.843052,-23.829853,-25.633673,-22.933884,-18.919065,-20.80567,-27.149214,-23.61681,-17.957153,-22.41322,-26.962912,-28.344994,-21.89426,-22.525255,-19.854027,-26.7985,-24.300777,-27.66269,-27.184023,-23.333057,-29.001543,-30.480333,-28.794724,-27.432444,-26.58987,-26.191778,-27.781666,-22.523586,-22.026484,-29.639313,-21.621552,-24.166763,-28.899466,-26.999714,-26.748638,-29.52581,-21.00473,-27.547152,-25.558521,-26.201794,-26.708479,-28.71178,-27.349007,-27.855934,-29.315111,-27.130766,-20.651955,-21.705389,-30.871378,-25.219936,-26.073744,-26.194221,-22.914623,-29.742899,-24.710537
-24.557121,-25.15746,-27.05495,-26.091879,-22.751484,-26.65508,-28.969751,-24.692295,-28.43357,-30.442192,-26.530708,-27.902294,-22.641457,-28.221472,-28.768385,-24.845175,-27.142569,-24.200527,-23.573326,-26.280653,-25.46309,-29.338905,-27.910423,-20.390438,-21.610126,-22.740578,-26.074196,-23.742058,-25.336073,-20.42503,-20.668453,-19.302464,-23.351448,-26.084457,-28.244963,-27.195213,-21.400425,-19.107376,-20.5429,-21.076168,-20.039072,-27.649422,-23.815853,-26.769299,-22.359442,-24.429195,-22.7717,-30.564098,-24.466625,-21.227642,-26.358013,-28.692455,-22.396872,-28.841726,-23.203388,-25.193348,-29.189907,-33.188408,-24.599554,-30.494316,-26.62658,-22.38821,-30.01317,-27.709785,-30.497463,-28.512783,-23.738977,-25.771217,-23.798214,-32.46071,-29.328728,-26.852493,-27.194258,-25.023731,-23.611172,-31.964256,-28.825724,-27.817125,-25.1429,-21.83516,-25.585476,-22.94858,-27.001587,-23.94725,-26.481457,-26.832878,-21.029106,-18.175018,-27.849428,-19.5237,-22.248688,-15.357866,-22.920025,-19.17862,-24.408169,-26.37247,-16.56534,-18.882124,-19.59702,-20.236628,-9.597462,-18.99495,-22.183506,-27.164259,-14.747562,-25.036322,-21.236536,-25.922459,-20.69449,-18.650352,-17.437675,-21.033936,-22.057098,-24.72337,-19.225876,-18.90305,-31.480537,-26.682068,-25.671993,-21.706596,-23.414148,-21.342175,-25.249294,-18.179523,-23.451824,-27.923687,-19.941063,-20.205225,-29.42032,-24.667046,-22.137981,-27.155071,-25.073696,-22.396603,-28.124336,-24.68308,-27.379862,-29.171268,-24.901224,-26.783443,-27.822512,-33.137955,-27.881466,-28.636986,-29.012934,-28.167173,-25.059559,-31.478626,-27.581055,-23.403456,-23.150597
-26.105602,-27.98661,-30.153896,-27.387537,-24.195396,-25.07934,-28.75639,-29.640059,-28.134459,-23.427765,-26.650833,-29.570164,-27.031324,-30.29175,-24.571964,-23.955063,-29.051357,-25.128353,-23.708439,-24.065792,-25.076693,-31.063522,-29.497658,-24.003927,-21.421188,-24.479618,-27.107437,-19.96573,-26.16128,-15.482708,-25.042557,-22.730068,-28.207308,-29.052244,-26.428919,-29.726627,-23.11185,-30.840565,-26.735691,-26.119272,-27.890144,-23.647099,-32.464787,-34.25147,-24.240292,-30.012787,-30.447231,-33.88588,-25.090612,-22.1694,-28.34787,-30.736858,-22.481222,-30.606483,-24.18816,-25.161243,-25.141632,-27.039307,-28.717808,-27.050533,-20.937635,-26.25037,-28.356146,-29.359415,-28.621677,-25.89386,-24.613094,-25.44966,-25.437359,-26.638966,-28.340614,-25.510517,-23.359837,-28.303785,-21.827267,-31.73103,-24.282713,-23.60329,-23.263485,-24.236647,-28.098305,-26.602571,-25.543344,-24.9661,-28.548714,-26.570513,-24.08955,-21.954132,-22.844742,-24.274502,-28.946844,-22.677792,-25.62336,-25.17825,-22.846882,-24.79257,-22.572762,-22.554905,-22.649975,-24.304426,-16.941647,-24.41991,-25.236666,-25.482246,-25.67646,-29.833225,-27.919077,-26.763002,-25.612629,-27.062677,-28.6828,-23.529343,-28.03842,-24.30214,-24.767288,-30.08779,-25.507923,-27.648851,-26.098324,-24.425156,-30.409433,-27.880228,-29.216022,-25.972818,-23.661175,-26.247358,-28.337158,-26.046097,-32.543804,-31.708004,-25.179714,-24.248028,-28.966618,-26.435257,-25.565802,-26.652859,-25.468113,-27.80349,-27.349344,-30.467255,-29.194105,-31.174229,-31.056484,-30.72034,-26.689222,-28.365654,-28.394783,-28.790775,-24.902006,-27.376574,-23.23042
-27.645832,-29.030798,-31.383024,-24.956953,-29.016003,-26.894047,-25.988846,-35.568836,-25.296738,-23.373093,-28.001986,-28.258392,-27.621296,-29.082266,-23.062449,-22.880516,-24.862234,-28.260946,-26.53883,-26.634571,-29.473629,-33.445164,-26.174664,-26.488043,-27.538929,-27.81802,-28.104246,-24.961632,-24.77384,-20.99557,-28.180735,-26.063648,-28.911821,-25.487812,-24.486687,-28.902721,-20.785803,-28.443747,-22.685946,-27.38971,-26.607403,-22.901285,-19.104038,-24.263212,-26.902208,-28.497345,-23.647999,-30.74022,-23.317806,-25.257421,-24.921007,-27.227638,-26.352137,-28.940287,-29.404251,-26.399033,-23.520342,-25.191706,-30.179192,-24.897913,-24.623472,-22.142353,-25.19019,-26.725273,-25.993687,-22.662415,-26.3265,-25.739178,-25.565575,-26.80961,-21.345968,-27.94508,-24.381863,-23.969053,-25.599976,-24.191257,-22.90052,-28.963148,-26.763607,-21.83086,-24.953972,-24.509495,-27.708122,-30.193348,-28.863617,-28.509169,-28.013582,-27.596306,-25.951738,-22.5834,-26.523876,-30.95548,-32.489273,-26.190151,-24.178923,-31.601246,-29.891869,-24.515324,-27.18553,-26.532352,-24.796627,-30.208593,-27.592453,-29.577433,-23.719028,-29.682745,-28.47546,-26.2387,-30.637613,-34.208878,-32.19705,-26.42637,-35.515385,-24.869732,-35.120377,-26.7678,-25.83746,-26.543669,-28.486702,-26.485428,-30.552124,-31.7248,-28.751543,-28.641088,-26.991116,-27.617027,-28.179047,-23.601294,-31.689278,-29.019863,-21.991188,-27.325806,-24.256329,-24.814552,-32.40094,-30.107801,-30.70912,-27.647469,-27.27571,-31.111599,-29.386497,-26.310415,-29.393753,-27.612148,-23.592861,-27.726711,-29.513823,-28.349867,-21.486488,-30.653336,-29.71025
