-28.80838,-19.104317,-27.817646,-24.781532,-26.028229,-26.152328,-23.184277,-24.050137,-22.838978,-27.036737,-20.956642,-24.425804,-22.459978,-24.020035,-20.413021,-19.096186,-22.087816,-25.131226,-21.901257,-23.558897,-25.187103,-22.521866,-26.638256,-21.139133,-24.478611,-24.916824,-19.17838,-33.936794,-24.32885,-24.672733,-21.068722,-19.283794,-26.638765,-32.26392,-24.118279,-22.031586,-23.02977,-23.59594,-28.660622,-22.126875,-22.216383,-20.16652,-23.441612,-23.108768,-19.547623,-23.847721,-21.58956,-27.255955,-24.759178,-23.27253,-23.823978,-23.425657,-21.025501,-23.00003,-24.60598,-19.074242,-24.583393,-24.382252,-22.362116,-22.175903,-18.886711,-22.338747,-26.77664,-22.795208,-27.812693,-25.085266,-23.480118,-27.389957,-28.42413,-25.063179,-28.272627,-30.087065,-24.069763,-27.525751,-21.3148,-18.940805,-25.799114,-23.610462,-21.34061,-22.294136,-22.532036,-22.030373,-22.825455,-20.91771,-24.962645,-19.799328,-22.979229,-19.903019,-20.089695,-20.442265,-23.323574,-23.152138,-31.975407,-22.217735,-23.450901,-25.800514,-24.963934,-28.713482,-20.884815,-25.118134,-23.264065,-22.500957,-27.08429,-22.802711,-22.732574,-23.614239,-21.291801,-20.707445,-24.666586,-23.567741,-25.786417,-22.429796,-24.278488,-20.255844,-26.252068,-23.351833,-25.500137,-21.795753,-29.34332,-26.2669,-27.06816,-24.47397,-26.163868,-25.304482,-18.165457,-22.621857,-25.454473,-21.58326,-20.935026,-18.051907,-24.485199,-29.202564,-23.415426,-22.940317,-21.302631,-25.610903,-23.367428,-21.722456,-24.717686,-28.137842,-24.270885,-23.365643,-26.159523,-29.969692,-22.501242,-21.321053,-20.714584,-25.710388,-20.65289,-24.300152,-26.935415,-23.931911,-27.43873,-20.701355,-21.005108,-23.08119,-23.803505,-26.897102,-25.597782,-25.046091,-21.39309,-20.918644,-24.805698,-21.122368,-25.745035,-23.162321,-23.125286,-24.961542,-26.628498,-24.738892,-20.529865,-23.105577,-18.014477,-19.307884
-32.173145,-22.063835,-23.360239,-22.99014,-20.699913,-26.239487,-19.453623,-26.827873,-21.944433,-29.561684,-21.798496,-21.683836,-23.52172,-21.79718,-23.962011,-23.320778,-19.81058,-24.716915,-24.278044,-22.658342,-21.535255,-22.812164,-23.223824,-19.123835,-23.142113,-22.57396,-30.554934,-24.15619,-23.313509,-19.815369,-20.906319,-20.336475,-24.198631,-21.98257,-26.111805,-22.863089,-23.822805,-22.993801,-27.72526,-20.077675,-28.519192,-23.937174,-21.144375,-24.987602,-25.819248,-25.574587,-21.28244,-20.55416,-23.25004,-22.33212,-25.173046,-23.949018,-22.442028,-22.492556,-21.3997,-25.270088,-20.564466,-24.531206,-21.693459,-24.70913,-22.320807,-20.801205,-23.681866,-24.829042,-23.381214,-23.218914,-20.94548,-22.484245,-26.194027,-26.37976,-26.722551,-24.442043,-24.322777,-24.655184,-18.551704,-20.13483,-25.051485,-22.800701,-21.874212,-22.99536,-20.000824,-25.72252,-22.407265,-18.910347,-23.624514,-27.942604,-21.479006,-24.27887,-26.693932,-24.049671,-26.453579,-25.261902,-27.582378,-22.651476,-22.696796,-27.375586,-24.994108,-27.788136,-21.561222,-24.77016,-22.684021,-20.440819,-27.925928,-19.268023,-27.523882,-21.590889,-23.458277,-18.533886,-23.367353,-24.545103,-27.918398,-19.848337,-23.272682,-26.974617,-24.43473,-20.587168,-21.960701,-23.999462,-29.203484,-20.823826,-25.365522,-23.618042,-21.593674,-24.991055,-23.036232,-28.116135,-20.713787,-19.357965,-24.41438,-21.492542,-23.201675,-27.44936,-24.344135,-22.177238,-20.858805,-21.701723,-15.336748,-19.367245,-20.956728,-25.88592,-22.16956,-24.344288,-29.596018,-23.830196,-22.585882,-23.723587,-26.82481,-22.690592,-22.554098,-19.0554,-23.199005,-23.571093,-23.472713,-26.706598,-23.55009,-18.635015,-20.57836,-27.566484,-25.931555,-22.510094,-26.377853,-22.58353,-26.230057,-20.682934,-18.857124,-22.482542,-24.45184,-28.790195,-27.483942,-25.627514,-20.838531,-20.226366,-17.611113,-15.42881
-29.24724,-23.246166,-22.08652,-25.012444,-19.941261,-26.021635,-22.062641,-26.726414,-22.782726,-24.412334,-22.288296,-22.210712,-27.909004,-17.590984,-28.30296,-16.589388,-21.890654,-20.373798,-21.460068,-23.457306,-25.823334,-22.052906,-21.974136,-19.54736,-24.784554,-23.8078,-23.798473,-25.601702,-18.58635,-16.733498,-22.354668,-23.636774,-20.006376,-21.039963,-23.87362,-29.613865,-22.211592,-19.178347,-26.289331,-18.871454,-23.631319,-25.170486,-22.2943,-24.381008,-27.422302,-29.27188,-23.312996,-19.58918,-19.605522,-19.616821,-23.90597,-22.765554,-26.521437,-19.56812,-22.460434,-27.244465,-22.478092,-20.19143,-23.448315,-26.048353,-23.321026,-22.870321,-21.918407,-30.312223,-25.051598,-25.467583,-24.380756,-25.711546,-31.191544,-23.428658,-25.282127,-21.372229,-22.137583,-20.647741,-26.816643,-24.257782,-22.720453,-25.049982,-22.1843,-25.407684,-29.043396,-24.05175,-27.342628,-21.554695,-20.775091,-21.876358,-20.856594,-17.82236,-29.435871,-24.359173,-24.010025,-22.85641,-23.320454,-26.943756,-22.543522,-29.816988,-24.094204,-23.432114,-20.411299,-29.84022,-26.448915,-25.123245,-29.921398,-20.891396,-22.690697,-23.071735,-24.618782,-21.679491,-26.149815,-26.421827,-30.200207,-18.542831,-23.750214,-23.11234,-22.625856,-21.51145,-21.166935,-26.647556,-20.556572,-21.271866,-22.835175,-26.565643,-20.270144,-23.86493,-27.633837,-21.917484,-27.197025,-24.804752,-21.714558,-23.718235,-20.053074,-21.646812,-20.865192,-24.805763,-22.696934,-24.376402,-20.356466,-22.854427,-26.17595,-22.929909,-23.394938,-23.62872,-26.901594,-21.806124,-20.286892,-26.016628,-25.557327,-23.26477,-17.307823,-21.576315,-25.810028,-25.845043,-23.947594,-33.508144,-25.400265,-20.15174,-25.86013,-23.230953,-24.716476,-26.305235,-27.123505,-25.187704,-27.479599,-21.934084,-21.056416,-24.427498,-31.46245,-23.57325,-27.75295,-23.792477,-22.20263,-21.369509,-21.616596,-22.548496
-26.434208,-21.85052,-20.991894,-25.602718,-28.355032,-30.570461,-29.090256,-25.007801,-21.013765,-22.666744,-29.674969,-23.191603,-25.158924,-21.558985,-31.008244,-18.303188,-22.027615,-20.039293,-21.34053,-22.64031,-22.097279,-26.802013,-21.926838,-21.876911,-25.608627,-20.5419,-24.156628,-26.214832,-20.769566,-23.614109,-22.765636,-20.889503,-22.25956,-26.818235,-23.96312,-29.94408,-25.821922,-21.883543,-21.931076,-16.424675,-20.949879,-18.37296,-21.87982,-22.439474,-22.786125,-29.309198,-29.630217,-21.627064,-19.210857,-13.250212,-21.383205,-20.808609,-22.43412,-18.08101,-27.275822,-24.14869,-19.494593,-25.263454,-20.616362,-25.009392,-23.163479,-25.6134,-20.179535,-28.220057,-25.449432,-22.7484,-21.558008,-24.169739,-28.900545,-26.710024,-27.344912,-19.994926,-20.606739,-25.510414,-28.28925,-21.069403,-28.062023,-24.402664,-20.717041,-25.194433,-33.097664,-24.080696,-26.243843,-26.21399,-17.201912,-19.133385,-20.944187,-19.803595,-23.973265,-26.914455,-22.783377,-27.908234,-24.33245,-25.358105,-23.578344,-24.300262,-25.316963,-23.308092,-23.518383,-29.109388,-27.74331,-20.709858,-23.851131,-26.036972,-21.133705,-21.0971,-26.785019,-22.510048,-24.853046,-31.859804,-27.150532,-24.204144,-21.342558,-24.12482,-18.947372,-23.193897,-26.524263,-26.296963,-22.351326,-24.117105,-17.789183,-26.621067,-21.374763,-23.264833,-26.900951,-25.38749,-25.07305,-27.683441,-22.559711,-20.66237,-26.668972,-23.108027,-21.048817,-25.082644,-23.99484,-20.881784,-22.722511,-22.028738,-26.052927,-22.289345,-22.03188,-22.208956,-21.761826,-21.861246,-19.329403,-25.72736,-27.525301,-22.811472,-17.865156,-20.46492,-25.415699,-23.135033,-23.703215,-22.601864,-26.203606,-21.249027,-24.632128,-22.438393,-25.8344,-26.40291,-22.70229,-21.79387,-30.89854,-27.556324,-24.447655,-22.247553,-22.386705,-21.794472,-30.980701,-19.804096,-24.104485,-25.786554,-24.098442,-26.313774
-22.241787,-19.03299,-21.03078,-26.657928,-21.65784,-26.243118,-26.131342,-20.680847,-25.284681,-25.325708,-28.232529,-22.967377,-25.716137,-27.8287,-29.90527,-21.09865,-22.57941,-24.468369,-22.34662,-22.26616,-21.173347,-24.044008,-24.479916,-19.545483,-25.744068,-18.92749,-27.135767,-20.775139,-27.287941,-23.77362,-23.370344,-23.246813,-26.639557,-23.837742,-26.144888,-29.92804,-30.918251,-23.556967,-23.22248,-27.048458,-22.083595,-20.191347,-23.085735,-20.833961,-24.010315,-24.23936,-25.06572,-23.668997,-22.722603,-15.885168,-22.774055,-18.583437,-20.605513,-21.676903,-27.694027,-23.124823,-21.316551,-24.16658,-19.18083,-27.46049,-26.954134,-21.204134,-19.232023,-27.128616,-23.19441,-18.56289,-22.810005,-23.526829,-22.285303,-21.643156,-26.701067,-24.332333,-21.314285,-28.64966,-29.147053,-26.840422,-25.166607,-23.51636,-21.139292,-24.35826,-26.220665,-25.693329,-26.209873,-27.156914,-18.277042,-24.856321,-24.180796,-23.618418,-23.63867,-29.709587,-25.70922,-25.03453,-26.779324,-24.173428,-23.920746,-27.132877,-23.962555,-28.181541,-25.847355,-26.79975,-25.921196,-20.301884,-25.017738,-30.622005,-27.291306,-25.300642,-19.920471,-30.399733,-20.838665,-24.97562,-22.996532,-25.693789,-18.626898,-26.761002,-23.585567,-23.00969,-24.554234,-24.934057,-24.236134,-26.007175,-20.22407,-24.45677,-23.233131,-22.062607,-22.659977,-25.418743,-28.1814,-18.552042,-23.621895,-25.347342,-27.752584,-27.657219,-21.292309,-25.607134,-20.07106,-18.614702,-22.989204,-22.73983,-24.556286,-23.7366,-20.760284,-21.640707,-23.80542,-20.931847,-23.682964,-26.323391,-24.48809,-22.491402,-20.152958,-25.229532,-26.652702,-20.103102,-23.751696,-21.9953,-24.34536,-26.211472,-22.246479,-25.16199,-27.438305,-29.603197,-21.791021,-22.411264,-23.639944,-27.457672,-22.910984,-20.965656,-23.712025,-19.168869,-24.631733,-22.415552,-21.832258,-26.371496,-23.183094,-29.927353
-21.480846,-17.920929,-22.875954,-27.089228,-21.296242,-26.333618,-26.05674,-20.964174,-24.702696,-25.847069,-28.603285,-27.308023,-27.925138,-25.647766,-21.641697,-25.910109,-23.39995,-26.903679,-20.085758,-21.731018,-21.711708,-22.891802,-29.650246,-25.415249,-26.852299,-25.31448,-26.398762,-24.544296,-25.236502,-22.986792,-23.352177,-28.33265,-28.28439,-23.756702,-23.934113,-22.781277,-27.490654,-27.13522,-20.107027,-26.503239,-23.937246,-20.949547,-23.55206,-22.061394,-20.309654,-25.188139,-20.476566,-25.134409,-24.785381,-19.48172,-24.733774,-22.99063,-25.145176,-29.27734,-25.421131,-21.771832,-19.163464,-21.553736,-21.740036,-27.099154,-25.131464,-22.383083,-20.59317,-20.865791,-26.898212,-18.781746,-25.966904,-28.149817,-24.69962,-24.643398,-28.615849,-30.681633,-21.361311,-28.797537,-23.2526,-24.29465,-23.885658,-28.311638,-26.532066,-26.08046,-23.469883,-25.587402,-21.635757,-29.652006,-24.296936,-21.572231,-19.444305,-23.688545,-23.55008,-22.607643,-25.397743,-23.70384,-26.548111,-26.0063,-21.985023,-30.08995,-23.889223,-24.908304,-20.877098,-21.373196,-23.683296,-26.50507,-23.71584,-31.28136,-23.817753,-24.827436,-19.299704,-25.087475,-21.30817,-24.67344,-25.09785,-21.93391,-24.068123,-23.333405,-32.407303,-22.228699,-25.575909,-26.534763,-20.853619,-27.610365,-26.238617,-24.160662,-27.180586,-22.733717,-23.407942,-29.922274,-23.56091,-18.229542,-26.046112,-26.965961,-21.374151,-24.639557,-22.995426,-21.662321,-19.970789,-23.08365,-22.271803,-23.59162,-27.927505,-23.344833,-20.768784,-22.076668,-28.03574,-25.700146,-26.291323,-25.146626,-22.291954,-21.429716,-23.402914,-25.902729,-24.011322,-25.139362,-26.392345,-22.785366,-29.91388,-28.09858,-25.045395,-24.075565,-21.250443,-27.629698,-22.89869,-25.671547,-24.548864,-22.326694,-24.075111,-21.932951,-23.420078,-23.531872,-19.215961,-24.719675,-20.070374,-25.78867,-25.796438,-33.194656
-25.713552,-23.995892,-25.690218,-28.156387,-22.286367,-22.165747,-21.519106,-22.350819,-24.162395,-21.57462,-28.191668,-19.646984,-22.638649,-24.47047,-21.059181,-21.293497,-27.672163,-25.076359,-23.769676,-19.249348,-26.67901,-25.77989,-23.688469,-22.072235,-24.52801,-23.606432,-22.363985,-24.326809,-26.96241,-25.943304,-26.480589,-22.795856,-20.945522,-24.32338,-24.420368,-22.031603,-19.53846,-26.497883,-21.243965,-28.683321,-25.386293,-20.71072,-26.066261,-22.617256,-16.826235,-26.136806,-20.966219,-25.636877,-21.910513,-22.79073,-21.63783,-23.769613,-20.484722,-20.611404,-19.603247,-23.950891,-20.15762,-22.52164,-31.641668,-21.148506,-27.197765,-24.180717,-19.322838,-19.974426,-25.232082,-21.337307,-23.974804,-26.288515,-21.359259,-23.442654,-27.68792,-24.758947,-26.499947,-24.245754,-21.105038,-26.483189,-24.615112,-25.640587,-26.010227,-26.128952,-22.985062,-25.830402,-22.73512,-31.162598,-25.108665,-22.565643,-23.858887,-24.146376,-20.639114,-22.936146,-26.104507,-22.542427,-20.503372,-25.501509,-22.96543,-20.379734,-23.36016,-20.883087,-18.279774,-24.018501,-22.473963,-26.793556,-24.29845,-20.766619,-23.850857,-21.433039,-21.38767,-25.08385,-23.55146,-24.337025,-23.610775,-23.42648,-25.888145,-23.057405,-23.83514,-19.654009,-23.411732,-20.19598,-20.551619,-23.135406,-22.817719,-25.880335,-23.754684,-24.130539,-23.962746,-24.529778,-25.284721,-20.016762,-27.104298,-21.936462,-23.99841,-22.424152,-23.09626,-25.6091,-22.998468,-23.342337,-23.446259,-26.607332,-26.825743,-27.287975,-20.085556,-28.814184,-26.054039,-23.165462,-24.197628,-26.62347,-23.422775,-24.844994,-27.346872,-24.359692,-21.80322,-22.77039,-23.354593,-26.2111,-26.026184,-24.548334,-26.644905,-23.40179,-22.575294,-25.608658,-25.636593,-25.325315,-23.680061,-24.908009,-25.320612,-25.120958,-23.23884,-22.728636,-22.543324,-20.354187,-23.231026,-22.941177,-28.04452,-28.739092
-23.891592,-21.656988,-29.359432,-21.508211,-22.125175,-19.369358,-23.519516,-24.304417,-23.79131,-22.392181,-23.717716,-21.699547,-21.304115,-20.55354,-26.76576,-20.059723,-24.036757,-31.374664,-23.78756,-21.727903,-23.914135,-26.49802,-21.186512,-20.7007,-26.904896,-23.17984,-26.158827,-25.665186,-22.625502,-21.909527,-26.843136,-24.140263,-22.2169,-20.69547,-22.915714,-25.469513,-21.647633,-23.025194,-23.431541,-27.002686,-21.986696,-30.069386,-27.453491,-18.669931,-21.280636,-24.557148,-24.375214,-27.294195,-23.02683,-24.672123,-23.108889,-22.072685,-23.947258,-21.169342,-20.620264,-24.328594,-23.24482,-19.807026,-30.35373,-22.72986,-23.16737,-22.133833,-24.491993,-26.166687,-26.83089,-27.387863,-21.356888,-20.971104,-27.05529,-24.007607,-26.822779,-19.869446,-22.69556,-24.106535,-23.94563,-24.499937,-26.507149,-24.499868,-24.966087,-22.059355,-27.879446,-24.207325,-28.184204,-24.962324,-26.297657,-19.937935,-25.82706,-22.332233,-20.40488,-19.557892,-22.117708,-23.518587,-19.25307,-26.066242,-24.580933,-17.192348,-26.250174,-22.297281,-18.609348,-30.112072,-23.165192,-28.146587,-22.94475,-20.413788,-22.79142,-21.692642,-24.42221,-25.016678,-24.883507,-24.956312,-27.33892,-27.095322,-27.71517,-18.20597,-22.618692,-22.719017,-25.731922,-20.275295,-21.003199,-23.44066,-25.83019,-22.289019,-24.103672,-23.212936,-23.630646,-22.144821,-24.125431,-26.59869,-22.216248,-21.106901,-24.2979,-18.42551,-21.24711,-22.095394,-19.07693,-22.134676,-27.055466,-25.322338,-28.072376,-26.798565,-23.32431,-27.157887,-23.549995,-23.877226,-22.88852,-25.408484,-23.921026,-25.950382,-27.427116,-24.373798,-25.429255,-22.085396,-22.183928,-26.656979,-22.752659,-23.791742,-24.754223,-21.839214,-23.8998,-24.96188,-27.76247,-22.787052,-25.381958,-30.424812,-23.10901,-26.132298,-24.637707,-21.103142,-23.742691,-23.11987,-22.470842,-20.593304,-23.902435,-25.025143
-32.676136,-20.691849,-24.912664,-24.6818,-20.877182,-23.21307,-26.565258,-23.816639,-22.942818,-22.011185,-23.72556,-21.859873,-23.194445,-17.552395,-21.772312,-23.263847,-20.708263,-26.02583,-27.274185,-25.21397,-22.077553,-20.05779,-24.407097,-18.683952,-28.277916,-26.866259,-27.8327,-22.513416,-23.349075,-20.847435,-25.926731,-25.22399,-25.270103,-28.041698,-22.248024,-24.916477,-22.646235,-20.748543,-21.690145,-19.81683,-21.071728,-24.103615,-26.223919,-20.54388,-23.698784,-22.401508,-24.727753,-30.96707,-23.95271,-26.91715,-22.079226,-27.632248,-26.903488,-23.712673,-22.576628,-23.615267,-23.511593,-21.930454,-30.280865,-24.6569,-24.569836,-30.33033,-28.257055,-25.08871,-24.71737,-21.907299,-24.010508,-22.409105,-27.345407,-21.458328,-25.307123,-22.708973,-19.860474,-22.358215,-26.899227,-20.983368,-23.939949,-25.705807,-29.16677,-19.716537,-24.325863,-22.750526,-25.435738,-23.289677,-26.671846,-25.589224,-28.932865,-24.556854,-22.742748,-21.415699,-23.33889,-24.749063,-19.262768,-25.547327,-24.854237,-19.392635,-28.07305,-22.377823,-22.144096,-26.459011,-28.110535,-23.566341,-22.127003,-25.219494,-20.997517,-25.14296,-21.01173,-25.991365,-23.1325,-21.75116,-30.81309,-27.6493,-19.921663,-20.773647,-21.998909,-25.245613,-19.031914,-22.39814,-21.228561,-26.724775,-26.21029,-25.049526,-22.164623,-22.919691,-25.225283,-23.418888,-23.134853,-23.952343,-22.074894,-24.783882,-21.06591,-21.971,-24.26646,-22.729208,-20.271324,-19.16032,-20.067822,-24.948301,-29.472097,-20.875263,-25.265963,-27.809246,-23.051935,-19.33633,-25.64109,-19.682917,-23.981298,-22.834635,-27.049156,-24.351068,-25.815775,-24.7593,-22.287392,-28.329437,-21.131096,-24.833946,-27.703033,-20.451725,-23.261358,-22.770725,-21.082603,-25.907757,-23.131275,-24.557388,-23.156322,-28.057867,-19.715508,-29.029179,-25.764969,-23.604183,-25.182499,-24.545006,-24.504852,-26.358545
-27.74308,-20.101784,-25.74122,-23.69592,-21.904322,-26.828829,-23.458591,-23.395401,-22.143444,-22.805353,-18.352144,-27.136896,-21.544275,-26.980314,-22.195042,-24.32362,-22.35794,-28.303883,-23.501873,-22.005718,-24.451195,-21.268024,-25.594574,-22.553413,-24.088665,-28.038605,-22.120169,-21.694902,-24.81401,-26.295107,-24.668438,-26.07819,-26.873909,-28.281633,-29.255863,-25.755165,-20.748787,-26.516485,-24.702744,-23.284937,-25.292973,-25.492851,-30.473042,-25.124084,-23.987732,-26.76838,-23.809372,-25.624825,-25.427767,-22.73322,-20.919796,-25.543787,-26.142092,-23.87628,-25.691795,-20.546438,-19.01485,-26.470604,-25.272005,-23.819355,-21.67783,-25.907244,-26.542437,-24.581207,-23.841288,-23.24546,-24.18675,-22.622335,-18.54965,-24.64061,-22.839752,-23.602982,-18.599686,-26.88343,-28.404818,-24.98285,-21.609663,-24.544922,-23.505222,-27.275156,-23.02516,-24.387432,-21.308323,-23.31014,-24.325909,-20.513718,-25.349588,-24.362999,-24.05661,-20.02243,-21.30228,-21.375053,-22.96284,-24.076529,-22.376183,-23.290642,-22.908676,-21.537086,-23.493296,-25.027496,-25.02747,-22.418589,-26.292467,-25.489162,-25.300215,-26.413435,-18.337877,-24.299116,-21.977554,-21.328842,-31.093697,-26.840422,-19.447876,-21.701263,-22.459448,-24.797289,-20.763458,-18.946796,-20.707329,-25.274355,-27.70203,-22.964169,-21.108223,-24.74079,-22.243008,-21.273289,-26.351257,-21.730583,-26.95486,-26.744118,-25.296251,-19.206913,-23.467949,-21.706083,-23.13467,-25.33983,-18.317802,-26.175774,-29.900818,-20.873974,-26.04043,-25.851807,-22.192001,-26.496689,-30.236536,-22.892208,-20.923887,-20.840065,-26.367603,-26.668257,-21.529612,-23.01654,-24.548485,-26.587006,-25.462206,-24.637756,-20.983194,-17.141384,-24.169962,-27.348177,-20.397907,-24.881336,-21.687983,-23.461773,-22.988012,-27.135223,-22.46463,-25.521734,-24.802595,-28.577618,-25.554382,-24.364698,-27.415176,-27.854805
-28.090683,-25.17641,-25.396557,-24.182728,-22.203442,-24.55456,-28.118553,-29.816647,-25.146433,-23.917828,-20.688372,-32.15078,-23.4049,-28.239166,-30.343273,-27.308552,-19.485577,-30.52207,-20.981133,-20.114586,-20.222914,-23.449665,-23.63156,-23.10559,-22.910852,-24.955845,-24.166979,-24.292479,-20.89295,-23.666183,-20.946163,-21.802244,-29.827536,-21.79974,-24.709347,-24.34579,-21.674284,-23.411587,-22.686571,-23.734903,-20.649378,-25.499866,-27.74802,-26.11266,-21.782831,-24.58289,-23.70105,-22.168499,-25.258886,-21.408617,-22.157112,-27.999203,-27.69508,-21.496954,-29.123068,-22.039927,-21.826187,-26.581018,-26.57956,-23.522068,-21.659725,-27.336872,-24.6225,-26.098791,-23.24347,-22.486835,-22.454906,-24.24551,-22.1096,-26.184023,-27.815746,-23.446564,-25.188,-23.472439,-28.972984,-20.955996,-21.845224,-21.093405,-24.106934,-23.944065,-25.782597,-27.963875,-22.51519,-22.440712,-23.7328,-23.651367,-25.106266,-23.936981,-26.816105,-19.412382,-21.777569,-24.470142,-18.443386,-20.985548,-25.49849,-26.174723,-18.321663,-22.745014,-25.712334,-21.191036,-23.925732,-21.105242,-30.794735,-25.89162,-30.248825,-27.35216,-23.867992,-24.89091,-24.13757,-25.54265,-26.975239,-24.428644,-26.845907,-24.924599,-26.702286,-21.025906,-24.725271,-21.829647,-24.877228,-27.210054,-24.77155,-26.99706,-23.293846,-27.24736,-22.231754,-26.328318,-29.849112,-21.848726,-26.861685,-26.738844,-27.891134,-18.0162,-23.95372,-23.266006,-22.708725,-27.422398,-23.219702,-24.919003,-30.349667,-25.012342,-22.784897,-22.723194,-19.804798,-28.629711,-21.924347,-25.904318,-21.664436,-22.188187,-28.806185,-23.027325,-27.422329,-22.446045,-24.728209,-27.275051,-22.153976,-20.58987,-24.705078,-24.3522,-25.636166,-24.233685,-25.084782,-22.781015,-20.352161,-27.385246,-20.336763,-22.919203,-28.08008,-25.96357,-22.945063,-28.100895,-26.342121,-20.505726,-25.455498,-21.854939
