-27.998428,-25.540184,-21.883282,-25.641045,-20.520813,-26.16917,-23.869114,-22.115055,-23.114899,-22.216587,-26.874352,-27.697453,-22.849646,-20.512943,-23.568626,-21.455147,-20.679161,-26.334597,-23.895367,-21.429607,-19.979233,-20.461246,-21.27517,-19.6134,-26.517359,-25.616653,-22.464283,-24.175339,-23.693996,-29.830402,-22.337599,-19.599028,-21.032911,-19.48568,-24.439966,-26.034786,-23.455696,-22.817936,-21.995646,-24.362734,-22.496681,-22.950127,-25.945007,-26.386341,-18.795912,-24.642893,-19.711739,-22.400475,-27.262104,-24.60934,-22.17166,-23.946087,-24.888374,-23.875578,-23.112562,-23.710602,-21.159039,-26.816479,-25.47266,-22.483162,-19.952433,-27.182571,-23.935846,-20.387527,-23.984537,-20.371376,-30.146011,-30.477951,-30.907183,-31.102808,-33.059784,-30.918839,-32.47432,-27.713726,-31.374058,-38.031456,-31.829536,-32.329475,-33.273716,-34.483112,-30.361095,-35.353302,-35.47674,-32.859512,-30.648252,-26.041,-32.40508,-36.63682,-31.16383,-32.719353,-36.22341,-28.30154,-34.89613,-22.351173,-23.443966,-23.47961,-26.090319,-32.119,-22.645172,-23.31055,-25.384209,-23.596867,-25.30781,-24.363548,-21.829838,-25.663696,-23.585495,-27.233156,-26.38718,-26.91687,-24.915968,-21.921413,-22.64615,-20.118662,-31.202824,-25.296488,-23.550463,-20.180191,-21.777763,-25.568375,-30.642384,-24.124718,-26.119678,-28.24764,-20.83773,-19.684593,-20.322918,-23.643402,-23.390537,-26.02796,-24.142143,-25.695711,-21.944136,-21.114912,-25.663654,-19.736301,-28.09238
-21.245174,-23.444098,-23.050755,-23.916527,-21.119587,-24.870499,-24.919615,-22.243622,-24.164585,-25.544436,-25.586283,-23.47506,-22.251408,-22.013775,-22.824108,-20.768272,-22.08318,-30.766052,-26.950241,-29.767622,-22.742214,-23.928383,-23.813887,-31.710594,-27.97193,-23.234188,-24.786716,-24.773607,-22.68217,-25.107367,-21.770065,-21.409641,-21.006567,-22.994106,-27.926727,-27.666672,-26.115051,-24.255981,-20.206781,-29.332146,-21.8661,-23.417694,-27.379026,-20.312412,-16.696093,-22.733227,-23.540401,-26.857355,-25.166763,-23.844093,-24.85074,-26.325838,-27.749825,-22.428959,-24.454176,-24.51685,-21.181768,-23.124104,-23.865547,-23.135544,-22.779083,-23.70038,-21.878605,-23.625357,-31.96023,-24.891453,-26.497328,-32.34448,-29.003653,-28.892075,-28.155312,-31.088184,-28.929646,-31.556444,-37.418278,-38.147217,-34.743176,-31.181746,-31.553486,-32.273617,-30.947865,-33.81725,-31.584202,-33.4757,-33.87419,-32.055664,-36.819168,-33.13177,-28.377647,-32.180416,-33.925358,-29.398415,-30.976437,-24.226677,-21.869843,-23.447037,-24.463354,-26.774746,-24.453154,-21.828218,-26.571129,-24.514307,-24.189976,-25.08436,-24.84274,-20.34851,-26.57127,-25.003872,-25.614487,-26.068077,-24.357193,-21.712662,-22.402214,-27.303257,-23.778587,-25.091347,-23.560062,-23.630257,-22.874807,-23.644745,-25.159801,-27.87662,-23.116405,-26.187508,-21.414099,-18.281303,-21.116604,-26.247505,-24.150236,-23.064775,-23.726295,-23.402054,-23.252916,-23.518822,-23.117085,-21.675158,-30.565409
-26.978432,-21.884499,-21.148293,-25.598568,-25.739187,-23.310455,-22.031115,-23.052628,-26.418274,-22.454636,-23.939457,-23.882673,-23.116793,-24.453018,-23.941942,-24.221905,-24.755457,-24.099613,-23.407177,-25.03777,-28.132282,-23.44085,-25.7943,-26.834696,-25.900475,-20.724516,-24.398254,-22.573345,-23.166212,-21.252575,-23.374561,-30.078054,-18.634861,-20.856493,-27.603848,-22.708954,-25.509556,-24.646427,-23.367786,-26.807396,-26.844463,-25.289875,-28.275501,-28.381174,-21.789555,-20.589954,-24.121761,-26.456816,-21.242804,-22.846928,-24.14547,-26.244856,-27.696129,-23.129082,-29.13096,-25.06916,-20.70897,-24.928703,-21.85953,-24.88068,-21.716278,-21.722214,-22.470768,-21.576052,-30.715033,-26.39398,-23.458534,-32.8752,-32.730293,-30.841358,-29.711622,-30.648474,-32.4078,-29.404099,-28.315802,-32.33467,-31.169147,-30.081448,-34.19101,-35.520275,-29.69882,-34.905262,-28.62285,-32.27463,-39.65146,-32.26902,-37.514004,-35.159557,-30.743069,-34.6118,-32.712276,-29.169382,-30.354906,-24.067928,-23.631706,-25.243402,-22.76867,-24.223286,-21.839493,-24.441628,-23.433197,-27.987495,-20.771437,-26.491919,-26.537643,-24.530773,-28.044363,-23.816185,-24.971535,-27.2645,-20.792519,-22.553802,-24.503155,-26.889278,-26.234451,-28.611052,-23.619553,-25.058067,-22.309898,-25.549164,-23.650242,-24.518787,-22.355703,-23.541693,-22.897585,-22.233288,-26.923,-22.291594,-22.60624,-23.804054,-26.47897,-20.95583,-25.241167,-24.864605,-26.504934,-25.088167,-20.622856
-29.32584,-26.226099,-21.285011,-24.839,-23.59296,-24.181355,-24.675648,-24.186031,-21.516367,-22.11563,-22.125107,-27.273094,-18.80988,-25.423338,-20.091564,-25.175066,-25.077967,-21.324585,-20.845617,-26.755587,-26.21391,-28.419088,-21.102818,-21.069248,-25.957815,-22.76606,-19.45337,-20.191319,-24.353466,-26.98483,-21.557625,-28.862526,-21.208231,-22.154972,-27.603786,-24.065126,-25.122986,-23.62345,-23.783913,-25.592438,-23.12996,-23.224878,-25.699322,-28.755165,-22.82045,-23.683857,-26.794416,-23.692993,-20.512335,-21.429693,-22.734264,-26.588293,-24.039888,-24.964134,-25.71544,-23.41687,-23.780796,-22.017262,-22.31217,-21.364304,-23.012005,-22.940647,-21.650942,-22.879126,-25.77194,-22.423212,-26.676659,-31.510632,-33.294422,-26.823952,-33.232773,-36.01691,-33.446243,-27.261536,-27.422554,-31.738062,-32.490818,-29.84943,-28.098032,-33.797047,-28.448708,-31.349007,-29.607319,-34.367935,-28.413607,-30.609493,-34.678596,-33.63629,-33.252537,-30.722721,-30.130104,-31.050297,-33.416702,-24.919865,-24.86637,-25.983494,-24.506775,-23.925907,-24.50045,-24.952543,-23.82692,-27.127207,-24.218494,-25.9651,-23.122501,-26.370813,-25.840328,-24.469774,-21.593658,-26.225485,-23.39098,-27.086126,-27.051361,-23.146399,-24.56426,-29.226032,-29.09482,-25.751455,-20.132635,-27.028704,-23.24488,-26.974464,-23.133621,-21.547321,-26.669724,-23.417664,-22.071075,-20.035358,-28.142353,-26.43214,-27.49685,-21.22913,-21.87365,-26.360275,-29.545563,-25.383266,-23.230705
-29.77049,-25.051918,-22.253273,-26.911331,-24.901386,-25.836752,-23.389244,-27.66812,-21.318844,-21.637266,-27.701597,-24.67983,-20.434505,-24.715435,-20.354347,-26.603224,-23.050968,-22.14169,-24.239405,-23.855293,-22.914614,-25.595684,-20.046782,-21.204556,-23.624454,-25.903358,-24.68729,-19.262726,-21.837349,-29.366272,-24.68486,-23.745327,-20.110863,-20.973557,-22.974571,-29.482231,-25.567112,-25.760262,-26.112278,-27.197544,-27.085001,-27.21785,-28.227179,-24.268906,-25.728296,-25.950907,-25.87621,-23.848518,-24.320255,-23.758602,-21.222061,-24.379345,-20.335453,-24.716072,-24.826077,-27.004494,-24.85088,-22.678928,-23.013527,-19.427086,-23.223713,-27.287443,-23.152012,-21.8722,-20.798885,-22.240665,-25.090141,-32.839256,-34.38453,-32.081875,-30.183226,-32.639614,-32.92905,-30.637312,-29.353985,-33.2386,-31.063068,-30.923641,-32.277397,-32.694748,-35.943794,-30.43465,-31.088747,-29.914122,-25.796938,-33.793568,-29.736116,-27.410906,-35.306507,-27.39752,-28.578836,-34.334785,-30.425737,-25.234715,-22.498318,-24.635235,-25.67128,-24.756817,-23.587467,-26.848097,-26.458454,-22.64794,-24.62188,-24.838053,-24.687855,-21.246452,-23.16028,-22.632586,-22.970806,-23.329807,-25.85538,-24.470043,-28.1693,-29.868559,-22.919727,-25.987495,-22.148289,-25.904968,-22.140343,-23.49548,-22.577503,-24.861773,-23.981417,-21.443785,-24.44338,-23.153797,-23.561523,-23.265318,-24.515102,-24.116325,-24.190676,-18.280289,-21.879768,-21.897781,-24.601757,-26.384472,-29.91092
-27.631706,-20.984644,-24.265652,-24.69103,-20.153103,-25.278637,-21.243382,-26.048822,-26.708965,-23.846308,-22.29839,-24.419037,-24.842201,-24.608973,-23.621778,-26.166922,-25.352955,-24.13624,-27.888792,-23.115381,-21.98079,-23.794685,-24.360748,-28.52638,-26.544954,-23.720837,-25.027601,-22.33129,-24.556147,-24.15858,-24.813347,-23.349297,-24.265837,-24.660831,-22.475056,-25.068874,-25.40679,-19.957628,-25.304214,-20.297997,-26.146044,-23.392433,-25.058613,-22.096546,-26.317078,-26.919964,-25.728733,-22.728214,-26.483929,-26.018545,-23.579372,-24.645012,-24.246716,-23.919167,-24.437399,-24.174583,-24.11502,-24.765972,-23.413242,-19.766685,-21.613363,-22.992504,-22.396542,-22.987364,-28.533787,-21.781792,-25.072948,-31.276896,-33.45876,-33.802395,-31.29766,-31.35808,-35.32262,-33.303135,-29.81125,-30.427855,-30.888477,-28.144924,-31.702461,-32.976826,-33.374123,-30.758165,-27.890568,-28.199488,-29.87421,-31.722475,-26.662577,-29.321875,-31.247374,-27.39046,-28.5211,-29.571978,-31.015991,-23.641853,-24.614143,-23.968903,-26.644882,-25.328861,-22.478817,-26.61464,-25.85625,-23.23089,-23.838148,-21.97114,-23.419962,-23.18198,-28.997503,-21.12967,-23.472109,-22.80459,-26.05949,-23.359612,-25.646877,-28.370424,-24.780777,-26.174515,-22.083357,-28.769915,-20.098913,-24.730658,-20.057842,-21.2822,-20.628477,-27.637386,-22.604488,-22.001007,-24.428246,-23.803787,-20.877008,-18.777285,-22.150066,-20.205708,-25.439003,-18.860542,-23.397654,-27.539392,-25.836752
-36.52173,-23.706913,-23.054913,-24.45265,-29.977549,-24.176807,-17.899439,-26.101358,-23.097305,-25.060125,-23.872175,-26.035635,-24.652672,-25.767347,-25.230865,-27.243763,-28.08276,-20.026764,-25.066158,-23.786423,-21.817467,-23.818672,-20.226797,-22.740871,-23.576122,-21.236729,-22.181572,-20.944258,-27.942757,-24.217869,-30.940659,-28.0224,-24.752857,-26.371841,-25.682865,-21.478645,-23.147501,-22.620674,-23.535547,-23.2621,-27.382881,-21.5953,-27.101343,-21.779339,-23.574905,-25.87528,-24.512375,-24.546736,-23.925144,-21.191063,-20.404371,-21.518219,-24.539238,-22.016426,-25.596289,-23.716711,-22.04897,-25.396652,-23.214947,-23.68196,-23.827621,-28.762777,-23.086142,-20.642084,-25.934368,-24.611237,-27.617987,-30.329071,-32.64643,-29.804758,-29.150997,-30.086212,-32.027924,-31.001925,-32.701622,-29.911465,-34.616135,-28.48612,-33.49439,-28.507244,-28.868904,-30.270508,-28.513641,-29.234182,-34.266785,-35.14432,-29.721775,-31.036716,-28.539776,-33.60328,-30.447802,-34.67877,-30.13821,-23.579758,-23.348152,-23.440676,-25.712667,-24.635544,-22.933903,-21.937279,-27.65118,-25.84405,-21.528866,-24.218468,-23.235153,-25.657791,-26.15762,-25.59685,-27.879967,-25.469814,-23.70692,-31.101126,-24.210644,-24.083294,-23.152824,-21.632992,-20.002369,-27.331274,-19.077196,-23.697258,-24.661499,-24.843914,-25.332668,-25.297432,-25.51733,-24.714415,-25.615925,-26.073944,-25.568611,-22.019361,-20.30794,-21.033358,-25.68038,-19.737806,-25.19011,-25.948322,-25.746824
-31.538895,-20.011786,-21.85397,-27.619312,-29.678442,-28.07439,-22.92548,-23.731483,-21.716917,-22.975683,-24.524157,-23.23329,-31.87989,-23.908209,-24.419682,-26.309967,-23.639545,-27.595558,-25.323215,-24.082521,-23.409742,-25.02619,-23.066158,-22.38459,-25.806332,-21.062082,-22.006117,-17.209713,-22.424543,-21.590693,-25.268705,-21.936348,-23.849974,-23.581451,-24.728783,-24.788996,-26.998598,-24.12345,-23.368103,-26.177944,-23.532166,-21.287868,-24.699444,-21.269325,-26.080685,-20.965797,-21.151157,-25.057005,-23.91634,-26.390453,-22.528814,-22.558552,-25.71117,-19.895746,-24.028032,-25.232288,-22.378855,-25.842884,-24.099302,-23.371435,-23.784012,-24.116333,-25.617462,-20.971645,-23.95956,-25.540829,-28.365658,-33.912464,-33.628113,-27.698189,-29.044449,-27.91479,-31.449783,-31.943935,-32.62143,-29.519938,-35.762047,-30.922302,-34.227398,-33.691357,-27.86941,-32.91075,-31.295692,-30.518427,-32.867626,-37.720367,-30.211338,-31.91253,-31.118452,-30.608418,-29.305496,-34.342346,-29.027494,-26.978184,-24.294275,-22.486961,-24.211082,-27.245674,-23.962503,-24.691078,-25.403454,-29.558844,-27.138111,-31.21174,-23.305298,-24.101828,-25.839094,-24.865402,-27.184105,-28.785976,-24.30651,-24.128448,-23.779507,-22.416203,-20.977213,-21.21343,-20.359829,-26.5169,-24.883408,-27.529297,-21.231276,-27.738056,-24.938278,-24.275043,-22.870802,-21.265936,-24.196709,-21.873878,-25.630909,-21.73494,-21.691336,-21.765274,-25.637333,-21.055958,-28.72713,-28.486012,-23.172623
-28.086752,-23.084003,-26.60859,-26.328999,-26.900202,-24.00558,-26.440296,-23.720459,-25.297377,-25.842802,-22.550854,-20.706291,-24.921614,-25.868557,-21.147316,-23.629988,-21.79124,-27.947092,-29.154991,-21.278805,-23.408266,-27.876888,-24.201729,-19.27898,-22.118061,-22.883244,-20.340813,-21.390135,-23.148296,-23.437916,-23.213245,-19.27763,-21.656473,-28.188232,-23.635624,-25.377865,-30.135677,-22.767467,-21.522438,-28.094357,-22.274971,-22.810663,-22.908695,-20.820839,-26.167053,-21.3401,-24.702784,-24.442324,-23.429241,-25.644756,-24.639118,-20.787786,-22.632977,-21.382917,-27.358149,-26.55948,-26.72074,-22.917065,-21.726036,-21.486492,-20.9031,-22.87177,-27.778858,-20.220922,-24.172976,-25.6863,-32.853203,-31.176413,-35.66413,-29.256262,-29.445164,-28.117834,-35.93857,-39.63929,-31.791765,-30.462654,-31.314075,-37.180824,-34.204746,-31.234015,-31.65841,-34.428703,-33.606945,-32.37789,-29.190077,-33.14522,-34.90235,-31.838873,-30.390291,-31.87489,-28.735605,-32.351994,-30.169514,-27.257294,-25.687756,-21.327003,-22.20661,-21.120754,-22.131752,-22.228737,-27.0318,-23.418266,-21.78516,-25.047165,-24.264622,-24.348803,-23.708134,-21.346266,-27.187319,-25.831608,-21.772099,-22.069115,-28.916727,-22.147165,-22.332296,-20.11885,-23.074932,-24.58975,-24.237368,-28.171223,-22.592083,-26.377491,-21.057112,-24.061596,-23.110615,-21.143358,-25.552671,-22.267944,-25.018173,-19.220345,-21.979977,-23.846455,-26.379704,-20.541061,-27.368708,-27.214294,-26.662346
-27.778824,-20.330141,-25.209257,-26.591274,-26.464882,-21.383547,-25.922375,-19.6789,-28.578276,-23.310154,-25.609417,-23.68343,-21.451233,-26.946156,-20.911066,-23.788557,-25.034515,-25.539825,-25.968483,-25.313267,-23.016155,-27.319302,-22.958984,-23.30451,-23.50821,-28.12311,-24.979605,-24.834997,-25.140882,-22.47662,-23.91597,-26.938854,-20.955524,-30.057602,-22.751528,-24.59731,-22.959473,-27.55149,-24.040077,-25.971666,-25.331768,-20.949554,-21.944645,-21.842815,-25.882113,-20.251667,-27.285074,-21.980768,-26.32285,-26.483093,-21.131123,-23.659548,-20.593672,-27.183594,-24.329292,-26.29814,-23.446249,-21.555073,-26.687845,-24.174187,-23.159664,-27.176392,-22.750395,-26.561909,-23.985882,-24.019943,-25.876228,-31.684793,-33.119534,-30.527504,-35.962467,-30.145248,-33.644817,-35.356346,-32.507477,-29.870213,-28.855042,-33.009052,-33.952133,-28.699135,-30.348011,-32.239162,-35.518806,-31.17152,-31.817213,-32.992977,-35.307617,-30.981693,-33.818516,-31.14466,-31.483015,-29.99112,-28.168348,-25.21851,-23.104486,-23.852156,-21.245825,-20.846594,-27.47777,-23.237972,-26.406029,-23.840548,-23.937935,-23.608004,-20.633595,-24.018019,-31.257914,-20.570808,-29.413675,-21.941763,-23.986423,-28.710838,-26.483803,-26.708944,-21.740921,-23.903746,-23.231983,-25.97776,-22.034191,-25.790045,-24.122322,-23.522522,-20.235062,-21.169853,-25.991032,-23.42287,-26.958872,-22.8224,-26.678202,-24.415682,-24.021492,-24.134623,-28.539639,-23.406193,-25.921068,-23.15015,-27.345142
-24.970802,-23.535038,-27.559795,-25.578424,-20.649975,-21.224457,-24.859142,-20.714184,-29.858776,-24.289734,-26.659433,-21.18457,-23.201162,-24.432898,-24.564705,-22.965279,-25.136124,-24.576576,-26.494978,-26.411951,-22.376904,-25.122892,-24.270288,-21.408857,-22.414433,-23.748957,-21.373169,-25.64812,-25.580193,-23.41288,-24.468945,-26.880226,-26.469433,-25.838358,-21.350815,-29.511253,-22.021229,-25.063515,-31.287693,-22.035202,-21.271927,-25.682365,-21.970314,-23.234749,-25.290527,-27.123222,-22.021482,-20.349247,-25.57831,-24.526236,-27.527946,-24.239233,-25.648426,-23.979473,-23.19739,-26.586891,-23.14899,-23.980602,-24.937843,-26.41848,-23.26667,-25.551971,-19.810497,-25.69616,-23.990164,-27.04076,-24.939665,-30.658459,-32.224026,-33.495716,-32.983414,-33.81341,-28.07183,-33.821587,-32.751938,-32.740284,-31.904127,-31.916977,-30.713312,-31.999752,-28.905117,-31.456284,-32.58282,-31.353718,-31.066174,-33.36318,-33.882614,-32.40906,-35.186764,-34.27784,-31.90448,-27.848429,-31.388567,-23.096916,-25.385431,-24.815554,-20.543457,-23.277763,-23.727173,-23.593475,-21.59589,-22.20845,-26.738586,-24.33322,-18.309258,-22.662914,-26.3404,-21.163383,-24.914026,-22.597237,-25.905376,-23.18752,-23.970175,-28.100431,-22.344395,-29.855568,-24.23012,-24.929657,-26.14646,-19.696934,-24.503809,-26.976397,-21.22139,-24.202148,-25.58254,-21.898909,-25.015373,-22.22267,-25.705166,-23.830767,-22.890514,-22.266783,-24.24194,-22.113255,-24.808907,-24.11886,-27.372051
-22.91081,-20.063423,-20.505322,-22.067844,-23.049202,-21.25341,-22.987314,-21.968441,-23.341526,-22.339516,-23.634655,-23.3579,-28.41526,-25.35343,-24.01715,-21.251423,-22.799635,-28.10788,-23.857843,-25.815098,-24.122116,-23.766768,-23.943886,-25.682175,-25.338047,-24.626972,-21.153759,-26.42603,-25.74422,-24.046207,-24.13189,-25.475365,-25.418306,-23.874382,-23.697239,-26.450148,-26.581772,-25.538027,-27.422846,-20.809456,-21.93328,-19.995869,-25.295155,-24.907505,-23.771599,-24.157707,-20.15799,-22.458633,-26.537045,-24.18523,-22.332075,-27.025948,-24.368889,-26.758945,-21.556015,-24.44167,-24.093075,-22.83141,-25.103733,-25.649076,-24.002748,-23.169289,-19.668036,-24.13686,-22.624203,-23.675434,-26.582876,-27.836472,-30.821089,-34.511604,-30.496973,-29.303682,-28.986195,-33.48151,-29.879503,-32.670746,-32.063286,-31.12919,-30.5626,-30.872683,-32.759567,-32.09013,-30.22299,-32.635704,-32.226646,-31.791777,-28.702433,-36.820496,-30.505402,-32.06827,-31.776915,-32.49465,-32.58144,-25.434156,-22.485231,-23.845562,-23.899883,-23.023556,-22.89577,-21.691357,-22.859348,-23.563004,-25.172318,-26.982668,-22.047009,-23.74166,-22.503775,-23.866682,-23.2072,-27.88895,-27.595798,-22.85303,-24.192083,-24.293808,-27.500254,-28.726223,-25.431852,-20.800919,-26.8754,-20.56996,-25.820257,-26.91616,-24.946953,-23.135172,-22.523647,-22.119017,-24.713339,-23.194859,-24.842987,-21.493515,-26.403412,-29.332905,-25.119322,-25.589226,-20.113186,-25.930412,-26.044651
-23.637314,-19.950737,-18.134396,-24.112411,-21.542131,-23.228886,-26.377346,-23.14038,-22.916447,-22.071392,-22.976141,-23.8153,-22.448595,-22.984915,-24.78767,-26.815159,-24.039883,-25.705002,-24.956556,-23.894035,-24.96734,-22.208141,-21.706352,-25.07241,-23.90705,-23.37426,-27.036163,-24.89528,-26.965263,-20.047523,-24.78445,-20.651665,-24.862965,-22.62841,-25.8759,-24.61599,-28.021883,-28.533384,-24.824415,-24.799446,-25.432941,-24.123255,-20.98145,-23.572464,-23.114002,-21.7345,-24.641567,-23.41995,-25.842873,-24.397026,-22.223053,-23.114697,-26.643543,-21.710117,-26.002588,-22.305164,-25.74404,-25.494959,-24.6105,-25.057066,-24.877281,-23.44714,-20.850994,-28.880693,-28.081966,-27.086843,-23.865942,-30.438725,-31.42528,-31.600914,-33.89941,-27.913792,-29.99791,-30.41527,-31.325195,-27.91056,-34.087963,-31.951714,-29.176603,-34.314476,-32.594402,-31.178381,-33.611454,-31.343723,-33.076263,-31.313396,-27.971176,-29.700027,-31.318367,-30.92225,-32.61017,-30.782131,-30.851192,-24.982798,-27.929794,-24.671967,-25.302547,-25.950346,-21.05883,-24.824137,-22.258987,-28.05067,-23.248425,-29.032228,-26.140722,-24.404,-25.922417,-25.226738,-21.98335,-25.522871,-25.753849,-22.712418,-27.69833,-22.20834,-23.856373,-24.935131,-23.072634,-23.477697,-21.589294,-20.215992,-23.357182,-26.652466,-22.525463,-26.74261,-25.170021,-24.932377,-20.587074,-21.721518,-19.36526,-23.870983,-26.944696,-26.08535,-24.837814,-23.14566,-21.354893,-23.75956,-23.974218
-24.673424,-20.339886,-23.868067,-26.255013,-25.397434,-24.446434,-23.614372,-26.750792,-22.001797,-23.240185,-24.593468,-23.729263,-22.32377,-23.87326,-23.89188,-25.99092,-27.360655,-27.660875,-24.897556,-21.914644,-24.312214,-22.937931,-20.457943,-21.867073,-24.670311,-23.794239,-28.772432,-24.360027,-25.432161,-21.557858,-25.776752,-21.705479,-21.02509,-24.671507,-22.770662,-25.636314,-26.181597,-28.043482,-25.374329,-26.400784,-26.123737,-22.637468,-21.179096,-29.230959,-24.670088,-25.149858,-28.744213,-29.42905,-21.370089,-23.358032,-25.3692,-24.43047,-25.19669,-23.191792,-27.108194,-26.632898,-25.902866,-24.004152,-25.016525,-25.24641,-25.01099,-23.664541,-22.36558,-25.474354,-27.595547,-20.247524,-23.658356,-31.17319,-35.589825,-32.42855,-32.924004,-32.479202,-27.775726,-34.59431,-30.705202,-28.539932,-31.593191,-31.966724,-33.46364,-29.568926,-31.803705,-32.07269,-36.433563,-31.772066,-38.16716,-28.926373,-31.04517,-30.055494,-29.433584,-32.847828,-31.362091,-31.472624,-32.0879,-26.514036,-25.915054,-22.849941,-26.503847,-24.076443,-21.784126,-24.967312,-22.68026,-26.647327,-23.071941,-24.231491,-24.481483,-23.473223,-25.825378,-29.507149,-22.751087,-28.67612,-26.75607,-26.226475,-25.397705,-23.069508,-24.284664,-23.764534,-21.989143,-25.051277,-25.563755,-23.858774,-22.886055,-25.770287,-24.17308,-22.092634,-22.31628,-21.450638,-19.080696,-19.916866,-24.083584,-22.448742,-23.532515,-24.171057,-22.235485,-24.640263,-24.008003,-23.666054,-22.488987
