-23.016037,-16.627663,-18.94252,-17.195456,-25.128357,-28.57077,-27.395508,-25.55412,-25.11942,-31.172016,-25.359386,-21.793901,-21.218246,-17.362621,-26.337708,-24.37753,-22.820164,-24.020298,-23.174597,-31.749094,-29.897718,-28.082897,-26.24242,-22.23747,-24.561485,-22.032448,-23.001102,-19.789791,-24.64024,-24.443897,-21.275003,-21.857693,-28.452875,-28.442734,-28.048544,-22.717638,-19.645258,-22.566324,-18.594994,-37.009205,-30.386599,-25.814365,-24.502588,-33.822685,-40.4404,-40.900845,-38.453808,-29.59444,-25.966183,-33.20767,-24.849909,-17.27488,-25.467712,-29.553013,-29.326796,-20.800236,-23.779392,-24.951693,-22.764961,-22.987284,-16.382359,-5.0990334,-16.908401,-36.61494,-29.35608,-28.703997,-26.639456,-23.81953,-26.146242,-23.649303,-19.628016,-22.60567,-39.22027,-28.998373,-27.538292,-19.081295,-29.129366,-22.636122,-17.053944,-17.096394,-27.12626,-24.716497,-20.707619,-29.393814,-13.769484,-21.901854,-25.807016,-24.145493,-39.438145,-18.283041,-20.0558,-26.069067,-21.921185,-26.432411,-20.400583,-30.870184,-30.57884,-31.467258,-21.508018,-21.846678,-20.262035,-22.582092,-27.027576,-31.351555,-33.380405
-27.219688,-24.49168,-19.086037,-26.676514,-28.20584,-28.502779,-19.905413,-21.045818,-27.251162,-32.893482,-30.377754,-23.756268,-22.62848,-27.879515,-24.172157,-23.814417,-19.640419,-20.552704,-24.796612,-29.757917,-29.542557,-23.306591,-20.963757,-25.421215,-26.584032,-32.7444,-16.751265,-18.36305,-23.590902,-21.636791,-19.607834,-21.907537,-28.688377,-28.05302,-24.775513,-25.406384,-21.114544,-22.52134,-22.747007,-41.10317,-34.966454,-22.20727,-27.199665,-31.093502,-45.834557,-33.84829,-42.97497,-30.406567,-29.141928,-30.516752,-29.46487,-20.026596,-25.423819,-23.755417,-27.502014,-19.635427,-21.106255,-20.785635,-27.77933,-23.443794,-16.124676,-9.947912,-15.998926,-29.3959,-29.475092,-26.681274,-23.5033,-23.386175,-20.841503,-22.869583,-22.699844,-27.534039,-29.898796,-29.690063,-26.464901,-27.885242,-27.9626,-16.57749,-18.947578,-25.039719,-30.012863,-27.774328,-21.226437,-27.692339,-15.729975,-25.526886,-27.38747,-26.45506,-32.392307,-23.575148,-19.40265,-28.862617,-18.948013,-24.740788,-21.605263,-24.99229,-29.830614,-28.414654,-22.26321,-29.089079,-27.854586,-24.473484,-21.56577,-32.584232,-30.828568
-24.25045,-27.87082,-19.70374,-28.196726,-27.250292,-26.965742,-18.675005,-23.009521,-29.00597,-27.665152,-34.244884,-27.614878,-27.420164,-33.538254,-28.329388,-30.67681,-20.005877,-20.13643,-19.973701,-35.134254,-34.109306,-24.715334,-20.801956,-30.577444,-24.703018,-30.725304,-19.552387,-26.918596,-19.550497,-21.736984,-22.712193,-28.402637,-31.359741,-30.476856,-27.345785,-25.304295,-23.824116,-23.849838,-28.699026,-34.313164,-35.93098,-24.694519,-33.475735,-30.02904,-48.505337,-39.664833,-32.479256,-32.55884,-31.262283,-24.490692,-28.096518,-30.042465,-22.02309,-24.828663,-24.558651,-15.302557,-23.686209,-18.804892,-24.47628,-24.917675,-19.421696,-19.021465,-19.295698,-25.339508,-24.723083,-25.561356,-31.011396,-29.531359,-17.508516,-19.453978,-28.130238,-28.284039,-29.510988,-26.11019,-22.544178,-20.605295,-26.707747,-17.648039,-27.60608,-23.495014,-31.421581,-32.588577,-24.620373,-28.250872,-22.660463,-30.537449,-28.981184,-29.66983,-30.108603,-24.84893,-26.088734,-26.803408,-19.788532,-25.047146,-23.923096,-24.469162,-24.7165,-22.66174,-25.388626,-37.921417,-30.851456,-27.245594,-20.222408,-39.57108,-32.78339
-27.621897,-23.126818,-24.031921,-20.593689,-25.801624,-27.493427,-18.195179,-25.009504,-30.19342,-24.065155,-25.013176,-31.362741,-24.036753,-31.547382,-26.936783,-24.705044,-24.822033,-17.669653,-21.982872,-32.137177,-30.841652,-25.857395,-23.436329,-27.156633,-21.434376,-27.542572,-20.711412,-33.761707,-15.117388,-18.852879,-23.83546,-32.71039,-30.244846,-32.936874,-28.587698,-21.656292,-20.546963,-24.593208,-27.509602,-28.604637,-36.285294,-30.79747,-36.00655,-22.682922,-52.415367,-43.11187,-27.218315,-33.0194,-33.28335,-24.888123,-28.506214,-27.136194,-26.008894,-20.544662,-20.85557,-15.581747,-24.254055,-21.85196,-25.909735,-27.525675,-21.382837,-23.261633,-20.953987,-31.111778,-26.053705,-22.195189,-31.613325,-24.128769,-24.338196,-21.433699,-25.286362,-27.454227,-33.80974,-28.064045,-18.248112,-16.12788,-26.436808,-26.129707,-24.149105,-26.236279,-23.323038,-29.141743,-22.209166,-24.37864,-13.11335,-34.097218,-30.338432,-26.1749,-32.002632,-30.714186,-24.1931,-27.384632,-17.722776,-27.790842,-19.82665,-27.867058,-22.706066,-23.419,-24.519577,-32.878292,-26.405968,-22.859447,-22.261232,-40.24727,-27.086739
-27.000443,-25.8403,-33.097916,-19.90916,-27.251425,-28.223768,-19.484093,-26.726316,-29.216793,-34.43002,-21.974827,-37.573116,-19.091652,-22.270496,-28.769705,-19.853706,-25.26276,-25.462933,-24.185575,-33.27118,-32.053413,-29.627857,-28.938015,-22.879732,-28.59797,-28.113379,-20.824408,-26.849575,-21.650742,-24.19412,-24.007698,-32.757633,-33.03813,-32.36848,-26.813448,-26.417545,-27.00494,-30.859715,-22.895966,-30.004642,-40.82964,-32.089092,-31.910746,-24.578033,-48.59546,-44.601395,-31.125418,-31.080727,-31.169804,-35.80543,-29.2355,-24.297115,-19.418026,-26.748886,-32.01807,-20.85286,-24.556532,-27.685387,-27.313915,-24.635452,-21.718094,-18.471195,-29.221004,-28.569923,-27.30429,-19.99808,-27.024557,-28.97224,-26.6167,-26.776112,-23.549837,-22.920357,-32.74294,-29.18971,-25.862654,-20.135193,-30.778309,-23.919605,-23.009924,-29.6397,-25.748608,-26.314201,-22.427515,-22.438532,-15.029539,-32.81422,-23.420284,-26.659775,-28.838516,-31.427975,-25.537355,-28.953293,-26.451494,-24.754955,-18.511843,-33.723495,-24.688538,-22.953268,-23.212677,-31.564789,-23.829283,-18.527145,-26.309568,-32.962353,-26.561565
-26.401379,-22.847359,-29.290154,-22.016329,-24.512253,-25.644285,-25.501785,-20.242353,-25.998531,-35.716854,-27.439625,-27.785324,-19.786537,-14.925108,-27.113838,-20.607716,-24.12661,-21.778011,-20.542532,-32.535595,-30.366947,-28.242378,-25.822937,-19.923752,-25.730803,-20.805664,-20.79171,-27.854374,-28.037771,-25.70021,-23.941475,-26.81909,-30.371126,-29.20864,-24.041817,-19.687302,-31.166435,-30.444279,-21.892296,-33.897556,-34.50404,-25.925636,-33.52872,-28.955667,-44.534164,-43.220524,-35.015415,-32.773952,-27.531927,-31.48921,-27.627504,-29.924458,-18.436626,-25.28381,-27.703053,-22.404459,-25.467901,-20.529373,-28.282413,-17.401539,-24.403767,-18.812769,-23.867744,-25.08144,-25.460556,-21.714474,-29.706158,-19.965012,-28.39882,-24.009033,-21.073036,-24.233646,-35.915348,-35.32912,-32.96151,-22.041885,-28.49579,-23.558876,-19.324242,-33.020584,-21.948654,-29.661634,-22.116581,-24.17886,-22.15921,-29.307941,-24.310339,-27.169842,-33.68977,-26.926346,-30.612322,-26.594563,-30.855621,-20.211468,-21.729649,-29.508728,-23.837044,-23.848953,-29.177692,-30.823723,-26.556068,-23.412882,-28.325996,-28.36503,-27.018574
-26.559624,-22.065796,-28.056046,-20.123455,-22.20804,-22.019875,-25.805874,-23.985767,-29.212036,-27.03051,-25.68222,-24.74725,-30.784966,-16.566545,-28.037521,-24.652916,-20.720467,-24.180546,-26.050997,-34.466415,-24.337452,-29.410536,-23.725607,-25.397816,-23.2718,-22.78433,-24.652836,-24.07143,-26.728832,-28.078138,-26.55285,-30.138908,-28.469072,-31.39004,-27.072355,-23.514906,-29.585835,-29.845425,-22.270071,-41.600723,-25.335262,-20.767097,-27.001366,-38.822617,-50.20254,-42.03454,-32.207924,-35.182465,-28.710815,-25.760918,-30.410366,-23.864147,-20.233719,-20.012981,-29.004175,-20.51646,-24.796751,-21.63696,-27.33067,-19.317396,-20.762926,-16.240435,-21.121471,-29.647993,-31.620874,-30.323065,-34.63531,-17.302927,-31.117676,-28.471035,-25.906158,-25.760921,-33.59974,-34.597286,-33.909035,-24.289146,-26.359226,-31.694141,-28.137278,-25.125332,-27.1403,-26.529968,-21.570156,-24.742966,-26.284508,-25.321232,-24.553185,-31.20482,-36.774525,-27.981083,-31.193865,-28.154236,-26.517698,-19.447374,-24.03037,-27.45937,-30.356049,-23.018255,-26.62119,-28.766163,-29.573845,-26.919172,-25.744335,-29.344772,-26.454723
-25.713116,-24.04867,-24.119923,-18.526382,-21.832933,-20.130661,-29.931921,-28.793045,-28.158392,-22.802546,-17.479023,-25.948967,-26.51984,-18.810501,-24.66721,-26.017902,-24.34264,-24.201046,-22.846106,-29.391733,-23.526234,-27.755682,-23.945992,-21.818184,-21.717663,-18.727623,-27.949457,-22.025736,-22.945992,-25.999279,-27.13185,-27.677261,-27.383362,-31.69585,-27.012316,-29.013914,-28.589916,-27.95035,-23.089207,-37.24876,-18.282482,-19.460388,-28.35047,-37.566772,-47.480347,-42.25383,-30.329453,-37.932762,-32.36024,-25.40239,-28.699717,-25.244743,-19.492964,-20.777973,-28.038904,-23.543991,-27.538988,-23.232672,-31.058609,-18.116804,-19.97734,-15.684925,-19.932148,-36.435043,-29.224318,-22.594233,-33.24053,-19.715967,-30.012335,-33.04964,-28.418358,-26.918383,-31.569715,-35.658302,-29.851915,-26.807463,-21.54367,-29.123823,-21.060896,-23.48005,-27.366425,-25.230736,-24.971321,-23.530941,-26.960476,-31.862328,-26.505678,-30.448687,-28.95097,-24.34652,-26.284874,-29.574654,-19.481117,-22.985052,-24.572449,-28.76338,-28.303425,-26.257404,-30.057049,-26.804914,-34.835304,-27.716175,-25.254719,-28.074451,-28.776337
-30.142736,-23.210903,-25.063248,-19.045208,-24.861988,-23.327198,-21.483109,-27.890884,-27.23004,-25.353514,-21.523193,-24.502537,-23.925848,-20.056234,-28.695358,-25.417522,-27.159489,-26.241985,-26.475426,-27.985107,-25.333147,-28.753468,-22.72515,-22.77602,-20.125671,-18.229168,-23.947025,-21.471931,-22.462812,-25.074337,-26.472797,-27.153759,-29.804428,-33.15393,-25.166252,-31.492989,-22.934307,-26.071869,-26.36134,-23.586903,-14.965254,-26.32221,-28.843927,-24.044704,-41.13693,-42.836304,-27.929798,-40.073948,-27.815634,-22.317183,-26.275097,-21.29169,-20.037346,-31.153461,-25.916344,-30.047377,-22.348463,-21.856052,-30.300621,-21.750565,-22.797958,-23.30532,-24.121647,-30.994333,-31.78752,-22.258202,-34.928265,-18.10597,-37.383404,-33.78599,-28.81429,-26.716614,-29.993486,-37.364624,-25.754559,-21.85702,-22.735079,-25.02642,-24.258492,-31.926722,-26.884884,-25.121666,-27.983261,-29.895164,-29.033684,-30.818024,-22.334288,-29.930143,-26.253017,-24.585808,-23.420498,-24.930298,-20.45831,-24.510267,-20.746735,-29.054245,-20.861797,-28.85226,-33.2042,-26.154325,-38.658577,-28.037312,-22.543125,-30.011795,-25.916708
-35.11839,-23.259628,-32.78179,-20.586369,-29.030373,-25.807648,-17.953384,-24.688492,-32.505165,-24.010288,-23.953827,-26.01812,-25.373547,-21.408949,-29.115986,-27.459099,-27.193457,-30.89501,-21.739265,-29.337322,-32.552395,-27.244072,-27.309143,-25.622011,-28.954554,-24.855427,-21.768833,-22.66499,-29.42715,-27.82431,-23.093136,-27.735157,-33.373833,-26.898413,-25.221954,-29.147186,-26.836521,-26.687496,-30.897053,-13.620594,-13.87735,-25.271202,-27.491713,-24.56681,-33.694977,-38.918583,-28.812206,-42.657177,-32.241627,-27.85874,-28.406889,-22.217237,-20.998861,-25.139786,-22.718552,-28.645622,-22.869526,-24.010258,-26.791336,-28.789658,-20.703606,-26.648788,-30.410246,-29.932325,-41.64481,-28.644854,-26.383694,-17.589025,-34.44013,-35.201633,-23.36894,-24.857779,-29.801472,-36.272022,-26.76098,-23.636127,-22.984747,-27.916626,-31.182299,-26.815289,-28.32521,-25.879425,-26.052174,-32.829144,-24.53996,-28.949467,-21.937702,-23.177479,-29.6337,-29.274143,-27.095568,-28.000063,-30.0737,-24.364014,-21.11591,-25.408667,-24.511442,-32.808605,-31.506498,-26.269419,-35.193092,-25.969355,-19.063643,-31.570108,-26.422493
-29.514055,-31.76374,-23.790098,-25.092312,-26.890911,-27.807198,-18.624865,-24.234777,-31.4696,-28.506172,-19.895935,-33.47441,-22.803326,-21.754993,-26.389507,-19.809189,-25.631615,-26.472263,-20.487896,-23.54113,-30.929523,-25.254822,-26.56802,-27.602692,-28.163792,-21.91101,-19.869217,-28.84543,-20.999489,-22.683428,-24.725517,-26.29621,-27.99633,-24.020662,-32.927456,-24.817762,-33.11492,-28.07308,-24.429958,-13.2643795,-14.906445,-26.122606,-23.434828,-37.913296,-31.422495,-38.787666,-31.45156,-41.10308,-31.24296,-32.606663,-30.886564,-21.175652,-18.776535,-28.551868,-17.981405,-26.719513,-25.30529,-24.327524,-24.02183,-26.025496,-26.305868,-24.30399,-29.760204,-30.271654,-32.305183,-28.34906,-26.62444,-19.323719,-25.427963,-51.520237,-19.082268,-23.85943,-29.401356,-37.800545,-27.086464,-20.151258,-20.940283,-25.418537,-23.457157,-22.400011,-31.124605,-29.37318,-22.524313,-29.074286,-20.095592,-33.688805,-28.445354,-19.52293,-29.86321,-21.946785,-21.992071,-29.325886,-29.340662,-24.00684,-24.955866,-25.039936,-28.245516,-28.227394,-27.485956,-30.207466,-30.367311,-26.453318,-21.57996,-28.017498,-30.08954
-27.6265,-31.820358,-21.11973,-26.148375,-25.942053,-26.97418,-24.13319,-26.757729,-27.25785,-32.991665,-26.35564,-32.01031,-16.591898,-28.920809,-28.59578,-16.186361,-22.115145,-25.165266,-22.587925,-29.964321,-28.74012,-27.567581,-29.742886,-23.633562,-28.964153,-20.197403,-20.29533,-28.56334,-21.334133,-21.216436,-19.289734,-24.849697,-28.811607,-29.016739,-31.138113,-26.74821,-33.848507,-26.402477,-24.581493,-24.569134,-21.805874,-26.859068,-22.986538,-39.694923,-35.81593,-38.43604,-32.811077,-43.641605,-26.426682,-29.888483,-23.784397,-20.340483,-22.31753,-26.717182,-24.847256,-24.69155,-18.848598,-20.900536,-20.757504,-24.224314,-25.970499,-26.350338,-27.827923,-29.295338,-31.97247,-27.87902,-30.400475,-24.623043,-26.785604,-37.55529,-22.875023,-27.02411,-30.104012,-33.83644,-34.600674,-19.189558,-20.511024,-21.76559,-26.04089,-23.17532,-35.04003,-36.30303,-26.019646,-36.79089,-25.189137,-32.705734,-26.851322,-26.331085,-30.24585,-20.416744,-26.927853,-27.764454,-30.401333,-27.659397,-26.968006,-26.840164,-24.649124,-21.585804,-28.395023,-33.367065,-32.108368,-28.820545,-30.305485,-30.146852,-32.99245
-24.89723,-28.45633,-21.003807,-31.616041,-20.454977,-19.533415,-23.60816,-26.92321,-28.789486,-29.170689,-25.00244,-21.691448,-16.109491,-23.412718,-31.301039,-19.37638,-21.548492,-21.475853,-20.896845,-34.39102,-29.203587,-23.969309,-26.953775,-18.97599,-22.858452,-21.290854,-21.321836,-23.481764,-25.73759,-22.37421,-19.352682,-21.35052,-28.919468,-31.290606,-29.322487,-27.97124,-31.303461,-30.583855,-21.92535,-31.93765,-37.710503,-21.826906,-23.431074,-37.604813,-39.078888,-37.71847,-28.405016,-31.41479,-26.540686,-28.185837,-23.423925,-21.540737,-27.129803,-27.527138,-34.903065,-23.338675,-17.442177,-21.153461,-21.612871,-20.119905,-22.416279,-29.523972,-26.89079,-31.35314,-29.181887,-25.546848,-26.884848,-20.427269,-30.806902,-31.587984,-21.736902,-26.905743,-28.530869,-32.11725,-30.464346,-23.307152,-26.1026,-18.758204,-25.028025,-26.896406,-27.638092,-34.162045,-22.544275,-28.134418,-23.748123,-26.254744,-19.91342,-25.362963,-26.51978,-24.324772,-27.143515,-24.151733,-26.515244,-25.884289,-23.819164,-31.796965,-26.770664,-18.692627,-31.586031,-30.43511,-34.040714,-30.244408,-32.617252,-29.028864,-33.775883
-24.148531,-27.900076,-19.94247,-30.244307,-24.157063,-17.474958,-22.353285,-27.023075,-26.276136,-25.742456,-24.868097,-24.45131,-24.061457,-23.586018,-30.241838,-16.58692,-22.811043,-26.893349,-20.455013,-32.891323,-26.268328,-22.055473,-26.811823,-22.747547,-25.950008,-23.781609,-22.00226,-22.514782,-29.107643,-23.011135,-21.801151,-21.488308,-28.781578,-27.912003,-26.249096,-25.150997,-23.696917,-28.80989,-24.152666,-37.27925,-40.100845,-27.65543,-28.156649,-33.57749,-44.41928,-37.931316,-25.585598,-26.645893,-26.83741,-32.74982,-27.29132,-23.538248,-25.315802,-28.331234,-35.648647,-19.616516,-22.094421,-20.97279,-24.898674,-23.126907,-22.35059,-30.25904,-31.283396,-32.682682,-24.468622,-28.219784,-23.952885,-19.41549,-23.208748,-32.507084,-21.000698,-24.318344,-33.457687,-26.49974,-29.328999,-22.817993,-35.741024,-30.8598,-24.130745,-29.412113,-20.44434,-27.112864,-22.626026,-24.386623,-28.075695,-22.113998,-21.980316,-24.106274,-26.934105,-27.80355,-22.963043,-29.901827,-22.982183,-23.192692,-26.710068,-29.19403,-27.20261,-24.588573,-31.349058,-28.891249,-29.025057,-22.067528,-28.48479,-30.607243,-29.680748
-28.55033,-29.313202,-21.762218,-27.523283,-27.259443,-18.95306,-25.778473,-27.370037,-23.70847,-24.948002,-26.460583,-22.350166,-22.500221,-30.286177,-19.764912,-15.89547,-26.715553,-27.76868,-21.96183,-28.349226,-24.792456,-21.823109,-24.763538,-23.071148,-23.564157,-21.074602,-21.866909,-27.256527,-30.195005,-21.768011,-21.02805,-26.013294,-27.141838,-28.824226,-18.074877,-27.661722,-22.146765,-24.381413,-23.110958,-35.977955,-36.58311,-31.88552,-27.323908,-35.122566,-45.188656,-33.714672,-25.30417,-26.870522,-24.446583,-26.825418,-25.629375,-15.747227,-26.845016,-25.067013,-30.419392,-18.85485,-23.98416,-21.7636,-25.518087,-21.259613,-18.536194,-27.87358,-20.902817,-27.45825,-27.126854,-23.548326,-25.27902,-16.643438,-20.66378,-33.775467,-21.67743,-24.050194,-30.104342,-29.816677,-23.85942,-22.432684,-24.187508,-20.587545,-23.797878,-30.802027,-20.236485,-27.347637,-20.523466,-29.397696,-22.30941,-22.9215,-22.978537,-25.276049,-31.156786,-26.37104,-20.81129,-24.527323,-24.526882,-23.160025,-19.623629,-28.901634,-22.590473,-23.561886,-25.220371,-25.632961,-19.08912,-17.564844,-24.447918,-25.932981,-25.89109
-29.407127,-26.165646,-26.150784,-30.552628,-29.70829,-22.890629,-28.065334,-31.496765,-28.966206,-26.535208,-23.996853,-21.848333,-24.084814,-29.036585,-15.993431,-19.52856,-27.79454,-29.621325,-29.685617,-31.306826,-32.063553,-21.978798,-21.775518,-22.254122,-21.40651,-22.67061,-23.337944,-28.47152,-22.945004,-35.356598,-25.018787,-24.350431,-31.47724,-24.419786,-19.068497,-27.572166,-22.766754,-22.548801,-20.33971,-30.996552,-40.684875,-30.806993,-29.24685,-36.70581,-50.891434,-39.56739,-31.507767,-29.100634,-26.204622,-27.548004,-22.965874,-17.29152,-38.097946,-26.286776,-25.107166,-25.14252,-22.978859,-23.745466,-30.847204,-16.775984,-18.017445,-24.86203,-20.362474,-34.89098,-33.680676,-19.524517,-32.86465,-19.007246,-27.477053,-30.096113,-21.312511,-29.007828,-31.169037,-35.5507,-21.225513,-23.102886,-21.631153,-14.347651,-24.779709,-27.867065,-30.980547,-33.02447,-14.618416,-28.660381,-18.101871,-28.862331,-20.791952,-23.715143,-25.034437,-23.892536,-24.558495,-30.361252,-17.25373,-15.534424,-20.859955,-30.672165,-21.410416,-17.053251,-23.198257,-33.488163,-18.956684,-21.045155,-26.578362,-25.816738,-29.320007
-28.30017,-29.233547,-26.702946,-28.93591,-28.4045,-25.264538,-25.151035,-24.408615,-22.971802,-28.656395,-24.073208,-26.667158,-28.196445,-29.340923,-20.183762,-21.601627,-28.678368,-27.193836,-25.972504,-29.500912,-30.356483,-26.692562,-19.09259,-22.939922,-20.425434,-22.25467,-21.921425,-30.050331,-20.587767,-27.064182,-24.549202,-23.618336,-26.693602,-26.055265,-21.47092,-25.5722,-25.850975,-15.39378,-23.522806,-29.608883,-34.54008,-30.796673,-26.26273,-32.876644,-46.67869,-45.732014,-34.013153,-34.847294,-23.012875,-33.297688,-28.245247,-20.668037,-29.548813,-25.19025,-26.054642,-32.144455,-21.597464,-18.67811,-27.460794,-19.442543,-19.44991,-26.49731,-24.298128,-27.914665,-28.627062,-22.1518,-29.767757,-22.865492,-29.56913,-29.319117,-24.25439,-23.898739,-32.936943,-40.347916,-23.394651,-26.608307,-22.521143,-16.084658,-19.568907,-24.644402,-31.792837,-28.972843,-15.9867325,-30.805635,-24.36588,-25.25989,-17.135763,-21.109962,-22.415592,-17.38205,-31.70295,-27.547897,-14.463228,-16.833727,-25.350506,-23.685968,-25.194546,-15.7184925,-27.005783,-28.214613,-16.397358,-27.368904,-21.174786,-35.10921,-27.525488
-37.149616,-25.861088,-30.00148,-28.733738,-27.34225,-25.13932,-29.133356,-30.3373,-25.125908,-30.190197,-26.077099,-29.867273,-28.42387,-27.867966,-24.003262,-25.712084,-25.911785,-26.00622,-26.336115,-35.771168,-29.897488,-26.286316,-21.168633,-23.517984,-18.424162,-26.446453,-22.152681,-36.455257,-21.051147,-22.605751,-28.9032,-25.22928,-29.844496,-34.525383,-28.351099,-24.356075,-29.677368,-18.23279,-26.3003,-32.94918,-34.5577,-31.701748,-28.017975,-33.06861,-48.03501,-36.906384,-33.46293,-36.16542,-22.347574,-30.839396,-30.372581,-21.521242,-25.984324,-21.924416,-26.194057,-29.00048,-21.180603,-24.292025,-31.75712,-25.04163,-27.246695,-25.87548,-25.717884,-27.123144,-29.665182,-23.949997,-29.637175,-24.481934,-27.178911,-31.643795,-27.98397,-26.343636,-29.546482,-32.654224,-27.74213,-29.545237,-24.688782,-19.37323,-18.373415,-23.666042,-32.528816,-33.482143,-23.068396,-26.156076,-21.667328,-14.556456,-19.229473,-21.382828,-25.72284,-18.542965,-26.7715,-24.276232,-21.47041,-20.658958,-22.933558,-29.11739,-22.568878,-24.882736,-30.338558,-32.889545,-21.600124,-23.627045,-26.468416,-37.136036,-27.036644
