-28.47538,-24.862911,-26.608006,-25.30405,-24.494617,-25.580145,-24.849102,-28.047726,-25.238583,-25.815022,-25.944849,-27.414276,-26.018896,-26.793423,-25.955162,-21.341919,-25.76581,-26.976456,-25.722736,-25.94685,-23.202488,-26.611567,-24.918308,-25.581125,-24.595335,-25.586622,-27.062756,-25.98301,-24.725914,-24.528316,-23.39109,-25.735432,-26.647684,-25.326775,-27.66343,-28.056265,-26.832684,-25.845663,-25.72298,-22.870401,-27.273731,-26.109362,-23.540089,-26.271545,-25.589632,-26.913332,-27.301188,-27.349512,-27.368889,-24.349627,-26.697935,-28.529099,-28.211594,-27.856422,-23.393257,-24.396507,-24.71756,-25.808949,-24.754871,-25.10532,-26.466541,-24.620699,-25.90431,-25.772839,-29.084898,-26.110716,-24.672583,-27.870586,-24.990494,-25.679255,-25.716839,-26.021255,-24.350613,-27.739624,-27.389969,-26.53974,-23.552647,-23.899508,-27.053131,-26.251225,-26.57504,-25.673641,-23.14199,-26.781635,-25.381939,-28.013908,-28.02942,-28.209843,-23.784382,-29.638187,-26.466673,-24.828114,-22.813297,-24.511765,-26.232946,-25.091904,-25.486,-25.717371,-25.013014
-31.850359,-24.169193,-24.935965,-24.874617,-26.942642,-26.170397,-24.00428,-24.498394,-23.046925,-24.813612,-26.36292,-25.726059,-28.224873,-27.096813,-23.773724,-24.228035,-27.79266,-27.651634,-24.95065,-24.478352,-25.406277,-27.5364,-27.62733,-27.769104,-24.532465,-25.07483,-23.146944,-25.551018,-26.097872,-24.56732,-22.89029,-26.842976,-24.796707,-27.908352,-27.354622,-26.726315,-26.080885,-25.044073,-24.485336,-23.254906,-28.513046,-25.46985,-25.00873,-24.99813,-25.316221,-26.579006,-25.71605,-26.446585,-24.170168,-23.53822,-24.730211,-26.191729,-27.324137,-28.478592,-25.993885,-25.431854,-27.257772,-25.548843,-24.228676,-26.739107,-24.266563,-25.47002,-26.362198,-26.418362,-25.448902,-26.17715,-25.441624,-29.841549,-27.515041,-26.211887,-27.90531,-26.955992,-27.473757,-25.358486,-24.93919,-24.43034,-27.280148,-23.05426,-25.463146,-24.217335,-27.349434,-26.7724,-23.939331,-23.91898,-25.205502,-23.674248,-25.347317,-25.78529,-25.735285,-28.990808,-25.956116,-25.177082,-23.889416,-25.971647,-23.12775,-28.454067,-26.425564,-27.169691,-25.13055
-27.925503,-22.435043,-25.286287,-25.319069,-25.772282,-23.414507,-27.119463,-22.826756,-24.071098,-26.767956,-28.618114,-24.1636,-29.117382,-25.69004,-23.563047,-26.54485,-27.6469,-26.142511,-26.919716,-24.274265,-26.204563,-25.82736,-26.133495,-27.707441,-24.186176,-25.696629,-23.377333,-24.740028,-25.23735,-24.320242,-26.971622,-25.457083,-26.230846,-28.454313,-26.316208,-27.19241,-25.805735,-26.256723,-25.522724,-26.414095,-25.540482,-24.79049,-25.721498,-22.174492,-30.624949,-23.561768,-26.1423,-27.433367,-25.900208,-24.243786,-25.629478,-23.484344,-25.844744,-25.690336,-24.577253,-26.097553,-28.603895,-24.860723,-26.059772,-25.343435,-25.858273,-26.46219,-24.756554,-24.606836,-23.967457,-26.41383,-27.034111,-26.52451,-26.674484,-26.431946,-26.399143,-23.82243,-27.379803,-24.685446,-25.13435,-24.403566,-27.788578,-26.598988,-25.729528,-23.006315,-25.243568,-25.94083,-23.169868,-24.95271,-26.565147,-23.125883,-25.567318,-26.080017,-26.253014,-27.150316,-24.5012,-25.393742,-26.394691,-26.192394,-28.109531,-29.167858,-25.786549,-28.027906,-24.598196
-31.072294,-25.200855,-26.61494,-23.751873,-25.605562,-29.154015,-26.24801,-26.908306,-24.517324,-25.502264,-26.144188,-30.301111,-27.722893,-28.354218,-24.38626,-26.392555,-27.370142,-27.341652,-26.866238,-26.226444,-25.298405,-27.043283,-28.038572,-24.165768,-27.06578,-26.507603,-27.58498,-24.811714,-22.624557,-26.490263,-25.63739,-24.412004,-24.937002,-25.310246,-25.325516,-23.723291,-24.090084,-24.099926,-26.973103,-28.17482,-25.93427,-24.194382,-27.151825,-22.099297,-27.572687,-21.858925,-26.209911,-24.16158,-26.181053,-24.968966,-27.106148,-25.662962,-26.683243,-25.687717,-24.77474,-22.275696,-25.16132,-28.7567,-24.82399,-24.64644,-26.429947,-26.982285,-24.30002,-25.931507,-26.51472,-26.636072,-24.634914,-24.973492,-25.8773,-25.099195,-24.333103,-25.394356,-26.714252,-24.796127,-24.491356,-25.085896,-26.88803,-25.436325,-21.778097,-25.352913,-25.747637,-26.081253,-26.572626,-23.739405,-26.465824,-24.332357,-26.097527,-24.669212,-25.842571,-24.571953,-27.407307,-22.659172,-26.899748,-26.112709,-26.713293,-27.239779,-26.134418,-27.601543,-25.2365
-30.563828,-25.86523,-28.547043,-24.962065,-27.414484,-25.89183,-26.571785,-27.085846,-29.103,-24.493135,-26.954193,-25.677135,-26.833677,-26.757242,-25.201038,-24.385183,-23.500591,-25.891262,-26.103672,-26.661757,-25.426395,-27.936325,-27.605492,-22.954847,-25.616617,-25.507095,-26.362852,-28.01519,-24.8059,-26.390171,-24.925,-23.868427,-26.16414,-28.968079,-26.449486,-24.225132,-24.329357,-25.765318,-29.727629,-26.06495,-24.498026,-26.53827,-24.101685,-25.019289,-24.117569,-24.994646,-25.131056,-25.818907,-27.869167,-25.393719,-25.639511,-24.29065,-26.430042,-24.584333,-23.041475,-22.783224,-26.684145,-27.4624,-22.6301,-23.81788,-23.898506,-28.36483,-23.7695,-26.706036,-29.936026,-24.995901,-25.437834,-26.58124,-25.484291,-24.896461,-23.342302,-23.933578,-25.12545,-27.110382,-27.093018,-25.14389,-26.87582,-27.466667,-24.25221,-27.315952,-26.82065,-23.940342,-26.920351,-24.779087,-28.975618,-25.645838,-26.96136,-24.869904,-26.006878,-26.222023,-25.29557,-23.469324,-26.258936,-27.215492,-23.306736,-25.159176,-26.464214,-26.719297,-26.362673
-32.8367,-26.966648,-27.38924,-26.028887,-23.863735,-24.680443,-23.002512,-28.46968,-27.454596,-26.897507,-25.817387,-24.403402,-25.489,-25.022373,-28.397663,-24.824915,-26.796993,-25.96666,-25.386032,-25.556065,-23.724403,-27.216705,-26.731386,-23.947887,-25.999239,-26.091305,-26.689463,-29.573217,-23.342741,-27.118824,-24.995079,-24.849566,-23.283289,-26.55369,-25.498291,-24.167461,-26.014961,-26.73867,-28.409271,-27.505524,-25.895107,-24.845695,-25.165697,-25.89754,-22.512506,-26.993238,-25.00317,-28.92691,-26.909666,-24.39923,-25.377636,-24.073,-24.563536,-26.569014,-22.759327,-25.630579,-27.456673,-24.657166,-24.295864,-26.388817,-23.72282,-27.141685,-25.418995,-24.383518,-28.003992,-25.97753,-23.426537,-26.871208,-26.726614,-27.954067,-26.994743,-28.264816,-29.887466,-24.704659,-22.924042,-24.567719,-26.173962,-28.17454,-26.556227,-25.805302,-27.426281,-24.432743,-25.11253,-24.895565,-25.940304,-27.070585,-25.578014,-25.454082,-23.345604,-26.881395,-24.755905,-24.394012,-24.741484,-26.420872,-24.272068,-24.17485,-24.756134,-26.466011,-25.43246
-29.814053,-24.23322,-24.13684,-26.66567,-23.939373,-25.287144,-24.753567,-26.379322,-25.745264,-24.775196,-26.135489,-24.45681,-26.185478,-24.49504,-24.990442,-24.075151,-23.73558,-25.169584,-25.492691,-27.689518,-24.843782,-24.852741,-25.9444,-25.002398,-27.657112,-26.576408,-28.54057,-25.331245,-25.484911,-27.866623,-24.409496,-27.360699,-24.807928,-22.605217,-26.299149,-25.434416,-25.604107,-28.38406,-25.768816,-25.884968,-25.681358,-28.356407,-28.238491,-26.679281,-25.04434,-25.317272,-26.128723,-26.350624,-24.792873,-24.865711,-26.684883,-24.526524,-25.313484,-25.280107,-24.610456,-26.95708,-30.48566,-25.263342,-27.995949,-27.230589,-24.491465,-24.398682,-28.295315,-25.726757,-26.07421,-24.586277,-24.004295,-24.88888,-26.746658,-24.04897,-29.870659,-24.879587,-30.517536,-25.34939,-25.035511,-22.96844,-26.904312,-24.962502,-26.205492,-25.73014,-27.141489,-26.417683,-26.076351,-24.528137,-25.760267,-24.078817,-23.45848,-25.05986,-25.11895,-26.094795,-25.167755,-25.140175,-26.777124,-24.960932,-23.700605,-25.751884,-25.73905,-22.949602,-24.244078
-28.105968,-24.276432,-23.127695,-25.636961,-25.667269,-25.613731,-24.53389,-27.787409,-26.651205,-27.521183,-24.423958,-24.26659,-25.570187,-23.647827,-24.958773,-25.386057,-23.676308,-27.875162,-25.655178,-27.733395,-24.774494,-24.452103,-22.872793,-27.361275,-26.652931,-28.651375,-29.578686,-25.99058,-25.21768,-27.58639,-26.08968,-23.299612,-24.301678,-25.96091,-24.871428,-23.894543,-25.878204,-25.548737,-24.00087,-25.644806,-24.198639,-27.344002,-28.289019,-25.731253,-24.510105,-25.98854,-25.394733,-23.706238,-27.988405,-23.674965,-28.894756,-25.213993,-22.650398,-24.09047,-24.393076,-24.537125,-27.723373,-26.396215,-26.257477,-26.843666,-26.637806,-24.988506,-27.31452,-24.241077,-23.547993,-23.554989,-25.581846,-28.0803,-27.36967,-25.04059,-25.634905,-25.500156,-26.838089,-27.9636,-26.111742,-23.936195,-27.679428,-23.999676,-27.25123,-23.494621,-25.53957,-24.799545,-26.820536,-25.312342,-26.436043,-25.000824,-25.635017,-26.515553,-25.502554,-24.880836,-24.182709,-25.798145,-26.86337,-28.353634,-26.93008,-24.511372,-26.33694,-23.370644,-21.00423
-25.872967,-26.195368,-24.397335,-25.206951,-27.558952,-25.760202,-24.352697,-27.117138,-25.704458,-26.308163,-25.601864,-25.63948,-22.340403,-25.329227,-28.003271,-25.138653,-27.069538,-28.889254,-24.971718,-25.7115,-24.906494,-24.816563,-25.426369,-26.129007,-25.49963,-24.305033,-26.14584,-25.675367,-27.73766,-28.18885,-25.942787,-24.064346,-25.517075,-29.809208,-24.713547,-23.797607,-25.416166,-26.12476,-25.776335,-24.87479,-27.09752,-26.61463,-25.67266,-25.288181,-29.094809,-23.608223,-26.7103,-26.39994,-26.117886,-22.748169,-27.050835,-24.839361,-24.35187,-27.13202,-25.849504,-27.875309,-27.313595,-25.565565,-26.650972,-25.31358,-22.708702,-28.147379,-25.878712,-26.362457,-26.224895,-26.92984,-23.477942,-27.416346,-27.543116,-26.571018,-25.602665,-24.7906,-27.473,-25.060007,-22.426775,-23.750319,-24.938164,-28.51703,-24.428349,-24.77684,-28.488712,-24.901207,-25.956753,-25.314644,-26.929241,-24.462315,-25.553236,-23.14459,-26.287325,-23.869976,-25.207447,-26.052233,-23.985577,-28.603512,-24.726046,-26.604462,-27.287994,-25.099747,-22.206327
-27.361202,-23.96249,-27.347977,-24.43443,-24.73307,-26.911945,-25.187416,-25.605194,-24.235147,-26.719004,-25.270464,-26.029785,-24.983978,-28.092194,-25.002193,-23.987072,-28.102858,-29.481205,-24.21538,-26.970327,-27.231178,-24.140642,-25.947845,-23.760105,-24.143215,-25.380611,-26.05512,-27.828894,-27.078667,-25.242672,-25.129402,-23.738003,-30.435028,-27.892385,-26.405369,-22.62894,-28.905895,-24.947073,-26.417675,-23.81078,-28.300854,-24.412167,-24.88475,-26.947344,-24.948273,-23.604645,-26.46584,-25.475033,-25.035948,-26.923922,-23.724026,-27.70514,-23.639389,-25.26924,-26.65787,-24.436413,-25.05348,-25.77167,-26.682098,-23.657753,-23.495592,-24.258968,-24.014662,-23.722837,-26.096838,-27.899727,-24.51131,-25.48656,-25.35588,-23.596474,-28.34277,-25.999111,-25.52442,-24.291994,-24.384357,-25.093433,-26.029268,-26.221992,-21.523556,-24.571081,-25.588757,-24.660263,-25.374668,-27.426826,-27.434101,-24.361237,-26.323513,-23.170544,-26.24675,-27.526655,-26.771599,-28.680511,-25.229963,-29.819527,-24.852848,-25.655745,-23.51334,-24.662655,-26.152443
-26.395678,-24.088257,-24.534372,-24.887154,-26.352036,-24.266485,-24.801346,-25.297363,-24.031418,-24.989204,-25.57583,-23.141165,-24.377316,-28.219316,-24.73083,-25.999557,-26.336302,-27.885696,-24.497393,-25.668577,-25.962082,-26.180717,-24.888626,-25.850456,-26.561316,-25.419422,-24.7313,-25.352571,-26.83144,-22.855236,-24.680912,-26.025284,-29.440018,-26.13728,-24.499748,-27.493694,-26.45933,-24.95337,-24.955315,-27.83123,-26.108837,-25.88468,-25.27243,-25.53756,-26.11147,-25.317093,-26.628836,-27.230158,-25.600388,-27.824432,-27.009962,-25.63669,-24.601696,-25.134266,-27.127697,-24.458351,-26.457233,-23.95183,-24.601461,-23.857243,-24.059483,-26.67723,-24.073273,-26.585632,-25.360964,-26.222067,-24.704979,-24.966427,-28.313566,-25.281391,-27.241415,-26.017956,-24.280964,-25.011688,-24.481567,-24.342037,-26.443562,-24.784437,-23.570671,-24.955305,-25.731953,-25.567493,-29.053162,-28.401299,-28.075378,-24.769688,-29.147469,-25.079323,-30.97225,-26.032139,-25.766075,-28.083136,-23.131344,-27.082016,-26.499825,-23.59158,-26.834278,-24.87079,-23.491352
-28.49815,-26.312387,-24.15146,-25.730093,-26.101273,-27.961739,-26.29699,-26.129883,-24.341991,-25.803896,-26.64943,-24.662645,-25.42342,-25.11739,-24.582767,-25.407955,-25.621387,-25.419353,-28.216753,-26.489405,-27.011787,-26.34373,-26.695961,-25.741238,-24.793173,-26.209965,-23.011606,-24.728996,-27.98162,-25.251753,-26.617357,-29.478676,-23.97511,-26.940224,-27.463646,-25.272348,-26.147102,-26.521164,-25.24141,-27.92978,-27.650627,-28.897867,-25.190857,-27.116856,-26.863262,-25.493002,-26.267603,-26.26492,-24.650757,-25.598059,-26.40178,-26.32703,-24.667862,-24.078712,-26.31188,-24.96734,-28.019762,-24.963402,-25.049635,-26.02246,-26.006042,-25.914602,-27.664497,-22.81709,-25.598394,-24.370453,-25.555323,-23.629578,-26.194286,-25.86934,-25.139366,-25.740881,-24.467607,-23.77624,-25.135773,-24.838663,-25.755676,-23.716583,-24.381416,-28.922781,-23.949879,-26.152735,-25.594324,-26.866268,-26.275263,-25.01054,-25.25137,-27.398659,-26.962334,-24.952639,-24.75178,-25.998829,-24.410927,-27.073837,-26.755762,-24.379025,-26.660046,-26.825905,-23.099583
-29.70421,-25.807104,-25.762444,-25.32029,-26.85086,-24.870428,-24.863327,-28.746815,-29.04855,-27.355976,-26.90858,-24.336807,-28.306206,-23.634071,-25.134403,-27.628696,-24.94395,-26.346638,-27.87876,-29.14497,-25.245779,-24.986032,-26.325523,-25.958471,-23.87645,-24.035275,-26.028183,-26.72451,-24.398441,-24.529896,-27.202593,-27.738047,-27.263842,-25.973478,-25.550636,-24.42854,-27.750687,-23.990328,-27.682377,-28.144966,-26.93515,-26.705284,-24.910162,-25.101673,-24.9097,-24.157696,-25.572205,-25.796658,-29.64825,-26.502705,-22.910454,-27.21998,-27.048347,-25.583506,-24.745903,-23.892239,-25.5074,-27.434248,-24.84389,-26.829426,-27.631853,-24.711426,-24.723572,-24.32021,-25.444557,-23.895676,-26.609837,-26.329168,-26.111576,-23.761475,-25.054691,-25.36839,-26.25607,-24.95012,-26.02375,-25.879528,-25.354988,-24.536507,-24.875183,-26.296259,-28.018497,-26.011631,-27.396997,-27.203228,-26.223997,-25.329716,-27.419891,-26.147167,-23.517786,-25.492104,-25.28368,-26.532335,-27.095745,-25.526726,-26.763363,-22.7183,-25.229435,-26.155617,-22.67881
-26.284758,-23.567535,-25.071573,-25.152142,-25.128819,-25.749023,-24.306244,-26.23766,-28.115532,-26.711071,-27.330341,-24.07144,-25.218315,-24.610027,-27.359928,-26.050228,-26.036644,-26.536564,-26.114895,-28.943077,-24.89903,-26.317383,-26.189293,-26.296501,-26.351418,-25.519958,-26.952793,-26.346455,-27.071363,-25.418758,-25.950937,-27.092707,-25.545809,-25.48766,-26.775154,-24.705112,-25.772839,-25.895124,-25.222607,-24.29793,-26.587488,-26.925125,-25.92271,-25.412548,-28.382843,-24.156063,-25.209812,-25.833504,-26.57789,-24.822989,-26.447834,-27.23696,-25.368683,-26.560349,-26.27063,-25.57106,-28.23959,-25.71172,-24.948288,-26.679419,-26.050251,-26.18798,-25.253944,-24.405888,-25.971943,-24.919231,-26.67267,-28.878086,-26.85467,-24.54031,-23.816463,-25.081038,-25.524296,-24.630936,-26.223557,-28.533316,-23.456568,-26.994602,-24.436268,-24.627234,-26.555986,-26.950586,-23.591282,-27.266064,-26.702366,-25.045422,-23.873684,-24.669107,-22.878475,-27.021233,-26.43001,-22.852962,-24.288984,-24.969536,-26.411041,-24.750462,-27.339352,-24.146215,-25.235336
-25.535,-24.249784,-26.92336,-25.342821,-22.528437,-24.847118,-26.30598,-24.758736,-27.503588,-26.623579,-26.376009,-25.23619,-24.608517,-25.162247,-26.399897,-24.617687,-27.80386,-26.444221,-26.799973,-24.951298,-25.627335,-25.683968,-29.472351,-23.01635,-27.75485,-26.362732,-28.116322,-27.166386,-25.968819,-25.253841,-26.352661,-26.215,-23.520866,-26.650648,-25.15482,-24.078136,-25.825054,-26.692379,-28.444103,-25.536396,-26.528816,-26.496916,-25.299967,-25.934448,-26.979364,-25.552162,-24.365189,-26.663029,-25.162785,-26.205738,-26.263506,-29.422054,-25.838844,-23.53612,-27.45481,-24.218567,-27.764385,-27.35876,-24.624208,-25.382908,-26.482029,-25.103643,-26.1222,-27.165543,-27.076435,-23.884539,-28.697973,-25.766254,-27.72105,-25.176977,-25.798676,-24.991951,-24.815023,-26.622646,-25.9227,-25.034489,-24.489285,-24.90457,-24.826843,-24.451332,-24.394794,-28.390705,-24.890957,-28.206959,-25.187443,-24.168594,-25.738264,-25.671932,-26.06363,-25.604225,-25.280674,-25.212515,-22.55693,-23.968006,-26.807283,-27.813072,-24.379875,-26.261642,-26.575474
-31.431091,-23.255234,-28.459366,-25.713795,-24.158537,-26.261415,-23.992237,-25.062614,-26.801397,-27.387825,-25.015427,-28.23359,-27.792767,-25.433434,-23.091185,-23.552189,-25.093761,-25.0957,-29.131762,-26.46044,-26.59843,-24.249722,-27.082775,-26.154642,-27.39505,-25.896141,-24.585472,-28.21714,-26.456985,-26.162062,-26.406334,-25.600384,-23.872078,-28.006107,-24.251862,-25.23217,-24.819542,-26.43566,-27.908348,-24.759422,-27.821854,-24.964333,-26.215496,-29.232079,-24.551313,-25.579004,-26.302536,-26.35157,-26.62884,-24.605257,-25.42184,-25.144436,-26.96466,-24.298122,-28.871382,-25.317696,-26.326603,-23.523445,-24.668146,-22.647116,-26.640041,-24.815578,-26.503103,-24.68377,-28.690826,-25.947647,-28.081566,-25.010565,-23.113136,-25.073158,-27.197826,-25.827084,-24.421783,-25.632553,-25.720917,-24.9636,-25.740273,-25.419771,-24.985603,-25.736685,-24.253864,-29.5129,-25.836037,-27.210869,-24.455723,-26.213253,-22.813972,-25.882904,-28.150873,-26.943417,-27.454823,-27.305593,-22.622612,-23.58928,-24.433174,-26.362757,-25.952124,-26.984522,-27.271845
-31.384085,-23.70177,-25.826244,-23.74718,-26.943798,-24.811241,-24.37481,-27.70239,-24.969864,-27.122446,-27.776499,-25.973703,-26.270418,-24.968868,-25.043919,-25.603638,-25.616114,-25.366358,-26.920847,-26.48516,-22.761091,-23.998787,-24.90157,-26.452082,-26.293047,-26.413254,-25.49644,-27.330462,-25.935894,-21.61549,-26.364405,-23.830776,-24.992039,-27.116146,-25.47023,-26.772713,-23.329235,-27.244911,-26.864124,-27.637218,-26.877337,-26.439299,-24.596918,-25.451307,-25.966402,-26.496532,-25.931847,-26.531471,-27.314453,-25.804089,-25.804792,-25.1101,-28.055618,-25.483124,-29.848623,-28.329105,-24.437311,-26.452923,-27.218224,-28.553524,-25.146542,-25.38581,-24.023258,-24.17181,-25.622416,-24.538937,-26.146273,-25.800268,-23.775276,-25.091738,-26.530687,-26.340984,-25.12952,-24.853252,-24.846859,-27.353106,-28.75983,-24.093168,-27.592548,-24.947916,-27.711872,-26.93518,-26.551788,-26.203081,-24.908413,-26.717583,-23.54889,-26.188517,-29.535057,-25.734568,-26.780632,-24.401466,-26.285715,-26.048237,-24.14094,-24.199316,-24.84602,-26.45036,-26.158112
-29.367897,-25.13889,-24.37257,-24.251915,-26.29771,-24.786562,-24.630318,-25.567099,-25.686802,-25.990734,-26.993147,-24.706638,-24.793362,-25.767612,-27.484886,-27.019917,-26.792444,-26.034554,-24.889,-24.401627,-24.570309,-24.965477,-24.193771,-27.675516,-23.922522,-29.574928,-26.736002,-25.14112,-25.524782,-24.615849,-26.16533,-24.338303,-24.843864,-24.29476,-24.19443,-26.358646,-25.557049,-25.079027,-27.07194,-25.157825,-28.713842,-25.423534,-27.282333,-24.900734,-26.492538,-28.246254,-26.249403,-27.820353,-26.608896,-25.118483,-26.74316,-26.487404,-25.871052,-27.344982,-27.606323,-23.930855,-26.391296,-22.837456,-27.753456,-26.867775,-27.35136,-25.998316,-24.447723,-25.091455,-24.346897,-25.18481,-27.219011,-27.236156,-23.46508,-30.48304,-25.164764,-27.390144,-26.199661,-26.04079,-25.830112,-26.435886,-26.715084,-26.399387,-26.882809,-23.52581,-24.543434,-24.146221,-26.255121,-24.49099,-24.864834,-26.744822,-26.38138,-27.002876,-31.212421,-26.110937,-27.899208,-23.834791,-25.855667,-24.764612,-26.209576,-25.707573,-25.87392,-25.597353,-26.608349
-27.689743,-24.465714,-27.393044,-26.537668,-27.488422,-25.368412,-24.143364,-23.910332,-26.326544,-27.217018,-24.087475,-26.838385,-26.601883,-25.68414,-26.211887,-29.677998,-25.040695,-27.313889,-26.269802,-25.223907,-27.722836,-25.80699,-26.772232,-24.869991,-27.427002,-24.509823,-26.654636,-26.267197,-27.584475,-25.928293,-23.837234,-28.442965,-27.292645,-25.267145,-25.948112,-26.957737,-24.95973,-26.574856,-28.594717,-27.166363,-23.642008,-25.869469,-27.291067,-27.147104,-30.167595,-28.756384,-26.06657,-27.31968,-27.881254,-28.084845,-26.59253,-24.542812,-24.887121,-28.852272,-28.388748,-24.342834,-28.120247,-28.578556,-27.75766,-26.700314,-27.26624,-25.382915,-24.595947,-24.80373,-26.643005,-25.088312,-27.033993,-26.480244,-26.16315,-30.220356,-27.26683,-27.302473,-24.744423,-28.037914,-26.173409,-26.71727,-24.872877,-26.08479,-27.947304,-25.51583,-27.350842,-26.148197,-26.789747,-25.45003,-25.097904,-25.518019,-25.157873,-24.331192,-27.830326,-28.360107,-26.434818,-25.938292,-24.10392,-25.40065,-23.720043,-25.972588,-25.273998,-24.425968,-25.607693
-30.53407,-29.254467,-29.28413,-29.656866,-29.580622,-27.979618,-27.638842,-27.677057,-28.725506,-32.811314,-27.117683,-32.620823,-28.02826,-27.168747,-27.324627,-32.781654,-30.763973,-28.419022,-28.470974,-28.301252,-32.628323,-30.733425,-28.959457,-28.957848,-29.137835,-26.416693,-30.278131,-28.766727,-29.594376,-30.030344,-27.548851,-27.200947,-29.372715,-26.537323,-27.00471,-31.491964,-29.715586,-29.203308,-29.267859,-28.565245,-27.540674,-29.559343,-27.374205,-27.32589,-31.794975,-28.736237,-30.387615,-27.831503,-29.39438,-28.267887,-33.460007,-30.580433,-27.346117,-27.270306,-31.695225,-28.913382,-28.469976,-29.07752,-30.756435,-28.136219,-28.799604,-29.053263,-29.686295,-27.585526,-29.525328,-26.095562,-32.697334,-29.070879,-28.155798,-32.69317,-30.440409,-33.562634,-28.307888,-29.797352,-28.208778,-28.733566,-28.194359,-29.690495,-30.715515,-27.796247,-31.151545,-28.583778,-28.83748,-28.734402,-31.047033,-28.057838,-30.257511,-28.872292,-25.75415,-29.468739,-28.156414,-28.617226,-28.99873,-29.080013,-28.75111,-28.069107,-27.63434,-30.319752,-30.69499
