-22.460485,-19.901886,-24.934559,-24.111397,-18.152878,-17.828611,-22.435522,-18.159292,-22.762793,-23.238886,-22.918705,-26.018326,-20.131987,-21.989986,-23.78484,-24.290974,-24.614258,-22.381054,-23.406765,-20.435867,-25.504845,-24.484127,-24.059105,-24.056421,-24.40135,-23.233532,-19.618603,-19.853483,-21.288568,-23.066795,-20.511597,-19.05982,-23.221235,-21.891132,-26.221733,-23.888454,-25.790184,-21.905529,-23.669813,-22.796562,-21.657429,-24.023968,-19.360054,-23.680038,-23.73252,-19.820684,-24.814686,-21.016861,-20.964714,-22.14904,-20.822693,-22.70849,-22.126543,-23.390804,-21.767601,-25.533695,-23.039244,-22.254168,-21.002201,-22.297844,-22.51251,-20.510561,-19.601368,-18.040195,-19.445446,-20.469196,-20.030113,-20.925808,-23.237795,-20.71954,-22.003054
-24.104944,-20.292591,-22.937368,-21.01403,-21.264874,-19.398567,-19.485504,-16.062756,-24.02279,-22.65962,-22.957943,-24.560005,-20.852541,-19.980701,-22.172134,-24.47557,-26.181328,-25.585081,-25.307613,-22.64981,-23.239256,-22.582357,-23.885178,-20.166592,-25.690872,-23.741854,-18.467148,-19.579544,-19.272507,-20.09156,-19.785017,-22.393562,-22.961336,-25.805414,-26.21036,-23.96434,-23.231312,-20.071438,-19.920853,-23.758589,-22.598427,-23.508738,-20.699642,-22.612762,-22.819801,-19.24612,-19.068432,-19.877117,-20.619537,-17.59364,-18.1444,-21.54909,-23.962364,-21.127884,-22.731571,-26.012747,-22.554193,-23.581501,-20.880264,-22.343925,-19.825981,-16.61798,-18.968037,-18.356245,-18.548382,-19.731365,-21.147778,-17.415937,-23.402807,-17.872004,-17.477074
-22.679552,-18.570082,-23.876171,-21.125278,-19.85456,-21.685022,-18.533394,-19.350632,-22.54202,-22.266743,-24.041056,-23.827263,-21.676311,-19.64426,-21.880466,-24.683474,-26.345613,-22.447206,-20.06676,-19.249123,-19.419659,-20.673643,-23.043255,-20.717155,-23.183388,-20.729462,-20.923382,-17.94782,-20.4366,-22.41263,-20.481575,-23.793058,-23.037745,-24.908594,-24.20978,-19.839573,-24.371876,-21.206696,-20.575718,-23.438889,-19.704826,-23.048368,-19.606186,-19.508871,-22.484003,-20.379206,-22.822361,-21.232452,-21.633453,-16.932146,-18.744402,-22.04084,-24.403664,-20.461926,-23.777191,-27.695988,-23.230291,-26.974497,-19.48134,-18.5671,-19.032282,-18.257492,-21.824085,-18.877518,-18.284763,-20.774235,-21.251001,-15.680767,-17.214231,-16.740982,-16.915363
-21.338913,-17.386137,-20.901646,-22.596058,-19.600018,-21.242626,-20.250986,-18.188452,-22.834335,-19.829632,-23.541607,-22.968197,-21.854301,-22.539816,-22.552643,-24.766827,-23.182434,-23.44842,-22.848827,-18.616863,-16.823458,-20.304089,-20.268936,-22.921364,-23.86637,-22.06969,-20.644838,-18.66604,-18.188951,-23.110744,-22.110798,-21.575176,-22.145304,-22.548431,-24.417538,-21.560387,-24.693302,-19.619947,-18.78693,-21.532085,-22.950615,-19.579912,-25.394836,-21.004261,-21.190174,-22.018543,-24.000324,-24.611588,-20.090576,-20.738657,-18.937267,-23.172722,-21.64793,-20.866627,-25.510464,-25.72914,-22.715103,-24.186668,-16.829006,-20.414185,-21.160295,-18.569479,-19.983086,-19.701319,-19.456411,-21.185736,-19.208755,-18.62332,-17.254871,-15.3942795,-17.300674
-24.655787,-17.414547,-21.466064,-23.789845,-17.497705,-19.963074,-20.317062,-18.210497,-24.444962,-21.280514,-23.73867,-21.163605,-20.175575,-20.090609,-20.906677,-21.526398,-20.964153,-22.387169,-23.72987,-21.844036,-18.292393,-22.770021,-22.488026,-23.427687,-19.435402,-23.163511,-21.110382,-21.779795,-20.565174,-24.632927,-20.285078,-20.424658,-23.539806,-22.957775,-23.08805,-22.73058,-22.623894,-17.536423,-21.928503,-23.447458,-22.534279,-21.216793,-22.863886,-19.471613,-23.052286,-21.194485,-25.921526,-23.102715,-17.93148,-21.054298,-18.03408,-23.67653,-23.066795,-19.990034,-21.951862,-24.859425,-22.471516,-24.591383,-20.334164,-22.040478,-20.751171,-20.267881,-19.78183,-23.75366,-16.949757,-19.527905,-18.14521,-16.63256,-18.344316,-18.398447,-19.210691
-21.260557,-20.814709,-21.754787,-23.172232,-19.355452,-22.98236,-19.220732,-20.612482,-24.483698,-19.427505,-18.723534,-19.168125,-16.80923,-19.840607,-21.563328,-20.182587,-23.824106,-23.962091,-26.579687,-22.057774,-20.665028,-23.683441,-23.85916,-19.11652,-21.513554,-21.853157,-18.69599,-18.728716,-20.827671,-22.52344,-19.853086,-20.70596,-21.910511,-24.449232,-19.11515,-20.68618,-18.651997,-20.630188,-22.005014,-20.867575,-19.653156,-22.59928,-21.229866,-17.545252,-21.122278,-20.567474,-21.83669,-21.914501,-17.563965,-19.190575,-18.86229,-17.751095,-23.152832,-21.772823,-21.841564,-24.066822,-23.697966,-22.03335,-22.95247,-20.198868,-19.686531,-18.664974,-19.63266,-21.559399,-19.438663,-21.742378,-17.278048,-15.505833,-17.784595,-17.326538,-19.225521
-19.256939,-20.426361,-18.774715,-14.59119,-16.305399,-22.249378,-19.482866,-15.069521,-19.424126,-17.092941,-15.396452,-15.77994,-14.621376,-18.93037,-19.753183,-13.869028,-14.050008,-23.317575,-23.969213,-21.083706,-18.413126,-22.215065,-21.116291,-18.668676,-21.055103,-18.310087,-17.632454,-19.238846,-15.993129,-15.853246,-21.03148,-15.790096,-15.9481125,-22.805557,-15.70397,-10.79545,-18.096558,-19.126259,-16.310493,-14.241335,-19.572727,-23.793152,-16.982298,-13.88429,-13.260618,-17.48914,-16.677692,-16.761425,-15.944034,-18.50891,-15.924664,-17.225023,-21.765095,-21.065287,-15.055712,-18.496883,-20.242588,-21.645819,-23.327423,-18.590939,-20.658848,-14.869165,-16.62511,-19.14678,-19.92585,-18.244953,-18.200542,-18.74437,-18.180191,-17.5187,-21.479591
-20.907665,-17.71368,-12.165302,-5.668043,-10.189035,-21.621122,-18.869596,-14.503754,-6.5778217,-8.508532,-9.063723,-12.94891,-14.491201,-16.586952,-12.47925,-14.11423,-6.3625736,-17.090916,-21.428165,-21.598078,-21.536434,-20.837929,-22.548462,-18.388788,-17.02745,-21.378508,-14.74579,-24.30856,-9.451065,-6.3680573,-14.950075,-14.013302,-12.674334,-15.646201,-8.12842,-6.3795757,-19.697466,-14.814436,-11.776909,-9.396908,-19.114208,-17.729671,-13.072275,-9.551832,-11.285801,-10.944639,-7.1631947,-7.524969,-15.862738,-17.427097,-13.252914,-16.978333,-20.572529,-17.616016,-9.47014,-14.832986,-19.658339,-21.98021,-20.55133,-19.627102,-18.368929,-18.977814,-20.745731,-17.694365,-20.658916,-18.728857,-21.293545,-19.292206,-20.317312,-17.647224,-19.583267
-20.567913,-20.240261,-18.63605,-18.566765,-17.376698,-19.79317,-17.079138,-22.010895,-18.957508,-19.987518,-14.076994,-16.059307,-14.14258,-20.493069,-14.846049,-17.98344,-17.64537,-22.414394,-23.579744,-23.87392,-21.67121,-21.341068,-20.238228,-23.53471,-22.091206,-25.408295,-15.665181,-25.584396,-15.67016,-14.1988125,-19.830431,-19.780296,-14.561914,-19.114754,-14.751087,-20.082144,-19.928452,-14.479876,-14.816521,-12.723616,-18.378098,-18.077793,-12.796782,-11.679306,-15.811698,-10.378502,-14.281563,-14.472494,-12.557325,-15.877507,-12.567205,-17.244654,-22.075788,-18.707962,-15.719143,-22.28806,-23.429874,-24.452007,-20.371643,-19.870487,-20.100426,-20.692535,-20.313936,-17.138865,-21.355247,-17.829052,-19.700035,-21.175556,-17.176687,-19.308823,-17.551516
-24.050646,-17.952658,-21.788412,-23.431002,-20.119987,-20.679092,-20.777388,-20.321884,-24.602472,-24.067833,-20.897808,-22.393425,-19.801407,-20.475142,-19.05604,-21.561073,-22.363823,-25.48958,-25.659597,-24.035122,-21.74508,-22.486496,-20.707314,-26.73709,-27.852642,-21.272892,-19.614866,-23.44489,-21.222507,-20.791208,-23.206207,-25.033298,-19.086239,-20.649315,-23.168972,-21.428967,-26.05501,-21.275982,-24.946236,-23.2856,-22.01146,-20.31728,-18.74826,-16.73115,-16.720404,-19.899755,-20.358091,-22.196411,-16.58479,-18.881226,-16.98862,-21.677906,-23.980192,-22.273808,-13.159412,-23.696947,-23.953033,-23.961672,-18.801853,-19.214214,-20.202744,-17.825758,-18.383526,-20.218204,-19.448536,-18.709312,-23.352362,-20.594767,-16.970425,-19.520042,-15.315396
-21.980164,-17.846077,-20.786829,-24.944532,-19.47253,-22.650162,-20.023262,-21.012863,-23.5964,-23.221272,-20.711182,-20.464458,-22.744505,-22.008812,-23.205284,-22.21289,-22.797958,-28.065544,-26.028776,-20.557709,-21.949703,-22.599293,-17.812084,-24.292662,-24.021948,-22.660526,-21.470882,-23.071985,-22.229069,-23.94734,-22.217163,-24.255451,-21.869118,-24.987392,-24.920048,-24.530048,-21.67659,-22.568783,-19.60857,-24.493158,-24.036362,-20.30412,-23.24836,-18.597555,-19.531609,-20.598042,-22.234922,-20.993416,-20.264874,-20.311012,-20.352648,-19.18469,-23.479912,-21.655113,-13.591772,-22.954128,-22.796902,-24.112518,-21.91353,-21.536121,-22.19352,-21.009989,-22.145039,-20.659428,-15.328743,-20.120205,-26.220205,-19.785282,-21.113327,-19.904596,-19.96536
-23.304077,-18.223804,-23.069412,-20.291878,-20.346079,-21.247225,-16.913176,-20.317356,-20.45633,-21.418985,-23.565517,-20.324667,-20.801353,-22.191977,-22.75055,-24.04047,-25.19691,-26.022745,-22.703127,-20.16148,-23.833744,-22.441425,-21.098349,-23.008156,-22.316965,-25.86076,-24.89965,-22.575008,-19.703304,-22.111973,-24.076683,-19.090954,-21.677925,-28.183153,-25.89718,-26.151632,-22.854452,-23.51209,-22.592798,-21.877907,-21.276955,-19.740097,-24.50314,-19.912354,-20.954021,-20.772223,-23.854103,-23.5739,-20.868706,-20.152401,-21.06937,-19.613289,-22.083067,-22.532248,-22.350002,-25.773825,-26.673264,-23.334082,-20.494884,-20.146088,-22.66988,-22.564857,-21.56771,-22.550312,-17.891392,-18.705217,-21.123981,-18.888315,-23.741964,-20.070429,-19.420515
-24.227467,-18.642849,-19.351597,-15.774728,-19.163645,-21.812054,-21.062086,-20.265179,-15.331851,-21.882504,-16.89108,-15.496222,-20.213642,-16.492199,-8.347229,-23.260124,-26.214287,-22.665121,-23.09188,-17.391748,-20.774675,-22.191675,-17.429644,-17.899406,-22.2831,-24.486694,-23.619541,-20.637653,-17.945108,-14.334248,-18.354929,-16.389992,-15.125332,-23.628056,-24.786495,-19.977459,-20.846378,-17.148605,-25.301632,-19.895794,-22.740633,-17.311695,-15.818722,-15.706241,-11.181524,-20.28668,-11.255133,-24.777054,-13.765238,-19.776983,-19.285301,-19.147854,-21.021816,-23.421707,-20.448864,-16.97899,-23.12908,-24.452854,-22.266254,-20.093937,-22.782928,-19.472773,-21.923677,-17.759966,-23.0079,-18.786901,-20.169518,-20.627338,-22.16171,-22.869934,-22.976463
-24.841148,-19.257141,-21.092987,-18.676483,-20.008575,-23.977396,-21.2146,-18.86575,-15.989689,-20.732218,-14.113146,-16.193216,-19.700914,-17.128923,-8.145706,-22.008091,-23.084106,-23.976013,-23.443413,-18.35458,-20.640005,-22.208082,-18.842129,-17.127289,-22.89552,-19.218819,-21.582417,-21.921038,-19.728786,-14.132478,-19.780018,-19.104,-14.257389,-23.990993,-20.017908,-22.839443,-23.052818,-18.66986,-22.415321,-22.365284,-22.435717,-17.350706,-14.84254,-15.212179,-8.969145,-20.791368,-11.773172,-21.236172,-14.944498,-18.645037,-21.092834,-18.940296,-22.119396,-23.378483,-18.221123,-15.597742,-26.695675,-23.819572,-20.370096,-22.525791,-22.121218,-20.375978,-20.764542,-17.56386,-23.254581,-21.93219,-21.583138,-20.967941,-22.211731,-20.981022,-21.74129
-22.49747,-19.967184,-22.727367,-25.958105,-20.93351,-24.809786,-21.041618,-20.643856,-23.981876,-23.123137,-22.749023,-21.833126,-21.552656,-20.725632,-23.966906,-23.475979,-23.642445,-24.660625,-30.87349,-20.13316,-25.171467,-26.432384,-21.521667,-18.72401,-21.041512,-20.072365,-25.166956,-19.242249,-22.026638,-25.099855,-21.617424,-19.404476,-21.576057,-24.601067,-21.84524,-25.08596,-26.459545,-23.820879,-24.103638,-23.970661,-22.231625,-20.49983,-20.218761,-21.267902,-21.753822,-19.079573,-26.13542,-24.298735,-23.459452,-19.68791,-21.010723,-22.204391,-18.380617,-20.96096,-22.378298,-22.383327,-20.656002,-27.79735,-20.347347,-18.167717,-24.207664,-24.239717,-21.567766,-21.806454,-19.483334,-22.308537,-20.794586,-21.343084,-19.510897,-20.928005,-21.160336
-24.009003,-21.953907,-21.953276,-25.593319,-23.150476,-21.506927,-21.629257,-23.02629,-22.91949,-19.535517,-26.30867,-21.258337,-22.203535,-21.980526,-26.120304,-25.359152,-24.72531,-26.81316,-29.870174,-20.18392,-23.116749,-24.130957,-20.031355,-20.624765,-18.823273,-19.359966,-23.500238,-22.185966,-21.813671,-25.671333,-21.01996,-21.258377,-22.285305,-25.598095,-21.251982,-23.072239,-23.430073,-23.14791,-26.312109,-23.49216,-25.499283,-22.881538,-20.657705,-20.833973,-22.736559,-19.644772,-23.292557,-22.993475,-16.644806,-20.091862,-20.794077,-22.785715,-21.730413,-19.948147,-24.65934,-23.855942,-20.357677,-24.69886,-22.862534,-18.71985,-23.982105,-21.713224,-23.325369,-20.724293,-22.294638,-19.557655,-21.787043,-19.955696,-22.703085,-20.387451,-21.595022
-21.603283,-21.75417,-23.252363,-25.298908,-26.01165,-22.356508,-21.613758,-23.382645,-23.909424,-22.3311,-20.903532,-22.832571,-24.131834,-21.368608,-24.265955,-24.043447,-24.044271,-28.6244,-29.959345,-24.315292,-24.426317,-24.49247,-23.988617,-22.793873,-22.307228,-20.869164,-25.86772,-24.75348,-20.94053,-24.83339,-24.50777,-22.143717,-24.173271,-25.107052,-23.660013,-25.425789,-23.788918,-22.083738,-23.366722,-27.366693,-22.970661,-22.185223,-19.803402,-21.614943,-23.266022,-19.893131,-23.351236,-22.863605,-18.369598,-21.840084,-21.855743,-23.53897,-25.846077,-20.26652,-24.194126,-24.849546,-23.571148,-23.816013,-23.727165,-22.267044,-24.993938,-19.731878,-22.0887,-19.250216,-21.951199,-19.148756,-22.297081,-22.402796,-21.5641,-20.464128,-23.732853
-24.474125,-21.202484,-23.849255,-24.718275,-23.152206,-21.657286,-21.641373,-22.158329,-26.457624,-21.850868,-23.033285,-23.259657,-23.975029,-24.381315,-21.821796,-21.1333,-26.778969,-28.340319,-25.135605,-24.026903,-24.276989,-24.800903,-22.75806,-22.693342,-24.599323,-23.311466,-25.38528,-23.151482,-22.262947,-25.372053,-23.435143,-22.486784,-24.726437,-24.024933,-26.965895,-26.641348,-23.64264,-22.356497,-24.555607,-23.616304,-25.454075,-24.217863,-22.236456,-21.948864,-23.294651,-22.614594,-22.858227,-22.182186,-18.946802,-22.771004,-20.424002,-21.100182,-24.210325,-22.048056,-25.018097,-24.678022,-24.587286,-24.928492,-24.361433,-23.938942,-21.553373,-19.79122,-19.998077,-19.766922,-23.612509,-18.719517,-22.472343,-22.044056,-20.148968,-18.991928,-21.561365
-25.37881,-21.96466,-23.414974,-24.671814,-21.507847,-24.423264,-23.294167,-23.123608,-27.636166,-22.682339,-24.85749,-23.257557,-26.067091,-21.852772,-21.157995,-23.667742,-24.941975,-27.12986,-29.229254,-25.131306,-25.907585,-23.684168,-22.6556,-20.88496,-23.738726,-23.042355,-27.607117,-22.337566,-22.06309,-26.70291,-23.603039,-21.15688,-24.146873,-24.571014,-25.974222,-24.61775,-26.16431,-23.41219,-25.134743,-24.116695,-22.176205,-23.971432,-24.188152,-20.187502,-22.34163,-23.757193,-22.38208,-23.302616,-21.780342,-24.647127,-18.874264,-24.012695,-24.7325,-20.547262,-22.352707,-24.858925,-23.944508,-27.058334,-21.907999,-21.596508,-20.532871,-22.181904,-19.820932,-22.430212,-22.361473,-21.747751,-21.510548,-21.375738,-19.526348,-18.920258,-21.763756
-27.949146,-22.265385,-22.590889,-25.607433,-20.602215,-23.15319,-22.373966,-21.65099,-24.218866,-22.423487,-23.721687,-22.115063,-22.4463,-22.145094,-23.031706,-23.442389,-19.833479,-27.560005,-29.654892,-23.946426,-25.560009,-23.20742,-22.389782,-21.702013,-24.348814,-16.245834,-24.787409,-19.065311,-20.76141,-26.026165,-24.446775,-22.632519,-22.190945,-26.306559,-24.818195,-23.370165,-24.515936,-22.196177,-21.599655,-23.24052,-20.163473,-22.87893,-23.265009,-21.522192,-24.277527,-20.839277,-22.898489,-22.099798,-22.883514,-22.662807,-20.280313,-22.550978,-23.954647,-20.642654,-23.346281,-24.23857,-23.905193,-26.390972,-21.599134,-23.081333,-23.197474,-20.442436,-23.607319,-24.055096,-22.49357,-19.055317,-23.164589,-23.20039,-21.181042,-21.405678,-23.338043
-25.68312,-22.923054,-22.591404,-23.283035,-22.950443,-22.753649,-22.221184,-23.599516,-25.4001,-20.485554,-25.615059,-25.62595,-24.482273,-21.419922,-25.974674,-22.779926,-24.356787,-27.069527,-26.873291,-22.79911,-23.826035,-22.96618,-21.736874,-21.496288,-23.859005,-19.90572,-24.639425,-19.474833,-21.667511,-25.452183,-23.872608,-23.990494,-23.22773,-25.538765,-24.100641,-25.849144,-23.711761,-21.889212,-22.118847,-23.137148,-21.534212,-25.239346,-22.696398,-24.52993,-26.305767,-21.630892,-23.327442,-22.838852,-24.552681,-19.833542,-19.978657,-20.578058,-27.076115,-19.515331,-23.406162,-25.791935,-23.157469,-25.870998,-21.193115,-26.751356,-21.911165,-20.149204,-21.748806,-21.629662,-20.99417,-19.37019,-21.58841,-21.567202,-21.811611,-21.787653,-20.941893
-22.374323,-21.675508,-24.253311,-20.68719,-22.219536,-23.681875,-23.803059,-22.076508,-21.586332,-21.571163,-23.410015,-27.717413,-24.09222,-20.701504,-25.134447,-23.006,-26.478888,-22.113892,-26.348362,-22.502075,-21.728844,-24.021355,-20.187052,-21.90307,-25.655968,-19.410744,-24.70319,-21.273754,-21.181004,-24.441528,-24.716782,-21.450611,-22.78995,-24.430864,-21.57563,-26.88197,-24.573622,-22.769213,-23.067762,-24.86753,-22.08362,-21.39858,-22.296646,-25.171333,-25.5466,-19.485054,-26.01173,-23.027916,-24.559162,-20.364933,-20.213556,-22.125675,-24.093422,-20.260784,-25.225616,-26.555122,-25.74969,-26.487583,-20.661432,-21.279026,-23.972822,-20.839397,-22.776321,-21.28553,-22.373737,-21.394363,-19.875076,-21.593077,-19.942041,-20.722813,-20.328724
-23.449356,-20.759296,-20.950544,-27.173695,-22.799631,-22.093834,-23.503635,-22.12216,-22.808374,-20.556791,-23.019768,-24.251701,-22.52692,-22.508781,-25.52311,-23.893856,-25.41841,-21.01664,-28.144016,-23.823368,-21.14261,-21.44165,-22.11001,-19.883778,-24.278942,-20.116272,-27.472286,-21.236448,-20.998848,-23.592743,-24.228106,-23.615515,-22.617958,-23.546791,-23.073654,-27.189674,-25.29559,-24.165909,-22.87176,-23.125175,-21.488667,-22.083836,-22.315788,-23.547586,-25.76664,-21.325333,-22.395218,-26.583132,-21.666794,-20.47688,-23.763025,-22.730858,-24.59121,-23.33278,-23.270218,-23.902367,-22.991802,-27.053062,-19.264112,-17.076878,-21.34843,-20.90733,-22.83366,-23.42446,-23.634682,-20.432598,-22.743408,-20.872915,-21.645332,-21.953627,-20.499819
-26.090797,-19.83073,-25.547369,-26.046463,-21.146784,-22.812254,-22.841705,-23.00624,-23.58379,-21.440052,-21.705761,-23.470957,-23.302408,-23.622005,-24.740503,-23.474049,-26.466404,-24.041655,-27.481396,-25.11884,-23.9057,-23.129436,-24.292936,-21.119448,-23.979881,-20.16364,-26.854618,-22.01922,-21.701622,-25.923847,-27.990004,-23.892796,-24.261292,-27.941694,-23.293953,-24.716568,-27.082424,-23.769735,-24.736507,-23.245934,-25.110914,-23.789486,-22.580658,-20.899925,-28.605566,-24.810268,-24.364292,-26.243065,-23.01997,-21.378952,-26.41392,-23.916243,-25.169155,-25.85199,-23.334446,-25.76235,-23.612225,-25.96104,-20.616901,-21.07095,-20.785719,-23.340528,-21.832382,-22.978758,-22.3614,-22.758112,-21.301554,-20.80104,-20.548248,-21.655071,-20.327412
-29.202211,-22.456348,-24.999586,-27.925478,-26.143732,-26.344976,-24.981869,-25.654879,-27.072628,-24.66801,-24.208328,-25.689919,-26.26069,-24.446932,-26.014091,-27.2137,-28.561972,-28.583876,-33.045742,-27.64154,-26.359077,-25.80736,-27.75497,-25.956161,-27.789858,-20.515396,-28.329287,-23.77088,-23.655914,-29.38958,-28.52506,-27.301027,-26.34507,-29.334034,-28.060375,-28.201233,-29.347944,-24.365723,-27.320564,-25.867468,-24.684097,-27.640875,-24.270761,-24.474024,-29.829943,-26.804626,-28.227348,-24.81684,-25.002087,-23.987839,-26.614697,-26.43137,-27.215635,-29.649714,-25.983253,-26.764091,-26.654331,-27.914162,-23.300728,-26.278233,-23.92096,-25.12804,-25.559616,-25.440796,-21.61747,-23.19269,-20.973366,-23.953768,-24.696085,-25.840801,-24.2042
-32.593624,-31.271557,-32.46279,-34.327404,-30.392736,-31.601059,-31.413412,-33.224323,-35.1037,-32.54573,-31.184042,-29.878748,-31.777246,-32.499184,-36.690853,-32.534794,-33.989647,-35.71576,-38.773773,-33.61118,-31.56478,-32.194584,-33.31894,-32.626453,-34.894142,-29.149689,-33.73024,-30.827047,-30.89395,-33.907642,-32.38478,-31.88446,-31.895672,-34.641785,-31.979767,-33.884308,-34.553368,-31.757027,-32.935482,-33.035107,-30.75577,-33.64672,-29.489775,-30.45471,-35.84549,-33.077705,-33.05305,-31.658476,-32.8888,-28.907507,-31.29356,-34.17968,-33.084053,-35.022877,-32.222218,-33.263824,-32.028316,-34.152504,-30.959852,-30.495668,-31.861467,-29.919598,-31.540977,-32.26272,-31.731869,-33.100044,-30.761427,-32.273376,-30.608738,-29.290556,-31.08186
-42.112076,-42.490326,-43.649475,-44.06279,-41.03652,-43.887177,-43.043785,-43.534042,-46.9626,-41.82737,-44.85124,-43.393806,-42.50467,-44.5305,-45.2967,-43.551746,-48.21237,-46.41445,-49.1427,-43.195465,-45.036873,-41.314114,-45.11686,-43.821404,-46.225983,-43.49996,-46.24195,-41.485695,-43.6551,-46.85405,-42.99271,-44.506584,-45.912178,-43.73339,-45.929863,-48.190483,-46.18952,-44.224113,-42.348877,-44.836975,-45.005493,-40.848125,-43.434464,-44.4843,-46.99848,-42.650715,-43.51178,-44.86976,-42.78899,-41.790154,-44.616177,-46.252792,-43.210533,-43.269703,-45.145813,-47.19005,-46.3843,-47.29446,-42.362324,-38.05173,-44.47342,-40.78744,-42.84809,-44.049202,-45.124363,-42.253338,-42.25414,-45.10617,-39.817486,-38.71675,-39.79628
