-22.228256,-18.741016,-12.530067,-16.159369,-13.406391,-13.150105,-13.33091,-13.054576,-14.360716,-15.241062,-16.03747,-14.44297,-14.34801,-10.532803,-16.2545,-15.789929,-17.494015,-11.541904,-13.174336,-14.013154,-12.120577,-17.69174,-15.149794,-13.513655,-13.823059,-14.226396,-12.59401,-12.192244,-15.824276,-14.800274,-10.319323,-18.811954,-14.563938,-15.22348,-16.922436,-11.646029,-13.786817,-14.693485,-17.587307,-15.080854,-15.858984,-12.859804,-13.255763,-15.591478,-8.827675,-13.280963,-16.18318,-14.60635,-13.727846,-13.29189,-16.122404,-20.412935,-11.19474,-13.939219,-15.105632,-13.373426,-18.645634,-13.356509,-14.02485,-13.238384,-14.753112,-11.582751,-15.031456,-12.933067,-11.162116,-14.141334,-13.842434
-19.688326,-16.471146,-12.562603,-12.705885,-12.390003,-15.2518635,-11.130497,-14.142621,-12.939956,-13.618614,-18.099066,-19.08111,-12.2032995,-11.450914,-16.828594,-18.083162,-16.296463,-16.597296,-14.689971,-13.261221,-14.1307745,-13.60269,-19.605543,-10.7373,-14.56673,-13.317398,-11.579928,-14.243104,-15.292408,-15.855249,-12.573533,-18.70347,-15.508174,-16.329412,-16.744467,-16.304022,-18.14112,-10.278696,-13.640963,-14.46531,-14.523159,-11.887903,-13.310715,-16.659626,-10.96792,-16.115578,-17.731049,-17.794373,-13.902462,-14.64043,-14.064291,-13.469159,-14.721476,-14.798943,-16.694473,-12.7080965,-13.89752,-9.244667,-14.767745,-11.7318325,-11.676832,-13.861391,-15.8230295,-10.642577,-16.73565,-15.4641,-13.820368
-18.319244,-13.753969,-10.7961855,-18.862246,-13.355622,-14.6121645,-10.852669,-11.434406,-12.994313,-17.04188,-18.516882,-16.119835,-13.47014,-12.795323,-14.351721,-16.073803,-16.290571,-15.902453,-15.892139,-15.562618,-16.822214,-9.82759,-14.060975,-13.246684,-12.570691,-15.033003,-16.09752,-12.065031,-15.61113,-13.995591,-12.507747,-16.111414,-18.423054,-22.341875,-15.432085,-14.334102,-12.336271,-14.578389,-14.060152,-19.75924,-16.459253,-11.588475,-10.104094,-15.396724,-10.535696,-15.362916,-18.182615,-16.438086,-16.43581,-13.357862,-13.33796,-16.449583,-12.737291,-15.194166,-15.8405285,-15.439657,-14.991297,-13.412004,-17.015114,-13.638266,-14.852664,-15.954877,-14.523577,-15.600655,-13.712951,-11.594387,-13.420968
-19.095371,-11.836091,-14.128835,-23.656664,-14.406416,-15.067885,-12.23349,-14.368177,-12.09826,-16.697445,-14.339914,-16.306282,-16.512596,-16.916777,-14.958285,-17.471912,-16.524767,-14.754834,-13.925034,-16.722958,-16.078213,-11.629026,-17.133663,-15.704012,-11.023728,-18.722578,-14.559456,-14.307699,-22.941063,-16.75772,-13.918327,-11.440511,-16.839846,-14.769617,-15.020582,-9.276124,-14.769659,-19.975677,-15.502401,-18.05468,-14.630625,-10.638881,-11.773301,-13.554454,-15.704977,-17.124973,-14.222335,-14.1072035,-15.261684,-12.022335,-14.694942,-14.77408,-14.997252,-14.740688,-14.915367,-14.695974,-17.350132,-14.644721,-18.004627,-13.581778,-14.730579,-13.376735,-12.6189375,-16.799656,-15.80947,-17.201996,-12.926929
-18.415035,-12.083909,-13.9230585,-16.651117,-12.690729,-12.019796,-18.449295,-8.284323,-11.398196,-19.335396,-14.91693,-16.050083,-11.687943,-10.4694,-14.820086,-14.625145,-13.687079,-14.969133,-12.656445,-17.098114,-16.646671,-14.087705,-17.625574,-12.320946,-18.168266,-14.883181,-17.551466,-13.635778,-16.10165,-11.507391,-18.371416,-14.202201,-18.305012,-13.168121,-12.821669,-11.597266,-16.696964,-18.683834,-12.143058,-15.235748,-17.311556,-11.572654,-19.414104,-12.661797,-14.455862,-15.244857,-14.076058,-10.111544,-16.321302,-15.240322,-14.882809,-14.527703,-17.228106,-14.199137,-12.53289,-13.933749,-11.024623,-15.979973,-16.152235,-13.798089,-16.189419,-10.779287,-14.713915,-12.431556,-15.476673,-18.543713,-13.156656
-18.874905,-11.431398,-16.925133,-17.1024,-13.868446,-13.015132,-14.013491,-12.836598,-13.152043,-14.55048,-18.363682,-16.24235,-14.656668,-15.151291,-16.714098,-12.572916,-14.893356,-13.744667,-15.193197,-15.977438,-15.435508,-15.463863,-18.908972,-13.867297,-13.233008,-15.729491,-17.537209,-19.582087,-12.853205,-10.652887,-13.387661,-12.721504,-16.642025,-11.431225,-14.277482,-16.227837,-15.415835,-12.672467,-15.904369,-16.276802,-16.755028,-13.92796,-15.016907,-13.214165,-13.161956,-14.722887,-15.657604,-10.800339,-16.217884,-15.318316,-15.633902,-12.641306,-14.775385,-11.93566,-12.428478,-14.193957,-17.042519,-12.8083315,-12.678052,-14.765209,-16.23357,-15.316576,-21.13291,-12.720675,-12.492269,-11.691686,-17.308237
-18.446583,-15.075971,-11.373625,-16.561443,-19.384893,-15.532444,-10.86165,-13.570021,-11.102629,-15.624332,-14.36009,-14.601344,-11.616705,-15.695137,-14.257659,-12.074724,-14.716592,-8.987371,-15.590012,-15.386539,-12.012104,-15.837151,-20.331213,-14.052601,-11.140519,-15.378091,-14.246581,-13.700873,-11.427537,-15.667008,-13.737197,-14.349659,-14.077335,-13.95291,-13.828459,-12.860937,-17.19816,-16.469778,-12.881202,-11.174248,-16.925953,-10.425985,-13.294829,-9.570365,-12.580262,-15.122814,-14.03157,-15.765846,-16.73806,-13.964167,-11.280334,-15.833418,-13.594164,-10.663454,-14.934135,-14.132551,-13.5901165,-13.718014,-14.537253,-15.809608,-16.340208,-12.283589,-14.741518,-18.815197,-14.311209,-10.782191,-17.015888
-21.323557,-12.868183,-14.944255,-15.498361,-16.895401,-14.486668,-13.023126,-18.675777,-14.863548,-15.555511,-12.695103,-15.572341,-13.716877,-14.67387,-9.873316,-11.29584,-14.848624,-14.528843,-14.677853,-13.992774,-15.059654,-18.156687,-16.680683,-12.166793,-14.605694,-14.290863,-13.547689,-12.120945,-13.818617,-13.0432415,-20.196907,-14.924707,-15.726652,-12.794235,-10.514147,-12.698982,-15.723322,-17.762161,-12.941355,-18.39501,-13.366857,-11.986927,-11.161325,-13.126365,-12.778993,-13.933241,-12.71151,-14.431871,-13.509539,-13.10042,-11.9278755,-10.068752,-14.066714,-10.779044,-15.348621,-14.018795,-14.496053,-14.865535,-17.068369,-11.659775,-17.265966,-14.364408,-15.289427,-17.007435,-19.346458,-14.146901,-17.808643
-23.236359,-14.439025,-16.024855,-17.47005,-12.406604,-11.516233,-14.280615,-14.469723,-17.401224,-14.948631,-10.508413,-16.838226,-15.6665,-11.662662,-11.368349,-15.543888,-14.813616,-16.177406,-15.608366,-18.076963,-15.93473,-19.440033,-14.968798,-15.4044895,-17.279284,-14.346237,-18.012077,-14.196283,-13.5896435,-16.762478,-17.910221,-13.274287,-12.254077,-12.9444,-10.4058895,-11.523649,-10.937548,-13.142513,-14.538199,-12.685577,-15.570731,-14.144707,-12.564998,-13.716881,-15.021259,-14.4451475,-14.948565,-15.351345,-14.869799,-14.111933,-12.11828,-13.149688,-15.347151,-14.511442,-14.69708,-15.043163,-10.733907,-17.932156,-13.167439,-11.7351885,-17.3445,-13.010138,-13.305987,-14.427946,-11.860153,-10.830416,-12.588718
-22.922443,-15.263472,-14.594782,-15.864263,-11.502919,-11.758032,-18.1618,-14.402277,-12.242592,-16.011177,-10.491514,-15.168107,-12.377111,-12.193084,-13.782743,-16.211296,-15.947062,-15.735742,-16.72049,-14.025133,-11.300217,-12.971988,-13.714442,-14.749579,-14.207029,-12.458784,-12.642461,-15.720869,-11.563678,-14.395557,-16.609867,-13.8658495,-10.826779,-13.070881,-8.808746,-13.1355,-10.905186,-13.285889,-12.885868,-16.083237,-15.000133,-18.805704,-12.874345,-12.057425,-14.380331,-12.628136,-12.87293,-15.568533,-13.391899,-11.202571,-13.084625,-15.914579,-12.052723,-14.14925,-14.013891,-19.24635,-11.263334,-19.074955,-12.509987,-13.82638,-14.655148,-14.510052,-13.908544,-13.531446,-10.02294,-15.602713,-13.790938
-18.061352,-16.12511,-16.078062,-13.941413,-17.910683,-13.93308,-13.502193,-16.623415,-13.060498,-14.640806,-14.712047,-12.774026,-13.475036,-15.556984,-12.771287,-13.7822485,-15.75563,-17.10328,-15.077193,-11.981098,-11.255174,-13.19692,-16.401402,-13.518898,-11.241157,-16.001112,-13.691075,-16.636936,-14.172319,-12.471046,-16.860893,-12.620491,-13.041604,-17.07627,-12.395186,-12.896826,-13.746681,-10.196625,-12.628233,-14.45355,-16.907915,-20.651087,-13.296678,-15.395997,-10.082945,-12.604368,-12.307425,-11.198373,-14.913305,-14.198366,-13.734034,-13.450656,-13.624387,-15.562473,-13.826043,-14.954001,-11.831202,-16.177416,-19.125986,-13.4504,-13.241195,-14.776029,-13.390584,-13.226902,-11.281391,-20.335398,-15.171515
-16.258398,-15.811968,-15.321741,-12.70729,-18.345657,-13.252921,-12.179096,-15.665306,-12.727068,-14.531631,-16.407394,-10.444878,-14.772915,-14.505095,-16.092518,-17.626333,-15.400174,-17.08134,-16.343704,-15.444061,-18.140032,-14.5013685,-12.494659,-13.677515,-12.051893,-19.150425,-11.154665,-12.878375,-11.236963,-15.344828,-14.1113825,-12.005409,-15.281275,-18.180649,-19.10394,-14.821903,-12.902763,-14.753004,-15.571562,-16.924015,-17.071999,-16.197824,-12.903636,-15.070673,-10.600276,-17.506763,-17.15643,-14.021941,-17.14957,-16.150652,-10.723129,-13.742876,-15.106245,-19.923435,-12.413977,-13.243668,-16.151787,-16.059135,-13.88476,-13.9747095,-12.203348,-20.410105,-15.839502,-14.112846,-14.0668335,-15.6278515,-19.07638
-18.126064,-17.229204,-13.613868,-11.672434,-15.871805,-12.866559,-15.042564,-13.457227,-11.8267765,-18.499466,-15.6329,-14.118022,-12.064958,-15.449344,-14.14044,-16.084686,-14.618279,-19.379755,-15.309275,-18.363565,-18.621244,-18.716486,-13.085358,-14.237963,-10.457721,-12.893903,-11.479166,-13.91418,-12.172199,-15.854694,-18.05034,-15.627195,-17.824352,-17.840317,-13.394467,-14.088052,-12.688043,-12.44626,-13.707563,-15.054245,-12.895191,-20.007383,-15.375757,-15.521416,-11.731708,-16.180775,-17.324486,-15.687883,-13.0326,-11.35544,-16.28893,-15.610418,-13.460985,-16.720825,-12.574781,-14.77409,-15.555847,-15.300278,-18.850327,-13.427189,-15.937555,-17.826468,-15.596724,-26.811634,-17.984337,-13.459766,-13.745322
-19.4603,-13.594033,-13.5289,-11.365433,-11.525869,-16.252243,-14.612394,-13.665595,-11.222119,-14.542976,-10.888945,-17.220089,-13.15008,-14.620985,-14.063091,-14.24564,-15.187577,-20.71095,-14.252576,-15.983624,-15.984581,-13.267953,-21.427336,-13.929341,-11.534257,-9.811354,-16.879131,-15.164994,-12.936372,-11.152187,-15.235967,-13.512856,-15.153284,-17.644249,-9.486483,-12.717449,-14.5400505,-12.577227,-17.270077,-12.752947,-15.167051,-14.505488,-17.205011,-13.702194,-14.037554,-14.701687,-9.76493,-15.163494,-10.937921,-13.521208,-14.496727,-11.53097,-12.816885,-15.704778,-15.032261,-10.8643875,-14.01823,-15.231446,-16.15374,-14.200303,-18.243673,-12.906521,-14.093413,-17.44683,-13.352451,-13.101195,-12.192104
-23.164856,-15.58887,-12.630293,-17.025532,-10.79735,-12.965164,-15.709943,-19.262564,-14.428397,-11.466971,-14.431683,-12.109562,-16.576359,-12.374539,-13.769624,-15.803336,-13.262579,-15.104264,-15.634031,-17.537338,-17.814335,-15.142654,-16.4752,-17.416529,-10.813542,-15.377123,-14.5877285,-14.20714,-13.038516,-14.5021715,-12.751587,-12.41668,-14.752642,-13.872062,-15.4430485,-14.015858,-11.682905,-13.918308,-22.169735,-11.955256,-15.446281,-12.802219,-18.02589,-14.522971,-14.055039,-15.542284,-14.703136,-13.00987,-12.483997,-14.360868,-14.453993,-11.472366,-14.048877,-18.920206,-13.423462,-11.593546,-14.716068,-11.967407,-13.895843,-11.458849,-18.672642,-14.994075,-20.37399,-14.285867,-12.548716,-11.341158,-13.946123
-21.039387,-14.978088,-13.549961,-13.516622,-12.458526,-14.802748,-18.532215,-16.840797,-13.839722,-14.194443,-11.999045,-11.671541,-16.12971,-11.55179,-13.943471,-15.61901,-15.6198,-12.453842,-14.703595,-17.415674,-17.002357,-15.737077,-15.105781,-15.815858,-14.241295,-14.430245,-17.351883,-16.512394,-17.947636,-16.800053,-15.806751,-13.773672,-14.338095,-14.70087,-16.324274,-12.342939,-12.561795,-12.287198,-13.339208,-12.698614,-17.051903,-13.402474,-17.659151,-13.372768,-13.030871,-14.014482,-10.782647,-15.328449,-14.626677,-14.720011,-12.196497,-11.117878,-12.928423,-18.220207,-14.801664,-12.214621,-14.74609,-13.36774,-16.473045,-11.626343,-19.256931,-15.53723,-18.898304,-12.286353,-15.410464,-15.367685,-15.338482
-18.176949,-12.093912,-15.563269,-11.887602,-11.985943,-14.933233,-15.475513,-14.385646,-14.921247,-13.502958,-15.194709,-14.409531,-12.36689,-12.446555,-15.607746,-16.506628,-14.109685,-15.96941,-17.676062,-12.844993,-17.935867,-15.633743,-11.3923645,-11.777037,-13.338513,-15.641145,-15.012435,-14.493734,-12.856264,-16.068516,-14.795866,-9.806335,-12.745975,-13.456555,-16.027557,-10.9791765,-14.307081,-11.152764,-13.460592,-14.584225,-15.552038,-13.156672,-19.120262,-12.55049,-17.399347,-13.471706,-11.813022,-13.807218,-15.807463,-13.14742,-13.795584,-13.370357,-12.080353,-10.7922945,-15.249304,-17.054583,-15.390993,-13.991632,-19.131737,-11.018691,-20.461227,-12.34821,-16.25441,-11.267168,-16.794376,-17.673328,-11.970259
-17.905823,-14.847484,-14.953495,-11.959492,-14.27564,-18.017176,-16.416674,-13.181129,-13.864663,-13.329294,-17.921844,-15.30463,-12.517742,-12.471197,-19.224213,-11.729266,-14.193294,-13.572795,-10.606697,-17.360577,-16.950699,-11.92915,-14.1085,-12.60486,-13.824997,-17.094109,-15.53557,-13.918003,-12.766092,-13.252171,-14.59763,-14.662084,-17.352394,-12.724411,-15.696936,-10.358806,-17.34219,-12.055583,-13.589333,-16.096968,-12.824569,-12.410329,-15.221333,-14.647293,-16.723461,-14.620949,-15.456886,-12.601987,-15.437924,-15.42612,-12.859871,-15.06568,-12.447683,-11.833625,-15.182632,-15.064598,-16.475557,-14.133774,-19.930767,-13.299817,-16.536346,-12.912266,-13.220873,-13.581857,-15.407091,-14.796249,-13.503187
-19.704514,-16.21288,-14.170314,-17.981972,-12.974428,-17.13955,-14.299196,-11.106306,-12.068304,-17.74165,-15.148859,-14.907524,-14.213385,-12.415685,-14.772024,-15.348549,-13.527785,-13.362557,-14.803129,-13.8711815,-14.748114,-18.0265,-16.347382,-10.849643,-11.145682,-11.366766,-14.749452,-14.075055,-11.524494,-10.479866,-13.764645,-18.871685,-16.779802,-14.2744875,-12.065861,-12.783364,-13.840201,-15.771793,-17.29588,-11.796742,-15.3156395,-15.328084,-15.065562,-15.930845,-13.852972,-11.513742,-14.835079,-13.974741,-16.762894,-17.057928,-14.880209,-17.2318,-17.21153,-15.364149,-14.474085,-16.284672,-15.329654,-11.572019,-18.776937,-16.578661,-11.442596,-14.108766,-13.780927,-14.403053,-14.508014,-14.962475,-11.2409725
-21.920952,-15.256395,-15.5225115,-16.604084,-15.810133,-14.025956,-11.999897,-12.947757,-9.212114,-11.721579,-13.242645,-13.425479,-16.163027,-13.255177,-12.577599,-14.8633995,-18.65678,-16.165298,-15.279013,-12.681596,-13.607793,-19.92243,-15.90142,-11.881123,-12.268337,-11.014397,-15.948374,-15.607803,-15.591669,-15.229478,-13.407562,-14.865808,-10.306946,-16.324306,-14.8079405,-14.2775135,-14.384064,-15.361916,-16.055777,-14.061888,-15.218504,-15.112883,-13.243365,-15.515481,-14.619988,-12.80084,-12.732261,-13.029811,-14.469448,-11.662308,-17.41465,-14.989411,-11.510401,-11.324495,-17.518917,-15.055504,-12.838548,-13.340027,-16.437143,-13.88702,-13.602543,-16.423178,-13.133814,-16.002872,-17.819292,-16.04632,-14.318425
-13.366449,-16.77039,-14.385555,-15.610374,-15.390421,-11.657062,-12.858159,-16.4869,-12.339525,-11.676236,-10.172115,-13.9005575,-13.025448,-14.3959875,-16.63136,-13.699284,-12.994844,-17.727657,-17.722084,-12.917923,-17.493536,-15.364777,-15.767637,-17.38816,-13.412332,-14.650866,-15.122194,-13.7820635,-13.619652,-14.100426,-10.259591,-12.975575,-15.115084,-17.484676,-14.438098,-12.050764,-15.434809,-11.8223915,-11.26328,-12.67416,-13.381779,-12.260021,-14.218867,-17.041422,-11.330444,-13.739918,-14.705343,-15.361038,-15.950599,-11.940805,-13.404961,-13.219896,-14.572979,-12.488565,-17.291836,-17.987684,-10.671836,-15.235049,-15.111584,-14.448893,-14.182734,-12.556357,-11.94985,-13.093515,-15.784211,-16.008408,-14.882705
-13.72724,-14.298312,-13.599469,-20.018995,-17.427477,-17.170483,-17.260906,-13.012829,-14.381175,-15.888699,-8.870825,-14.560338,-13.48306,-13.479849,-17.55952,-15.607208,-11.38928,-13.4812355,-16.229904,-13.166982,-15.274168,-12.260677,-17.640322,-17.796083,-13.170782,-13.076154,-15.093589,-15.928331,-16.378586,-14.257484,-13.131367,-12.326913,-12.748725,-20.233274,-16.161741,-12.213078,-17.048248,-12.252426,-12.933534,-10.924084,-16.359154,-12.5871525,-15.428083,-14.3353815,-12.713707,-15.900507,-16.188034,-15.301582,-13.423883,-11.005339,-7.996519,-15.1001625,-13.971357,-10.502037,-20.047586,-17.962023,-12.493233,-15.082723,-13.631436,-16.8778,-11.9567585,-14.235827,-15.212854,-13.247375,-12.609265,-11.660052,-12.773292
-17.354319,-10.263221,-14.729883,-19.258562,-15.333225,-15.476953,-14.497267,-13.748362,-15.87678,-12.463657,-11.919186,-13.491638,-15.779897,-13.971386,-13.587669,-18.770695,-13.219406,-12.395474,-17.07183,-16.376987,-12.272798,-17.594017,-19.624952,-14.353079,-13.966614,-14.984615,-15.691632,-14.195744,-14.484584,-16.207924,-10.972483,-14.523869,-14.581247,-17.381475,-17.318802,-15.656891,-14.487409,-10.182188,-13.839753,-11.141619,-15.123184,-13.945953,-13.110557,-14.435942,-13.649161,-13.6245775,-16.361866,-15.324992,-12.275602,-12.579314,-9.609091,-13.909423,-18.039436,-13.368297,-10.604869,-17.074085,-14.13697,-18.126152,-17.773918,-15.561548,-14.5926075,-15.119332,-12.277885,-11.291225,-14.469114,-14.818487,-15.534306
-16.972338,-13.371176,-10.161216,-17.43552,-13.091828,-13.768827,-12.119342,-14.041873,-12.9203415,-12.014384,-15.331857,-14.086986,-15.3775,-14.320525,-13.001965,-16.420305,-11.4705105,-15.215275,-11.739752,-11.336082,-18.404495,-14.40574,-17.668966,-11.56822,-11.961919,-18.631115,-12.924856,-13.665903,-12.248585,-15.295083,-10.618035,-13.772291,-14.727281,-11.71424,-13.884905,-14.687476,-15.864905,-13.247746,-16.616507,-11.837344,-18.007095,-14.7436285,-12.452226,-16.776608,-14.099183,-17.017586,-14.210049,-11.776463,-15.266663,-18.398077,-16.541014,-12.162597,-14.957227,-14.076477,-11.974622,-15.053015,-14.398315,-15.118994,-20.106594,-13.290924,-12.983349,-17.325932,-10.2428,-10.445971,-14.673723,-15.132986,-11.926441
-15.651345,-19.707415,-15.617824,-13.880568,-14.089785,-12.644412,-9.381572,-7.666092,-14.403824,-16.084452,-16.459362,-13.727718,-10.76654,-13.787189,-12.082016,-13.6434355,-17.68497,-15.173727,-11.024576,-18.466818,-17.025038,-13.509062,-14.354828,-13.150961,-10.833862,-14.181743,-14.154623,-16.14217,-13.597705,-14.243019,-12.863983,-13.806367,-17.482351,-14.426118,-12.12282,-15.494859,-17.484114,-13.737275,-12.386117,-15.337076,-16.565437,-15.877266,-15.561707,-15.542393,-15.978561,-13.661562,-11.251139,-13.447532,-16.399788,-14.898642,-18.762651,-14.173809,-9.9931,-14.672998,-14.5648,-13.301501,-12.947413,-12.642145,-15.070639,-13.818426,-13.072933,-14.304844,-12.9647045,-16.666107,-13.524062,-13.081118,-12.695461
-13.008938,-16.56966,-15.207151,-12.363567,-13.684136,-13.121377,-9.283833,-12.247616,-12.517268,-13.574019,-15.906741,-14.689289,-12.648999,-14.000852,-11.933548,-14.836341,-18.243671,-11.505365,-14.814301,-14.796152,-14.299744,-18.087734,-10.916595,-13.292825,-11.946663,-16.291052,-12.78125,-12.734407,-14.803077,-13.999808,-13.59735,-12.6565075,-17.912157,-15.190092,-12.791726,-20.611626,-15.998697,-14.453064,-16.756083,-18.815102,-17.484602,-14.4322195,-14.625538,-16.074074,-13.786143,-11.082245,-12.099286,-8.672594,-15.097996,-13.308297,-17.055542,-12.43598,-12.538219,-18.880743,-17.134539,-15.8407755,-15.516027,-14.643124,-15.87831,-12.635365,-11.383467,-16.078852,-11.905906,-14.259703,-11.2559805,-18.256123,-15.237636
-19.143864,-16.830992,-10.892917,-14.133617,-14.107019,-13.790557,-14.481825,-15.780689,-9.026389,-13.403193,-13.570248,-12.894027,-12.96936,-13.316834,-13.51521,-14.320883,-13.441835,-13.178743,-13.33353,-14.894532,-10.998918,-15.181942,-13.63057,-14.431744,-13.081524,-13.75816,-12.942141,-15.117786,-13.143325,-11.937153,-13.600405,-14.412406,-13.11177,-15.724752,-15.753811,-13.075319,-14.685831,-11.575503,-14.57705,-16.029669,-15.507663,-15.267397,-13.367152,-15.735575,-13.296637,-9.396815,-17.509468,-14.334539,-17.280197,-12.987488,-12.015825,-11.378647,-14.81832,-15.7201605,-13.186522,-16.214918,-13.443721,-16.809595,-17.994188,-14.322608,-12.366125,-18.001331,-12.040746,-16.255875,-14.970919,-20.000917,-17.470608
-16.62859,-12.969287,-11.752653,-17.564053,-15.817228,-14.340054,-14.68138,-17.553164,-11.527641,-13.495659,-13.444739,-14.245496,-18.425955,-12.575855,-15.591394,-15.112894,-12.031731,-19.029919,-16.26611,-13.734214,-15.179783,-12.687573,-14.84581,-14.541037,-15.378156,-11.95148,-13.860951,-11.096352,-15.690244,-11.619044,-11.890299,-16.150845,-12.358409,-16.479698,-14.898181,-15.478019,-11.948192,-15.183295,-13.726873,-13.359324,-15.19899,-15.515945,-12.904914,-12.749395,-13.544657,-11.791774,-13.00643,-17.148052,-12.914156,-16.415077,-14.782387,-11.024273,-14.785872,-17.776955,-13.462828,-14.3868885,-17.807306,-13.670676,-16.577272,-15.849178,-14.978441,-17.3212,-10.544371,-15.265347,-15.922486,-17.373745,-16.03283
