-36.32545,-34.355045,-28.101496,-36.62813,-28.891487,-30.569557,-31.340656,-30.93515,-31.500519,-29.589497,-34.680077,-34.573734,-28.46374,-26.214493,-34.000557,-27.525867,-30.48676,-29.969921,-28.078087,-29.323828,-31.524124,-27.735027,-32.008076,-31.505152,-28.245026,-27.248058,-43.57669,-28.741814,-31.614199,-33.91647,-30.940647,-25.280117,-32.84789,-33.4879,-32.433193,-26.996332,-28.653217,-42.09585,-41.59884,-44.989407,-41.99253,-28.659357,-28.155752,-29.57893,-27.581505,-31.687918,-30.045225,-27.009792,-31.088749,-25.933598,-29.667713,-32.39173,-32.912006,-28.578625,-25.654934,-28.80562,-31.029129,-31.558386,-29.285343,-32.293594,-31.263597,-26.432182,-31.926401,-31.465567,-32.829655,-26.816017,-28.872482,-34.326836,-34.701534,-27.463482,-28.869375,-29.12252,-28.903946,-26.894733,-29.024475,-29.783993,-32.125286,-30.991005,-29.94815,-26.420341,-25.358526,-23.692915,-27.64641,-28.243519,-28.202168,-28.537868,-27.433847,-29.35303,-31.792917,-25.540794,-21.77515,-25.830952,-29.011202,-30.58596,-31.070572,-29.818144,-28.80735
-30.759884,-28.675037,-30.756264,-34.532585,-29.020355,-31.434048,-27.86917,-30.186596,-29.235758,-32.309742,-26.63713,-30.85262,-32.190346,-27.150208,-35.624763,-29.3751,-30.38802,-29.709328,-31.53644,-27.218904,-31.301811,-28.337173,-29.144705,-27.25547,-33.0512,-31.414135,-29.128931,-27.475756,-31.19818,-28.547262,-30.20018,-29.79733,-28.991362,-28.986164,-32.493904,-29.619171,-29.9206,-43.48713,-44.927788,-41.354336,-44.00671,-29.69259,-29.450499,-27.944157,-26.395319,-28.965654,-27.214682,-28.482986,-32.54998,-23.61404,-27.817049,-31.401348,-27.111694,-30.952204,-29.068096,-29.917221,-30.908508,-30.848537,-27.293148,-32.935715,-31.112225,-29.27087,-26.989159,-28.707973,-27.7654,-26.020544,-28.058863,-31.670208,-34.79053,-23.55703,-28.166636,-28.367119,-29.84501,-27.815853,-27.7813,-27.521034,-28.008287,-32.86898,-27.736298,-26.57085,-27.938595,-25.011002,-32.69617,-33.282173,-31.741495,-28.220177,-26.306057,-28.498684,-28.539242,-28.349087,-27.332882,-24.416489,-33.703575,-28.64952,-28.94588,-34.196526,-29.891825
-30.518543,-25.170742,-33.493008,-26.09875,-30.523113,-31.087019,-29.393566,-29.52497,-34.68539,-33.182487,-30.471981,-30.714901,-29.944624,-27.21784,-34.16464,-33.371098,-35.054386,-27.145195,-28.00897,-29.557861,-33.850456,-29.120605,-28.481215,-25.273338,-34.440468,-28.477589,-29.899319,-30.757414,-26.11638,-30.435783,-31.260902,-26.666471,-30.097843,-30.138905,-29.664948,-26.57162,-37.379307,-43.181454,-42.208023,-46.62434,-42.53702,-32.56114,-35.667168,-27.259876,-29.204376,-28.88387,-26.860804,-30.04153,-26.825134,-28.761517,-28.59462,-27.986172,-26.83062,-29.931728,-31.856556,-25.688068,-25.648907,-31.752832,-28.642815,-31.53709,-29.843409,-29.23285,-31.101955,-29.523712,-31.299847,-22.251026,-29.122505,-29.557804,-30.923836,-29.178717,-26.962349,-27.804932,-28.031994,-30.79003,-26.864445,-27.090675,-31.375717,-33.295383,-31.00054,-28.741352,-30.272999,-26.81633,-30.90651,-29.19648,-25.165798,-23.802618,-25.684937,-34.96629,-30.766188,-31.701841,-25.965605,-23.256557,-31.965906,-28.572828,-27.500624,-33.141453,-32.81609
-31.723946,-30.708569,-28.71972,-29.367914,-31.666862,-33.03445,-29.468857,-29.071447,-36.759777,-28.984058,-27.30612,-27.232777,-26.434479,-28.715534,-33.334293,-31.596706,-25.595877,-29.042547,-29.382633,-28.895546,-37.40248,-27.309483,-31.266033,-27.60614,-30.049744,-30.569008,-32.916527,-26.783794,-30.170753,-29.170265,-32.700344,-32.517914,-34.634464,-27.136492,-29.799927,-27.305405,-33.07029,-42.869102,-43.89572,-41.59634,-43.59285,-32.150578,-32.080544,-31.98331,-30.929544,-29.917473,-31.591604,-33.806858,-26.351856,-29.28304,-31.889244,-28.433853,-34.543194,-30.70197,-28.801136,-31.6227,-24.247322,-32.394363,-34.524124,-26.549482,-29.450562,-31.256931,-38.429916,-29.318966,-30.988407,-25.954517,-30.189478,-27.480806,-29.723148,-32.229595,-30.610765,-30.935633,-28.136066,-27.600737,-33.194633,-29.584072,-26.582401,-33.084507,-38.230835,-26.004509,-30.49882,-37.863148,-28.191849,-28.07595,-24.918304,-30.065567,-26.165455,-31.53658,-28.110996,-33.198673,-26.908598,-22.791756,-26.021624,-27.534447,-26.352043,-31.737934,-32.19675
-34.724438,-30.400354,-28.964216,-32.00562,-31.731365,-31.237055,-27.717564,-31.13575,-29.53072,-27.456566,-26.919855,-25.334442,-30.247599,-31.41284,-33.822056,-28.7571,-25.636799,-29.717487,-29.857824,-29.451225,-37.107883,-28.669209,-30.27558,-27.779047,-27.163746,-33.50592,-30.018867,-29.648064,-33.32794,-28.774487,-30.808826,-32.19417,-29.931547,-34.894848,-31.823904,-24.889076,-27.293293,-44.180733,-43.499985,-45.768276,-43.3693,-33.232105,-25.224857,-28.4249,-34.841015,-29.062958,-31.866543,-34.72925,-28.465717,-31.715693,-29.454018,-31.192684,-32.263607,-31.074184,-24.22485,-33.05866,-32.981487,-33.675953,-34.16814,-27.322273,-30.293497,-32.68322,-32.742657,-30.481127,-31.71093,-30.991833,-30.263197,-29.067764,-24.170443,-30.758196,-29.900097,-31.012278,-30.4477,-28.44283,-32.162685,-31.422636,-31.458866,-28.588898,-32.577557,-25.700392,-30.585968,-30.957855,-31.705511,-29.022717,-31.078829,-23.705845,-31.386824,-33.540882,-32.436943,-31.79582,-23.015732,-27.610615,-31.293127,-28.68095,-25.589767,-28.337616,-33.614563
-35.384846,-30.425003,-31.087112,-28.654364,-28.516308,-28.921791,-29.92303,-29.20103,-24.361057,-25.504686,-29.19484,-30.652622,-29.628775,-32.553806,-32.89979,-27.760033,-28.579319,-30.724787,-29.15051,-26.42425,-31.499683,-28.909037,-34.232925,-28.913866,-30.494944,-32.15323,-28.865437,-33.112846,-34.724136,-28.2548,-34.33621,-29.947506,-27.11516,-38.192863,-30.206923,-30.79042,-31.015867,-42.55749,-42.98433,-42.24234,-43.25951,-39.316177,-27.470867,-26.407839,-32.219757,-35.252407,-30.678734,-32.99104,-32.357044,-32.527653,-27.65244,-31.925833,-29.887411,-28.797447,-26.580994,-32.260708,-31.385098,-30.148376,-28.39916,-34.390865,-31.913706,-29.395893,-28.567207,-28.470793,-33.236103,-30.068846,-29.229334,-31.667704,-28.204824,-33.14901,-28.54321,-28.01197,-29.377777,-32.744003,-30.168911,-29.555584,-33.16569,-28.397877,-29.874792,-34.604332,-25.908579,-34.03421,-33.530823,-29.38869,-30.220867,-25.572685,-27.848255,-29.147919,-30.709549,-30.38807,-25.407341,-27.814024,-29.127129,-34.879448,-27.496788,-30.058771,-34.59321
-31.324806,-36.755054,-28.039408,-31.79619,-25.914745,-28.39753,-31.917389,-29.56551,-29.868835,-28.300932,-28.799995,-26.59218,-30.01133,-30.690948,-30.933067,-26.623756,-26.649391,-34.205265,-30.163431,-26.67001,-26.888437,-30.948378,-30.992966,-26.651817,-26.748549,-28.68612,-29.350784,-30.903475,-27.318125,-27.21934,-29.55244,-27.788553,-30.649105,-27.277983,-30.06164,-26.803892,-31.98604,-45.11419,-44.650124,-45.544518,-44.021973,-32.918533,-30.472021,-29.378826,-28.1604,-28.737638,-29.993124,-24.893017,-34.61295,-34.145878,-30.65117,-30.63097,-29.652798,-32.756157,-26.03998,-27.996609,-30.322317,-30.038578,-26.887762,-30.200844,-30.411531,-29.308456,-28.160088,-34.474167,-30.921524,-27.478645,-35.147083,-34.026318,-27.739298,-29.197433,-31.086771,-24.18703,-29.884819,-29.528908,-25.046549,-27.143492,-33.39081,-28.641602,-32.291637,-31.113617,-27.206514,-29.166496,-31.254396,-29.609882,-31.287483,-30.094313,-28.775684,-31.42171,-33.65875,-31.304935,-26.578535,-26.945616,-27.398746,-32.946835,-29.665524,-34.884026,-31.097115
-28.236053,-28.935211,-28.686686,-33.78038,-25.59901,-26.85366,-28.300827,-32.080196,-32.33835,-27.888836,-34.299698,-31.434875,-30.833858,-35.710117,-33.65707,-30.16726,-27.995815,-31.422522,-28.110888,-27.834839,-26.129387,-31.398886,-30.305136,-24.038425,-26.977257,-28.509003,-28.199898,-30.364908,-27.215706,-24.8018,-29.29582,-28.929647,-27.599861,-30.862253,-28.505714,-27.844587,-31.56746,-42.35654,-42.760536,-42.5509,-43.17431,-33.628887,-26.116642,-30.490118,-31.613493,-26.844292,-31.375032,-32.646866,-32.083195,-34.271652,-28.475283,-31.4406,-34.583794,-31.433458,-31.172293,-26.92082,-29.94122,-29.324032,-28.848972,-31.366241,-27.016205,-28.164572,-30.558277,-36.1696,-30.17004,-28.315372,-30.57822,-26.091087,-33.374084,-30.62261,-31.17133,-26.537033,-28.267967,-29.034342,-28.226849,-25.299412,-31.34383,-26.873444,-29.789274,-28.236633,-32.765556,-32.233337,-31.44931,-32.887196,-31.213177,-26.546438,-31.096617,-35.40955,-34.479973,-26.86977,-27.164967,-32.13898,-28.927681,-32.677692,-29.331827,-28.18853,-34.38209
-31.605387,-31.153923,-28.37924,-27.12667,-25.640291,-34.493423,-27.641827,-28.48749,-33.86657,-31.335323,-30.877686,-30.10277,-29.746008,-31.83732,-28.3949,-28.673805,-28.545334,-31.155472,-27.070156,-29.446817,-34.75968,-28.541647,-33.297436,-28.142921,-31.143824,-27.208334,-26.567287,-26.840109,-29.339806,-34.30666,-29.524914,-26.460821,-27.176414,-26.864588,-36.165733,-27.746735,-36.070923,-46.15199,-45.12185,-45.190987,-44.49577,-36.954865,-28.628584,-28.574602,-27.744127,-27.992092,-34.483555,-30.794765,-29.661686,-34.67565,-27.418093,-32.34479,-33.152496,-33.25349,-30.451984,-33.2318,-30.56667,-30.335888,-26.491552,-31.458023,-32.376823,-27.809738,-32.034008,-32.160057,-31.288658,-32.028046,-31.46849,-26.53481,-33.59366,-27.722916,-29.608639,-27.48067,-27.485489,-33.447556,-29.446835,-34.09734,-26.377804,-28.429947,-26.913996,-25.40263,-33.51675,-34.770123,-30.99227,-28.72007,-35.315464,-28.735172,-25.977543,-31.730015,-26.34003,-27.00099,-30.329666,-25.818628,-28.148645,-33.040127,-34.276157,-27.460325,-34.5456
-33.1546,-31.27629,-30.478317,-26.872456,-30.001049,-33.564617,-28.343668,-31.525146,-30.308521,-28.240921,-29.041004,-32.37436,-30.84474,-29.63554,-29.013084,-28.61026,-31.074905,-33.50311,-27.660942,-34.37081,-34.085304,-30.855349,-28.240005,-24.80379,-27.655502,-29.649063,-27.889658,-25.667967,-28.106407,-31.001728,-28.304773,-29.630676,-27.040138,-29.651066,-35.621094,-29.037285,-41.133957,-42.22003,-42.995422,-43.390507,-43.255836,-32.066658,-28.133644,-29.89093,-32.76009,-31.479279,-30.499271,-29.633276,-29.45813,-31.989344,-27.90112,-28.825209,-32.376728,-29.709923,-29.78746,-30.602037,-30.86998,-30.314617,-27.75274,-31.011747,-28.142378,-28.89384,-28.985466,-28.87399,-30.096298,-31.301554,-30.730669,-28.697498,-30.425077,-24.867981,-25.67162,-31.543728,-25.939728,-33.19953,-27.150028,-29.768309,-29.843716,-26.23725,-29.524828,-25.451921,-33.753532,-33.199505,-29.182783,-32.850216,-32.626907,-28.528542,-28.263073,-30.653898,-26.928911,-24.851772,-30.95009,-28.830267,-27.7799,-28.080719,-28.80837,-31.156136,-31.022568
-26.686985,-30.297226,-33.458282,-29.784132,-29.321909,-28.52532,-28.226635,-28.920467,-26.986872,-27.87553,-24.826527,-30.443897,-29.12676,-26.818565,-31.625051,-32.850243,-25.481152,-29.74761,-30.114769,-32.04844,-32.484894,-34.037823,-30.00101,-23.343468,-25.622194,-30.307598,-31.247776,-24.37033,-28.655056,-30.409067,-25.75901,-32.69908,-28.341839,-32.16403,-33.973095,-30.138302,-33.687378,-47.13134,-45.388084,-44.29577,-44.901985,-33.309216,-31.276545,-27.681618,-28.24966,-29.440535,-29.125586,-25.31308,-25.786476,-27.086143,-30.4036,-27.817596,-27.314991,-27.686478,-29.72633,-27.793625,-30.662052,-31.888212,-29.227798,-29.28459,-27.771965,-25.218552,-30.390358,-29.423225,-30.645905,-31.601028,-32.44989,-29.237074,-29.624424,-27.14346,-29.572048,-27.101753,-30.976847,-31.723785,-26.677792,-34.029682,-31.833616,-28.810555,-31.473652,-27.669641,-34.665855,-26.64666,-29.767511,-32.859425,-27.191158,-32.455315,-26.907684,-26.9299,-33.841713,-29.023739,-31.059618,-29.668194,-28.220036,-29.313454,-28.47324,-32.20609,-29.874496
-25.650463,-35.527325,-31.972874,-29.376745,-28.315844,-30.647858,-28.436293,-34.617977,-28.648628,-28.870792,-27.658504,-26.352697,-30.429588,-33.097916,-29.87292,-29.49208,-27.13282,-27.853596,-32.017048,-32.599934,-31.83472,-25.098415,-33.033787,-29.146324,-24.73048,-28.358551,-28.986504,-23.20166,-24.870035,-30.73521,-28.415894,-32.788033,-34.410362,-33.28271,-31.740194,-29.730358,-34.38742,-42.289703,-43.163612,-44.1641,-43.430214,-37.320126,-30.910074,-30.110502,-27.871092,-34.438942,-31.509722,-27.023869,-31.378592,-26.158464,-28.233347,-28.287027,-26.62446,-26.630836,-31.107044,-26.738861,-29.902927,-32.366123,-32.06685,-31.827822,-30.595327,-26.621763,-27.693237,-25.391098,-28.286613,-28.788177,-32.061596,-29.066257,-32.37895,-26.623129,-31.50844,-26.447418,-30.268366,-32.118134,-30.44855,-31.881468,-30.311565,-28.080845,-33.816654,-26.43167,-28.156046,-31.543697,-32.150173,-30.423843,-28.26718,-28.905863,-33.815117,-26.711792,-32.839928,-31.956066,-25.763115,-23.730108,-30.623064,-27.336824,-31.190517,-31.34663,-38.043545
-32.677036,-31.90753,-30.021328,-27.898758,-27.032948,-29.690989,-30.682577,-31.674454,-27.72385,-31.864613,-32.84303,-27.595364,-31.22131,-32.768986,-29.511135,-29.440685,-26.329872,-27.674252,-31.086924,-31.001118,-27.509335,-26.857859,-32.137688,-25.055214,-32.613335,-27.281748,-26.25179,-28.628817,-27.085747,-31.029982,-27.918774,-31.560238,-28.005665,-30.68742,-31.955427,-27.901035,-32.168877,-46.435562,-45.363987,-44.527306,-45.038544,-29.627472,-27.913193,-33.163483,-29.668182,-27.156723,-29.110172,-28.802492,-36.048584,-26.758057,-31.700794,-26.860708,-27.671658,-26.761656,-36.42711,-29.83154,-28.67765,-34.456097,-32.409546,-29.520056,-27.85022,-30.327923,-31.744247,-34.226116,-27.389801,-28.124716,-32.101887,-27.619331,-29.970432,-31.496063,-27.594667,-32.777153,-31.781828,-29.773926,-31.30743,-26.024305,-32.874546,-26.308838,-27.94565,-30.073301,-28.416697,-33.61794,-32.127766,-28.494282,-27.397251,-29.313139,-30.955791,-30.432781,-28.667517,-31.764784,-26.41259,-25.994034,-27.261684,-27.4458,-33.432117,-26.679718,-34.224148
-30.556751,-34.47072,-35.338577,-29.319244,-28.386135,-30.797413,-28.995506,-29.129087,-27.541245,-29.769867,-28.566359,-28.111359,-30.684994,-31.724224,-30.573431,-27.832085,-26.317432,-31.879993,-27.864895,-30.218948,-30.441162,-29.999134,-28.808205,-23.477587,-25.421785,-27.410997,-31.744144,-30.467539,-29.42986,-32.522182,-31.442503,-30.385965,-27.830559,-29.755058,-28.022905,-31.63374,-27.390697,-43.39281,-43.750298,-44.341175,-43.73938,-33.29116,-26.143684,-30.553226,-29.646572,-26.638931,-28.703665,-26.082275,-37.941925,-27.996319,-33.280857,-29.379444,-27.941896,-30.46328,-33.085953,-31.41354,-28.83291,-27.96341,-27.938763,-32.20192,-32.680264,-30.584097,-30.660057,-33.125378,-26.76286,-33.707867,-27.537525,-27.189203,-28.194708,-25.687216,-29.65181,-27.90652,-30.102924,-30.257631,-32.13218,-25.985199,-33.221035,-27.372707,-26.516994,-33.331676,-28.75739,-33.133312,-31.672216,-25.32991,-28.215954,-25.875107,-30.821095,-29.688644,-29.982626,-32.123707,-28.708235,-26.416431,-25.149542,-29.97971,-33.631363,-26.128462,-35.3619
-30.083473,-32.45782,-33.556667,-24.786852,-29.065853,-27.733658,-26.690575,-28.263054,-31.456959,-30.638153,-28.007822,-26.981924,-26.966267,-27.380884,-35.293755,-29.411469,-26.751692,-31.62691,-31.80022,-29.78304,-28.931189,-34.39653,-26.696924,-26.540142,-25.648926,-26.852974,-27.312494,-32.49665,-33.08474,-27.796457,-32.606358,-31.293638,-28.41854,-26.836027,-30.6333,-33.027752,-27.705381,-44.92634,-44.839756,-44.186554,-44.95597,-31.787191,-27.235561,-28.480991,-30.939106,-27.64853,-33.713688,-22.16822,-27.991047,-28.44714,-28.647667,-26.15329,-28.472517,-23.376762,-30.29471,-31.487267,-28.791574,-27.34959,-26.530682,-34.309807,-42.123905,-30.556465,-29.527649,-30.281649,-27.75409,-34.07498,-30.047033,-27.27547,-30.676792,-29.444405,-25.803848,-23.948683,-29.287647,-29.3923,-27.942844,-29.869516,-28.516956,-28.077206,-25.8531,-32.394405,-29.068848,-31.165068,-27.672466,-29.437702,-29.547997,-31.435402,-28.246565,-33.13542,-29.936035,-30.350721,-28.669634,-25.925636,-30.560886,-32.16045,-28.637218,-24.192509,-35.17947
-34.306225,-31.00246,-31.928164,-31.12589,-29.654089,-30.267536,-27.332235,-31.517359,-28.948885,-28.251148,-33.745815,-31.299126,-26.853762,-28.887367,-31.7485,-27.413147,-24.867256,-31.354813,-26.017708,-32.44406,-25.770136,-32.554676,-28.919348,-29.94386,-26.744514,-30.5718,-29.140959,-28.802727,-29.95528,-31.154554,-31.30287,-29.190374,-27.91452,-25.979095,-27.987745,-31.687336,-32.78449,-44.63069,-44.786907,-45.307533,-44.135735,-34.870026,-26.89062,-32.579914,-28.527065,-30.148706,-33.209385,-25.069738,-29.813957,-27.397137,-25.074432,-27.337124,-28.250904,-27.675379,-28.781233,-30.933792,-29.69436,-30.72616,-30.763996,-33.57486,-32.496227,-30.988777,-28.385368,-27.838707,-26.92658,-32.585735,-28.903978,-31.600245,-28.738274,-30.66673,-27.598099,-35.982258,-26.384533,-29.707687,-27.995659,-31.20981,-30.195679,-27.99459,-30.893158,-28.88467,-31.628323,-33.490326,-25.756983,-31.153374,-33.369003,-29.935343,-28.2081,-30.140598,-29.299374,-25.775475,-30.672016,-24.029488,-30.222462,-31.758036,-28.191086,-28.599741,-30.487932
-30.193666,-30.007347,-30.924107,-28.363594,-32.287346,-32.82854,-28.83434,-30.502829,-26.554043,-27.492313,-35.159794,-26.951881,-29.438831,-31.519402,-30.229816,-27.819775,-28.70323,-32.336407,-26.69036,-28.05069,-28.160572,-26.854355,-30.43554,-29.343678,-32.35541,-27.91602,-27.332127,-27.59003,-28.43613,-31.25997,-31.721619,-30.89317,-32.07466,-29.956882,-27.56971,-31.665977,-32.105503,-44.341667,-44.30866,-44.297432,-45.10494,-33.567646,-32.460045,-30.353464,-28.921854,-36.639473,-28.99741,-27.17033,-34.690205,-28.0453,-26.912537,-30.941454,-28.462765,-31.452631,-26.310555,-29.66144,-28.55051,-25.511665,-29.39058,-32.275143,-29.80701,-35.668213,-33.278034,-31.481377,-28.605103,-33.88258,-26.282845,-28.708822,-26.860859,-27.801783,-30.944471,-31.546799,-27.316902,-30.344185,-30.519634,-32.696297,-30.582232,-28.50052,-37.134495,-26.457619,-31.143513,-26.06667,-28.329561,-29.342314,-30.768608,-28.533262,-28.21571,-28.469347,-31.047592,-27.956032,-24.890661,-23.128939,-29.109024,-30.781013,-31.58432,-28.343445,-32.673473
-32.588512,-29.591753,-30.039228,-28.317448,-31.110878,-31.813505,-31.634087,-33.145657,-26.300505,-26.239258,-29.415524,-29.823963,-31.877068,-29.126366,-31.80864,-28.218752,-28.301779,-27.545576,-27.033302,-28.050972,-29.117746,-29.362312,-28.97434,-29.59268,-35.683857,-27.661585,-27.701586,-28.87507,-29.04961,-28.579844,-30.835634,-30.413166,-28.537418,-31.001781,-26.215265,-31.339058,-30.353964,-45.00904,-45.047234,-45.19755,-44.367252,-30.986952,-31.336987,-26.640099,-28.246635,-27.918903,-28.209743,-32.417114,-30.042887,-27.513117,-28.610277,-31.299389,-28.894121,-31.76108,-29.18298,-30.156569,-25.524149,-28.802565,-34.144974,-28.706154,-28.90757,-35.209602,-29.79607,-30.35733,-26.836308,-29.74697,-26.168594,-29.488651,-27.602062,-31.145922,-28.305107,-26.456293,-26.183746,-29.66209,-29.032269,-32.783905,-26.688393,-29.08909,-29.87794,-28.972145,-30.16536,-26.005583,-31.25931,-27.171535,-28.51467,-26.862429,-30.70557,-29.525826,-28.072048,-30.06243,-27.977465,-26.719162,-27.91945,-28.311535,-29.158993,-32.434544,-30.59205
-39.20852,-29.843853,-29.829853,-27.332573,-31.418213,-28.170633,-29.841858,-32.944073,-30.122595,-28.5456,-25.806528,-27.80222,-30.288069,-26.93469,-30.32915,-33.924194,-27.908361,-25.744925,-27.170425,-27.35925,-34.18273,-30.651073,-28.367283,-29.208664,-30.538229,-29.666557,-32.68541,-29.47271,-27.954464,-32.218082,-31.628422,-28.356552,-24.249916,-26.094215,-32.387,-31.79592,-31.737774,-45.063858,-45.11455,-44.5754,-45.473286,-31.742525,-28.31575,-25.819126,-27.641277,-29.939367,-26.977451,-33.524597,-27.26867,-27.37805,-30.840076,-29.978231,-32.062233,-32.12765,-27.058228,-29.087639,-25.361355,-28.500776,-32.041664,-29.095905,-34.20413,-30.42458,-28.982292,-28.144327,-27.193516,-31.924616,-29.100332,-30.366484,-31.182201,-28.071629,-30.410515,-32.455196,-29.857422,-30.04459,-28.732124,-32.173504,-26.031502,-28.373617,-31.748745,-27.964384,-30.816824,-27.595564,-29.138428,-30.448957,-32.11478,-27.239647,-29.049038,-29.824509,-27.983368,-29.290655,-27.15199,-28.70536,-29.33945,-28.877802,-28.613487,-30.444609,-33.523193
-36.565533,-26.40135,-31.285177,-33.674263,-29.675875,-32.541122,-29.253994,-32.87489,-32.704018,-25.327112,-28.253181,-27.674643,-28.930693,-31.934975,-29.068521,-33.04241,-29.197477,-33.412975,-27.680765,-23.881172,-33.70587,-30.752071,-26.502474,-27.527025,-23.901102,-28.502956,-28.963629,-28.043045,-27.867762,-33.36967,-27.1684,-28.077774,-26.610525,-27.127352,-36.571465,-30.041842,-32.398163,-44.4067,-44.508667,-45.27579,-44.50431,-33.14871,-29.33932,-30.778358,-27.602268,-30.03798,-27.76528,-32.01733,-30.568127,-28.154505,-30.583195,-33.477264,-33.929802,-32.67704,-25.747162,-26.68785,-26.436611,-25.68679,-30.59187,-27.89671,-33.355476,-28.85544,-32.390015,-29.93917,-22.926468,-30.317198,-32.149548,-28.824562,-33.635235,-26.45455,-29.846466,-30.647793,-31.960508,-26.446777,-30.876019,-29.219536,-30.726671,-26.747147,-27.321444,-24.861689,-29.858576,-28.899124,-29.009533,-30.733257,-30.907822,-26.177715,-26.233765,-27.48005,-26.724861,-29.003456,-26.55744,-29.21417,-27.628477,-27.411049,-27.717176,-31.864122,-31.480726
