-31.056229,-18.205582,-23.552208,-28.16612,-22.591589,-19.944996,-19.750828,-21.743439,-24.467571,-22.902363,-18.290693,-25.832075,-22.752804,-17.25573,-18.365452,-19.647675,-26.605803,-25.674122,-19.867088,-21.382084,-24.096533,-26.032578,-20.298235,-20.89761,-21.359905,-19.134033,-22.320019,-28.703793,-23.144339,-18.54243,-20.037487,-22.36656,-23.802216,-19.833467,-20.957993,-16.320381,-22.152714,-19.730524,-19.609032,-23.858671,-21.818956,-24.302103,-21.6426,-23.416573,-22.068329,-19.571217,-18.158548,-20.039076,-17.802711,-25.349714,-21.107643,-20.461632,-17.58537,-21.66241,-19.085262,-24.391087,-22.666973,-19.225788,-21.975859,-21.812931,-23.191963,-22.996151,-16.625404,-18.533932,-29.08912,-25.755426,-21.806393,-16.07757,-21.339226,-24.125332,-20.239502,-28.84592,-17.367582,-29.71263,-34.545856,-23.433987,-21.76191,-20.519115,-22.936562,-22.57827,-22.395226,-21.671198,-24.033756,-23.478054,-24.328302,-23.197872,-20.362629,-20.670752,-21.547113,-23.968607,-18.819778,-21.270899,-20.806126,-20.787281,-22.572369,-25.333523,-23.679657,-19.93526,-21.72278,-26.6029,-19.14236,-24.141886,-23.61405,-27.467941,-23.249435,-21.502026,-22.496878,-25.08533,-23.283045,-19.358772,-22.04545,-23.590305,-17.064924,-20.652164,-27.78785,-24.866737,-23.377493,-16.563671,-20.08527,-21.421562,-22.4287,-22.018501,-16.767687,-22.529804,-21.08784,-23.014698,-24.00957,-22.511208,-20.467094,-20.23926,-23.235994,-22.025337,-22.068195,-18.450314,-16.057865,-23.235332,-20.5275,-21.617554,-22.845974,-28.564014,-18.80072,-25.92189,-22.749155,-16.712463,-23.17978,-20.892681,-23.677305,-23.444233
-25.739082,-17.763828,-25.96281,-26.493732,-18.855316,-22.1245,-17.702703,-23.528076,-20.65572,-22.86977,-22.993286,-22.321264,-24.710308,-19.41735,-22.775192,-24.467829,-24.622883,-23.105095,-21.159636,-17.511772,-24.847336,-24.931772,-21.085567,-21.964523,-20.046997,-24.941399,-19.77486,-24.495998,-21.58008,-21.364721,-26.27602,-23.808878,-15.408629,-22.253782,-24.228548,-18.21035,-21.197601,-21.375038,-21.298496,-17.332254,-21.528381,-20.822315,-25.340841,-24.264614,-22.202448,-24.30761,-19.769503,-15.578813,-18.724289,-28.163164,-19.994705,-24.19708,-22.790833,-25.68214,-25.425014,-24.003237,-22.49806,-18.021572,-21.88154,-27.072546,-25.842112,-23.331219,-18.943241,-21.331827,-22.765425,-19.966764,-22.64534,-18.413422,-27.117258,-23.857319,-20.740074,-28.207413,-22.987139,-26.95277,-27.060957,-22.061434,-23.95567,-21.511673,-20.21074,-27.031515,-20.960117,-20.17542,-17.289825,-24.926233,-24.345556,-26.278214,-23.945711,-22.087883,-18.245209,-22.962132,-22.314238,-20.893843,-22.243217,-22.300383,-23.094587,-28.881224,-23.53677,-21.784935,-28.102486,-22.038998,-22.656357,-22.896523,-20.125626,-22.291395,-27.401602,-16.664623,-27.39614,-26.958344,-19.953886,-24.375006,-20.047165,-25.396124,-24.03453,-21.13293,-23.942896,-21.596344,-21.365612,-17.82074,-22.798683,-21.856407,-26.187433,-19.570272,-15.78521,-21.887938,-20.099184,-18.107948,-25.618818,-21.552324,-24.322023,-23.997011,-20.893644,-22.48525,-25.56693,-17.487064,-16.882725,-22.466034,-22.978893,-15.233745,-21.27064,-26.991001,-21.231274,-20.55861,-26.56569,-20.55764,-22.23547,-18.747637,-19.86051,-25.804323
-23.901909,-17.380713,-24.232082,-20.224192,-22.537432,-23.382395,-17.019766,-22.764816,-19.116688,-22.44308,-19.776897,-22.51178,-20.977097,-19.947006,-24.845228,-28.62894,-21.942196,-22.35937,-21.011158,-21.027317,-25.07147,-19.51869,-20.839043,-19.95212,-23.160305,-26.538448,-24.251316,-25.3239,-22.243973,-27.092796,-22.8898,-20.11211,-20.248997,-21.053823,-23.806063,-19.436916,-20.992264,-21.695522,-22.795656,-19.746548,-22.902653,-18.875782,-23.061523,-22.358034,-21.335098,-20.6062,-20.811708,-18.54091,-24.006025,-21.956287,-17.46114,-21.679165,-26.593895,-21.51984,-24.603828,-20.319843,-22.330318,-23.897053,-25.633394,-22.281015,-23.419567,-21.85731,-23.882864,-21.361526,-21.467297,-19.594238,-21.174273,-20.157372,-25.07193,-29.212883,-21.970074,-26.508408,-22.720217,-23.130287,-21.768116,-19.066162,-26.239191,-22.23546,-17.562542,-23.958162,-21.500582,-20.079159,-17.485954,-25.738678,-23.866297,-28.328367,-17.230082,-23.374424,-20.416708,-23.922676,-16.392197,-23.414415,-20.511448,-23.446611,-20.185177,-29.294792,-25.431868,-19.325504,-24.53737,-24.109526,-21.423004,-23.675379,-18.227144,-22.261986,-26.098614,-23.342619,-25.570972,-22.707624,-20.901138,-25.610157,-21.235914,-19.741268,-23.636284,-27.003948,-23.610363,-18.657166,-22.600122,-24.490791,-21.79694,-25.550322,-23.091768,-22.386272,-19.7398,-19.946308,-23.956495,-19.2152,-20.563091,-22.144037,-22.061207,-31.418861,-20.100182,-23.547428,-21.276134,-19.13856,-22.290745,-20.853554,-19.682404,-16.668621,-17.693691,-24.00112,-21.985044,-20.771973,-23.894047,-22.836226,-23.777798,-24.690983,-20.021162,-26.147114
-24.645153,-16.805927,-25.21584,-23.00383,-29.804274,-18.185482,-24.754353,-22.737186,-25.318312,-26.10684,-21.94172,-20.735312,-18.049099,-21.774673,-28.4808,-24.481585,-20.00034,-21.735538,-21.490868,-20.963448,-21.9125,-18.351269,-18.775354,-21.56884,-21.594826,-22.165558,-23.811832,-28.194117,-21.958378,-20.229084,-20.781609,-17.979338,-27.541285,-20.837318,-23.366184,-23.113937,-25.42463,-20.913303,-25.00481,-18.953186,-27.5913,-21.594725,-16.00722,-24.63464,-20.23762,-21.364471,-18.504917,-18.021503,-27.345587,-22.978603,-18.551918,-22.187572,-25.087269,-24.325829,-25.1497,-18.955772,-22.092098,-26.700369,-25.427423,-27.363623,-23.918766,-25.648003,-21.570599,-24.57491,-22.067081,-21.08384,-20.153969,-25.457577,-27.18314,-28.180613,-23.618807,-22.216564,-23.542557,-17.315575,-22.956657,-20.049353,-26.45398,-28.056234,-21.067886,-24.146248,-23.59787,-24.42093,-21.228872,-17.093307,-18.792381,-23.841812,-19.100548,-24.35124,-23.505342,-26.796654,-17.180576,-25.14757,-17.576563,-22.900934,-19.027973,-23.74108,-20.999298,-25.577932,-21.820993,-24.748474,-24.292343,-19.010704,-19.54063,-17.615425,-21.279604,-20.846533,-20.366425,-20.547388,-19.013561,-25.336575,-22.417982,-19.21912,-20.605389,-25.046532,-21.553303,-24.738007,-23.63493,-21.061718,-22.79919,-27.146757,-17.914932,-24.04296,-18.319683,-17.202307,-27.29301,-18.390057,-20.950085,-21.811611,-20.16867,-28.655603,-16.336813,-20.513958,-23.820095,-22.391253,-21.82891,-22.297827,-14.978726,-21.313616,-17.579393,-19.312412,-22.128897,-21.707062,-25.61036,-20.135942,-26.407644,-19.085094,-23.387619,-22.738386
-21.585365,-23.670748,-23.818766,-25.095926,-26.45506,-20.477709,-24.031303,-24.70008,-25.702862,-24.136124,-19.608511,-20.966002,-27.596165,-23.628544,-24.62904,-21.923622,-19.52526,-18.498037,-22.427618,-20.063934,-20.201805,-19.791397,-25.36439,-24.787025,-18.966812,-22.183914,-20.166569,-18.735935,-20.049774,-20.97588,-22.13229,-20.164747,-19.113337,-23.325193,-17.273983,-22.062262,-22.325367,-24.015026,-22.846952,-19.908386,-22.946457,-23.270206,-16.67483,-18.299578,-24.745308,-25.17676,-20.935081,-19.672604,-24.982998,-29.327496,-21.667934,-25.399675,-25.749445,-20.771908,-20.686544,-21.534054,-17.89647,-20.480284,-16.35193,-30.14508,-20.947739,-23.862047,-20.786457,-21.515198,-19.729406,-26.314615,-22.046474,-22.310553,-20.316576,-27.425224,-17.892529,-21.050545,-22.954529,-14.6128235,-26.036303,-22.2649,-20.564144,-22.257477,-28.355293,-22.296858,-20.478113,-23.291584,-23.88369,-21.3361,-17.090473,-22.872126,-21.64465,-20.577366,-21.591022,-23.081852,-18.003206,-31.29352,-17.75103,-26.245321,-21.336472,-22.839588,-22.036627,-23.966488,-20.87252,-26.71844,-24.38784,-18.639675,-25.614998,-21.912569,-22.224829,-18.80371,-24.860435,-18.973104,-19.774586,-25.213137,-26.10007,-22.56094,-18.35524,-28.487368,-25.229523,-22.495766,-19.713581,-24.116436,-21.294945,-22.133556,-24.017473,-27.599512,-22.266113,-23.911537,-26.231323,-23.543232,-25.473976,-20.01139,-20.907997,-20.08901,-17.84827,-20.742186,-19.468307,-18.121723,-19.784418,-17.022089,-17.918018,-19.856136,-20.03837,-19.8116,-16.384914,-20.490993,-21.492958,-16.464174,-28.938568,-18.590094,-20.132267,-24.57423
-19.840534,-25.497055,-21.939281,-20.793406,-27.232595,-20.721725,-22.117104,-30.009594,-21.61637,-20.885681,-23.7285,-19.638899,-21.286701,-22.121437,-22.899567,-28.528206,-18.817429,-16.486523,-17.598944,-20.808863,-24.867111,-23.920353,-19.73872,-27.863039,-24.807148,-19.208935,-21.692957,-23.496264,-22.91056,-22.358494,-17.498947,-23.691849,-17.78428,-24.55724,-14.344599,-26.260868,-20.773613,-19.566322,-18.344612,-23.850924,-20.47537,-25.53235,-20.403812,-20.885742,-21.379995,-22.900663,-22.859917,-20.652157,-24.939034,-29.303173,-20.689095,-21.924614,-20.091415,-20.942698,-22.1193,-23.60027,-19.370213,-20.20135,-20.726532,-24.709162,-21.00882,-18.731379,-22.66473,-21.130636,-19.643076,-20.97371,-21.757175,-23.171883,-23.040203,-23.454388,-21.824705,-21.311632,-20.447792,-20.682255,-24.359673,-25.144657,-18.613272,-18.758404,-21.363174,-22.580376,-25.848278,-19.766888,-25.616297,-22.373735,-21.255936,-21.404968,-19.523117,-22.026924,-22.126554,-17.840084,-24.87223,-31.416061,-19.876282,-23.528929,-25.411509,-22.615063,-16.045994,-20.164509,-23.202871,-24.330387,-24.143602,-26.52275,-23.752,-22.212084,-24.018208,-21.144085,-23.172863,-21.643078,-20.613657,-22.359936,-21.48259,-23.171522,-29.247778,-24.028082,-25.327759,-22.170498,-22.205193,-24.441404,-25.413668,-23.209772,-26.829319,-26.183224,-16.993702,-22.802395,-24.44779,-26.925476,-27.097086,-21.009039,-22.946426,-19.403221,-20.210938,-27.26164,-18.486294,-22.210281,-19.199484,-23.932796,-20.721584,-18.221159,-23.72369,-23.11699,-21.64388,-23.263876,-20.564026,-18.129545,-22.136978,-18.673767,-19.74285,-21.354595
-24.39198,-21.816029,-19.958927,-21.940016,-24.423565,-22.404646,-18.629766,-21.092485,-20.895657,-19.841692,-21.50748,-19.648634,-15.356387,-16.29355,-20.781507,-25.262348,-25.01829,-21.686272,-22.09262,-23.127342,-17.304867,-17.325445,-15.898369,-23.973335,-21.863205,-22.315857,-20.847214,-18.228447,-23.38947,-19.437977,-18.930387,-19.634518,-26.56729,-21.500637,-19.906696,-19.825317,-21.677378,-19.345049,-19.00143,-22.306648,-23.131855,-21.71684,-16.196081,-26.625748,-23.48621,-24.092588,-23.626575,-15.744517,-20.53663,-19.315262,-16.007332,-17.367386,-13.947418,-17.547756,-26.421015,-23.27265,-17.329826,-17.26741,-26.706537,-17.572903,-22.45841,-18.179829,-20.854753,-22.687654,-21.993683,-19.761356,-20.200245,-18.894926,-21.50113,-23.208546,-18.380604,-17.857887,-18.604149,-16.358553,-19.807325,-23.909687,-20.09029,-22.46184,-17.033823,-26.18006,-23.570494,-23.698994,-22.39214,-18.264912,-16.14897,-21.027153,-22.506718,-22.636948,-21.322094,-18.414207,-19.29589,-23.858694,-16.772179,-16.599287,-28.455252,-15.968079,-18.240152,-25.525455,-23.354706,-21.989803,-22.21551,-21.995602,-22.160198,-22.588547,-21.147432,-25.995293,-20.407587,-20.370092,-22.285242,-21.61402,-25.263443,-21.943886,-23.69643,-19.23365,-24.746912,-17.775127,-20.020657,-22.633705,-20.09782,-24.74738,-22.983837,-20.189646,-17.655647,-17.907574,-25.81469,-25.703266,-23.090658,-23.38078,-17.579311,-23.516542,-19.985233,-21.989569,-19.901268,-24.194094,-19.809786,-29.26124,-18.819426,-17.373215,-24.311832,-21.934963,-27.091333,-23.539827,-21.83921,-14.011972,-18.315742,-20.995884,-19.244331,-21.180447
-24.300741,-22.360615,-23.350372,-22.14505,-22.585897,-20.138733,-21.989202,-17.47794,-27.559887,-16.364918,-22.333334,-22.31097,-24.140219,-16.785933,-24.518839,-17.455498,-23.056816,-24.041586,-22.733356,-22.729134,-19.886087,-20.041193,-21.742025,-18.196531,-22.8181,-23.278053,-25.464607,-21.969269,-25.933834,-17.863033,-19.393913,-24.54474,-26.249863,-23.34136,-19.805843,-20.000433,-17.778961,-23.08663,-15.521853,-21.835894,-22.767733,-17.228554,-17.264048,-23.497616,-23.134935,-19.483673,-22.010693,-20.959919,-23.407719,-20.584862,-22.897938,-19.863564,-19.085703,-17.543392,-23.47416,-21.750738,-19.037426,-20.043724,-23.241058,-19.586197,-22.752892,-26.58882,-24.07843,-20.6377,-23.82384,-20.762709,-23.54347,-20.915806,-23.26807,-21.911396,-21.775642,-22.90231,-27.863537,-23.291805,-22.845375,-22.754557,-21.247715,-24.98206,-25.004045,-23.156584,-20.546299,-20.378822,-15.788644,-14.14579,-16.725485,-21.75748,-20.251175,-21.235361,-25.75745,-18.534657,-23.764952,-17.067345,-16.800522,-18.675323,-21.066889,-17.073135,-19.258533,-20.67532,-19.28343,-24.737566,-19.813944,-20.94431,-22.038279,-18.680584,-21.151249,-22.46498,-22.938238,-21.825184,-24.352013,-21.403599,-24.77781,-24.66364,-23.27699,-21.943123,-24.291756,-16.130087,-22.439661,-22.898567,-18.163465,-24.469515,-20.193699,-19.184872,-25.319519,-23.701862,-21.158213,-22.802584,-24.9092,-20.73979,-23.794703,-21.641846,-16.610561,-23.672647,-25.801788,-25.618643,-20.091877,-20.803371,-17.40946,-21.199461,-21.461449,-21.523504,-28.039848,-20.630215,-17.80672,-17.980595,-18.581205,-21.916134,-19.262875,-26.910479
-19.126686,-17.273699,-22.834057,-20.141478,-21.484367,-21.837605,-20.178776,-21.372173,-25.682278,-21.929266,-22.952406,-22.271187,-24.396837,-21.233196,-24.87223,-20.136662,-22.001797,-24.692514,-23.78012,-23.889334,-22.469732,-20.086176,-23.002872,-17.506384,-24.466824,-25.284218,-27.078028,-21.737598,-19.841602,-18.150703,-21.21589,-24.384909,-19.105404,-22.7954,-19.282816,-20.871674,-18.61208,-20.963797,-18.428673,-22.510647,-22.627048,-19.985828,-21.387634,-26.210781,-18.262722,-22.578094,-23.479374,-24.947975,-21.344593,-25.025877,-21.724377,-28.474253,-21.515287,-22.962795,-20.615124,-19.284767,-31.608395,-18.49996,-20.89316,-21.80776,-24.950382,-23.016848,-25.218699,-20.380873,-23.681496,-19.781494,-24.627491,-19.715145,-27.909513,-20.46336,-17.768057,-19.829449,-22.821297,-20.04593,-23.248528,-23.299873,-21.727703,-19.348778,-24.611008,-23.585443,-17.893879,-20.179714,-20.753204,-20.11438,-22.104641,-19.153751,-20.210337,-21.077656,-22.366205,-17.58425,-25.896385,-16.793608,-19.765686,-17.498426,-22.44983,-19.069986,-22.619778,-21.06497,-21.86031,-18.967918,-21.933674,-22.397299,-21.082453,-22.25866,-19.898216,-24.12522,-21.055141,-26.923876,-23.78724,-23.636316,-25.721117,-23.140497,-18.76919,-20.758554,-21.418291,-17.84621,-19.123482,-24.684185,-22.298943,-19.54752,-21.497063,-18.833736,-26.09354,-24.147337,-22.596214,-19.473349,-28.734682,-27.135094,-20.66204,-19.009277,-21.475313,-27.314732,-22.85305,-22.72541,-18.651434,-16.903057,-21.266087,-27.3298,-18.778162,-16.410252,-23.472982,-21.76521,-18.33094,-20.810589,-23.554314,-18.396385,-20.41667,-23.320135
-18.466358,-21.878273,-21.210922,-24.608667,-20.070656,-23.109703,-20.733974,-18.38616,-25.75168,-18.898409,-19.831596,-26.88869,-19.828583,-22.831532,-26.334959,-23.58177,-22.965214,-26.077435,-22.726768,-21.377357,-21.949749,-21.963585,-24.299852,-22.37112,-22.58829,-25.89334,-21.430355,-20.058088,-22.944899,-21.451294,-23.447113,-20.454605,-18.874668,-20.353401,-24.255424,-23.932467,-17.674274,-18.428118,-25.674948,-21.56425,-21.84544,-22.885723,-19.70049,-27.807014,-23.126717,-21.96814,-22.680767,-22.003025,-21.884708,-20.696283,-26.379038,-22.82708,-20.265083,-23.40975,-24.090067,-23.518978,-23.87672,-21.711994,-16.29403,-24.666838,-26.895617,-23.487074,-21.72079,-21.712143,-24.137436,-20.055191,-22.788185,-19.21238,-25.71125,-19.500648,-22.580894,-23.534216,-19.196419,-20.714275,-23.571997,-22.079386,-21.082048,-20.879927,-22.166435,-26.571167,-23.65839,-19.157055,-22.033949,-18.568855,-21.839539,-15.840743,-19.46738,-24.376003,-23.090864,-16.806244,-29.693352,-16.07195,-21.480972,-18.3572,-23.466585,-21.698366,-24.718786,-24.119568,-19.497131,-17.927584,-23.641726,-25.250996,-22.515644,-22.555235,-23.888298,-20.951214,-21.788513,-25.75998,-19.859062,-20.194847,-22.26226,-26.674078,-20.971521,-22.787327,-20.302834,-24.887909,-21.32228,-24.890194,-21.862225,-22.717453,-21.594923,-21.217377,-20.470207,-24.383444,-22.39413,-16.191013,-26.939425,-21.47425,-23.239214,-26.632565,-18.12255,-20.645277,-19.884888,-18.504684,-18.797073,-18.065998,-21.755787,-24.65092,-19.753473,-22.128977,-26.15973,-20.95784,-23.423168,-19.908825,-20.269505,-19.93478,-22.590889,-23.187683
-22.41304,-29.948668,-22.117,-21.683615,-25.299917,-23.664032,-22.99862,-19.919357,-23.11192,-22.041014,-22.316334,-26.543007,-23.120867,-28.468807,-24.497938,-22.187702,-22.79206,-25.58251,-17.949749,-24.160992,-20.50685,-25.05022,-23.848703,-26.66533,-24.027252,-21.608847,-24.155287,-25.015944,-27.92775,-19.641142,-22.070358,-22.429867,-24.167864,-18.63992,-22.084778,-18.59314,-16.550554,-17.785252,-22.593607,-27.010874,-22.153736,-24.816488,-18.486063,-18.693283,-20.217573,-19.09162,-20.499897,-22.828957,-22.572166,-21.938278,-24.493252,-23.10234,-20.189396,-21.561752,-21.232199,-29.154709,-18.755318,-20.925098,-18.862026,-23.359297,-23.488297,-29.78712,-19.376335,-15.843967,-24.346779,-23.015549,-26.03082,-17.606583,-24.118841,-20.201221,-20.784243,-25.390549,-25.924318,-22.769154,-22.282482,-24.57683,-19.543333,-20.368443,-23.129557,-19.823025,-20.51578,-19.911839,-23.347136,-21.675299,-22.807926,-14.732811,-17.777454,-22.434597,-21.130747,-19.771046,-25.328611,-17.323227,-24.599848,-21.81002,-21.484367,-22.184769,-20.799341,-22.863672,-20.964733,-21.112825,-20.895666,-26.755922,-20.533005,-16.87654,-23.684805,-27.515026,-24.975044,-22.631681,-24.05334,-19.837837,-21.083036,-21.814867,-18.9967,-30.678095,-20.353903,-22.232836,-20.553051,-25.476246,-18.948483,-22.393585,-20.400957,-21.584543,-23.292286,-24.21301,-25.166033,-20.290586,-28.64932,-23.423294,-20.111702,-24.10504,-20.105589,-19.501291,-22.854437,-18.695366,-23.559849,-23.46553,-18.307138,-23.459866,-19.436005,-24.659536,-32.351147,-20.980629,-22.845823,-24.304546,-16.220486,-19.506115,-18.495945,-19.256443
-23.67486,-24.356,-22.033203,-19.865652,-16.65709,-22.859257,-22.711441,-22.324644,-19.86716,-21.851688,-15.290291,-24.64439,-19.98008,-23.776361,-22.65195,-26.112175,-22.482891,-25.73699,-19.128096,-21.08953,-20.555622,-24.81262,-19.37284,-27.668264,-24.510769,-22.041666,-24.145458,-21.552706,-22.390398,-18.3013,-19.053492,-23.143593,-27.598236,-18.781792,-23.498415,-18.790558,-18.516058,-19.070917,-21.442802,-21.7766,-19.19278,-22.456165,-20.63182,-17.00383,-21.665274,-22.407166,-16.18168,-24.804619,-17.5692,-23.8841,-25.958925,-24.892721,-27.20193,-24.703667,-19.783987,-18.722212,-19.023554,-24.152994,-20.883331,-22.676128,-26.340492,-23.751974,-23.33748,-20.718653,-20.562294,-17.559706,-24.296509,-20.905302,-19.145943,-21.930283,-20.42347,-21.096285,-27.1223,-19.431648,-19.87556,-25.192661,-17.198147,-25.587254,-22.733385,-18.23042,-18.922127,-22.7713,-25.687433,-21.657692,-21.803707,-22.37725,-21.274982,-19.14533,-19.024612,-18.314066,-20.350067,-19.229687,-23.891722,-23.324707,-19.00513,-18.44567,-19.585575,-24.604248,-26.675814,-25.707468,-23.319197,-26.981384,-21.651377,-22.704033,-21.394478,-28.935822,-28.49943,-28.497059,-24.448193,-18.788235,-20.780775,-21.940968,-23.029186,-21.294733,-21.943794,-24.335264,-22.95782,-18.722322,-22.596323,-16.240322,-22.341858,-26.64483,-24.808155,-22.785662,-21.278364,-22.04774,-25.87648,-28.504934,-20.893835,-24.633204,-22.421143,-20.921824,-22.550846,-23.348682,-17.101292,-22.183113,-19.29339,-20.709263,-18.41114,-24.522804,-27.622911,-21.480865,-17.200447,-18.893372,-18.810543,-20.787868,-23.670681,-18.468931
-30.204899,-23.659986,-23.964912,-21.924166,-16.498295,-16.492733,-20.337423,-22.583723,-22.844952,-19.430258,-15.798096,-23.126125,-15.512697,-23.280148,-19.55098,-18.694248,-20.709904,-23.520802,-22.682007,-21.69948,-22.447332,-21.996906,-20.606241,-22.033884,-21.45427,-21.590433,-21.539154,-19.943645,-22.00019,-20.303265,-20.191898,-19.37669,-21.168541,-19.56287,-22.43031,-18.119358,-20.142485,-23.749805,-22.03246,-25.613977,-20.407938,-26.855509,-22.73004,-22.261364,-24.44769,-21.871943,-17.504532,-22.861593,-18.343365,-20.635136,-17.990297,-28.702744,-24.154217,-26.471363,-24.958899,-18.268301,-22.315666,-26.880054,-23.872112,-22.537167,-24.202782,-24.771051,-24.523598,-26.634338,-21.403982,-19.338396,-22.383404,-24.584719,-18.637308,-18.779743,-24.292358,-22.123312,-27.587069,-20.643318,-21.955269,-23.557613,-15.826791,-25.505032,-27.628304,-22.626247,-20.221527,-23.272552,-25.75727,-17.8651,-25.27248,-17.88317,-22.643105,-21.056446,-20.692635,-20.26188,-22.076317,-19.54216,-19.393032,-24.521387,-17.558968,-19.599773,-20.148485,-24.370827,-26.78617,-20.411165,-26.321674,-24.527184,-23.903784,-20.796661,-18.69247,-24.600792,-20.247301,-22.423004,-21.869896,-24.837027,-24.832157,-23.397564,-24.13208,-19.350035,-23.794418,-24.540009,-23.729893,-20.783836,-23.642902,-20.912273,-19.49676,-26.003231,-19.939568,-23.154991,-23.126123,-28.591093,-20.541447,-24.707123,-19.418331,-21.018087,-24.698696,-18.140373,-21.597095,-29.230488,-20.63182,-24.34069,-24.472013,-21.012491,-18.372366,-22.748867,-25.442728,-24.615902,-16.222763,-18.009361,-19.935623,-18.094727,-24.988443,-21.782269
-35.147873,-26.978483,-19.04939,-25.63156,-22.43257,-18.166262,-21.076283,-24.245993,-24.02003,-20.6923,-22.190144,-18.7016,-17.819921,-21.402914,-24.792074,-22.418907,-18.938759,-18.956944,-18.823349,-21.330687,-20.83102,-21.707031,-24.122112,-17.99847,-21.473206,-21.978065,-20.130953,-24.651644,-24.68211,-22.218977,-22.516565,-22.903877,-19.107197,-21.556948,-20.88843,-20.489067,-21.512009,-23.800644,-19.099506,-19.617676,-21.576763,-21.711681,-22.83751,-25.820078,-22.377485,-20.19058,-22.108566,-20.1935,-22.863651,-23.184076,-20.823797,-20.383934,-21.62754,-21.821884,-24.398884,-21.140465,-23.267221,-25.449417,-26.124062,-24.39094,-21.092915,-23.319864,-20.91043,-22.47929,-22.421322,-18.060734,-21.670368,-24.735699,-23.034739,-21.340687,-20.939169,-25.763126,-25.034546,-21.261724,-18.597057,-20.652273,-20.834694,-21.808916,-26.072338,-20.787334,-20.9467,-20.171833,-24.778831,-21.24237,-22.009647,-17.519236,-23.11633,-24.816221,-17.724281,-22.17322,-21.015558,-20.697453,-17.491577,-21.805305,-18.480804,-22.991652,-19.042421,-25.588581,-24.686728,-19.663013,-21.129114,-22.515978,-18.973923,-24.159046,-22.24428,-24.701344,-19.12444,-21.338638,-22.691174,-20.75167,-23.887419,-23.67639,-25.26711,-26.298944,-22.870527,-18.233902,-22.364027,-20.841896,-24.196999,-20.918432,-20.035479,-20.094189,-19.350246,-21.372232,-23.959293,-23.909857,-21.564322,-24.965223,-21.361757,-22.748743,-16.289062,-22.040916,-22.47146,-20.023794,-21.355795,-22.119915,-22.405445,-21.925825,-25.05072,-19.814617,-21.903091,-20.89646,-21.76134,-24.855412,-18.494505,-20.374489,-20.061745,-19.568153
