-23.496227,-27.724562,-29.066563,-25.113434,-23.094248,-24.10824,-27.93109,-22.116222,-20.434132,-25.587252,-22.908222,-25.535072,-21.86425,-25.619167,-25.267689,-22.353413,-22.426704,-19.282696,-18.364302,-19.144588,-23.840244,-27.146086,-21.021711,-19.548193,-21.882542,-24.223366,-27.210392,-21.374302,-23.821337,-23.84655,-22.338753,-21.424025,-23.99009,-21.933855,-23.599722,-22.300444,-21.195032,-24.00182,-24.41943,-21.848814,-20.771702,-23.466644,-20.877098,-23.508476,-23.63187,-24.507633,-28.554146,-25.709377,-23.951965,-22.154501,-22.06638,-27.018387,-22.65746,-28.43871,-25.539314,-30.986534,-31.085127,-36.523594,-31.511986,-30.033897,-28.180912,-31.3665,-33.264885,-28.507994,-29.861618,-32.41309,-30.893995,-27.738335,-27.520725,-26.90523,-34.557926,-28.014462,-30.260103,-28.416355,-32.64575,-27.442814,-31.85695,-29.055273,-25.55289,-25.708797,-18.689888,-22.152609,-21.891304,-23.109793,-24.320263,-25.6707,-24.99224,-27.299648,-20.900255,-20.506863,-23.568098,-25.757542,-25.882574,-25.990292,-26.074818,-22.65322,-20.309965,-25.54779,-23.46582,-23.113956,-15.616482,-18.720655,-18.405613,-19.40916,-23.530323,-21.13034,-22.094131,-17.927864,-24.640644,-22.1622,-19.850103,-27.942162,-24.352207,-21.72387,-27.819302,-24.299255,-24.65562,-24.043552,-22.338879,-19.127502,-20.893677,-23.496979,-20.718754,-23.049162,-26.97986,-23.596432,-21.37685,-23.066563,-19.667606,-21.986986,-26.861862,-24.711395,-23.701416,-31.225574,-24.150848,-24.595417,-24.372753
-25.955505,-25.53048,-25.09246,-25.951544,-23.553755,-20.773932,-21.687538,-22.800728,-25.336132,-23.59364,-23.55102,-30.934504,-21.830675,-23.06026,-22.763403,-23.445305,-25.361715,-22.588724,-25.131298,-22.946205,-25.33841,-24.483477,-22.325863,-24.059547,-20.669975,-23.43356,-32.412254,-22.815512,-26.039108,-22.797178,-21.519753,-22.885597,-23.398813,-22.104874,-27.97227,-28.529173,-20.159641,-24.672625,-23.67012,-25.819328,-19.058273,-23.206947,-24.301777,-21.896572,-28.203547,-29.02532,-21.462498,-19.45757,-21.91513,-26.262653,-21.984787,-19.473413,-25.496552,-25.061852,-23.431381,-27.28009,-30.812923,-34.654415,-32.101814,-35.47265,-29.70375,-31.610804,-30.531832,-32.21176,-33.346058,-32.563683,-29.921734,-34.820175,-29.130411,-29.719858,-31.233107,-32.377075,-31.129488,-29.672264,-26.752552,-32.850296,-28.090822,-30.171513,-22.062016,-23.456451,-25.458462,-24.656979,-21.449203,-22.578152,-24.823889,-24.537327,-23.138142,-27.955544,-23.417816,-20.727825,-21.948683,-24.470963,-26.716145,-23.49957,-27.302479,-24.162786,-23.316973,-25.988361,-24.483978,-17.759493,-18.841686,-21.529953,-17.790783,-17.803833,-17.447342,-19.524412,-16.486526,-23.697203,-20.49357,-17.691517,-16.98409,-28.230474,-22.17865,-30.354807,-23.832096,-19.682667,-20.916937,-24.178204,-21.656511,-28.339462,-23.256947,-23.19817,-23.909298,-22.734056,-20.250603,-27.376232,-25.431282,-20.325924,-27.053986,-23.243048,-26.15524,-23.546036,-24.465652,-23.337112,-20.73627,-25.2844,-23.758183
-28.139454,-28.643368,-25.040854,-23.801193,-28.44106,-20.427904,-22.897974,-21.162533,-29.718117,-25.218178,-27.534267,-27.36715,-20.617271,-23.85071,-22.654755,-23.953243,-23.91439,-25.145096,-23.170769,-24.049856,-25.05611,-23.19492,-25.461765,-27.403057,-25.881985,-22.303352,-27.0946,-28.00325,-25.74679,-30.243977,-20.435364,-25.297304,-23.43637,-25.157482,-24.114151,-24.424622,-24.224213,-21.62759,-21.158304,-25.869255,-24.2966,-27.917652,-28.719933,-23.740406,-20.663324,-24.477604,-22.368757,-23.218988,-19.78681,-26.067482,-22.121103,-22.906225,-23.828642,-21.561142,-26.925728,-33.048187,-29.715076,-30.835058,-30.044725,-30.853798,-29.20671,-28.46944,-31.20461,-29.999748,-31.901262,-30.558245,-27.477877,-36.203472,-32.821453,-32.130665,-25.503502,-35.78872,-29.699226,-30.765831,-28.961784,-32.50336,-29.818768,-28.092417,-25.740225,-25.45389,-23.686926,-28.669342,-23.391842,-27.800238,-20.248396,-20.253355,-22.623695,-20.465992,-24.536884,-29.570587,-24.123913,-24.619265,-24.765366,-25.04799,-26.879301,-26.522377,-28.504246,-23.664213,-23.801228,-22.907227,-20.54116,-25.38922,-26.969063,-24.912643,-21.263248,-21.19888,-24.974697,-18.40261,-27.375166,-21.183,-21.205784,-22.934868,-22.431576,-27.753855,-22.921967,-20.688383,-23.667507,-21.929852,-26.076384,-26.613764,-20.17522,-22.808876,-23.45668,-23.101166,-19.978409,-29.143679,-20.264221,-25.515257,-23.248798,-24.570995,-21.154594,-20.075266,-21.65796,-22.967072,-21.808607,-26.209637,-26.02282
-27.824512,-24.860611,-25.770838,-20.109552,-25.437153,-22.793583,-25.498898,-20.872265,-26.98714,-33.39846,-28.479395,-22.95501,-24.324877,-23.210583,-26.061396,-20.076,-24.984665,-21.90304,-25.947102,-28.724607,-20.157228,-25.594376,-24.370968,-22.980862,-22.23555,-25.461458,-24.221989,-29.135899,-24.278275,-30.73604,-21.643364,-23.399193,-24.106121,-23.251328,-24.52337,-22.167107,-29.485712,-28.953417,-18.47794,-23.987377,-23.710451,-26.212934,-29.908861,-23.309082,-23.532124,-24.955177,-24.694538,-23.911156,-24.158306,-25.285889,-27.64672,-24.059296,-25.781586,-23.860394,-25.451942,-26.095419,-28.262953,-32.530533,-28.473528,-34.036804,-28.769846,-32.43391,-33.377045,-32.138443,-28.469242,-30.144497,-33.0942,-29.660585,-33.240627,-29.565893,-26.365461,-34.36365,-31.026056,-34.04055,-30.572104,-28.495426,-34.257412,-29.302324,-32.825787,-24.500095,-22.10623,-25.062061,-27.525038,-25.028372,-22.076418,-27.568562,-26.32792,-21.007473,-20.826448,-28.049015,-25.322113,-27.043978,-27.45116,-26.809868,-27.192928,-20.329365,-28.902828,-23.527683,-24.063995,-18.265717,-19.170164,-20.838245,-24.17141,-20.077072,-24.07777,-20.711014,-19.667479,-21.316051,-22.745632,-21.949247,-19.400139,-24.445362,-19.54269,-22.305424,-23.3077,-29.584475,-18.448208,-20.184109,-27.046684,-24.00116,-25.25471,-28.30022,-22.756306,-22.411251,-23.758198,-25.553268,-24.07291,-22.579676,-25.023556,-20.64994,-20.727427,-20.05706,-26.081802,-24.033482,-21.199818,-26.187626,-28.325314
-27.925497,-24.659225,-22.89613,-21.751495,-23.704554,-23.215654,-29.218952,-20.320316,-26.964338,-29.390984,-25.400242,-21.92934,-25.852028,-22.921608,-26.379091,-24.199368,-24.172459,-21.697563,-24.077406,-26.394001,-21.582363,-26.604326,-25.85748,-25.30632,-21.671793,-26.160383,-24.037703,-23.784363,-23.457409,-23.977081,-29.308777,-23.05548,-20.582901,-25.375965,-21.757515,-19.34561,-23.634481,-25.694073,-20.279661,-27.398819,-27.294428,-24.930664,-30.335396,-22.509203,-27.145409,-29.305374,-26.377632,-23.151237,-26.79649,-22.72669,-29.6161,-26.164982,-26.731922,-21.687046,-23.2701,-28.154022,-29.358332,-30.917696,-32.413254,-37.24131,-33.192154,-32.132225,-34.072327,-31.146364,-31.57673,-32.5165,-28.60021,-30.857513,-31.401516,-30.133055,-30.45079,-37.442272,-28.40834,-31.331804,-33.792206,-27.608856,-34.72538,-29.684135,-29.408308,-25.108513,-23.854952,-18.831043,-26.479998,-26.980848,-25.113033,-27.384184,-21.756329,-28.428333,-19.506124,-25.207472,-27.653557,-25.032925,-32.013046,-24.539654,-29.006182,-22.471428,-27.320137,-26.221457,-24.464157,-21.959343,-23.038635,-25.970558,-20.649357,-18.493748,-26.174938,-22.28127,-22.761932,-23.708494,-17.871727,-25.121552,-22.077135,-23.339287,-22.9274,-27.802486,-23.456873,-28.950459,-24.026531,-21.527178,-25.927938,-23.560356,-27.572115,-26.699642,-29.0874,-26.845581,-22.403826,-25.106098,-28.577412,-23.62791,-24.4524,-24.915787,-23.828405,-27.22525,-30.418304,-24.487137,-19.823544,-20.3051,-26.31601
-31.968748,-27.488216,-26.61266,-21.774597,-25.49353,-21.539669,-18.0919,-20.288473,-29.736385,-21.061077,-19.90073,-29.039787,-28.310125,-25.015377,-27.621826,-27.641716,-20.048313,-22.56226,-25.307728,-27.356066,-22.146927,-22.853254,-24.916206,-22.180183,-24.606714,-25.312878,-25.345781,-22.887968,-23.980236,-24.744915,-23.504177,-20.943474,-24.107922,-28.32318,-25.666576,-24.438744,-22.233494,-30.987263,-20.998337,-25.424046,-29.421192,-23.407236,-28.804543,-20.723738,-23.569962,-22.995518,-24.897762,-27.53548,-22.209034,-23.132025,-29.28146,-25.927492,-23.919117,-22.351131,-25.97482,-34.49067,-30.452095,-29.83884,-31.564116,-33.90469,-32.91253,-29.160538,-32.035397,-27.286999,-33.478653,-30.746416,-29.614552,-29.342133,-34.20224,-28.405859,-34.294125,-30.863272,-28.085827,-33.99698,-31.865608,-30.270727,-31.562887,-31.329582,-22.316792,-23.32201,-26.264183,-21.116447,-26.508453,-26.042406,-26.806236,-25.825768,-22.981426,-25.001661,-23.703556,-23.5256,-29.010553,-26.323895,-27.911688,-22.525146,-25.714403,-21.912283,-30.245405,-26.935505,-27.85072,-23.392334,-23.678955,-18.285414,-15.129145,-22.133759,-23.65747,-22.499773,-21.507296,-19.85575,-22.512396,-24.672253,-24.450642,-21.178844,-19.919428,-26.342152,-20.407217,-26.324783,-25.231651,-22.70862,-23.49696,-23.310596,-25.597166,-23.391823,-20.397278,-25.578684,-26.784779,-25.74929,-32.67399,-20.021454,-25.404694,-23.792587,-22.82993,-23.629303,-26.117916,-22.903229,-24.579163,-19.9059,-23.751532
-28.653576,-22.534267,-23.389977,-22.24903,-23.50293,-24.538013,-20.902958,-26.185907,-24.275478,-22.211872,-23.038134,-29.798233,-27.41884,-29.742092,-24.502815,-20.092943,-21.09469,-23.913095,-20.472637,-25.34379,-23.40762,-24.583447,-24.668972,-30.666431,-29.995316,-29.324352,-27.197823,-21.596718,-26.756453,-26.491829,-31.43957,-22.466843,-25.13684,-30.056395,-22.053032,-26.638195,-26.094955,-30.324684,-27.630714,-26.753054,-29.378874,-20.063894,-21.007477,-21.141249,-24.812943,-26.979553,-27.23823,-29.990744,-21.29581,-24.270884,-25.011833,-29.85753,-28.43407,-24.330355,-27.89526,-29.651308,-35.098083,-31.629671,-33.04254,-28.409275,-30.537703,-31.516214,-28.481049,-28.035538,-31.75149,-30.940435,-28.245409,-29.891245,-34.790752,-29.088375,-36.219814,-31.340225,-32.176605,-32.61196,-31.739508,-35.429035,-29.595844,-37.35192,-24.04522,-21.263428,-23.225801,-24.153542,-24.198177,-28.927267,-30.09096,-22.345444,-27.880512,-21.644066,-22.075495,-23.917866,-28.394821,-27.147167,-29.090631,-28.407106,-21.48157,-26.136553,-28.994547,-25.384703,-21.987623,-18.651434,-24.383127,-21.842142,-21.754131,-22.709064,-18.779251,-25.045866,-25.884333,-17.638817,-21.290876,-19.842459,-21.935944,-23.800339,-22.55439,-24.903252,-20.464066,-24.138294,-21.65358,-20.86045,-25.24839,-21.30812,-19.98793,-24.6529,-24.332626,-23.435448,-23.719627,-26.63325,-25.737085,-23.674522,-21.017632,-25.82806,-20.905449,-20.471409,-27.03317,-23.155874,-30.42598,-20.135092,-20.359755
-26.367338,-27.6488,-22.944092,-19.542566,-25.53732,-21.951366,-22.532982,-19.719095,-27.046638,-28.042862,-24.456093,-22.479267,-19.113512,-22.089844,-25.956894,-21.342228,-23.609415,-25.176764,-24.37857,-26.951405,-25.080067,-24.348743,-25.596645,-29.00803,-26.490292,-25.078234,-28.107029,-26.644133,-21.378204,-26.856121,-24.613825,-25.203344,-22.958912,-22.326803,-28.83517,-23.563421,-21.010897,-25.48389,-27.25034,-24.25697,-26.377987,-21.39269,-25.601492,-23.956142,-22.529793,-32.839397,-29.01226,-25.90469,-25.919445,-25.798038,-24.601059,-26.3075,-23.712265,-24.733353,-24.414913,-34.502625,-37.75379,-33.917908,-27.90129,-29.718601,-29.899887,-26.849876,-27.541504,-29.848309,-34.93976,-27.540419,-28.390324,-33.017124,-28.763214,-26.992615,-35.827217,-31.935457,-33.23969,-33.505722,-30.17936,-30.299807,-32.989735,-36.8795,-25.820414,-25.007954,-22.614643,-24.205227,-24.635963,-25.780273,-30.104565,-25.797255,-30.14085,-24.472248,-23.520933,-24.352093,-27.380257,-28.426353,-29.420853,-23.729311,-25.568962,-23.401222,-25.887085,-24.858654,-24.843853,-21.792137,-18.053595,-22.546265,-26.045343,-20.652897,-21.099598,-21.19625,-21.16599,-20.34584,-27.35638,-20.72356,-18.400263,-23.268381,-29.005156,-24.972878,-25.918724,-25.85043,-26.087576,-23.755692,-28.215385,-22.787075,-21.0066,-26.20491,-26.43031,-23.620884,-24.034359,-24.64458,-22.667522,-22.797176,-23.081028,-25.639637,-20.866852,-22.568157,-23.061552,-25.031715,-31.248268,-22.041027,-22.807816
-27.88198,-27.425121,-23.929508,-23.290905,-34.0434,-28.222813,-21.371702,-21.960285,-22.303843,-25.274006,-25.617401,-24.212635,-23.668238,-23.822163,-25.656404,-26.110325,-22.380417,-20.72863,-22.759007,-29.735077,-25.926828,-24.247532,-25.431274,-24.399086,-23.366474,-21.89432,-30.977736,-22.171316,-25.599236,-27.435234,-25.614708,-27.033405,-23.613098,-24.134079,-25.774206,-21.562132,-22.149956,-22.912853,-20.89972,-22.983925,-24.145538,-23.025951,-23.662113,-22.27993,-23.510458,-22.627901,-23.686172,-25.206596,-24.826433,-29.730118,-24.528488,-21.557863,-26.093517,-23.172619,-24.440569,-30.965908,-36.457348,-33.677845,-30.440695,-31.417118,-28.069347,-29.219181,-31.062511,-30.52409,-32.771313,-33.646553,-30.031609,-29.6669,-27.336102,-29.38241,-31.870098,-27.278606,-32.468292,-32.211273,-28.83578,-29.486816,-38.6815,-30.989248,-30.92476,-25.163494,-24.411638,-27.531042,-21.824093,-28.065676,-25.953262,-27.205116,-24.017525,-25.387924,-21.507082,-28.409056,-24.956953,-31.282251,-27.835316,-24.956522,-26.073807,-23.790413,-22.01612,-21.69657,-18.079927,-22.178509,-20.70569,-17.1116,-23.6677,-22.972641,-18.827396,-18.563833,-21.354738,-15.575838,-19.998713,-26.184765,-23.943645,-22.72883,-23.722301,-26.478548,-18.744963,-24.873426,-25.496191,-28.20596,-28.654114,-21.353497,-21.876413,-26.84835,-26.312647,-27.528124,-24.78809,-21.499886,-23.484406,-24.016853,-17.699867,-22.461357,-20.940123,-26.250004,-21.205082,-26.880388,-27.346676,-26.248623,-22.595123
-24.644096,-26.435013,-26.115562,-23.785141,-23.976585,-28.254433,-24.025114,-28.896431,-24.585255,-26.767212,-20.242928,-23.000751,-28.068308,-21.734703,-32.41864,-28.703161,-23.450438,-20.195082,-21.813528,-28.452614,-23.543995,-25.247929,-30.449997,-25.507915,-25.523779,-20.914865,-24.295357,-21.253473,-25.631695,-23.902573,-27.041985,-22.990265,-22.504921,-26.235317,-24.027054,-23.516857,-27.980106,-27.074492,-23.220753,-25.933107,-24.82582,-24.99641,-24.005068,-22.641907,-22.043177,-21.481422,-26.51839,-24.630632,-24.376833,-30.073357,-24.126217,-25.054502,-25.54814,-21.342926,-27.192562,-30.124123,-31.976727,-33.52966,-33.502117,-31.682877,-31.320726,-29.648655,-32.556683,-29.43909,-34.346905,-28.336433,-31.528664,-33.507313,-26.97722,-33.737007,-33.67259,-29.008167,-32.14752,-31.115677,-30.708517,-28.21932,-33.36845,-31.520958,-22.936634,-24.69606,-26.605291,-26.784035,-22.301249,-30.327211,-27.366184,-23.053944,-26.146736,-24.732584,-23.552792,-27.832794,-22.325169,-22.768818,-29.44361,-25.315256,-25.135437,-20.029417,-22.82595,-23.538807,-20.457914,-26.428576,-25.978493,-20.451475,-23.830053,-19.346008,-21.5677,-20.07266,-22.833843,-18.08677,-17.50688,-21.575333,-18.907722,-24.515692,-25.427586,-26.028925,-24.407928,-22.352783,-27.363522,-23.686432,-29.58458,-19.643475,-24.117455,-25.323103,-19.52137,-27.854593,-27.236443,-22.193296,-28.643091,-29.168722,-20.607737,-24.024017,-24.808903,-25.09598,-26.578148,-29.618694,-26.39798,-26.219845,-25.436897
-25.635141,-25.791542,-21.505562,-20.975773,-25.299366,-32.10246,-23.642418,-25.433529,-27.513031,-25.3422,-24.025425,-29.152319,-22.13778,-20.934519,-27.795311,-28.375736,-24.420126,-20.608181,-21.72574,-22.401878,-22.515057,-23.827833,-25.424406,-29.12471,-26.499477,-24.24279,-28.351372,-22.783138,-24.08391,-23.30684,-29.615685,-23.043858,-23.430992,-26.955719,-29.647541,-26.627903,-27.212017,-25.757393,-30.614004,-24.20897,-23.845346,-26.28234,-30.44133,-28.178158,-23.143423,-21.520489,-25.1349,-26.385483,-21.901798,-25.641455,-20.41011,-26.397655,-25.054653,-21.837036,-28.174809,-29.173813,-31.09876,-32.04966,-30.64137,-33.10999,-30.796827,-32.9335,-36.580086,-29.28673,-37.62955,-28.469772,-32.84306,-34.297348,-32.568176,-33.08949,-32.807728,-31.938248,-26.382587,-33.28231,-29.280579,-26.30481,-33.907875,-31.08404,-24.29173,-23.082996,-27.050617,-25.181808,-23.185797,-27.71128,-26.346443,-23.953949,-27.425005,-20.116665,-24.1649,-24.07914,-26.532473,-21.602179,-26.471687,-24.533005,-27.717287,-21.820843,-30.393187,-22.8899,-24.291561,-26.946785,-23.162823,-18.746466,-24.560825,-20.772852,-27.042183,-20.711931,-20.929806,-24.373213,-20.146652,-23.602436,-20.388844,-27.320328,-18.957985,-24.624107,-25.282375,-22.492947,-22.299337,-27.281239,-21.799091,-22.162132,-23.558228,-30.58368,-21.79726,-21.70252,-29.322535,-30.093891,-24.647644,-24.72842,-20.197102,-28.583176,-24.824718,-28.3522,-28.25878,-25.867386,-23.237495,-26.75127,-23.23727
-28.12846,-25.125511,-22.918127,-21.126684,-25.230358,-28.404184,-21.33989,-22.431831,-26.8782,-23.80539,-23.86679,-29.312902,-26.18496,-22.075771,-22.648468,-24.534645,-25.506004,-22.4919,-19.179028,-24.505976,-22.576332,-22.420692,-25.605816,-29.484295,-27.211319,-20.105236,-21.227787,-24.990978,-22.035065,-26.707695,-25.072079,-27.248875,-26.386957,-24.070797,-27.398823,-26.982986,-32.796165,-29.459404,-26.612396,-23.775387,-22.73471,-29.107838,-24.715862,-29.450888,-21.253561,-24.734186,-20.879898,-21.441936,-21.000093,-23.037384,-24.093668,-20.038898,-21.98534,-30.172737,-28.441835,-32.094467,-31.401012,-36.332493,-30.816446,-30.619707,-30.722282,-35.906345,-33.163616,-30.684616,-30.845875,-33.58119,-29.31468,-31.026945,-30.701378,-31.538258,-30.15424,-31.04304,-29.721935,-29.954159,-32.65272,-26.25455,-34.242596,-28.124714,-26.181612,-23.986439,-23.43038,-23.917843,-24.060017,-27.234474,-23.447817,-28.320507,-29.395332,-20.850353,-27.78103,-21.715544,-24.776165,-24.324135,-22.90437,-21.828543,-23.466827,-23.551575,-28.070662,-23.794033,-24.833485,-23.28711,-18.311443,-24.977821,-17.932034,-25.396175,-23.391396,-21.017708,-20.166231,-24.16352,-18.662567,-17.926645,-19.47342,-28.636965,-21.791475,-26.383568,-22.485,-19.447947,-26.145386,-28.557972,-23.371626,-23.3033,-23.903984,-26.950554,-25.769245,-22.557487,-23.817345,-27.676363,-23.654259,-23.223478,-23.077074,-28.486164,-24.75296,-24.25022,-23.58744,-25.310078,-26.663921,-20.608788,-22.675053
-31.174406,-22.425026,-25.133028,-24.26281,-27.729252,-25.472929,-25.406805,-23.622944,-26.53976,-24.248558,-24.838306,-24.530216,-20.316868,-19.166355,-23.46732,-26.819124,-24.45917,-26.364372,-18.144245,-22.01334,-24.202888,-21.601849,-24.815546,-24.840633,-28.215948,-20.241165,-20.834658,-31.391342,-24.654587,-27.208847,-25.771168,-24.342873,-25.226683,-24.255001,-27.172092,-30.599682,-27.370987,-25.745617,-23.07613,-22.031334,-22.832878,-24.66111,-22.500935,-25.278387,-22.680183,-21.4365,-23.982641,-17.895803,-25.602768,-24.912651,-27.415874,-24.616444,-25.90995,-28.760086,-26.392555,-36.791634,-28.119743,-34.49354,-30.366266,-32.626263,-27.909855,-33.20696,-30.871166,-28.903114,-28.8342,-33.407177,-30.783909,-31.53397,-32.827793,-32.93842,-30.997742,-32.830997,-37.916245,-30.509155,-33.370094,-31.405441,-34.192116,-27.178638,-23.128664,-23.40356,-21.662743,-24.40376,-20.239847,-26.459225,-23.481876,-25.386606,-23.157932,-22.41392,-25.002745,-20.140686,-22.650692,-21.55614,-21.214605,-23.23604,-26.594515,-22.93098,-26.223671,-24.616383,-26.282684,-23.772003,-22.734514,-25.514114,-18.05625,-24.227335,-20.006996,-19.603073,-23.756187,-24.521755,-18.161566,-17.056206,-22.828075,-27.130245,-21.587471,-27.296608,-21.594322,-21.42755,-27.865372,-24.505646,-23.824394,-22.253033,-22.724678,-24.09689,-21.05471,-26.900911,-26.27533,-25.509563,-24.57751,-22.26644,-26.90427,-27.175282,-29.709534,-27.981064,-20.3624,-26.221304,-22.222729,-21.705284,-24.96912
-28.634975,-30.496346,-27.384846,-25.936804,-26.370068,-28.5015,-21.11985,-27.748499,-25.702257,-25.979443,-27.672184,-28.25206,-19.807358,-23.730673,-20.216072,-23.746887,-22.579403,-24.080387,-22.709496,-29.895119,-21.940754,-25.983282,-23.811628,-23.240067,-26.867355,-21.45876,-26.815647,-25.3364,-24.065699,-26.044708,-23.593658,-23.594517,-23.785828,-26.442524,-27.401466,-29.87701,-25.871578,-29.249332,-27.90702,-25.741692,-26.04418,-27.383806,-26.580296,-24.873869,-21.900648,-22.78919,-25.03035,-23.779865,-24.968395,-22.30691,-25.035063,-26.563046,-27.791323,-31.709871,-23.910057,-35.21212,-36.947628,-28.941422,-31.373915,-33.06169,-32.135906,-33.26851,-34.72327,-26.535574,-30.230938,-35.217358,-33.71217,-33.399006,-34.090645,-31.431244,-31.925835,-29.785995,-32.221363,-30.775455,-31.792429,-36.606686,-27.188524,-35.97827,-27.25693,-24.82269,-22.120466,-25.51691,-21.810907,-24.96411,-23.78307,-27.750456,-25.709242,-24.738163,-24.070683,-18.601166,-22.726093,-24.369259,-20.379484,-23.099586,-23.117025,-24.264153,-27.509144,-27.07004,-27.509327,-23.259779,-21.908432,-21.357138,-21.28712,-23.571487,-20.887794,-20.412817,-20.05603,-24.780903,-26.450672,-18.41209,-20.027973,-23.336224,-25.346703,-26.188362,-22.23744,-24.059734,-25.690228,-22.87459,-26.616863,-23.372982,-24.545624,-27.459003,-24.792164,-21.555658,-25.689297,-26.700825,-23.794758,-25.723377,-25.069921,-21.823288,-22.639977,-24.037184,-20.410866,-27.034115,-25.580019,-26.778069,-25.346268
