-20.208643,-22.326084,-17.495096,-18.84212,-18.869991,-22.468449,-20.1186,-19.752825,-21.347942,-22.909197,-21.975548,-19.267803,-16.918425,-18.144201,-21.426508,-21.323034,-18.306095,-20.007633,-19.245844,-12.838139,-19.57883,-18.105888,-19.824848,-20.494572,-19.125185,-23.659727,-20.844978,-17.388805,-19.267494,-17.47463,-19.00236,-18.050915,-17.936409,-20.698538,-18.576693,-17.192663,-19.246513,-17.831472,-19.791363,-18.964863,-19.905075,-22.909964,-21.655598,-21.87212,-20.488943,-24.276892,-20.017477,-20.766623,-19.3477,-23.507313,-21.025326,-18.1027,-19.355995,-19.723095,-17.652208,-21.624111,-22.860714,-21.271698,-21.917955,-18.493443,-18.915817,-18.245178,-19.190071,-18.916065,-19.401886
-22.563799,-20.594185,-18.119211,-19.97461,-23.51066,-20.295122,-21.259443,-18.845934,-19.878202,-17.682632,-22.552479,-19.510662,-18.111727,-17.964676,-17.676445,-19.556107,-23.29068,-21.31173,-18.584152,-18.017612,-16.120037,-20.487286,-22.780579,-21.516785,-18.625885,-19.873829,-17.13697,-18.01712,-17.964611,-17.235718,-18.930416,-19.380394,-16.933968,-19.135223,-18.145348,-20.455845,-20.152113,-19.583967,-19.467768,-24.112932,-19.886965,-20.86253,-20.479038,-18.98514,-16.705574,-23.629816,-20.76752,-21.770493,-17.630417,-20.341824,-18.995121,-18.982124,-21.450752,-20.353252,-19.911625,-19.103752,-18.10979,-20.863388,-21.876837,-18.574348,-18.851765,-21.496199,-20.66896,-19.9599,-20.795855
-25.074823,-24.965752,-21.14044,-20.519451,-19.957117,-20.73589,-21.329372,-19.599949,-19.893723,-20.135086,-20.711744,-22.88075,-18.056591,-17.283092,-20.545273,-20.664604,-17.099586,-17.835995,-21.316021,-19.212902,-18.20039,-20.000853,-19.312334,-21.536226,-21.905941,-19.670622,-18.719833,-19.288685,-20.489067,-13.648644,-19.630136,-17.543938,-20.307756,-20.789455,-14.985975,-18.784492,-20.986393,-18.91558,-20.727108,-23.730639,-24.76836,-21.488476,-20.17731,-19.946178,-16.379103,-20.549526,-17.459164,-22.172699,-18.34577,-22.55429,-21.72121,-18.699492,-21.07521,-18.590633,-19.174532,-19.774261,-20.06764,-20.235611,-22.091866,-19.39672,-19.945784,-18.53587,-22.927378,-20.782272,-20.986336
-21.891544,-18.374794,-18.168499,-21.270737,-22.872938,-21.44129,-17.3409,-20.842072,-21.527538,-19.43069,-19.856194,-17.763435,-20.428665,-19.052155,-22.077833,-19.921127,-17.77007,-16.711342,-24.110016,-20.238907,-18.922756,-16.1408,-19.611649,-19.535505,-16.816633,-18.898222,-20.099548,-20.158337,-18.86456,-14.368159,-18.780365,-17.573256,-20.662617,-22.068819,-19.334484,-21.090572,-18.959784,-19.284702,-19.51161,-20.802013,-21.234837,-17.700352,-21.5046,-21.157051,-18.001717,-21.445324,-21.730368,-22.494255,-21.470535,-22.37532,-20.91182,-19.619284,-21.163078,-18.937328,-17.616697,-22.520905,-21.24591,-18.567114,-25.575005,-20.134897,-21.776405,-18.634115,-20.258982,-22.274166,-19.646255
-22.091888,-19.717203,-18.550602,-20.243477,-21.889088,-22.001066,-20.441032,-22.205833,-18.947292,-20.128342,-21.864502,-17.371815,-21.26965,-16.000671,-24.68385,-17.293625,-22.074768,-19.63226,-21.172876,-23.603182,-21.350723,-15.797273,-18.588142,-18.634295,-19.290653,-22.597471,-19.509567,-19.553593,-20.31171,-17.547567,-18.60482,-19.135675,-16.048504,-19.5093,-17.790344,-18.100182,-16.422926,-19.227842,-19.218697,-21.694689,-19.647678,-22.09486,-21.05864,-22.544237,-19.865692,-19.96281,-21.597439,-23.34879,-21.542458,-22.29764,-21.118359,-19.921576,-22.534933,-20.087444,-18.90142,-23.206896,-23.261772,-18.634773,-22.369112,-21.831242,-20.608278,-20.386646,-21.278904,-18.287828,-17.772213
-23.581512,-20.201797,-20.260899,-23.827759,-24.240074,-21.890602,-19.326763,-20.860916,-21.620535,-22.963478,-17.01804,-19.11575,-17.992853,-18.72779,-17.417263,-16.769096,-18.926664,-21.845392,-21.634546,-19.01308,-18.06992,-23.970978,-18.303514,-17.719929,-21.41123,-22.323004,-18.77564,-21.101198,-18.101637,-18.22823,-17.487751,-18.458794,-18.454815,-18.801435,-17.387756,-19.807777,-17.244925,-19.056463,-19.05515,-20.603489,-19.330204,-22.623648,-18.002392,-21.610512,-19.979406,-16.625017,-18.791138,-21.277088,-21.774483,-19.784916,-22.292316,-21.614223,-19.930723,-17.720592,-19.879608,-20.290771,-19.378376,-19.709616,-19.675259,-21.417664,-18.513874,-21.385078,-24.019552,-20.76376,-19.43827
-26.56251,-20.544945,-18.254665,-20.23093,-21.799746,-19.393553,-22.70935,-19.774286,-22.877804,-17.70676,-17.058565,-19.65196,-19.450186,-17.340923,-18.269459,-17.77657,-16.808197,-20.09737,-20.921387,-22.181936,-21.07453,-21.440187,-22.140396,-18.270119,-18.338121,-17.869732,-19.98713,-18.191916,-18.871304,-21.066368,-18.264545,-19.005257,-21.698853,-17.772116,-19.675861,-18.638727,-20.56221,-22.2113,-20.186497,-18.99865,-21.2897,-22.60832,-18.319695,-21.176474,-21.679314,-22.348946,-23.319134,-17.782156,-19.112799,-20.097553,-22.447275,-17.961445,-19.524616,-19.259314,-19.06778,-19.745895,-19.776505,-19.527788,-20.27274,-16.845692,-17.314857,-20.43963,-20.633686,-20.313065,-19.780344
-22.140064,-20.113602,-21.382393,-19.73373,-18.849682,-21.481176,-22.073246,-20.86633,-19.860638,-18.162498,-21.420612,-18.95139,-20.133018,-19.956974,-16.417826,-18.975163,-16.177977,-20.273232,-20.385532,-20.775007,-21.212048,-18.173534,-21.64119,-18.57233,-19.940784,-18.799526,-20.003975,-19.82099,-20.47509,-25.94543,-25.61113,-17.837322,-20.558472,-14.20284,-14.557549,-20.375282,-23.448359,-18.242907,-21.999142,-20.259392,-22.824463,-19.847242,-18.425861,-19.984928,-22.271673,-17.116932,-20.687939,-20.661755,-20.564342,-21.496267,-22.123846,-19.724297,-19.902662,-21.951767,-21.863276,-22.029636,-19.8399,-23.329718,-17.735603,-19.408218,-19.086168,-18.604841,-17.071299,-18.325737,-24.100937
-19.055859,-20.430239,-21.827732,-24.304106,-18.71238,-22.571968,-22.315563,-22.093737,-17.612518,-16.441498,-21.273846,-20.399511,-19.091953,-20.069939,-20.422314,-19.422295,-19.035713,-18.773413,-19.693386,-21.01678,-25.299557,-20.689548,-20.215685,-17.252655,-19.051556,-22.35689,-20.161943,-18.41703,-17.101757,-21.483324,-21.927126,-18.766249,-19.309925,-14.83398,-18.083607,-21.923954,-21.690079,-19.28691,-19.453869,-23.201221,-25.91504,-20.56855,-16.285492,-19.857763,-19.225067,-17.100716,-21.382812,-19.933334,-19.768719,-19.53542,-22.848776,-18.977589,-17.21865,-20.191746,-20.135035,-19.668053,-21.263414,-23.148027,-20.191292,-20.615845,-17.49025,-20.113426,-18.156013,-21.053318,-24.454441
-20.319006,-23.455065,-20.441078,-21.213224,-19.065765,-20.893982,-20.882446,-22.732363,-23.375559,-16.64228,-19.971771,-21.04647,-21.712326,-18.121351,-18.161018,-15.905299,-19.707172,-23.252853,-21.991798,-20.623592,-19.153404,-20.333622,-19.500217,-18.154835,-21.78637,-23.080051,-18.522867,-19.698488,-14.6720085,-20.527199,-23.801632,-19.669073,-19.933994,-17.637465,-20.664795,-19.984886,-22.149883,-20.769379,-20.30814,-20.115429,-20.831259,-18.455214,-18.244904,-18.603346,-21.223656,-17.333073,-19.69622,-19.952564,-18.59291,-21.959673,-21.56292,-18.23029,-21.363865,-20.225027,-22.389736,-20.616299,-18.22036,-20.42303,-18.67167,-17.63279,-16.389812,-20.062403,-21.471504,-20.779732,-19.5738
-22.530682,-24.969793,-15.553971,-21.729498,-18.60474,-19.16248,-19.253963,-18.679865,-22.304161,-21.832335,-21.80706,-21.449524,-20.180899,-19.602894,-19.573399,-16.965424,-16.069422,-23.585117,-22.64499,-19.254383,-17.185001,-21.51144,-19.017595,-15.995526,-20.873135,-21.802717,-21.734612,-20.837135,-14.417595,-20.180302,-21.43266,-19.753857,-20.082726,-18.303406,-18.206242,-19.029474,-20.494576,-18.459114,-19.305058,-18.42706,-22.226162,-16.648592,-18.954529,-22.742092,-20.27572,-17.164371,-17.841078,-20.28414,-19.123539,-22.433273,-19.927885,-18.404436,-19.362034,-21.763988,-20.922188,-19.891367,-19.127344,-19.315277,-20.604504,-19.532143,-14.734107,-17.540035,-20.601097,-21.43194,-18.323618
-24.603512,-22.64784,-20.884825,-18.434593,-18.38646,-19.65342,-19.520393,-19.911636,-20.040722,-22.871792,-23.555746,-22.231167,-19.83798,-20.465694,-19.984823,-24.269638,-19.498962,-21.26308,-22.660337,-20.361814,-19.79329,-21.750721,-21.642937,-17.98347,-18.52108,-19.51136,-21.923103,-20.99963,-21.98526,-18.605743,-21.795828,-19.304539,-21.422028,-18.123444,-15.3985195,-19.07095,-17.945366,-19.2906,-20.073753,-18.861055,-21.61227,-18.20018,-21.363604,-18.756485,-20.291218,-18.793968,-20.799799,-18.455685,-18.120457,-20.528,-18.071209,-20.402445,-20.686834,-22.50615,-19.327702,-19.196762,-17.201496,-22.724993,-19.594536,-18.818096,-16.54808,-17.911678,-19.582323,-20.575275,-20.129927
-24.322117,-19.491377,-20.688147,-20.344894,-19.53764,-16.70385,-18.103718,-19.178947,-19.48161,-19.127316,-21.61854,-21.81892,-18.144669,-22.012596,-21.026127,-20.491165,-20.317171,-19.365278,-20.131393,-16.469784,-19.078217,-20.753517,-22.85055,-19.353825,-18.854568,-19.276104,-19.565105,-20.906033,-16.34388,-18.06413,-19.052502,-21.553234,-19.902885,-19.987389,-16.235598,-20.453365,-20.88552,-19.50705,-17.968739,-20.783085,-18.889992,-22.720263,-20.434816,-20.089064,-18.111757,-18.50273,-20.665886,-19.088089,-17.239769,-20.732471,-17.263407,-22.838228,-21.858368,-23.250912,-21.2481,-21.738373,-19.349426,-20.45781,-18.14951,-17.911324,-20.13738,-19.401402,-19.513601,-19.489435,-20.903847
-22.003716,-18.310925,-18.432234,-23.516113,-20.820654,-19.16756,-21.079845,-19.87089,-20.448406,-18.507614,-18.83175,-20.17466,-17.962032,-21.148542,-22.882975,-18.894337,-21.383577,-20.483988,-18.615345,-18.171518,-20.79612,-21.941605,-19.685795,-17.891243,-21.704287,-20.377075,-21.322851,-19.781343,-17.584625,-20.947464,-18.974884,-22.574287,-18.13117,-18.289337,-19.002169,-18.79412,-17.753826,-19.272945,-18.94825,-23.1296,-21.215405,-20.417889,-19.936295,-18.099268,-22.243698,-20.054234,-20.231064,-20.49371,-22.333462,-18.154934,-20.276245,-21.656803,-21.030943,-18.748756,-17.800995,-19.014645,-16.863632,-18.069317,-19.342552,-20.04604,-18.44323,-21.128315,-20.508678,-19.458393,-21.534515
-19.430065,-19.370403,-17.21218,-19.049644,-19.446629,-19.83258,-18.92543,-19.687607,-23.18674,-17.829622,-19.009289,-19.36443,-19.142357,-20.403477,-21.14795,-18.403679,-21.108871,-18.471989,-21.616306,-18.570835,-20.74262,-20.459553,-19.16777,-17.945217,-22.743261,-21.621014,-21.884422,-20.400858,-21.389858,-20.785545,-20.613274,-21.414238,-15.90271,-19.193417,-18.976582,-21.83258,-17.872036,-20.198097,-20.539341,-22.769037,-18.731607,-17.012806,-19.239006,-19.215683,-20.806137,-17.28372,-20.172277,-23.015335,-18.510775,-18.749882,-20.437496,-21.04446,-19.716482,-19.123014,-19.673756,-19.767056,-19.464096,-18.561104,-17.331,-17.426878,-17.142828,-22.240162,-17.679573,-19.61102,-17.569773
-20.603336,-18.118565,-20.971575,-17.556396,-18.966076,-18.004152,-17.893944,-20.948196,-24.531034,-21.361015,-18.74852,-19.716593,-20.747284,-19.772875,-19.874266,-18.83891,-22.820251,-17.775148,-20.731272,-21.763268,-19.663975,-20.335913,-19.632954,-19.723545,-18.902744,-21.165104,-21.59354,-23.129961,-21.942211,-18.570284,-19.63032,-18.08221,-17.5235,-17.882856,-18.508503,-20.15192,-20.338938,-22.361626,-21.785305,-20.617184,-21.28111,-17.951208,-19.775951,-22.234848,-19.018564,-20.9485,-19.385563,-23.881771,-16.339968,-18.515375,-19.141808,-19.59466,-21.89709,-22.104145,-21.960234,-23.540882,-18.018566,-21.077637,-22.185343,-16.095314,-18.03769,-21.247433,-20.373299,-17.738646,-18.303358
-23.47247,-20.54235,-17.602201,-19.185001,-19.046608,-19.088968,-18.086021,-20.702541,-25.85672,-19.91095,-19.071827,-21.186184,-20.341843,-17.865526,-18.467869,-17.15875,-18.63196,-19.147522,-21.426466,-21.98759,-18.967566,-21.168507,-19.20819,-18.645178,-19.254345,-19.682793,-21.16538,-19.548859,-21.973427,-20.979073,-20.773842,-20.426598,-18.650303,-19.963501,-17.954407,-19.908457,-23.246132,-20.557648,-20.828144,-22.139755,-19.832417,-22.338892,-16.764923,-20.901064,-21.121033,-18.798347,-20.67384,-22.908186,-18.655966,-20.398834,-17.335875,-19.901241,-19.344818,-19.698704,-18.398567,-21.32848,-20.532406,-21.389027,-22.738201,-18.426632,-19.682081,-22.04849,-20.886177,-19.590626,-18.663982
-21.569117,-21.36469,-18.6191,-19.8143,-19.9119,-19.712334,-20.902992,-17.757124,-19.380253,-17.44991,-19.574543,-19.48835,-20.85079,-18.228504,-19.081886,-20.004444,-19.617096,-17.81969,-21.487316,-18.855892,-20.709473,-23.294952,-18.738342,-18.798649,-20.842731,-20.584885,-18.102333,-19.436382,-20.475285,-20.461458,-19.858559,-20.637703,-20.799625,-20.800484,-19.246113,-21.661118,-20.175747,-20.532341,-19.076307,-20.061207,-19.56351,-23.278097,-17.539354,-18.71616,-19.922935,-16.828796,-21.103237,-22.467188,-19.50623,-17.374857,-15.889201,-19.150341,-19.271315,-17.206602,-17.425816,-18.940437,-17.580877,-21.4248,-21.397371,-19.63247,-14.931004,-20.369167,-19.562275,-20.62114,-18.334824
-20.152584,-19.17054,-18.300547,-20.133404,-21.925562,-17.958052,-21.055696,-22.151787,-18.83289,-18.039661,-20.437176,-19.225046,-19.884632,-17.409487,-20.800686,-21.362312,-17.33187,-20.963013,-20.384243,-18.707336,-20.66573,-20.212626,-21.841202,-20.954891,-21.539425,-20.0131,-19.89666,-21.004253,-17.629656,-23.056137,-20.72144,-19.388727,-19.857265,-17.337364,-19.479057,-18.644466,-21.356102,-19.873741,-19.440914,-18.10739,-18.546482,-21.128304,-17.78901,-17.72509,-20.336575,-20.173141,-18.754086,-21.464268,-20.889608,-15.396357,-16.387384,-21.460327,-19.911877,-21.989714,-17.454071,-19.98196,-18.663052,-18.712696,-17.54617,-16.464466,-16.284805,-20.160831,-20.093056,-20.313717,-18.04588
-19.836906,-21.622345,-19.83759,-19.909561,-20.862125,-19.821796,-21.747217,-19.384163,-17.08705,-19.853401,-20.37334,-20.927761,-18.22912,-19.298725,-18.41027,-20.53634,-19.079548,-19.140026,-18.593197,-21.639814,-17.77079,-21.831644,-22.196737,-20.166111,-19.793926,-19.672821,-22.434006,-22.623163,-17.999279,-20.47713,-17.72926,-18.570591,-20.317108,-17.248142,-20.735924,-19.80149,-19.825005,-21.489939,-22.407711,-18.258116,-18.880384,-20.642128,-20.210148,-18.707714,-16.826801,-17.6347,-18.995197,-18.793015,-21.566422,-18.286015,-16.758831,-20.433598,-18.758455,-21.052353,-17.963284,-19.130905,-17.761936,-18.009697,-19.121025,-16.692913,-15.814668,-19.248795,-20.390715,-19.556786,-17.84811
-25.509514,-23.137384,-20.30651,-20.351425,-19.837624,-18.054272,-18.34357,-20.33371,-17.999413,-21.759583,-23.505796,-19.998491,-18.45168,-16.710964,-17.908394,-20.204351,-16.843733,-19.450394,-19.616436,-22.634686,-21.070953,-18.820263,-20.198505,-20.027359,-16.705292,-19.841087,-20.571854,-19.484085,-20.75205,-21.27983,-19.069763,-20.835117,-18.603851,-19.66064,-18.620216,-20.129175,-21.613602,-21.502987,-22.752384,-16.085442,-22.42168,-20.584808,-16.008116,-21.820976,-17.965525,-17.886078,-22.125202,-18.065804,-20.988815,-17.721405,-19.781338,-21.946186,-19.979034,-20.271221,-19.049639,-20.130165,-19.308289,-18.601364,-16.440891,-18.542896,-18.310455,-19.63947,-21.493961,-19.376009,-18.045246
-23.874222,-23.420547,-20.6415,-19.657316,-21.42423,-19.15749,-18.26725,-20.692015,-18.146332,-21.268845,-20.515623,-17.185146,-18.216335,-18.90718,-19.670824,-18.973198,-22.090214,-20.8787,-20.504625,-19.771221,-20.194046,-19.603773,-18.891552,-19.070374,-20.23278,-23.350279,-17.928139,-21.288076,-20.692272,-18.565483,-18.774803,-21.186157,-18.217144,-17.32409,-17.296528,-16.79822,-21.299984,-19.498451,-18.54287,-19.373459,-24.37728,-17.066353,-20.893959,-21.114431,-16.818264,-19.701866,-17.026493,-17.784386,-20.487156,-19.770546,-16.75344,-23.722403,-21.20997,-20.9427,-16.487305,-16.505705,-18.337757,-20.512974,-17.832634,-15.615971,-22.253494,-20.09809,-23.390293,-19.172995,-17.987188
-23.387997,-21.759941,-20.054022,-19.678486,-19.140406,-19.310658,-19.862343,-23.420486,-21.066349,-18.30606,-17.512201,-18.450237,-18.215248,-17.38068,-19.732674,-22.931625,-21.46463,-19.40416,-22.26214,-18.888762,-18.56001,-21.536165,-21.949497,-17.836569,-22.042788,-18.42294,-19.70459,-20.512867,-24.11226,-19.994064,-17.171007,-20.949913,-20.824928,-22.583456,-16.132599,-18.357368,-20.855167,-20.709534,-18.602253,-17.540447,-20.90841,-19.170034,-16.863644,-19.96235,-17.556232,-21.482395,-18.069216,-20.449938,-20.55482,-18.576534,-17.492287,-20.906792,-21.073431,-15.113364,-19.413765,-16.874367,-19.11649,-18.206305,-18.3102,-16.452974,-19.321438,-20.528042,-21.6303,-18.124971,-17.671543
-25.52259,-19.897442,-21.816555,-20.013165,-20.16423,-22.421082,-21.112772,-20.917532,-21.617847,-17.393047,-18.428505,-12.475439,-18.034224,-16.578857,-18.998852,-22.037737,-18.391964,-21.016323,-21.84887,-19.29912,-22.823494,-19.664383,-20.295946,-20.376139,-17.713917,-20.434729,-21.36673,-20.05143,-21.516388,-21.092876,-20.163641,-18.49648,-18.81353,-23.087591,-16.885597,-19.636232,-19.038523,-19.589165,-18.058392,-20.471329,-20.628601,-22.138773,-16.268433,-22.547215,-16.461256,-20.025558,-20.025589,-21.396051,-18.496834,-19.296894,-15.25672,-20.73407,-21.634886,-18.034893,-17.91749,-17.731464,-18.927036,-16.943224,-18.366074,-15.660634,-19.417751,-20.604446,-19.699572,-20.225348,-18.712193
-22.629433,-21.033205,-20.629055,-18.39369,-23.26841,-19.941608,-19.572418,-22.18332,-21.108421,-19.224623,-20.01475,-15.661011,-19.053543,-19.49782,-21.210306,-21.171309,-19.053177,-20.82511,-17.880302,-21.0151,-20.863438,-18.56971,-19.235111,-21.7308,-18.74432,-20.03907,-20.535046,-19.666803,-20.235134,-21.41543,-21.18314,-20.33432,-18.452267,-23.540958,-18.966667,-20.985756,-20.880753,-22.76159,-19.923248,-22.211618,-18.70745,-19.847378,-16.138891,-20.959084,-18.89939,-18.018414,-18.24795,-20.956902,-19.359478,-21.743935,-20.289703,-19.214958,-19.40123,-22.831562,-19.311508,-17.00517,-17.528194,-17.548244,-18.08006,-16.701694,-21.273159,-20.953476,-20.66875,-19.204157,-18.862467
-19.21185,-24.758934,-21.933664,-19.86885,-19.695633,-19.36689,-16.883434,-21.994213,-20.25562,-18.39572,-22.57433,-17.310135,-20.183765,-18.954342,-23.265717,-17.730864,-18.913609,-20.546299,-18.84361,-19.360645,-22.778225,-18.213226,-17.532066,-19.749191,-21.279219,-19.31967,-19.20298,-18.60363,-21.815166,-18.593605,-20.56456,-18.408684,-21.383694,-19.038242,-21.510279,-21.336107,-21.955444,-18.118658,-19.279268,-21.39837,-20.69379,-21.341597,-19.275208,-19.49067,-19.03064,-16.374655,-19.958847,-21.830235,-19.901545,-21.17548,-18.91252,-20.770271,-21.642838,-20.269716,-18.634039,-18.219885,-20.253433,-18.399828,-20.030365,-18.726347,-19.342442,-17.891447,-21.09306,-19.520885,-16.82498
-19.221565,-19.21473,-19.701077,-16.731728,-21.418587,-21.35455,-18.32301,-19.844236,-19.672691,-20.150917,-21.224913,-18.428413,-19.125479,-18.651901,-20.246407,-19.961256,-19.951656,-22.661655,-18.719152,-21.521877,-20.900661,-19.25095,-20.066683,-23.186707,-19.38226,-20.095675,-21.725863,-19.732761,-21.844845,-19.858934,-22.352825,-20.099545,-16.677206,-18.206264,-19.282291,-21.332697,-20.33552,-19.018267,-20.113401,-21.3646,-19.98524,-19.601887,-19.85792,-20.818718,-20.473654,-18.0941,-19.907433,-20.458199,-19.205696,-23.102673,-20.763597,-20.414219,-23.001862,-18.556528,-19.667774,-17.210917,-18.875046,-18.169125,-20.763664,-19.071144,-17.420338,-18.88295,-20.205502,-19.678902,-18.322123
-17.561787,-22.720348,-19.67619,-16.555355,-20.27271,-20.16984,-20.517998,-19.209679,-20.47911,-18.34106,-23.895475,-19.645641,-21.829943,-19.684376,-20.46804,-21.534744,-18.956602,-20.438446,-18.745667,-20.413263,-19.333538,-20.246025,-20.8681,-21.039135,-21.377094,-23.347157,-21.617268,-23.074003,-21.970896,-20.97955,-20.05043,-18.613676,-17.490513,-18.607018,-20.438435,-19.949345,-20.47807,-19.755602,-20.617315,-18.668728,-20.268852,-20.84084,-20.65752,-21.592697,-19.081219,-19.856333,-18.484982,-23.532736,-19.24303,-20.085014,-19.683102,-21.037643,-18.623615,-18.50123,-19.367628,-20.477226,-17.951866,-19.936958,-20.365406,-17.723003,-20.217625,-20.369015,-23.516056,-19.66848,-18.48845
-18.05712,-21.057177,-20.955013,-19.401577,-21.965622,-19.630814,-19.01883,-17.919178,-21.45338,-20.51186,-24.314962,-21.497566,-24.309923,-22.588146,-20.757137,-19.553541,-21.397345,-19.08775,-20.335953,-21.996914,-18.960688,-21.116304,-19.44897,-21.504866,-22.89291,-20.288685,-22.029854,-21.144812,-17.751778,-21.26352,-17.243637,-18.665401,-19.451725,-17.899868,-17.90869,-18.666569,-19.82676,-20.271868,-22.06335,-19.901978,-21.94055,-16.74747,-19.684578,-18.020592,-19.316187,-19.10351,-22.03631,-22.530994,-20.558693,-18.31588,-20.325062,-19.764534,-17.187693,-18.284498,-19.710297,-20.43845,-22.1166,-19.76522,-20.300724,-17.682236,-19.365269,-21.432304,-24.439365,-21.369354,-18.029282
-18.74347,-20.715822,-21.08359,-18.823912,-22.854338,-19.8891,-17.624615,-21.077694,-18.88908,-19.308441,-20.542511,-22.599327,-21.242355,-23.349602,-20.067024,-20.021605,-22.903416,-21.80261,-18.788944,-20.488861,-21.70879,-20.61926,-19.41682,-20.800312,-22.461014,-20.996418,-20.870407,-19.086987,-18.899727,-19.66642,-22.00225,-20.713196,-19.895584,-18.752613,-19.860327,-19.326914,-19.331223,-19.380064,-21.429424,-22.688631,-19.74801,-17.956253,-20.021597,-19.783882,-17.552174,-17.993685,-20.946917,-18.603344,-21.419466,-16.97447,-17.933956,-18.650187,-20.445711,-19.42149,-18.755487,-21.660906,-22.459545,-20.146145,-20.931839,-19.366177,-18.819637,-20.11147,-20.421555,-17.240936,-18.864647
-18.876444,-20.838564,-19.707703,-21.42414,-20.102047,-19.671799,-19.521925,-16.74089,-20.642872,-20.291063,-20.493372,-20.639301,-20.127708,-20.840885,-19.488922,-18.745739,-20.166592,-22.029968,-19.039438,-19.554432,-18.522245,-19.366875,-17.76033,-18.168003,-18.067682,-18.819448,-20.827818,-20.22311,-19.12086,-19.273197,-22.76424,-20.77963,-22.404179,-18.496883,-18.205994,-18.7961,-19.234138,-20.524315,-20.877926,-21.67524,-19.836868,-19.596302,-19.607487,-22.19014,-21.810566,-19.212326,-21.928892,-18.732643,-23.685299,-17.74134,-19.946373,-20.324406,-20.15968,-20.309616,-17.328762,-22.272196,-22.424253,-21.340212,-20.105064,-22.26578,-17.862732,-19.387646,-20.230824,-16.898909,-19.630138
-15.712248,-22.239014,-19.59883,-19.61628,-20.02013,-21.457788,-17.57161,-19.273575,-18.93657,-19.142944,-19.519022,-21.444996,-20.751335,-21.533337,-21.593084,-20.992065,-18.56892,-19.717716,-21.37376,-20.037895,-21.112324,-21.593964,-18.496386,-21.597954,-18.799585,-19.691147,-21.604889,-20.086052,-21.589687,-20.190207,-19.379192,-19.707642,-19.97195,-20.947384,-20.753654,-20.51006,-19.374256,-20.878925,-21.841846,-19.156235,-19.434101,-19.555614,-20.484886,-21.93295,-21.289593,-19.241837,-19.96176,-19.797659,-22.031975,-17.453524,-21.238314,-19.826385,-17.870653,-21.650858,-18.06982,-20.113823,-21.781914,-20.312897,-22.830662,-18.579956,-18.974136,-20.048775,-21.650238,-20.152752,-23.763184
-17.940605,-19.835037,-18.325476,-20.233923,-20.76191,-19.55204,-20.152262,-18.765617,-19.74604,-19.184736,-19.134384,-20.217104,-19.763527,-20.139885,-21.633947,-22.609764,-21.98537,-23.470804,-21.44857,-21.029602,-19.473598,-20.055647,-19.944466,-22.08582,-22.112186,-16.74545,-17.791773,-19.753323,-21.071468,-22.212856,-20.833632,-19.602741,-17.868813,-19.604713,-21.216375,-21.470154,-22.50916,-22.038372,-20.602953,-18.423904,-19.19728,-21.099556,-21.85257,-20.951344,-19.347618,-20.11979,-18.848932,-19.721008,-21.202316,-21.369991,-23.33113,-19.52967,-19.380226,-19.247799,-19.578232,-19.677406,-20.71722,-18.081738,-22.558619,-19.490238,-20.989906,-19.321968,-22.160471,-22.673803,-21.83871
-23.601913,-18.61461,-20.13446,-19.733196,-22.633041,-20.744755,-21.492178,-22.732895,-21.344028,-22.2448,-20.929,-20.236801,-20.542429,-21.097744,-21.699623,-22.11373,-22.950546,-23.421082,-19.187635,-21.766598,-21.37605,-22.131754,-22.871124,-20.667156,-21.790321,-18.86518,-19.179188,-20.66643,-22.167892,-23.386513,-22.869816,-21.02464,-22.20945,-21.416094,-19.590363,-21.609423,-19.423473,-20.611038,-23.849083,-17.0789,-21.57723,-20.283733,-19.933945,-20.88298,-20.301262,-21.005817,-18.24559,-22.045622,-20.152271,-20.86943,-20.71016,-19.373829,-19.961714,-21.991226,-21.276384,-20.346436,-21.62409,-18.944126,-21.877407,-19.764822,-20.173964,-20.474426,-19.751686,-20.527878,-20.493443
-27.084501,-22.361446,-22.998333,-23.773811,-22.328186,-23.023,-25.611176,-24.719446,-24.138992,-23.487461,-25.563545,-24.628754,-22.79338,-24.368896,-24.423742,-24.328104,-24.436863,-24.023146,-22.912277,-25.100119,-24.29955,-21.614689,-24.977936,-23.84144,-22.699432,-23.37601,-22.91455,-24.567284,-22.674562,-25.461576,-26.740042,-23.79056,-24.586163,-24.977964,-19.593384,-24.900072,-23.443996,-21.68588,-22.808365,-21.053833,-23.41565,-24.300545,-22.848057,-25.128647,-24.426224,-26.486519,-24.499662,-25.051422,-23.471508,-24.533335,-24.871572,-23.07177,-22.070631,-24.389826,-26.15694,-24.198582,-24.23771,-24.62438,-23.413689,-22.792908,-21.734003,-26.615417,-24.572012,-23.86005,-25.55842
