-46.359634,-31.34718,-23.397543,-26.51132,-33.507984,-31.517582,-24.707352,-33.743664,-32.47864,-35.074825,-27.618237,-23.23115,-33.64939,-28.90425,-27.670568,-40.383263,-30.17667,-30.252285,-30.336906,-28.963743,-27.836695,-34.21093,-28.14497,-27.225166,-25.678461,-24.236393,-22.441584,-28.959044,-27.23127,-28.53505,-31.022638,-28.790401,-37.6986,-35.171917,-26.476608,-21.59261,-23.668367,-32.8832,-27.477226,-35.40208,-36.22853,-33.522594,-26.066948,-23.386143,-27.388966,-25.850645,-29.005995,-32.696632,-29.807135,-22.726843,-22.79692,-22.299423,-28.045765,-24.712196,-35.73787,-29.588932,-26.326042,-37.349346,-26.58647,-28.173708,-25.253023,-26.78403,-34.371887,-24.557617,-27.188702,-33.38845,-23.226116,-64.262344,-29.474329,-31.708122,-41.349457,-34.958725,-28.37687,-25.3244,-35.723175,-32.76652,-30.534424,-23.890709,-30.648739,-36.15713,-29.651836,-26.292702,-25.42457,-23.354774,-27.794247,-29.127523,-27.313976,-26.347786,-24.36747,-28.406742,-25.85384,-23.229683,-31.676435,-30.72802,-24.321688,-33.292175,-24.429878,-29.841993,-24.185776,-29.845533,-23.946815,-22.283157,-31.196405,-25.786007,-32.68899
-44.403732,-24.90327,-26.01837,-29.919247,-29.82844,-33.068657,-29.902424,-31.164165,-30.57653,-34.7913,-24.841652,-27.65991,-24.790688,-30.152782,-23.194145,-31.947895,-29.473103,-28.684792,-28.16457,-31.795706,-29.865011,-26.833504,-27.325487,-26.500404,-26.448801,-25.82473,-24.088509,-25.610561,-27.788391,-27.440239,-30.845459,-27.97279,-27.202047,-39.985176,-25.717096,-29.498173,-25.743195,-27.934574,-27.83468,-27.793697,-29.255606,-29.117691,-25.101381,-26.901964,-23.557045,-26.017597,-31.203918,-32.619564,-30.114468,-27.407864,-21.550299,-20.071663,-27.22693,-29.461555,-30.34739,-27.474485,-24.72839,-32.845085,-23.231419,-31.88746,-25.456015,-30.116179,-28.173038,-25.750462,-26.776943,-33.780758,-30.55131,-50.812737,-31.290304,-32.71131,-42.46656,-33.762302,-28.256937,-30.455774,-38.61528,-31.218111,-29.896515,-29.97604,-28.841702,-32.37618,-25.48698,-24.301298,-25.85728,-23.805918,-26.562952,-29.284533,-27.874905,-28.920782,-27.680424,-30.321053,-27.412308,-26.499195,-27.108593,-25.904785,-24.951704,-33.601994,-22.17485,-28.557545,-25.615404,-31.37497,-26.645744,-27.598312,-27.710806,-29.540594,-30.18065
-35.85496,-24.459503,-29.15625,-33.75095,-28.717245,-32.48764,-30.394415,-25.401726,-30.15696,-36.051826,-34.000484,-37.70701,-22.0307,-33.244446,-22.57177,-28.858812,-32.466133,-26.23749,-24.372492,-34.25278,-29.895275,-24.269001,-30.502018,-31.960205,-31.124447,-29.845917,-32.59347,-33.883823,-32.091602,-25.870478,-38.204468,-23.948448,-25.817024,-34.651955,-28.61559,-30.172518,-34.088554,-29.244678,-24.5452,-28.947222,-32.02331,-31.24339,-24.56179,-30.868652,-23.195889,-25.30032,-26.569763,-29.923433,-25.814144,-24.45277,-24.139015,-30.565228,-27.217388,-30.759785,-26.576458,-27.772236,-30.24245,-33.867096,-29.15355,-26.285118,-28.702257,-31.063671,-22.892288,-26.563824,-28.836773,-37.87895,-34.629898,-39.175552,-35.257168,-37.539986,-44.36989,-37.87318,-29.553562,-29.450626,-28.357227,-32.271965,-27.223068,-32.749924,-34.287666,-32.22204,-26.831165,-29.53436,-23.320885,-31.377344,-27.441519,-23.141258,-24.872925,-25.758326,-38.014244,-30.181395,-26.89975,-33.045296,-28.384346,-25.432241,-32.00824,-28.396215,-32.494415,-25.8208,-27.866302,-33.21511,-30.75093,-30.832266,-30.12011,-33.921555,-36.19489
-32.952644,-27.144506,-29.657375,-28.1468,-27.496384,-39.404644,-22.955204,-24.534939,-27.21507,-25.726439,-36.44239,-39.718746,-29.770672,-33.074825,-23.970402,-26.512466,-28.416714,-23.995129,-26.47733,-35.30995,-27.21262,-25.782896,-31.577946,-31.640799,-30.065702,-37.029877,-33.902466,-32.380154,-24.520508,-24.742508,-34.509632,-24.771975,-24.894066,-31.23365,-27.834955,-30.892883,-32.87224,-35.964363,-27.106562,-28.407816,-29.014774,-37.105293,-27.645287,-26.417301,-24.00941,-21.676592,-22.26281,-28.77955,-25.447216,-21.965336,-22.46541,-28.313032,-27.947714,-28.677227,-27.595127,-31.77464,-32.26352,-33.664333,-31.645195,-24.868484,-27.42242,-26.175043,-22.404076,-30.31675,-27.779877,-38.91459,-41.38338,-33.502377,-33.481995,-30.681864,-44.37677,-34.82548,-32.527863,-25.998678,-26.23687,-29.1489,-26.639925,-30.149628,-32.730362,-34.179707,-31.596241,-26.738983,-25.771816,-30.994112,-31.379992,-26.06683,-24.61765,-26.092026,-36.67977,-27.933304,-29.24076,-31.981833,-28.183233,-27.655151,-27.790203,-34.338753,-28.67333,-26.618366,-26.991743,-39.767334,-30.467716,-34.705444,-31.074886,-28.87872,-29.2399
-34.826065,-27.399544,-29.357971,-28.464464,-32.960228,-35.872787,-24.825087,-31.49664,-24.759651,-24.679241,-32.018997,-33.34145,-35.666164,-29.069939,-31.503588,-25.989643,-28.612083,-27.695677,-29.676723,-28.293333,-24.989717,-25.028326,-36.205605,-36.266106,-27.339304,-28.756508,-31.454294,-31.668537,-26.330904,-27.001833,-36.3798,-28.664803,-28.137741,-27.264416,-27.923473,-27.577902,-28.149847,-30.45607,-34.013702,-26.8099,-23.38106,-36.91624,-29.758762,-26.014507,-30.786528,-20.882156,-17.8368,-36.59349,-23.104002,-23.014109,-21.13175,-27.887085,-26.543045,-32.721004,-31.264654,-29.784912,-34.142532,-36.318073,-28.19706,-30.757074,-24.483915,-26.929686,-22.873177,-25.55644,-27.24107,-31.22806,-38.68384,-38.432957,-35.45249,-31.47898,-45.916626,-34.927994,-33.314644,-26.96542,-29.43888,-26.673988,-27.754543,-29.124,-24.841743,-33.33705,-33.45772,-24.195396,-27.456226,-33.820347,-31.45736,-25.36126,-25.060001,-23.243301,-26.807356,-30.897797,-30.268135,-26.013828,-26.591286,-28.54632,-25.179516,-26.962904,-24.606434,-30.732357,-26.903738,-29.301874,-23.725563,-33.08205,-34.46856,-29.332603,-26.460861
-28.62904,-28.281734,-28.154324,-23.185875,-31.274555,-27.095715,-31.145432,-33.538963,-22.223831,-28.622265,-26.701025,-30.004656,-25.455727,-23.167633,-28.38633,-25.958088,-39.736702,-30.410902,-26.206604,-32.12829,-24.613758,-29.696001,-30.4533,-39.66768,-23.957111,-29.212814,-26.912952,-33.284904,-26.098494,-30.633396,-29.088037,-29.200998,-23.749825,-29.055275,-27.537521,-24.48288,-25.511223,-27.737888,-30.507349,-26.795292,-30.758234,-33.438297,-29.331497,-28.54185,-26.887732,-25.48529,-17.751637,-26.115086,-23.725225,-29.657452,-25.574144,-25.269337,-25.480246,-27.069632,-29.755266,-29.69142,-27.907822,-30.012066,-26.89014,-33.778023,-25.413425,-23.322376,-24.619125,-30.242546,-24.909359,-31.16802,-38.365692,-52.640877,-35.5007,-31.983566,-43.571205,-34.292454,-30.155842,-28.090252,-25.190338,-29.968998,-28.13956,-27.866669,-24.479254,-32.511368,-34.25836,-33.210842,-33.307407,-29.857058,-27.82492,-27.924887,-31.569715,-26.175282,-26.66639,-31.774372,-35.044247,-30.359783,-27.753355,-27.947845,-27.956638,-24.35363,-22.990091,-26.731544,-22.479744,-24.210327,-22.092918,-32.4963,-26.965914,-26.93057,-32.176582
-28.155085,-37.944485,-32.905533,-25.889488,-24.663853,-33.829647,-35.6388,-28.06554,-31.12844,-24.79747,-29.015965,-28.416374,-25.165707,-29.331978,-25.548225,-30.633755,-38.2911,-27.146801,-30.467682,-30.874622,-28.299881,-32.97222,-27.19951,-32.1439,-27.553337,-34.378365,-25.302944,-33.82339,-28.880352,-28.012028,-27.441101,-26.053288,-26.499783,-26.294277,-26.422657,-26.507599,-28.284477,-31.459562,-28.329693,-23.91779,-24.965397,-35.57593,-26.681023,-32.19474,-26.834822,-25.86404,-28.75639,-31.276522,-26.12838,-33.338234,-26.474873,-26.342188,-26.089275,-26.39481,-35.59886,-25.662106,-26.929787,-28.147377,-30.290659,-32.398106,-21.062454,-25.192953,-27.086502,-31.099283,-25.329792,-37.690067,-45.738956,-53.85961,-38.120518,-32.8855,-39.36771,-34.283432,-29.661427,-29.95564,-24.710384,-32.370598,-27.692913,-29.899832,-29.968428,-28.24174,-30.998907,-31.656954,-36.138016,-23.32833,-24.79462,-30.38608,-34.189156,-23.74614,-34.026543,-32.840252,-31.71068,-25.65704,-25.797504,-26.922329,-27.568731,-32.438896,-24.209463,-23.311953,-24.204916,-21.38565,-30.252752,-23.848381,-30.190752,-27.81848,-31.670294
-31.509514,-33.10789,-29.375294,-31.03839,-29.339405,-31.210276,-28.518566,-30.631254,-30.766209,-26.183765,-32.57237,-27.29037,-28.16138,-27.342117,-22.482939,-30.687609,-34.695118,-29.873837,-32.49963,-32.890133,-30.543451,-36.26348,-29.663567,-27.362268,-28.521986,-35.032303,-30.990103,-28.223621,-30.394089,-26.34154,-28.672564,-20.696875,-30.658888,-30.250584,-26.954136,-28.213531,-30.219204,-34.3932,-29.829618,-29.06585,-25.643757,-34.345005,-29.119106,-28.815308,-23.961,-27.495785,-29.87651,-30.173182,-27.270906,-34.154793,-25.102379,-29.42054,-29.299072,-27.25207,-30.240314,-26.727152,-29.340322,-30.69526,-30.049438,-25.021252,-24.048792,-25.284557,-23.929996,-30.308939,-27.96153,-32.54649,-47.06533,-54.900143,-33.351097,-39.765408,-38.623394,-31.193314,-31.622473,-29.630402,-33.030743,-26.13138,-29.39253,-25.338821,-30.513996,-27.318663,-23.184734,-36.456238,-26.846691,-27.162436,-28.283829,-31.761175,-33.797882,-29.562904,-33.706623,-34.71489,-27.652702,-28.025436,-25.183828,-35.84172,-28.79251,-23.919561,-23.665276,-27.181084,-30.241787,-23.912273,-28.760258,-28.18295,-29.126232,-34.558544,-35.17937
-31.136726,-31.850376,-29.239115,-30.336044,-32.573635,-32.79471,-27.350798,-28.56312,-27.833666,-25.655788,-25.879116,-26.445908,-28.9559,-26.668133,-24.576603,-24.703772,-39.126343,-28.890934,-29.012115,-32.19066,-33.82888,-39.87294,-39.665527,-24.743805,-31.217424,-28.356184,-33.23884,-25.272345,-30.457172,-29.017303,-29.745136,-24.690758,-29.592796,-25.944416,-26.006517,-27.569267,-34.245853,-36.434418,-28.625546,-29.366106,-31.239878,-26.265255,-31.848024,-24.73608,-28.319822,-26.93512,-30.80851,-26.444166,-26.1756,-28.501633,-24.445213,-24.334644,-29.233181,-26.760094,-24.503754,-30.984987,-33.90594,-25.672384,-31.658075,-26.353941,-23.647985,-28.297094,-26.114243,-34.76104,-29.705347,-29.802404,-46.859127,-55.63797,-36.028854,-29.956476,-37.777832,-38.530205,-25.58807,-28.929077,-31.657387,-23.344501,-35.728683,-27.15562,-31.048252,-31.414623,-23.40195,-30.178007,-20.807163,-27.955738,-34.45833,-38.10509,-24.449028,-27.434595,-32.16597,-30.54631,-31.231853,-36.81888,-26.978176,-34.132965,-32.08246,-24.592712,-25.917067,-30.08022,-29.486904,-27.660048,-26.857727,-32.089233,-26.872856,-34.02377,-31.96746
-31.527737,-31.19337,-33.352905,-31.580008,-26.751495,-27.167397,-28.310608,-29.918068,-29.692553,-26.927486,-24.55732,-28.114672,-31.161886,-25.605457,-32.065052,-27.618336,-35.417465,-23.861622,-26.82018,-28.25975,-30.388199,-37.21394,-36.794548,-24.337296,-32.43948,-28.770746,-32.34292,-22.537973,-26.872606,-28.64945,-30.771084,-27.378792,-28.53341,-29.456615,-27.443325,-24.048038,-30.96589,-26.476488,-26.640955,-30.983955,-31.074394,-21.666864,-32.02067,-27.964577,-29.279905,-27.988426,-26.620737,-28.606232,-27.64485,-27.686504,-28.482845,-22.116028,-31.18708,-31.162245,-25.151134,-30.759588,-27.752392,-28.733244,-34.571903,-34.350815,-28.262856,-28.202166,-29.417587,-30.009695,-27.272827,-35.176926,-40.544304,-51.000862,-34.952854,-29.207829,-42.769936,-37.662895,-25.397282,-28.47326,-31.538752,-26.716404,-32.47906,-28.314095,-35.18609,-28.641062,-21.552368,-28.793516,-27.00167,-27.861639,-30.42333,-31.971445,-23.240055,-31.360468,-31.085707,-29.896112,-31.198898,-33.981277,-28.243607,-31.724583,-27.578362,-32.08064,-28.201225,-30.03413,-24.596012,-32.42054,-32.09023,-30.326862,-26.206705,-33.42131,-31.036331
-32.235916,-27.230717,-30.49732,-31.914207,-29.701164,-25.041948,-26.736124,-30.369926,-30.139822,-25.057186,-25.55722,-27.818403,-30.42377,-27.03656,-30.748774,-31.288752,-23.868385,-23.77418,-30.493528,-25.49112,-28.76847,-29.875282,-39.578587,-23.452087,-29.7637,-25.200119,-30.488134,-25.043812,-30.27736,-27.396275,-31.30909,-28.507677,-24.614906,-26.345154,-28.87213,-23.505768,-24.132572,-23.930897,-25.370644,-29.938972,-32.0699,-25.11857,-28.363712,-22.478365,-23.233606,-29.280941,-27.435081,-36.04214,-30.932852,-31.705063,-24.64075,-26.519533,-30.63927,-30.351295,-28.38951,-32.136078,-27.05876,-30.752556,-33.560585,-26.586126,-26.133602,-29.95386,-22.425014,-32.475,-27.273602,-39.187244,-36.602646,-51.892723,-36.27962,-33.35339,-39.8864,-32.3517,-27.400848,-24.973198,-30.707582,-26.495293,-30.783768,-34.7109,-28.628382,-28.005583,-22.764503,-31.985254,-33.469913,-30.650276,-29.01312,-32.31353,-32.75851,-32.92246,-32.415405,-30.254246,-30.657034,-37.386726,-27.887165,-28.923607,-32.48599,-28.86822,-29.38639,-26.95668,-21.864456,-31.923634,-31.251146,-28.325722,-23.101376,-27.806128,-31.412527
-31.850508,-25.48816,-25.999,-29.919075,-31.409,-27.213703,-29.047956,-33.287296,-28.061708,-23.746645,-28.051773,-30.124226,-30.629921,-32.80018,-15.948122,-27.154404,-22.170595,-31.369318,-31.879686,-22.883747,-25.970543,-21.55546,-32.600708,-30.318111,-24.830414,-24.319614,-27.616299,-27.77894,-28.877356,-29.138332,-35.61011,-30.659931,-22.862679,-24.234413,-26.347153,-22.849667,-26.10345,-28.438374,-29.13419,-30.341068,-31.420586,-27.993315,-28.592026,-22.83108,-23.541311,-26.082932,-27.735315,-32.143017,-31.148762,-30.624548,-25.66621,-27.43143,-23.471685,-28.40197,-33.84799,-27.180153,-27.264702,-26.456968,-31.080332,-25.138943,-21.864511,-26.747375,-24.075613,-27.724358,-24.583286,-35.295174,-41.18065,-49.863464,-36.147747,-31.757132,-38.253185,-34.320175,-28.525852,-21.72659,-29.730564,-25.66312,-31.943895,-32.159317,-27.720772,-30.1168,-27.647202,-30.86188,-30.696665,-27.171661,-30.092001,-29.903053,-34.962875,-27.669514,-31.321762,-29.360676,-29.53117,-32.294796,-29.367577,-28.88928,-26.989737,-33.56899,-27.987,-27.36189,-22.896643,-30.051338,-34.425953,-24.803665,-25.678398,-29.187916,-37.954056
-39.731663,-32.65833,-29.833673,-30.931234,-39.526382,-25.165798,-34.544212,-34.870583,-24.12861,-26.625881,-27.901768,-33.88374,-26.211922,-33.43512,-10.396275,-15.084412,-28.570126,-33.90868,-26.16103,-26.259224,-26.21411,-22.96529,-27.82051,-28.830915,-27.611088,-21.474216,-29.661139,-29.994919,-30.106997,-25.350533,-28.666641,-33.57573,-24.413996,-30.26304,-26.768196,-22.305115,-28.647488,-32.634407,-27.59517,-28.898441,-31.654627,-28.185122,-32.006565,-25.896702,-24.599277,-23.368399,-24.802652,-29.299124,-34.59463,-33.74298,-23.619146,-27.516094,-24.630054,-33.81039,-27.96633,-28.715908,-27.164036,-28.576048,-30.037418,-26.662071,-26.947046,-33.006283,-25.090199,-28.641493,-24.800638,-34.729736,-39.37693,-54.936234,-31.066711,-34.803703,-36.09808,-39.529972,-29.067955,-24.28092,-28.928684,-28.535957,-24.991474,-28.551994,-28.576244,-33.891113,-33.080067,-33.957367,-29.299519,-26.649902,-30.712378,-28.42978,-31.870337,-28.374199,-28.091312,-30.509735,-27.471123,-26.084526,-27.855236,-31.693216,-30.030931,-33.373817,-23.33315,-27.541748,-24.470901,-26.731441,-31.553095,-26.550406,-28.451218,-30.49699,-36.3309
-38.494495,-31.866547,-31.819988,-27.562935,-33.40843,-24.360123,-27.987537,-30.499434,-30.80428,-25.609453,-23.655756,-34.064945,-23.237814,-32.941532,-13.961672,-12.027792,-29.364399,-24.223347,-27.036976,-26.154957,-29.957436,-26.142181,-28.477419,-28.155342,-26.438908,-25.06765,-31.628132,-32.678272,-25.664799,-27.908766,-25.707394,-32.93929,-24.870209,-25.418476,-28.94011,-25.79441,-24.68332,-30.365671,-25.845854,-31.881329,-32.06439,-26.919447,-30.74453,-31.260557,-22.321487,-26.499798,-26.432022,-29.409542,-35.49152,-35.265644,-20.160135,-23.48614,-21.965767,-30.52097,-28.905361,-27.389324,-31.320461,-27.040216,-31.849983,-32.013485,-27.956753,-32.791687,-25.134848,-29.219965,-26.861443,-35.56031,-33.417675,-50.094772,-36.467777,-31.39033,-41.227936,-35.087147,-28.54529,-27.60094,-24.624615,-36.69531,-27.484406,-30.719744,-32.131348,-33.79643,-32.85683,-27.643759,-28.505175,-24.071323,-40.20013,-35.727364,-25.54996,-30.103214,-25.280096,-30.766848,-28.43329,-28.051823,-26.476383,-29.291693,-26.750042,-27.21806,-17.901073,-26.682629,-24.817217,-23.55927,-27.362925,-27.50587,-30.813457,-28.387642,-28.78584
-32.952026,-33.052387,-27.003931,-27.133778,-31.177988,-30.37481,-28.566662,-31.653568,-30.409105,-25.770033,-33.87564,-27.915958,-29.025867,-36.821594,-27.400055,-24.31683,-32.61831,-22.55222,-27.725887,-24.813166,-35.24288,-30.974932,-30.357065,-26.884995,-27.765144,-35.702156,-33.795452,-28.232565,-27.899734,-28.91481,-28.722471,-30.369696,-33.91932,-28.333086,-29.390154,-22.595264,-25.643576,-29.236677,-26.798172,-33.039394,-25.955812,-32.533463,-27.141918,-32.00615,-25.564724,-25.81749,-27.998425,-32.777435,-29.164505,-31.76685,-27.658669,-18.790642,-22.485691,-30.759338,-24.410646,-32.46733,-33.048542,-26.491333,-31.938795,-29.790836,-27.83694,-30.525932,-22.913097,-27.066246,-27.652328,-32.213318,-33.30945,-50.075577,-39.545193,-33.92856,-38.36599,-30.30877,-32.347466,-28.105873,-25.77065,-33.97316,-28.471628,-33.46445,-24.944763,-26.704397,-31.584911,-30.16449,-33.91894,-25.94027,-32.95632,-31.342134,-25.91712,-24.071814,-26.72768,-29.378164,-27.542255,-32.10437,-30.205204,-30.66922,-22.315092,-28.13916,-21.625256,-25.44147,-24.25969,-22.942986,-25.51268,-25.388489,-25.23972,-30.398045,-26.157661
-34.741447,-26.564457,-24.372425,-27.148956,-29.557005,-32.143013,-37.76954,-34.677265,-24.313297,-34.22535,-29.361675,-26.889107,-31.912928,-28.321207,-23.225868,-25.070065,-35.444218,-28.27604,-31.848976,-27.325493,-29.502129,-31.058846,-31.709751,-26.718864,-25.344954,-35.820503,-34.34544,-26.524279,-22.663433,-28.701918,-35.845215,-26.171906,-31.906073,-28.384117,-26.211517,-26.139856,-27.768414,-31.763292,-24.867683,-30.09257,-25.989174,-33.6363,-28.907223,-31.222519,-26.22002,-29.221905,-30.01358,-35.602604,-26.918264,-30.34095,-34.029022,-24.400444,-25.098938,-27.700775,-28.504871,-31.75835,-30.846157,-24.364542,-27.138676,-29.039236,-27.54731,-21.290356,-30.36673,-28.855478,-23.701809,-33.696045,-34.268692,-50.07992,-34.403316,-34.686855,-37.99669,-34.1587,-30.01797,-28.53566,-30.137295,-32.919437,-31.546183,-35.810684,-28.635479,-30.530582,-30.351135,-31.930004,-28.547932,-32.105545,-25.080238,-31.499752,-25.516022,-28.093906,-34.688305,-31.811714,-31.300077,-30.454233,-27.031471,-31.927794,-22.244545,-33.22699,-29.907495,-27.990952,-29.668526,-30.637323,-30.903744,-25.928265,-31.525785,-27.257229,-28.350101
-28.595581,-24.906078,-28.292953,-28.592607,-27.53829,-35.13083,-39.201725,-38.84229,-24.587143,-34.525482,-22.756508,-36.91501,-29.819046,-29.808552,-24.012257,-24.620045,-30.183931,-29.221964,-33.48232,-29.29957,-24.286144,-30.203196,-27.917955,-25.779568,-26.763355,-31.311241,-30.47032,-22.628498,-24.23334,-28.601368,-37.59867,-24.65076,-24.126724,-27.65712,-24.286797,-27.916079,-28.348246,-32.26852,-26.344486,-29.304724,-25.166796,-28.184889,-24.628916,-33.717003,-26.780636,-30.404074,-37.874374,-29.059113,-24.631193,-26.107327,-26.316093,-27.983776,-29.164883,-31.250269,-35.69302,-29.93979,-29.464518,-26.838478,-25.532925,-34.405495,-20.553797,-25.53978,-26.795982,-34.32125,-25.583408,-29.612164,-35.54711,-47.024696,-38.847565,-36.48735,-36.234623,-30.48835,-35.482437,-27.981167,-25.945621,-30.938032,-35.485344,-32.313217,-30.206722,-40.605537,-33.311256,-30.823,-26.010796,-24.135462,-23.919186,-30.231432,-22.05547,-21.925121,-31.178486,-25.288654,-31.601122,-26.26287,-27.606407,-23.185692,-22.712063,-27.54307,-31.948084,-30.081642,-27.048277,-28.542707,-29.496155,-25.47519,-34.142815,-29.744026,-27.216461
-25.837215,-27.05148,-26.693295,-32.8571,-28.957153,-30.467813,-31.843002,-25.21239,-25.463108,-26.11147,-24.529404,-32.439144,-32.816956,-36.53715,-31.123423,-23.068394,-28.003963,-24.866632,-25.491766,-29.657799,-23.961784,-27.844887,-31.16176,-27.964415,-27.45407,-27.947346,-25.324213,-28.648935,-25.362404,-26.146666,-33.529114,-24.571718,-20.964746,-32.12838,-26.183342,-25.751135,-26.357304,-33.95949,-27.059465,-27.410353,-29.76373,-26.710745,-26.588856,-27.193552,-24.956026,-31.900978,-34.2683,-27.802986,-27.466972,-27.029139,-25.042665,-23.05701,-26.033735,-22.384212,-30.172913,-33.75523,-27.790125,-30.636322,-28.663153,-30.51811,-24.40501,-34.14188,-22.103855,-32.487915,-34.41876,-30.51024,-29.743656,-49.991783,-37.345722,-39.841873,-34.321537,-29.359777,-31.498325,-26.87441,-28.811586,-35.41392,-30.569998,-31.857796,-25.692923,-41.832718,-26.920189,-31.684484,-25.002146,-23.43052,-20.717693,-35.137844,-22.552927,-20.561031,-24.32825,-28.381947,-30.007858,-29.983486,-25.702215,-22.120502,-27.633266,-23.625805,-30.381203,-26.315985,-26.88336,-28.698694,-27.783352,-30.1693,-25.927235,-30.759947,-31.364447
