-26.029829,-25.69542,-21.369333,-19.944136,-24.045021,-24.352243,-23.549782,-21.080044,-21.617706,-24.12017,-25.543377,-24.934763,-26.616154,-27.236446,-27.521603,-23.992882,-27.567417,-24.086685,-22.619316,-21.61192,-27.654346,-25.790726,-26.218382,-25.173048,-28.243689,-25.078207,-23.248123,-22.453114,-25.079983,-25.999979,-20.549257,-25.627518,-24.291866,-23.759747,-25.776697,-25.745344,-29.546856,-26.62077,-22.871887,-25.652992,-25.337234,-24.885344,-24.166592,-24.62732,-25.576075,-28.71765,-25.647486,-23.742815,-23.917248,-22.17094,-26.144506,-24.98164,-22.55475,-24.482548,-24.726847,-28.325352,-27.595785,-21.004368,-24.90733,-21.671131,-26.553038,-26.958359,-23.354504,-22.890787,-25.133995,-27.027008,-24.062508
-30.78916,-22.662008,-22.916655,-21.644365,-22.91748,-24.587902,-25.518291,-23.370804,-23.101217,-22.985182,-24.338276,-24.036417,-26.947058,-28.405441,-26.997826,-24.028538,-23.718122,-28.145033,-26.63438,-23.145016,-22.828022,-22.944103,-27.00148,-22.389103,-25.102724,-23.797932,-25.6034,-22.572876,-23.837162,-24.134344,-22.836906,-28.177773,-25.016289,-21.983913,-22.198826,-23.412172,-26.96535,-26.554842,-24.458187,-26.080282,-26.22268,-27.888859,-24.530264,-27.039764,-26.812626,-27.72848,-26.013058,-23.64338,-26.54996,-22.742449,-21.1383,-24.802914,-24.486681,-23.101538,-24.891636,-24.14088,-25.443497,-23.755268,-25.007032,-24.436176,-28.61346,-27.36738,-24.953152,-21.938702,-23.767391,-25.012632,-31.62988
-28.783417,-21.597565,-24.687529,-19.818031,-25.347109,-23.222416,-24.420383,-28.145205,-24.204071,-21.392899,-26.905191,-26.404749,-23.48716,-23.18932,-26.968716,-24.219692,-23.4288,-32.9781,-26.882212,-24.28637,-24.25715,-25.67513,-25.617317,-29.871048,-26.192856,-24.716959,-27.85511,-22.267488,-22.671532,-22.817188,-26.516533,-25.058153,-27.186636,-27.858006,-22.391155,-22.736927,-25.34807,-22.59298,-24.408278,-23.347141,-24.38785,-27.398546,-25.442036,-26.59539,-23.882862,-27.298077,-24.990059,-24.180813,-29.205215,-29.05796,-24.869686,-24.202303,-23.079403,-21.399937,-26.340828,-25.482336,-25.217964,-22.599459,-24.313877,-24.16161,-24.14887,-25.972757,-22.587284,-25.937328,-26.12407,-20.033249,-30.362215
-23.572083,-25.087732,-24.822136,-25.142662,-23.737808,-24.96183,-26.748285,-22.788406,-28.846167,-25.133726,-25.908691,-24.946701,-23.262974,-19.665743,-26.689907,-24.041378,-23.93815,-23.051434,-29.156067,-23.193863,-25.116623,-27.019888,-22.2206,-25.567715,-26.160162,-24.747787,-27.604883,-23.251045,-23.111015,-19.7448,-25.202036,-21.599512,-22.546875,-26.368683,-26.672901,-22.497839,-22.396997,-21.579498,-21.847363,-24.914036,-24.35345,-21.370857,-28.491547,-21.54369,-25.392326,-25.41865,-25.83434,-23.938963,-25.29697,-24.148354,-23.654858,-28.396507,-22.786034,-27.971418,-26.029129,-22.210602,-25.3003,-26.36926,-22.439339,-25.57722,-22.998745,-27.45583,-23.620419,-28.11503,-22.8527,-21.056215,-29.332607
-26.870539,-22.947514,-22.389473,-25.950146,-24.238504,-24.311476,-25.280613,-21.425838,-29.279617,-23.783485,-23.895393,-23.780796,-23.329124,-25.893723,-26.679182,-26.004696,-24.1706,-23.705835,-22.468607,-22.123846,-24.549091,-23.914131,-23.561691,-22.364483,-24.066887,-24.921371,-23.910786,-22.805725,-23.184288,-23.793808,-26.009027,-21.596853,-22.759972,-26.258066,-25.550192,-25.52549,-23.684158,-23.352234,-29.430256,-24.665005,-24.589119,-28.192175,-27.083223,-27.31342,-25.805157,-20.76146,-24.29792,-26.551352,-29.550205,-23.738182,-23.161703,-27.710648,-25.042465,-22.871742,-27.952345,-24.668419,-25.485298,-21.334026,-23.157051,-26.536077,-22.734192,-27.375391,-24.644224,-23.618055,-20.666204,-30.465857,-26.391775
-30.310438,-22.883732,-26.18854,-24.669079,-29.693241,-25.698446,-21.443983,-24.821884,-26.870726,-26.485111,-25.246824,-26.540827,-23.109657,-24.111748,-27.033241,-27.900131,-26.153013,-28.314972,-21.603493,-27.085867,-27.677301,-25.118687,-28.328564,-23.581266,-26.122166,-22.411028,-22.667711,-24.816982,-24.36827,-21.370361,-25.40999,-25.587776,-24.422886,-24.521013,-22.626347,-23.684158,-24.05391,-28.489017,-26.810593,-23.488922,-26.22572,-23.666225,-25.168818,-24.85108,-28.947018,-26.637686,-24.82531,-22.619804,-26.604311,-24.355787,-27.568203,-26.820312,-24.749056,-24.12165,-26.764576,-25.719242,-25.814137,-24.443407,-25.500893,-24.04232,-21.872787,-22.818916,-24.558762,-24.557589,-20.111095,-27.029306,-23.727589
-32.52202,-24.827877,-23.923336,-24.867716,-29.750471,-27.145117,-24.08974,-25.345112,-27.015686,-27.87193,-25.841135,-24.417786,-26.769949,-25.510607,-25.565668,-28.101475,-26.330133,-24.447586,-25.461689,-26.839136,-26.511799,-23.312866,-25.485607,-23.150583,-25.612474,-23.231884,-28.741455,-24.882717,-30.417223,-23.920113,-23.871937,-24.5765,-24.593998,-20.61219,-24.220922,-21.887596,-23.183594,-30.020588,-25.888834,-24.45664,-28.832314,-21.359093,-21.187168,-22.665554,-24.60727,-29.958942,-24.93417,-23.117914,-25.777348,-23.204876,-27.398708,-25.402508,-26.553162,-22.667585,-26.573708,-24.887276,-22.909616,-23.804165,-23.893417,-26.443907,-23.329039,-22.02805,-24.247301,-28.247654,-26.083977,-23.397293,-21.60506
-30.806091,-24.629967,-22.236752,-25.285341,-27.919361,-27.016619,-23.565872,-23.954475,-23.972807,-30.250435,-27.25007,-24.310093,-24.536846,-23.350826,-23.987724,-26.521042,-28.800488,-22.30536,-23.206379,-25.910187,-24.186874,-25.353039,-23.096212,-26.349878,-24.189388,-21.54886,-28.077686,-26.586956,-27.985098,-25.125507,-24.616879,-22.128258,-25.019438,-24.63552,-24.683128,-26.108244,-26.163162,-25.807072,-27.40229,-26.734043,-24.813862,-27.241821,-24.637352,-25.559664,-24.186157,-31.796143,-22.305864,-22.815268,-24.450245,-26.015305,-24.918419,-25.349382,-27.53178,-24.248024,-29.40118,-23.956936,-24.856617,-23.391857,-24.507465,-26.327398,-25.083012,-21.519812,-25.462055,-24.887619,-25.007135,-22.357817,-22.418072
-31.871885,-22.982403,-28.935053,-22.388937,-27.24491,-26.56229,-21.882433,-26.513844,-24.865465,-20.524525,-25.017097,-21.455376,-25.28368,-26.320824,-28.500523,-25.706762,-28.405073,-23.080544,-24.20522,-23.58979,-24.797287,-24.387539,-23.21315,-29.012482,-27.231316,-24.538078,-27.3989,-25.473522,-23.889116,-26.701195,-20.921494,-22.487728,-27.101076,-24.468082,-25.454756,-26.306408,-26.897753,-23.58226,-21.950428,-26.402006,-21.601065,-25.733397,-25.702114,-27.619734,-26.867895,-27.531252,-24.81893,-23.741823,-28.09451,-23.175201,-21.59827,-26.925213,-26.01317,-22.707508,-29.886019,-26.544731,-21.657724,-29.722988,-26.047396,-24.259747,-27.515232,-22.405706,-24.383495,-24.374697,-23.772228,-24.000175,-25.71519
-34.533726,-24.913725,-27.475992,-24.31293,-25.256918,-25.81159,-20.572327,-25.839005,-26.21434,-21.055115,-22.40216,-24.23481,-26.287167,-23.60066,-29.189575,-28.545559,-28.825829,-23.65897,-26.196417,-24.925928,-25.655598,-22.361115,-22.710392,-30.127415,-23.86739,-28.163918,-22.466413,-24.965477,-21.914154,-23.66846,-24.239895,-26.728657,-21.960426,-22.777184,-26.752918,-26.9083,-29.673758,-23.96136,-23.476593,-25.38932,-28.014563,-22.92569,-24.049435,-24.318245,-26.91679,-22.695358,-24.349827,-26.115742,-27.368813,-26.380457,-22.440058,-26.542976,-24.375607,-24.323425,-22.654953,-25.36803,-24.01146,-23.851128,-26.337044,-24.629717,-24.715809,-23.039787,-23.364725,-24.521046,-30.143337,-26.470722,-25.662455
-24.305822,-24.704689,-23.846386,-23.205555,-25.642239,-25.10772,-21.78868,-26.368633,-22.674412,-22.961842,-22.643532,-25.469032,-22.63375,-25.380653,-26.15875,-28.71954,-24.669704,-25.262451,-24.617239,-25.31071,-23.22974,-27.191109,-22.79213,-20.028515,-20.27923,-25.506681,-24.440813,-26.52398,-23.668667,-27.203094,-25.097809,-21.426287,-21.911314,-26.181171,-22.44144,-25.962751,-22.59271,-26.437008,-25.611681,-26.462824,-22.919632,-24.724371,-22.861118,-25.189928,-23.078434,-25.67255,-26.615335,-26.464909,-27.710022,-23.419193,-27.559826,-25.269463,-24.398968,-23.228365,-23.086752,-23.025778,-23.573387,-21.131863,-24.83727,-23.246746,-25.095324,-24.223679,-22.358852,-21.474258,-21.878231,-27.179174,-24.034449
-25.51432,-26.227747,-25.5204,-22.56004,-25.009716,-21.701458,-20.92088,-25.994406,-24.373055,-25.39318,-26.190115,-27.334272,-22.410324,-24.487087,-20.133768,-25.482937,-26.58816,-23.329138,-23.725834,-23.658718,-25.719551,-22.084557,-21.336176,-22.35171,-23.530033,-26.338318,-24.530739,-25.457031,-23.639915,-27.362362,-28.050291,-23.437849,-26.161987,-23.63773,-24.428581,-27.388805,-24.836292,-28.481985,-23.584839,-28.419052,-23.533958,-25.73961,-26.265686,-27.236898,-22.476433,-27.225197,-25.191849,-25.776525,-29.00251,-22.46513,-25.923061,-27.83485,-24.467854,-23.039827,-26.760132,-23.244173,-23.286747,-25.16238,-22.324205,-23.129002,-27.062672,-22.956509,-22.676647,-24.154987,-22.79676,-26.602953,-25.213863
-30.175453,-25.63357,-23.163506,-24.751434,-26.967619,-22.145615,-23.948032,-21.961208,-24.343128,-25.31421,-23.681103,-24.593945,-24.880297,-26.086384,-23.757286,-26.6082,-26.151884,-27.169079,-25.446232,-23.124596,-23.325584,-26.009926,-23.782106,-25.940393,-21.40172,-24.937428,-26.182783,-24.41579,-27.211987,-23.290392,-26.289167,-23.861118,-27.255245,-24.525352,-25.30862,-27.753132,-25.077362,-24.577856,-24.084206,-25.257347,-28.985132,-24.37989,-26.135597,-28.362045,-22.297632,-28.275225,-24.488602,-23.223146,-23.947208,-22.06238,-27.461245,-25.113167,-24.359486,-25.845226,-22.500141,-24.154503,-21.96833,-24.37135,-30.516424,-23.39152,-24.389164,-25.734522,-25.654451,-26.421318,-27.696716,-22.140553,-26.658556
-31.24591,-24.070478,-19.889914,-24.33246,-30.500301,-28.834242,-25.19345,-22.999073,-26.976711,-27.414246,-24.247726,-25.986902,-25.930086,-26.960857,-23.237736,-27.861462,-23.383081,-28.65063,-25.020992,-24.20453,-23.775208,-22.584064,-24.961866,-27.533464,-21.869415,-23.699099,-23.087963,-26.391441,-24.210648,-24.936996,-24.304863,-25.304365,-24.709152,-24.638792,-23.15419,-25.325697,-26.765707,-27.100334,-28.234238,-24.637873,-28.125801,-26.745985,-24.76997,-27.72933,-25.277462,-28.481041,-24.703346,-23.797394,-23.038416,-27.791218,-24.446487,-22.977942,-23.178526,-23.0858,-21.284721,-22.92641,-29.492367,-23.96658,-27.06249,-22.894917,-25.350365,-27.47214,-24.895447,-24.436504,-23.713106,-23.594881,-25.761044
-26.855236,-23.026062,-25.248104,-25.200947,-24.736275,-22.219894,-25.259413,-25.7816,-26.399044,-22.988703,-26.56129,-27.170883,-26.106762,-25.985962,-25.201338,-28.96717,-25.371853,-27.63197,-23.709503,-22.337755,-26.053484,-25.15615,-22.81739,-22.733702,-28.959278,-24.320536,-23.639116,-27.91357,-21.602161,-25.093754,-22.662888,-29.38083,-22.83185,-24.175251,-23.270267,-25.862297,-26.260653,-27.367971,-26.294624,-24.953705,-25.7621,-25.924442,-28.249386,-28.518488,-23.355293,-27.976025,-23.71345,-29.843346,-21.680937,-24.414963,-27.490858,-25.07787,-25.314463,-24.569115,-26.378746,-24.328728,-25.560314,-21.302666,-20.506157,-25.364859,-22.590994,-26.170877,-23.579014,-27.774849,-22.737358,-24.97912,-24.392447
-29.350725,-20.946651,-25.564457,-24.641811,-25.328331,-25.014946,-23.433565,-26.244713,-22.595764,-24.819824,-25.867966,-28.302446,-26.677813,-27.558592,-23.765429,-25.887573,-24.548306,-20.092165,-24.057983,-22.513828,-26.722315,-24.38958,-22.334333,-23.457258,-25.374859,-26.312347,-23.28609,-24.952446,-24.275925,-26.536083,-23.784191,-26.316349,-23.655811,-22.403057,-24.9642,-23.715967,-24.968243,-25.976578,-25.293606,-26.314085,-27.727528,-27.65639,-24.932014,-24.304972,-23.257225,-24.544386,-25.869274,-24.881742,-24.175926,-25.62378,-23.578106,-23.24328,-28.301472,-28.896248,-26.419233,-24.948605,-23.212696,-22.608528,-19.872519,-24.897697,-23.925097,-23.250166,-24.763742,-22.916096,-29.177292,-22.918022,-25.810139
-31.946356,-23.09431,-23.761013,-21.81222,-24.651903,-26.506891,-26.360909,-25.932177,-25.190355,-26.295279,-25.47864,-25.943348,-22.811863,-26.581343,-21.322353,-23.737347,-28.234516,-20.803804,-25.02734,-23.980885,-27.36156,-23.78698,-23.241863,-25.388044,-26.498455,-26.365917,-24.540726,-23.21347,-28.037102,-27.328503,-25.827263,-27.670021,-28.84657,-23.176338,-23.3889,-23.464851,-27.20864,-27.240328,-25.166977,-31.490923,-24.084263,-23.945175,-23.88969,-26.957258,-27.759048,-28.7677,-26.222904,-26.209904,-25.518335,-26.27385,-24.046535,-26.81504,-27.629902,-24.822247,-27.25865,-26.824268,-21.45118,-23.244389,-23.694765,-25.345901,-23.225348,-18.636635,-25.465618,-25.555643,-24.103554,-23.353764,-26.195236
-32.0884,-25.060772,-26.150318,-23.116592,-22.964096,-27.914745,-24.149635,-23.409481,-29.070032,-24.361712,-28.320538,-23.674278,-22.183964,-25.078379,-25.035011,-23.230465,-25.952423,-26.363419,-24.965256,-24.957163,-24.604864,-26.890186,-22.771282,-25.192614,-23.2229,-25.579979,-24.970592,-23.237312,-28.765068,-26.072727,-25.077467,-26.690266,-27.711376,-28.968521,-25.833021,-22.046173,-21.534477,-26.249264,-22.708832,-28.368273,-23.833492,-24.43738,-24.460459,-25.25818,-28.859915,-26.289276,-27.825409,-26.539406,-24.907688,-25.122854,-22.231216,-27.631048,-26.81767,-29.314753,-25.61596,-23.597832,-22.855469,-26.09267,-23.050055,-27.551924,-25.511353,-20.198738,-23.523893,-29.448618,-24.435488,-24.713898,-26.49522
-30.37642,-19.97464,-26.38571,-27.319918,-23.140411,-28.989641,-23.463615,-23.745178,-26.308815,-22.510822,-22.123758,-22.7393,-24.714437,-25.657223,-26.08871,-25.331291,-22.904835,-27.566101,-24.925167,-24.487202,-24.420143,-25.867077,-25.289722,-31.874363,-23.0092,-25.320717,-23.132687,-24.725979,-26.666882,-23.659464,-23.932888,-25.646845,-27.552269,-28.136772,-24.924374,-25.114887,-25.557072,-25.102598,-24.767178,-26.331804,-25.148987,-22.057165,-25.203756,-27.584452,-28.266806,-25.13446,-28.34098,-25.543867,-25.011597,-27.401337,-23.961498,-28.377094,-28.917343,-24.545069,-25.07118,-26.108505,-22.29908,-21.490047,-24.560633,-25.676113,-25.415321,-26.281376,-24.587795,-24.414074,-24.84494,-23.188396,-26.56385
-28.48685,-22.23706,-25.5159,-24.810112,-23.972023,-26.369385,-23.144737,-26.874908,-26.100706,-24.74371,-22.78987,-21.37489,-25.165928,-23.695566,-24.710579,-24.341635,-22.890877,-24.998196,-26.260681,-23.616032,-24.512245,-25.217,-24.978966,-26.592123,-24.632206,-27.088001,-22.713575,-27.594929,-24.761574,-22.9375,-22.073814,-25.274712,-25.894794,-20.723963,-26.86884,-27.68114,-26.447975,-21.529316,-29.422764,-24.181236,-25.656025,-26.540007,-22.748875,-24.768871,-26.926132,-23.576303,-27.188389,-25.725368,-28.028255,-29.474173,-22.788635,-25.11105,-27.180855,-25.44716,-25.09539,-24.689608,-24.880657,-23.78176,-24.1082,-27.935318,-25.755085,-24.694284,-26.833965,-22.579792,-25.919252,-26.680157,-26.36353
-29.617523,-25.983055,-25.603022,-23.335331,-25.472475,-28.395582,-24.956856,-24.960066,-22.009247,-24.640932,-24.740494,-21.79963,-22.477312,-24.09663,-24.839388,-22.047503,-26.019318,-25.537994,-22.920853,-26.277319,-28.808296,-26.112812,-25.584904,-27.541773,-24.684875,-27.599957,-23.69359,-24.2654,-23.723621,-21.179302,-24.237778,-24.595047,-23.121101,-23.979551,-25.007538,-25.461636,-25.788973,-24.084091,-25.995945,-24.371601,-28.973923,-25.37602,-23.95502,-23.592083,-24.083914,-25.216581,-22.843386,-26.480354,-27.288515,-26.642399,-24.86213,-22.738136,-23.570225,-26.04693,-21.463264,-26.323727,-26.723097,-24.479498,-21.649996,-27.26218,-28.430523,-25.542715,-24.068027,-24.2803,-23.513445,-25.592777,-25.104027
-26.044846,-28.123377,-27.938889,-25.010326,-25.906443,-25.727806,-23.56548,-25.124632,-22.544075,-23.026814,-29.346323,-22.603897,-24.196918,-25.337624,-26.867207,-22.219559,-27.37659,-23.966137,-24.255798,-25.899036,-27.369297,-23.337341,-24.370262,-26.11702,-23.772305,-28.288572,-24.507542,-27.36694,-21.994524,-28.200436,-23.635468,-27.582039,-25.054966,-26.658714,-23.921623,-24.827377,-25.553715,-21.409397,-25.066853,-24.942928,-30.116488,-26.013828,-25.514961,-23.676588,-24.517372,-24.955805,-22.591969,-25.40166,-26.257118,-25.259901,-23.79204,-25.433977,-29.261623,-22.630993,-24.896572,-26.14598,-28.669735,-23.456566,-26.79381,-29.100695,-25.281103,-27.188335,-24.230032,-26.92999,-23.655008,-22.852203,-26.64727
-28.545979,-26.402433,-28.42197,-28.753736,-22.317299,-24.281073,-24.948784,-25.492638,-24.82285,-27.721193,-25.29504,-28.739338,-22.753456,-29.050749,-23.203993,-25.323544,-29.255318,-26.946175,-24.29425,-25.86573,-28.432209,-22.268696,-25.758535,-24.255522,-27.002487,-26.70265,-26.413124,-22.645245,-23.25375,-30.007048,-22.104473,-26.913246,-22.228754,-25.249613,-21.905487,-25.488672,-25.987658,-24.675285,-28.596752,-25.427492,-27.064817,-28.418705,-26.16935,-27.817291,-26.182522,-24.45375,-25.258562,-26.840855,-26.900457,-26.63926,-25.298054,-23.85152,-31.184778,-22.201462,-26.861546,-25.635944,-26.821552,-25.515308,-27.476511,-23.617014,-24.960228,-22.090347,-28.449455,-26.063879,-23.759686,-26.847147,-25.054148
-28.686916,-24.004566,-25.065166,-21.477036,-25.431316,-26.571663,-22.529701,-27.825567,-23.345497,-26.47877,-24.483164,-24.904003,-24.56839,-28.499195,-24.229042,-24.421137,-27.137194,-25.550041,-24.189167,-26.914734,-25.88256,-26.236572,-21.204693,-24.824873,-27.559475,-26.072712,-27.251934,-25.705872,-28.983284,-26.398037,-26.481209,-26.585835,-23.693382,-26.915855,-22.50407,-21.882938,-25.446724,-25.044582,-27.170742,-24.096119,-22.636513,-29.735222,-25.884808,-25.010275,-25.968191,-25.820158,-26.74937,-24.761307,-26.341276,-24.01989,-25.724676,-25.44699,-30.077915,-22.838045,-23.54491,-22.922226,-23.68554,-23.258312,-24.98492,-25.698107,-25.757975,-21.934769,-26.38323,-26.044762,-26.586945,-25.448824,-24.57582
-28.842018,-29.292664,-25.430758,-22.292864,-23.95211,-29.703323,-24.489876,-22.502865,-21.521942,-24.384766,-26.618431,-25.42367,-28.634174,-25.477308,-24.760883,-23.796043,-24.54534,-25.176777,-27.154346,-24.424564,-22.10282,-24.910763,-23.345537,-25.462355,-23.991951,-22.795753,-28.05489,-24.268139,-25.669334,-24.286177,-24.711895,-27.567114,-23.56285,-28.673122,-25.178064,-24.200706,-26.365917,-25.149874,-26.57423,-23.999704,-24.771795,-29.91829,-26.219477,-24.476864,-25.934376,-22.716343,-27.479921,-25.264353,-23.806831,-24.830248,-24.56236,-24.802258,-27.590446,-25.080982,-23.538803,-24.210972,-23.199415,-23.522993,-25.014965,-25.483633,-24.816536,-23.878548,-21.45792,-23.292358,-23.310886,-22.842197,-24.37294
-31.699272,-28.573023,-23.7035,-23.3039,-25.980991,-25.39,-25.471828,-22.440357,-22.622175,-25.454138,-23.637829,-26.77846,-26.866882,-24.893974,-25.264778,-22.796663,-25.8488,-26.10004,-28.308687,-22.002323,-23.885004,-24.49044,-22.310646,-24.261034,-25.106766,-23.249825,-25.11451,-22.883831,-24.085854,-26.178314,-26.928223,-21.340424,-25.206316,-25.396656,-25.236612,-25.035202,-24.285568,-28.64339,-24.641397,-22.357756,-24.145815,-27.00874,-25.62862,-27.805416,-24.60121,-24.806278,-27.193893,-24.593426,-24.833496,-23.316444,-26.333128,-25.546373,-24.10633,-27.237299,-24.786362,-24.589577,-25.011967,-22.537392,-22.75214,-25.627419,-25.17611,-24.77536,-22.913624,-24.645653,-23.44741,-26.40868,-20.683979
-28.286654,-26.389593,-27.32677,-23.083618,-23.386053,-25.332314,-21.969877,-20.380032,-22.674236,-21.582027,-24.56626,-25.92905,-26.139322,-23.11607,-24.944511,-25.21278,-24.207577,-22.55983,-29.606546,-25.663574,-27.312534,-26.899136,-27.883034,-24.461449,-23.856083,-24.547676,-25.197699,-27.058794,-23.601059,-24.450548,-25.706953,-23.23882,-24.480999,-22.689358,-26.055601,-24.088566,-23.835789,-28.673187,-24.353981,-26.222572,-23.570328,-26.759014,-25.46579,-28.386845,-24.600285,-25.769821,-23.17981,-25.638365,-22.494413,-26.690376,-22.14404,-23.975338,-27.208256,-25.231882,-26.694466,-22.885405,-23.959429,-21.894405,-26.329668,-27.284357,-25.71427,-21.988743,-25.109528,-22.86285,-20.791016,-24.398048,-22.131027
-28.906645,-23.946915,-26.6088,-23.816576,-22.769108,-26.078459,-20.497738,-25.006817,-27.545069,-24.419037,-25.018879,-27.728579,-26.141552,-22.735651,-24.452133,-24.959858,-25.40244,-22.600708,-30.677336,-26.120361,-29.038092,-23.678886,-25.472614,-22.88679,-22.81523,-22.686077,-25.644836,-24.079258,-22.774426,-27.312508,-23.397682,-24.048693,-27.505615,-21.521017,-25.97203,-24.644098,-21.939083,-23.76361,-25.945772,-24.802132,-24.884548,-25.71461,-25.169563,-24.60496,-26.764036,-26.40348,-22.147835,-25.063723,-26.594412,-25.567202,-20.860687,-28.551731,-26.005348,-23.783806,-24.166971,-25.041119,-24.026897,-24.58308,-22.871733,-29.133396,-22.895273,-20.136726,-26.406223,-22.369757,-27.8069,-26.5737,-22.956013
-26.742458,-26.005442,-28.473022,-24.691868,-24.73491,-27.309929,-25.114634,-24.925615,-24.546753,-24.647415,-25.056652,-26.092041,-28.221094,-29.197744,-24.729984,-25.868729,-27.782808,-23.075972,-23.61167,-26.985382,-26.326267,-23.52111,-25.381855,-26.435806,-23.651806,-22.388292,-24.138035,-25.85778,-26.17752,-27.968472,-27.858255,-23.76584,-31.427511,-23.50069,-24.48106,-27.050154,-23.302689,-26.7391,-27.962347,-24.81912,-26.209805,-26.157227,-27.323246,-23.686033,-23.888828,-23.44948,-25.623726,-26.676949,-26.189476,-24.88643,-27.681488,-23.741594,-25.046003,-24.601835,-25.731058,-27.9026,-24.700884,-27.410995,-25.2273,-30.621948,-25.236797,-22.246323,-25.532051,-24.77398,-26.317223,-27.476765,-24.016598
-30.6555,-25.834204,-24.94683,-23.703787,-24.97768,-27.246124,-25.628256,-24.971088,-20.45406,-22.76963,-25.495743,-24.127548,-25.238018,-23.37877,-27.772167,-27.633278,-22.58139,-25.974766,-24.045692,-28.591751,-20.291336,-24.925766,-24.839155,-25.155489,-27.014595,-23.530346,-25.339924,-22.189995,-25.207516,-25.928753,-26.052702,-23.934835,-25.211624,-24.35762,-24.175022,-27.273016,-23.064072,-26.42247,-28.788399,-24.942171,-25.544891,-26.643547,-25.343006,-26.14758,-26.192028,-25.274342,-25.665806,-25.241438,-24.064047,-26.333302,-24.417091,-24.095963,-21.678486,-23.994438,-24.84095,-27.575682,-23.32027,-21.603786,-24.447018,-25.521381,-23.013351,-25.08458,-23.988945,-26.876259,-23.249298,-26.638449,-26.567356
-26.934765,-25.23573,-27.217386,-23.812885,-23.52532,-24.026577,-25.49618,-29.336224,-21.614452,-21.62423,-25.801422,-23.460133,-24.525986,-24.158075,-24.374378,-27.835775,-22.667511,-27.634289,-25.89481,-22.858604,-22.482338,-26.935268,-20.913172,-26.341923,-23.772093,-23.057644,-27.352589,-23.302586,-25.718327,-26.589327,-23.759272,-24.402023,-23.11395,-23.220434,-26.699797,-23.61315,-24.81989,-24.86079,-26.240364,-24.35616,-27.291704,-23.930264,-24.936977,-28.191692,-27.542557,-29.571638,-27.999151,-27.667595,-28.466534,-26.428085,-25.376509,-27.909153,-26.58919,-25.057789,-21.954277,-27.43437,-25.903847,-21.733389,-23.228321,-25.080502,-23.409473,-22.896461,-26.033516,-24.798111,-28.080936,-23.0234,-26.563309
-27.754705,-24.396147,-28.156712,-24.544407,-22.108257,-24.540485,-24.587177,-25.983595,-26.103657,-25.854036,-28.108986,-25.76006,-21.563805,-24.507328,-24.870678,-26.713581,-24.721989,-28.021961,-23.96481,-23.814163,-24.911366,-25.611895,-22.39036,-22.993155,-24.553818,-26.478333,-26.975967,-24.566372,-25.950153,-28.648764,-21.8112,-22.264208,-24.887539,-23.611294,-25.166565,-21.938099,-23.904,-20.095825,-25.459082,-28.745295,-24.908361,-22.943922,-25.181244,-24.298725,-28.20836,-25.682735,-27.300602,-22.428116,-28.774717,-26.608244,-25.812134,-23.209686,-23.138372,-22.701738,-24.414587,-24.87103,-24.544254,-23.95301,-27.36974,-26.370064,-25.9303,-25.283792,-30.619696,-24.914976,-29.034826,-23.132555,-26.211199
-25.262712,-24.323902,-27.610817,-25.635462,-24.96263,-24.74527,-24.314894,-25.791098,-23.0164,-20.480183,-24.211224,-25.898045,-25.609722,-27.263863,-26.047073,-23.826553,-26.957548,-26.79947,-23.71971,-26.374989,-23.768898,-25.799227,-24.9476,-26.410818,-24.17591,-24.65799,-25.522232,-24.54513,-28.262026,-28.290678,-21.957968,-20.19183,-22.782265,-24.264433,-25.748238,-25.72772,-26.891048,-23.935326,-24.164322,-24.237259,-27.13543,-25.60495,-24.761993,-24.281696,-25.810698,-25.298176,-25.16359,-24.879356,-28.196554,-25.605787,-28.41133,-25.652935,-22.603197,-22.42484,-23.260315,-26.748531,-24.419676,-23.975363,-25.704325,-26.923845,-24.670181,-23.899342,-24.656546,-26.757702,-25.363632,-25.200861,-25.54311
-29.21307,-24.540352,-28.987862,-26.086872,-23.640041,-24.954224,-24.438404,-24.917107,-28.153503,-23.928085,-25.104176,-27.562557,-24.013538,-25.107334,-25.386127,-25.597712,-24.87896,-27.493828,-22.30233,-25.824753,-24.392925,-23.891846,-24.671833,-27.040249,-24.770082,-24.524708,-23.674541,-24.945667,-24.504417,-27.579098,-22.802612,-23.919065,-23.63491,-26.401257,-24.250648,-23.260826,-24.795856,-22.814552,-27.64965,-23.992607,-30.034729,-25.41701,-24.552946,-21.570927,-24.85978,-27.267048,-24.298943,-25.764324,-28.35421,-24.037708,-27.520782,-26.594217,-21.904287,-23.718592,-24.091555,-26.811203,-26.94055,-23.62967,-22.802427,-24.285244,-24.661987,-25.139702,-27.113777,-23.753733,-25.648943,-23.766615,-24.579372
