-27.25064,-24.22181,-25.641748,-25.969992,-24.574223,-22.986649,-24.322575,-22.33532,-24.460583,-24.968119,-25.356092,-24.634768,-27.205738,-23.336395,-22.92229,-23.36182,-25.173737,-28.405775,-23.482666,-28.364555,-25.340515,-23.82949,-21.865501,-24.942701,-24.715448,-23.00457,-24.079803,-24.853819,-23.771807,-22.18491,-24.008457,-23.17072,-23.89755,-21.722698,-24.61039,-24.840525,-22.533178,-25.082708,-31.603842,-29.776651,-31.75286,-30.249641,-28.389204,-27.639767,-28.895039,-31.482925,-26.066578,-21.037529,-23.093084,-22.695108
-27.461084,-25.06948,-21.9987,-23.820585,-24.078417,-24.620255,-23.171515,-23.479153,-24.738018,-22.913977,-23.653324,-25.647823,-23.449497,-24.485914,-23.667915,-22.81541,-22.650967,-22.758394,-26.4648,-24.7818,-26.473646,-24.78125,-22.34911,-23.569931,-24.881367,-21.97842,-25.456917,-23.721867,-23.839367,-21.573807,-24.057121,-21.286404,-24.63844,-27.335575,-21.919363,-26.165115,-22.522673,-22.640118,-35.90631,-28.538315,-31.023668,-27.602598,-28.987299,-29.23338,-32.642868,-31.154636,-28.959139,-25.71502,-24.863947,-25.868427
-28.17762,-25.19961,-22.76949,-23.240625,-23.492302,-23.796213,-23.076975,-22.609497,-25.878614,-23.945717,-22.696484,-22.744164,-24.149784,-23.57436,-26.20026,-25.389206,-23.823595,-22.52994,-25.039368,-26.335024,-26.66371,-25.795029,-23.570568,-23.26307,-25.83319,-24.459932,-22.323856,-25.775093,-23.994535,-24.27687,-23.970661,-21.721092,-27.965076,-23.382269,-21.524828,-22.93176,-29.545723,-23.336374,-33.063976,-34.1845,-31.715967,-33.16392,-29.890686,-30.87851,-29.469877,-32.280552,-25.213158,-24.728989,-24.096088,-25.317616
-29.608412,-25.650043,-23.62596,-26.061333,-23.507145,-25.461048,-24.023933,-23.91318,-25.288315,-25.294765,-24.49456,-23.88451,-26.167576,-24.47625,-27.549961,-23.792835,-25.884218,-23.629202,-24.15562,-27.448462,-22.42886,-25.563225,-21.854397,-26.561008,-24.76312,-24.105865,-23.60516,-24.485014,-23.484604,-22.634727,-23.148062,-22.899647,-23.632668,-25.600338,-23.613276,-24.591583,-25.80887,-23.849628,-31.744942,-33.51207,-31.575455,-32.218918,-29.0849,-30.971243,-29.974127,-33.17844,-28.40816,-23.484268,-23.383911,-25.963501
-29.8212,-22.513496,-23.270084,-25.67205,-25.687498,-21.282478,-27.00945,-23.443928,-25.121843,-22.370724,-24.697742,-22.743,-22.171339,-25.063297,-25.178205,-22.614086,-23.49144,-24.653736,-25.568018,-23.714344,-22.57194,-26.784771,-25.649662,-26.63361,-24.348541,-24.905666,-24.526852,-26.842386,-23.926672,-24.10187,-25.928188,-25.806973,-22.792667,-22.580292,-26.167664,-26.874,-24.495281,-24.201044,-30.546448,-31.079979,-29.560244,-29.287676,-27.943089,-29.10628,-29.093729,-29.898611,-30.855059,-25.823301,-20.91382,-23.922518
-28.630196,-23.33625,-23.972895,-24.875555,-25.243557,-23.072414,-24.680893,-24.191053,-26.986252,-23.199112,-24.082287,-25.55452,-21.898415,-23.207865,-24.098507,-23.75747,-23.48125,-26.89488,-23.114677,-21.589443,-21.31826,-24.14008,-26.909563,-23.01604,-23.405127,-26.949984,-25.744698,-24.018229,-21.874931,-23.035328,-24.262232,-27.08252,-24.302437,-23.75431,-23.155373,-24.648926,-27.44035,-24.933125,-30.057726,-31.017134,-30.678984,-32.802803,-30.810303,-30.924177,-29.725332,-30.155853,-30.753971,-26.247986,-23.51987,-21.351254
-27.367563,-23.950441,-25.669899,-24.546867,-25.830744,-25.19249,-24.925274,-23.324018,-22.082,-21.580872,-25.480213,-24.62896,-23.782059,-22.97845,-26.48709,-24.128967,-24.33215,-27.330772,-24.012112,-24.953579,-24.36569,-22.84007,-25.314919,-26.21917,-23.00016,-24.204973,-24.781345,-23.62927,-25.542353,-22.247612,-22.326622,-27.336983,-25.020992,-24.332792,-24.60019,-24.653095,-25.579254,-24.310068,-29.690048,-32.75498,-30.10538,-32.663383,-32.919434,-31.75391,-31.58465,-32.351757,-26.829155,-24.786257,-25.876266,-24.019001
-29.400717,-23.156582,-24.356293,-25.026161,-24.235352,-26.6695,-22.249992,-25.238045,-25.047081,-23.901314,-24.11961,-25.698606,-23.863707,-23.738216,-23.451134,-24.932938,-24.684542,-22.763683,-24.549963,-25.855032,-24.924688,-25.436596,-22.921928,-23.50084,-23.31911,-26.515545,-21.942041,-25.894411,-25.328133,-25.880116,-21.770649,-25.550816,-24.222885,-22.889612,-26.796059,-24.980402,-25.056244,-23.365349,-29.295832,-34.699543,-33.238804,-29.758282,-31.546425,-30.202732,-31.71022,-33.66389,-29.947966,-25.580471,-26.848774,-26.633585
-26.527264,-25.105713,-25.968128,-24.671478,-25.631449,-27.147305,-26.141455,-23.36144,-23.596638,-23.19371,-23.878998,-25.139133,-23.502655,-26.581703,-26.489738,-23.632702,-23.66031,-22.372421,-23.353487,-23.707907,-23.680107,-22.41983,-22.69342,-22.839314,-22.063438,-25.335896,-25.147472,-22.371296,-23.526001,-26.794607,-22.459652,-22.576857,-27.435907,-26.05917,-24.907013,-24.436277,-24.130093,-21.59924,-29.98511,-33.929337,-31.866894,-30.449574,-32.720592,-30.300966,-33.871346,-31.134506,-28.669556,-23.123653,-27.167276,-26.58311
-29.182573,-25.888866,-28.676296,-24.355152,-26.183481,-25.734554,-27.907011,-22.69255,-23.692142,-23.03428,-26.155163,-24.436613,-24.904587,-23.704952,-24.937416,-22.283833,-22.911211,-24.50637,-25.74915,-25.91615,-24.421991,-22.980515,-25.415604,-25.007359,-20.909016,-23.596209,-26.159924,-23.926952,-23.807693,-26.290218,-23.166174,-23.21132,-24.790033,-25.993887,-24.344091,-23.770998,-26.090883,-24.710941,-29.559196,-33.81924,-32.709145,-34.766968,-31.555914,-34.201187,-33.750206,-30.755209,-28.535992,-23.73629,-24.423328,-24.412205
-30.90945,-29.842535,-25.706873,-25.537323,-25.986904,-24.998207,-24.145702,-25.286442,-23.187538,-22.814972,-27.530758,-25.109951,-24.976814,-22.965176,-23.81829,-23.608618,-25.162027,-26.685198,-23.46899,-22.92572,-25.641138,-24.673933,-25.18642,-26.340391,-20.711857,-23.426414,-24.65496,-24.102747,-22.16212,-26.039698,-23.909746,-26.582298,-23.225138,-26.420692,-24.371206,-24.286963,-24.062506,-24.72373,-29.632122,-34.045235,-33.091087,-35.09021,-33.18352,-36.241547,-34.881012,-31.43782,-29.05732,-25.778223,-25.511303,-23.248344
-26.484814,-26.486736,-24.30516,-27.207554,-26.858448,-24.166817,-21.419527,-23.13886,-25.430325,-23.165318,-22.128464,-24.449125,-24.08381,-25.795137,-24.199827,-24.782223,-24.253212,-25.520256,-22.735565,-21.69884,-25.196428,-27.381092,-24.188744,-25.417524,-25.708729,-22.806307,-23.767206,-24.57204,-23.720154,-27.058794,-24.635765,-22.878347,-23.817724,-25.572056,-24.851545,-25.272533,-22.359653,-26.22166,-31.353985,-39.18344,-35.794647,-33.349735,-34.245197,-33.608875,-31.790798,-30.301174,-25.688301,-25.425323,-23.371244,-26.795704
-24.08292,-23.771349,-23.907867,-26.607437,-23.94854,-23.08734,-22.57905,-24.724665,-24.018509,-24.202618,-26.43539,-24.97942,-25.789886,-25.84223,-24.878897,-26.538074,-25.711725,-23.616108,-26.002514,-23.849916,-27.159239,-28.576923,-22.835773,-24.412903,-24.189434,-22.249464,-23.67002,-22.269186,-23.27025,-24.578514,-24.39797,-23.744638,-24.680346,-26.351578,-22.290712,-25.348568,-22.042746,-24.321648,-33.604507,-34.97012,-34.671383,-33.756916,-36.73516,-34.467117,-32.29946,-30.914558,-28.301287,-25.381119,-23.835388,-24.285767
-28.85529,-25.787354,-23.42683,-28.477875,-23.89539,-22.99234,-24.811573,-27.67442,-26.291212,-24.473913,-26.993383,-26.153646,-25.11887,-27.302637,-24.100687,-24.622581,-26.487453,-22.654362,-27.45528,-25.763783,-24.868347,-29.389946,-23.091333,-26.635942,-26.427198,-24.485233,-23.192047,-24.768398,-24.907976,-26.876932,-23.844025,-27.71727,-25.804794,-24.341894,-22.955969,-25.541683,-22.062975,-24.460484,-33.320316,-34.612164,-33.42196,-31.470089,-35.041206,-37.616707,-35.503315,-33.69964,-29.038944,-24.922853,-25.513178,-26.080349
-32.75554,-28.23494,-25.35388,-26.369106,-30.593203,-25.786469,-28.817856,-29.493399,-28.279446,-28.887592,-29.202932,-28.25162,-25.16821,-29.127842,-26.214602,-29.027119,-26.425343,-26.874956,-27.97267,-27.288605,-26.84679,-29.520403,-25.562752,-29.123636,-25.60884,-28.651852,-26.463425,-27.06333,-28.205091,-28.08769,-28.22879,-26.43465,-29.154327,-26.949486,-29.159355,-27.275133,-24.041332,-30.22287,-36.00691,-38.34925,-38.956226,-35.414417,-42.138317,-38.05904,-40.00382,-37.92477,-29.40701,-28.685368,-28.463017,-28.522606
-40.422455,-34.95478,-33.619816,-31.43532,-35.67387,-34.048153,-39.33419,-34.02675,-37.16444,-33.26263,-32.890503,-33.037296,-32.016994,-34.381676,-32.304985,-32.603935,-32.998653,-33.99665,-32.245052,-34.171844,-32.248287,-33.365158,-32.464413,-34.393887,-34.12356,-35.044544,-31.443499,-34.218464,-32.683823,-34.219776,-33.552387,-33.23935,-34.22876,-33.98091,-35.406097,-34.29341,-31.885122,-36.385143,-43.889683,-44.704838,-45.23118,-45.025047,-46.781273,-44.815277,-44.54093,-41.838608,-37.991726,-33.00888,-36.016384,-32.397636
-53.08055,-46.539673,-47.452316,-45.37227,-46.177437,-45.84131,-49.055332,-43.448753,-46.098534,-48.69392,-42.153934,-45.47671,-43.00473,-44.393204,-49.637527,-44.195446,-44.734383,-46.8882,-49.449318,-43.85772,-46.61193,-49.436226,-43.9012,-44.406334,-42.405144,-44.8523,-42.033504,-44.391396,-47.23741,-44.164444,-44.572884,-45.92211,-44.06082,-44.662773,-44.762024,-48.568565,-47.884087,-45.617733,-56.33481,-59.15232,-53.44558,-59.004757,-56.592697,-56.872993,-57.052094,-53.234055,-49.967827,-48.092915,-45.84942,-48.87333
-66.4343,-65.81099,-64.3713,-65.801445,-63.931213,-63.0075,-65.045975,-65.2236,-64.53209,-66.084915,-63.353676,-66.83052,-65.17789,-62.833595,-66.84083,-64.07293,-67.64418,-64.42492,-69.178215,-64.12995,-62.44082,-62.15027,-63.870483,-63.60665,-66.13932,-68.001396,-63.84899,-66.22894,-69.462585,-66.2056,-63.075394,-68.36001,-63.596207,-65.24438,-61.714634,-64.57975,-64.94659,-62.35901,-73.32119,-74.63057,-71.654655,-71.760284,-77.65636,-77.874504,-73.21955,-71.527,-71.36209,-62.969276,-69.309456,-64.86117
