-24.733427,-22.270657,-18.758747,-21.694466,-23.990793,-22.153873,-23.058762,-23.357128,-19.795307,-21.88723,-21.456047,-23.249046,-26.551964,-22.64679,-19.22793,-21.67408,-21.35454,-22.66223,-21.20348,-20.072193,-21.09665,-21.783619,-21.256653,-23.040396,-22.782112,-24.844124,-18.444427,-24.579712,-22.176662,-23.211481,-23.064375,-20.967802,-21.937984,-23.047832,-22.788887,-24.914152,-22.844578,-21.541851,-23.233347,-22.04236,-23.185978,-21.124084,-20.739937,-23.434515,-22.724262,-24.370546,-22.336285,-21.876217,-24.691916,-22.88815,-22.908176,-20.204506,-20.977345,-22.521912,-21.288265,-24.587337,-22.098364,-23.885986,-22.18907,-22.247416,-22.579716,-20.834618,-24.746151,-20.647808,-23.354773,-25.235914,-23.79052,-20.6651,-20.59755,-21.365444,-23.881931
-30.162706,-21.671263,-18.681261,-21.35875,-20.184229,-20.193024,-20.821129,-23.712093,-21.029305,-21.88317,-23.239521,-24.241762,-25.04342,-23.663513,-24.236898,-23.139187,-21.165743,-22.688519,-21.993696,-21.755194,-22.462029,-22.516308,-23.020021,-24.419306,-22.427607,-21.436558,-19.670834,-23.49321,-21.597233,-22.161207,-25.545267,-24.886295,-21.734442,-25.667253,-19.369228,-22.107561,-24.111862,-21.451435,-21.265884,-22.586334,-23.141912,-21.879393,-23.019106,-23.712017,-24.993523,-23.03037,-23.118477,-26.134798,-23.380865,-20.995148,-23.46845,-23.591957,-21.957695,-20.40739,-19.36342,-22.23599,-23.184786,-19.14521,-23.95165,-22.544666,-22.536402,-22.107391,-20.839146,-19.787804,-25.226522,-21.767979,-21.314125,-20.748306,-23.264957,-21.879953,-22.041946
-22.31711,-22.234518,-21.47146,-21.482656,-20.948032,-20.415785,-21.20907,-21.4221,-21.938162,-23.804127,-23.23253,-19.89888,-24.564716,-21.71717,-20.31833,-21.609484,-23.990812,-22.277374,-24.563004,-21.30787,-25.158333,-21.18257,-21.634964,-22.102652,-23.200596,-21.646408,-21.404934,-21.732925,-21.808989,-21.354273,-22.129831,-24.912558,-20.595211,-24.24485,-22.259398,-19.83878,-23.320507,-21.925875,-21.664755,-20.87064,-21.723215,-21.701488,-23.554892,-22.645588,-23.336355,-23.738441,-22.30537,-25.685862,-22.514702,-21.854448,-20.213459,-25.134771,-23.740248,-20.952486,-20.001839,-20.238335,-22.59134,-21.76454,-23.29228,-21.739265,-23.183489,-20.03152,-24.044031,-23.936121,-23.074284,-23.45554,-26.313852,-25.971525,-20.43116,-23.899265,-21.344753
-23.878445,-20.257519,-19.75122,-21.394114,-21.124157,-23.806566,-19.293344,-23.485722,-22.793865,-22.487644,-21.418835,-23.671734,-25.134577,-21.974703,-19.74635,-19.395485,-23.467012,-21.726442,-21.235405,-23.375696,-20.28331,-21.057495,-23.417332,-21.902084,-20.311733,-22.651176,-21.660534,-22.031197,-20.764732,-23.204132,-20.224394,-21.843306,-19.968506,-21.38464,-21.931417,-23.198528,-22.396214,-20.362541,-23.466894,-21.814243,-21.389807,-24.831034,-24.707994,-21.128548,-21.379097,-19.53517,-24.440647,-21.928986,-20.728691,-22.882215,-23.207317,-23.690987,-23.920967,-22.920164,-24.060154,-22.065218,-22.105919,-21.8335,-23.591242,-21.281837,-24.570995,-21.389442,-23.206127,-26.387074,-23.004707,-24.217215,-24.848854,-22.836102,-19.489704,-23.37191,-22.79764
-24.70076,-20.355581,-18.145271,-20.59716,-22.882137,-19.586693,-21.592747,-25.108837,-19.317902,-23.36344,-22.469019,-23.544645,-21.356636,-21.106157,-20.983795,-21.100615,-20.59905,-22.281136,-22.803152,-21.84575,-19.771751,-21.132256,-25.664362,-22.881958,-18.326622,-21.62707,-21.203135,-20.376083,-17.149132,-23.784369,-21.183737,-21.3764,-21.785915,-21.115305,-20.820019,-27.113605,-24.69839,-20.146374,-24.41953,-19.839352,-22.19165,-22.246714,-22.261265,-21.24376,-21.822727,-21.603832,-22.710022,-21.719193,-21.78099,-22.866829,-21.948086,-23.286058,-24.512959,-22.570362,-20.856558,-21.64989,-24.49197,-19.985212,-22.84857,-21.059967,-24.366192,-24.517765,-23.690594,-23.225178,-21.728573,-21.466003,-23.73339,-25.05378,-23.136007,-25.126661,-23.266678
-25.75293,-21.20858,-20.172234,-19.216064,-22.424225,-21.076672,-23.074808,-21.57568,-19.544262,-24.107496,-24.367895,-23.331102,-20.189178,-20.118906,-22.747171,-22.325907,-23.31514,-24.444733,-22.57357,-20.720316,-24.494997,-23.4928,-24.131245,-22.831392,-23.835953,-22.475822,-22.05954,-21.345795,-19.329807,-22.553066,-21.921022,-21.732279,-21.3695,-22.647375,-24.620798,-26.852922,-25.264484,-23.234505,-23.654196,-23.472645,-23.177221,-24.709494,-21.643713,-23.266193,-22.318115,-21.994007,-21.516054,-24.130672,-22.96841,-23.12675,-22.530926,-23.945782,-24.386578,-20.618145,-20.417559,-22.179455,-26.764893,-20.897642,-23.069035,-20.95515,-22.769718,-25.466766,-21.00371,-23.628977,-22.609873,-26.68781,-22.03994,-24.665081,-24.408394,-23.09359,-24.65937
-22.535473,-18.339195,-21.078146,-19.920609,-22.500988,-22.666397,-22.581333,-23.542078,-23.109657,-26.190008,-24.221514,-23.70194,-22.23695,-21.484451,-19.769054,-20.461313,-22.519102,-20.515366,-22.395779,-21.934685,-21.459072,-22.851149,-21.002089,-20.520792,-20.540173,-25.032894,-20.325985,-20.602734,-18.736872,-23.81222,-20.640606,-21.46848,-25.100082,-24.662666,-25.167696,-23.704075,-23.977104,-25.087387,-26.426006,-24.978456,-21.902555,-23.212046,-23.030075,-25.567873,-23.50451,-19.860752,-22.049995,-22.65818,-21.356224,-22.697062,-22.740059,-23.07538,-23.871729,-22.308826,-20.363605,-25.710114,-27.69727,-21.8312,-24.089985,-23.42487,-21.460632,-26.293755,-23.55274,-21.413906,-24.165823,-26.279247,-23.244713,-23.151743,-25.075878,-23.64346,-23.253029
-23.792925,-20.306309,-16.501858,-18.067524,-22.652319,-23.243856,-21.035835,-23.964115,-26.497253,-23.578331,-23.983442,-21.432968,-21.500141,-23.056162,-21.71569,-22.646523,-19.189663,-20.697517,-21.113358,-21.75819,-19.84415,-20.68996,-22.14552,-20.548382,-25.686502,-22.380825,-20.35053,-20.645958,-22.248295,-27.102106,-24.900736,-23.610481,-23.842627,-23.955633,-21.30183,-26.628925,-23.418665,-23.07106,-26.044655,-23.901508,-19.650715,-23.539394,-21.388227,-25.667763,-21.620937,-19.600368,-21.684507,-25.1693,-20.47401,-22.655275,-23.753391,-22.70607,-22.389992,-22.317118,-20.280224,-26.28063,-24.54697,-21.722603,-24.14203,-21.216312,-20.466738,-23.382671,-21.75356,-23.883415,-21.313675,-26.232689,-23.491844,-23.32595,-21.253023,-21.939579,-20.841846
-26.345573,-19.777075,-20.391184,-23.901966,-21.511591,-23.343212,-20.381609,-25.077583,-23.516495,-21.857239,-23.683617,-22.045261,-21.93115,-22.088362,-22.799278,-19.51943,-19.768837,-22.304361,-19.906502,-22.884174,-20.81957,-20.859777,-23.265985,-22.35182,-21.110186,-21.588411,-22.479132,-21.400661,-19.225725,-21.540184,-23.216,-24.57475,-20.577015,-22.84576,-17.932104,-24.268227,-24.383282,-20.71105,-22.246437,-24.252165,-21.688671,-21.89892,-23.496365,-21.52276,-22.16026,-23.35524,-24.357716,-20.866056,-20.135132,-23.891596,-19.547318,-24.230938,-22.133974,-23.122564,-22.336277,-21.668247,-21.666365,-24.11877,-22.83513,-19.168968,-21.861353,-23.58647,-24.27103,-24.077032,-25.385925,-23.12189,-22.620111,-22.53062,-22.702755,-22.303875,-22.97388
-22.706497,-17.61396,-19.860497,-21.25147,-22.092237,-24.359882,-21.841917,-23.301311,-19.456598,-23.134426,-24.05026,-21.293777,-23.062557,-19.661715,-23.910662,-19.360506,-18.951777,-22.244896,-22.348831,-21.861622,-23.607492,-22.748352,-25.255293,-22.040775,-21.700525,-20.746822,-21.555092,-22.445076,-19.63372,-24.551361,-21.31136,-24.662992,-21.393219,-22.941177,-23.388132,-19.671526,-25.066101,-22.26523,-22.176723,-23.78813,-21.82537,-21.79101,-22.428646,-24.414606,-21.848377,-22.001034,-21.650549,-22.145008,-21.940376,-25.386408,-22.266636,-22.484661,-25.144854,-23.892149,-23.975954,-19.691105,-21.531267,-23.229414,-23.004082,-18.703573,-20.72887,-25.863718,-24.485054,-21.54626,-23.583122,-22.053938,-21.203278,-23.385693,-24.602058,-22.19926,-22.713957
-24.741886,-18.01163,-21.233723,-22.31238,-24.217983,-22.152864,-24.055529,-21.342796,-19.779976,-22.746515,-21.249138,-21.65783,-21.594582,-23.81684,-22.11222,-22.664804,-22.113194,-21.874634,-22.67294,-20.072922,-19.386955,-21.339502,-20.64722,-26.567465,-23.17199,-21.384768,-21.193378,-22.044334,-20.394062,-23.353434,-23.54012,-23.310684,-23.406492,-24.248882,-22.604988,-21.840254,-25.456114,-21.588657,-23.678871,-24.380995,-24.7468,-21.546097,-24.981184,-23.351845,-24.306524,-21.631691,-19.108833,-21.807571,-20.123775,-27.84863,-25.460522,-24.24742,-22.71603,-22.349302,-25.050896,-22.5166,-23.152426,-20.887938,-22.049149,-21.018406,-22.820198,-21.421373,-22.195818,-21.732592,-24.07171,-20.340878,-21.707327,-23.311087,-23.595118,-24.182493,-22.3479
-23.716637,-17.442413,-20.320755,-19.059395,-22.867455,-20.171452,-22.371569,-19.975048,-21.60786,-21.862164,-17.032858,-25.905558,-21.374706,-20.890251,-20.258533,-24.943993,-21.20663,-19.813414,-24.046003,-21.621964,-20.61014,-23.132387,-21.458673,-23.470766,-21.300129,-20.401768,-20.776066,-20.69663,-22.57575,-20.197502,-23.934875,-24.163563,-25.218605,-21.438099,-22.20887,-22.014874,-23.017313,-21.057795,-24.12922,-23.278986,-23.092709,-21.795263,-23.092663,-25.151165,-22.50061,-21.568281,-20.901833,-21.782969,-19.391129,-23.309755,-23.461185,-21.9917,-19.181938,-23.599424,-24.826183,-24.15722,-22.683498,-24.539682,-21.76314,-21.057251,-23.63504,-20.186703,-22.849335,-24.493643,-24.64119,-23.198294,-21.002136,-24.83985,-22.411356,-25.372696,-19.81469
-24.098425,-19.215311,-22.038986,-18.076567,-22.674095,-22.548744,-22.700676,-19.863567,-22.502268,-19.512833,-19.392197,-21.84613,-18.818123,-22.824692,-22.056728,-22.64581,-21.120739,-21.291868,-23.102798,-19.824284,-20.398914,-20.83353,-21.611067,-22.710953,-19.037834,-22.585173,-22.071297,-21.800482,-22.275822,-20.569061,-20.50748,-24.346485,-25.726662,-21.684464,-21.885403,-21.627003,-24.67636,-22.811806,-22.716991,-22.414192,-20.110401,-19.978806,-23.942327,-22.627293,-23.178871,-21.727982,-23.650818,-21.19526,-22.487959,-23.564209,-23.425518,-22.51472,-22.539757,-22.716827,-23.927353,-24.045965,-23.661142,-21.109388,-20.355825,-24.405277,-22.230919,-19.874102,-22.52372,-22.8332,-22.63604,-21.796148,-21.526155,-22.473198,-21.428688,-24.948841,-22.993961
-23.126627,-20.656528,-20.526234,-21.504349,-21.052345,-21.571136,-22.108118,-20.405521,-20.639658,-21.500175,-21.997065,-21.303223,-21.989626,-22.612366,-22.634243,-22.721504,-21.778889,-20.107883,-23.622868,-22.58028,-25.45705,-20.287302,-22.507011,-19.847813,-19.775764,-21.934742,-21.586432,-23.382107,-19.208008,-20.527777,-23.900152,-26.20739,-21.740017,-23.413786,-23.485622,-22.580776,-24.210876,-23.489252,-22.819584,-23.680164,-21.976757,-21.162302,-21.538563,-21.454138,-22.311676,-21.373196,-23.709692,-21.046852,-23.697939,-21.714722,-23.178,-24.105661,-24.265804,-23.050127,-22.61648,-22.213964,-20.601704,-21.067533,-21.863142,-24.48931,-23.655815,-21.821835,-21.411919,-21.49208,-23.815437,-23.110935,-25.522907,-22.561897,-21.381247,-25.597538,-23.374065
-22.696941,-20.084843,-20.677036,-20.582972,-23.289865,-20.098633,-23.375397,-20.97352,-19.21059,-22.116152,-23.486586,-22.420742,-21.048836,-22.573528,-23.648434,-22.764767,-22.22699,-21.14956,-19.676388,-24.340055,-22.156752,-19.985275,-19.680801,-22.380848,-20.31665,-21.803406,-20.940779,-21.307243,-20.413881,-21.239922,-24.291449,-20.894169,-22.389095,-21.878866,-23.116598,-24.26139,-22.843952,-21.574024,-21.438986,-23.42741,-24.909113,-23.412498,-22.257238,-23.318846,-21.034456,-21.814924,-23.882208,-21.816822,-22.926697,-21.428936,-23.713032,-24.712923,-23.404041,-22.43369,-20.82946,-26.496357,-20.615616,-22.533245,-22.987469,-24.18387,-20.679127,-22.409101,-20.913715,-20.395502,-21.21946,-23.729202,-23.791468,-24.511189,-23.78976,-22.758715,-23.11162
-22.753155,-18.99905,-20.516537,-19.526016,-23.078917,-23.490932,-21.113808,-22.11124,-22.599129,-22.179333,-23.077446,-19.99116,-19.886654,-22.652464,-22.586166,-20.546455,-23.074717,-23.260952,-20.327559,-23.131432,-21.202667,-20.277618,-21.835308,-22.167097,-20.965366,-22.39213,-20.450281,-21.031397,-21.691765,-21.425589,-23.629318,-21.010584,-20.264917,-19.94025,-23.825974,-23.996655,-24.11614,-21.623304,-20.96917,-21.310003,-21.013525,-21.557837,-25.92442,-24.376715,-22.941471,-22.783682,-21.138353,-22.6426,-24.339838,-22.915213,-21.35692,-23.570395,-23.294445,-22.464128,-22.393442,-21.203135,-23.116802,-23.648369,-24.16628,-23.653328,-20.958588,-21.235737,-22.487682,-20.495262,-23.108957,-24.099766,-21.530836,-25.156162,-21.584423,-22.412193,-21.711468
-24.053627,-17.933382,-20.628664,-23.39044,-23.337013,-20.992203,-19.908363,-22.303196,-26.634916,-22.78746,-22.039223,-17.959608,-23.224741,-20.082344,-20.96304,-22.794468,-21.329857,-21.4824,-22.976591,-23.614239,-22.243061,-20.4107,-19.006798,-18.949772,-23.952307,-22.950006,-20.680668,-23.487955,-18.759916,-21.37907,-24.574165,-20.39981,-21.202078,-23.124306,-23.024115,-22.31406,-24.777964,-22.496931,-24.372421,-21.323265,-20.89627,-20.83471,-23.841349,-22.416733,-22.379072,-23.00734,-22.792063,-23.656189,-21.093636,-21.117807,-20.803118,-21.093292,-21.668358,-23.72765,-23.421553,-23.505957,-22.622787,-25.709538,-24.884666,-21.966309,-21.886402,-22.847569,-20.567665,-21.480537,-23.390356,-22.403206,-21.96828,-20.545218,-19.238207,-22.619808,-23.035044
-23.369526,-18.31619,-18.956415,-22.957691,-20.572708,-21.783821,-19.939095,-22.778809,-22.822184,-23.659609,-21.955097,-21.172253,-18.536934,-20.964027,-22.171137,-21.51979,-18.077106,-22.808071,-23.08526,-24.385113,-23.09411,-22.190727,-20.415413,-18.303139,-21.134357,-22.755764,-22.020136,-23.248695,-21.991035,-22.349497,-22.933455,-20.206333,-23.232294,-24.84036,-22.552116,-24.827726,-20.792168,-24.556479,-22.403059,-23.924164,-22.54775,-23.23774,-24.264893,-22.00877,-23.521917,-25.82283,-25.15106,-23.478361,-23.477175,-21.89111,-23.639214,-26.158873,-24.07421,-20.336428,-22.71803,-20.442673,-24.23072,-22.500175,-22.189966,-19.581509,-20.820768,-23.281487,-24.036263,-21.976105,-23.638103,-21.83321,-23.217451,-20.208618,-22.611462,-21.776398,-21.369175
-23.231127,-20.429348,-18.638142,-22.805346,-20.86423,-21.855381,-21.202795,-20.900238,-21.70895,-22.20369,-22.91004,-20.242912,-21.623205,-20.737944,-20.79474,-22.40342,-18.343355,-20.326452,-22.355541,-23.455425,-23.008648,-22.65179,-22.46397,-20.726418,-20.136591,-20.876799,-21.729841,-21.959171,-17.73677,-22.181068,-21.581335,-21.606636,-20.688337,-21.167921,-25.258778,-22.427504,-22.801933,-22.267801,-23.365856,-22.418787,-24.506603,-22.486286,-23.200369,-23.032997,-22.651745,-23.824926,-24.921364,-23.739605,-23.899721,-24.593647,-22.172287,-23.418896,-24.38061,-21.350103,-22.022036,-20.944435,-24.382137,-19.568117,-23.914642,-21.649185,-22.350454,-23.02594,-24.668978,-25.40334,-22.11579,-20.345549,-22.494673,-22.770203,-20.067324,-22.551987,-22.975521
-23.389181,-18.190613,-17.67274,-21.170155,-22.514965,-21.8893,-22.005465,-23.165886,-17.738615,-22.739454,-20.011292,-22.618057,-23.854713,-23.55213,-21.733906,-22.17303,-21.501112,-21.016575,-20.652561,-22.109577,-22.256878,-19.507965,-25.101233,-22.563633,-22.938957,-21.263947,-22.031902,-19.306435,-20.401474,-22.697102,-22.198872,-23.050549,-21.99157,-21.215893,-24.13913,-21.373667,-21.456411,-23.953728,-22.544449,-22.172285,-22.467499,-22.2128,-24.41852,-21.818478,-20.302994,-20.94994,-24.773108,-22.876709,-20.833467,-21.626556,-22.558872,-23.250237,-23.284218,-22.30651,-21.59899,-21.802597,-22.339277,-23.038769,-24.6371,-21.03172,-24.56634,-22.948606,-22.085783,-25.699093,-24.361988,-22.88807,-21.577278,-25.975216,-21.166187,-22.449326,-22.722073
-22.563385,-15.41464,-16.830599,-23.876549,-20.69305,-22.648235,-21.652496,-23.786633,-18.593212,-23.507862,-21.891459,-23.324799,-22.538815,-23.068188,-18.498577,-21.38824,-20.728964,-19.237844,-22.876534,-21.493767,-18.108288,-19.6385,-24.24047,-23.135525,-22.698475,-22.650646,-21.657776,-20.40347,-21.152784,-21.181946,-21.280878,-21.934864,-23.1469,-20.385822,-22.992748,-24.061016,-22.96293,-19.755798,-22.865108,-21.514994,-19.627579,-22.490717,-22.646015,-23.323612,-22.023123,-22.890938,-23.840023,-21.582605,-21.901892,-21.514917,-22.845634,-22.6625,-23.38665,-22.031425,-22.569992,-22.12518,-23.539959,-23.05123,-22.573597,-20.598429,-22.727829,-23.181705,-21.515827,-23.508013,-22.498453,-22.640968,-19.328892,-24.252012,-22.01914,-21.075956,-22.114828
-23.320711,-19.743282,-18.791626,-21.722542,-21.560108,-19.890368,-20.674047,-23.360315,-20.929089,-23.263153,-22.01061,-22.161102,-20.518393,-22.068146,-21.488848,-22.964966,-20.967754,-21.680546,-24.15087,-23.007437,-22.11728,-19.315033,-21.050417,-21.449936,-21.3266,-22.158356,-22.281315,-20.830288,-23.061455,-22.62952,-23.096615,-23.48332,-23.052364,-23.418243,-21.6993,-22.590567,-20.975319,-22.018295,-24.541298,-22.410374,-22.188438,-24.196247,-24.473476,-26.61235,-22.353819,-21.151783,-23.013338,-21.876196,-22.7359,-21.74606,-24.169727,-23.85367,-23.649681,-22.310783,-23.06372,-21.26818,-22.862843,-22.685875,-22.143753,-21.799816,-24.330608,-21.799263,-23.870346,-22.708683,-21.025314,-23.9166,-20.67995,-24.00735,-22.961761,-22.667984,-22.824986
-23.070095,-21.65484,-20.665062,-22.98374,-21.966011,-19.979681,-21.582596,-20.426594,-19.711823,-21.858995,-20.544329,-22.573933,-20.582197,-22.975277,-23.611856,-22.07792,-23.307919,-26.310722,-20.550701,-21.788729,-21.896769,-24.015274,-21.48656,-20.496853,-24.760277,-22.175014,-21.521317,-20.155613,-21.484444,-22.670233,-22.467838,-25.886353,-24.025843,-23.93092,-22.486916,-22.721619,-24.671011,-22.630669,-21.677986,-23.19892,-25.361637,-22.96027,-23.20271,-24.86213,-23.60168,-22.909412,-23.186907,-24.512287,-23.899515,-20.963806,-22.619516,-24.251513,-23.645397,-22.866127,-24.360939,-25.022776,-23.461203,-24.666952,-21.6651,-23.10097,-24.590076,-25.627886,-22.128405,-23.175177,-24.251856,-24.983885,-23.375576,-23.30938,-23.488972,-23.070652,-22.79633
-23.290676,-22.847176,-26.358532,-25.133371,-25.62775,-25.71236,-26.696754,-22.115692,-21.980381,-25.458643,-26.509634,-28.035477,-22.478632,-24.012363,-24.763512,-26.147594,-22.607487,-23.95819,-25.76993,-25.019318,-26.177858,-25.431057,-22.906279,-25.213512,-25.690569,-25.944798,-24.657314,-22.92814,-24.153692,-25.358696,-25.406143,-26.261274,-24.483335,-27.513597,-26.410776,-25.154566,-27.703362,-24.583977,-23.918861,-25.230944,-22.613686,-27.3412,-24.698072,-29.078434,-26.061975,-28.959976,-29.698017,-26.702126,-27.97574,-24.511665,-24.811922,-27.714672,-24.62475,-26.13569,-24.813564,-27.749632,-25.324623,-25.962318,-25.107174,-24.972912,-26.742975,-26.410507,-24.219692,-24.083855,-28.126675,-27.837833,-26.505417,-24.39365,-28.322693,-25.490292,-27.354132
-28.392818,-29.748074,-29.72879,-29.574297,-30.85905,-32.86488,-32.630154,-31.316181,-29.983282,-31.609758,-32.10529,-32.565266,-29.413715,-28.93573,-31.52356,-35.29389,-28.781496,-31.197037,-31.104237,-31.04247,-31.6074,-31.199379,-28.952585,-28.07142,-28.074125,-33.545044,-32.668045,-29.744562,-30.401772,-32.68453,-31.913681,-32.131165,-31.808111,-34.429493,-31.788176,-35.326668,-32.663677,-32.565834,-33.911263,-32.683716,-31.86373,-33.20796,-31.994032,-34.15595,-29.502447,-33.59787,-35.24322,-33.467693,-30.856127,-33.59649,-30.808495,-33.30364,-33.890892,-32.68042,-30.75053,-31.412096,-30.642014,-31.757036,-33.72047,-35.744488,-33.736748,-33.30851,-31.900917,-33.535248,-32.743168,-33.248795,-30.347921,-31.114576,-34.62252,-31.336569,-32.485687
-39.41416,-40.934204,-42.523945,-41.016426,-42.46019,-44.55665,-47.20707,-44.229923,-41.413742,-42.705772,-42.734623,-44.271927,-47.458546,-44.513367,-39.698296,-43.81416,-41.48342,-44.27171,-43.027206,-44.27453,-39.818443,-43.038208,-42.418007,-42.39425,-44.05361,-41.1523,-42.957855,-45.21589,-44.10083,-40.815163,-43.5516,-44.820885,-42.20982,-41.92858,-43.89376,-45.548607,-40.11074,-43.924812,-41.528427,-44.61228,-42.591633,-41.580826,-43.171177,-43.25058,-45.49556,-42.386494,-43.791733,-43.87577,-41.618862,-46.606026,-43.973694,-39.462387,-44.54146,-45.73243,-42.814842,-41.806087,-43.92862,-43.492332,-45.821373,-44.05522,-43.671524,-43.16429,-45.76995,-43.58854,-41.73677,-44.80011,-41.59532,-43.74932,-45.43403,-44.17154,-42.92126
-50.026855,-57.809372,-63.64425,-63.0095,-62.902275,-64.988884,-64.81269,-64.20894,-61.13295,-65.74121,-65.287056,-61.624428,-59.71967,-63.505753,-62.901222,-60.13379,-61.36328,-60.437508,-61.104813,-58.609695,-61.125015,-63.91575,-58.744904,-62.08889,-62.8593,-58.040367,-62.57493,-64.02357,-62.873207,-61.5467,-65.60401,-61.00679,-66.36907,-61.977257,-67.41351,-63.811165,-61.412453,-61.27472,-60.580406,-60.785225,-62.250534,-65.89038,-63.826782,-61.76213,-65.98515,-62.027473,-61.366524,-60.627335,-63.933823,-62.365562,-60.51377,-64.58242,-60.44088,-59.29824,-61.833755,-67.47739,-60.4218,-63.17546,-61.467743,-62.916145,-63.964447,-62.308792,-62.976517,-66.3117,-62.2332,-63.139732,-62.274605,-61.785965,-63.5335,-61.91301,-66.68341
