-28.616238,-29.512161,-24.402538,-24.8875,-27.207882,-23.755127,-25.084782,-25.467903,-22.607708,-23.94344,-25.015547,-23.818699,-25.174763,-24.819914,-28.250061,-24.29234,-31.050043,-25.591763,-20.92358,-27.955873,-23.497831,-24.426674,-26.397444,-23.270895,-24.014267,-24.108158,-25.28849,-22.806355,-26.042208,-28.310545,-22.303698,-28.895744,-21.768673,-21.17171,-21.001709,-25.462214,-27.595905,-29.337273,-32.305893,-22.900972,-24.579159,-26.562645,-23.908424,-25.836006,-27.750917,-27.58322,-25.174688,-22.779013,-27.42406,-27.7667,-24.913301,-29.426498,-23.858269,-25.906788,-27.399324,-25.741285,-24.691378,-23.846226,-24.565418,-24.88667,-22.925207,-26.057756,-25.657732,-27.048273,-22.834002,-27.41831,-25.98227,-25.477066,-21.008497,-27.644985,-17.909466,-27.005684,-25.20554,-22.985338,-24.021408,-22.276846,-26.46776,-26.653019,-24.387262,-24.95045,-24.82711,-29.035856,-21.176994,-26.192951,-26.66734,-23.84872,-25.851574,-26.040215,-29.992212,-24.903713,-27.873436,-20.951542,-26.073967,-27.97248,-26.008764,-23.235338,-28.571089,-26.661945,-25.857618,-25.686073,-23.344381,-29.580015,-25.63683,-23.04172,-25.21059,-24.214176,-26.157917,-23.873138,-24.822094,-24.887669,-25.813007,-27.373697,-25.256886,-28.41203,-22.25758,-23.632875,-22.532257,-26.577408,-27.524435,-25.37675,-27.181427,-22.762005,-27.388012,-25.523832,-22.965971,-23.994812,-22.179022,-25.5107,-28.724075,-29.48664,-24.377623,-23.940735,-22.629238,-22.569923,-26.690426,-24.555712,-23.769022,-25.466007,-21.581043,-28.704273,-27.25273,-22.936863,-29.399906,-22.777912,-26.470505,-25.361664,-27.366924,-25.934166,-24.066845,-23.054646,-30.961739,-28.760523,-26.274424,-22.655596,-21.850748,-29.375422,-26.305452,-24.24659,-24.872147,-26.36654,-25.567993,-30.301601,-24.338024,-29.04523,-26.322042,-25.650536,-24.718658,-26.160301,-21.934143,-27.319601,-25.726717,-22.73682,-22.831749,-25.44183,-22.101345,-23.150368,-26.636986,-21.525755
-30.600384,-23.750597,-23.81937,-26.394287,-32.03908,-23.57928,-26.928171,-27.795527,-28.620676,-25.494257,-22.147984,-26.386784,-21.805065,-25.840714,-26.817616,-31.389559,-30.643488,-25.583822,-21.308414,-23.733171,-27.418903,-24.125206,-26.24969,-27.672352,-23.816212,-25.447502,-27.03482,-26.051,-29.603874,-21.816906,-24.334833,-28.946318,-21.217264,-27.50327,-25.353537,-25.131405,-25.039337,-26.250147,-24.361652,-24.550495,-25.796783,-24.447231,-22.801025,-25.545168,-24.384914,-23.503277,-21.428974,-25.071594,-25.852499,-25.22309,-23.648344,-25.17046,-22.82071,-25.820608,-23.940943,-31.198462,-30.209091,-27.846655,-22.73827,-23.254885,-25.453997,-24.992992,-25.206738,-23.111689,-27.18206,-24.050987,-24.381807,-30.351795,-23.071665,-26.347996,-23.58009,-23.926834,-28.30845,-22.006386,-26.937012,-24.141659,-24.556911,-24.25201,-26.84231,-26.995758,-26.485554,-29.380135,-22.959465,-25.837494,-22.54691,-25.460903,-24.377335,-23.087788,-27.24688,-25.700916,-25.551323,-24.62767,-23.220924,-24.019482,-27.968616,-26.895098,-28.003874,-25.411785,-23.823631,-28.132347,-23.804447,-20.449286,-24.456884,-23.501501,-26.1329,-22.588638,-24.340956,-24.746338,-29.622421,-27.785995,-23.943642,-29.924416,-24.617474,-21.890339,-21.770548,-28.823185,-24.359716,-24.688408,-25.089663,-23.26514,-26.047173,-22.504505,-24.443462,-21.067337,-24.57649,-25.708515,-25.57254,-27.078642,-24.237328,-28.490154,-30.464054,-23.860971,-25.323837,-26.332954,-26.282112,-22.126217,-22.167492,-27.726683,-26.229565,-22.44375,-27.950802,-21.080898,-27.476015,-23.575659,-25.613247,-25.456377,-26.108082,-27.43532,-26.402817,-23.888979,-28.938042,-27.06417,-21.460848,-23.924145,-26.919397,-26.316677,-24.224424,-28.948345,-26.158306,-24.735008,-26.98887,-25.994595,-26.056696,-22.548122,-27.665382,-26.449865,-25.500874,-24.710049,-24.165545,-28.493843,-27.526316,-21.913212,-28.014725,-28.466557,-19.30159,-26.848886,-22.819197,-22.35121
-34.046055,-21.608791,-21.774994,-22.729921,-25.94536,-23.229311,-26.03815,-29.967007,-20.84409,-23.04787,-22.085953,-23.709023,-25.473534,-23.537327,-22.860046,-29.106314,-28.122108,-24.19743,-25.181688,-23.226212,-30.848103,-28.351883,-25.429108,-28.624825,-21.501293,-28.584227,-25.532883,-27.296478,-24.139828,-26.615767,-26.824444,-26.225592,-25.510338,-23.40829,-23.789654,-22.822351,-25.036053,-26.603565,-21.266361,-27.215551,-26.459091,-28.470974,-23.976292,-26.770176,-26.266914,-25.967966,-21.994087,-26.568993,-22.895573,-21.192032,-22.07685,-22.79292,-22.427277,-23.843346,-25.56858,-27.764658,-27.747688,-22.469162,-26.292492,-25.18459,-26.052298,-24.397497,-25.6948,-21.394436,-30.754683,-27.028107,-27.793198,-27.168901,-23.274544,-26.876743,-27.423582,-21.195736,-21.47303,-24.363594,-26.75375,-24.617645,-26.158518,-22.578037,-24.427494,-26.828915,-27.24645,-25.725094,-28.332031,-22.738297,-20.64607,-25.832087,-26.233131,-26.092592,-25.945896,-22.027225,-26.593555,-23.963036,-24.028442,-26.628468,-26.483765,-29.43469,-27.679531,-26.133354,-22.976856,-22.596647,-24.426403,-22.461233,-25.278748,-25.555748,-20.420671,-25.414957,-27.873306,-25.785795,-30.924974,-26.704124,-22.899673,-26.167456,-26.012226,-24.041372,-21.936531,-24.732845,-23.780104,-27.15761,-22.908283,-29.240547,-27.944862,-23.702358,-28.585165,-26.066826,-28.005302,-25.813263,-26.355053,-24.931446,-26.816517,-22.887794,-24.894608,-26.613008,-21.798967,-26.65728,-25.155394,-21.860216,-24.873106,-29.245346,-26.405485,-22.59129,-32.710827,-23.248383,-26.867395,-21.382206,-27.723017,-25.117746,-21.584583,-23.516161,-26.313675,-25.771412,-26.179825,-25.857037,-24.105705,-23.236698,-25.032337,-23.14874,-25.504787,-26.925072,-27.184021,-29.866655,-24.501808,-20.100098,-27.024202,-23.246254,-23.934107,-27.22527,-22.362318,-25.473997,-23.483055,-28.07003,-26.212347,-21.577492,-27.541359,-26.31607,-25.779697,-31.074505,-24.59162,-25.96751
-25.396633,-22.944925,-26.367428,-28.639393,-20.034578,-28.749342,-22.686964,-25.081043,-23.215607,-19.707783,-23.212955,-21.71225,-23.234524,-25.663769,-25.283289,-27.29646,-26.395458,-26.42433,-29.556988,-26.662844,-27.14339,-23.071026,-26.779104,-24.415524,-23.274868,-26.353117,-29.29483,-27.487207,-26.387356,-21.918991,-29.158878,-28.594471,-22.286972,-27.14656,-23.995878,-25.664316,-25.314371,-30.07455,-22.11107,-25.666763,-28.329163,-24.498936,-23.308815,-23.931324,-31.111631,-23.774055,-27.390347,-26.118086,-22.113142,-23.70954,-24.166897,-23.126268,-26.690958,-31.057999,-22.438053,-24.41499,-28.50038,-23.332594,-29.232256,-30.161995,-29.248165,-26.770967,-25.057625,-24.325396,-27.969372,-32.219303,-29.510378,-25.360928,-23.225368,-20.770374,-22.543533,-22.820267,-23.167679,-27.01284,-25.041683,-28.999874,-26.675411,-22.975393,-25.852356,-26.605736,-27.613382,-21.86341,-25.717789,-22.783092,-22.862366,-24.834026,-27.155682,-23.975826,-23.665585,-22.199299,-30.391838,-23.20618,-27.622835,-23.301128,-26.283361,-29.118874,-27.739578,-24.431263,-23.229172,-21.992847,-25.383883,-28.856153,-25.229927,-27.454926,-24.118376,-26.883446,-25.807968,-26.81081,-28.359127,-28.230038,-23.704464,-25.546501,-24.236473,-22.090374,-23.6005,-25.280443,-23.368496,-29.82426,-24.669106,-30.461903,-25.259815,-26.194952,-23.382738,-26.42151,-24.532654,-23.99058,-29.689293,-27.71626,-27.40351,-23.886623,-26.87772,-24.374668,-22.116089,-25.980095,-25.370314,-21.0345,-27.245495,-31.795067,-26.918243,-25.909653,-27.121174,-22.948141,-24.291222,-15.586725,-26.92641,-25.903564,-26.583181,-24.292517,-26.600546,-29.240822,-22.866882,-25.060583,-25.692724,-30.91748,-25.997194,-26.157047,-24.95356,-24.403397,-26.79171,-30.782644,-21.906837,-26.938328,-26.725191,-24.637344,-21.113285,-23.923855,-23.463964,-27.72129,-23.591179,-22.497372,-20.76046,-18.575909,-25.036545,-22.833435,-23.245342,-24.060707,-22.597408,-23.353245
-27.859228,-31.96847,-26.780094,-27.211655,-22.190754,-28.867224,-22.938091,-21.316412,-23.263916,-21.94763,-21.49915,-23.362244,-23.50169,-24.438032,-25.577589,-26.502865,-28.257711,-24.058418,-30.04422,-24.828995,-23.135456,-26.529617,-24.853592,-29.224766,-22.50232,-27.37875,-30.512577,-27.367516,-27.914164,-24.175285,-25.55449,-32.90007,-21.180382,-30.04602,-24.991287,-26.042969,-23.025856,-28.59498,-24.928928,-23.339664,-22.920689,-19.806366,-23.902103,-26.831226,-22.740696,-24.722229,-27.790287,-27.046856,-28.773495,-27.577568,-27.021439,-21.67555,-25.294907,-25.27941,-25.634075,-23.650627,-25.93807,-27.75452,-28.404713,-23.989819,-31.151861,-28.922894,-25.51469,-28.725803,-24.256313,-31.379938,-29.836937,-25.105207,-23.899979,-24.1035,-25.949656,-28.46879,-22.507765,-25.79284,-25.429338,-25.121592,-28.124731,-26.109596,-24.435616,-25.591017,-23.283518,-22.080109,-21.25611,-24.806385,-23.319681,-23.729258,-25.169432,-25.447084,-24.720583,-22.620815,-26.019585,-24.776714,-24.794598,-23.711403,-23.692886,-25.746546,-24.261116,-26.164387,-21.718498,-24.046007,-23.34745,-25.955652,-25.536266,-26.049383,-26.77959,-24.842201,-25.270344,-24.475416,-27.393759,-28.022738,-21.88357,-23.286589,-27.776905,-24.544605,-23.35446,-24.096146,-20.507624,-25.577038,-29.660194,-27.761967,-25.68186,-25.14819,-29.48801,-24.007938,-26.564308,-24.534843,-25.119839,-24.061937,-25.40496,-24.715908,-25.699688,-26.588913,-24.179325,-26.34115,-26.178715,-23.3428,-26.04988,-29.314209,-30.536325,-26.693312,-23.14927,-25.460375,-25.715864,-19.66329,-26.747679,-26.514746,-24.588078,-26.821718,-27.211147,-30.733908,-21.427471,-21.160322,-25.11436,-26.21035,-23.968346,-23.05283,-26.321693,-28.586067,-23.668602,-26.429623,-23.903805,-25.267887,-27.448996,-24.25461,-20.256971,-27.72031,-28.439524,-25.57847,-23.965172,-24.922455,-24.27784,-22.716017,-25.811924,-26.217417,-22.36193,-24.17844,-23.053055,-27.666473
-27.549175,-24.838907,-23.252232,-25.547525,-23.560003,-22.909426,-22.787975,-23.316624,-26.110725,-20.709555,-26.99445,-26.467535,-24.23508,-26.581934,-24.32423,-24.13481,-30.913637,-27.534302,-25.345806,-27.472534,-24.28963,-29.562336,-24.541035,-29.014645,-22.497137,-23.345886,-24.199331,-26.152103,-24.53751,-26.905685,-27.260387,-32.921806,-23.072416,-23.781189,-24.086655,-25.659813,-20.09446,-25.338451,-23.942852,-20.20862,-23.29889,-22.147346,-24.420586,-26.031197,-26.169104,-24.828428,-24.898241,-24.408554,-25.846596,-23.668669,-30.617496,-24.087444,-27.894562,-25.047737,-27.462692,-26.177492,-28.201895,-28.440836,-28.078968,-25.029667,-27.828472,-28.175686,-23.244068,-28.91996,-28.145884,-27.381922,-27.358154,-23.11341,-27.193865,-25.591135,-30.652582,-26.31283,-25.882301,-28.616142,-26.76196,-25.04149,-27.23973,-25.109169,-25.22638,-23.456924,-24.07268,-20.9623,-24.069118,-23.851522,-28.495089,-25.298569,-25.339527,-22.878662,-25.550838,-25.69267,-23.798374,-27.004906,-22.38813,-26.021576,-25.992329,-24.791946,-21.952341,-22.07579,-26.432108,-27.064869,-24.829882,-27.8672,-27.887201,-23.355042,-26.043203,-27.659218,-27.997221,-22.771948,-26.607471,-29.878944,-26.300907,-28.5675,-21.89003,-24.099216,-25.896095,-23.821323,-22.741934,-30.17249,-23.551195,-26.637396,-28.194038,-25.31699,-26.066133,-21.270046,-27.7485,-27.664297,-25.134201,-23.81185,-25.722092,-24.968319,-26.869757,-27.36888,-26.943893,-30.328283,-22.30973,-25.117136,-27.462715,-27.43243,-26.433516,-26.642307,-21.064262,-26.18536,-24.00399,-18.197386,-27.30912,-22.968369,-19.952583,-24.475727,-25.057785,-23.70319,-25.752872,-22.61229,-24.73586,-23.604794,-25.829142,-28.441088,-31.416689,-25.58462,-22.51512,-29.52321,-24.46091,-24.23855,-31.207163,-25.244074,-25.012169,-29.035381,-23.97719,-26.23934,-23.608963,-21.502565,-27.311958,-25.152538,-22.58363,-22.815214,-16.635489,-23.874016,-25.33904,-24.640774
-32.60362,-22.076418,-22.78381,-25.34655,-28.284618,-24.467932,-23.878124,-25.70557,-27.30027,-25.991253,-22.183071,-20.97581,-24.177124,-24.422237,-23.321571,-26.39409,-29.132385,-24.85216,-24.076374,-31.587101,-22.90727,-30.529127,-23.259733,-27.123114,-25.235012,-25.158327,-21.29219,-28.902529,-28.605066,-24.608667,-27.781689,-24.863625,-21.779305,-20.217781,-25.408634,-21.779179,-24.853003,-24.258417,-27.668951,-23.313793,-23.797192,-26.244637,-23.89672,-23.794008,-24.24863,-24.073042,-27.294512,-27.780838,-23.380762,-30.322899,-24.877865,-23.94752,-28.63934,-24.966152,-25.02993,-28.19241,-20.198635,-24.932117,-28.227467,-26.093567,-26.784235,-25.57472,-23.882017,-27.893902,-27.620312,-26.147068,-28.871807,-24.957333,-24.158514,-27.408901,-26.223919,-27.128387,-25.90461,-29.970823,-25.494356,-24.254812,-31.034494,-28.45282,-25.643642,-26.508717,-28.56892,-21.087645,-24.711517,-27.547773,-30.292374,-24.285284,-26.102663,-24.215622,-27.01127,-22.726124,-26.071732,-25.938082,-24.694187,-22.003178,-23.30064,-29.110287,-25.152033,-19.948719,-25.595308,-25.572664,-25.634487,-28.080566,-23.215939,-28.41022,-26.440527,-24.95435,-22.693457,-24.791954,-28.983692,-31.165901,-23.852398,-28.74355,-24.897163,-23.736296,-25.580051,-21.801493,-31.51709,-27.302366,-24.604364,-30.672165,-25.498966,-22.670856,-28.219273,-24.631346,-27.198662,-28.550203,-27.80532,-26.284065,-26.445965,-24.129736,-25.755617,-24.426464,-23.697824,-23.452854,-23.940586,-22.964306,-25.647814,-24.457905,-24.185654,-24.987766,-24.104254,-26.128695,-25.914783,-24.32386,-24.695658,-22.208622,-26.42235,-23.56413,-26.094856,-24.958466,-25.452862,-27.32182,-25.94317,-27.255054,-25.094334,-36.556744,-23.92684,-22.727589,-26.466406,-27.093184,-24.936607,-24.943027,-30.636112,-28.490103,-26.93847,-24.577133,-23.91257,-23.261824,-22.1069,-20.117134,-26.481203,-25.650858,-27.19607,-22.54158,-21.191113,-26.725086,-20.864641,-29.1581
-32.96232,-24.067398,-23.85545,-26.19076,-23.399101,-27.411825,-24.18628,-26.295284,-24.734312,-20.799435,-26.384804,-22.103642,-26.661354,-34.565067,-27.877384,-29.363575,-27.219543,-26.3841,-27.914402,-28.633373,-26.982477,-28.147251,-26.04775,-31.578514,-28.685764,-23.949137,-22.949715,-26.23717,-25.293926,-26.208818,-30.198528,-26.030504,-23.135017,-23.275494,-24.228832,-25.46904,-25.496212,-21.727371,-26.075861,-25.331646,-20.92057,-23.826918,-23.85881,-23.387188,-23.486208,-28.496618,-24.553919,-25.746452,-27.936403,-32.53275,-23.035736,-24.70978,-30.5521,-23.609434,-26.727795,-26.818443,-24.533934,-21.679218,-26.902107,-24.751005,-25.427797,-30.84744,-25.215435,-27.327984,-26.815577,-26.594912,-25.561745,-24.585962,-29.028576,-27.219238,-25.227295,-25.990555,-27.011982,-26.670143,-27.143772,-26.856703,-24.929089,-25.891495,-26.548239,-24.558964,-26.974884,-25.617733,-23.151073,-24.131237,-24.167187,-25.336304,-26.257557,-23.517864,-30.22351,-24.979326,-22.994976,-27.483252,-27.582182,-20.540226,-23.356903,-26.80486,-27.493692,-23.07811,-28.425987,-25.571499,-23.952513,-25.150703,-24.925524,-27.356665,-23.612307,-29.82207,-25.881481,-27.750954,-27.184383,-27.1772,-27.45195,-24.193901,-29.50619,-22.655075,-28.569975,-21.136057,-26.461061,-24.247658,-24.92024,-25.150583,-20.808975,-24.255371,-25.81746,-25.333845,-30.75662,-29.20956,-26.606865,-23.750721,-25.910177,-21.67684,-25.316887,-29.636997,-25.004667,-20.165031,-24.250994,-26.031288,-22.966484,-26.393808,-23.851818,-23.970148,-25.501282,-24.370937,-24.670444,-27.98125,-27.692091,-25.153978,-23.722301,-25.05875,-28.983679,-22.563543,-25.400242,-26.17139,-24.510197,-25.950586,-27.219563,-27.11251,-26.070866,-26.484299,-24.66548,-23.324055,-25.545082,-26.952509,-26.89093,-26.363716,-27.07207,-22.941103,-23.111855,-26.147251,-27.328835,-22.808971,-21.150566,-25.078758,-25.546206,-25.467987,-15.386065,-25.852575,-22.383078,-25.950516
-29.40253,-24.360708,-22.806,-23.431995,-25.74958,-25.803467,-25.100506,-29.340391,-25.769733,-25.261787,-25.251293,-23.320887,-22.235909,-28.885496,-26.312656,-29.0648,-25.871622,-24.928272,-27.767456,-25.81432,-24.768967,-28.699097,-26.581505,-26.993755,-27.970825,-23.413834,-26.228075,-25.144907,-24.470964,-25.590454,-28.489058,-25.690426,-23.725712,-24.433346,-26.644117,-26.752333,-24.017,-26.5947,-24.537388,-25.691559,-25.644337,-23.945934,-23.536686,-26.208271,-25.64208,-27.589054,-26.675228,-25.004524,-24.430653,-23.85063,-27.013504,-25.072695,-25.653519,-23.98011,-29.416248,-29.943575,-23.52589,-26.252363,-25.167238,-27.679157,-27.698347,-24.915642,-27.027973,-27.547083,-25.02797,-23.003197,-25.994558,-22.324451,-21.639845,-24.145918,-25.810394,-25.052849,-24.575142,-22.875374,-26.326729,-28.49929,-22.485268,-25.404057,-21.867546,-26.376028,-24.00781,-27.237864,-25.29572,-24.167868,-27.304295,-24.849827,-25.241436,-25.359013,-29.275145,-25.746275,-24.693,-26.482708,-27.339481,-25.030373,-26.232128,-23.56394,-23.624128,-24.97279,-27.517708,-25.25785,-22.281666,-23.871777,-29.360182,-33.54186,-25.775887,-27.017197,-26.007856,-26.43199,-25.893972,-23.573566,-24.790237,-23.984022,-32.21619,-23.363474,-28.8616,-23.13205,-25.627823,-26.457054,-24.685993,-26.43084,-31.752073,-30.257147,-24.41176,-29.48832,-30.594715,-23.41689,-23.041088,-26.180824,-25.221245,-22.94689,-25.259588,-28.841347,-24.347086,-31.224836,-26.368671,-24.690159,-25.43726,-22.73722,-24.412876,-27.243982,-26.668032,-24.915535,-24.15699,-27.45888,-25.59505,-27.935814,-26.065372,-25.981447,-26.311832,-26.421825,-27.543652,-25.547123,-23.552563,-25.670887,-27.40208,-30.499443,-28.571035,-24.812239,-25.765862,-25.100712,-28.365513,-26.659964,-28.690735,-25.34451,-26.532444,-23.35897,-24.131077,-26.985851,-31.692036,-27.679708,-21.529907,-23.151653,-23.377886,-26.39885,-21.608797,-25.901806,-22.732359,-25.029675
-28.898497,-26.46381,-25.386196,-26.891422,-29.844337,-24.072176,-25.24022,-29.11412,-23.880756,-25.071754,-24.640007,-22.522486,-23.340824,-23.162539,-23.74546,-27.349798,-24.91728,-27.479872,-29.169926,-22.93659,-25.101334,-25.459814,-30.320436,-29.398788,-28.718616,-23.860373,-24.769674,-20.672207,-25.038212,-26.23053,-26.283894,-25.453506,-22.847132,-22.740139,-27.214094,-27.145916,-24.09464,-30.216814,-27.268785,-24.656723,-26.706133,-25.897713,-24.780882,-26.919968,-22.19362,-28.52827,-26.168066,-26.251081,-25.000778,-25.612034,-24.977528,-26.134743,-25.5133,-28.097782,-26.96511,-26.145653,-23.082397,-25.21254,-28.49233,-22.683548,-25.313637,-23.58044,-26.36618,-27.647457,-26.324635,-25.923607,-27.558746,-22.777868,-24.024643,-28.005756,-26.756718,-24.185719,-25.74564,-22.944378,-27.804985,-28.198744,-21.705553,-26.81631,-28.196217,-29.130402,-26.595882,-25.061022,-25.920633,-24.994854,-27.844341,-25.408384,-23.928377,-25.330904,-25.23288,-25.484787,-23.843157,-28.736702,-22.448639,-24.638105,-26.109604,-26.949104,-25.451904,-22.973927,-26.058865,-26.066315,-22.07972,-23.665257,-28.690409,-27.476774,-26.965279,-26.40818,-22.91185,-23.324059,-25.841255,-26.94033,-26.526457,-26.841827,-27.796991,-27.445461,-24.641369,-28.37315,-21.322235,-23.514397,-28.73959,-27.536491,-31.34338,-28.902744,-24.278133,-24.422894,-24.864012,-24.889769,-24.775091,-29.658554,-23.41066,-26.771145,-22.17474,-27.606691,-28.92038,-31.267475,-22.960243,-26.083752,-25.44986,-23.561577,-24.724894,-27.518377,-29.215027,-23.861217,-23.480438,-24.304565,-21.394735,-27.155813,-26.577736,-24.015413,-22.810516,-25.658203,-31.518986,-24.625664,-26.041084,-31.512686,-23.153744,-26.588045,-27.474674,-28.898544,-23.663946,-24.872269,-29.85015,-25.521114,-28.17932,-27.125195,-24.927645,-27.352736,-25.98087,-29.295818,-26.637749,-24.905977,-22.879835,-23.276955,-23.343555,-22.60239,-20.017344,-24.639881,-25.402435,-26.153027
-27.418186,-26.023237,-29.530869,-28.640617,-27.060207,-25.17118,-23.22723,-28.959059,-27.064697,-23.019924,-27.078453,-26.418549,-24.639278,-23.20332,-27.356606,-28.164715,-31.315546,-28.209644,-26.477531,-20.959253,-28.053942,-22.26574,-27.86047,-24.81868,-26.31031,-23.687521,-23.73189,-25.576054,-23.260761,-25.765366,-25.753521,-25.665213,-24.32676,-24.888412,-25.572777,-25.241306,-26.72065,-26.11615,-29.089584,-26.847025,-26.745497,-28.7524,-20.539581,-24.598835,-25.131702,-26.55699,-23.358654,-24.226002,-27.821041,-26.565271,-25.754938,-27.744444,-30.899918,-23.410486,-23.01383,-21.255959,-23.217466,-25.401176,-26.23655,-23.894754,-28.744528,-25.698528,-27.474611,-26.260675,-24.936962,-26.627214,-29.20333,-22.854332,-28.303864,-29.606628,-25.308146,-22.523033,-27.600328,-24.926647,-24.527927,-24.688759,-27.43844,-27.829365,-28.997864,-24.046112,-25.764881,-23.777798,-26.393204,-25.95531,-25.355328,-30.033926,-26.560202,-27.424515,-24.579098,-22.03867,-26.025848,-26.103724,-23.251785,-26.881,-30.884401,-26.276167,-26.790028,-22.882746,-25.199333,-28.157053,-24.491138,-26.843618,-25.985394,-28.248997,-28.312416,-28.917068,-23.302462,-28.291552,-22.579048,-23.647703,-24.220436,-20.33066,-25.774315,-24.331663,-23.917454,-25.47564,-24.180515,-25.790941,-23.620346,-29.065254,-27.605679,-26.004723,-21.6274,-24.153223,-24.94492,-30.115969,-21.147747,-30.071648,-25.251705,-21.633585,-28.44751,-27.762354,-30.48902,-26.477919,-21.79824,-29.138767,-31.015066,-27.20166,-24.258217,-27.750536,-26.9645,-25.622803,-23.583494,-27.37233,-26.144249,-24.911238,-26.769564,-20.936745,-24.820515,-22.19617,-25.446758,-27.471205,-27.103289,-26.746922,-23.099583,-28.42182,-26.07753,-27.771015,-26.955746,-20.118605,-22.979496,-26.520494,-26.03611,-28.26138,-24.70946,-28.12741,-26.434261,-26.685026,-29.069668,-22.608156,-23.455088,-25.339685,-23.89832,-25.365913,-26.096703,-27.632586,-25.934954,-26.552637
