-29.114155,-21.200315,-21.020958,-27.34632,-23.624146,-20.071293,-25.804762,-24.48619,-21.90243,-22.718864,-26.585321,-26.966541,-27.28447,-31.723997,-25.49429,-26.250515,-24.338955,-29.18457,-21.212162,-23.76656,-23.68283,-31.15002,-27.582083,-24.432926,-25.32964,-20.765255,-20.10352,-25.946857,-26.832857,-24.901264,-19.53441,-21.729576,-20.950901,-24.512783,-24.01768,-22.946175,-23.717533,-24.484426,-24.78687,-23.962284,-21.316927,-22.920292,-21.850685,-26.61657,-21.979815,-24.66486,-22.562878,-26.007906,-21.82289,-20.49015,-22.639961,-24.147427,-27.09977,-24.013203,-24.541313,-25.080929,-24.553051,-25.26685,-25.850761,-30.50832,-26.125553,-29.842823,-21.459007,-28.180458,-25.993542,-24.662273,-19.202494,-25.916988,-21.883095,-25.616709,-28.039196,-24.154129,-25.62603,-25.899958,-26.151838,-22.097847,-26.544443,-26.410408,-29.18711,-27.928785,-24.346916,-24.423767,-24.930275,-26.365232,-24.161318,-24.9898,-23.977148,-24.083614,-26.611992,-25.003788,-24.991268,-26.228817,-25.944588,-22.460468,-27.717527,-28.773672,-25.44588,-24.825794,-19.744473,-31.180353,-25.391535,-21.660112,-22.416359,-21.36368,-24.36217,-24.018461,-22.654057,-26.094746,-28.181255,-26.660433,-26.780598,-22.305187,-23.71645,-25.498169,-23.551298,-25.884932,-24.19461,-29.3416,-21.916565,-26.20868,-23.560448,-24.90765,-25.020552,-26.266861,-30.058876,-28.203062,-21.579563,-24.441158,-31.058022,-21.332804,-30.150663,-31.18285,-27.10068,-26.743397,-23.116169,-26.260395,-23.22279,-25.237322
-26.024555,-22.355864,-28.757172,-29.477648,-23.347782,-23.779896,-21.466492,-25.270397,-23.846912,-26.963982,-27.237137,-26.501804,-27.04232,-28.846352,-25.887234,-24.21904,-25.121475,-25.834232,-26.392874,-24.204306,-23.298882,-23.57154,-25.419914,-25.986107,-23.586117,-21.963804,-21.548557,-21.456722,-27.268253,-24.15334,-19.213379,-23.359951,-19.388443,-24.152678,-22.030031,-20.597233,-26.06733,-26.834347,-23.099087,-29.905012,-22.327246,-23.398308,-19.77206,-27.012386,-25.668852,-26.106255,-21.787636,-25.42349,-25.79373,-22.648672,-20.95763,-28.624588,-24.63198,-21.161459,-23.21674,-24.044006,-23.035597,-26.37286,-29.697643,-26.561424,-27.385641,-29.743402,-24.406273,-26.046904,-24.067078,-24.55603,-22.38815,-23.363895,-26.561916,-24.57757,-26.235405,-24.558922,-21.596771,-23.104599,-26.23513,-27.175611,-19.966562,-24.115665,-24.054253,-29.023022,-22.620811,-26.994555,-25.480213,-26.853376,-20.355396,-27.679867,-21.86969,-24.744904,-23.854252,-24.661827,-25.542717,-25.075539,-24.970512,-22.014668,-24.265585,-24.528423,-29.250528,-23.575443,-22.265188,-23.987915,-25.487381,-23.512257,-23.936691,-24.226189,-24.109161,-24.69082,-25.684206,-21.72686,-25.82374,-26.379002,-22.962017,-24.038345,-24.408888,-20.691702,-24.259779,-27.431587,-20.170622,-26.066946,-19.82584,-25.19266,-21.900265,-25.996635,-22.91184,-21.53666,-26.216057,-27.800375,-26.21645,-28.586428,-28.146267,-20.040718,-26.57798,-29.172201,-28.27732,-27.448572,-24.82219,-27.14422,-26.451414,-24.470947
-32.17191,-22.422094,-29.476606,-24.33246,-25.597744,-26.762394,-19.48891,-26.639248,-26.56539,-29.87169,-32.140324,-24.3963,-27.000866,-26.006458,-23.289112,-24.534168,-20.555784,-21.345974,-27.339025,-25.430368,-24.998047,-25.969349,-24.334393,-21.926676,-26.196873,-22.222612,-25.413752,-25.813946,-23.235666,-23.533955,-22.249075,-22.063622,-22.924952,-24.0714,-22.175425,-21.854004,-29.3455,-24.49141,-22.939892,-26.245476,-27.264198,-22.994215,-23.787086,-23.168152,-25.020876,-27.94683,-25.745022,-23.847933,-24.547836,-28.265776,-23.577084,-26.742363,-22.751602,-20.604185,-28.9628,-22.844181,-25.531048,-26.015919,-28.178205,-28.427921,-27.92384,-26.553402,-25.900978,-26.595911,-25.547424,-29.734476,-23.638828,-26.417603,-26.713781,-23.977993,-22.585049,-28.29784,-24.89075,-26.466328,-25.233072,-24.289986,-21.17368,-27.922544,-23.02161,-24.92123,-22.691334,-26.846867,-28.372162,-23.285042,-21.266752,-23.066093,-22.87686,-24.497925,-26.76099,-24.463947,-26.817303,-24.884483,-24.939667,-25.70108,-21.377539,-25.89937,-29.296824,-26.062218,-22.500032,-23.351665,-27.01434,-28.4471,-21.947212,-23.196423,-24.885326,-24.615616,-28.811214,-23.182045,-22.10048,-24.782684,-24.437164,-23.649876,-24.487312,-22.85413,-26.67229,-31.546692,-25.118969,-23.653223,-22.011826,-30.490997,-23.289207,-29.441208,-23.772457,-24.18377,-21.222942,-26.82742,-25.45888,-29.749989,-24.94056,-26.2726,-21.562456,-26.851873,-24.984774,-25.44217,-21.27689,-29.35445,-26.560072,-27.539454
-34.95994,-21.565256,-24.08553,-23.065685,-19.797194,-23.10259,-20.788652,-26.409626,-28.648045,-33.43152,-30.078114,-26.10449,-30.829815,-24.793545,-28.302988,-28.250774,-20.17356,-23.374216,-23.936121,-23.130394,-22.309155,-24.76653,-27.60368,-21.024876,-24.066467,-22.693768,-20.833199,-28.34341,-28.420475,-25.295296,-25.154722,-22.12773,-24.536308,-21.64971,-21.380514,-22.781292,-27.375172,-18.631071,-19.550352,-25.451555,-22.16095,-18.881685,-24.992472,-25.826965,-26.567318,-22.87973,-25.616348,-23.99091,-24.69506,-26.470612,-24.826414,-21.982533,-27.192526,-23.42945,-22.064121,-21.853546,-24.45312,-26.827473,-23.46529,-29.718433,-23.455208,-24.951595,-24.020935,-25.28912,-25.59469,-26.873434,-25.260098,-23.332169,-26.755482,-25.73983,-18.8326,-27.899565,-26.13253,-22.672398,-26.860004,-28.709805,-23.519058,-26.716024,-23.711628,-23.584417,-22.00624,-25.876638,-25.180103,-22.489342,-22.842775,-25.201653,-24.767933,-23.022146,-27.643476,-23.033726,-22.573711,-21.519445,-24.30938,-23.560001,-28.260471,-26.243896,-30.059713,-24.915855,-22.27877,-18.881195,-25.52086,-25.524405,-23.31288,-19.61533,-26.955023,-23.629704,-25.15607,-23.09673,-28.164337,-26.283796,-19.896206,-23.841038,-22.755058,-21.537924,-22.311916,-28.777203,-28.142698,-27.158083,-22.85987,-26.520527,-20.595222,-27.183893,-25.289156,-25.480177,-24.445812,-23.585651,-26.667435,-23.863134,-25.881796,-24.10197,-25.232592,-20.860424,-25.6158,-26.694494,-23.366547,-23.877087,-27.120056,-29.593721
-33.379078,-24.81461,-27.100342,-20.90179,-24.675499,-21.393185,-25.36813,-25.872307,-25.561295,-28.675358,-25.858868,-32.32005,-29.618046,-21.624836,-23.303898,-22.700052,-21.96583,-25.945139,-25.412891,-27.872265,-19.917488,-22.32575,-25.098337,-21.492157,-27.064919,-24.318329,-25.822138,-24.751106,-28.627064,-27.571003,-26.037277,-24.133724,-24.267105,-22.86692,-25.858633,-27.420513,-22.509087,-24.975082,-20.618425,-23.956593,-17.496609,-22.34716,-24.385365,-23.875154,-25.072708,-23.108356,-23.97609,-24.525904,-27.521254,-25.025066,-22.066294,-21.682484,-22.646267,-22.14399,-19.58979,-22.350979,-23.756363,-23.072716,-27.577435,-25.198175,-21.639465,-27.81205,-27.042103,-21.186737,-23.160606,-23.2064,-22.749224,-26.755247,-25.240515,-25.43409,-19.88572,-27.492891,-22.646057,-22.464296,-22.480202,-29.964127,-22.544071,-23.938204,-26.314411,-25.09336,-27.63424,-28.591135,-21.852913,-26.755163,-19.550268,-25.826347,-25.762857,-25.26094,-24.972942,-24.800507,-24.087475,-19.94609,-23.983576,-25.44959,-27.088799,-20.700832,-27.488735,-22.981668,-25.897005,-24.828882,-24.757948,-24.564781,-26.775057,-21.475237,-22.207762,-26.458778,-28.391197,-22.996887,-23.157774,-23.582663,-25.218866,-23.492,-24.99763,-24.269297,-24.143232,-28.18494,-28.064184,-25.914612,-24.831612,-24.34836,-21.86984,-23.508154,-27.665749,-22.112118,-30.794867,-23.889957,-28.77514,-23.49027,-21.80658,-23.103966,-25.828981,-21.366337,-22.198229,-23.437483,-28.108246,-26.16669,-28.613298,-28.108824
-30.975456,-28.012062,-25.197357,-28.393602,-25.323015,-21.308699,-24.431768,-22.211702,-25.892113,-28.34018,-22.432354,-22.72479,-27.587275,-25.930408,-22.414158,-28.720789,-20.917797,-28.101664,-28.204082,-24.866367,-21.708862,-26.951275,-25.460972,-23.437862,-24.292662,-25.658642,-21.769077,-26.171032,-25.809952,-24.815348,-19.152193,-28.517132,-24.34254,-23.892365,-25.057,-19.980644,-23.472408,-25.163235,-23.740421,-25.617834,-19.722874,-20.841139,-21.668097,-22.02284,-24.1129,-22.912443,-21.980984,-22.552067,-29.557014,-24.745573,-24.816679,-23.807724,-22.230398,-26.069096,-20.618467,-22.876965,-25.636753,-25.021263,-27.640657,-25.678555,-24.16845,-25.07618,-28.036713,-27.654938,-25.394737,-22.885086,-27.824795,-25.566275,-23.950489,-24.87605,-23.867743,-23.733387,-18.630024,-24.050423,-23.132862,-28.972965,-30.751337,-20.333557,-24.233587,-26.91438,-30.805817,-25.416296,-21.550522,-25.458893,-28.415419,-26.75903,-25.506973,-22.912407,-27.88813,-23.75708,-22.439154,-22.032843,-25.262218,-28.832458,-26.06575,-26.432781,-31.61415,-24.031574,-25.739254,-24.050323,-24.894478,-23.131878,-26.35852,-26.425974,-22.573181,-24.17437,-27.399645,-24.448038,-23.874338,-22.505623,-24.315737,-26.307558,-21.573605,-24.622444,-22.978212,-30.608154,-23.010752,-24.66858,-26.053156,-20.779764,-24.332783,-23.49738,-30.071163,-25.069569,-26.612204,-22.209393,-24.899303,-28.377747,-21.446178,-24.961472,-24.277536,-27.707216,-27.566875,-24.398788,-28.187006,-22.26131,-31.423037,-27.465796
-28.530325,-23.791328,-24.140495,-25.349358,-20.251621,-22.202187,-23.190498,-23.795448,-29.692638,-32.396244,-24.83923,-24.348734,-24.766273,-26.3515,-26.968273,-25.366404,-25.537388,-29.30597,-29.65351,-22.458942,-25.207779,-21.21125,-28.025307,-23.38772,-23.82107,-26.90493,-21.505388,-26.793161,-23.38519,-23.777617,-23.277573,-28.576515,-22.92101,-21.222065,-29.32613,-23.451542,-25.387844,-25.222382,-23.61966,-22.69922,-21.196465,-24.809755,-22.619818,-20.085224,-26.27081,-25.743084,-27.767857,-20.825148,-26.902473,-28.917583,-24.526588,-24.010574,-24.151638,-23.107204,-24.098415,-23.668175,-23.95922,-26.488882,-24.190033,-24.800854,-22.129135,-28.340763,-21.783108,-26.445805,-27.98322,-24.751041,-27.0543,-27.397491,-25.685085,-29.505466,-27.5933,-22.90401,-21.39463,-28.366217,-27.756945,-22.332119,-23.672646,-24.895597,-25.758253,-26.08356,-29.142685,-23.06737,-24.778397,-22.788088,-24.693554,-32.074253,-24.865726,-23.98515,-28.261604,-23.634293,-22.368717,-26.919504,-24.782398,-26.605091,-25.955124,-25.387125,-24.622478,-24.01842,-23.641336,-27.888645,-24.558102,-21.508762,-24.346128,-24.161594,-21.578045,-20.453518,-28.32597,-24.163048,-22.251081,-24.890717,-23.291481,-21.580734,-23.240826,-29.98188,-27.097721,-24.644676,-22.402777,-23.860416,-28.411331,-23.85896,-28.757746,-22.06974,-27.51519,-28.259281,-24.746353,-22.281193,-22.814045,-27.030148,-23.825453,-23.05521,-23.223598,-26.830627,-31.02162,-25.417933,-27.26976,-24.377937,-27.802364,-29.08795
-22.497475,-22.058643,-23.875086,-27.785622,-23.724136,-24.209213,-19.626476,-24.893856,-24.833145,-32.361515,-26.958218,-26.19447,-23.50826,-25.325455,-27.196035,-26.08271,-24.88565,-23.75018,-25.132736,-22.112938,-25.567993,-19.22992,-24.172298,-22.130945,-25.9565,-21.111454,-24.061619,-27.424574,-26.582603,-28.310078,-25.114466,-23.792892,-26.227139,-24.403643,-27.355202,-23.848827,-21.528255,-23.146381,-24.101671,-22.909039,-24.47831,-27.267942,-22.1017,-21.125282,-28.070087,-26.150238,-27.991034,-25.047592,-22.894617,-28.136381,-23.880632,-26.351429,-24.449448,-21.06308,-23.957617,-21.4531,-27.249336,-26.718744,-24.410069,-25.686365,-24.126785,-24.306717,-26.274403,-20.312725,-28.794937,-22.014378,-27.363308,-26.722256,-26.769459,-31.401917,-25.029736,-23.073364,-24.159931,-26.257048,-25.556211,-28.439747,-23.585758,-26.475124,-24.417297,-23.71754,-25.471437,-26.85341,-25.353584,-23.964922,-23.17139,-32.780552,-22.4778,-26.566925,-26.177254,-25.825401,-22.485529,-25.969448,-22.648455,-22.639118,-25.9124,-22.714104,-25.791458,-23.480497,-22.757538,-24.578484,-24.604935,-24.7723,-24.226875,-25.619106,-20.675774,-24.716423,-28.394093,-23.570482,-23.976885,-25.30143,-19.724913,-28.309145,-24.382252,-23.91087,-26.851772,-27.131952,-24.405231,-30.412043,-24.830091,-24.82483,-28.1259,-24.021435,-24.619368,-27.696522,-27.358418,-24.245598,-24.104067,-28.605335,-26.964113,-26.513905,-25.9408,-23.866386,-27.860317,-31.341055,-29.158249,-23.839466,-26.82289,-28.283678
-22.828957,-27.289896,-26.627731,-24.680979,-24.890854,-23.349545,-25.495512,-21.654928,-21.276611,-26.522099,-28.548836,-20.254637,-25.365824,-22.598276,-28.65906,-28.390652,-28.445982,-24.668598,-27.4828,-24.269318,-25.570707,-25.238718,-22.827314,-20.38643,-22.473902,-20.948353,-22.128998,-25.98051,-22.37244,-28.911335,-28.749285,-21.076078,-31.598215,-27.386427,-21.466438,-21.451975,-19.297,-22.98407,-24.763924,-24.566772,-23.531662,-26.062439,-23.962267,-22.756117,-25.856531,-26.027418,-29.249321,-25.161064,-26.347164,-26.630571,-27.060537,-24.013657,-23.903545,-22.21274,-26.608555,-22.93143,-23.237152,-27.271862,-24.06101,-24.70548,-25.466444,-24.537527,-28.127296,-22.16711,-25.222385,-22.203323,-25.516838,-20.385918,-26.157227,-26.516764,-22.396526,-22.170557,-30.164598,-21.201916,-28.62734,-27.936903,-24.457447,-25.553608,-20.660278,-23.459026,-28.637724,-29.219172,-23.957134,-23.310623,-24.219336,-25.688232,-23.104548,-26.841606,-26.831423,-29.793894,-28.212557,-28.894295,-23.143707,-26.67526,-25.644184,-25.098656,-24.78743,-24.468147,-23.36602,-23.739727,-24.731369,-22.278374,-24.77416,-24.239395,-21.292686,-24.205894,-26.896343,-31.843613,-22.78213,-21.813612,-21.105213,-25.1286,-25.488468,-20.243671,-28.373009,-22.4885,-23.019161,-26.877815,-21.031326,-26.017273,-26.161823,-24.449177,-25.253792,-25.245539,-23.511103,-27.854515,-26.248276,-29.004292,-26.568039,-23.042606,-25.935793,-27.510696,-25.425682,-23.905281,-27.026817,-32.381054,-22.236168,-30.856276
-27.792618,-27.985851,-28.33329,-28.315865,-23.305235,-23.872963,-27.3218,-23.930244,-22.79097,-26.590996,-25.324892,-22.73256,-24.39369,-25.203705,-22.485466,-27.266264,-28.533194,-23.684551,-25.98165,-22.854769,-22.270542,-26.353996,-25.96876,-25.80809,-24.067547,-24.29553,-27.956152,-27.5028,-23.173458,-27.151989,-30.86093,-23.361948,-22.051487,-23.079533,-23.434633,-22.002579,-26.508728,-28.726652,-24.624737,-22.561762,-22.542551,-24.688381,-26.363297,-26.156963,-20.545635,-22.215673,-22.917004,-27.657421,-24.134819,-27.90831,-26.533842,-24.13735,-23.82669,-22.15296,-21.0223,-22.486362,-26.429565,-26.658154,-22.636986,-25.905392,-25.20148,-26.108429,-26.19424,-27.485859,-25.038185,-27.605263,-24.930511,-24.134014,-26.942066,-24.858608,-24.72945,-21.80576,-23.02367,-24.68671,-26.032589,-25.006605,-25.498672,-25.921125,-22.464455,-23.633894,-29.443027,-27.343315,-25.545341,-26.667414,-20.543669,-23.632355,-22.715448,-26.897385,-27.423277,-27.472525,-25.089157,-29.291964,-20.23185,-24.361313,-23.011694,-26.757034,-22.079361,-31.389189,-21.665133,-23.37571,-23.416962,-23.32856,-23.565369,-24.811432,-24.561619,-26.618332,-25.38192,-29.270443,-22.276434,-21.869946,-20.497868,-24.487457,-28.957985,-26.257019,-27.052586,-27.008747,-22.896286,-24.429773,-21.146482,-29.428076,-24.946817,-30.346134,-22.935776,-25.038424,-25.891369,-25.720768,-20.878462,-30.478676,-24.754639,-27.639545,-25.763784,-26.041176,-23.139849,-21.667385,-21.979542,-24.298409,-21.61637,-29.10538
-22.565388,-26.071283,-20.85002,-22.918978,-22.36148,-23.248192,-26.440868,-25.178377,-28.746387,-22.87447,-26.995928,-27.659903,-20.695427,-25.826805,-19.170513,-28.209827,-27.653957,-23.033915,-29.59212,-25.967976,-26.262402,-30.652689,-24.393457,-26.329414,-26.66798,-24.7351,-24.725971,-29.16742,-26.741611,-23.254381,-30.534184,-24.078472,-21.838665,-25.145893,-23.106785,-23.08765,-23.515047,-24.0909,-30.03527,-22.509817,-25.063473,-25.274757,-26.839554,-25.457712,-23.020132,-26.026932,-22.317219,-32.587708,-25.604399,-22.800941,-26.129475,-26.688835,-27.06403,-20.860184,-20.447926,-23.847584,-24.384079,-28.67411,-24.94528,-26.26574,-26.855429,-27.274563,-26.775867,-25.645267,-25.517075,-24.060896,-27.512747,-20.606426,-26.229382,-27.376091,-23.768023,-25.117508,-27.331917,-29.697197,-22.835625,-22.509102,-24.380066,-29.413979,-25.673428,-26.266014,-26.44327,-30.046354,-30.88594,-28.394476,-23.178886,-23.348043,-24.320286,-27.078213,-27.104193,-23.59688,-25.429726,-29.967335,-22.362823,-25.191242,-24.490932,-24.278214,-22.462736,-28.000164,-24.894089,-21.004894,-29.109638,-22.122423,-24.418262,-23.90041,-21.439121,-26.704657,-26.868355,-26.258118,-24.965252,-26.460247,-24.078949,-29.206211,-29.4845,-27.381924,-29.21689,-24.850117,-22.870224,-26.287092,-26.02465,-24.64008,-25.083744,-25.900806,-25.077705,-19.45459,-25.070446,-27.307287,-24.065235,-27.52789,-23.723478,-25.54881,-23.26231,-23.077879,-25.398197,-23.534119,-23.931192,-28.205757,-21.273785,-26.814156
-23.015736,-23.33504,-23.05802,-23.396069,-27.542076,-20.878292,-23.314339,-26.043402,-25.528463,-24.107628,-27.498251,-27.782112,-22.627626,-24.45042,-29.675436,-23.059362,-23.350048,-24.084816,-22.928705,-26.84985,-24.962257,-28.817415,-22.395695,-30.457794,-21.517153,-21.660017,-21.10973,-24.623558,-24.821638,-25.431887,-27.431965,-25.100075,-25.143612,-23.843605,-22.49191,-21.416885,-21.434772,-22.765635,-33.45455,-22.93686,-25.823395,-29.890043,-24.05833,-25.023739,-25.810934,-25.278944,-25.648384,-29.557423,-23.397295,-24.518723,-33.231422,-25.431063,-23.662413,-26.868546,-23.050331,-24.196941,-24.633244,-28.784397,-23.09917,-25.679893,-27.484514,-28.339151,-28.43959,-22.32794,-23.270666,-25.032063,-23.520617,-22.591957,-27.306934,-30.348478,-26.143143,-22.273392,-24.295086,-28.160042,-25.237026,-23.912655,-23.610828,-33.106716,-22.848251,-25.08659,-23.065731,-26.715427,-24.86568,-27.890366,-29.00452,-23.268656,-27.47118,-23.421867,-20.814705,-23.483232,-24.564838,-21.56831,-24.388554,-24.698032,-26.889826,-23.716673,-28.58747,-25.398176,-25.257105,-25.48582,-27.540123,-24.120728,-28.285316,-24.296297,-21.204742,-28.072395,-25.483257,-24.016006,-29.972904,-24.200304,-25.919806,-30.695078,-25.682898,-25.43732,-26.701237,-23.110464,-25.649937,-26.082926,-21.037971,-21.489544,-23.528603,-24.67452,-29.984013,-23.314796,-25.089231,-25.824451,-21.83864,-22.971573,-26.603048,-29.748137,-23.793919,-21.57774,-27.919626,-28.578518,-26.34494,-21.821213,-23.445557,-28.426584
-29.437134,-24.08093,-24.446075,-23.079493,-20.586739,-24.718086,-26.512619,-23.790756,-23.638847,-27.88012,-25.815865,-24.479565,-27.180359,-23.146246,-28.851118,-22.777042,-21.874533,-22.548649,-22.644562,-24.200363,-29.4348,-20.567123,-28.086514,-24.025558,-22.122698,-26.78299,-22.972803,-27.086573,-28.024181,-29.448586,-24.559574,-23.89265,-28.33116,-22.4217,-24.695408,-26.540897,-20.457558,-21.93704,-28.35136,-23.180786,-23.355606,-24.752386,-26.38705,-26.069689,-25.116488,-22.95781,-26.054773,-21.796516,-23.757225,-22.96188,-29.045815,-23.6138,-20.23099,-23.644371,-23.068947,-23.487473,-25.57744,-22.752645,-26.99012,-24.120348,-33.368484,-24.304035,-21.104794,-26.017456,-24.800451,-25.058308,-21.302544,-28.211552,-27.417452,-28.38424,-25.053083,-23.930628,-23.490902,-21.968756,-28.458012,-24.845737,-31.874367,-32.28641,-24.70361,-26.682777,-26.057072,-27.473705,-25.474567,-23.934244,-30.405777,-25.192814,-25.62174,-24.477314,-22.345148,-23.940575,-26.445621,-23.70539,-27.02854,-24.642086,-23.551739,-23.7985,-29.30898,-22.847168,-22.330166,-25.419315,-27.315088,-24.688507,-25.997313,-22.004295,-23.377916,-26.607052,-23.56453,-18.795588,-27.328793,-24.511032,-25.908104,-26.940567,-25.847073,-25.255665,-25.287811,-26.17135,-26.829144,-27.031242,-20.907816,-24.431238,-31.75727,-25.324024,-24.684353,-25.22249,-19.79102,-22.737028,-22.643833,-27.286507,-24.5655,-34.792118,-19.75499,-26.185314,-27.130947,-29.555714,-23.926437,-22.494453,-25.781776,-30.595798
-23.991432,-27.110806,-26.979132,-22.088036,-22.298668,-26.114555,-26.184956,-23.194048,-25.302992,-26.055294,-23.267618,-26.280481,-23.06752,-26.653988,-26.306126,-23.109749,-26.93948,-23.895386,-22.359272,-24.78387,-24.23391,-19.377821,-27.582945,-25.401123,-23.962307,-34.156254,-27.147636,-25.673874,-25.737686,-29.762915,-26.881678,-23.331816,-26.759745,-22.38922,-27.341677,-23.374653,-21.803173,-24.994545,-23.26711,-26.86755,-25.686403,-22.414642,-23.2673,-27.446823,-23.289776,-23.875061,-26.732035,-24.913692,-22.798512,-20.332363,-27.28489,-27.943708,-25.592537,-23.314493,-22.580967,-23.618929,-24.068216,-23.788948,-26.880741,-25.426697,-27.041302,-24.48423,-23.311295,-27.553137,-25.909554,-22.447624,-26.672573,-26.009403,-27.062193,-23.473396,-26.316002,-25.85196,-24.171535,-22.101028,-25.335114,-27.185207,-25.869793,-26.562605,-25.477846,-23.38353,-25.649696,-23.816511,-25.639553,-27.408583,-24.347782,-24.9704,-26.580795,-21.82312,-25.163261,-24.481491,-23.223557,-21.36883,-27.072124,-22.564713,-25.903187,-24.036121,-24.7128,-29.31651,-22.165443,-23.253937,-28.294624,-23.988333,-22.165524,-25.036589,-26.711454,-25.376976,-24.742617,-24.058311,-25.47339,-22.684605,-25.563238,-27.43664,-27.989178,-27.120646,-23.645493,-24.152285,-23.560562,-24.043085,-22.134983,-27.707943,-27.24679,-31.55123,-24.706238,-20.574675,-24.721905,-24.136936,-25.227623,-27.733107,-24.88387,-23.940392,-26.598112,-27.269306,-28.43492,-25.273445,-24.238098,-26.62963,-23.849838,-29.69291
-25.68455,-26.298603,-22.634422,-24.30533,-25.498337,-28.586586,-29.175611,-23.286606,-24.555561,-25.78476,-20.25384,-27.415024,-23.32312,-28.36552,-22.062372,-24.573904,-23.360523,-28.17279,-26.919968,-25.97979,-21.525478,-23.397547,-22.572853,-24.700615,-26.06425,-27.469769,-24.172268,-25.859901,-29.150974,-25.713314,-23.031681,-24.368202,-23.971668,-20.990747,-22.029873,-24.492775,-21.39529,-22.59798,-22.637775,-24.713165,-27.268545,-25.470587,-24.41381,-27.535824,-26.112907,-23.955448,-20.247076,-24.23022,-22.97401,-21.875736,-23.166178,-26.957615,-28.699747,-25.207317,-24.693949,-23.319561,-21.501816,-26.230736,-25.469248,-29.218872,-22.69473,-22.976488,-28.491768,-28.55422,-24.61787,-23.286875,-22.81925,-26.692894,-24.18636,-25.293144,-25.122416,-26.467968,-28.53683,-24.740677,-28.307457,-24.078594,-23.22554,-20.828648,-24.413897,-24.691021,-25.435194,-25.23803,-24.687508,-21.673615,-24.06722,-26.36556,-25.687044,-22.401909,-24.453356,-27.995726,-24.170908,-22.035164,-25.490217,-22.070105,-26.691202,-23.051136,-24.836338,-24.115715,-23.152971,-23.41177,-29.663342,-22.932806,-23.969458,-24.555357,-26.041843,-21.827034,-21.58935,-23.215422,-23.206427,-25.55732,-21.469267,-26.4691,-23.14988,-26.800959,-25.26041,-27.490414,-22.434864,-25.889563,-22.656366,-22.87371,-24.577171,-26.046913,-26.585146,-23.500326,-21.994387,-24.911497,-25.075912,-25.10096,-23.111069,-24.943893,-26.630312,-21.959362,-22.8813,-21.607439,-25.772943,-24.451515,-25.172375,-32.190845
