-48.765926,-80.0,-80.0,-80.0,-32.63238,-25.88543,-31.064423,-27.29389,-29.13398,-33.880604,-23.057251,-24.98495,-28.543606,-26.335138,-24.031715,-26.142654,-24.827398,-26.887539,-25.299917,-28.689034,-26.986217,-28.600546,-30.12945,-25.734722,-24.680056,-25.097427,-30.892553,-23.205202,-23.613182,-22.50055,-29.634466,-24.265308,-26.870321,-25.539629,-26.738768,-26.916393,-21.111439,-26.932806,-21.97538,-28.613186,-25.094826,-22.540735,-23.846249,-21.132341,-19.601307,-32.217323,-28.504711,-23.001385,-31.828558,-35.754566,-29.2962,-19.185465,-26.172058,-22.269855,-28.879095,-25.907568,-22.386042,-28.406607,-31.838993,-27.32201,-31.834274,-26.088694,-13.984678,-26.264904,-26.623207,-20.9052,-24.041199,-25.20785,-30.324888,-30.970978,-25.416817,-25.96846,-25.730476,-21.555767,-28.271597,-29.528704,-26.320034,-23.886898,-26.911991,-29.860205,-27.426949,-28.56912,-22.729631,-26.35196,-19.938166,-22.578264,-25.672728,-31.062784,-28.230614,-26.092743,-24.90139,-31.980413,-25.314209,-26.939127,-25.165298,-26.8841,-52.15081,-65.79208,-40.49489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.0236,-80.0,-80.0,-80.0,-30.245132,-27.600613,-25.832638,-26.418255,-36.9719,-32.443356,-24.124084,-29.029133,-27.836945,-28.237844,-22.485123,-28.284872,-27.294525,-28.323622,-25.88158,-31.92618,-26.916674,-25.76004,-29.027563,-17.985775,-25.404161,-28.779177,-32.807873,-23.982807,-22.336655,-17.252325,-27.467533,-24.987812,-29.587137,-33.681747,-26.632927,-28.997978,-13.906067,-20.732935,-21.29719,-29.916447,-26.002415,-26.442577,-28.579409,-15.916447,-20.48664,-35.70891,-25.365067,-24.791862,-29.005148,-27.131369,-28.678553,-21.401905,-28.231304,-24.384594,-26.357079,-27.57648,-25.5691,-24.08516,-24.762121,-22.549028,-27.443027,-30.180397,-13.384819,-27.546562,-24.744938,-21.758665,-29.424767,-27.523767,-27.016815,-30.506662,-29.454994,-23.157154,-16.609962,-21.805557,-31.06736,-24.279892,-28.932577,-29.142082,-31.869635,-34.406048,-23.615486,-27.45577,-24.061405,-33.2158,-21.255444,-23.321997,-31.648136,-27.884401,-31.631907,-24.613182,-22.390182,-32.960747,-28.238544,-23.573309,-25.745338,-29.449797,-58.56452,-67.27009,-43.138756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.050797,-80.0,-80.0,-80.0,-27.62088,-29.801826,-27.940796,-27.058207,-34.34844,-31.74756,-23.810265,-27.423473,-28.43595,-28.756275,-21.932425,-30.015278,-26.904009,-23.088589,-28.021896,-30.511585,-28.375341,-25.374128,-29.1373,-22.000763,-30.893715,-26.000881,-27.283451,-28.208044,-28.993105,-16.844015,-23.98746,-24.113245,-26.31361,-28.505814,-27.38541,-28.801443,-15.008556,-18.512394,-24.04293,-27.98161,-23.260998,-18.218124,-27.439955,-21.585133,-18.114017,-31.290203,-29.501793,-28.911356,-27.860012,-26.494738,-28.04216,-26.66951,-25.48424,-27.26661,-27.132935,-26.122086,-23.105764,-21.693249,-24.479237,-27.683784,-27.530706,-30.676662,-26.526089,-29.481382,-26.860569,-21.878763,-29.061796,-28.06065,-28.960728,-30.931725,-26.261326,-27.452923,-20.985485,-21.773132,-29.5518,-23.694462,-24.623457,-33.94192,-29.034342,-29.727604,-24.243793,-29.220114,-24.01173,-33.012287,-27.165154,-29.007286,-26.636282,-28.064453,-30.686039,-28.130754,-27.523876,-28.243416,-32.842846,-25.498848,-28.083725,-30.629448,-58.673153,-67.505806,-45.0735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.203465,-80.0,-80.0,-80.0,-27.712147,-32.67155,-26.815037,-29.063606,-29.828943,-31.907663,-26.741913,-24.929516,-30.626263,-28.197903,-29.520006,-31.440588,-26.231625,-18.077496,-25.17057,-32.74586,-24.340162,-21.266108,-26.92351,-32.98304,-30.772615,-31.571787,-25.700773,-26.113338,-27.813635,-20.09441,-17.384584,-28.259932,-29.555016,-30.679806,-23.865044,-29.341333,-22.2305,-25.94651,-26.116543,-29.651058,-21.655083,-17.502628,-28.043097,-25.215378,-15.616486,-32.87425,-25.18652,-31.205263,-25.52327,-26.357706,-25.95271,-29.025198,-23.640278,-30.057545,-24.96119,-23.601776,-25.717196,-26.126812,-28.16539,-26.78299,-24.97919,-30.773102,-31.655243,-27.308964,-30.087835,-21.140848,-28.913124,-26.000513,-27.295975,-28.34066,-27.43254,-28.92962,-25.430033,-28.151457,-26.21462,-31.049084,-25.493698,-28.46758,-30.21298,-28.66864,-25.738218,-26.484749,-28.853886,-31.719131,-26.456236,-25.358622,-26.426702,-22.913193,-31.722246,-28.1692,-29.095188,-28.525555,-31.196299,-28.285345,-28.583508,-27.96054,-60.158882,-66.939545,-46.862022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.284145,-80.0,-80.0,-80.0,-26.061909,-28.49804,-27.026081,-30.141499,-30.376787,-25.688215,-27.836832,-24.58174,-26.323902,-27.272657,-27.79314,-29.457024,-30.402302,-25.814102,-29.837097,-29.545776,-22.823109,-21.45718,-27.798111,-32.618282,-30.82336,-31.914818,-28.470207,-25.538479,-28.119862,-19.419115,-26.52826,-26.528687,-32.226753,-35.987675,-27.39868,-25.417492,-24.356985,-33.03214,-28.595623,-32.226856,-26.40641,-29.897573,-27.637108,-26.956932,-26.790861,-29.295399,-26.505116,-31.103127,-26.50933,-26.590761,-29.641373,-30.643124,-26.514912,-24.122551,-26.592752,-27.840866,-28.367113,-30.30501,-30.005688,-27.882069,-26.544678,-32.006325,-33.35667,-25.235796,-27.652634,-26.691917,-29.876848,-26.061804,-29.717123,-29.266914,-29.296558,-25.879004,-29.705267,-27.64594,-26.986547,-25.72908,-28.250477,-30.561665,-28.919462,-29.41154,-24.410587,-29.675518,-27.406635,-30.401144,-28.440586,-26.436668,-26.652449,-21.373869,-24.190363,-19.862984,-28.369995,-29.640202,-28.918201,-29.33371,-29.643555,-32.082584,-59.9779,-65.13139,-48.24186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.45321,-80.0,-80.0,-80.0,-27.59774,-28.079826,-33.632763,-32.326942,-31.407211,-25.86259,-28.450686,-29.534359,-28.38939,-27.065647,-31.698551,-26.815453,-31.365807,-28.869144,-27.845276,-28.026901,-25.419952,-28.086311,-30.229904,-34.522606,-30.839258,-24.415638,-30.763937,-30.399439,-26.291668,-23.182732,-33.633194,-27.42384,-31.302914,-31.19114,-26.928202,-25.697643,-24.939487,-28.93547,-26.066097,-28.28002,-30.095743,-29.168377,-27.529837,-28.63477,-30.73441,-28.261658,-24.385414,-25.879349,-30.412354,-31.577805,-26.551392,-30.247402,-25.993147,-26.815912,-27.1423,-32.423603,-25.84946,-30.309225,-26.86845,-31.449276,-25.731169,-31.74838,-35.41323,-28.429577,-26.53294,-26.409409,-23.39771,-24.943497,-32.73347,-29.579617,-26.432373,-29.082882,-30.864475,-30.233072,-28.730396,-26.879189,-27.865543,-26.492996,-23.969402,-30.43055,-23.560293,-24.045671,-28.138966,-29.015701,-27.603014,-29.026194,-26.949211,-23.10887,-30.069616,-25.776085,-30.755035,-28.412945,-27.015831,-31.615726,-24.92223,-27.426842,-57.01053,-61.45647,-49.006363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.466587,-80.0,-80.0,-80.0,-24.640408,-26.156288,-32.544384,-27.92176,-32.22277,-29.70686,-32.07339,-29.534117,-24.64663,-29.63617,-28.908857,-32.78305,-25.800869,-30.253834,-29.830906,-26.265896,-27.330843,-24.733217,-24.950134,-30.521893,-27.105679,-27.089214,-24.735806,-25.881802,-32.49502,-21.350018,-27.250477,-25.66235,-27.30521,-29.336788,-26.588348,-29.265566,-29.533821,-29.784283,-25.78537,-30.629154,-29.081112,-30.592178,-23.656921,-36.477543,-33.10441,-27.85305,-25.461529,-28.701063,-26.345335,-30.716778,-20.630447,-32.148552,-27.27462,-24.249775,-28.561829,-30.93956,-26.490448,-30.149343,-27.50555,-27.127335,-24.054798,-28.16872,-34.53917,-28.003609,-26.115078,-24.735157,-29.212412,-27.819347,-32.89534,-32.235992,-29.146832,-28.31115,-28.476334,-31.038961,-33.009438,-28.747694,-29.336374,-25.844017,-20.667763,-19.45123,-29.502584,-27.414501,-28.070288,-34.267487,-26.602943,-27.273079,-27.999104,-33.214878,-29.746859,-23.701077,-31.430897,-27.605236,-28.564463,-23.121601,-22.240116,-30.633142,-44.62676,-44.626217,-43.80184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.6778,-80.0,-80.0,-80.0,-26.57705,-26.667625,-31.047314,-25.95608,-29.122482,-31.928284,-28.011312,-29.614285,-24.289238,-27.239454,-28.727106,-31.511486,-23.886412,-30.62645,-30.452892,-27.543549,-28.017689,-29.50806,-24.435356,-35.21891,-29.307228,-28.933067,-28.404722,-24.008373,-28.723291,-29.628004,-29.282671,-19.904032,-31.731115,-28.38289,-27.342709,-26.589413,-29.08012,-27.319057,-26.051836,-29.66647,-27.500168,-30.299004,-29.238237,-28.850061,-28.778944,-27.153858,-24.421206,-30.296587,-27.326897,-28.434338,-26.777708,-33.925552,-28.495483,-26.166534,-24.485283,-25.740145,-29.817429,-28.350632,-30.98389,-27.25723,-29.25934,-25.991524,-28.447617,-27.60952,-29.583172,-25.276318,-29.600292,-31.871515,-32.384033,-33.62574,-25.636686,-30.007954,-27.730293,-29.884552,-30.506819,-28.893131,-30.10728,-27.184555,-25.669794,-25.629448,-33.745613,-27.171455,-28.25267,-26.763243,-30.147358,-25.623665,-29.073868,-31.243927,-30.929783,-21.150816,-29.862606,-27.50858,-28.047066,-24.180496,-28.357702,-25.661768,-42.037067,-42.285282,-42.51485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.77444,-80.0,-80.0,-80.0,-29.255444,-32.1186,-28.756891,-30.398563,-29.273092,-38.00502,-28.089502,-26.963326,-30.921272,-31.868107,-30.350801,-29.42882,-31.832355,-32.349625,-25.487041,-28.024397,-29.544073,-24.68535,-25.62673,-29.607315,-31.09861,-26.980474,-28.486652,-27.486547,-29.634932,-32.545086,-29.977734,-26.89346,-30.51776,-29.868586,-22.800968,-31.198996,-24.75793,-30.60364,-23.72231,-32.64315,-31.40939,-28.516806,-29.773643,-29.456955,-25.926413,-28.564486,-29.65522,-28.993671,-29.291471,-30.451702,-24.764824,-26.147173,-25.45865,-22.791727,-27.815422,-26.00439,-29.887928,-24.312634,-30.90602,-31.39494,-29.629469,-25.354399,-26.092571,-28.886736,-24.64444,-31.605904,-29.337496,-31.763218,-28.337551,-32.20538,-23.800512,-28.125216,-28.698277,-19.67856,-30.4739,-27.509876,-23.91245,-26.143597,-23.912567,-28.606083,-26.409056,-28.343143,-33.956768,-24.923534,-26.220352,-24.76633,-28.911055,-30.961773,-32.79835,-22.713795,-26.322483,-26.981794,-30.503052,-28.29136,-25.682577,-21.696335,-56.923416,-57.43109,-55.337967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.816605,-80.0,-80.0,-80.0,-30.36806,-32.156555,-25.956789,-26.704002,-29.779219,-36.351223,-30.20848,-23.306908,-30.074642,-32.47378,-32.894936,-29.208345,-20.789179,-30.232128,-26.273655,-27.171076,-27.251743,-28.123583,-28.033978,-23.804394,-27.289948,-27.489437,-32.608963,-32.845474,-31.466867,-28.354563,-33.470306,-27.505257,-28.947662,-27.365953,-26.691404,-26.853743,-27.045902,-29.375057,-27.33727,-29.607021,-26.808475,-33.953987,-29.767378,-29.676355,-26.755432,-29.398403,-27.346989,-30.257881,-30.093452,-29.14996,-28.664705,-14.952732,-22.100544,-21.80843,-26.124195,-22.846798,-31.085712,-24.805687,-32.493332,-26.701729,-27.011042,-31.419987,-29.260788,-23.163393,-22.346275,-28.866863,-29.122763,-30.334732,-32.973488,-28.813793,-24.455486,-28.662292,-23.102123,-19.588531,-30.019075,-27.19005,-26.186382,-30.011854,-30.011078,-28.782293,-29.891579,-24.112923,-32.92303,-29.740341,-22.909985,-25.198519,-21.614582,-29.141708,-30.637695,-26.053493,-25.898495,-31.294834,-30.299664,-32.72553,-31.496756,-24.226334,-56.707726,-64.00029,-53.309654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.990673,-80.0,-80.0,-80.0,-32.93085,-35.98406,-33.480637,-35.31591,-29.034344,-31.730228,-28.958904,-26.65145,-30.19099,-30.644808,-27.335064,-30.439949,-20.7635,-24.964256,-22.849981,-28.079254,-24.892342,-26.179098,-27.89431,-25.166882,-20.16525,-28.025513,-32.47728,-31.412298,-24.78093,-31.305973,-31.429228,-26.532288,-25.532743,-30.652971,-27.077818,-29.982111,-22.505465,-29.325993,-23.7079,-31.278273,-24.159836,-35.62482,-26.327007,-27.643394,-20.839901,-34.630394,-28.48134,-30.224417,-26.277575,-23.080595,-31.229929,-17.554995,-29.814484,-25.448944,-28.185078,-24.09559,-28.57151,-26.428322,-27.790352,-31.110752,-28.983578,-30.547424,-23.474064,-22.479916,-26.11671,-21.905128,-26.4841,-28.36929,-31.870289,-32.102936,-29.252209,-32.4717,-22.008915,-23.67182,-27.013798,-29.571547,-28.588924,-31.765087,-31.971855,-27.761919,-31.227676,-27.513893,-29.684124,-32.873043,-20.972223,-30.087162,-25.652966,-24.632763,-25.904604,-24.883278,-29.704605,-30.70369,-32.02616,-26.74591,-34.24757,-25.284061,-54.938454,-66.546844,-52.05194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.10189,-80.0,-80.0,-80.0,-28.50733,-32.11535,-33.320724,-29.96922,-32.939663,-33.926968,-27.96158,-29.705702,-29.03403,-28.786509,-28.419199,-29.962875,-29.02073,-27.223434,-21.68934,-28.891558,-22.02895,-28.462639,-30.694078,-29.165268,-19.412743,-25.41111,-29.23442,-27.315434,-26.94349,-32.45849,-28.586445,-25.411072,-25.919273,-25.32629,-30.452492,-31.759258,-26.037964,-28.541035,-23.855774,-28.440853,-29.189316,-26.118946,-26.138973,-26.177864,-22.710083,-33.088425,-25.754833,-27.807354,-27.781029,-23.76707,-34.033,-30.899206,-30.771742,-25.894247,-32.04733,-29.339262,-23.941591,-27.12941,-20.904938,-33.99411,-30.821629,-31.137962,-24.186625,-25.282873,-29.988842,-25.569565,-31.047184,-25.388384,-31.312649,-31.097149,-33.390213,-28.748993,-26.115747,-29.029701,-23.89008,-26.842974,-27.48118,-30.733047,-31.76189,-27.334898,-27.05546,-29.733469,-29.522657,-34.992046,-24.261166,-24.783426,-27.404966,-25.586988,-23.579144,-22.757189,-26.551468,-24.85775,-27.581362,-25.190968,-32.033882,-25.460102,-57.155235,-67.477776,-51.070137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.21013,-80.0,-80.0,-80.0,-26.668962,-27.136467,-32.058933,-30.799616,-34.816353,-33.635612,-29.61521,-28.897175,-30.350739,-29.196512,-26.722813,-28.109982,-25.612587,-28.191921,-28.525703,-34.27911,-27.049839,-33.834812,-31.105442,-30.833805,-28.006327,-28.084646,-30.07332,-30.732418,-23.865898,-29.127064,-26.218456,-22.456516,-31.663006,-29.391737,-26.16762,-29.337854,-30.372822,-21.16484,-27.734432,-29.617537,-27.692375,-21.246773,-28.475803,-29.844765,-21.374016,-28.95087,-30.706577,-28.829655,-27.612667,-28.098572,-26.964588,-30.628412,-25.868359,-28.894218,-31.348063,-28.073673,-27.82546,-26.72299,-23.34211,-28.005253,-31.140648,-35.472176,-29.055672,-29.774431,-31.08094,-26.876411,-29.978374,-28.454237,-28.864525,-33.427784,-29.553755,-30.013739,-28.567638,-25.647781,-29.268934,-24.761677,-26.472275,-28.441662,-28.389334,-28.644066,-27.31631,-30.572384,-30.752537,-35.004135,-26.911636,-25.89629,-31.09834,-27.797985,-31.70783,-23.473434,-26.760956,-25.352192,-30.327076,-28.343643,-31.389256,-26.46343,-59.03032,-67.21589,-50.281734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.32097,-80.0,-80.0,-80.0,-33.8222,-30.521118,-32.15946,-26.85002,-32.08178,-28.968119,-23.096415,-27.80696,-30.984095,-30.943968,-27.859426,-25.51046,-27.413708,-28.695908,-29.211437,-29.681028,-31.086159,-26.20446,-29.125242,-30.32592,-26.605152,-25.140432,-30.684961,-26.638706,-25.763428,-26.64426,-33.67072,-23.291443,-28.685093,-28.156359,-26.335274,-24.769127,-35.33965,-26.534618,-29.54271,-29.05515,-27.288265,-27.753038,-32.650326,-30.254255,-29.92024,-26.864702,-31.919926,-26.261078,-28.54723,-30.41935,-27.998222,-28.30774,-26.441547,-27.250347,-30.101856,-28.568554,-33.82831,-28.487028,-32.14653,-27.308258,-28.399857,-30.070753,-31.62846,-26.288944,-31.80322,-28.746555,-27.228577,-27.31348,-29.153685,-37.325027,-26.710869,-25.654572,-27.57304,-30.916088,-29.391075,-28.519894,-29.0691,-32.128872,-32.370476,-26.835068,-28.771633,-28.976675,-26.674145,-32.784306,-28.483353,-30.254227,-37.91493,-28.0069,-30.60715,-26.922493,-29.043446,-23.899254,-31.853073,-30.439413,-26.345495,-28.961147,-58.19162,-65.60483,-49.651665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.434208,-80.0,-80.0,-80.0,-26.941284,-30.003094,-31.321295,-30.636166,-32.758965,-26.048544,-22.511395,-28.306437,-26.857185,-30.512589,-30.636467,-27.145092,-31.039566,-27.70557,-30.645752,-29.853825,-27.67762,-25.853275,-25.21144,-32.860615,-27.35983,-27.118574,-27.64389,-25.436954,-28.05529,-26.41443,-31.146072,-28.019625,-33.780098,-27.573376,-30.915428,-24.757507,-34.092583,-32.848595,-26.825945,-29.5199,-35.079266,-30.6808,-27.96218,-29.413126,-27.38745,-27.156433,-30.37631,-29.649128,-29.525137,-30.100588,-29.176142,-29.331448,-28.290777,-25.589943,-26.966808,-28.851377,-32.267563,-25.866846,-28.03418,-25.146345,-31.585537,-27.695904,-32.03668,-28.83245,-31.72143,-26.023289,-26.43985,-26.421028,-29.348166,-31.362158,-26.444141,-25.324194,-31.345783,-28.759632,-25.122194,-31.560516,-27.4539,-28.880062,-31.54704,-22.254559,-33.394306,-26.785275,-27.632164,-30.852253,-30.554014,-27.79336,-30.46099,-33.736946,-23.936958,-26.087292,-26.158089,-29.40992,-27.809021,-28.653547,-29.80538,-25.922848,-57.50945,-61.49141,-49.078735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.54963,-80.0,-80.0,-80.0,-29.201338,-30.12976,-30.99344,-27.485619,-27.480135,-31.383469,-29.38567,-29.370842,-28.100721,-32.410374,-27.399145,-26.844986,-33.330486,-28.36935,-30.690784,-25.272251,-29.251015,-28.2069,-28.07499,-28.23575,-30.47882,-26.396843,-34.388916,-31.775425,-28.92115,-30.03218,-30.345785,-26.432331,-29.643158,-29.286871,-29.273048,-23.469383,-29.514093,-29.217745,-28.391487,-28.882551,-26.828993,-30.118046,-28.69991,-36.051777,-26.466597,-27.509003,-23.501863,-33.080544,-29.673275,-29.429688,-25.443993,-30.895266,-25.49442,-25.44733,-27.554344,-28.156717,-30.74012,-25.824688,-27.496868,-25.776964,-33.21603,-22.652355,-34.895016,-28.334614,-28.138538,-27.8615,-24.597237,-27.971367,-37.093338,-28.625917,-26.256145,-30.856657,-30.176674,-25.553158,-27.732338,-32.075104,-24.983894,-32.36894,-31.118038,-22.25856,-31.12023,-23.083546,-29.69601,-26.44268,-27.915232,-26.89088,-28.311161,-30.80516,-26.487701,-27.903275,-28.03695,-33.24239,-25.757267,-27.230938,-35.556477,-23.15451,-48.310986,-48.479473,-47.526672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.667053,-80.0,-80.0,-80.0,-26.358793,-29.143522,-31.355978,-24.663944,-26.73313,-29.59679,-29.128237,-32.675915,-31.111523,-24.62241,-25.815184,-29.483337,-29.582766,-23.737198,-30.646955,-28.943918,-27.557972,-23.778332,-27.290428,-26.02327,-27.558407,-27.597588,-30.815496,-30.693878,-27.313778,-30.288498,-31.127012,-29.480108,-32.11515,-27.238066,-27.968288,-24.906633,-26.580866,-29.535858,-27.978918,-28.271767,-24.893835,-28.930454,-33.75637,-34.921963,-30.779675,-26.827795,-21.411957,-32.011284,-30.752384,-26.153934,-25.48123,-29.1259,-31.957924,-29.385172,-27.470875,-26.86275,-30.947157,-26.78323,-24.674656,-28.15671,-26.177382,-21.92465,-32.04635,-28.183422,-25.895916,-26.552774,-31.92614,-30.932737,-34.037304,-30.07947,-28.049421,-29.953642,-26.742247,-26.657959,-28.276691,-31.608936,-26.336582,-31.293402,-35.319645,-29.39758,-27.032038,-26.042175,-23.226341,-29.420727,-25.309269,-28.248722,-31.174694,-27.530937,-26.960371,-27.226162,-27.121964,-29.648481,-27.831474,-28.361446,-31.362473,-25.253086,-46.61728,-47.33972,-47.807747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.786312,-80.0,-80.0,-80.0,-25.211632,-26.420069,-31.718662,-27.197987,-26.675667,-30.630838,-31.597565,-31.221325,-30.926727,-28.376976,-29.512415,-27.67146,-25.738941,-28.327856,-27.470293,-31.737267,-30.933336,-24.05626,-29.523876,-27.42344,-27.552893,-30.17892,-29.782589,-32.22655,-28.275806,-28.226162,-29.051281,-26.356483,-30.407692,-29.36,-23.423023,-26.496836,-28.865108,-32.527267,-31.936546,-30.199661,-31.606434,-29.160328,-28.419727,-32.67735,-28.697435,-30.104149,-28.520119,-28.949354,-27.098892,-25.15158,-27.497509,-26.25671,-29.05775,-31.813646,-27.677494,-30.062778,-30.683117,-25.469828,-24.726107,-29.953487,-30.32809,-28.34836,-26.780064,-26.190609,-23.048315,-27.637733,-29.600885,-26.519436,-31.573177,-30.410238,-28.269335,-26.174967,-26.577988,-21.6658,-30.457253,-34.611546,-29.036621,-28.69497,-33.466145,-27.712246,-29.20155,-29.742443,-29.52071,-32.74283,-24.448635,-27.7627,-32.134773,-27.239216,-28.732449,-29.499224,-30.046064,-28.915022,-30.607212,-31.189863,-28.91881,-29.383156,-55.20929,-59.534817,-49.21133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.889496,-80.0,-80.0,-80.0,-28.720716,-23.24384,-30.890228,-29.786572,-30.584223,-32.734848,-35.261925,-30.682316,-34.88376,-30.910316,-30.403181,-30.301012,-26.229046,-27.31083,-24.232136,-28.520964,-29.307192,-25.928747,-27.868225,-26.264053,-23.7757,-28.395514,-31.569347,-27.544003,-33.242596,-29.556759,-28.19936,-26.110207,-29.081945,-32.428368,-25.056765,-26.988586,-25.896893,-26.09558,-26.821821,-31.337051,-32.757713,-29.888836,-29.640923,-22.72622,-26.696766,-28.355877,-29.498121,-26.943928,-25.139011,-28.653812,-29.42932,-26.229431,-27.084747,-25.384895,-29.604519,-27.761446,-28.517952,-24.641548,-24.445877,-24.742355,-30.255638,-30.228575,-21.893929,-27.31418,-27.883417,-34.254913,-24.53142,-25.283503,-29.33377,-25.16549,-32.765114,-26.26894,-24.441696,-22.50802,-29.023558,-29.672495,-31.42008,-29.262783,-26.455742,-26.108128,-28.933496,-25.084587,-33.701885,-29.930439,-25.477386,-28.40445,-32.794254,-26.138031,-30.627922,-33.576614,-30.590382,-29.743479,-29.040146,-28.108381,-26.119051,-32.18993,-58.64353,-65.11247,-49.61194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.981453,-80.0,-80.0,-80.0,-26.59712,-27.2376,-29.434608,-30.244717,-25.312595,-31.56787,-33.151566,-26.443485,-33.132908,-29.463806,-33.39676,-30.015627,-25.131588,-31.740452,-22.552763,-24.007074,-30.225477,-24.083538,-27.054508,-26.58868,-21.028553,-27.269493,-29.453884,-24.593254,-33.60235,-32.899868,-27.517374,-27.291206,-27.948782,-24.980812,-27.978071,-26.775381,-21.261354,-25.542198,-26.78509,-30.256592,-26.60432,-32.116756,-28.84806,-22.009287,-23.822613,-30.466185,-26.978235,-25.64934,-28.936846,-27.223145,-28.854034,-31.945192,-28.417377,-32.635296,-28.746998,-25.84914,-28.021687,-26.72306,-26.986622,-27.143547,-28.52981,-29.107645,-21.028713,-25.579515,-32.462013,-27.69283,-28.189959,-24.245657,-29.319921,-31.093588,-26.703625,-28.147087,-23.577047,-26.327652,-24.100187,-30.072521,-28.48879,-28.344284,-29.759922,-28.312048,-26.407112,-27.233614,-29.781315,-26.56888,-30.48894,-30.7873,-27.300728,-26.555582,-31.368149,-26.314583,-26.826145,-27.851286,-28.396004,-28.242199,-25.594078,-26.795443,-58.666054,-67.08748,-50.112404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
