-30.001787,-18.58498,-22.420107,-27.601263,-19.230997,-20.46079,-22.789707,-15.035252,-23.452415,-25.60265,-21.291176,-27.376371,-28.881962,-22.002605,-19.495712,-23.6456,-32.09426,-20.80247,-21.643326,-23.691584,-19.733116,-20.746258,-24.261013,-22.232403,-19.713932,-26.664665,-21.37607,-20.551012,-27.184122,-18.094013,-20.16053,-20.108713,-21.047089,-20.408201,-19.614206,-20.228573,-23.278872,-21.677412,-22.798649,-22.61768,-25.302742,-25.606747,-21.310299,-23.495083,-22.518257,-24.26802,-24.791306,-23.40139,-20.506994,-25.475979,-23.248755,-23.989847,-20.78657,-21.244686,-19.475195,-21.881397,-29.478586,-21.894663,-18.247482,-26.307848,-21.229504,-18.195648,-24.642624,-19.547325,-18.00201,-24.371906,-24.528378,-22.506084,-21.839008,-25.74488,-24.358393,-23.868921,-20.589306,-22.896587,-22.974913,-22.190088,-19.761234,-26.749933,-22.215616,-21.153446,-23.581158,-24.42434,-19.32458,-20.554802,-22.09579,-20.256424,-17.981426,-20.949528,-17.898811,-23.182915,-22.151554,-20.06199,-22.918674,-16.843025,-21.040955,-21.47785,-23.17118,-25.563906,-23.679152,-22.296036,-23.308603,-21.384077,-22.236732,-20.853485,-23.629505,-22.053526,-18.87951,-23.867289,-24.262348,-18.951754,-29.467157,-25.266201,-26.499424,-21.783653,-27.362125,-22.789665,-21.744198,-21.953363,-26.105316,-19.747879,-22.669931,-28.650194,-23.738575,-23.578445,-16.92377,-19.619968,-31.931664,-24.152935,-20.019352,-20.190712,-22.429285,-23.559162,-22.399557,-21.015888,-21.061989,-21.790575,-23.565468,-25.871151
-28.08678,-20.075888,-24.085136,-21.23423,-23.226416,-25.887989,-22.638279,-21.932407,-23.01788,-19.000946,-18.305737,-25.753233,-23.490803,-20.223278,-21.926933,-21.477335,-27.961796,-19.495483,-25.746033,-17.50601,-21.177109,-19.13879,-22.0406,-21.485275,-26.777943,-21.581451,-20.34161,-19.507952,-22.634695,-19.7386,-21.449696,-18.88681,-18.16393,-22.764193,-23.583477,-19.173851,-25.217838,-23.358257,-23.206661,-21.825935,-25.200579,-23.342731,-20.559835,-24.764084,-20.534855,-20.82205,-19.922262,-25.303505,-17.892857,-21.664368,-21.300678,-23.987694,-22.515572,-19.35069,-22.387882,-22.29518,-25.055538,-14.876752,-24.41397,-22.918879,-22.025532,-20.197685,-24.422985,-18.920055,-17.654522,-18.907646,-25.315554,-18.108704,-21.846178,-26.425274,-19.69933,-21.366283,-21.883469,-17.871944,-19.326399,-22.001108,-20.698698,-23.799425,-26.737682,-22.820438,-26.986504,-22.913828,-18.525805,-24.53238,-22.52879,-22.053146,-20.653393,-21.37445,-19.94532,-22.296812,-23.837408,-18.944332,-22.232897,-23.245197,-23.076632,-20.70286,-26.893162,-22.884342,-24.954899,-25.853464,-20.910381,-20.726818,-20.617214,-18.730309,-27.991917,-21.582981,-20.878191,-33.389145,-22.311487,-21.597824,-25.21698,-21.03711,-21.974163,-23.953396,-25.7286,-19.771534,-21.276707,-26.063211,-21.814869,-22.855888,-26.897734,-23.28825,-24.578842,-20.669062,-22.293352,-16.222359,-22.508514,-21.311726,-22.908516,-19.247452,-23.815578,-23.864582,-27.25207,-17.687424,-26.170708,-25.001133,-23.02876,-22.596495
-25.25837,-19.295216,-26.783886,-19.96651,-26.488161,-23.911396,-19.294203,-21.678333,-23.365158,-21.711098,-20.705343,-24.420328,-22.043808,-24.98797,-26.952475,-20.515705,-22.89465,-17.340586,-24.148754,-21.60366,-22.357603,-23.320808,-24.173138,-18.846903,-22.90773,-20.949131,-22.454868,-24.266058,-22.722076,-25.222412,-16.777636,-23.084385,-20.66408,-18.325611,-21.394047,-19.357464,-23.82602,-25.564817,-26.591,-23.79209,-22.804024,-23.320824,-19.858429,-22.608513,-25.30812,-21.297886,-16.80708,-23.164902,-21.536835,-20.550817,-25.147804,-20.839275,-19.843588,-20.398045,-27.575798,-20.386978,-23.218788,-14.259588,-28.24628,-22.295319,-22.217857,-19.206146,-22.577358,-17.018536,-21.988873,-20.03558,-21.097866,-20.130884,-24.639551,-21.520794,-20.504913,-22.846024,-18.918894,-20.037115,-21.732513,-25.325542,-22.980911,-21.372486,-23.057281,-28.76007,-23.47507,-17.346478,-22.790348,-22.454493,-20.528776,-26.950722,-19.600027,-22.109829,-18.305798,-22.981052,-22.937532,-20.931038,-26.16148,-21.038158,-19.649076,-25.272564,-26.119179,-20.799469,-22.388977,-23.285027,-23.591602,-21.543804,-22.224628,-20.066977,-27.725134,-18.994345,-18.239176,-23.40347,-24.420517,-23.919413,-21.3857,-20.4861,-22.358881,-26.463318,-17.604725,-21.280516,-18.595446,-26.773289,-20.337498,-22.284441,-19.2679,-20.337755,-22.839409,-23.36584,-20.346336,-22.77097,-22.610348,-23.105011,-21.986904,-23.8591,-19.732367,-21.678946,-21.718065,-18.716713,-23.378231,-26.459465,-24.439472,-24.784199
-28.508057,-21.509834,-19.224155,-21.025715,-25.28614,-23.583515,-18.738874,-21.505325,-20.767782,-24.018131,-25.051987,-24.028965,-26.190426,-24.633512,-24.768665,-24.469357,-24.184275,-18.848803,-20.812344,-25.623013,-19.953138,-21.679546,-20.764114,-16.633617,-24.04315,-24.386826,-22.024609,-25.616323,-22.489191,-23.51384,-22.191763,-20.83699,-22.950312,-23.788868,-21.6795,-22.943958,-25.46609,-25.712103,-22.729174,-21.923637,-24.740017,-23.149408,-17.556717,-19.786926,-23.994345,-18.205088,-15.749007,-28.138458,-21.32124,-18.799164,-22.70214,-22.40824,-21.22174,-20.851963,-25.719713,-18.958279,-24.445774,-20.77858,-22.622118,-17.719843,-26.684704,-21.256544,-26.115686,-18.233356,-25.220764,-19.057285,-22.800566,-24.105774,-20.112917,-21.49392,-20.703758,-20.698631,-20.07602,-18.406929,-21.082531,-24.104395,-21.16389,-28.675097,-20.237518,-25.7373,-21.222427,-21.162928,-24.968342,-19.285847,-20.034369,-30.668402,-23.759613,-25.866112,-23.515121,-25.61438,-19.457413,-19.868372,-27.88016,-23.12402,-22.992842,-24.329287,-26.053488,-19.269844,-19.060665,-22.673222,-30.32278,-24.799883,-18.523102,-21.232813,-22.545534,-19.819054,-19.958902,-25.405146,-24.892702,-24.217384,-22.283777,-20.467932,-25.505335,-24.33667,-19.45353,-21.874348,-22.685179,-20.218414,-20.948868,-18.74579,-16.677141,-16.988243,-21.889181,-24.36649,-23.790527,-22.853754,-21.168816,-19.99107,-22.680965,-23.271828,-19.450212,-20.211544,-18.758919,-23.797531,-20.335224,-21.089462,-26.52391,-27.984259
-31.475178,-19.675404,-20.016485,-22.490715,-23.327711,-28.034271,-20.102783,-25.17683,-22.80576,-25.581837,-25.020977,-18.196901,-21.359287,-24.784954,-20.907164,-21.136734,-21.194475,-19.896196,-19.85912,-25.477667,-22.096252,-29.191446,-18.628832,-17.267471,-25.66186,-23.0835,-20.535866,-21.22454,-25.541636,-23.64534,-26.764267,-21.735203,-17.721083,-23.278763,-19.37569,-23.850304,-22.107933,-19.31619,-20.748142,-25.782234,-21.711777,-17.66275,-23.839283,-21.28928,-23.513588,-23.181215,-20.826628,-24.905775,-21.961205,-20.388138,-21.363195,-19.90738,-20.349487,-22.79129,-25.471634,-23.884712,-28.045086,-20.371931,-20.3129,-16.957796,-24.45478,-23.80325,-24.6762,-22.785574,-21.928198,-22.377953,-24.877274,-22.537653,-22.170301,-23.825985,-21.614079,-24.965233,-22.656681,-19.483095,-20.217426,-22.425226,-15.376896,-19.344732,-21.601675,-20.791233,-23.461218,-28.011242,-24.762653,-18.696451,-22.109846,-25.831074,-24.853008,-20.122383,-22.627705,-18.773033,-19.653456,-27.584576,-24.319817,-21.487747,-27.91805,-23.0995,-23.039003,-20.42951,-20.610281,-21.74422,-23.433891,-24.346273,-20.47022,-19.222391,-24.269148,-21.510967,-25.348228,-23.178,-25.242414,-22.072218,-27.625425,-18.748299,-19.912622,-21.833147,-20.579094,-23.138966,-20.698704,-19.126736,-21.058304,-14.332165,-22.041918,-21.899101,-22.51709,-24.995779,-22.717209,-19.290592,-21.638432,-18.278282,-20.730577,-24.780731,-19.726976,-23.424412,-22.284966,-21.160229,-26.63175,-21.285538,-22.923008,-21.921448
-33.833424,-22.378536,-25.652462,-23.96697,-24.189823,-24.100998,-24.28373,-27.74802,-24.412802,-18.174372,-23.485703,-21.829166,-20.566624,-27.998621,-20.913118,-22.319878,-23.735138,-21.86707,-24.842617,-23.80735,-25.423925,-28.134706,-22.376154,-17.503893,-16.664867,-26.630169,-20.881157,-20.327633,-25.421633,-19.288158,-22.537386,-23.293432,-17.47514,-21.020824,-16.955597,-23.077286,-25.972637,-18.803474,-17.632225,-23.454962,-22.370502,-20.876278,-22.136946,-25.39013,-17.997387,-22.080835,-18.493946,-21.649204,-17.736774,-22.358704,-24.924799,-20.840218,-20.07226,-20.253029,-26.333597,-19.834911,-25.654957,-22.87282,-18.051666,-24.557878,-24.140327,-24.755522,-22.198881,-25.873419,-24.823904,-22.18222,-23.512596,-20.134129,-19.69655,-20.67286,-19.673023,-25.163643,-23.918537,-20.21747,-26.817446,-18.770588,-15.500676,-20.724844,-20.64251,-18.644619,-26.181353,-24.61399,-19.497128,-22.16824,-26.551748,-29.304384,-23.101757,-17.651276,-25.812027,-19.146917,-21.64199,-24.91549,-22.995369,-21.066343,-26.268122,-21.796738,-21.19813,-21.636564,-16.380383,-22.09724,-18.900612,-19.983183,-19.057158,-22.448246,-19.320152,-28.125568,-22.654959,-22.076765,-26.535686,-18.604866,-22.296503,-26.297354,-18.908573,-20.080614,-19.04305,-24.28294,-20.550833,-27.657673,-25.293053,-18.281902,-23.919804,-18.56694,-21.690527,-24.576942,-18.542587,-21.627647,-17.822737,-21.399216,-17.742691,-24.615313,-19.496824,-23.572388,-26.38554,-24.871105,-17.118942,-20.322926,-21.551533,-19.855007
-25.312881,-19.97396,-28.380465,-21.656794,-25.08246,-24.995018,-21.937792,-22.6765,-26.296028,-20.197952,-21.105736,-28.695162,-19.383257,-30.618984,-25.052668,-27.151455,-23.990793,-22.588434,-22.304996,-22.451532,-25.464075,-24.500538,-27.878475,-21.458836,-15.290418,-22.274683,-25.064583,-21.80856,-22.53804,-18.797485,-20.452059,-24.63922,-21.992485,-28.96241,-21.88321,-20.086609,-27.699474,-23.577326,-22.042498,-22.360304,-24.804207,-20.765656,-24.026993,-24.061983,-23.869709,-21.004604,-20.834368,-19.900442,-18.67885,-25.267181,-24.00727,-23.152353,-21.799732,-22.614792,-23.788074,-20.742353,-23.456762,-19.396332,-20.449085,-26.876606,-26.123417,-18.08739,-22.40691,-20.423416,-24.108183,-25.398201,-22.658823,-19.555332,-20.35633,-22.28846,-21.366238,-22.019468,-18.427374,-22.301098,-21.36694,-18.236353,-17.344719,-22.384003,-23.67649,-22.557411,-18.240326,-24.641348,-21.303123,-17.885643,-27.474382,-25.579132,-20.976387,-20.680824,-22.505953,-19.595524,-19.303816,-18.12541,-22.42192,-18.628105,-24.321945,-20.473461,-25.42015,-23.158455,-23.806429,-20.587791,-23.554123,-24.375141,-19.947355,-20.357475,-21.089607,-21.335815,-22.230206,-19.512596,-19.379631,-21.876677,-16.525827,-25.667713,-23.979374,-16.867107,-26.384254,-20.949224,-23.053589,-30.153517,-27.879438,-20.752363,-23.364563,-19.96091,-27.262142,-30.006031,-22.324131,-26.20333,-17.782925,-18.24136,-19.096386,-19.761744,-20.237232,-19.840796,-23.492786,-24.319576,-20.854666,-21.062347,-23.197342,-26.53548
-24.378124,-19.278728,-27.011671,-25.123646,-19.72879,-27.309029,-23.802319,-22.937386,-25.41874,-27.738703,-23.06395,-20.071215,-28.129793,-30.434185,-26.64847,-23.315464,-22.521023,-21.998867,-22.220078,-29.531002,-25.174015,-22.190811,-22.759209,-19.0449,-19.388233,-19.385105,-21.957483,-22.736412,-23.595955,-22.221603,-24.220884,-22.388948,-22.000221,-24.844395,-23.315447,-20.771875,-22.41148,-17.74139,-24.526905,-21.075815,-25.561842,-22.723621,-18.782684,-23.71148,-18.46548,-27.107332,-20.069971,-22.14941,-26.30473,-21.894962,-21.702023,-21.193533,-23.485897,-24.502705,-22.006111,-22.854095,-25.87254,-19.961285,-19.89075,-26.585182,-20.601387,-20.621355,-21.314674,-17.00372,-23.24852,-21.830486,-23.843155,-20.105337,-22.689262,-24.51872,-21.168528,-20.043941,-19.838272,-20.040852,-17.426006,-22.0038,-23.16405,-17.455925,-25.09268,-25.550102,-19.620142,-26.474228,-24.798702,-20.67388,-23.669193,-26.896868,-20.017586,-24.140667,-20.275759,-21.233723,-20.486824,-20.639208,-21.49132,-22.67217,-25.856958,-22.20393,-27.018494,-26.651295,-21.609657,-21.944532,-25.569746,-24.73619,-22.805048,-21.59986,-21.338083,-18.758696,-22.555523,-18.93438,-19.52658,-19.476536,-21.36115,-21.833136,-26.422766,-17.173529,-21.855785,-21.439058,-22.397648,-20.402147,-19.896015,-23.900692,-21.823406,-26.181524,-29.364838,-24.26007,-22.73783,-27.009712,-23.878014,-18.76048,-20.319609,-18.075321,-22.418486,-20.268875,-18.451591,-26.852776,-27.809217,-20.016273,-24.154247,-26.997137
-25.500406,-19.082228,-28.655426,-25.38113,-18.169731,-24.367092,-21.444054,-23.90849,-23.129065,-23.970573,-25.587631,-18.981667,-27.002192,-24.891518,-23.706106,-24.146404,-20.183334,-21.572845,-19.643112,-24.94283,-21.034393,-24.906492,-23.11802,-21.606636,-22.02076,-18.620144,-18.64149,-24.698376,-19.588753,-25.238644,-22.396921,-22.111433,-23.02715,-25.433123,-19.851686,-20.12008,-19.133526,-21.596626,-26.885363,-22.209736,-23.255318,-27.223133,-19.550095,-27.237225,-21.092628,-23.304642,-23.67521,-18.314243,-19.204672,-24.842628,-25.021442,-27.814657,-26.52239,-26.306232,-21.339825,-23.005032,-25.790054,-23.688389,-17.461662,-24.096703,-19.565098,-17.510582,-20.999094,-23.094433,-22.757164,-17.375076,-28.417662,-24.213488,-24.001205,-21.919315,-26.903452,-20.562622,-23.950327,-22.563362,-22.232635,-23.608444,-20.738178,-21.932304,-25.77562,-24.080866,-20.77144,-23.507755,-24.082876,-26.200983,-24.562126,-25.382662,-20.186989,-25.359068,-20.423115,-19.79917,-24.326832,-19.18851,-22.617039,-19.257343,-24.158829,-21.72099,-21.061802,-22.56009,-24.557428,-27.238409,-20.48872,-20.211052,-25.597788,-21.700733,-21.753426,-23.386995,-19.465527,-22.653576,-20.90921,-18.966202,-20.453444,-26.163555,-24.030338,-21.165169,-22.287378,-25.782795,-19.507345,-21.399326,-19.715742,-25.00944,-27.319355,-20.129684,-26.578573,-21.568865,-22.636024,-23.809422,-22.438427,-26.8008,-21.521782,-17.354307,-22.668907,-25.266703,-20.497978,-29.113628,-23.77342,-22.983866,-23.63629,-20.264706
-22.938694,-20.83057,-21.883453,-25.521805,-21.428638,-27.310663,-23.88516,-24.378368,-20.925201,-27.136992,-20.722464,-18.949963,-21.687344,-23.118563,-29.80033,-22.567162,-20.603428,-21.284601,-21.674557,-20.106924,-22.798658,-31.356106,-18.202467,-18.574463,-26.319284,-23.443338,-20.672867,-24.040152,-20.822674,-23.442314,-21.209806,-19.487083,-21.494724,-20.920547,-21.464062,-20.380136,-19.190634,-30.360788,-24.788155,-22.149124,-22.142477,-22.634735,-24.559076,-22.604677,-23.411186,-22.570763,-21.852985,-22.037573,-20.342522,-29.119774,-27.545033,-25.750853,-19.53527,-20.242416,-18.494663,-24.881737,-27.893139,-27.059055,-22.84573,-16.76756,-21.82402,-19.099886,-17.69121,-21.29548,-24.519169,-21.400646,-25.29778,-20.051544,-20.109348,-22.347385,-21.349339,-23.124529,-26.56192,-23.805126,-22.45185,-21.983818,-21.647556,-22.31292,-24.584087,-22.98463,-26.696072,-22.4669,-23.580355,-30.652697,-25.378666,-18.530098,-23.640306,-21.78265,-19.342384,-26.311247,-24.653955,-21.055506,-21.400791,-20.536633,-21.151314,-18.412697,-20.013004,-22.686144,-29.434607,-26.57308,-23.912636,-19.775925,-24.136803,-21.190723,-25.214893,-20.586283,-18.805967,-24.096739,-23.071928,-19.47499,-20.56997,-23.302574,-30.29554,-25.256916,-24.279072,-27.12658,-24.50269,-20.42461,-27.921015,-22.579868,-25.915897,-17.259947,-28.29354,-25.523758,-23.73029,-21.550262,-19.913595,-22.25432,-19.138384,-24.533077,-23.250061,-24.42995,-21.15075,-20.993765,-25.207693,-26.670887,-23.300224,-23.621017
-29.743408,-21.704254,-19.214281,-26.015766,-21.685902,-26.104748,-21.4751,-24.471966,-20.088842,-29.12758,-20.278288,-23.902763,-21.216877,-25.310528,-26.198486,-22.692127,-24.935928,-17.709938,-20.512531,-19.683403,-20.374123,-26.399931,-20.813168,-20.530903,-20.166597,-18.068571,-21.936592,-19.34128,-25.844593,-21.918358,-22.473858,-17.766838,-19.384724,-19.940945,-17.468592,-22.169163,-25.023806,-25.51569,-21.121162,-24.824018,-17.166027,-25.995348,-21.397194,-20.655596,-21.328102,-20.71084,-19.13992,-23.091599,-19.518898,-24.134272,-24.53882,-26.26829,-22.6972,-21.54508,-23.77024,-21.634274,-25.141998,-19.61038,-19.211845,-22.182098,-19.688911,-16.792095,-18.829792,-23.653017,-20.179367,-20.153053,-22.53087,-21.876026,-21.911358,-22.466175,-18.16217,-23.80878,-21.129162,-24.407494,-20.778564,-23.041481,-22.981384,-21.876343,-22.468655,-22.913689,-28.631735,-19.79995,-21.67796,-24.378939,-20.497242,-21.199356,-18.318405,-21.347755,-21.284264,-24.581863,-21.252422,-26.232086,-19.00589,-22.986423,-25.932014,-19.810883,-22.454845,-21.91159,-25.815762,-28.56386,-27.333447,-15.238911,-20.62025,-19.633457,-21.806591,-23.911062,-21.629055,-18.218401,-21.67561,-20.683865,-18.973644,-27.562477,-27.636463,-20.303009,-19.38609,-21.955902,-23.169275,-24.651587,-20.798958,-23.523514,-24.449322,-21.426105,-25.115593,-22.07491,-23.007378,-23.188446,-23.986897,-25.147268,-19.41776,-24.682377,-21.190004,-25.142384,-21.016485,-19.599794,-27.71149,-24.846407,-22.116447,-25.448921
-23.222973,-19.516531,-26.179392,-25.770195,-26.739927,-24.917301,-22.184626,-24.73514,-27.935778,-23.927954,-20.404255,-20.52597,-18.067587,-27.131687,-23.44149,-18.756207,-19.486984,-18.825031,-23.347565,-22.028156,-21.325193,-24.674128,-24.046785,-21.40833,-18.656311,-19.33594,-21.340858,-17.606386,-23.552357,-24.786358,-24.18604,-20.957167,-17.884926,-23.68946,-18.618753,-21.67189,-22.84908,-20.4421,-19.531895,-24.290325,-22.41378,-27.06046,-20.798973,-19.171715,-19.97025,-15.350321,-21.040556,-22.037188,-25.115366,-29.49203,-23.36874,-25.070671,-24.833487,-21.435074,-25.616556,-23.462078,-21.367764,-16.807165,-16.018267,-22.54911,-23.057829,-17.347689,-22.26111,-21.13805,-21.383282,-21.077856,-19.212019,-19.494492,-22.354181,-25.198055,-23.1214,-21.023323,-21.347147,-26.248827,-17.99954,-15.841298,-21.876143,-21.150324,-21.567364,-18.893122,-21.261124,-23.579237,-23.422298,-23.118958,-21.889227,-17.244501,-20.461962,-20.194124,-23.32939,-22.057499,-21.704016,-26.304443,-21.267876,-22.055248,-27.245262,-21.166986,-22.551403,-25.065098,-21.400112,-22.80274,-20.223467,-23.962969,-22.239647,-23.240906,-21.329855,-17.133915,-22.842289,-22.013382,-22.871044,-23.292547,-19.088093,-21.597672,-25.810215,-15.861816,-20.597103,-23.742401,-23.848494,-27.058985,-19.986269,-23.313416,-20.837305,-20.48516,-22.324596,-23.630812,-23.49619,-22.346611,-23.638668,-23.501537,-21.286974,-21.286285,-22.424368,-26.700981,-22.81866,-17.928883,-20.429379,-22.193571,-24.490147,-27.311375
-20.603909,-24.378662,-25.546865,-26.266434,-28.137814,-23.106922,-25.41278,-28.367191,-26.066593,-21.95493,-17.01674,-24.782265,-20.220078,-22.431229,-20.481682,-22.424208,-21.638613,-19.458992,-21.750305,-23.188284,-21.193121,-23.033634,-21.604782,-21.249641,-20.778027,-22.782927,-22.78883,-17.7724,-23.84969,-18.251968,-24.172604,-18.918678,-16.401478,-25.23904,-20.674118,-19.804108,-19.321228,-25.698044,-21.403229,-21.349457,-19.109055,-22.894478,-18.918856,-21.05629,-20.280872,-19.995726,-23.710361,-22.143915,-24.707521,-23.186565,-24.836838,-24.979845,-23.899544,-22.625395,-24.019402,-19.559328,-20.826614,-20.229237,-18.927168,-20.671375,-24.673615,-21.089808,-21.074368,-18.567034,-25.93139,-22.07762,-25.285069,-29.501577,-20.499176,-26.03664,-21.21924,-23.998251,-24.014244,-22.758093,-21.03051,-21.505367,-19.481457,-18.88282,-24.254242,-18.804205,-23.95555,-26.255484,-22.238876,-20.47522,-22.881388,-17.651245,-21.49897,-21.409872,-22.6128,-22.369743,-23.046099,-25.538723,-23.695646,-23.239794,-27.666542,-22.3513,-24.246616,-25.073788,-21.793903,-21.77903,-18.196678,-25.520746,-17.997953,-22.038548,-26.93429,-20.056944,-21.118866,-21.29726,-23.859234,-22.71093,-18.886738,-22.102722,-25.663172,-21.419962,-21.212006,-21.086502,-20.792507,-25.566687,-26.321934,-26.223885,-18.629007,-22.43972,-20.07616,-19.94684,-22.595764,-22.110928,-21.489933,-20.766039,-24.796885,-21.66112,-20.759369,-21.394896,-23.135838,-21.14771,-20.388077,-17.860174,-17.940434,-25.934948
-27.77488,-22.840548,-25.315102,-22.84225,-24.741858,-23.885447,-25.114515,-24.005978,-20.876389,-25.174114,-19.031902,-20.778172,-26.87912,-19.995962,-24.896284,-28.3883,-21.528202,-21.862625,-21.461136,-21.881315,-24.259789,-21.27363,-20.409405,-24.701181,-19.972591,-19.633633,-23.06244,-23.837769,-24.594772,-18.517296,-21.94255,-25.945234,-21.166716,-21.1097,-19.770752,-26.254078,-19.838844,-27.27639,-19.799255,-19.707432,-22.991148,-22.56809,-22.32761,-22.725475,-20.188166,-20.813257,-20.235098,-20.838634,-21.154585,-19.628902,-18.45167,-24.753672,-22.80616,-19.973324,-19.860468,-21.542984,-26.796524,-18.076878,-16.78815,-22.784573,-21.140553,-22.210915,-25.338522,-20.941978,-22.707542,-20.897038,-27.10062,-26.741543,-19.053034,-20.278149,-23.130117,-21.134357,-26.036488,-19.809948,-21.206688,-24.84813,-21.464682,-19.53146,-24.227602,-21.504677,-23.020565,-25.222376,-24.737484,-20.062561,-20.449892,-18.01083,-20.858345,-25.379744,-23.56947,-24.398083,-25.784237,-23.121937,-28.107924,-21.35727,-24.144268,-20.56826,-18.624302,-19.523052,-26.847864,-19.793182,-22.68266,-18.787968,-20.21257,-20.271826,-25.31929,-24.951248,-25.095264,-19.771154,-21.799828,-16.501673,-17.646614,-25.282736,-27.93133,-23.289055,-25.739828,-19.59251,-24.643393,-20.190536,-20.048157,-24.958553,-19.043915,-21.042782,-19.396233,-23.219131,-22.386295,-20.133068,-22.097296,-20.544586,-24.553535,-17.968845,-17.162418,-18.592415,-23.99694,-24.718182,-19.016453,-19.248438,-17.428875,-29.078491
-23.12451,-23.294022,-22.47479,-17.476246,-22.974121,-25.259169,-22.961994,-24.930351,-26.917875,-22.368036,-21.809555,-21.664328,-22.17429,-20.3861,-17.08873,-23.295876,-22.836374,-27.51116,-23.400238,-21.162632,-22.889019,-23.313644,-17.334532,-19.596556,-20.121456,-24.983425,-25.633368,-23.742807,-25.467144,-20.589378,-23.821583,-28.511742,-23.327194,-26.259222,-21.168846,-19.053997,-20.540339,-24.149918,-21.065681,-20.58252,-23.54943,-22.967527,-21.037338,-23.457056,-19.66833,-22.785664,-24.38908,-22.736034,-23.760729,-20.895271,-23.397453,-20.25918,-23.01456,-20.478136,-21.361917,-21.714685,-22.034634,-17.911655,-19.85352,-18.54726,-19.299011,-27.330708,-28.93405,-27.02038,-18.601389,-23.647724,-28.397001,-23.257853,-24.623075,-22.058184,-22.655312,-17.8221,-22.788399,-23.326002,-25.861813,-20.084251,-21.4752,-23.95626,-25.190453,-22.069227,-20.324146,-23.614695,-23.234726,-22.065247,-19.778166,-18.424568,-20.488266,-24.513205,-23.838034,-23.381315,-24.066017,-19.456274,-21.856117,-21.668852,-20.415417,-23.604912,-22.93306,-21.52273,-22.625854,-19.965305,-18.703688,-20.419865,-18.003244,-20.78916,-20.63071,-23.361803,-24.344213,-23.328156,-22.004524,-17.777153,-20.605476,-28.699148,-24.327347,-22.07983,-23.937586,-22.51425,-20.522942,-22.10925,-21.60078,-24.565159,-29.291885,-19.005114,-22.429352,-20.895813,-27.114555,-25.284601,-20.510185,-18.217907,-26.077524,-22.94309,-21.235764,-24.67306,-25.327873,-24.891567,-20.717075,-22.779375,-22.946127,-31.511215
