-24.643175,-22.319578,-23.803234,-24.259754,-22.538292,-24.817898,-23.419682,-23.257088,-25.085014,-24.751518,-23.545555,-20.964659,-29.207697,-22.63698,-22.708006,-25.533205,-24.207016,-23.842241,-29.005981,-20.944233,-25.763268,-24.59518,-22.615597,-24.541815,-22.308388,-22.889376,-27.038046,-25.422,-24.280405,-21.556168,-24.064606,-23.543425,-23.97937,-24.226612,-25.787283,-25.455973,-25.701105,-24.131275,-25.008785,-24.20362,-21.826714,-23.634441,-25.227474,-25.382938,-24.640057,-23.79271,-22.176662,-24.990904,-21.87721,-22.55769,-23.52281,-24.970566,-23.212282,-23.314894,-22.97623,-25.560436,-23.314857,-24.11554,-27.903755,-25.877897,-24.758701,-26.064693,-24.92701,-24.435799,-29.043785,-28.289524,-30.514555,-30.58347,-28.13602,-30.448015,-28.29382,-26.370049,-27.26571,-28.69236,-26.806587,-27.76097,-30.872602,-23.015759,-27.301514,-31.433895,-26.873112,-25.731007,-20.044724,-22.90992,-26.966274,-24.346638,-25.64191,-23.373013,-26.434444,-25.199127,-25.230402,-24.317678,-28.777481,-21.539057,-22.768738,-22.19099,-25.442371,-21.390491,-22.04033,-23.909649,-21.61845,-20.07743
-26.567308,-22.226477,-24.474974,-24.082668,-25.233494,-23.5278,-24.164783,-21.25332,-25.45187,-24.212454,-20.858711,-22.554005,-27.499016,-24.045053,-25.239077,-23.804169,-25.51541,-25.802673,-22.723373,-23.853539,-21.982674,-26.895678,-23.441996,-25.76709,-24.346668,-26.841326,-25.410492,-25.593937,-22.097925,-27.2449,-21.91027,-23.476357,-23.671251,-24.845366,-26.42572,-23.242216,-21.536182,-24.784763,-23.972609,-25.048279,-23.018116,-24.974468,-25.165989,-27.485569,-24.522438,-24.097488,-20.569445,-21.62215,-27.53812,-25.417395,-23.126263,-20.965673,-21.988815,-22.210505,-26.166779,-25.639868,-23.156855,-24.121283,-26.40183,-25.930153,-22.32032,-23.308422,-23.992643,-22.665304,-29.168335,-26.058893,-30.346018,-31.234995,-28.938847,-28.441292,-26.62319,-24.336987,-29.45227,-28.340662,-26.16906,-25.537653,-29.774263,-24.731628,-28.069578,-27.411419,-27.794924,-26.495375,-25.430038,-23.925663,-30.00101,-25.482712,-24.054184,-22.096619,-29.692097,-25.61688,-25.835741,-25.112522,-25.573801,-21.863852,-26.331978,-23.92073,-25.189507,-22.160084,-23.874374,-21.854858,-23.853779,-26.025333
-26.46691,-22.30017,-24.534435,-23.253704,-25.97168,-22.520756,-23.207268,-24.265518,-22.313868,-24.226772,-25.113567,-23.179255,-27.390158,-21.827005,-24.569818,-22.175905,-25.420969,-24.608257,-24.12036,-22.991968,-21.448593,-26.962137,-26.732086,-23.423218,-22.75256,-22.350925,-23.41367,-21.318153,-27.375826,-26.05665,-19.315695,-22.364105,-23.386244,-23.232134,-26.083332,-24.898958,-22.755926,-23.623684,-23.577969,-26.003345,-24.989645,-25.736132,-25.755543,-25.47646,-25.55051,-26.020752,-23.662252,-28.483469,-21.493294,-24.69032,-22.724804,-22.293266,-23.22144,-22.805126,-22.67007,-25.87384,-24.605656,-22.810776,-23.935465,-23.933414,-25.59537,-28.016937,-24.12304,-22.159971,-29.86362,-26.63557,-27.475824,-28.037361,-31.372972,-28.54906,-28.048983,-27.20715,-26.668053,-28.367905,-29.648174,-29.198013,-24.95964,-30.435438,-25.550524,-26.639378,-33.143215,-25.71083,-22.560932,-24.05199,-28.456158,-25.306532,-27.90252,-23.238369,-23.403612,-25.667545,-26.185452,-24.270832,-24.215206,-25.209244,-24.875517,-22.589825,-24.153057,-21.038645,-25.750795,-21.884468,-25.956738,-23.725834
-24.104197,-23.328194,-23.767334,-22.542223,-24.270649,-22.292747,-24.232464,-27.21885,-22.078249,-22.66948,-24.59938,-23.259712,-22.943943,-25.595634,-23.39651,-23.66625,-26.522192,-25.984917,-23.400047,-22.709232,-26.026125,-24.931795,-24.05857,-24.748394,-22.956469,-25.236902,-25.783558,-23.701672,-28.890072,-27.369738,-23.083513,-22.486559,-26.723103,-23.978014,-24.949354,-23.530233,-26.109959,-23.891926,-25.806538,-23.68638,-23.929626,-23.312096,-24.284195,-24.44318,-27.921124,-25.774265,-26.580011,-27.653648,-20.030544,-20.675247,-23.332022,-24.305712,-20.664532,-21.038982,-23.510136,-23.7866,-24.032112,-25.22153,-21.952389,-25.622545,-27.54648,-25.490082,-24.059837,-22.694952,-28.80666,-28.930037,-30.375126,-32.253357,-30.592722,-29.782272,-29.12186,-33.21192,-28.93997,-29.379635,-27.852869,-28.500278,-26.520979,-30.384022,-27.21526,-28.7825,-31.060028,-26.025791,-27.172087,-29.421894,-28.195143,-27.615734,-26.197037,-26.928799,-24.61098,-25.265682,-25.651451,-24.064884,-26.2907,-22.649235,-24.814106,-23.991076,-24.813063,-21.605572,-21.952213,-23.543627,-24.572556,-22.99213
-26.266834,-25.058546,-25.05321,-21.978104,-24.03898,-28.362707,-26.88131,-22.959358,-22.318966,-23.342722,-22.8395,-23.555107,-23.596615,-23.468641,-25.201046,-24.044218,-26.398357,-24.094166,-20.988052,-25.559393,-23.907612,-21.090668,-25.419483,-23.105125,-22.007288,-22.01661,-22.964878,-23.06118,-25.4032,-23.66804,-23.850212,-27.025774,-22.830273,-26.885231,-22.808237,-24.173899,-26.12166,-24.382595,-23.820324,-19.670593,-21.78041,-22.791548,-22.88924,-27.865105,-23.92174,-26.802683,-24.222357,-23.244768,-22.7769,-21.25312,-23.873774,-24.387009,-20.810925,-21.094048,-24.310093,-21.371597,-22.692097,-27.423462,-25.98897,-23.945774,-27.369793,-24.471014,-24.752089,-23.66063,-27.406204,-30.898462,-30.055712,-26.13091,-22.804714,-31.599552,-25.63435,-28.793982,-28.273378,-28.598877,-30.883522,-24.988207,-28.08955,-29.503233,-28.822706,-31.861828,-31.034948,-29.138897,-21.613462,-24.900522,-23.301079,-28.778673,-26.773323,-24.906338,-29.627687,-26.041183,-25.944986,-26.278622,-25.390753,-23.749641,-25.053484,-26.066029,-26.082848,-24.184683,-23.481089,-23.194958,-24.364977,-22.638514
-27.507679,-23.522972,-23.332539,-23.979382,-23.463112,-25.648949,-24.523125,-21.220352,-24.604824,-23.514912,-23.43198,-23.013895,-25.808868,-22.424011,-25.111654,-22.114157,-23.444363,-27.815456,-24.059708,-22.98267,-26.009789,-23.022547,-22.342701,-24.476154,-22.241077,-21.955967,-25.924397,-23.050095,-24.560637,-23.150928,-23.801468,-27.390203,-21.152063,-26.780556,-21.831861,-24.04267,-22.277195,-23.876274,-25.373894,-23.414326,-23.752344,-24.148932,-25.221127,-26.11539,-25.29322,-28.63595,-24.283306,-24.527771,-22.854115,-24.874487,-22.907087,-23.52005,-21.598545,-21.761707,-23.139252,-22.84334,-21.934948,-22.47167,-24.321754,-24.094044,-24.169683,-23.303652,-25.82988,-27.057472,-28.251366,-26.750011,-27.745075,-25.50323,-25.084038,-29.77629,-26.938337,-28.562174,-29.201027,-28.854538,-30.111732,-26.951355,-29.938215,-28.40121,-29.220545,-30.33385,-29.612244,-29.441473,-21.437164,-23.750114,-23.962877,-27.84435,-26.696833,-24.931866,-26.844627,-25.661865,-23.715326,-26.989664,-25.491695,-23.261967,-23.528954,-26.118738,-24.26691,-29.21599,-23.727848,-24.35146,-25.724438,-22.942478
-29.335356,-23.961384,-23.419394,-21.1493,-23.240704,-26.581865,-25.16655,-25.346962,-25.76839,-22.817966,-25.413845,-21.942299,-23.905174,-23.330603,-22.308662,-25.935799,-24.071121,-25.38454,-25.962303,-23.761908,-23.623142,-25.03507,-20.218102,-24.441309,-21.457531,-25.714699,-22.96828,-23.146847,-26.354866,-26.516779,-21.861479,-26.83943,-20.732735,-26.62741,-25.81913,-23.725487,-25.889925,-24.568605,-23.708817,-21.113155,-24.315647,-23.165699,-24.846148,-24.75151,-26.924767,-27.191917,-25.322285,-25.651884,-23.7566,-24.620544,-21.702606,-25.35305,-21.344975,-22.354212,-26.260372,-26.324001,-21.289185,-23.29766,-25.419373,-24.632683,-25.852243,-26.23967,-24.3698,-25.899961,-29.317667,-29.033089,-30.882587,-27.669611,-29.66754,-31.569744,-30.023022,-28.177006,-28.47752,-30.342148,-26.838154,-28.715714,-27.239435,-28.05027,-26.758995,-29.490738,-30.308977,-27.651478,-27.007793,-22.799635,-24.74094,-26.413025,-25.959187,-25.87788,-23.58112,-23.885576,-24.726917,-24.965063,-25.565016,-24.79568,-24.191256,-22.367352,-24.256643,-24.30727,-23.883522,-23.087776,-21.270128,-24.254116
-30.884987,-21.559706,-24.997887,-24.046827,-24.031593,-24.671804,-21.528643,-24.428371,-24.41219,-25.025713,-20.447662,-23.044708,-25.843239,-23.606438,-22.553028,-26.950062,-24.991413,-23.745186,-26.408146,-25.334663,-25.329607,-24.579418,-21.858349,-26.553797,-24.860346,-24.10877,-22.772665,-22.448013,-26.758553,-24.173746,-20.931347,-24.198324,-22.108685,-27.19219,-26.216125,-23.144156,-25.40728,-26.574017,-22.96857,-24.82026,-23.729137,-19.916096,-27.141392,-29.752563,-24.089247,-25.07185,-24.777792,-24.169956,-23.295853,-24.366175,-24.010971,-22.534159,-21.83437,-24.330719,-27.658655,-25.38955,-26.163582,-22.774426,-27.728106,-24.699196,-24.62886,-23.52898,-23.996193,-26.400173,-28.376831,-26.460627,-30.263952,-28.980072,-27.353981,-30.603231,-31.467518,-28.712734,-27.464987,-32.44767,-32.129604,-28.16122,-30.828712,-28.42754,-28.575027,-28.506298,-27.252369,-24.248158,-24.988194,-24.306702,-26.901953,-25.30988,-24.995079,-24.852116,-25.114449,-25.354004,-28.16013,-19.509306,-23.228218,-25.47182,-23.236446,-23.234547,-24.688904,-22.420673,-25.130125,-22.06358,-21.623451,-21.338682
-28.850792,-22.067413,-24.315653,-22.664505,-24.150532,-24.334938,-22.955563,-22.763525,-24.614788,-25.84871,-25.719172,-21.082819,-24.09693,-26.340479,-25.657146,-25.586205,-25.10189,-24.205675,-25.183165,-22.225754,-25.204594,-23.910734,-26.666935,-27.099644,-21.263485,-25.378187,-23.320498,-23.588543,-25.002903,-24.399864,-20.577736,-25.783672,-22.750692,-25.215187,-26.075666,-20.489431,-22.736675,-26.838636,-24.10413,-26.606302,-22.097328,-21.299847,-27.951977,-27.814928,-25.773808,-20.712595,-25.710463,-23.786503,-20.38543,-23.45715,-24.116909,-24.91322,-22.737947,-22.425224,-22.863073,-25.727936,-23.626677,-22.599316,-27.007591,-24.259464,-25.66925,-24.323017,-21.630936,-24.270763,-26.212969,-24.664745,-28.182371,-29.36132,-26.367876,-29.979713,-30.297928,-29.816887,-27.289629,-29.186745,-30.738615,-28.1259,-29.394028,-27.07574,-27.712883,-29.572824,-28.842281,-26.369678,-23.825493,-25.054007,-25.878036,-22.455276,-26.380148,-26.275265,-25.307608,-23.961716,-25.639946,-22.717428,-24.770847,-24.916965,-23.307987,-24.663372,-25.252838,-25.08569,-23.171053,-19.772898,-23.668137,-24.247995
-26.476913,-22.100544,-24.405134,-25.07498,-26.457975,-22.711979,-26.05656,-25.226477,-22.010906,-26.176083,-25.967422,-23.516878,-23.47285,-28.396576,-26.713253,-22.099499,-23.548172,-27.076618,-26.239414,-24.02018,-23.586594,-24.369259,-24.432487,-21.710121,-21.791218,-23.364086,-24.094872,-23.94691,-24.579172,-23.068657,-22.26469,-24.315186,-25.242947,-22.151712,-23.323154,-23.42236,-25.556465,-25.568895,-24.867115,-24.448778,-21.70903,-20.87833,-25.776518,-24.007366,-23.10549,-24.508266,-27.422314,-24.641396,-25.089622,-23.894484,-22.525656,-21.944736,-21.116648,-23.413403,-22.272926,-24.038324,-23.03621,-23.306156,-24.783924,-25.203665,-24.364334,-23.100952,-22.09352,-27.17669,-26.968924,-26.42777,-30.884354,-29.35725,-28.939503,-27.724007,-31.500502,-28.94353,-30.557905,-27.10826,-27.667229,-29.8749,-27.49081,-28.244007,-28.437094,-29.866535,-28.823252,-27.931004,-22.92348,-26.796303,-23.203915,-26.377205,-24.433046,-24.444235,-25.678368,-23.121101,-22.77517,-24.342216,-25.079596,-22.726849,-26.142092,-23.86897,-25.882286,-23.991045,-23.783806,-20.139668,-26.316416,-23.930304
-23.596888,-23.254215,-23.562376,-26.290468,-26.745234,-23.379333,-22.796074,-28.190548,-21.516535,-23.87753,-24.540491,-27.509354,-20.342487,-25.279585,-25.684698,-21.661055,-21.255575,-26.025078,-26.952734,-25.956507,-26.207659,-25.466179,-23.828964,-23.551582,-24.936142,-23.203468,-25.810999,-23.75214,-23.660646,-24.590414,-21.750408,-22.738632,-27.389606,-24.143448,-23.051838,-23.6478,-27.512506,-23.454605,-26.340462,-24.424055,-21.426386,-22.995968,-27.006634,-24.522934,-22.594753,-23.467466,-25.786312,-24.418797,-23.416996,-22.958307,-20.6557,-24.76953,-23.769325,-22.921497,-22.170273,-23.288256,-21.966486,-22.55347,-25.280457,-23.048306,-26.434637,-25.213432,-22.23585,-27.640118,-28.04472,-30.732327,-30.22109,-28.99939,-28.68559,-28.585064,-31.384787,-25.989723,-27.585527,-26.412903,-28.76708,-31.100521,-29.600908,-27.332296,-29.131943,-29.135101,-31.575453,-28.392677,-23.775852,-27.794523,-25.729015,-24.50536,-26.51839,-25.068554,-25.72965,-23.357431,-24.784683,-22.747526,-23.341064,-26.06778,-26.593204,-26.223692,-26.20973,-22.802128,-23.85248,-22.350475,-23.152718,-23.231636
-26.820484,-25.76622,-22.871738,-25.998394,-24.747223,-22.156403,-24.7061,-26.365932,-26.503063,-24.09068,-23.187897,-23.982403,-22.215244,-25.68746,-24.410988,-24.81857,-22.803308,-25.407818,-23.025204,-23.179752,-26.877178,-25.876438,-24.247656,-24.252148,-25.45919,-24.745823,-24.404028,-23.912907,-26.451017,-23.91254,-20.07227,-23.996723,-26.567066,-25.263058,-24.889156,-21.600422,-23.479118,-25.674706,-27.912098,-22.774124,-24.048323,-25.191292,-24.851538,-25.04284,-25.708933,-26.761845,-28.493103,-25.049654,-23.71652,-23.701336,-21.658745,-23.35144,-22.440681,-27.159353,-20.159973,-21.43549,-22.792439,-22.014633,-23.382326,-23.386131,-26.666683,-25.802256,-23.237125,-24.65601,-31.486515,-30.11352,-29.349134,-28.288115,-29.895964,-33.19948,-31.178335,-26.450903,-28.597788,-29.478569,-29.852472,-28.748327,-29.950258,-28.693016,-28.354597,-27.00652,-27.316292,-26.637638,-23.123495,-25.665516,-25.793642,-25.805708,-27.620203,-26.205427,-23.10883,-23.901957,-24.603868,-24.130756,-25.969116,-26.13246,-24.349438,-26.662325,-24.301739,-22.40075,-21.885227,-23.055668,-25.455765,-23.30579
-26.259697,-24.879456,-23.127953,-22.257608,-24.38881,-23.029312,-26.632812,-26.74609,-28.869198,-24.105099,-26.713911,-23.350782,-22.178307,-22.63837,-24.68981,-26.466444,-23.901176,-26.71796,-22.90351,-23.8689,-25.802265,-21.803087,-23.155556,-23.954948,-26.983826,-23.016163,-22.66787,-23.356352,-22.84404,-22.707584,-20.162554,-24.552683,-22.508593,-22.962324,-24.494682,-20.655825,-23.125633,-29.624634,-26.420261,-25.199594,-21.994942,-26.023125,-26.697891,-25.28041,-26.6732,-24.479597,-23.051624,-25.456013,-23.098011,-22.100073,-23.931671,-23.921867,-22.207157,-26.223532,-23.644386,-23.205334,-22.808657,-22.37029,-24.544373,-25.79321,-23.294775,-25.117086,-20.780602,-25.288933,-27.807688,-28.442942,-30.564676,-28.790844,-29.15167,-32.813725,-27.429903,-27.74073,-28.299078,-34.34916,-29.704588,-29.273607,-30.797394,-30.573746,-29.451994,-31.11285,-30.083172,-27.309315,-22.49238,-26.12106,-25.727297,-25.396023,-25.526657,-25.174994,-23.695993,-25.826054,-28.02875,-24.507885,-26.3074,-25.304804,-23.865597,-24.285522,-25.366186,-22.580772,-20.719465,-25.149963,-25.200096,-22.994402
-24.618378,-24.3798,-24.769157,-22.82576,-25.750547,-22.935425,-26.603064,-27.849144,-24.239258,-24.390203,-25.173677,-25.31874,-23.861542,-21.276344,-23.982079,-26.43653,-22.619257,-24.433743,-25.135406,-21.489319,-23.989117,-20.741945,-23.09165,-23.919344,-27.226025,-24.03478,-24.787657,-23.59723,-21.318516,-20.292618,-21.357449,-22.121717,-21.626665,-23.23922,-26.74229,-23.844374,-24.626879,-24.871944,-26.60309,-25.771736,-23.275572,-25.31846,-25.439005,-26.382996,-24.665205,-28.363642,-24.4993,-24.84942,-23.717422,-24.429247,-24.097654,-23.466982,-24.385193,-25.034002,-26.940735,-24.344074,-20.567734,-24.660627,-24.255518,-27.697786,-23.626904,-23.674742,-21.679089,-26.215883,-29.889595,-31.528809,-29.963884,-26.282316,-31.796225,-30.349524,-27.208914,-29.066553,-27.900629,-28.09893,-30.091984,-28.7326,-31.438679,-33.051563,-32.022503,-28.561214,-29.723919,-28.20323,-24.644787,-24.146606,-28.590546,-24.695602,-26.339043,-25.03864,-25.537083,-26.658995,-26.604815,-25.442038,-25.502016,-26.426945,-23.943857,-26.244461,-25.524014,-24.206678,-23.488829,-24.258173,-26.841887,-25.673649
-26.073181,-25.345253,-24.200678,-25.40025,-24.643879,-25.147932,-26.36786,-22.751606,-28.099138,-25.101425,-22.882563,-24.85579,-21.371223,-22.079369,-26.175076,-25.215357,-22.093494,-22.942364,-28.313246,-25.404247,-23.556215,-23.211058,-25.04395,-22.835815,-23.622675,-22.465965,-23.454838,-24.286774,-24.201403,-23.972818,-20.670494,-22.754414,-26.914642,-23.140339,-24.002142,-23.825214,-23.428806,-24.060528,-27.379414,-23.404713,-23.260086,-19.826138,-24.935265,-26.961628,-24.667467,-26.791168,-23.067087,-25.104225,-22.279137,-28.100494,-24.888315,-22.308064,-23.033897,-22.796318,-26.064999,-26.730043,-25.065413,-23.361294,-25.920553,-26.829073,-25.310198,-24.375862,-23.427109,-25.08225,-28.818607,-32.145733,-34.536034,-29.93743,-29.390327,-30.754276,-30.341526,-29.392824,-27.600922,-28.5229,-28.664268,-29.258333,-29.58164,-32.39839,-31.302752,-29.03451,-30.526083,-27.501482,-25.284946,-23.195246,-26.439611,-25.601707,-25.905392,-26.384644,-25.085249,-24.000025,-24.911236,-23.573715,-26.769064,-25.57119,-26.049372,-25.885443,-24.93723,-21.873722,-24.470947,-25.3787,-26.370779,-24.290543
-29.473156,-26.52675,-24.950506,-22.559784,-24.023483,-30.050259,-24.771496,-25.420395,-25.468431,-26.949383,-26.765305,-23.698168,-20.722855,-24.003529,-26.053715,-23.235989,-23.794153,-23.969685,-26.821688,-23.68465,-24.492277,-24.69234,-22.664806,-24.848923,-22.19946,-23.265736,-23.549059,-23.90043,-24.501064,-25.049013,-22.1784,-24.250107,-25.98112,-23.8741,-21.711533,-24.061546,-24.490837,-28.085182,-24.67455,-23.993654,-24.23543,-25.928411,-27.173332,-27.530584,-21.37186,-24.397705,-22.826359,-23.322258,-23.08804,-22.794352,-23.133558,-22.861109,-23.432323,-26.306274,-23.485142,-23.223675,-24.412594,-23.967995,-24.127403,-22.798235,-22.256609,-22.641308,-26.389826,-24.744467,-30.697498,-32.25007,-32.65678,-29.985668,-28.153595,-26.27514,-28.917171,-28.706062,-28.457634,-30.204065,-26.77271,-28.431616,-29.574108,-29.98318,-28.095924,-27.248466,-33.13144,-27.790174,-22.453257,-23.767853,-26.62634,-24.29036,-25.94471,-22.709167,-25.541674,-24.164562,-21.742672,-22.818174,-24.962276,-22.791718,-25.180012,-26.58485,-24.730911,-21.20428,-24.258919,-23.517132,-22.952957,-24.02423
-30.392912,-24.47308,-24.17632,-24.63542,-25.198204,-25.88802,-22.818945,-25.19833,-23.99504,-24.610435,-24.854256,-23.717745,-22.37362,-26.293055,-24.02256,-23.430714,-23.488136,-25.966225,-22.914448,-22.333593,-24.507992,-24.878347,-23.828892,-21.445818,-25.53959,-23.458366,-25.00937,-25.36444,-22.353992,-26.07507,-22.831085,-24.343554,-25.841541,-21.514645,-23.806137,-24.858109,-21.781384,-24.1148,-21.699917,-23.309708,-25.072695,-22.878515,-24.497446,-28.770266,-22.883987,-24.544083,-25.309193,-22.491299,-26.820219,-24.150455,-22.231907,-23.416739,-22.134895,-25.167131,-23.078268,-24.88096,-24.094906,-23.766079,-22.65758,-22.577246,-23.865288,-23.220726,-26.75997,-26.259846,-28.110044,-28.396896,-33.694977,-29.215988,-27.835466,-25.953682,-29.449621,-31.217722,-28.998825,-29.499342,-30.71265,-27.926256,-31.241116,-27.9592,-29.6404,-28.635098,-35.154724,-26.43666,-23.438925,-24.396069,-26.512495,-23.861519,-22.319748,-22.865963,-23.23252,-23.970764,-21.561508,-20.011887,-24.526367,-23.852798,-24.80962,-23.355886,-26.217607,-23.93753,-21.924896,-19.771517,-22.834005,-26.308643
-30.63386,-24.120825,-21.499794,-23.441463,-24.814228,-23.147404,-23.25681,-23.729797,-23.436792,-24.946133,-23.847458,-24.51915,-23.293737,-24.94946,-22.150242,-21.17867,-23.498589,-25.338747,-26.14401,-23.307524,-26.835953,-26.174524,-24.15874,-23.83072,-26.305065,-25.387589,-21.933702,-24.05333,-23.116875,-24.498655,-25.470095,-22.047861,-25.674212,-25.151253,-24.68797,-26.153933,-21.75615,-22.680607,-23.623665,-23.045288,-23.860489,-27.548018,-25.496065,-24.241552,-24.86285,-26.350803,-23.24684,-26.762514,-26.435034,-22.859621,-22.896309,-20.18148,-22.465868,-22.727806,-24.286377,-28.951143,-24.171926,-24.548613,-22.338182,-25.857008,-21.440361,-24.601814,-25.85419,-26.94129,-28.802132,-28.925089,-32.27861,-32.340466,-33.463116,-27.789253,-31.972206,-29.356321,-31.436522,-28.3376,-29.880503,-30.906982,-28.089445,-30.945145,-28.461124,-26.901518,-31.62371,-25.724874,-23.928204,-25.249031,-25.72936,-27.307384,-22.546892,-26.011417,-23.132042,-26.657522,-23.455296,-24.057552,-26.537544,-27.258795,-23.592735,-21.74149,-25.61623,-24.183592,-20.724628,-23.693563,-24.458315,-25.89536
-27.609062,-22.360504,-25.387035,-24.617096,-24.933052,-21.761091,-22.90412,-21.325466,-23.103947,-22.884977,-23.19293,-22.468704,-22.252413,-24.993689,-24.085665,-22.851086,-24.346298,-25.43216,-25.980972,-26.547264,-23.182793,-22.59099,-25.43856,-24.32733,-27.237362,-25.753075,-23.469822,-22.999819,-26.741959,-27.678375,-22.281773,-21.000973,-25.961544,-23.923908,-22.757467,-23.913422,-21.570805,-23.391943,-24.393845,-23.894722,-24.397928,-28.592712,-27.6432,-24.291786,-26.693766,-24.642612,-23.809824,-27.585331,-24.430683,-25.261665,-26.735313,-25.340532,-20.512772,-22.609365,-24.853895,-25.821352,-24.66613,-23.945568,-25.752226,-24.173046,-22.526056,-28.167912,-21.39518,-29.596275,-31.634115,-28.649351,-31.325665,-30.44121,-31.920591,-28.260029,-29.704971,-29.247822,-31.175558,-28.525957,-26.968134,-28.376276,-28.745712,-30.626719,-29.161503,-29.136505,-31.073063,-27.67267,-23.732676,-26.794424,-22.773113,-27.50047,-23.68413,-26.590939,-23.904032,-24.543562,-22.481909,-24.597729,-24.982058,-26.547232,-25.215353,-23.014257,-27.663103,-23.265934,-21.020588,-20.308846,-24.919313,-22.951744
