-28.126154,-27.627478,-25.575619,-22.163158,-21.744598,-21.026028,-26.291735,-28.518202,-24.051182,-29.131,-26.6614,-24.598835,-22.90142,-21.575687,-24.593,-25.039818,-22.788961,-29.977991,-25.606247,-24.827427,-20.973557,-22.73743,-22.074585,-23.156178,-24.231943,-25.335691,-30.704922,-29.517649,-27.051691,-29.91016,-23.866655,-24.59203,-23.980125,-24.67649,-22.346836,-25.165026,-22.726917,-30.669823,-25.814798,-22.594334,-23.29001,-24.900864,-25.930975,-23.740843,-22.608984,-20.760214,-23.354313,-24.683517,-23.265965,-25.821346,-25.599188,-26.13783,-25.482615,-23.844055,-33.330624,-25.114264,-24.62391,-28.463022,-28.705488,-25.402134,-21.741802,-22.718817,-25.829662,-23.925322,-26.427761,-23.233313,-22.289326,-22.125458,-21.222748,-29.858929,-26.069218,-26.128696,-21.555279,-22.77188,-26.408382,-25.540806,-25.335918,-29.902283,-26.686138,-25.045433,-24.277346,-26.923613,-24.991596,-24.957167,-21.448341,-24.72294,-30.029852,-25.711098,-24.092976,-27.266462,-25.755308,-29.791746,-28.773834,-26.370132,-38.03455,-32.673683,-35.972122,-35.189827,-26.060772
-29.183268,-24.672323,-29.826479,-28.077864,-20.746456,-23.967403,-23.452518,-23.67871,-25.055851,-28.387978,-26.030212,-28.745089,-22.454208,-21.288818,-22.096909,-21.557594,-26.684628,-32.273994,-23.046242,-24.873852,-19.072939,-21.852474,-24.789543,-24.637535,-22.733053,-28.786177,-30.080004,-26.953987,-24.994572,-26.574596,-27.70172,-21.66576,-24.75233,-24.477314,-25.370504,-27.692814,-26.626913,-24.631584,-27.095356,-26.320227,-24.824509,-23.63813,-23.158638,-23.074512,-21.401024,-22.524069,-27.739449,-28.069683,-25.0977,-25.397892,-26.777779,-25.184612,-24.158234,-24.597206,-28.885614,-26.609615,-24.336445,-26.760357,-27.162092,-23.546381,-23.275122,-21.588463,-27.141926,-23.883665,-26.580389,-23.676325,-23.119892,-28.007214,-26.553015,-25.770947,-25.397076,-24.57452,-27.59743,-23.54684,-23.600784,-24.134485,-22.28579,-24.463158,-26.07542,-26.357098,-24.502907,-30.63813,-26.658737,-25.810648,-24.20787,-28.841295,-27.308727,-27.985508,-22.329617,-24.935577,-23.391079,-30.071466,-31.3571,-29.686712,-33.739914,-27.483784,-39.024162,-34.28233,-26.334146
-28.664131,-22.798218,-25.994617,-25.515377,-22.779007,-23.568249,-22.171917,-26.197424,-27.086096,-25.691015,-26.321098,-28.975029,-23.73416,-24.121597,-20.526077,-20.83442,-27.788551,-29.937836,-21.991858,-24.002842,-20.79725,-25.897955,-22.675243,-26.316635,-26.613039,-26.662418,-25.853802,-23.021032,-21.947235,-23.27448,-26.099586,-22.377476,-27.811365,-25.785828,-25.587196,-29.471407,-19.96833,-26.506516,-29.341316,-28.849354,-23.863464,-24.549976,-21.819271,-26.792854,-22.11644,-29.226192,-24.661667,-27.98283,-29.910284,-23.498003,-25.697414,-24.626282,-23.468088,-25.984343,-30.737062,-27.311687,-22.952526,-28.932938,-26.672703,-20.787573,-28.211056,-23.985477,-30.369009,-26.44606,-23.723272,-29.573816,-22.912868,-23.672245,-25.264269,-24.302738,-23.320042,-29.93465,-21.845436,-25.890537,-24.22009,-21.82925,-22.79081,-21.209412,-22.816618,-31.484741,-23.928394,-28.253696,-27.441135,-21.957336,-20.713947,-24.280167,-24.776762,-23.658594,-19.944818,-26.8072,-22.213741,-35.40513,-29.491716,-31.244337,-32.377197,-28.066072,-34.109562,-30.732912,-25.893017
-34.343983,-26.120708,-26.147343,-23.646053,-25.07454,-22.321238,-28.759203,-24.85955,-29.034836,-26.77317,-22.873238,-29.599352,-26.116302,-23.1396,-26.268354,-20.167658,-24.710106,-25.362923,-26.647057,-25.08427,-20.30368,-26.426903,-25.27744,-28.169659,-29.130577,-31.141027,-28.518934,-24.261948,-24.684464,-23.843874,-28.661966,-23.208763,-27.02131,-24.680265,-30.367115,-31.005854,-23.87121,-26.512028,-28.375538,-28.313774,-23.043144,-20.74444,-24.330276,-24.16991,-23.42246,-28.842855,-26.369326,-24.830635,-28.186611,-22.52766,-23.328451,-30.711674,-23.478367,-26.21178,-24.65863,-29.27397,-27.390274,-26.448353,-27.021664,-23.878769,-26.806,-24.363766,-27.050213,-24.69054,-25.866718,-30.105083,-24.056335,-23.025578,-28.319225,-25.601463,-28.917664,-26.679228,-23.4031,-23.026878,-23.191633,-23.663202,-24.428482,-21.904858,-24.604214,-28.181358,-25.02406,-22.054667,-23.652285,-29.233217,-23.160133,-23.95016,-23.926455,-22.04358,-24.936571,-25.678228,-24.087261,-30.46438,-35.901325,-29.665634,-36.25954,-33.973568,-35.83402,-35.691227,-28.087334
-35.36451,-29.062588,-24.661015,-25.347557,-21.846579,-25.046375,-31.32152,-25.472351,-24.167091,-27.237846,-25.054312,-24.496977,-27.507011,-25.210968,-24.246897,-20.619904,-22.82836,-21.619469,-26.048845,-29.021202,-26.256416,-27.218357,-25.620111,-29.350185,-26.311546,-23.569443,-27.561102,-24.368906,-24.995602,-22.953632,-26.528627,-26.219238,-27.654928,-23.932678,-27.993408,-25.467993,-24.791298,-25.281044,-21.725498,-20.68486,-28.929338,-26.051895,-23.122625,-23.950275,-23.586777,-23.053648,-30.275747,-22.50943,-27.390295,-26.738506,-21.324047,-26.706789,-24.23602,-24.159306,-24.385122,-30.016445,-30.380348,-25.301517,-25.988785,-26.915358,-22.871555,-23.953691,-23.815258,-26.522074,-25.932653,-27.224255,-28.228317,-27.986494,-24.857277,-21.801567,-21.612396,-27.144794,-23.772884,-24.467165,-23.257399,-27.83501,-26.65455,-23.186075,-24.229881,-28.724264,-23.604702,-23.465263,-26.565346,-27.950363,-24.850292,-22.9244,-24.36871,-25.367586,-29.412157,-24.267069,-25.842024,-33.327435,-33.57805,-30.214102,-37.930107,-35.322105,-36.22043,-33.246502,-29.76598
-32.0543,-29.10093,-30.739904,-26.392345,-24.571245,-23.685068,-26.835651,-24.699257,-26.232979,-27.046223,-28.28622,-23.398254,-25.714434,-26.728601,-20.838192,-29.54481,-24.480793,-21.830978,-25.74585,-27.949066,-25.384901,-21.734709,-24.109575,-26.719828,-28.000916,-25.52265,-29.910156,-22.27438,-25.25502,-25.929024,-24.103468,-28.114883,-33.6529,-28.225826,-24.17336,-26.616917,-26.15958,-24.435272,-27.25141,-25.104786,-30.158817,-26.08052,-24.004032,-20.41147,-23.61157,-23.42285,-24.636124,-22.211527,-26.127804,-24.717361,-22.657736,-28.038227,-22.81648,-25.063286,-22.35449,-26.11364,-26.28507,-23.514648,-23.263067,-23.798851,-24.995396,-22.795513,-22.991934,-26.900526,-27.829922,-28.192781,-33.975533,-22.22535,-25.010077,-21.14092,-25.462112,-24.012545,-22.15397,-25.167961,-25.133701,-28.425106,-25.254652,-22.44736,-22.650919,-28.137232,-25.19557,-31.273703,-23.470066,-23.301548,-22.516382,-26.88627,-25.110664,-26.1049,-28.602999,-27.241177,-25.911488,-38.176025,-32.988087,-31.834246,-36.376163,-35.10001,-37.52269,-31.152847,-24.966898
-30.02173,-25.742573,-22.536491,-26.230244,-25.19525,-22.769627,-21.823269,-24.30516,-27.20321,-26.386774,-23.266273,-27.490475,-28.368221,-26.550642,-20.726967,-23.515385,-23.244442,-27.193033,-28.813564,-26.370417,-25.774944,-23.547813,-23.802235,-28.401054,-27.728745,-25.73584,-25.402874,-26.395746,-26.09031,-23.156013,-26.82475,-28.092514,-26.044548,-24.695013,-22.585827,-23.008621,-26.785212,-25.382214,-24.742582,-27.760866,-27.829962,-29.741823,-25.018248,-23.127308,-27.650463,-22.81801,-25.986526,-25.757683,-25.634352,-25.759401,-28.603413,-31.416367,-23.523346,-24.5659,-24.949812,-26.29011,-24.280476,-23.758518,-24.040781,-30.049576,-23.204782,-26.78304,-23.829844,-25.020954,-25.391014,-29.405323,-24.099491,-21.10889,-28.589846,-27.470701,-28.087786,-27.524336,-21.016283,-27.024672,-27.731682,-28.097483,-25.777323,-27.49736,-23.11337,-25.59423,-25.979568,-28.559727,-22.155796,-27.021826,-23.502625,-26.63626,-26.45291,-22.593462,-27.228905,-24.50803,-27.492767,-33.096935,-34.969345,-30.423819,-30.66809,-32.782726,-32.224953,-29.47361,-26.755249
-32.521698,-25.506035,-24.313345,-24.37497,-26.21256,-23.561916,-24.12822,-26.526402,-25.164574,-21.843979,-23.97077,-23.654919,-31.20299,-22.84547,-25.422127,-24.973717,-26.390106,-25.331358,-24.935389,-30.438902,-22.017023,-22.585125,-25.605335,-26.811943,-22.893898,-29.270615,-24.275154,-23.253016,-26.82879,-26.309631,-26.029886,-27.7333,-22.438488,-25.92588,-25.14209,-26.344736,-24.54648,-25.88714,-26.353495,-25.211046,-29.03123,-25.073803,-25.983326,-24.799662,-28.380926,-29.25962,-24.641005,-27.756706,-28.06987,-20.72975,-28.487549,-25.858553,-32.052532,-25.912285,-25.736958,-29.399529,-23.886673,-22.9385,-26.782452,-28.726006,-22.103415,-21.74707,-21.67995,-22.124737,-27.081211,-28.514864,-24.675253,-26.510662,-30.730787,-23.29646,-27.884876,-26.884998,-21.641684,-27.251375,-23.58574,-30.67117,-32.214184,-31.572828,-25.073727,-25.30611,-22.703617,-24.724705,-24.177437,-24.69207,-26.371685,-30.968735,-24.5596,-22.551195,-22.720043,-24.310616,-22.268822,-33.5111,-34.196,-28.689514,-32.72758,-33.123825,-31.22355,-33.238136,-28.989529
-31.030413,-28.47448,-24.595432,-22.516989,-23.467129,-24.757288,-22.350918,-27.32119,-22.986542,-22.814568,-21.007694,-23.105503,-31.130558,-25.806944,-27.000654,-22.993986,-24.816277,-28.162003,-24.9254,-32.590824,-22.469938,-25.413889,-24.920982,-30.490509,-20.589983,-24.925053,-24.94972,-23.497826,-29.599699,-24.915174,-28.061394,-26.55818,-24.935219,-24.764328,-27.028322,-21.375853,-28.082869,-22.865885,-29.582552,-25.993195,-27.024734,-25.282578,-23.826302,-23.970402,-27.586163,-22.111137,-26.145023,-28.395796,-27.750666,-23.337671,-25.085228,-30.444904,-27.215687,-22.610657,-22.806223,-26.92464,-27.032728,-22.734398,-26.04109,-24.17155,-20.3655,-22.83987,-23.270605,-25.875723,-29.789665,-24.659725,-26.54325,-26.50548,-30.15812,-24.31982,-25.639908,-21.494228,-24.307846,-27.154526,-25.641912,-26.76704,-28.252134,-29.868233,-24.852842,-26.685394,-21.357624,-25.987871,-20.121143,-26.313679,-25.157925,-22.671951,-27.424316,-29.124043,-22.028439,-20.88458,-25.409456,-39.73958,-34.80662,-30.8625,-33.643833,-37.25873,-33.92272,-32.62704,-27.546196
-28.209915,-25.364054,-25.850294,-26.902382,-28.546444,-24.203047,-21.249779,-28.184847,-27.17021,-23.88815,-23.840645,-20.259617,-33.794888,-25.460026,-19.478619,-24.384804,-26.333284,-28.32437,-24.148327,-29.987158,-14.91629,-28.285679,-24.771523,-26.581627,-20.51719,-25.398174,-28.783773,-26.464867,-27.98525,-26.261929,-28.450153,-28.476332,-25.13515,-23.835016,-24.956116,-23.328804,-27.614624,-25.409649,-30.046562,-26.808998,-24.197054,-28.12209,-24.325352,-29.245922,-27.233501,-27.49896,-28.513086,-31.773537,-26.622265,-25.41292,-23.126352,-30.908278,-27.035753,-22.767418,-24.264383,-23.919353,-26.367668,-28.30432,-26.138878,-23.905571,-23.999626,-19.780453,-23.848064,-28.182886,-28.217302,-22.363113,-27.428337,-26.17584,-31.623089,-22.966673,-25.795843,-26.07245,-21.51174,-28.695778,-26.61092,-27.324875,-21.918379,-27.164291,-22.960474,-26.661777,-23.885077,-24.866276,-23.602573,-23.332499,-24.986622,-22.861858,-27.229734,-27.991163,-24.480595,-23.132673,-25.765547,-35.49218,-32.155323,-33.65928,-35.941814,-33.809418,-36.68705,-33.289494,-25.790983
-26.465405,-24.010576,-25.617413,-23.510437,-24.454517,-19.444538,-24.077059,-29.029991,-31.758305,-23.7156,-31.877508,-22.980635,-30.42057,-23.296513,-21.056606,-25.365868,-21.731743,-24.263239,-20.71307,-25.631496,-17.814407,-24.47957,-27.597908,-25.151909,-21.64719,-28.222397,-26.284,-24.897202,-24.096842,-27.767645,-32.123928,-23.28909,-25.443285,-22.899395,-26.478868,-24.281105,-29.050518,-28.823193,-23.821274,-29.323309,-25.073761,-30.967783,-31.464996,-31.142231,-25.98288,-25.849874,-27.031013,-30.216759,-26.651674,-27.039097,-24.887035,-23.45433,-28.561298,-28.185469,-25.510036,-23.630123,-24.415451,-23.913095,-26.743319,-23.723053,-22.191097,-23.016811,-23.198837,-26.392668,-29.88312,-22.198387,-22.914192,-23.415438,-28.09299,-23.481792,-33.748466,-22.627535,-24.512054,-26.929113,-29.474392,-26.206055,-21.972263,-30.4498,-21.733547,-24.91869,-22.856882,-25.577797,-30.938404,-23.620565,-26.377613,-27.699284,-26.332571,-27.577602,-28.24174,-25.349699,-23.314835,-29.594975,-33.11865,-32.30708,-34.40273,-29.747358,-34.02282,-37.358253,-27.796354
-28.162937,-25.701775,-23.684654,-23.848297,-24.05146,-24.680653,-22.278631,-24.875923,-26.253902,-23.121119,-26.699734,-25.231022,-24.764902,-17.34158,-25.219353,-29.148273,-23.581593,-22.87673,-24.546093,-24.754156,-18.02818,-23.065464,-29.357655,-26.23873,-24.534107,-26.374397,-25.987644,-30.257652,-24.871052,-30.20474,-23.601414,-22.561028,-27.490791,-20.702675,-25.050488,-24.436447,-25.209457,-28.638186,-22.169678,-30.564034,-22.672249,-34.25355,-27.188055,-28.011393,-26.17974,-24.904018,-21.713158,-26.141579,-26.901852,-24.02293,-24.062689,-24.542578,-26.399343,-27.729,-27.40953,-26.654957,-23.259478,-23.497786,-30.28916,-22.23889,-26.633766,-22.48742,-24.477516,-23.244614,-24.795084,-23.660612,-25.590998,-22.560661,-23.468628,-28.148705,-26.828238,-21.705387,-23.279959,-24.758472,-22.95671,-26.847595,-24.82785,-29.15205,-23.160297,-23.459923,-22.135109,-30.449858,-23.084274,-24.270746,-25.134905,-27.704258,-27.581902,-23.372896,-29.132208,-29.120543,-24.364594,-31.824453,-30.549297,-36.674927,-34.437134,-33.694572,-36.261757,-37.460064,-28.311802
-30.166973,-27.887604,-25.54939,-26.41287,-24.53909,-22.687666,-22.070614,-25.720623,-27.079372,-25.836618,-27.620707,-23.340475,-25.972652,-21.258808,-23.808949,-28.1437,-23.498224,-23.964651,-25.97637,-22.222776,-16.714855,-23.800962,-27.076746,-26.609188,-26.528961,-25.527302,-25.729252,-26.662613,-27.148748,-27.188429,-22.999214,-26.556728,-28.977648,-24.032906,-23.785212,-21.19677,-24.15987,-21.978636,-24.526108,-28.609858,-24.781134,-27.073717,-26.95318,-25.084017,-30.268911,-24.347197,-21.601564,-23.880426,-27.227028,-21.350338,-22.308115,-28.735151,-27.795216,-25.329546,-26.702389,-26.98627,-23.700106,-24.932556,-27.385918,-24.162237,-27.208376,-22.90118,-23.60719,-22.789688,-26.769289,-24.10238,-24.50974,-27.368116,-23.83743,-24.951775,-23.066439,-24.299564,-25.107277,-28.787212,-23.050892,-23.970129,-27.680576,-23.806923,-24.954054,-24.440624,-23.470438,-25.27899,-25.848572,-26.739786,-25.63405,-25.056887,-26.363293,-25.32655,-26.885036,-26.286987,-26.859684,-33.66945,-31.998863,-30.619127,-32.294506,-33.473293,-36.867947,-32.75595,-25.631172
-28.574963,-24.39103,-25.30316,-25.348211,-24.65913,-23.52187,-26.042858,-24.261715,-27.510065,-29.260603,-24.149155,-21.771254,-25.232002,-25.511555,-25.790287,-23.812881,-27.435585,-24.236446,-23.970236,-20.221722,-20.291695,-23.949654,-25.117249,-26.185295,-24.29314,-24.239836,-25.170488,-28.11226,-20.354519,-19.537613,-24.764874,-27.52654,-27.322134,-20.801258,-22.87413,-22.007988,-22.84,-22.564552,-22.373428,-21.169426,-24.626595,-23.707281,-28.468872,-28.026619,-30.977743,-22.667187,-23.330654,-24.583672,-27.849878,-19.682003,-25.331663,-27.633919,-26.98188,-22.384483,-31.459778,-26.894918,-29.461136,-27.734924,-27.409063,-26.619509,-28.927443,-25.374756,-25.591015,-26.480421,-24.41441,-19.664274,-27.974375,-27.621284,-21.008354,-27.467072,-27.204231,-26.748505,-22.527521,-25.76419,-24.64659,-25.989931,-27.733887,-21.899715,-25.603956,-27.597343,-23.440197,-24.656359,-27.413795,-29.07889,-23.115482,-27.173496,-25.831335,-27.613564,-26.072578,-22.415993,-26.686047,-34.523014,-31.009178,-28.770725,-33.964474,-35.619007,-32.73667,-31.123709,-29.823174
-31.32097,-25.847183,-25.951761,-25.372416,-26.315536,-24.62805,-28.511255,-23.08044,-27.663673,-23.24007,-26.103542,-24.606388,-28.579147,-29.842806,-29.435753,-21.283585,-31.014587,-22.19594,-23.831554,-24.708565,-16.361086,-25.078499,-24.220016,-29.402857,-24.720003,-27.074192,-23.51789,-25.523714,-24.043602,-24.204557,-24.15878,-26.228718,-23.952595,-25.971928,-27.320549,-24.388317,-25.532131,-28.191038,-24.911713,-24.65231,-27.350157,-23.597115,-24.21209,-29.11389,-26.947317,-25.302876,-27.058695,-24.094568,-23.705692,-28.015438,-23.850567,-25.849262,-29.25491,-24.854652,-27.915668,-23.28326,-28.16247,-25.698112,-23.637207,-25.693449,-22.981812,-23.640926,-23.185495,-28.198067,-22.950243,-23.84063,-27.501122,-24.250908,-23.474041,-31.613916,-25.159805,-21.618532,-21.74165,-26.475657,-26.45314,-24.276884,-24.684727,-26.315123,-25.600853,-28.726425,-24.404568,-21.70134,-26.354572,-23.764751,-22.741116,-29.352768,-26.033386,-21.449686,-27.185972,-25.977665,-26.93412,-33.651894,-36.49504,-33.553238,-38.65722,-36.919434,-33.13202,-33.56224,-25.341793
-27.298014,-29.977009,-28.351568,-26.7169,-25.790848,-20.653809,-25.614147,-26.76493,-25.596052,-25.728683,-24.144047,-23.2847,-27.8591,-22.358242,-32.255146,-22.15765,-28.371447,-23.902523,-24.656948,-30.913658,-20.383003,-25.971275,-27.299421,-23.646334,-26.455204,-26.562689,-25.714422,-25.159456,-25.427805,-25.252552,-29.37309,-24.602283,-25.344646,-27.956596,-27.734417,-22.65469,-25.941732,-27.399557,-27.149746,-24.621311,-27.822996,-28.565561,-21.745054,-27.204231,-22.91775,-27.540737,-30.514942,-26.685087,-25.563456,-29.361814,-25.197128,-27.538645,-26.516577,-29.821777,-25.45637,-20.66044,-26.994612,-24.047695,-23.720879,-26.441355,-21.689594,-25.233337,-23.12189,-25.072645,-25.354805,-27.782177,-28.062756,-20.50355,-22.580128,-25.45468,-23.124344,-23.190071,-23.878681,-26.04781,-25.676552,-23.603596,-22.738836,-26.742128,-22.38256,-26.007011,-25.69903,-23.959307,-22.077969,-27.831488,-26.556513,-26.59622,-27.787405,-23.534029,-25.12704,-27.343128,-25.780304,-32.356552,-36.04445,-28.149824,-34.10946,-34.844963,-39.248146,-33.41565,-25.196728
-25.620476,-29.651833,-25.66267,-32.003292,-25.095757,-25.210255,-23.989782,-23.755749,-26.483025,-26.174034,-22.031042,-22.217302,-27.32387,-21.975687,-30.894943,-23.129059,-29.446833,-27.052635,-24.960703,-26.694246,-18.031403,-26.476048,-25.672188,-25.54736,-28.461554,-25.59915,-26.782318,-25.920715,-22.505486,-21.03978,-23.086708,-21.185093,-24.863415,-25.645489,-28.744606,-25.825495,-26.351164,-29.214584,-25.116936,-20.087416,-26.48425,-25.902462,-26.751509,-27.956907,-24.937702,-25.24752,-30.735079,-23.52003,-22.344807,-21.721258,-23.870901,-33.49252,-27.965443,-26.552135,-23.218718,-21.68451,-25.25996,-24.113806,-29.198368,-26.73972,-23.758018,-26.188263,-21.548075,-24.873627,-22.873686,-26.666733,-26.058973,-26.732584,-26.215967,-22.875341,-26.956282,-24.979801,-24.59934,-26.734325,-22.189629,-24.556273,-25.053165,-24.152657,-26.212057,-27.55632,-30.170727,-27.705626,-23.988644,-28.254442,-25.441216,-23.563215,-24.030115,-24.983183,-23.446274,-25.890657,-26.915339,-34.13245,-33.958546,-28.661135,-32.789303,-33.76394,-39.30258,-33.29831,-33.76113
-32.64078,-25.141727,-29.416735,-27.730572,-24.012463,-22.246286,-25.39259,-25.084972,-28.602148,-24.438465,-23.653252,-25.41882,-22.83667,-20.934597,-29.61339,-24.758823,-30.851595,-23.81832,-25.97606,-21.218315,-19.106453,-23.591673,-25.301788,-31.545198,-24.809456,-29.61779,-26.765516,-25.168682,-26.143127,-24.473965,-22.010212,-26.714481,-26.582718,-26.753548,-30.006685,-30.532612,-25.8719,-25.963549,-26.002949,-24.01647,-27.638569,-26.077576,-26.772837,-29.690084,-29.058779,-22.707432,-29.43013,-26.305386,-23.054626,-21.516342,-20.698986,-30.965147,-22.41785,-23.299894,-20.916533,-21.844128,-22.517523,-24.081188,-26.935978,-24.134396,-24.72946,-22.434095,-25.413166,-23.590687,-26.830772,-26.96301,-25.931904,-23.458502,-22.983936,-23.793066,-23.391985,-25.15954,-23.407364,-28.481237,-24.72504,-27.99826,-26.05773,-21.760765,-24.746578,-26.13787,-23.66072,-24.42583,-24.248917,-31.010187,-24.797073,-25.953875,-24.5341,-26.780628,-25.34025,-24.749441,-24.040165,-38.15161,-33.866615,-29.524965,-32.665527,-34.088776,-39.565655,-34.683132,-28.170544
-35.394737,-25.91796,-22.47434,-25.607346,-25.516003,-25.746325,-25.194363,-28.703777,-27.852016,-24.509644,-22.378658,-26.281355,-22.421644,-22.942146,-23.142529,-25.483192,-28.385405,-23.971443,-25.9097,-21.34541,-24.171816,-24.817238,-27.666765,-26.664589,-26.192554,-31.443693,-24.422415,-26.338774,-27.4373,-24.406681,-21.173834,-27.36968,-25.258615,-24.684818,-23.604876,-24.078663,-25.97238,-24.574684,-24.231785,-26.524534,-27.169415,-29.038322,-25.102552,-23.319313,-23.987562,-24.19152,-29.18381,-23.205627,-27.191301,-25.253508,-25.607376,-23.599476,-25.897564,-22.017748,-28.130066,-26.620811,-28.413288,-26.084091,-25.665611,-25.211863,-25.003548,-20.34066,-24.934061,-24.60115,-24.687008,-26.389172,-26.568417,-24.170265,-25.221527,-27.709309,-24.357399,-24.975506,-21.613525,-29.517258,-25.882822,-25.379362,-24.377472,-20.687767,-25.708834,-25.264332,-24.251326,-26.001488,-25.857748,-29.761223,-23.534925,-22.413162,-25.149994,-23.723486,-27.455923,-25.436537,-24.613646,-33.79518,-32.6537,-27.941936,-33.978935,-31.977654,-35.380196,-32.627335,-25.722466
-32.188213,-28.289457,-22.691639,-29.212646,-27.22438,-21.527615,-27.207771,-25.947094,-29.925817,-25.041136,-21.268726,-25.91731,-22.730728,-23.422926,-23.579824,-26.555529,-28.186636,-25.445702,-22.691923,-23.904354,-23.302849,-27.214365,-27.05532,-23.489735,-26.020798,-29.949638,-25.92579,-22.805384,-24.179794,-25.417164,-29.132908,-27.641003,-27.666368,-24.818836,-23.389507,-26.489105,-28.439949,-24.35931,-22.561575,-27.672544,-23.542126,-27.938591,-23.547043,-23.163877,-23.149717,-24.392298,-28.5283,-23.164162,-30.270466,-24.568527,-24.106243,-21.153923,-22.996552,-28.57824,-26.190365,-28.588552,-25.261114,-24.61022,-25.686928,-25.89432,-24.337147,-21.070614,-24.983606,-23.537357,-24.94395,-28.131138,-28.008121,-29.696423,-30.5426,-27.041506,-27.541166,-22.932953,-21.964771,-25.669722,-28.47614,-23.868149,-25.688753,-22.126026,-27.386705,-23.56855,-23.012781,-24.90031,-27.47195,-28.265976,-26.88201,-26.329815,-26.664791,-22.766054,-27.476774,-29.99893,-25.221699,-35.558887,-28.523808,-30.443209,-34.46795,-32.651073,-37.082504,-36.61193,-27.606266
