-27.22023,-33.423225,-27.019104,-25.841866,-24.256931,-25.397785,-24.208729,-31.933662,-33.021317,-33.924015,-29.743477,-30.81236,-31.57744,-27.934803,-29.484505,-31.454617,-24.166637,-26.994995,-24.267057,-22.878387,-23.657356,-23.487377,-27.889874,-23.825983,-27.377794,-26.94094,-24.874043,-25.009195,-24.61735,-28.31188,-24.543314,-28.487556,-26.17395,-25.249369,-25.91423,-26.760452,-24.746504,-23.226278,-23.665524,-26.534786,-23.060087,-26.407087,-26.456306,-27.285595,-24.677359,-31.357576,-25.595589,-25.234175,-25.852442,-28.06977,-25.068424,-23.223377,-27.74189,-27.125038,-29.019558,-29.258474,-30.02246,-27.518507,-28.383236,-24.784279,-22.682795,-25.760597,-26.406902,-26.838303,-27.056189,-30.094513,-26.537184,-24.576439,-23.4678,-23.87124,-26.978836,-29.492332,-22.296097,-26.919937,-27.869865,-20.972878,-27.073792,-24.262066,-25.236347,-26.374153,-22.93942,-27.074898,-25.83894,-27.900509,-22.774858,-25.817873,-22.589138,-23.866184,-25.965607,-23.066576,-29.072046,-24.809185,-27.644539,-27.899979,-26.571598,-26.539368,-24.15614,-28.572268,-27.532513,-26.7124,-26.137459,-20.856155,-28.190107,-24.754349,-26.414433,-24.954395,-25.441284,-27.962097,-30.137135,-21.354094,-24.646763,-23.272284,-26.15593,-22.568682,-26.329779,-23.640148,-24.47805,-30.55103,-27.978752,-28.320482,-22.927233,-28.935375,-23.748207,-27.049435,-27.51702,-27.27774,-29.696552,-23.764818,-29.99817,-24.1982,-29.036655,-23.158443,-28.122059,-23.43309,-26.070522,-27.217533,-22.25319,-24.528942,-24.673416,-27.827866,-25.41981,-27.322716,-27.167511,-27.171177,-27.359304,-26.865625,-22.972282,-21.84583,-29.655148,-24.97847,-25.028248,-26.207935,-31.239088,-22.953154,-26.45799,-22.424967,-23.201706,-25.225958,-23.998514,-25.81469,-26.86279,-27.318972,-24.624115,-24.456146,-23.649567,-23.45258,-27.246243,-25.209887,-24.595959,-29.122297,-28.220713,-25.361626,-29.324375,-22.468208
-34.323204,-29.060701,-27.89988,-23.89855,-27.464615,-24.65128,-22.866838,-32.484108,-31.667076,-32.492596,-33.803032,-28.199497,-34.5923,-27.871712,-23.578135,-28.249756,-27.602165,-26.970129,-26.083008,-26.331644,-24.537483,-28.678875,-28.267784,-24.655064,-26.330791,-28.128672,-25.588402,-27.842045,-25.743805,-28.645878,-24.731651,-24.626682,-29.21432,-27.987076,-24.961296,-25.478819,-27.53606,-25.006342,-22.746552,-23.203821,-22.695824,-29.998083,-22.231672,-26.768892,-28.008167,-32.404194,-26.627369,-24.814007,-27.125969,-22.746826,-25.740734,-24.916237,-28.220827,-28.529879,-27.573647,-29.277534,-26.878078,-23.472206,-25.177738,-32.338608,-25.02927,-22.651487,-28.577747,-23.18713,-25.102055,-27.507046,-27.930964,-26.813963,-26.410519,-26.418436,-25.059496,-22.330631,-23.431046,-30.515657,-22.580982,-23.417334,-27.206604,-28.832247,-24.081394,-25.78408,-22.364056,-28.70768,-27.500565,-23.33565,-24.230007,-26.238052,-22.41273,-25.451893,-27.38841,-24.977734,-26.697289,-23.058228,-27.491482,-26.710468,-28.416819,-27.138927,-26.449154,-26.477982,-25.013975,-27.81081,-26.209625,-24.273945,-29.507175,-25.893158,-24.78048,-23.025978,-23.38187,-25.238121,-30.855686,-24.738514,-26.147284,-25.902561,-27.663456,-23.91269,-26.466064,-24.648834,-23.097857,-25.088047,-21.76582,-27.643152,-26.456942,-27.36749,-24.264656,-28.689281,-25.905956,-25.363216,-24.405722,-24.828312,-29.234488,-24.915668,-28.871838,-21.329262,-23.739656,-30.336056,-26.682512,-25.373837,-25.23417,-27.921612,-28.088375,-29.223112,-23.224174,-27.224525,-24.421497,-26.785603,-28.757263,-29.13546,-28.013937,-22.992622,-27.388908,-25.938185,-28.66063,-23.407574,-27.431301,-29.738283,-27.554806,-24.260107,-24.776497,-33.750008,-23.743998,-26.625135,-26.008566,-23.050236,-28.841234,-28.96136,-25.994198,-24.221928,-27.160006,-23.715,-24.64475,-28.13577,-26.130465,-24.513134,-25.101082,-27.311743
-37.789513,-26.676704,-29.59601,-21.04747,-29.852676,-26.586676,-26.70702,-31.467283,-27.800743,-36.046444,-34.715984,-29.567719,-34.62978,-23.940716,-24.627937,-28.39973,-25.65131,-25.151196,-28.077496,-28.393253,-24.683784,-26.126434,-23.553175,-24.791796,-23.75961,-22.148304,-27.167656,-24.586128,-25.965746,-29.068874,-20.968042,-27.18662,-26.817383,-32.991364,-27.01523,-29.567753,-25.114323,-26.526436,-22.112026,-21.798088,-23.38127,-25.067743,-21.477962,-28.838781,-28.936016,-32.393612,-26.420158,-22.212454,-25.940252,-24.921272,-24.176332,-23.107244,-30.864693,-25.271008,-25.083788,-26.275003,-28.681456,-22.945822,-26.099174,-25.33736,-22.115162,-23.173275,-24.208221,-24.690447,-27.490177,-23.749605,-23.179115,-26.050045,-26.215868,-24.170998,-22.16592,-26.268684,-24.291054,-23.68774,-22.152412,-24.133326,-34.849392,-32.184105,-28.26968,-23.7451,-27.77353,-25.008112,-21.244356,-23.82882,-27.903591,-26.423529,-24.78027,-23.218174,-25.052414,-28.097248,-24.624512,-29.013004,-26.031094,-23.974623,-28.606602,-29.2376,-26.492252,-25.632496,-25.305649,-21.214638,-26.712273,-23.808586,-26.971611,-27.227274,-20.568953,-25.63528,-23.395912,-27.348877,-27.370104,-24.06723,-25.628157,-25.35342,-23.649189,-30.855951,-26.977968,-25.028038,-21.531513,-23.549942,-22.368263,-21.813389,-23.043251,-28.653093,-29.217184,-24.965933,-28.64696,-25.992008,-22.302649,-27.405136,-22.577122,-23.22992,-27.050674,-24.24031,-20.571083,-24.14254,-24.420925,-22.459402,-22.561398,-27.096422,-28.386288,-27.40512,-20.566494,-27.585728,-25.90445,-25.606966,-23.695002,-26.129116,-25.694695,-21.235146,-26.609709,-26.660328,-26.618404,-23.623308,-31.740797,-23.950367,-25.312794,-27.632328,-25.416729,-26.583548,-28.225147,-26.954256,-23.18166,-25.746944,-25.439533,-31.518715,-31.474607,-27.330849,-26.259262,-26.824173,-25.204609,-29.78338,-23.500534,-24.408424,-24.097755,-26.522081
-37.64926,-25.690079,-25.54993,-22.329994,-28.074644,-24.876736,-23.480669,-30.746332,-30.468372,-35.512928,-36.681786,-30.470757,-39.119247,-25.271114,-21.967861,-26.251907,-23.620022,-25.544601,-28.411047,-26.648481,-24.918638,-27.48639,-25.231892,-24.686035,-31.386856,-26.637646,-26.793844,-23.630774,-22.353981,-25.004637,-23.39507,-25.2397,-22.734135,-29.028208,-25.504131,-27.435173,-24.140434,-28.826763,-23.633934,-24.545485,-23.648708,-24.625864,-22.489855,-28.969248,-29.227043,-29.450459,-25.291786,-20.36353,-23.290966,-25.69144,-25.641596,-25.518044,-23.958885,-30.030588,-27.109602,-24.697447,-25.9697,-25.52638,-23.89421,-23.278147,-27.589119,-23.876934,-25.708395,-22.679104,-23.118597,-26.641445,-22.807388,-25.75532,-27.066216,-23.154568,-24.187565,-26.194338,-27.195442,-24.084812,-27.618265,-27.033054,-27.294205,-27.114475,-26.824951,-23.166517,-28.420296,-25.219357,-23.873154,-32.119095,-28.756323,-29.158665,-23.52385,-25.247898,-25.569548,-27.038128,-24.283028,-28.5918,-27.666107,-24.229542,-28.054152,-22.039669,-27.845518,-21.16795,-24.344646,-22.187332,-26.423082,-27.55149,-26.194366,-25.165543,-22.81093,-24.019524,-25.469017,-25.47985,-29.884375,-25.691265,-26.171606,-22.634954,-24.92855,-24.447208,-24.589737,-26.612156,-26.145264,-27.407703,-27.489956,-23.659752,-23.209824,-27.545902,-28.306309,-23.463089,-26.372892,-29.764147,-22.469591,-23.689362,-23.070942,-26.56132,-26.4109,-28.320618,-22.747337,-24.081776,-21.855698,-25.384483,-26.4913,-27.802578,-25.314825,-23.479008,-27.926441,-26.42144,-24.716446,-24.941473,-28.906696,-22.63691,-22.460758,-25.72802,-23.505342,-25.134193,-24.967957,-23.025507,-27.423388,-23.323048,-19.889729,-26.71452,-21.670008,-22.311958,-27.95739,-30.659492,-22.761171,-28.258148,-23.047567,-28.017647,-25.42293,-27.334656,-21.873812,-27.133804,-27.81009,-27.989708,-24.139597,-26.432783,-23.55647,-27.626335
-38.22744,-23.995655,-22.243093,-26.67398,-26.539112,-24.6984,-22.674324,-33.630894,-28.697878,-37.357586,-33.552544,-36.970825,-36.520275,-26.712666,-28.08398,-25.16098,-27.529085,-28.2919,-24.88513,-29.186115,-26.821726,-28.321634,-27.913307,-25.782383,-26.407015,-27.770811,-25.53717,-22.941235,-24.765034,-24.008419,-23.557426,-25.612377,-24.068714,-26.938469,-29.55967,-29.480167,-24.613762,-23.037676,-25.268425,-27.196774,-28.540417,-24.410435,-24.734549,-24.19295,-25.743977,-24.84691,-25.92258,-24.92669,-25.775854,-30.086779,-28.161186,-24.67827,-24.641357,-27.318169,-25.820873,-28.98264,-26.52548,-24.078564,-27.520866,-26.441418,-24.80643,-25.231104,-27.575,-24.676754,-24.490065,-25.448404,-23.279408,-25.634426,-27.103987,-26.994825,-22.810352,-25.379795,-28.105701,-23.989632,-28.574215,-25.189224,-20.730507,-25.919615,-28.316265,-26.641663,-26.35534,-26.263113,-25.635956,-30.140753,-27.590311,-27.351515,-21.857561,-24.744308,-23.359959,-24.071999,-26.261917,-25.372551,-24.734468,-27.140987,-23.778656,-23.735,-21.631378,-26.310564,-26.162197,-28.801954,-25.228424,-26.887651,-24.002792,-26.979715,-28.771458,-24.991943,-25.528652,-28.843039,-28.911606,-28.073374,-28.461384,-19.86916,-25.853947,-29.473343,-25.687931,-27.59878,-30.124695,-30.646137,-28.680326,-26.23394,-25.605173,-26.801907,-28.767937,-26.449106,-29.602442,-31.666697,-25.533878,-26.925617,-27.88926,-25.0793,-29.589487,-23.526386,-25.460163,-28.15767,-26.060963,-25.316097,-26.069763,-24.318714,-26.8453,-27.02669,-23.05695,-25.667416,-25.652727,-23.47277,-31.278587,-22.556652,-24.06968,-27.99857,-22.18986,-25.815355,-26.784037,-29.589952,-24.27189,-26.362963,-23.011318,-24.502113,-25.73029,-28.645739,-31.692648,-28.637392,-25.068462,-26.228575,-23.113811,-24.697542,-22.472027,-31.225765,-26.44569,-26.533428,-24.154774,-26.483637,-26.584831,-22.123055,-24.202396,-28.574903
-30.822086,-29.649555,-21.816961,-27.618874,-29.546188,-24.57067,-26.71552,-30.408558,-35.563755,-33.35231,-31.44281,-37.742252,-34.760216,-27.473164,-27.00983,-24.4878,-24.84488,-24.540516,-24.339485,-27.078627,-26.59313,-28.463062,-23.533522,-26.36259,-23.560469,-25.210796,-25.096863,-22.76012,-26.520647,-24.494038,-26.236263,-26.563475,-21.849785,-27.613811,-24.20079,-24.485424,-22.635124,-27.335241,-24.949106,-27.06247,-28.088408,-27.627731,-25.307285,-21.399643,-24.751942,-27.275497,-24.099627,-25.527899,-24.0057,-32.55517,-23.408726,-26.907885,-22.809195,-28.259418,-29.099129,-26.98882,-27.356422,-27.958994,-24.386333,-24.700272,-24.5591,-21.871864,-28.429222,-26.930254,-24.753351,-25.315182,-23.75105,-26.115934,-23.841486,-28.805073,-25.836784,-26.840467,-25.052958,-24.793001,-24.154713,-27.707245,-27.740185,-22.00354,-25.731956,-26.01957,-29.32954,-20.39006,-25.105621,-24.173353,-24.424965,-26.628,-24.837627,-26.739243,-28.846775,-28.933907,-27.224407,-29.113401,-26.672085,-24.449354,-24.33743,-23.887463,-22.58519,-31.881771,-27.651356,-28.524958,-27.37621,-25.9,-23.307577,-25.751017,-27.44225,-24.666674,-24.800224,-30.163448,-26.077812,-25.999542,-28.330872,-22.490795,-24.452614,-24.45959,-26.914131,-26.902988,-29.400963,-29.98415,-25.26818,-23.2234,-25.26168,-26.181168,-27.559088,-28.289043,-22.839727,-27.428932,-26.811676,-27.374985,-24.927525,-24.4051,-27.504076,-26.34124,-22.385475,-26.955816,-25.29884,-26.36008,-26.16304,-22.78292,-25.147985,-25.426523,-23.855719,-23.74086,-20.173328,-26.21419,-27.12766,-26.717937,-23.849133,-27.904377,-26.868141,-28.745369,-25.588757,-31.292545,-23.089954,-27.22818,-22.37273,-24.71962,-27.387999,-25.877005,-32.419056,-25.251404,-28.243893,-31.165602,-23.19358,-25.45113,-24.881493,-31.39543,-27.033493,-28.85609,-26.792309,-26.51263,-26.255854,-24.982933,-26.669437,-26.221722
-33.801556,-29.330105,-27.577639,-25.71304,-25.843645,-22.322762,-32.402367,-33.460617,-31.009003,-31.997835,-35.660496,-25.929613,-34.49508,-25.37299,-26.634703,-27.869358,-28.973637,-25.531218,-21.142809,-24.283014,-23.50987,-25.90966,-25.418768,-25.916592,-25.543686,-24.129368,-28.650284,-27.445547,-27.600819,-26.374146,-26.487396,-24.117863,-23.715485,-24.388096,-24.411514,-22.274742,-26.398268,-26.562773,-28.862326,-27.83745,-26.215834,-29.292816,-29.753262,-24.552172,-30.380924,-24.134727,-21.547773,-25.739368,-23.922039,-30.117094,-22.427467,-25.720581,-22.70634,-28.308838,-27.206198,-26.560009,-27.825375,-21.76949,-24.604568,-23.84568,-30.248215,-25.703617,-25.353657,-23.061108,-26.385479,-23.134796,-23.732948,-29.200329,-30.386917,-25.183212,-24.939585,-26.344376,-25.633598,-27.329903,-25.217094,-24.947311,-30.007704,-18.426006,-26.0727,-21.501598,-30.24564,-23.839972,-23.818092,-24.950294,-25.349785,-29.337435,-27.758224,-27.144953,-26.520304,-27.176939,-27.554695,-25.390427,-26.986927,-24.141354,-26.9362,-26.130777,-23.470995,-28.322132,-23.76437,-28.951204,-31.625929,-26.92209,-26.278484,-26.329937,-26.01903,-26.298092,-24.07156,-29.768116,-25.206753,-25.39902,-22.358559,-21.94431,-23.27781,-25.040928,-25.321323,-28.981255,-27.698212,-29.415634,-25.954153,-27.632238,-26.62675,-24.397682,-26.195257,-26.524906,-26.83934,-26.170773,-28.931856,-24.462177,-24.779709,-24.969666,-24.23419,-25.042019,-24.049992,-24.686375,-24.09476,-23.077778,-23.86517,-27.967348,-26.254513,-24.021816,-24.271473,-23.71799,-21.169859,-23.51817,-27.90726,-22.514875,-23.54621,-27.433928,-29.116428,-29.48481,-22.304102,-26.47242,-25.084326,-22.366678,-22.90971,-26.939693,-24.733366,-23.793222,-23.847109,-26.549274,-23.975895,-28.121843,-22.59465,-25.248493,-23.692917,-28.843407,-25.063267,-30.157654,-25.188225,-24.362505,-28.708294,-26.536179,-22.193901,-25.63298
-34.326603,-27.052475,-25.767454,-27.088295,-31.12525,-24.32541,-27.299551,-36.1179,-32.675003,-34.34637,-35.024067,-24.96333,-21.765865,-27.33999,-26.657864,-28.731432,-28.273357,-24.441074,-22.977766,-22.788616,-22.37876,-28.04866,-25.839046,-26.245485,-26.693958,-27.797337,-29.152206,-25.538794,-27.549026,-25.326012,-29.3626,-25.39561,-23.31538,-24.788849,-26.373608,-22.825764,-26.660168,-26.58525,-24.117546,-25.050335,-23.639534,-23.591385,-23.547264,-26.18842,-29.454975,-24.395077,-25.140007,-25.14304,-24.617943,-26.238338,-25.649323,-25.798182,-26.502077,-28.277046,-27.102463,-30.312496,-26.56862,-23.678194,-21.095678,-27.849201,-25.643661,-30.223839,-23.778425,-25.64801,-26.947397,-27.337563,-25.454203,-26.28005,-24.703886,-25.902712,-21.435535,-28.203806,-26.851059,-27.91848,-25.199707,-27.911943,-29.87074,-20.478695,-24.410158,-26.004211,-30.803383,-29.290657,-24.868862,-24.170517,-28.12973,-30.176487,-24.755444,-23.170702,-28.431635,-24.152649,-25.69468,-28.882517,-25.364819,-26.839607,-27.008892,-27.222214,-23.114567,-23.994398,-24.283562,-26.628883,-29.48829,-24.935085,-25.310146,-29.773462,-29.763592,-27.721603,-22.409237,-24.452808,-25.224064,-23.319824,-22.584099,-27.66354,-26.039227,-22.587498,-25.424253,-28.316692,-25.957766,-25.772736,-23.942806,-24.9949,-28.319042,-29.637894,-28.613262,-27.977085,-25.33597,-27.103626,-32.267937,-26.779907,-28.078224,-28.190376,-27.082685,-32.028107,-27.53652,-23.96854,-24.447495,-24.399267,-26.300177,-27.539959,-24.977175,-25.637547,-25.281765,-23.431355,-21.864464,-27.809856,-28.177374,-24.236786,-23.845188,-25.815626,-25.0343,-24.814774,-26.533278,-22.805164,-26.093157,-25.084084,-26.569508,-23.654049,-20.58574,-27.341679,-21.83353,-26.947824,-26.707523,-25.270721,-24.125002,-23.116608,-23.933224,-27.907738,-25.78166,-24.121994,-26.884804,-27.471462,-25.800106,-29.66129,-24.202217,-26.770384
-26.269306,-28.798626,-25.994476,-25.702461,-31.354527,-27.755161,-23.553242,-33.50659,-33.512753,-33.95098,-31.257425,-30.547325,-21.639202,-23.733433,-27.030752,-30.242226,-26.222036,-26.382568,-25.151299,-23.527145,-22.86901,-30.58174,-18.061768,-25.756685,-24.020687,-24.088074,-25.77441,-26.702507,-28.436352,-25.34687,-30.20887,-28.880386,-25.314228,-20.33591,-25.855494,-25.027512,-24.95346,-27.930908,-22.614935,-24.955032,-21.788593,-23.85112,-28.055908,-25.932854,-26.880468,-27.73288,-30.218035,-24.098484,-26.477867,-26.317322,-29.09853,-29.082,-25.989643,-24.157837,-25.4605,-27.07294,-24.679976,-27.977339,-21.635864,-29.210384,-25.991163,-27.073524,-27.175438,-28.217321,-26.13483,-26.74527,-27.164791,-25.607946,-25.420801,-27.83103,-23.241001,-23.667652,-23.522705,-28.362156,-23.196823,-25.131895,-23.235537,-22.638412,-24.693764,-26.831644,-27.62598,-26.389942,-23.61157,-28.576561,-25.317837,-26.532885,-22.335194,-25.178596,-25.297134,-24.57405,-29.998264,-28.227674,-26.856031,-25.2828,-23.267323,-28.829258,-25.12908,-28.112934,-27.116686,-26.897173,-24.026455,-23.45958,-26.413502,-24.14842,-26.990566,-29.195225,-26.75655,-23.337349,-28.501898,-22.873577,-28.338703,-26.001617,-24.346733,-23.638128,-30.018482,-25.472559,-25.800556,-24.817888,-26.264496,-27.493813,-26.833044,-27.936476,-26.8586,-30.705687,-26.125061,-29.563873,-29.034096,-29.307892,-28.521164,-29.536663,-26.75185,-30.092974,-26.553722,-26.126495,-28.928568,-25.360111,-29.344402,-26.493738,-27.428623,-23.644188,-25.657581,-26.837206,-23.184212,-27.534004,-27.048666,-25.334396,-24.59537,-26.235123,-25.894272,-23.463814,-27.919998,-21.543749,-26.89448,-26.587746,-30.287786,-23.58382,-25.120716,-27.265738,-25.34409,-26.281025,-24.983212,-23.765518,-24.616295,-27.496346,-22.954739,-26.015892,-26.562794,-25.30379,-26.093761,-30.558016,-26.598413,-27.876299,-24.387995,-33.0967
-25.943298,-22.245375,-25.249916,-23.04329,-30.811035,-27.351688,-27.09679,-31.01992,-33.041912,-35.502396,-36.054157,-32.13397,-32.075844,-24.7072,-23.936707,-29.924461,-29.630024,-26.043224,-26.752459,-29.579208,-24.33619,-29.642794,-25.868586,-24.30231,-29.593157,-25.402689,-29.681057,-30.76614,-25.836681,-26.98597,-31.19304,-29.798676,-26.95594,-24.195564,-23.994888,-24.431906,-29.104576,-24.050816,-22.204498,-23.74012,-23.35818,-22.934828,-23.881771,-26.711876,-24.600883,-26.103537,-29.940224,-25.857971,-27.071497,-26.127337,-23.116474,-27.05528,-23.931904,-24.346058,-29.929365,-23.691452,-24.749762,-29.897423,-25.44926,-30.20284,-21.570843,-22.087856,-22.119644,-23.933962,-22.364014,-22.834747,-28.729961,-29.799517,-24.957087,-26.069904,-27.284458,-29.024792,-26.093506,-27.135296,-24.602491,-23.773876,-22.937069,-26.682,-28.833454,-28.299145,-23.662155,-26.028986,-26.3804,-27.673824,-28.432354,-23.637255,-29.353355,-28.095547,-23.44568,-25.70398,-23.650206,-22.332256,-25.221428,-23.87973,-23.57843,-27.369713,-27.002802,-33.00856,-25.617968,-24.333725,-23.644888,-27.139149,-22.97995,-25.36735,-27.546913,-24.274384,-28.08441,-26.951809,-26.020924,-21.300808,-25.522064,-26.43241,-24.394764,-25.925692,-28.8834,-22.419209,-27.188887,-22.483953,-24.815182,-30.011955,-24.667847,-27.674839,-26.318453,-28.932125,-23.76617,-28.006948,-24.373583,-30.498907,-25.328701,-25.500729,-26.89987,-24.855373,-26.517582,-28.651794,-25.687399,-26.787878,-26.44895,-27.634636,-27.928976,-26.600449,-28.542215,-29.960457,-25.219679,-26.685366,-26.443174,-26.568409,-24.386253,-27.086863,-29.586937,-24.654488,-22.90402,-22.103405,-23.525286,-22.00727,-28.634932,-25.51655,-25.747717,-26.244452,-27.472698,-22.639965,-26.272226,-28.42622,-26.66963,-26.349659,-26.619915,-22.841024,-23.514978,-30.372778,-30.49667,-24.903694,-29.280651,-27.638695,-26.727772,-26.778233
-28.279568,-27.079243,-24.23051,-23.248428,-26.185644,-24.651672,-24.974947,-32.975376,-32.92291,-34.16989,-30.549122,-34.51806,-38.10243,-25.34885,-24.45565,-24.728489,-27.56976,-23.924194,-25.313416,-31.511904,-27.775078,-26.514704,-24.376778,-25.17529,-24.598663,-22.693607,-28.513336,-27.327602,-27.069036,-25.861507,-24.940382,-32.123894,-29.595907,-28.202646,-26.746063,-23.198608,-28.236866,-22.93525,-26.772724,-26.842304,-25.413525,-25.871119,-31.07922,-27.820305,-28.351313,-23.177998,-25.03315,-24.138424,-28.351513,-22.553549,-22.86919,-26.696896,-27.383701,-26.05274,-28.024874,-26.384089,-23.02033,-29.207848,-23.660904,-26.095802,-26.063503,-24.803616,-26.636337,-21.220825,-21.024961,-21.790066,-29.267395,-27.192196,-20.80474,-23.52706,-24.21468,-27.962788,-29.88353,-28.652401,-23.92424,-27.596506,-24.075987,-27.138311,-23.57595,-29.735685,-24.066895,-22.11596,-22.065878,-25.331615,-27.207735,-25.372684,-28.695074,-26.840889,-22.56885,-24.030151,-23.652851,-23.781994,-25.94836,-25.379112,-29.541925,-28.5756,-31.268826,-27.493656,-25.026737,-27.366066,-28.757277,-24.666512,-26.642372,-26.108414,-25.44939,-28.426872,-23.394707,-27.13699,-27.864336,-25.60462,-25.77529,-27.343613,-24.453854,-27.60066,-27.088364,-27.342089,-29.245619,-25.789225,-25.404984,-24.241493,-27.632025,-27.78542,-29.259857,-28.655006,-27.904951,-24.938236,-23.362167,-27.859295,-26.970757,-24.47055,-24.564386,-24.412998,-26.990297,-24.188011,-29.529608,-26.624702,-25.657553,-26.413158,-24.640797,-28.762747,-28.361767,-27.20939,-23.552912,-27.457695,-29.869709,-26.134418,-27.555466,-27.404713,-28.64066,-22.710339,-22.924185,-25.68671,-24.2355,-25.911303,-26.893114,-28.15419,-23.748749,-25.649895,-22.577244,-25.672348,-28.015976,-27.696938,-28.802979,-27.61568,-26.11337,-24.440912,-24.991642,-29.367313,-28.114578,-22.979757,-27.436794,-23.047108,-27.351837,-23.783855
-30.714905,-29.1557,-28.961834,-27.662878,-27.800457,-26.857698,-25.921524,-36.834133,-34.24789,-33.360176,-33.796173,-36.702084,-38.402073,-24.166153,-23.171116,-23.03387,-25.766783,-26.56432,-28.307774,-31.721828,-29.010412,-29.312647,-26.12384,-22.621838,-28.656147,-24.717808,-27.858156,-25.941525,-23.855038,-23.680223,-24.888506,-25.163124,-25.787342,-25.021198,-22.538387,-23.60997,-28.612331,-22.591621,-26.488142,-27.551786,-26.05484,-25.055763,-25.495863,-29.754442,-26.539753,-24.753855,-26.059568,-24.723976,-23.786705,-25.540539,-27.60493,-24.311533,-24.911728,-25.998192,-25.504017,-29.10663,-25.520847,-25.421612,-27.003551,-28.96693,-24.321852,-26.829021,-27.369377,-28.612835,-20.926737,-27.933735,-26.46407,-21.144564,-26.156162,-24.860725,-24.08604,-29.896519,-32.820454,-28.165895,-22.407328,-31.451292,-27.124332,-26.944952,-26.891579,-28.179552,-23.01203,-24.74606,-25.70064,-26.556192,-25.364422,-25.69368,-30.39812,-26.154634,-23.528683,-24.585312,-28.994772,-31.083134,-25.874763,-25.417341,-21.353691,-26.435432,-28.911432,-24.500065,-25.620386,-26.17464,-26.908577,-25.679745,-24.22811,-24.61567,-28.837646,-26.273933,-22.413435,-24.822796,-26.721416,-23.472416,-26.331127,-26.488823,-26.157335,-26.746107,-29.133577,-25.336756,-23.644106,-22.573042,-26.949566,-27.228764,-27.47596,-27.550673,-29.594633,-27.584171,-25.381023,-26.050953,-24.335186,-27.254742,-25.802795,-26.209929,-27.723526,-24.228477,-27.672085,-25.890312,-23.15627,-23.610153,-25.401157,-23.764854,-23.949581,-27.82159,-26.890543,-25.24622,-28.896109,-24.639263,-28.299114,-28.325436,-27.464235,-30.091919,-27.14106,-24.35767,-26.196068,-26.511417,-22.394054,-25.908962,-25.950237,-25.58349,-20.65271,-24.210964,-27.007084,-26.038342,-24.454021,-27.042698,-27.540754,-26.443539,-25.647673,-27.616419,-26.745789,-26.578995,-28.707966,-26.01152,-27.021421,-24.962893,-28.793495,-23.04245
