-21.419724,-25.307247,-18.293472,-22.064175,-21.09793,-22.879642,-23.133638,-20.14864,-20.483442,-21.224232,-21.057114,-21.553268,-20.493223,-26.3135,-20.504288,-25.93014,-30.613583,-26.199833,-26.326288,-22.265863,-30.854824,-30.285759,-20.874039,-26.187622,-20.83328,-20.538446,-22.554058,-28.503244,-23.666906,-21.717945,-29.560305,-21.466984,-23.51276,-21.939686,-20.587296,-20.589064,-20.56471,-21.018421,-24.587711,-26.319134,-25.411905,-21.077227,-21.42076,-23.057457,-17.284222,-18.676216,-21.450418,-23.047878,-19.36542,-24.842625,-22.962513,-24.249702,-21.686604,-28.502476,-21.243608,-22.78294,-24.600536,-26.28398,-23.65346,-22.275059,-27.354351,-27.808714,-22.12825,-32.68119,-19.537891,-26.93109,-28.72755,-31.087494,-28.653925,-22.32615,-27.33581,-23.510386,-21.735023,-21.997112,-22.493317,-21.767223,-16.483652,-18.969215,-17.663044,-20.138079,-26.949362,-24.588577,-19.289455,-21.915104,-20.051056,-24.161339,-19.552193,-23.069118,-22.826576,-21.631565,-28.789288,-31.460938,-23.120647,-21.139257,-22.466492,-19.27824,-21.692999,-26.620522,-30.847538,-26.482864
-22.713627,-20.036322,-15.774029,-19.364271,-23.719666,-22.506063,-24.070284,-26.448908,-25.501923,-23.593616,-28.011793,-23.999699,-24.97305,-21.225063,-23.355534,-23.084013,-30.994106,-25.365974,-23.186354,-19.974314,-33.94517,-26.29844,-20.063457,-27.905401,-22.882944,-17.906824,-22.498657,-26.536388,-27.050648,-24.24721,-24.202202,-22.156631,-23.327744,-18.961433,-19.000156,-19.241428,-26.487972,-18.323416,-21.847061,-22.955807,-20.25068,-23.604277,-22.603222,-25.026985,-14.041773,-22.16904,-18.539322,-22.421978,-16.926567,-20.772976,-17.167152,-22.219933,-22.689587,-22.500446,-21.705662,-24.349155,-27.860628,-26.90395,-18.458872,-21.365536,-28.230576,-25.226042,-24.704971,-30.879068,-19.827194,-26.874626,-22.361465,-26.239458,-23.59489,-22.480911,-21.998236,-25.260746,-22.695969,-23.9502,-25.853693,-18.817862,-21.421654,-25.635399,-17.331352,-21.883146,-24.278488,-26.421143,-21.51668,-24.26315,-20.046951,-22.32479,-20.298506,-21.222448,-20.375683,-22.235136,-30.604488,-32.46846,-25.32182,-23.140495,-24.912006,-25.41616,-18.315567,-22.844616,-30.00515,-22.842258
-20.771973,-24.909956,-15.433647,-24.273333,-19.772043,-20.465359,-23.115429,-20.51984,-26.115246,-21.709602,-27.826733,-19.225067,-18.859648,-22.5158,-26.20994,-19.26927,-27.0614,-26.174618,-23.947746,-16.61051,-30.274868,-21.806606,-21.697212,-31.647926,-22.933144,-23.72474,-19.978062,-21.107723,-23.67695,-18.855007,-21.794712,-20.01923,-20.939781,-22.354439,-18.434742,-24.172325,-26.07054,-17.921825,-22.317776,-25.821636,-19.60397,-22.903744,-20.866808,-25.669754,-15.64328,-27.145163,-18.172058,-24.428738,-18.659721,-19.088114,-13.567732,-23.527826,-20.16251,-15.9409485,-24.554428,-27.204975,-22.871317,-25.876432,-19.22656,-25.367054,-23.981678,-23.353195,-23.126472,-24.678131,-16.822,-26.143162,-18.863213,-28.10775,-27.199265,-22.2715,-25.298243,-21.090012,-25.27977,-20.664639,-22.55391,-20.591312,-23.578094,-23.728909,-20.794346,-25.37481,-27.07211,-21.383953,-20.322952,-24.186869,-24.577543,-20.043232,-18.20262,-19.964125,-20.580088,-19.777193,-23.570492,-28.499546,-28.191969,-21.88084,-20.228626,-26.648392,-18.11731,-18.719131,-23.442333,-22.28162
-22.285267,-21.773891,-17.141727,-21.349756,-19.227795,-21.806149,-30.614685,-22.551666,-27.80316,-23.981516,-27.617188,-18.003252,-17.411566,-26.27028,-24.723186,-21.20725,-20.367355,-27.742697,-34.42334,-16.237942,-24.031216,-22.072803,-23.115444,-27.237236,-20.34474,-25.755953,-21.166992,-22.162855,-24.404892,-16.28413,-21.499208,-26.846594,-25.9776,-26.932869,-20.671366,-25.82787,-24.08434,-24.078423,-21.95309,-27.853321,-17.777313,-23.71608,-20.699615,-25.762463,-20.718113,-24.215857,-20.620655,-20.02373,-22.715961,-18.473938,-17.840134,-22.540253,-19.55399,-20.41941,-21.430758,-28.648573,-21.158892,-18.181702,-24.52834,-26.03635,-28.26656,-19.364386,-17.447636,-24.332535,-22.366928,-27.387403,-22.130466,-23.526743,-27.100042,-25.821665,-26.896198,-23.119602,-27.573606,-21.76168,-25.570805,-20.629143,-24.838558,-27.290646,-23.671762,-26.106915,-23.971233,-27.129145,-21.622238,-25.083923,-30.736965,-20.866482,-18.068905,-26.988068,-25.383793,-22.776394,-25.17477,-23.53802,-23.017475,-18.908915,-16.30182,-27.833555,-19.592594,-16.892052,-20.933737,-25.003082
-27.668472,-22.520313,-19.391232,-20.14611,-19.546371,-18.890987,-27.25359,-24.447384,-29.201963,-21.756527,-21.643929,-18.452158,-24.597878,-24.125439,-22.539951,-22.04522,-18.605865,-25.252653,-27.827522,-19.833462,-23.676548,-23.370083,-26.793097,-26.25992,-23.651096,-27.13519,-23.400312,-26.389273,-26.72521,-19.41971,-22.393211,-20.873795,-20.310331,-18.375029,-18.467154,-27.873737,-23.810326,-23.62401,-25.780287,-24.11724,-15.561417,-14.3169,-25.910759,-25.476757,-21.31963,-19.250544,-21.087378,-20.087254,-24.502327,-22.326866,-23.713718,-27.918747,-22.760706,-21.452112,-26.183874,-29.440931,-24.051506,-17.413174,-27.299784,-21.349052,-25.08079,-24.469398,-14.365833,-26.030209,-22.7477,-26.298336,-19.881771,-20.683123,-20.36007,-24.648493,-27.383236,-22.577251,-22.464119,-18.512505,-20.785816,-27.245907,-29.207314,-22.586367,-25.744505,-23.70083,-18.34551,-24.121605,-22.889067,-26.098885,-24.163208,-22.789278,-14.8419,-23.609589,-23.917645,-18.32853,-28.837967,-26.419271,-22.997162,-20.930767,-17.202362,-24.25944,-21.519087,-20.81973,-22.97535,-28.950344
-34.09432,-22.79282,-24.211756,-20.02523,-21.158838,-24.590328,-23.581547,-23.80209,-30.232317,-18.388632,-24.623466,-20.82183,-26.914349,-19.551702,-27.169472,-19.208637,-22.170853,-27.28513,-20.763826,-22.642208,-25.476826,-20.020176,-29.37845,-27.267979,-22.2538,-25.878754,-17.011366,-28.57901,-31.211287,-22.22823,-27.200752,-23.11118,-20.851707,-17.500343,-24.960854,-26.335241,-23.842375,-27.90921,-27.547432,-21.297523,-17.385332,-14.169151,-26.939066,-29.462692,-18.036064,-21.781782,-24.996647,-24.120453,-25.946575,-20.400606,-17.62165,-31.93301,-28.061695,-23.050621,-24.715012,-29.403685,-23.963634,-24.193787,-23.242987,-21.647213,-21.826668,-31.268286,-14.449352,-24.689003,-18.848083,-25.295858,-25.615473,-29.099838,-21.705532,-23.608913,-23.98583,-21.56997,-17.434027,-24.17616,-21.594717,-27.502008,-24.96909,-20.550598,-21.785835,-22.126865,-24.975655,-22.818008,-33.958492,-31.340414,-25.62838,-25.563465,-18.699429,-24.57623,-21.259602,-21.475574,-30.228981,-24.859049,-28.391634,-18.426193,-20.165766,-22.429993,-21.274662,-27.063393,-20.361343,-24.982512
-26.50734,-21.617874,-23.856663,-16.972338,-22.690044,-22.088804,-23.12187,-25.075642,-28.02317,-23.039974,-23.751234,-22.921566,-19.207558,-19.361408,-24.21822,-16.697676,-19.77385,-27.592339,-18.946402,-25.482973,-23.355715,-23.250334,-34.186756,-22.332405,-19.39743,-20.753994,-17.764685,-20.208096,-25.130611,-17.8266,-18.648369,-22.576107,-27.632568,-19.730042,-19.846436,-18.757666,-25.41555,-22.896225,-23.323494,-26.983856,-23.585056,-15.52416,-18.598146,-20.58899,-18.567123,-24.093485,-24.404144,-22.165724,-21.697006,-21.448814,-16.761791,-25.823677,-21.852032,-23.311073,-26.815529,-25.535614,-23.1152,-22.757206,-19.696396,-23.798763,-15.293098,-29.201704,-18.38916,-26.59391,-20.718693,-28.67424,-28.340237,-25.406761,-21.16758,-23.46114,-20.633461,-23.780565,-17.496967,-23.169563,-23.380745,-27.075405,-19.974075,-22.731812,-19.010494,-23.051634,-26.205544,-26.675865,-32.487675,-27.573606,-20.774734,-19.065334,-29.013762,-19.591045,-23.7751,-16.961538,-20.110575,-18.602901,-34.825874,-16.08783,-21.520674,-21.217674,-18.884586,-21.262196,-24.099518,-22.223896
-23.417156,-26.47202,-21.684206,-20.179314,-16.316578,-22.530367,-28.907883,-25.420202,-31.150572,-22.519018,-24.673843,-20.22553,-19.344824,-23.62674,-29.31491,-16.479652,-22.740242,-25.221634,-24.774467,-25.621239,-23.701206,-29.124027,-33.567726,-25.705318,-22.87931,-23.003946,-25.017448,-21.849924,-19.550165,-13.932739,-18.047388,-23.812426,-23.937416,-21.68909,-23.68172,-21.71341,-23.770897,-30.101194,-32.040073,-23.113358,-24.704617,-21.038063,-16.429485,-21.793427,-21.307537,-27.82699,-26.193584,-30.637161,-20.546253,-21.44975,-21.942827,-30.005537,-19.373638,-19.075285,-35.6766,-25.16328,-25.219269,-36.23459,-22.187506,-27.095608,-18.689865,-22.621984,-23.027752,-24.99651,-22.337461,-27.6595,-24.77242,-26.928936,-23.190313,-19.397846,-20.957188,-26.749687,-19.599878,-23.926714,-28.271551,-25.874344,-20.862825,-21.513905,-26.951061,-25.45408,-29.865665,-24.305435,-27.84682,-24.665625,-19.003414,-19.578165,-30.426668,-25.58582,-36.28382,-20.076073,-18.55751,-17.76461,-29.467392,-19.42131,-24.629868,-23.394602,-28.589485,-21.934021,-20.14513,-25.93143
-24.687244,-19.894745,-26.21581,-25.702251,-16.034977,-22.36344,-20.798704,-27.880625,-31.526882,-18.93415,-26.401142,-18.082935,-23.535465,-23.579062,-21.812698,-21.581896,-20.753956,-22.215757,-24.187662,-24.757683,-22.438673,-22.696882,-25.480608,-26.338715,-23.532703,-26.197147,-24.14417,-21.425854,-19.846546,-16.124924,-26.999237,-23.0635,-19.481712,-19.498638,-25.722214,-17.884533,-21.510338,-33.831203,-25.888466,-21.135292,-22.941097,-19.00661,-20.767048,-19.272644,-23.860302,-21.800085,-18.30633,-27.112698,-20.364683,-20.544577,-20.413054,-26.351274,-24.115696,-21.949083,-25.043873,-30.296932,-22.011454,-30.865133,-26.855558,-22.98408,-23.731445,-20.593937,-28.435917,-21.212662,-19.885757,-22.755478,-24.186344,-27.589863,-25.050812,-16.211386,-22.731384,-20.951025,-23.575304,-23.845348,-25.219208,-23.434095,-27.31414,-26.72746,-28.333683,-20.910973,-27.19415,-25.7696,-21.966162,-27.074429,-18.624298,-18.667423,-20.743122,-26.208733,-26.38405,-19.273851,-22.345497,-16.657843,-27.617313,-24.649042,-20.517422,-25.222393,-27.137306,-27.405422,-22.54433,-26.604958
-25.90207,-19.276756,-21.806828,-24.395767,-25.063807,-23.078396,-18.732895,-19.148193,-25.936947,-15.00038,-24.191933,-17.025276,-29.707914,-25.834887,-18.855495,-25.939312,-20.439487,-24.062338,-32.48838,-23.773113,-32.70125,-26.389614,-20.368458,-28.053633,-24.37703,-24.698158,-23.276157,-26.31734,-24.97744,-17.480883,-28.214815,-28.155748,-23.403267,-21.496675,-23.459156,-17.68512,-25.144388,-23.484697,-22.394978,-20.538279,-25.491251,-25.121044,-26.26981,-21.556389,-22.532316,-25.471912,-17.041248,-20.85157,-26.506596,-27.045925,-17.97992,-21.92776,-31.897276,-22.43483,-21.237764,-26.497673,-22.90869,-27.40743,-23.704914,-22.870205,-22.046867,-26.070564,-29.696573,-18.84434,-22.359512,-23.528236,-22.550184,-27.358143,-25.316395,-18.532162,-23.15031,-17.16286,-28.21055,-21.869768,-23.493174,-23.57753,-29.39062,-31.755054,-26.269413,-21.136574,-28.700922,-26.853758,-20.105087,-28.263525,-18.100306,-23.125381,-18.647266,-20.901798,-22.224419,-22.590698,-24.96951,-17.194065,-27.12118,-28.843588,-20.10072,-22.098694,-22.7134,-26.84073,-25.569052,-28.367214
-23.172457,-23.662117,-20.569075,-19.567972,-27.496925,-22.796112,-22.319342,-20.405659,-22.878878,-18.736479,-19.13301,-19.858147,-26.97191,-25.489483,-22.84614,-23.715683,-23.886883,-26.725193,-33.060017,-25.679974,-26.14605,-26.406687,-20.995092,-27.277924,-23.145473,-24.76426,-26.106726,-30.047312,-30.271881,-20.346264,-29.070066,-27.89246,-22.543766,-22.925016,-21.52764,-18.774101,-23.824507,-19.722862,-22.25867,-23.111202,-26.939,-23.655464,-24.44411,-20.77631,-23.330307,-26.220268,-20.886543,-22.552387,-20.525278,-24.197903,-20.863161,-22.68816,-26.94787,-26.229729,-26.294807,-22.874546,-22.62077,-27.167643,-23.488817,-25.011517,-20.772995,-23.214424,-29.128523,-24.871021,-24.158382,-27.247654,-22.907759,-26.314976,-20.701565,-21.42447,-20.940094,-19.449295,-32.801994,-22.16422,-19.435106,-25.385012,-28.420942,-24.280436,-26.084728,-21.4272,-23.67075,-25.96257,-20.39227,-25.667519,-25.340776,-29.856182,-21.064442,-24.094822,-27.263502,-27.969297,-22.735062,-20.457115,-33.242794,-23.492222,-21.484947,-22.69886,-20.277243,-27.042135,-24.243763,-27.122028
-21.379078,-28.837059,-23.182552,-24.757906,-21.543612,-20.244164,-27.947977,-24.555279,-25.806961,-23.559532,-23.481556,-20.737469,-25.786484,-26.64857,-23.96373,-21.6166,-22.892471,-24.02761,-35.412643,-22.94268,-28.157303,-28.335148,-26.81006,-25.300846,-22.811127,-20.628853,-20.132336,-27.014341,-27.078293,-20.467468,-20.092117,-26.124113,-17.857895,-24.341042,-21.42583,-22.322168,-18.768019,-24.116997,-21.241798,-22.372406,-22.27806,-18.985428,-21.05916,-19.85463,-18.723692,-26.639921,-22.070736,-22.734097,-19.434484,-25.76754,-26.582014,-26.672117,-19.608536,-21.391087,-25.704315,-21.068317,-25.10534,-22.620392,-25.675621,-30.172098,-19.31229,-17.92894,-27.479347,-25.794693,-21.871447,-23.024773,-20.862717,-28.526552,-18.185781,-26.322933,-21.64166,-23.148996,-30.242355,-27.207073,-20.564837,-21.380272,-32.435936,-21.716986,-24.85961,-23.110146,-25.985054,-22.658798,-19.688534,-24.310133,-31.52277,-30.26886,-21.33762,-30.965216,-25.336433,-23.23518,-24.638172,-17.510586,-23.782917,-17.37047,-28.231525,-25.670832,-20.451422,-22.986738,-23.984547,-25.277563
-20.967403,-27.862213,-23.529839,-27.966991,-19.226505,-22.85149,-29.0349,-22.056145,-21.186037,-26.292328,-24.29668,-18.849817,-21.19907,-24.16324,-21.842278,-23.443323,-25.633493,-19.579952,-33.797367,-22.99529,-27.891184,-26.345396,-29.7182,-24.550152,-31.741558,-22.901588,-22.350359,-22.972742,-22.318455,-25.826765,-25.476135,-21.35997,-23.261723,-21.129337,-23.420778,-20.545835,-21.178005,-22.236517,-17.854607,-19.487982,-24.886566,-21.291584,-19.53664,-29.95722,-20.143547,-24.17524,-23.038898,-19.700125,-22.223652,-25.358156,-24.504108,-30.062937,-17.103275,-23.005222,-27.01715,-27.937014,-24.296888,-22.868637,-26.02899,-26.817554,-28.473206,-19.387306,-23.142693,-28.4422,-22.140907,-28.841896,-24.516811,-20.237707,-22.729156,-14.879862,-28.173033,-30.621851,-27.49037,-22.415155,-20.21417,-25.885635,-29.088518,-29.387268,-26.252264,-27.168888,-26.805595,-21.067684,-28.354061,-26.377457,-24.305935,-28.427654,-22.748846,-26.44195,-22.982086,-17.04214,-28.536892,-22.039318,-22.17822,-21.07122,-27.474993,-25.92883,-24.809715,-20.293135,-21.014267,-27.392347
-20.836811,-26.378218,-26.627756,-30.173513,-23.620213,-22.617157,-26.613113,-25.55062,-23.56782,-23.523445,-21.625847,-25.258366,-23.76296,-24.707523,-21.933311,-16.976778,-30.255384,-21.962515,-24.478107,-25.337093,-27.541298,-21.720924,-33.688793,-20.208431,-31.595545,-24.237652,-20.903862,-15.969265,-24.512997,-27.809456,-31.350403,-22.020948,-33.683483,-21.551313,-25.884293,-19.456173,-23.439564,-21.23449,-21.016092,-21.615707,-28.711174,-25.720304,-22.52315,-26.11225,-23.874374,-25.95047,-24.401735,-19.763744,-18.72171,-25.755196,-24.115408,-33.82787,-17.678902,-23.555271,-24.564972,-23.543304,-26.678356,-22.446087,-27.01641,-25.716097,-22.506626,-22.984432,-21.89394,-22.97791,-23.94868,-22.857794,-26.163315,-14.892038,-21.450071,-15.594433,-30.4827,-30.02222,-21.481243,-25.280447,-25.168833,-27.658815,-25.243374,-24.290665,-25.321533,-26.966845,-23.160267,-24.933044,-26.560402,-23.077877,-22.902771,-26.097694,-17.886658,-25.579615,-21.583473,-17.7842,-33.93556,-28.55174,-21.936008,-21.783897,-24.73629,-25.254463,-27.27596,-21.388655,-21.938501,-25.488379
-24.876028,-23.606115,-29.104654,-26.707659,-21.577183,-22.56642,-23.055513,-30.397928,-22.515118,-20.026102,-21.983774,-21.042122,-25.274239,-23.135323,-19.48319,-16.516178,-23.884035,-26.973228,-21.614347,-23.608261,-21.23182,-26.586315,-28.216372,-24.058886,-26.744923,-23.881912,-19.694592,-17.645916,-26.058968,-29.276224,-21.515493,-25.866776,-28.36101,-26.211626,-29.35874,-23.773504,-23.631582,-23.227865,-30.23397,-16.263344,-22.604635,-19.774708,-20.968712,-19.594152,-22.025879,-29.223198,-26.062304,-24.210012,-17.602386,-27.927227,-18.616373,-26.924665,-24.144619,-22.150845,-27.51365,-21.401129,-24.52151,-25.721996,-19.123158,-19.951803,-23.936518,-19.653028,-23.822468,-24.637651,-19.177961,-22.114979,-26.288525,-17.332676,-25.650875,-22.540989,-30.896572,-32.41842,-19.547419,-26.40603,-28.36226,-25.031002,-25.614376,-22.77418,-23.50845,-32.415718,-20.248436,-28.34671,-22.885973,-26.435081,-23.091434,-28.61774,-19.186737,-29.775253,-23.534641,-22.810814,-30.482521,-21.385305,-25.176239,-23.550438,-23.382292,-26.993088,-27.314625,-21.637154,-33.738018,-25.57217
-27.684143,-25.570827,-25.202776,-28.524765,-22.835539,-25.75644,-19.61422,-22.665264,-23.445345,-19.094637,-24.24474,-17.767946,-22.85589,-24.811602,-24.070986,-20.88861,-19.063774,-26.757826,-25.353935,-26.507225,-21.126743,-27.226524,-21.296066,-27.720938,-20.20272,-26.54475,-22.891647,-30.963224,-25.659435,-22.976603,-23.445158,-22.345455,-28.113472,-23.797798,-22.342846,-23.458294,-21.709473,-22.153763,-24.298122,-17.255253,-25.344183,-21.992691,-15.704771,-26.199835,-19.02828,-23.096859,-28.569187,-28.584211,-20.932335,-29.549004,-19.985006,-27.89324,-29.117416,-26.647045,-25.466003,-24.152958,-25.583208,-24.227438,-19.222721,-21.382895,-20.435081,-26.311695,-34.093773,-22.698044,-20.56731,-29.449461,-20.722122,-20.099884,-28.56333,-25.55643,-23.456745,-28.047707,-17.780777,-24.634884,-27.414772,-23.532997,-26.066288,-21.931957,-28.650259,-27.401855,-19.575724,-25.336777,-27.133297,-27.937365,-17.077467,-24.1715,-26.474785,-25.803099,-24.44023,-26.059643,-26.307579,-21.111763,-22.971207,-19.237728,-24.491997,-25.65256,-23.589336,-25.136538,-27.855282,-27.194756
-25.372486,-25.66569,-23.992882,-30.11649,-24.730762,-25.194016,-24.58099,-26.458138,-25.997812,-17.090834,-23.886488,-18.754898,-29.405773,-22.66742,-29.801083,-20.867592,-21.268194,-23.43328,-27.671314,-21.230907,-25.60535,-29.429497,-21.077103,-29.597162,-21.153044,-27.76169,-16.810867,-24.229538,-21.314766,-25.968796,-27.223286,-21.290642,-20.24729,-19.249207,-25.534313,-22.74263,-22.68559,-18.529015,-25.490612,-26.452312,-27.490047,-26.31301,-15.704479,-28.37363,-26.201836,-20.653954,-27.924034,-22.248304,-23.454704,-25.990097,-25.599909,-24.709164,-26.02872,-27.942646,-26.751827,-24.575333,-25.135279,-22.472687,-21.718029,-23.61304,-19.762997,-20.98188,-27.87613,-24.24698,-26.569437,-22.21455,-26.122097,-23.435951,-24.483482,-24.225231,-21.315605,-27.851498,-22.0807,-22.862967,-28.829159,-23.129997,-24.982971,-21.54972,-26.820004,-22.784245,-23.774685,-22.472599,-21.669987,-22.299137,-15.717989,-18.30317,-28.7927,-28.7114,-23.288769,-23.802864,-20.572298,-22.105064,-26.007444,-22.426825,-30.32621,-30.756393,-23.741917,-24.081142,-18.566523,-28.412415
-27.339586,-23.719141,-25.068588,-28.22553,-24.60334,-21.43953,-26.464437,-32.42244,-25.491865,-18.264069,-22.964828,-25.903873,-27.605846,-25.380184,-33.973427,-22.41865,-26.082989,-25.404688,-28.66536,-25.403057,-29.510502,-28.506414,-24.194487,-27.674442,-19.601109,-28.054115,-16.8515,-24.215788,-19.528004,-25.645626,-21.462822,-26.585606,-17.13115,-20.06598,-23.49794,-20.737991,-21.448961,-20.86404,-24.835747,-30.876925,-23.900494,-30.11647,-21.217289,-26.097244,-21.307093,-18.21676,-23.609781,-22.41515,-24.135666,-29.55055,-24.083117,-20.894064,-23.101562,-31.617271,-31.885307,-25.372864,-24.565994,-22.842823,-21.980474,-23.925459,-20.094822,-18.7635,-25.91482,-25.483047,-25.045603,-17.877441,-26.91293,-23.444416,-22.33484,-24.903042,-29.58203,-23.149298,-27.612354,-22.642258,-22.677708,-28.602018,-22.512249,-28.03982,-25.040203,-26.181557,-28.83231,-22.179312,-23.663086,-25.007334,-25.463043,-20.037966,-21.919558,-24.66478,-26.493378,-21.771675,-20.29423,-30.259893,-21.764397,-24.700481,-28.057138,-25.959412,-27.09507,-27.287743,-18.32067,-29.984259
-31.329254,-20.130896,-19.338037,-30.79757,-20.082197,-21.3611,-23.390572,-23.200014,-23.436893,-19.190895,-26.480677,-31.347345,-22.292933,-24.933758,-23.884789,-21.422905,-24.190222,-25.421118,-20.980549,-26.827616,-26.828552,-26.491074,-20.181934,-24.28056,-21.926996,-22.95274,-22.400803,-22.655249,-26.583263,-23.831425,-20.371891,-24.338009,-21.535341,-23.030031,-20.723652,-20.188263,-24.93384,-34.116676,-25.054266,-27.399235,-25.450018,-28.258636,-25.861826,-24.220844,-22.90046,-25.171114,-23.805878,-26.971905,-23.844574,-26.081709,-22.729664,-18.51896,-21.161741,-30.77475,-30.09147,-25.490294,-30.375845,-29.053268,-20.653755,-27.792423,-21.698841,-19.06306,-24.027754,-27.093159,-21.611923,-23.529816,-24.584145,-21.4329,-24.248068,-25.033909,-23.970669,-20.21072,-29.822315,-32.867104,-23.736,-25.806555,-19.57729,-24.967815,-21.693756,-32.636242,-27.132494,-24.586311,-15.453014,-21.037529,-25.248127,-26.096554,-22.48261,-18.394514,-30.665682,-27.611576,-27.541822,-20.209906,-21.101925,-23.97738,-21.032284,-20.912104,-34.168438,-24.07684,-25.636093,-25.464865
