-20.354729,-25.351501,-26.919315,-26.688957,-28.387611,-29.529509,-22.61089,-24.368221,-22.53881,-23.933983,-25.263176,-24.063713,-24.639225,-24.540136,-25.26744,-24.13642,-18.73302,-22.870749,-23.504217,-21.4804,-21.278154,-27.266212,-27.976511,-29.097204,-23.875889,-21.910173,-27.243956,-18.466047,-24.987541,-26.905006,-22.308428,-23.02162,-26.37891,-24.273273,-26.874018,-24.035995,-31.735655,-22.032784,-25.441017,-26.998821,-25.374666,-25.997374,-23.336319,-20.335527,-29.917948,-24.388212,-23.584482,-20.64054,-30.209066,-26.299122,-23.963821,-25.38387,-20.136278,-31.87166,-24.565796,-23.971653,-27.639679,-29.473114,-24.09436,-26.465557,-28.184114,-27.117386,-23.562632,-26.439217,-22.479923,-24.893421,-27.63501,-25.315996,-24.076391,-26.067959,-26.145851,-27.692947,-23.542982,-25.55884,-28.538147,-22.470724,-23.222425,-23.490133,-24.393072,-25.458893,-24.425404,-25.582512,-24.953983,-20.758448,-25.439766,-23.655682,-25.886814,-22.501518,-23.454327,-25.492786,-23.254978,-25.610155,-24.875896,-27.06914,-23.510656,-25.44226,-29.347626,-23.167921,-21.736149,-23.26957,-23.623413,-23.593105,-18.265581,-23.443472,-28.45162,-20.642887,-23.992964,-21.709267,-21.291721,-25.087378,-28.4146,-24.802774,-24.372168,-26.246248,-26.764677,-22.518524,-25.139332,-24.443848,-26.52069,-25.318432,-23.219965,-27.805635,-26.154434,-20.139809,-20.887323,-24.978992,-23.537977,-23.576721,-23.040848,-25.344587,-30.841852,-26.07224,-19.428461,-28.249363,-22.31553,-23.666946,-26.195755,-23.213017,-22.336056,-26.079271,-23.842316,-22.415516,-26.4741,-24.743078,-21.240564,-21.545862,-28.64603,-22.663239,-28.184813,-25.527061,-22.805588,-27.60431,-25.03878,-24.422367,-30.604023,-26.557915,-26.22694,-29.964014,-26.459309,-24.188204,-24.70957,-25.604824,-25.752335,-27.291187,-29.414322,-26.65312,-28.373653,-19.798676,-27.083399,-25.628262,-26.42287,-26.060646,-20.085735,-19.594128
-25.899464,-29.344881,-27.1521,-24.38411,-23.165127,-27.214756,-24.518898,-23.803093,-23.153149,-20.636389,-25.103668,-19.091774,-32.162678,-26.237457,-25.93872,-22.934364,-23.174171,-24.486933,-24.609478,-25.825678,-23.019333,-26.994717,-27.723812,-25.027199,-26.798758,-25.858315,-26.65501,-22.497314,-23.90023,-25.245197,-22.53264,-20.739582,-22.859055,-26.827663,-28.307568,-22.072369,-24.856796,-22.594238,-28.286924,-24.658026,-22.792292,-26.68194,-24.055939,-18.804539,-25.080479,-24.72379,-22.250431,-22.86298,-26.409908,-25.86215,-28.023306,-23.942795,-26.946388,-25.083376,-27.364906,-23.759565,-31.008516,-23.225714,-26.370306,-25.495785,-25.057034,-21.75475,-24.17061,-27.817184,-27.238764,-26.217815,-26.264069,-22.308933,-26.690521,-23.404125,-24.801163,-24.156044,-20.545048,-24.345043,-25.560297,-26.103115,-24.502483,-22.865938,-26.799187,-24.656952,-30.530119,-33.718376,-22.871737,-20.909449,-22.910719,-24.561481,-22.738777,-20.810734,-23.71698,-21.816525,-28.118557,-21.648819,-24.825779,-26.28636,-25.354027,-26.11502,-25.28658,-26.885063,-23.80296,-25.359892,-23.87272,-20.286072,-24.04781,-22.247501,-26.739456,-24.262342,-20.676065,-25.542847,-24.319668,-23.107136,-27.319977,-24.671116,-25.842875,-27.194523,-22.458963,-23.883604,-25.704754,-28.575243,-20.749168,-29.73671,-19.880096,-23.007206,-23.530315,-23.500427,-26.123444,-26.94955,-23.834776,-19.669424,-22.40493,-24.36475,-35.66816,-24.491255,-23.4026,-27.255606,-21.98488,-25.641045,-29.009663,-22.435095,-20.816597,-23.975178,-24.988836,-26.00085,-26.061111,-25.604813,-25.977436,-25.124617,-23.818394,-21.666157,-24.59113,-25.712334,-23.218596,-29.490728,-26.624092,-28.418257,-25.529818,-31.510008,-26.401825,-28.365246,-24.670177,-21.211863,-25.341639,-25.9377,-25.468128,-24.510681,-30.385178,-23.197906,-29.742168,-24.513409,-22.426685,-22.639645,-29.45727,-24.588604,-24.389595,-20.857737
-30.530926,-31.31578,-25.111965,-27.007523,-22.007113,-26.170855,-22.905079,-19.274216,-26.37818,-26.040375,-27.203417,-21.856968,-23.470356,-27.883871,-22.835081,-24.283459,-26.657799,-25.292362,-26.563112,-24.18483,-23.097094,-23.01916,-25.706573,-22.760302,-23.687233,-24.887423,-23.343742,-24.73398,-24.09228,-24.947834,-23.95596,-26.6753,-23.576315,-25.064491,-29.321888,-23.814175,-21.546276,-22.417295,-24.248596,-26.448835,-22.436617,-28.16309,-23.218054,-25.610245,-23.874708,-23.428211,-22.562344,-27.750387,-20.619463,-22.498419,-25.547153,-24.341846,-25.74308,-22.694952,-26.036873,-23.02075,-25.85675,-25.17858,-24.163157,-27.749117,-24.108797,-25.140545,-24.963795,-23.710285,-26.32085,-24.18906,-21.587687,-25.557726,-25.07587,-25.905828,-23.86718,-22.361477,-22.123693,-24.81535,-24.520168,-28.194157,-23.29681,-23.718342,-28.15146,-23.719809,-26.281532,-26.275845,-23.851479,-22.664968,-20.397999,-24.294243,-27.127567,-27.136349,-23.17582,-29.744967,-25.886513,-19.704319,-26.720753,-24.266415,-29.083696,-25.292858,-25.081762,-24.999685,-23.828798,-25.236235,-25.13496,-22.479393,-21.886023,-25.378956,-23.96634,-27.328335,-22.28173,-23.459173,-22.578259,-21.855038,-22.284863,-26.377865,-26.409523,-23.69482,-24.106937,-28.352299,-23.328289,-30.55671,-22.708723,-23.065195,-21.382408,-21.808903,-22.675194,-28.442863,-27.798264,-24.978664,-27.185135,-27.087166,-25.04092,-23.527313,-29.044079,-26.116629,-26.55329,-24.29468,-25.999435,-23.253023,-24.39411,-22.59827,-21.676048,-24.074093,-28.76073,-24.736328,-21.888065,-24.870737,-20.907642,-27.548489,-20.39021,-26.756447,-20.890213,-28.991978,-24.61105,-22.641174,-25.808605,-27.185349,-27.303486,-31.787683,-26.21163,-28.213158,-24.815674,-28.853735,-24.60585,-27.405827,-25.907942,-24.802427,-28.069447,-25.041729,-27.886635,-21.811954,-23.300383,-26.224411,-26.90207,-26.331322,-31.040764,-25.005505
-29.500256,-30.4264,-27.686413,-26.083298,-25.55682,-25.373734,-25.863054,-22.762135,-24.515152,-26.33124,-26.21202,-23.87816,-24.925617,-21.940834,-25.714151,-23.514008,-24.128208,-23.708174,-30.513235,-27.58281,-25.840765,-20.765945,-26.02892,-23.949362,-22.228329,-24.024227,-19.835796,-22.790092,-24.276459,-23.933147,-26.937246,-26.270319,-21.670296,-25.631325,-28.199047,-27.543861,-26.066727,-22.350063,-22.147833,-25.334356,-23.770042,-24.309452,-27.017616,-27.874304,-26.35494,-21.386276,-24.908346,-30.292933,-23.042309,-23.9166,-26.181742,-24.544682,-24.560575,-26.016308,-20.350828,-25.323755,-24.597666,-25.576649,-20.992737,-25.03765,-25.064348,-23.034767,-26.701044,-25.2701,-27.609028,-24.25487,-24.111423,-25.190125,-21.831219,-24.430965,-28.317053,-27.354816,-26.198294,-21.0256,-23.546247,-23.847765,-28.314966,-21.711555,-26.159855,-27.705421,-22.712162,-21.93607,-19.35799,-22.13673,-19.830729,-26.058039,-24.347088,-24.475136,-22.858372,-29.30429,-23.015865,-20.851423,-22.3504,-24.855846,-25.870373,-27.292692,-25.752113,-20.289837,-19.510761,-26.332556,-24.362514,-18.73061,-22.44413,-24.334076,-23.35488,-21.428091,-18.8904,-22.806784,-22.982044,-24.190216,-24.023693,-30.764217,-23.460297,-24.331266,-23.831512,-28.094677,-27.357298,-27.121174,-22.258163,-24.845333,-21.776474,-25.017353,-23.088524,-30.10096,-24.03519,-31.970346,-25.946756,-22.857164,-28.367367,-26.112833,-23.026329,-26.58169,-25.33945,-25.878096,-21.100552,-22.871517,-24.546362,-21.37297,-22.240942,-21.764225,-24.659397,-21.268246,-24.624012,-22.975473,-20.316738,-30.768028,-24.936981,-25.624756,-24.307947,-26.802177,-24.488182,-22.184626,-28.479712,-27.80043,-28.44298,-22.184402,-23.693676,-25.909994,-27.322205,-24.209927,-22.74474,-27.814838,-24.187927,-26.003315,-23.333775,-24.79152,-28.819418,-22.099876,-25.922722,-28.222351,-28.140865,-27.656422,-22.208302,-24.46423
-31.361092,-27.776451,-25.316284,-24.236431,-24.691338,-30.391544,-22.97248,-22.031166,-20.680523,-25.643559,-27.625694,-27.782402,-28.143852,-22.081139,-25.64925,-27.728676,-24.977701,-25.033672,-24.806229,-25.882822,-24.030804,-26.07788,-25.967209,-24.11322,-25.285107,-27.590096,-25.255962,-23.406334,-25.355019,-26.972189,-25.408495,-24.64128,-25.01024,-26.07618,-24.848364,-30.534842,-28.0716,-30.497408,-25.395653,-27.42101,-22.02333,-23.538708,-23.267614,-25.358294,-24.39706,-21.256372,-23.033447,-26.89135,-28.01174,-27.434391,-29.354061,-28.239342,-25.246185,-23.313534,-22.914827,-20.745716,-24.555445,-25.579182,-23.450253,-24.16874,-25.604645,-19.61486,-27.73933,-27.375263,-28.739605,-29.063074,-22.76929,-22.642775,-20.765453,-24.085249,-21.870283,-22.713104,-23.528282,-24.388844,-23.125885,-27.43231,-26.47188,-20.666939,-23.672115,-28.854137,-22.175545,-22.243006,-22.62399,-29.704361,-25.147514,-27.263624,-21.481808,-24.521498,-23.327415,-24.377617,-23.811062,-23.829231,-22.022179,-24.878494,-22.910767,-26.501446,-27.178177,-20.225515,-23.353865,-24.714043,-21.370872,-20.702118,-24.815405,-21.379011,-19.728071,-24.630558,-22.59177,-22.914984,-24.358309,-27.47991,-25.64933,-28.318995,-24.217169,-25.578083,-24.776299,-26.36989,-25.462757,-22.605679,-24.0118,-24.358513,-24.559834,-22.766035,-23.661297,-27.889202,-24.071486,-28.910776,-24.409828,-25.400745,-25.190128,-26.70874,-23.496014,-27.425367,-28.995064,-25.127422,-20.986012,-24.863543,-22.97281,-27.402739,-23.42646,-22.628202,-25.256275,-18.863415,-22.427906,-27.007023,-19.957464,-28.544271,-22.624119,-24.33656,-25.294224,-24.199474,-25.07343,-23.352734,-26.452686,-23.617456,-23.613827,-22.695086,-27.944626,-25.862473,-26.28565,-24.533207,-26.76227,-26.424223,-26.137661,-26.329973,-22.299164,-28.757217,-30.059525,-23.403458,-27.59396,-25.360985,-24.790564,-28.260143,-24.977625,-23.883045
-24.068062,-25.875778,-19.547657,-26.586746,-25.308947,-29.52138,-29.364588,-24.745611,-22.693016,-27.183445,-27.809639,-27.602884,-26.462015,-24.94886,-22.782547,-25.230707,-25.355276,-24.778452,-30.851194,-25.157642,-28.403812,-28.833574,-24.052565,-25.725002,-26.213755,-22.861647,-26.11391,-30.58246,-25.770452,-24.72261,-26.254114,-25.609444,-26.517494,-32.034138,-21.940334,-25.208622,-32.436653,-27.542198,-23.519299,-24.145666,-24.22006,-24.96571,-24.248295,-26.754017,-26.702034,-24.955978,-22.697199,-25.475662,-25.857487,-28.299232,-28.532497,-22.293118,-21.523813,-24.811657,-26.238895,-20.996296,-23.812265,-25.1002,-22.058422,-26.91438,-26.298706,-20.899323,-22.860516,-26.078953,-25.14558,-25.9916,-17.610855,-23.47058,-25.91965,-28.432482,-25.40803,-22.141716,-27.749226,-21.921125,-22.75415,-28.747972,-27.134613,-22.04266,-20.54929,-29.694899,-23.225649,-24.120888,-26.260452,-25.40918,-29.142862,-26.042446,-22.795574,-22.944748,-22.641739,-27.949844,-24.462566,-26.215445,-22.908127,-26.199856,-25.556145,-23.162287,-29.256254,-18.917713,-24.541622,-28.407513,-20.61141,-21.740543,-23.90873,-24.873053,-23.492006,-23.652416,-25.55939,-27.168875,-25.10488,-23.916119,-27.884922,-25.486616,-26.85834,-26.258698,-25.213589,-25.780798,-27.007023,-22.925192,-24.057884,-23.1898,-25.172134,-22.993042,-24.75496,-23.440344,-26.611639,-24.523151,-27.596178,-23.584988,-24.881836,-29.699368,-23.181156,-26.456615,-24.43773,-29.989094,-27.893908,-25.330132,-22.86523,-26.101894,-29.489912,-22.203253,-25.770952,-25.306526,-21.8465,-24.108881,-24.623783,-23.223324,-20.059757,-26.413784,-26.409386,-21.870047,-23.072918,-21.209793,-25.810255,-23.897196,-22.616161,-23.786964,-23.244946,-25.438683,-23.217415,-26.843023,-25.46641,-24.578255,-28.579496,-23.315159,-24.37423,-23.379642,-27.649946,-27.606411,-25.966621,-28.39855,-22.056725,-25.78054,-23.073685,-27.495937
-25.293324,-20.012075,-21.625168,-24.324455,-25.571224,-28.429329,-29.337688,-25.256247,-29.82018,-23.929165,-28.655607,-29.52473,-22.517473,-25.026117,-23.627274,-27.815392,-27.734684,-24.125895,-26.77479,-24.814365,-25.473486,-23.279911,-22.499954,-23.516293,-27.6717,-23.55631,-24.680029,-30.630177,-26.374247,-26.931799,-23.009396,-31.57991,-24.476734,-32.495064,-27.342983,-22.745682,-27.437794,-25.579424,-23.356144,-19.3515,-27.596092,-27.49509,-27.379536,-25.821854,-23.948355,-28.269318,-23.087208,-24.861704,-23.98614,-28.732822,-21.25848,-24.708054,-21.166924,-24.222813,-23.419317,-22.096313,-20.171247,-24.466877,-24.98301,-26.318571,-27.658596,-21.549398,-23.66229,-26.278025,-25.022179,-29.350388,-26.665953,-23.60486,-20.779469,-23.310097,-22.086737,-23.226307,-25.256237,-24.611675,-21.977047,-26.060379,-27.747812,-24.425085,-21.700857,-25.139114,-24.282219,-23.00821,-25.94683,-23.28474,-21.642742,-29.314201,-22.963167,-24.73175,-25.020323,-27.93042,-23.87065,-24.221066,-24.86302,-29.415009,-23.489414,-28.335503,-27.978975,-22.172318,-24.885994,-24.343502,-20.320911,-22.681236,-22.099329,-25.398071,-21.920588,-18.994022,-21.73423,-22.856386,-25.857899,-26.67627,-28.914951,-25.94045,-26.388752,-23.640121,-20.876183,-24.691927,-27.4058,-26.59821,-26.629538,-23.36118,-25.79845,-27.061245,-32.418877,-21.17678,-25.33715,-25.323711,-23.247768,-24.370022,-24.13683,-24.6137,-24.987106,-26.645535,-22.113354,-29.612846,-29.817268,-28.750507,-24.559258,-23.561064,-27.773981,-22.65145,-26.754898,-23.07193,-21.688208,-25.148699,-23.68296,-25.290318,-27.980265,-21.037956,-27.231747,-31.114725,-20.928066,-23.597153,-22.31021,-28.616528,-26.101305,-25.373531,-26.202549,-21.94153,-22.185009,-20.06191,-25.437738,-24.179539,-27.673883,-24.888908,-22.802294,-25.580454,-23.66658,-25.194227,-22.540028,-24.838041,-26.774656,-23.84553,-24.851711,-25.325031
-30.961159,-27.008991,-20.155933,-26.449379,-25.878052,-27.114477,-25.783438,-22.767654,-28.67541,-22.241003,-25.286816,-27.904922,-25.29523,-28.347357,-26.51923,-31.879053,-25.496893,-30.261606,-25.907522,-21.834372,-27.684017,-22.506126,-27.009647,-27.60388,-28.60969,-19.233126,-21.946957,-24.343044,-24.47499,-23.470827,-23.724426,-30.312174,-25.772934,-26.134382,-23.608742,-23.77013,-28.594418,-24.844013,-21.9104,-23.640064,-23.694592,-25.083622,-27.13181,-24.663792,-23.037952,-25.366617,-26.33385,-26.678154,-25.435884,-26.000238,-24.015007,-25.25362,-23.453493,-24.811481,-22.827868,-27.319908,-23.81302,-27.242062,-22.373657,-23.550364,-26.125586,-22.944912,-22.204903,-26.122768,-21.843922,-26.940605,-26.79597,-25.595196,-21.996883,-26.577057,-23.668068,-27.830666,-26.433807,-23.659681,-23.365253,-23.599148,-21.579384,-26.894957,-25.234024,-23.305935,-21.130316,-25.000324,-22.597435,-23.146486,-18.894217,-24.811089,-25.112053,-23.062267,-23.757084,-22.434881,-25.659334,-27.804644,-27.159683,-26.14991,-23.043282,-26.051224,-23.750257,-25.732992,-23.696064,-23.850212,-19.715387,-22.105667,-23.228634,-24.253197,-21.882618,-23.564787,-23.252193,-27.606213,-27.124208,-20.636345,-29.00188,-27.88767,-18.614473,-25.41383,-25.730452,-23.832958,-21.95987,-25.581219,-24.285963,-26.383799,-25.532158,-25.64348,-30.492456,-26.81965,-27.814888,-22.833374,-24.256428,-25.731758,-23.007719,-23.10957,-26.036175,-20.923044,-23.152382,-30.151714,-28.656576,-29.432522,-27.21461,-25.960876,-26.737978,-26.040775,-24.999,-27.711763,-22.59887,-22.696585,-23.626322,-27.206886,-27.458685,-24.333872,-25.956432,-27.983313,-25.261713,-23.119816,-20.95419,-26.731422,-26.363146,-25.109474,-27.570292,-20.864468,-26.865305,-20.761421,-23.819494,-25.75114,-27.660778,-21.418222,-23.358578,-26.04175,-26.982265,-19.714678,-23.68637,-26.759302,-21.177422,-26.647839,-25.492563,-28.641752
-29.12558,-30.585102,-24.491634,-24.33448,-26.415874,-20.123362,-24.026516,-22.873188,-26.781223,-25.921768,-24.856228,-28.941504,-26.605877,-24.582018,-22.410059,-23.44282,-24.62973,-26.562275,-28.430746,-23.231464,-22.580635,-24.445192,-28.232084,-23.57064,-27.669098,-21.65997,-23.17794,-22.404394,-23.46688,-23.955893,-29.971128,-29.487715,-23.446857,-21.553608,-22.686258,-26.714281,-23.255396,-23.688684,-26.10236,-22.281208,-24.065193,-27.24106,-22.078808,-20.364162,-27.071325,-27.600685,-30.929186,-22.143204,-24.179752,-23.044182,-29.556866,-29.511272,-30.721804,-23.990402,-24.5584,-27.74604,-22.851898,-28.221151,-21.801304,-23.174566,-26.518726,-26.007433,-25.28555,-29.983032,-24.58065,-27.73944,-25.951263,-31.112528,-20.463264,-23.932802,-20.07786,-23.039558,-24.694817,-28.564014,-24.843224,-21.988861,-25.255468,-26.07019,-26.023708,-24.31565,-22.848534,-24.992706,-23.829708,-28.895054,-23.851093,-23.158623,-25.543995,-25.137379,-22.493172,-25.953468,-24.786884,-23.881443,-26.262075,-22.960407,-24.678402,-23.420918,-19.837475,-26.451027,-21.646122,-20.931,-20.07536,-27.773678,-23.189585,-23.557863,-24.224037,-22.915003,-25.638744,-22.544243,-22.572376,-22.316227,-25.287212,-27.596779,-22.321594,-23.33664,-27.394224,-28.741968,-22.581478,-24.297066,-23.946297,-24.850176,-26.086094,-22.182209,-30.181255,-25.904652,-27.52266,-23.295223,-28.459078,-22.096245,-26.179918,-25.937634,-25.287256,-23.443453,-26.89981,-23.050417,-25.069181,-28.645966,-27.964367,-28.389618,-23.512882,-26.67396,-28.42947,-23.952793,-28.21534,-26.63233,-26.205463,-26.03144,-23.5831,-29.348545,-26.130814,-25.681412,-23.833847,-24.053892,-22.483927,-27.001709,-25.641834,-27.210495,-20.55844,-26.110607,-24.163635,-24.340967,-25.682789,-25.293083,-24.456825,-28.884274,-22.920238,-27.68367,-23.740305,-25.939259,-22.971529,-28.523771,-23.9012,-26.560986,-24.378216,-25.433073
-28.277061,-24.34738,-29.877878,-22.969269,-29.291231,-22.93485,-27.07025,-25.487074,-23.486084,-23.50961,-26.71843,-29.3011,-22.425865,-29.873535,-24.375814,-21.990105,-26.343765,-27.281273,-25.755905,-23.19495,-23.48906,-25.44529,-26.409424,-20.342728,-26.764929,-24.831287,-28.933184,-27.287014,-26.67714,-22.91959,-21.89753,-24.360538,-25.743183,-22.527706,-24.618134,-26.269161,-26.712833,-24.842464,-23.250433,-23.178558,-22.331581,-25.664234,-23.238646,-25.27908,-28.149426,-22.220448,-27.981804,-24.806856,-22.681725,-25.5882,-28.895004,-28.999046,-25.301258,-21.212093,-24.212708,-24.952847,-22.294664,-28.04449,-25.459217,-26.066853,-24.200615,-27.544544,-31.667444,-25.229956,-25.343716,-24.39991,-27.739384,-25.162325,-22.65377,-20.482777,-24.522854,-26.37293,-24.591932,-27.28068,-27.192497,-23.391947,-30.945332,-19.040691,-22.40205,-23.520151,-21.29487,-29.49635,-26.462137,-29.329323,-25.394672,-23.389055,-24.509502,-27.083847,-21.545235,-28.29742,-25.25433,-28.76077,-27.038269,-27.259834,-26.22756,-22.455614,-25.291111,-25.015789,-22.127653,-20.637995,-23.306635,-23.376919,-27.975061,-27.32734,-28.551968,-23.909817,-27.757477,-21.08537,-22.867397,-27.512499,-24.575,-26.313866,-27.424152,-19.734852,-28.962608,-24.037586,-26.175865,-26.888577,-29.008326,-27.311356,-25.111103,-23.308933,-26.13179,-25.440441,-25.7544,-29.813679,-32.644577,-26.69439,-30.534586,-25.325073,-21.237362,-25.712826,-28.825285,-23.959259,-25.655972,-27.125927,-27.251179,-28.288113,-21.60995,-22.751865,-30.33791,-26.51192,-26.179646,-25.984648,-25.099007,-23.900478,-24.921581,-29.518347,-29.928614,-23.228313,-23.689491,-22.251793,-24.659403,-24.256569,-23.875778,-24.79431,-21.307896,-30.675247,-24.784813,-26.034733,-24.720673,-25.047974,-26.351343,-27.432957,-22.177969,-26.81226,-23.755905,-25.226334,-24.377586,-27.81429,-24.955418,-23.936172,-22.395924,-29.324451
-28.938786,-23.971172,-24.433968,-27.527584,-27.629187,-20.645206,-22.907543,-26.798191,-25.904106,-24.688623,-25.205536,-24.394337,-23.472046,-28.456743,-27.357008,-23.406242,-30.84283,-27.283697,-26.071432,-27.27747,-23.01001,-28.629057,-24.270872,-20.566748,-23.008747,-22.312685,-27.442493,-29.335379,-24.767017,-27.00195,-21.864391,-28.002207,-23.975437,-24.21206,-25.59248,-22.55774,-24.365551,-22.52769,-25.679066,-27.417883,-25.224577,-23.697565,-25.027533,-25.147842,-27.856833,-23.79318,-30.405224,-22.486006,-27.783798,-29.823545,-27.016273,-25.01861,-25.310236,-28.484337,-22.869667,-27.492786,-27.358131,-25.488651,-26.107204,-29.556343,-20.040974,-23.164795,-27.946522,-23.689322,-27.171375,-25.701473,-27.764584,-27.792082,-22.142788,-27.252598,-29.936167,-29.378305,-20.373886,-25.46744,-28.43209,-25.838264,-24.013863,-21.222836,-29.615871,-23.649904,-23.183922,-29.959204,-25.055065,-30.137306,-28.244217,-23.35883,-20.80796,-23.353807,-19.951302,-27.416485,-28.515274,-25.3996,-24.085508,-28.40321,-26.726738,-24.234505,-23.44487,-25.16351,-25.210705,-25.60163,-20.863388,-24.158615,-29.178774,-27.118332,-23.642784,-26.677473,-28.386314,-21.239275,-24.472939,-24.236382,-22.324257,-25.59361,-26.563854,-20.66589,-24.122814,-22.686337,-30.849392,-26.469875,-25.118534,-24.620113,-24.096489,-22.75556,-23.1617,-24.618979,-23.34528,-26.383995,-29.882477,-26.367382,-29.254368,-27.437796,-28.340588,-24.16619,-25.44585,-23.199192,-24.686684,-28.684818,-22.798553,-23.253407,-24.642305,-26.400463,-28.436707,-26.164612,-24.726307,-28.876541,-23.048492,-22.031038,-25.458878,-30.28569,-25.862082,-27.769707,-24.4198,-24.859032,-22.990871,-23.168526,-24.999916,-22.05063,-26.503487,-28.627684,-26.637928,-23.522018,-25.523396,-25.183369,-26.170929,-23.526035,-26.777905,-22.895983,-22.096087,-23.214632,-23.118872,-26.598434,-27.086378,-21.72299,-25.567486,-26.807823
