-24.312332,-20.820936,-20.598623,-21.37426,-19.731842,-23.883505,-21.84985,-20.977478,-20.93707,-20.56041,-20.445807,-20.84544,-23.233727,-20.96732,-25.975767,-22.380217,-21.06572,-22.334177,-22.053802,-20.526955,-24.43979,-23.341423,-23.08665,-20.37561,-23.066273,-21.713766,-20.547972,-20.715237,-23.50849,-23.13628,-21.277664,-18.69024,-22.53474,-21.719896,-21.299032,-20.841316,-20.454903,-18.847332,-25.973396,-27.945726,-24.831448,-26.78276,-29.530252,-27.090189,-24.245247,-22.717583,-21.316858,-21.467289,-19.377277,-21.072073,-23.792948,-22.582685,-19.460842,-20.097593,-22.486807,-22.057741,-20.920403,-19.967945,-19.9297
-22.549717,-21.234112,-21.731915,-19.874884,-18.157532,-22.480366,-19.558046,-20.377056,-18.64944,-21.620617,-23.816843,-19.83774,-21.369438,-22.670752,-21.306684,-20.31719,-19.521877,-20.462292,-23.427893,-21.346357,-21.770973,-20.613926,-23.118673,-23.117126,-23.430191,-20.738508,-18.618423,-20.094376,-23.404905,-21.324648,-20.814854,-19.897228,-23.830488,-23.678185,-22.876684,-22.380857,-19.587877,-21.7457,-26.822792,-26.796263,-28.297228,-27.70956,-30.384798,-29.00605,-26.67348,-22.528744,-19.607649,-21.993776,-18.44487,-21.629164,-23.207844,-23.694086,-18.931961,-18.957489,-24.949945,-22.037365,-21.903654,-20.662785,-22.771505
-24.678434,-19.769836,-21.493801,-20.178381,-20.245876,-22.626583,-22.911945,-21.377367,-20.709614,-21.572292,-21.812449,-18.807589,-21.249002,-20.448824,-21.63303,-20.31305,-19.696114,-20.087307,-21.883556,-20.936802,-23.160742,-21.671892,-24.186388,-21.277567,-21.941824,-21.245779,-24.452637,-21.421936,-23.496227,-19.493967,-20.574615,-21.83204,-22.388943,-22.716616,-22.01124,-17.744106,-20.026184,-21.183205,-30.26843,-26.434792,-29.843397,-26.69217,-28.828178,-29.266739,-27.810017,-22.783846,-20.257555,-23.786749,-19.609634,-20.889662,-22.403677,-23.959938,-20.854118,-20.360552,-20.269676,-23.176632,-20.383652,-20.347683,-24.334852
-19.128002,-21.584518,-20.145535,-21.865461,-19.695072,-22.021904,-20.499977,-19.993996,-21.412806,-21.159458,-21.646805,-21.182346,-19.065674,-21.642458,-20.208092,-23.891716,-20.224045,-22.086414,-20.715395,-20.80538,-21.716682,-20.104376,-22.671707,-21.19578,-22.224932,-20.546637,-21.392979,-20.26107,-22.940691,-19.563072,-19.450586,-23.726131,-21.247246,-23.146614,-19.835514,-19.36711,-20.918018,-19.839851,-27.926386,-30.958925,-29.313486,-28.788671,-28.34138,-27.939863,-28.929888,-27.166073,-18.845995,-20.998158,-18.76998,-22.115238,-22.299097,-22.412123,-21.403118,-23.854507,-20.203783,-25.525381,-22.4039,-22.775715,-22.525532
-22.928732,-22.567457,-21.012447,-20.909706,-19.010468,-20.915472,-20.746696,-22.069336,-24.564342,-22.442299,-20.503448,-21.329556,-18.86554,-21.147303,-20.448391,-23.74983,-21.562332,-17.498898,-21.017296,-22.094358,-21.394585,-22.444324,-19.974594,-21.655664,-21.56129,-19.869143,-22.964851,-23.053158,-23.066938,-19.664766,-21.083187,-21.099976,-22.706165,-20.085651,-20.43884,-20.421719,-20.819717,-21.20853,-27.679646,-26.835684,-29.889805,-30.757668,-29.232193,-27.291872,-29.12837,-25.958767,-20.907955,-20.58981,-21.963608,-24.053398,-22.298597,-22.868021,-22.165758,-23.638357,-20.42087,-20.703178,-22.156563,-18.679686,-20.69971
-26.258507,-21.348639,-22.887028,-22.640896,-20.230953,-19.521782,-21.545132,-22.162178,-22.029476,-23.465178,-18.337572,-20.776814,-19.3854,-20.73082,-21.51902,-19.59077,-23.518932,-20.917408,-22.123405,-18.673466,-24.037834,-20.394146,-20.025877,-19.745314,-22.138838,-21.10086,-19.874142,-22.346298,-19.78965,-21.024582,-20.752594,-19.83893,-19.887695,-20.14562,-20.852844,-21.144928,-19.763182,-23.17967,-28.325554,-27.862785,-28.510237,-29.255138,-29.098217,-26.934595,-29.689278,-24.915413,-21.422167,-21.118881,-22.720186,-24.919899,-22.348793,-22.378366,-21.349209,-20.94151,-19.488768,-18.662214,-20.717628,-22.32997,-19.72398
-24.043003,-22.648941,-21.788588,-21.594158,-18.986256,-20.031487,-21.949167,-19.67266,-21.43655,-21.704527,-20.771933,-20.22589,-23.045488,-21.46665,-21.138706,-21.641163,-21.472082,-20.707603,-21.112064,-21.202393,-24.80311,-18.696602,-20.371887,-20.614838,-22.575378,-20.806526,-20.83781,-20.701227,-20.849766,-22.020506,-20.947948,-22.349163,-19.94035,-21.893335,-21.647287,-20.503485,-19.46834,-17.056011,-29.584072,-28.759224,-26.105091,-28.335814,-27.954552,-30.085716,-28.283468,-24.876104,-21.166851,-19.154354,-20.897022,-21.93474,-22.331608,-23.21737,-21.434464,-21.213903,-21.815575,-19.845016,-19.725668,-21.68216,-20.674488
-24.653854,-23.649982,-20.729069,-19.644592,-20.799366,-19.222498,-20.347063,-20.13131,-21.256327,-22.218029,-19.904114,-21.220736,-20.027958,-19.657331,-20.864223,-20.948788,-20.367426,-22.33234,-20.962215,-21.302395,-22.94815,-19.20787,-22.647945,-22.031898,-21.836231,-21.910393,-25.152681,-21.119362,-21.754642,-22.177055,-21.864704,-21.950657,-23.322489,-22.221859,-24.547852,-20.719654,-19.573765,-20.577572,-26.657763,-26.443438,-28.440805,-27.55938,-30.230423,-28.956402,-30.729126,-22.725412,-19.218939,-21.358105,-20.73608,-21.662731,-22.116983,-21.591526,-20.126816,-20.150747,-20.986462,-19.624985,-19.62611,-18.02977,-19.958103
-24.978283,-20.813946,-20.445316,-21.479988,-19.979326,-21.772085,-20.354404,-21.825806,-19.565018,-21.536781,-23.882519,-22.218983,-22.845724,-19.094452,-20.574375,-23.324387,-18.776642,-21.527512,-21.346512,-18.74483,-21.533195,-23.39916,-20.142101,-22.544907,-19.696259,-18.773905,-19.628963,-21.809713,-21.693565,-21.935333,-22.047728,-21.002369,-21.183195,-21.373077,-23.032948,-20.114182,-21.76389,-22.424652,-29.106335,-29.548536,-31.493334,-29.719753,-27.51047,-26.675335,-27.382627,-21.152077,-20.077679,-20.629543,-19.614916,-22.138247,-23.302032,-20.92938,-20.009533,-20.720058,-21.361393,-22.056978,-21.615166,-18.617077,-20.902737
-21.586908,-21.225779,-19.729156,-22.58195,-21.747158,-22.147043,-23.956896,-23.227015,-19.179956,-18.957186,-26.266563,-22.975727,-25.12723,-23.730787,-21.755724,-20.428293,-21.903599,-21.753744,-20.960878,-19.294783,-23.853958,-21.37804,-20.622011,-23.00702,-23.379684,-18.506496,-18.097101,-21.911503,-22.824081,-22.976265,-22.326223,-20.363365,-21.773891,-22.192173,-22.227884,-19.68949,-24.413296,-21.600452,-30.169935,-27.935408,-29.080011,-31.477484,-29.516788,-30.429787,-29.207077,-23.148539,-21.55563,-20.29741,-20.48858,-22.269611,-21.114084,-20.554157,-21.225319,-23.318172,-20.401901,-19.86626,-20.698267,-21.076775,-19.658607
-27.373577,-24.194818,-24.358776,-25.723434,-23.443178,-25.467,-27.635706,-23.287552,-19.997229,-24.342558,-26.408535,-26.249834,-24.782543,-24.59125,-24.425747,-21.873034,-26.258366,-25.703072,-23.337608,-25.473145,-25.661795,-23.746893,-23.429935,-26.357254,-26.339598,-23.8124,-22.107914,-24.239048,-26.4604,-26.92282,-22.74205,-24.058186,-22.606627,-26.50056,-25.128994,-23.175508,-27.377325,-24.575966,-32.30235,-30.661411,-30.585655,-32.69512,-31.755964,-31.039772,-30.214561,-28.37689,-26.98564,-25.440577,-24.434109,-26.45781,-23.435223,-23.041548,-25.044569,-25.907934,-22.89149,-23.412222,-24.012867,-24.581203,-23.505806
-38.087196,-31.43118,-28.228415,-30.037907,-29.651947,-33.57257,-33.277367,-32.79055,-29.923077,-31.68088,-31.368011,-31.78335,-31.503563,-27.232065,-34.027668,-27.87609,-30.635042,-29.270569,-30.195736,-32.879765,-30.83225,-30.734533,-31.27745,-31.003967,-30.313362,-29.503801,-31.29187,-29.267437,-28.594982,-32.532845,-30.939102,-30.389292,-29.835588,-30.49836,-29.384296,-32.58466,-30.264147,-30.086868,-37.482487,-34.68803,-35.2509,-37.505264,-40.42526,-39.584496,-36.673695,-34.143597,-30.399714,-33.388206,-29.010729,-27.600832,-32.884167,-30.95841,-31.070936,-32.560547,-30.320616,-34.83393,-30.642496,-30.931086,-30.73958
-45.612225,-41.83428,-43.39509,-44.09236,-45.31318,-43.29871,-41.733215,-42.00508,-42.769604,-40.81491,-42.685257,-41.57905,-43.710346,-38.60342,-42.51963,-39.275898,-41.8351,-42.105015,-42.848545,-44.072594,-44.535316,-40.26127,-44.007088,-42.73922,-42.002384,-41.284317,-40.241234,-42.05617,-42.75068,-43.798138,-41.17475,-39.54741,-42.228264,-41.317722,-42.3471,-42.030266,-40.27231,-44.789387,-47.67553,-45.992393,-49.34371,-48.026054,-51.957977,-48.141838,-47.828415,-43.08245,-42.906967,-41.918716,-41.34823,-41.432106,-40.351433,-42.01863,-42.750755,-40.50707,-44.744972,-43.03074,-44.36136,-45.145393,-40.97354
-50.19394,-58.40506,-64.95769,-59.74837,-65.08077,-59.456917,-63.345207,-60.832436,-57.83484,-65.32437,-58.002052,-63.480927,-59.655712,-60.79542,-63.801765,-61.290825,-62.986305,-61.783607,-62.85997,-60.271416,-63.766853,-58.639656,-63.410454,-62.43746,-70.0858,-61.796677,-62.456238,-64.53081,-65.334114,-63.37242,-62.038376,-60.593544,-65.75868,-63.844894,-63.14965,-59.53577,-60.86135,-62.049248,-69.28484,-71.5781,-67.259285,-68.83834,-71.45494,-67.7908,-66.84084,-62.68741,-63.106194,-59.82628,-57.55564,-62.953484,-62.464783,-64.66356,-62.00226,-62.51635,-61.29817,-60.800056,-58.8144,-61.294724,-60.68464
