-14.516599,-10.144379,-10.759231,-11.129857,-11.472736,-8.207183,-12.959158,-7.8176823,-9.703459,-9.672622,-9.458135,-9.5652895,-9.464116,-11.392655,-12.40731,-16.147032,-7.821434,-11.443669,-10.59654,-7.351013,-7.4313154,-7.606226,-10.059739,-9.4436,-5.762512,-6.7192383,-3.474411,-10.734676,-7.7161255,-8.191387,-13.17457,-11.561464,-11.106779,-13.509459,-11.2062,-8.816581,-11.049755,-7.4185934,-6.013446,-10.931483,-9.654811,-9.276932,-15.951765,-12.973382,-8.345589,-9.029057,-12.00397,-10.339096,-12.184248,-6.7089996,-8.430999,-10.330307,-10.760374,-11.107287,-6.5928698,-11.927101,-12.59,-5.432287,-1.0901318,-11.560912,-7.1381626,-9.535446,-6.384094,-10.975638,-7.4115562,-12.420128,-12.857889,-9.526796,-7.1321526
-10.088198,-11.526157,-12.721085,-11.33388,-11.077484,-12.662384,-13.824893,-11.295277,-8.292936,-11.024222,-10.6814995,-11.6241045,-9.27012,-8.766879,-11.472989,-13.990507,-8.72261,-11.862427,-13.137179,-9.245544,-5.8419113,-7.5783625,-11.746292,-7.0104485,-8.268671,-3.154129,-3.0776253,-11.096727,-8.532988,-8.8041725,-10.729122,-10.929586,-7.2214155,-10.763092,-11.738789,-9.391126,-8.721933,-8.501943,-8.463238,-12.277216,-17.164623,-14.838795,-13.438654,-12.528285,-9.667973,-8.641648,-13.321808,-7.9306316,-8.931866,-7.145131,-9.991365,-12.493235,-11.598771,-9.231955,-8.271786,-13.47651,-11.661158,-7.135804,-7.0297947,-10.243042,-9.165453,-7.889221,-8.038893,-10.90065,-8.792812,-13.349274,-7.874501,-7.677414,-8.994118
-15.919861,-10.443314,-14.688173,-14.203905,-11.563284,-9.589468,-9.81213,-13.886344,-13.101036,-9.979966,-7.7467327,-6.356781,-8.877068,-11.922229,-11.399342,-14.10537,-7.210349,-16.156012,-13.571806,-13.305368,-7.400489,-13.255241,-8.592204,-5.751856,-8.891298,-6.1934595,-2.1135445,-7.591262,-6.430723,-10.1135235,-11.005161,-13.011986,-9.098196,-10.516983,-12.0743685,-11.471724,-8.467601,-14.438278,-4.724416,-10.436747,-12.236404,-15.340723,-13.90592,-10.449067,-6.3847437,-11.669418,-10.203152,-7.5672874,-9.054796,-11.051686,-12.441721,-6.0017166,-10.736036,-8.989766,-8.827791,-10.360279,-9.183653,-7.3545246,-6.4072065,-7.6533985,-10.383655,-8.8483925,-2.7484627,-13.724079,-8.44955,-10.682709,-5.2921247,-10.95398,-8.246622
-16.868542,-12.4512615,-14.263313,-12.831091,-11.411707,-10.246702,-9.143255,-10.282694,-8.526981,-13.435463,-8.885254,-6.2001724,-10.979057,-9.991903,-10.486312,-12.466007,-9.728149,-14.318238,-7.977808,-11.768772,-9.018513,-4.7597084,-7.348612,-4.5198717,-2.5212631,-8.398577,-9.825439,-8.034525,-6.6019154,-12.225639,-8.765124,-9.324654,-9.778447,-9.858125,-13.283497,-9.184356,-9.869288,-11.287567,-8.88065,-15.739214,-6.419737,-9.698971,-15.264794,-9.340186,-8.946676,-8.885277,-8.191026,-11.215456,-9.52158,-8.037175,-10.9826565,-7.549718,-16.269932,-9.037923,-8.640254,-8.665884,-8.12304,-10.552447,-4.200691,-8.008946,-8.460889,-5.91086,-6.94956,-12.627481,-9.263835,-9.664801,-8.905249,-10.6818075,-8.686838
-17.952673,-8.660369,-10.455481,-9.808049,-9.3432045,-13.558613,-12.869802,-12.101036,-7.1742105,-12.935754,-6.5624485,-10.320049,-13.0834465,-14.22674,-10.135832,-9.778848,-9.094507,-9.22977,-10.620228,-10.446157,-7.5192213,-7.1155567,-7.822013,-9.873907,1.9073486e-06,-3.065792,-6.543091,-2.9339218,-8.150076,-12.094395,-8.548603,-9.381107,-10.141857,-8.906989,-11.672716,-9.741011,-10.196173,-7.388797,-6.5147266,-12.4812355,-7.9445267,-9.775825,-11.657756,-10.159866,-11.2194805,-8.819498,-7.2776623,-9.537712,-11.377511,-8.570736,-9.021181,-3.9660892,-13.328639,-10.968325,-10.354858,-8.75214,-9.357829,-13.345057,-6.8917933,-9.934807,-11.933041,-8.1783,-4.8824043,-9.6570015,-7.5939198,-12.329528,-9.405637,-8.859086,-8.148909
-14.226624,-5.3308954,-8.690632,-8.663382,-6.8931065,-9.177612,-7.4689417,-7.7561817,-8.017438,-8.052923,-7.0593433,-10.596448,-9.694743,-7.638504,-7.435999,-9.090792,-9.715654,-10.764982,-10.671182,-12.334288,-11.661644,-6.1174726,-5.537388,-12.939189,-2.47324,-0.6233711,-8.75708,-4.234726,-9.8502245,-10.678328,-10.605278,-11.102994,-8.570761,-10.346984,-13.91318,-10.995072,-11.654238,-5.712837,-6.7558975,-10.172443,-4.745014,-9.0771,-6.950941,-8.739509,-10.5543585,-8.905699,-7.725092,-10.5281105,-8.411892,-8.431007,-9.550022,-3.5873127,-10.864973,-8.33074,-7.693323,-8.9505,-12.479271,-9.172931,-5.0136967,-9.091171,-11.521097,-7.725645,-5.9826374,-10.640292,-10.034879,-10.021766,-9.657897,-12.687553,-8.194016
-11.12364,-6.566492,-9.705805,-10.24736,-4.181797,-11.274636,-10.292075,-9.591757,-7.9147625,-11.121257,-9.544573,-9.697359,-6.6971188,-8.873196,-12.230701,-3.3776627,-5.7784786,-7.905368,-8.719072,-10.186827,-12.877157,-9.422444,-6.903166,-6.8700066,-6.8382587,-11.130609,-9.4175625,-5.0222797,-8.631519,-5.07059,-8.513605,-16.464941,-7.789486,-10.025537,-14.297918,-9.299452,-10.245124,-7.0535927,-8.326844,-11.254929,-9.8721695,-10.476782,-9.911112,-10.133085,-8.77545,-9.182852,-7.7839203,-10.114557,-12.487674,-5.5407457,-7.5847054,-5.8840256,-10.914658,-9.731907,-11.721687,-7.104415,-6.9790154,-12.283409,-8.697578,-11.572353,-11.526578,-12.211719,-10.481826,-7.992944,-12.151959,-8.681029,-11.98041,-7.6308393,-9.9226265
-8.0727415,-10.319582,-12.62286,-8.024495,-11.051522,-10.67003,-12.427649,-7.7402573,-11.47987,-13.432093,-9.294102,-10.896578,-9.0542555,-8.721156,-7.78615,-2.6822872,-1.991415,-9.449914,-9.803871,-10.248343,-10.757168,-9.379583,-7.9566326,-7.217244,-9.959615,-8.371085,-9.459308,-5.9156857,-8.512839,-6.852583,-6.5538206,-12.331682,-6.0437613,-10.148948,-15.134396,-10.197047,-12.900734,-5.4059143,-11.116309,-14.172412,-10.903154,-9.494383,-7.4634104,-11.709355,-10.333309,-7.3447914,-9.279888,-9.627247,-12.93205,-7.0952253,-9.697298,-2.0961876,-6.812483,-13.962735,-9.095836,-11.208835,-6.2680674,-14.889732,-10.31127,-10.687733,-13.5235615,-12.740873,-10.71217,-6.8737907,-12.338047,-7.313855,-13.702166,-7.602723,-6.9189873
-5.143359,-9.122422,-9.246181,-5.93734,-12.080072,-8.70255,-11.128469,-10.007152,-6.5873556,-9.5719795,-11.298412,-8.267593,-10.262876,-12.246771,-6.5259876,-11.497499,-4.348958,-9.936979,-7.422303,-13.976703,-10.868625,-9.452432,-11.523174,-7.042054,-9.007609,-6.8134785,-11.352407,-9.4390335,-7.7620077,-7.153984,-8.429765,-12.813447,-6.404627,-9.319194,-9.680093,-8.531299,-13.287994,-3.026659,-6.8866043,-12.894671,-9.78782,-10.066832,-6.8034487,-9.755718,-8.41657,-11.153391,-4.907566,-9.660772,-8.968024,-7.4331684,-12.573942,-2.3133278,-3.4766502,-12.108698,-7.964676,-10.80565,-10.036745,-6.8768272,-9.321608,-7.5127077,-9.075144,-14.7168865,-10.9338455,-9.022009,-11.246818,-10.173904,-7.5264454,-8.369937,-11.49064
-6.379966,-15.610025,-6.767355,-9.002554,-7.125805,-11.008547,-8.792198,-10.842433,-9.553254,-9.994894,-9.014021,-7.121498,-10.392948,-9.147247,-11.50285,-7.786168,-7.4770403,-7.2694397,-7.5668373,-10.248014,-12.269503,-7.3370895,-7.68559,-8.4790125,-12.008623,-12.845573,-13.651144,-11.802831,-11.466165,-3.0486984,-13.222716,-14.247644,-7.0319395,-8.876156,-8.59639,-8.980353,-9.634405,-4.5102253,-8.163054,-10.551314,-5.0959263,-10.491397,-1.4981003,-8.523555,-8.542273,-15.0947075,-7.1671095,-9.228752,-8.3477955,-7.224104,-5.8466225,-7.5211477,-10.023604,-8.537784,-7.183798,-9.165826,-7.2226267,-7.451151,-9.151215,-6.020979,-4.749897,-7.5054216,-2.029131,-6.4157677,-9.482453,-9.711087,-7.736144,-0.5558777,-10.29309
-10.427789,-10.374126,-9.405545,-8.999159,-7.5878954,-10.001062,-7.893591,-9.747608,-10.928247,-12.029036,-8.368358,-7.795252,-10.938651,-5.811734,-11.0207,-10.0668745,-5.9984055,-10.829163,-10.1920395,-14.198563,-11.890365,-9.517396,-5.709161,-6.97029,-5.7498007,-7.931638,-10.534814,-8.143515,-10.703762,-8.028105,-5.5225735,-13.968862,-8.950293,-7.8582315,-17.337326,-7.9969044,-10.329445,-7.304291,-6.756695,-9.378492,-5.518566,-7.390809,-1.9986134,-10.263268,-11.670575,-10.251765,-6.9908924,-6.2343693,-8.542343,-7.5591393,-7.007679,-4.169672,-4.0181828,-9.118917,-6.1190224,-13.0669155,-6.6134186,-6.652869,-5.413497,-9.712252,-3.1538105,-10.2361965,-7.9643946,-9.029582,-8.729408,-9.20591,-7.2659636,-1.6240501,-4.559719
-12.270919,-12.013117,-9.644308,-9.052051,-8.390081,-11.437333,-7.824608,-13.626296,-8.514816,-8.307196,-6.597741,-8.082016,-8.006949,-11.456402,-8.752418,-15.188471,-9.816756,-8.740021,-11.970951,-10.898203,-7.597617,-11.609541,-3.003151,-11.25835,-2.1441078,-9.933872,-8.365636,-8.039439,-12.437948,-7.6406946,-6.3204174,-9.883188,-13.547902,-8.334754,-12.304705,-10.084845,-9.131854,-9.207075,-8.385196,-14.324217,-9.195445,-5.649679,-1.0562096,-9.157136,-12.062186,-5.4937973,-5.8629065,-11.213484,-11.841897,-7.456893,-7.0537186,-6.5241165,-7.7705183,-5.5790386,-8.646961,-10.305139,-5.091319,-9.501652,-10.256331,-12.328922,-6.545904,-8.108816,-10.553383,-12.178016,-10.556068,-10.129499,-6.4225674,-6.6688366,-4.6788073
-13.020769,-8.250111,-5.024598,-8.266783,-7.4956474,-9.588988,-7.9740124,-12.403658,-9.59017,-14.331883,-1.8395023,-9.164841,-7.664963,-11.083839,-11.01949,-11.313759,-5.5510836,-2.9131832,-10.228464,-10.483997,-7.068534,-9.724334,-6.1345415,-6.8622913,-4.8698654,-9.760497,-9.055619,-7.809517,-13.588261,-7.5582933,-9.33924,-11.839514,-8.5021105,-7.6036663,-12.418973,-10.871352,-10.940068,-10.6588125,-9.949593,-11.035572,-9.560269,-5.588773,-3.4667282,-10.409257,-8.436021,-7.726205,-12.150241,-9.486435,-12.029353,-7.689245,-6.856825,-6.1878986,-7.6895742,-6.698469,-11.283693,-10.579843,-6.573221,-11.051009,-10.584523,-8.98301,-9.139397,-10.095717,-12.825781,-14.63691,-11.552372,-6.6068687,-6.896037,-4.680517,-6.1885414
-16.930855,-10.850117,-13.116262,-10.622538,-11.141341,-6.6215267,-10.925245,-7.318138,-11.478753,-12.083822,-3.2455196,-12.628448,-8.036419,-11.87634,-11.034777,-9.765093,-7.4734936,-4.5235558,-10.1893425,-9.924306,-11.690108,-10.806642,-4.9033117,-5.868313,-6.1963844,-6.7723064,-10.173673,-7.074065,-5.6798925,-6.7077675,-8.602749,-13.069845,-5.9580975,-9.299217,-11.604562,-9.490358,-11.261138,-11.796501,-8.974251,-10.663641,-7.554491,-11.861641,-6.0962524,-10.079737,-10.348227,-7.217762,-11.806839,-5.9495316,-3.6306782,-9.158756,-4.5842075,-1.6364021,-8.446125,-4.2437477,-9.641291,-8.109962,-5.7449703,-9.668665,-8.99446,-4.4927273,-11.491298,-11.884615,-10.175361,-13.204735,-7.8059845,-7.6351166,-4.130801,-6.498087,-7.2910614
-13.031048,-11.890204,-7.63393,-7.204712,-11.640223,-9.766324,-10.872818,-8.884834,-6.2529936,-11.013069,-2.7535076,-11.729345,-5.9396896,-5.289834,-14.052182,-9.714231,-12.154209,-9.45334,-11.865844,-8.286461,-10.244595,-10.277958,-4.862547,-8.553869,-8.375067,-6.866064,-8.834974,-10.811029,-6.9028587,-10.089171,-9.022924,-15.653412,-13.248227,-11.891902,-11.743305,-9.381659,-12.190012,-9.880363,-10.081065,-13.831287,-6.733612,-13.508887,-9.4028845,-5.2088976,-9.026541,-9.463694,-8.214088,-9.126663,-8.436115,-8.607407,-6.462001,-6.1018543,-11.158464,-5.405546,-8.650865,-9.423641,-8.040727,-9.425322,-9.470718,-7.2042418,-11.017716,-10.530018,-7.9612913,-11.780724,-12.575525,-11.918503,-5.657646,-9.284968,-9.522605
-11.541436,-6.030463,-5.7908754,-2.8850937,-10.760228,-5.456689,-13.129843,-15.580954,-7.944355,-10.5607,-6.211772,-11.910405,-9.085316,-4.3183193,-13.328003,-5.6571198,-9.803641,-14.572039,-13.25113,-10.606286,-9.449047,-10.64287,-5.822747,-8.625917,-3.9017563,-8.546329,-12.616813,-7.612192,-9.769766,-5.947977,-8.729572,-11.306444,-10.397593,-7.894293,-12.676071,-11.725502,-9.7189455,-9.0211,-9.433007,-10.316973,-7.949692,-10.235519,-11.357281,-10.634298,-5.1743155,-7.020603,-10.147166,-9.179343,-9.522289,-7.1958437,-6.2199116,-7.355238,-9.996884,-8.516477,-11.360683,-14.472565,-9.936983,-9.555477,-10.31716,-9.362711,-3.9184513,-12.344696,-9.695962,-9.563656,-6.7087097,-10.512521,-12.416033,-9.452413,-7.5100784
-14.650696,-9.661329,-11.49641,-9.110962,-8.768623,-7.886094,-15.1010895,-11.076057,-10.940659,-12.650084,-5.1206875,-9.719202,-11.296038,-3.2958336,-10.226302,-6.046011,-11.690447,-11.190952,-10.908588,-10.703648,-10.368781,-7.071151,-5.3838844,-8.049926,-5.576767,-9.441327,-6.252961,-7.8270664,-5.105383,-5.811821,-8.240174,-9.840779,-7.618843,-7.25539,-8.958904,-9.8884945,-12.844849,-7.382183,-9.081316,-9.175348,-9.969847,-12.267056,-5.8791084,-12.05344,-8.330868,-8.083088,-11.445017,-9.895353,-10.725603,-2.9557915,-6.2863007,-9.666352,-6.6371555,-8.594365,-11.765873,-11.6543,-8.100811,-13.840391,-9.236773,-8.141323,-5.4090586,-11.689514,-7.4826612,-12.796704,-7.11747,-7.9706907,-9.8383665,-7.4464884,-8.101968
-9.685785,-8.638641,-10.81461,-12.439497,-13.480669,-8.29502,-11.933313,-11.8313055,-11.855198,-8.164524,-5.189211,-9.360728,-10.490013,-6.733124,-10.398332,-8.359698,-13.515889,-7.731167,-9.426282,-15.1380005,-12.418587,-10.8363495,-4.7821608,-9.633852,-5.5646725,-8.233216,-6.02689,-8.485933,-3.3474655,-3.4455605,-3.997757,-12.342686,-9.955246,-9.447466,-9.04409,-10.152166,-11.378878,-10.216671,-9.674786,-13.735948,-10.151623,-9.70965,-7.7513275,-13.006243,-6.9443417,-9.900761,-6.404929,-11.012003,-11.616068,-7.5658875,-10.633723,-10.48108,-10.756243,-4.270584,-11.390932,-8.391748,-13.559612,-9.208831,-10.078432,-7.9618387,-3.3250103,-11.439848,-9.566269,-6.9888554,-6.9879417,-7.7026978,-8.731855,-8.631367,-9.45239
-11.6916,-8.312744,-10.354447,-9.792242,-9.01944,-8.123304,-12.3832245,-7.266927,-7.272382,-8.6037855,-6.521908,-11.308767,-7.8933573,-9.252887,-10.414189,-12.619186,-12.326829,-9.875436,-7.469143,-7.8334866,-8.137749,-10.8396845,-8.453307,-12.904744,-6.720767,-9.0556135,-11.396153,-9.286622,-3.460907,-4.896062,-5.986017,-10.462494,-8.47239,-7.364195,-6.2758102,-11.218941,-11.089241,-12.852866,-8.540124,-11.921096,-12.470604,-12.683709,-7.3226852,-5.4877605,-7.2390575,-8.323987,-8.528608,-8.469501,-7.6945353,-10.53274,-9.715589,-6.290247,-13.070219,-7.6667233,-7.941983,-9.345194,-10.295632,-8.847549,-11.789129,-14.291381,-6.3373175,-9.931822,-8.593113,-8.06262,-3.4695415,-7.234233,-5.6167183,-9.381769,-12.388342
-15.528208,-8.235502,-8.904948,-9.809446,-11.056185,-10.963073,-7.8586826,-9.859513,-7.7610674,-14.10342,-6.4714127,-9.767592,-4.868494,-7.985944,-12.086428,-10.296275,-11.015894,-10.340664,-8.326437,-10.123567,-10.997088,-11.286819,-6.9395723,-5.063628,-6.2911224,-11.135324,-10.673658,-8.856053,-9.543736,-6.603444,-10.231736,-9.779589,-7.6881266,-9.394884,-8.0441885,-9.4008665,-8.188375,-8.361912,-10.776582,-7.9375772,-7.2253256,-9.674624,-7.425832,-7.741454,-6.21756,-7.788536,-6.8878536,-9.006204,-5.3117695,-8.686609,-11.037367,-6.4052486,-10.376668,-9.194167,-6.4037848,-12.632694,-11.227477,-8.681516,-9.888158,-15.479244,-12.636032,-12.852475,-8.992813,-10.753272,-6.3795986,-7.60476,-8.089954,-9.861988,-9.2319765
-15.293964,-8.432908,-9.081083,-8.740144,-9.349068,-12.668655,-10.807498,-12.218256,-10.17731,-11.663594,-10.776645,-8.68042,-3.3960457,-9.232511,-9.264788,-8.693904,-7.661376,-10.206158,-6.54628,-7.4567432,-11.433836,-11.009734,-12.834736,-4.789794,-5.8721676,-7.8742933,-8.069185,-14.554422,-11.138283,-12.551365,-7.7415648,-8.422399,-10.043381,-12.604935,-13.068575,-7.401065,-7.0939665,-13.298595,-10.74518,-9.586156,-5.9781456,-10.660925,-10.4763155,-8.625997,-8.44263,-12.706899,-8.566286,-7.2389126,-10.525127,-9.370924,-7.9464464,-12.11178,-9.847211,-9.695065,-10.135608,-12.934982,-11.368634,-11.697303,-2.304327,-11.242708,-7.370862,-9.836,-5.4083977,-11.108591,-10.470229,-6.4500456,-6.0020876,-10.210047,-10.481312
-16.953411,-11.714444,-9.297808,-8.512995,-10.725633,-11.4985695,-7.9500217,-15.006874,-10.567818,-11.2985325,-7.829607,-11.006389,-11.257315,-11.655171,-7.283951,-10.499905,-11.514056,-10.385455,-10.843331,-8.667703,-9.573433,-14.447241,-11.999607,-8.634179,-11.889511,-6.8368874,-9.391043,-13.317695,-7.4747677,-6.9568787,-12.232634,-9.490808,-11.629163,-10.577526,-12.057884,-9.467049,-8.206402,-8.686538,-10.564713,-11.452189,-6.073716,-9.297979,-12.265064,-8.529951,-7.709072,-9.878271,-6.44629,-9.50003,-7.9381237,-11.005185,-8.12312,-9.293521,-13.134159,-9.396565,-8.508981,-9.52228,-9.77615,-5.497699,-4.894822,-7.321163,-6.852293,-11.029169,-6.1730947,-10.810027,-9.015938,-11.260655,-7.080655,-7.46821,-9.344219
-13.6528,-10.355809,-9.417179,-11.975238,-6.454582,-6.2939835,-10.681513,-12.053688,-8.007988,-9.597441,-9.521284,-10.953688,-11.458641,-8.549922,-2.9495983,-11.057974,-12.405169,-9.6282,-9.152912,-8.751391,-6.8528233,-10.769382,-9.750696,-16.596132,-10.953828,-13.186394,-7.0985756,-4.5641136,-6.119817,-1.5915833,-7.804349,-8.246949,-7.637167,-11.419727,-8.860941,-10.436354,-9.437321,-7.0825176,-10.113667,-7.2979755,-5.4401617,-5.4558773,-12.723698,-9.192752,-9.724709,-6.838002,-3.8081474,-9.494125,-11.315749,-7.992897,-8.314468,-11.578775,-9.710363,-9.401033,-8.175806,-10.213052,-11.240783,-9.147158,-15.037661,-5.4002304,-6.2462416,-15.249754,-7.1633587,-9.161596,-8.350655,-9.962429,-7.6431026,-10.550318,-9.371561
-12.083538,-6.8056135,-9.28583,-9.346259,-8.024178,-6.4430943,-9.0760975,-13.671096,-9.63253,-10.735484,-10.727971,-9.741529,-10.862173,-7.3226414,-8.572129,-12.791229,-12.98203,-8.7816925,-9.927876,-9.484972,-9.652281,-11.301625,-7.359337,-12.133408,-10.43668,-12.671883,-3.5228214,-5.118328,-4.0629005,-6.8697243,-7.7674656,-10.852847,-3.707262,-9.612995,-9.312727,-10.003603,-6.2036886,-7.853179,-8.0673065,-8.864936,-7.688978,-9.34217,-11.692748,-6.752943,-6.060851,-5.276764,-8.040478,-9.648291,-6.706129,-8.5498,-6.293213,-10.194283,-9.8671055,-10.846677,-8.518299,-8.505139,-8.243788,-8.567436,-7.7200165,-6.8653984,-8.566921,-12.009112,-8.502133,-8.75471,-7.4617243,-10.565386,-8.018852,-9.715542,-11.2529545
-14.857673,-6.441739,-8.360006,-9.443772,-8.256409,-10.628887,-7.395521,-8.039242,-12.137758,-13.012453,-11.92852,-10.910936,-11.015566,-7.2562532,-9.7073555,-6.985358,-10.752935,-8.111801,-11.988375,-11.454426,-12.202101,-9.792321,-8.346228,-10.862045,-10.887929,-10.307138,-6.9940605,-9.029861,-9.631395,-9.478869,-6.6194935,-10.175909,-8.680519,-7.485571,-8.77508,-10.408146,-10.902544,-9.326473,-6.3281145,-13.255028,-6.4250565,-11.903587,-10.031491,-9.694815,-8.61783,-6.6842546,-8.818531,-8.147177,-5.491062,-7.053789,-9.529354,-8.286383,-7.909979,-9.354342,-10.705342,-9.425359,-8.994667,-9.306864,-6.9778843,-9.448925,-6.315647,-6.342042,-9.233458,-10.537229,-8.4778385,-8.635668,-12.191696,-7.356243,-10.396259
-14.540423,-8.788951,-7.6203012,-9.380507,-9.228714,-11.850468,-7.778306,-6.404009,-11.12952,-12.463482,-9.344479,-13.269463,-9.983175,-7.6381817,-8.315549,-8.140324,-10.44595,-13.229197,-16.151674,-9.795293,-11.423777,-7.7872744,-7.6397743,-10.2753525,-12.298574,-8.707865,-7.1807146,-6.03549,-7.85157,-14.253236,-7.085929,-8.901171,-13.409996,-8.258827,-10.6040745,-7.900652,-13.0702915,-11.771458,-8.800941,-9.201817,-9.382446,-9.87925,-11.312082,-5.6767693,-12.215394,-11.370506,-4.859867,-5.187319,-6.5080395,-5.752413,-10.483206,-10.491825,-6.092293,-7.9642887,-7.2610874,-12.202674,-14.127944,-8.166433,-8.209028,-7.478096,-4.5416,-8.510036,-9.451551,-9.175017,-7.5087023,-6.750058,-8.917513,-12.197796,-12.747179
-17.253313,-10.2249775,-7.0699234,-9.9555,-8.384241,-8.88573,-8.098884,-11.725378,-6.6472282,-8.173431,-12.323788,-10.249033,-11.489698,-7.2435646,-7.7511835,-10.311262,-8.446315,-11.897301,-9.608528,-7.432926,-8.28112,-9.509684,-13.163443,-8.63969,-9.570264,-7.215638,-7.2505274,-9.571333,-6.760849,-9.768533,-9.564072,-9.019621,-8.800611,-7.0537148,-5.191103,-4.314089,-10.491184,-9.743886,-13.833417,-11.538809,-6.3952208,-7.875657,-6.9984207,-6.8537474,-11.5919,-10.188394,-6.5540333,-8.973954,-11.680931,-3.8318386,-13.428637,-10.618795,-6.9713964,-12.9543705,-7.4030485,-9.367594,-11.480972,-10.114715,-7.8840733,-4.8784246,-6.7852287,-6.744111,-8.573751,-7.4511223,-9.238042,-8.127284,-9.774755,-9.1756525,-12.504598
-14.920328,-6.4826927,-8.899806,-6.547637,-5.5743446,-9.007414,-5.75768,-9.434436,-7.9273033,-8.254855,-12.516925,-4.948676,-6.6588974,-11.230541,-8.534811,-9.298728,-11.0724,-8.869308,-7.5649834,-10.973384,-5.9452934,-13.024423,-15.553755,-11.692508,-7.7654057,-10.70987,-3.5722141,-11.714404,-8.7722645,-8.747157,-8.164764,-10.92896,-9.26795,-6.402091,-5.4590874,-1.716425,-11.702616,-8.162437,-7.046114,-9.113644,-5.724945,-6.05151,-6.342636,-8.193043,-11.415443,-6.4633226,-9.95766,-10.462032,-8.892273,-5.877205,-8.553997,-11.418495,-7.214876,-10.741703,-6.9544964,-10.61614,-8.228073,-5.120323,-8.337952,-7.089508,-10.514508,-4.6188602,-8.623609,-6.1009026,-11.10963,-10.522696,-6.1692505,-3.2642574,-9.428236
-14.065214,-5.4785957,-9.859672,-9.533024,-4.003212,-7.2669296,-9.075163,-10.640056,-10.415999,-8.86635,-8.569888,-7.4738827,-5.261194,-11.300441,-11.216705,-8.340483,-7.9043226,-7.940421,-7.189558,-12.345116,-6.2423325,-9.528408,-7.9150105,-11.108449,-7.2255287,-8.261397,-2.162634,-8.387796,-4.0861273,-9.510186,-5.5902653,-11.448412,-9.41703,-6.1669216,-9.679592,-3.5283546,-5.0895596,-7.415017,-8.058413,-8.782186,-8.199414,-8.5936,-7.1440983,-6.4521065,-8.353099,-7.392765,-12.638463,-8.576768,-10.767806,-8.831763,-6.086544,-10.547519,-8.005088,-7.7745237,-7.7429276,-6.135948,-11.732855,-7.523157,-8.920903,-7.449641,-11.945507,-6.82384,-11.036357,-5.009555,-6.5560093,-9.220495,-6.4143887,-2.0639782,-3.5809422
