-26.600792,-22.665304,-24.48073,-23.08484,-21.055477,-21.940296,-22.07096,-22.40411,-25.729103,-23.37202,-22.253925,-25.946756,-22.696198,-21.46077,-23.157257,-23.775475,-26.487148,-23.224,-25.78178,-23.028347,-23.828705,-20.590372,-20.879276,-23.840424,-23.05009,-24.944542,-23.071198,-23.38141,-24.920742,-24.858227,-21.303009,-21.168339,-21.473463,-23.441942,-22.573986,-26.64412,-26.373306,-28.01506,-26.542358,-31.31004,-33.112537,-29.263401,-25.941376,-28.484457,-22.485542,-24.551254,-23.245377,-23.902828,-27.698015,-26.238102,-23.664537,-28.437965,-23.553192,-24.763008,-22.32985,-24.606415,-23.655113,-21.728533,-26.998981,-21.935192,-27.80123,-23.93699,-26.767204,-23.345524,-23.70612,-23.026173,-26.82427
-31.18496,-22.170225,-26.774773,-22.383255,-20.974323,-22.586105,-19.480207,-22.157026,-25.270487,-23.938515,-23.083603,-24.02323,-25.23051,-23.532177,-21.410212,-24.264061,-26.236721,-23.752047,-18.412811,-23.920446,-22.163788,-22.345806,-23.702785,-22.462776,-21.77562,-23.748356,-23.05753,-24.31789,-24.238163,-23.674026,-23.008566,-24.5882,-21.206682,-26.446009,-23.811302,-25.67442,-25.221931,-23.995356,-32.31823,-29.824299,-26.668526,-26.968258,-27.583479,-28.234308,-27.192423,-26.455704,-22.740374,-23.350567,-26.581415,-26.262957,-25.949106,-25.065971,-24.33402,-25.693726,-24.477413,-23.56261,-24.18164,-23.46119,-23.782442,-24.691574,-25.688787,-23.854626,-23.270702,-26.292854,-22.410034,-28.403454,-26.077232
-29.952776,-25.087858,-26.581158,-21.970343,-24.678144,-23.245956,-22.639421,-22.927439,-22.725622,-23.254543,-24.722565,-23.419437,-28.210365,-26.99442,-22.927427,-25.410093,-24.494528,-25.3242,-19.118351,-24.311136,-28.184416,-21.78609,-24.632984,-19.302502,-23.998676,-22.775143,-23.973217,-23.940683,-26.406935,-25.480536,-22.244478,-25.050278,-22.58514,-24.900574,-22.94189,-22.11352,-25.288353,-25.90594,-32.627254,-28.743624,-26.596313,-26.615053,-30.923588,-25.784206,-21.620178,-25.128109,-23.505291,-24.01042,-25.243002,-24.587757,-23.569008,-30.836903,-23.366531,-23.708733,-25.051582,-23.431501,-25.00446,-23.729149,-24.62244,-26.341068,-22.524992,-28.723656,-22.073875,-23.028145,-23.691185,-26.266186,-25.523853
-32.479843,-22.640675,-24.974705,-21.577581,-25.591856,-23.243242,-25.566479,-22.947735,-23.329578,-22.894817,-22.06854,-23.628117,-26.345268,-21.278635,-22.442593,-23.559929,-21.9455,-21.525784,-26.342888,-24.609514,-25.594522,-22.746569,-26.513205,-23.016699,-22.732073,-23.088871,-22.431023,-22.524761,-20.623524,-22.64711,-24.680292,-23.78835,-23.590908,-22.632858,-23.84764,-23.336006,-24.184244,-24.512556,-28.48375,-28.740137,-32.87686,-30.313305,-29.762566,-28.356697,-23.024097,-24.853058,-21.907066,-27.037868,-23.871784,-25.146538,-23.830894,-23.496393,-22.14484,-21.297344,-23.534779,-25.618565,-25.188618,-23.292547,-23.519615,-25.678288,-24.246214,-25.4734,-22.762691,-20.594385,-26.486115,-27.101366,-24.41925
-24.226103,-23.417622,-20.84905,-21.937992,-23.165417,-20.640465,-23.752436,-21.635956,-25.619617,-28.535538,-23.2962,-24.95172,-25.073769,-22.89171,-22.896124,-25.705252,-25.484293,-22.82042,-24.538235,-23.343071,-23.242167,-23.904346,-22.253975,-22.088917,-21.3892,-23.274364,-24.237003,-21.743887,-23.27546,-24.298521,-24.272238,-23.619905,-22.34572,-22.080402,-20.789682,-24.739319,-21.775753,-23.735754,-26.930578,-27.192074,-29.46126,-31.347383,-29.508028,-30.049175,-22.612083,-22.842882,-26.376379,-22.26833,-23.348398,-23.755882,-22.682167,-23.943502,-23.394596,-24.732218,-22.679008,-25.355331,-24.566261,-25.023489,-22.850092,-23.3111,-21.33436,-26.337568,-23.465689,-25.347853,-27.156002,-27.64716,-24.949741
-26.207659,-23.953987,-22.841139,-23.287924,-23.155643,-21.266258,-22.180536,-23.514992,-26.453426,-26.58545,-22.64844,-23.535591,-24.099283,-23.531261,-24.146206,-24.681593,-23.180523,-26.844482,-25.30301,-22.84133,-24.010887,-22.160278,-24.523241,-22.490458,-22.117397,-25.041702,-25.358027,-26.465267,-25.205368,-21.547039,-22.683601,-22.36755,-21.754992,-23.862522,-23.576172,-24.97937,-21.227568,-23.18057,-25.446772,-30.381859,-30.899935,-29.357836,-30.461794,-28.175587,-24.322065,-24.08282,-25.703856,-21.115417,-23.031496,-23.473593,-20.677872,-22.433357,-23.821592,-23.465141,-26.685684,-23.151917,-24.858057,-26.356472,-19.816101,-24.86528,-24.025805,-21.9113,-20.509987,-28.19653,-24.437908,-20.370626,-27.290668
-26.932304,-25.150208,-24.74582,-23.35737,-23.049677,-23.463331,-24.023762,-24.93856,-25.011442,-22.609943,-24.316849,-25.32587,-25.546352,-26.723444,-23.360138,-22.84273,-23.234184,-23.226068,-22.64067,-26.267365,-22.333223,-25.756088,-25.568872,-24.167227,-24.387215,-25.304487,-24.974678,-24.606312,-24.719389,-25.148472,-24.924856,-24.316906,-25.17368,-28.921268,-27.9276,-24.686169,-23.00418,-23.154453,-28.026375,-29.572586,-31.04495,-26.067654,-27.381296,-28.493198,-23.89993,-23.703167,-23.107956,-21.162937,-25.6299,-24.807877,-23.363348,-22.870033,-23.24407,-21.847734,-24.71073,-24.370611,-25.68936,-23.210228,-22.133926,-24.62077,-24.191027,-23.209515,-23.011786,-23.597973,-23.911594,-20.687153,-23.652077
-27.602448,-22.388517,-23.333733,-21.905457,-21.764091,-22.894672,-23.958199,-24.266155,-26.73611,-21.720276,-24.31722,-23.492674,-22.495201,-23.766129,-21.700928,-20.408527,-24.600403,-24.133524,-23.830112,-23.176247,-22.489267,-22.281113,-21.713108,-23.333002,-23.777393,-25.228363,-24.495726,-23.379713,-24.873672,-24.243156,-23.603033,-23.470816,-24.579681,-25.79384,-21.762413,-22.933346,-20.267008,-24.736801,-29.551384,-32.420673,-28.91959,-29.360792,-27.585085,-31.462793,-21.53582,-19.674244,-22.435278,-22.525757,-28.148617,-25.449438,-23.14028,-26.006733,-24.577,-22.66729,-25.147959,-23.248669,-24.95372,-24.039297,-20.283218,-24.210287,-26.682611,-22.974777,-25.980232,-22.424017,-23.17749,-22.93331,-24.459232
-29.12134,-23.191727,-21.148718,-26.073523,-25.535278,-22.278103,-22.902905,-23.585098,-25.301964,-21.694084,-24.378462,-25.136112,-25.219934,-28.63196,-21.462234,-25.044985,-24.913723,-23.637379,-23.895092,-26.355114,-23.843935,-24.603537,-22.36468,-24.561314,-21.88476,-24.81112,-23.597507,-24.17853,-22.2808,-23.171185,-23.716154,-22.206276,-24.056562,-24.29256,-23.342999,-26.096115,-24.826904,-25.591692,-28.66187,-27.963516,-30.24912,-28.71086,-29.493351,-29.543688,-20.252493,-21.170616,-26.691742,-24.307165,-23.337017,-23.265987,-25.881578,-24.799019,-25.35244,-23.429924,-24.66067,-27.907415,-24.499832,-26.19655,-22.87109,-24.80104,-23.259388,-24.307034,-27.1104,-23.27094,-24.646156,-23.126678,-27.996777
-31.097061,-23.450272,-20.66082,-25.99429,-24.209415,-25.456371,-23.652588,-23.44208,-27.36008,-22.951136,-23.291187,-23.290024,-23.61279,-29.762926,-23.368458,-24.85836,-26.315733,-24.72789,-26.114933,-28.112476,-22.439209,-29.119606,-24.220026,-20.720854,-24.315487,-24.838654,-24.030895,-24.073952,-23.599522,-24.244785,-24.206629,-26.150745,-24.589485,-24.834858,-20.348465,-24.16732,-26.339989,-21.128967,-30.712202,-29.291636,-31.003006,-28.008568,-27.238405,-28.744108,-23.470465,-23.830849,-25.37102,-25.342001,-22.7845,-24.207005,-21.98907,-23.00724,-24.418358,-24.125149,-24.925474,-25.966703,-22.91176,-24.466358,-23.17722,-26.08245,-22.702547,-24.355785,-23.808695,-22.300434,-27.471483,-25.000444,-26.816935
-31.730764,-22.333897,-24.258438,-27.06313,-24.632336,-26.151533,-23.865091,-25.019848,-24.78787,-23.45022,-18.828402,-21.054474,-24.359362,-26.45253,-25.513634,-26.411493,-28.332743,-23.819006,-23.483578,-24.591686,-27.155046,-21.977787,-26.364222,-22.402632,-23.926212,-25.007957,-28.127394,-22.602592,-24.888222,-23.721148,-24.461357,-25.561537,-23.303644,-22.98329,-22.188457,-23.503958,-24.103735,-23.987028,-29.595623,-30.55285,-29.38687,-28.440653,-28.533552,-30.198633,-24.02812,-25.09131,-24.218294,-22.52399,-23.247744,-24.26205,-22.73022,-22.115086,-24.70188,-24.962015,-24.88974,-25.283304,-24.407248,-24.539843,-23.965662,-24.224134,-22.644695,-24.056404,-24.104696,-21.349161,-26.437752,-23.35727,-23.633345
-30.075134,-24.502312,-22.53858,-27.613483,-26.668953,-23.359552,-24.766558,-25.498857,-23.71879,-24.118492,-18.327248,-25.648735,-22.277843,-25.277363,-22.742924,-22.693245,-24.73701,-24.178694,-26.54399,-25.50848,-21.579893,-26.889246,-23.815266,-23.397999,-23.865955,-24.71128,-26.20044,-25.091597,-25.547358,-27.769032,-23.812527,-24.577625,-24.785084,-24.120514,-24.450188,-25.222134,-22.717958,-19.949825,-31.44961,-31.002878,-28.173933,-27.37038,-31.01406,-30.68812,-22.443329,-24.130535,-22.953686,-25.08397,-23.081072,-23.640324,-25.261612,-22.240898,-26.089024,-24.410065,-24.861065,-27.125042,-21.495953,-24.662533,-25.139557,-26.133568,-23.13468,-26.843487,-25.261047,-21.598347,-25.552698,-25.868303,-24.852715
-29.849552,-23.259573,-25.086632,-24.370518,-25.300323,-24.145042,-24.826763,-25.25858,-24.935204,-24.414886,-23.79283,-25.262098,-22.574217,-24.555313,-22.823862,-23.211338,-22.599113,-23.983482,-26.84686,-26.453417,-20.24905,-27.05477,-23.261564,-23.871826,-23.284866,-22.160929,-26.63556,-28.602665,-25.507097,-24.95674,-24.264591,-23.764101,-25.36886,-25.604511,-21.354027,-22.387411,-24.481548,-21.712616,-33.221447,-30.192266,-28.419538,-29.873058,-30.771523,-28.251425,-22.429703,-24.16434,-23.60482,-21.626085,-21.608747,-23.352518,-23.35886,-21.897945,-24.725082,-23.034418,-22.484451,-24.040485,-24.018341,-23.182613,-22.848097,-24.899033,-26.885408,-25.350042,-25.583942,-22.994846,-23.496414,-26.084158,-21.791307
-32.10456,-22.844667,-22.546139,-20.923122,-23.918152,-24.702362,-20.806633,-26.824562,-23.822582,-21.99236,-21.761383,-23.787819,-24.213852,-22.622437,-21.06689,-23.661676,-24.28766,-24.647335,-24.684458,-26.338974,-26.793636,-23.59129,-23.35611,-21.024902,-24.01152,-20.213917,-23.479351,-25.679693,-24.461926,-24.453716,-24.255081,-23.969225,-23.11578,-23.824493,-23.314137,-24.23599,-24.496887,-26.798393,-29.895683,-27.279411,-25.595306,-30.768053,-28.07311,-30.352468,-24.697329,-22.248896,-22.865677,-22.250118,-24.965927,-22.185905,-24.687086,-21.889109,-22.03467,-23.200659,-23.521631,-24.151197,-22.042679,-24.071682,-23.514431,-24.181675,-26.87255,-24.371475,-23.027359,-26.22853,-24.534637,-23.18608,-22.376728
-29.90197,-26.297443,-22.092297,-22.195969,-25.726612,-24.230915,-23.3205,-26.899113,-26.349117,-22.69289,-23.154385,-25.237328,-23.183113,-23.912022,-23.936302,-26.219078,-24.689812,-24.95345,-25.455736,-26.262764,-23.918106,-24.29205,-25.166485,-23.669212,-26.103966,-22.059254,-22.805243,-23.69629,-25.259798,-21.235394,-24.282597,-24.947744,-27.362364,-26.601175,-23.44111,-22.64602,-21.776234,-28.22183,-30.036259,-30.766453,-25.45488,-31.569271,-30.22232,-30.951128,-23.709267,-20.826893,-24.685188,-24.567604,-26.311634,-22.900606,-22.534733,-21.480099,-24.910507,-25.663961,-25.851206,-25.956762,-23.788263,-25.610077,-23.247288,-23.562,-23.554369,-26.565273,-24.139225,-25.957514,-21.814672,-22.52686,-23.85831
-28.640852,-24.69391,-23.999321,-23.09756,-25.026794,-21.692173,-25.743547,-26.416004,-25.532608,-23.295746,-27.416279,-27.12859,-25.331738,-23.549894,-25.868164,-25.486307,-25.429867,-25.287556,-24.23887,-26.669144,-23.419748,-24.130074,-23.691265,-24.744469,-25.162848,-25.472689,-22.815758,-24.15446,-22.61742,-24.733414,-23.670097,-24.61603,-24.36961,-25.873106,-23.968548,-25.630795,-23.395866,-25.70763,-32.02454,-31.357515,-26.523018,-31.64316,-32.570534,-28.078547,-22.282795,-23.249931,-27.41396,-30.20021,-25.063137,-23.461525,-23.556475,-24.365595,-25.498726,-25.167393,-24.15289,-22.366852,-23.659803,-27.838058,-23.757402,-25.285215,-22.62532,-23.431904,-25.571815,-24.797268,-23.64053,-23.601936,-24.262756
-26.762157,-22.029615,-22.782406,-27.094063,-23.848835,-23.518356,-23.506748,-24.793343,-23.382431,-24.86272,-28.646492,-24.342773,-25.548397,-26.595543,-23.095974,-23.021217,-26.765057,-25.615093,-20.316183,-26.155422,-26.461386,-23.362637,-26.127867,-23.338676,-23.36411,-23.352867,-24.371298,-20.5083,-23.94048,-26.769802,-26.244755,-23.882084,-22.49097,-25.619608,-26.267595,-23.571363,-22.974123,-24.155025,-31.453268,-30.94589,-28.255793,-26.21399,-29.954777,-30.067884,-20.882988,-24.901665,-21.302803,-29.918667,-25.496513,-21.22115,-22.916279,-24.169312,-24.407394,-23.57267,-23.049437,-23.004385,-23.642855,-23.287014,-26.12027,-22.61163,-22.736341,-24.951284,-24.799122,-24.880203,-23.684757,-25.117674,-23.384949
-24.458374,-24.45703,-24.110428,-26.367973,-25.612206,-24.268661,-24.172844,-23.207005,-23.382942,-22.493254,-26.609962,-25.081371,-25.758142,-25.303751,-24.857025,-23.130749,-24.259596,-25.941437,-22.643362,-24.61746,-27.16232,-21.95751,-23.755793,-25.082119,-24.369316,-25.852083,-21.942223,-26.542332,-23.1043,-25.729153,-24.85252,-21.854225,-23.591553,-25.548782,-25.534958,-23.593296,-23.127468,-27.174053,-28.254187,-30.198748,-30.79069,-26.928024,-29.310438,-31.541603,-25.296068,-26.45795,-23.126732,-24.418995,-25.388552,-27.081495,-23.63755,-22.990755,-22.306793,-23.886957,-22.175892,-24.658361,-23.27945,-21.153822,-28.548414,-24.230986,-23.42952,-23.276936,-25.2188,-25.220299,-21.914982,-23.161808,-22.501244
-27.23501,-25.260075,-23.582523,-23.86322,-25.380226,-23.884464,-23.606268,-21.40636,-28.348324,-25.153763,-27.797718,-23.617506,-29.06726,-24.567513,-25.593021,-26.545038,-22.813467,-23.785372,-24.091309,-25.086742,-30.001406,-23.518433,-25.737206,-22.938774,-23.366621,-23.818768,-26.503845,-26.430946,-25.145718,-23.176918,-23.302618,-23.850357,-25.996353,-22.344278,-23.513151,-24.485989,-21.783653,-21.267147,-30.155872,-29.656208,-32.016186,-30.826502,-28.00768,-31.201227,-25.069283,-24.351519,-23.76019,-26.39178,-23.730206,-25.985138,-23.020128,-28.83839,-21.845661,-25.287327,-22.120644,-26.02989,-21.805473,-25.802353,-25.097757,-22.381168,-24.140835,-21.5546,-24.731876,-24.928444,-22.686714,-26.06925,-22.373005
-26.383224,-22.434032,-25.429184,-23.983763,-27.757868,-23.331343,-22.55229,-26.795015,-23.91783,-25.393253,-25.3337,-25.430218,-25.608507,-24.264061,-27.977879,-23.941456,-24.418884,-25.441765,-25.917109,-24.428604,-26.271963,-23.710182,-24.399569,-22.736126,-22.968622,-24.838589,-25.273472,-26.677517,-23.999727,-26.449245,-24.055525,-25.430296,-23.876974,-22.785233,-24.834723,-24.258078,-23.236124,-23.270546,-30.958172,-30.87198,-30.555248,-33.049843,-28.147934,-29.283213,-23.264868,-23.149763,-25.508091,-24.831661,-23.650032,-23.952082,-22.180225,-25.764282,-22.642767,-25.922838,-23.715313,-22.535654,-24.993286,-25.105907,-23.326742,-24.483044,-20.720346,-23.262913,-24.601566,-26.01784,-21.58216,-24.614727,-23.78129
-29.820005,-23.749096,-25.672674,-24.437902,-26.415003,-25.928822,-24.183804,-25.636356,-25.35767,-24.876219,-23.2964,-28.173492,-24.780815,-24.238508,-24.61229,-24.570797,-23.901562,-26.528553,-25.836084,-25.131716,-19.863499,-23.799362,-23.665474,-21.299797,-20.15261,-23.223845,-24.19899,-24.633692,-24.649378,-27.909313,-25.189013,-24.776737,-23.830063,-24.20697,-21.122192,-23.6895,-22.99945,-27.47071,-32.452267,-30.147635,-30.876923,-28.195147,-28.90239,-26.99423,-25.210752,-23.900276,-27.458347,-24.018082,-21.980389,-22.456348,-22.975199,-25.918102,-20.36808,-23.054592,-22.953268,-21.158024,-23.776333,-23.544079,-22.882385,-24.993809,-24.69449,-23.321737,-23.856531,-24.549736,-22.177444,-23.528294,-24.346302
-23.652363,-25.86854,-22.863846,-23.709095,-23.81702,-24.761595,-24.334217,-26.249847,-26.766073,-26.847656,-24.456497,-25.910923,-25.671629,-24.936346,-25.595558,-27.107729,-22.912632,-25.91953,-25.93954,-24.849579,-21.443552,-24.823212,-24.337866,-24.682512,-22.649502,-25.049156,-27.130505,-25.979593,-23.509756,-24.043535,-23.269135,-24.343258,-24.39529,-23.132584,-24.009285,-22.671146,-23.347387,-26.318583,-31.39935,-31.035482,-31.436382,-28.830402,-29.981573,-30.027605,-23.643925,-26.86295,-25.480345,-23.035759,-23.077011,-24.86718,-25.118483,-23.86781,-20.554348,-21.551943,-22.479511,-23.869823,-23.430984,-27.546692,-22.984612,-21.227089,-23.022533,-24.706186,-21.836292,-24.602127,-24.05968,-23.621954,-25.611168
-22.707237,-23.476465,-23.468441,-25.53274,-21.759804,-23.02142,-22.029022,-26.629904,-23.8191,-28.510302,-26.201202,-22.783848,-24.374043,-25.689888,-21.443668,-25.164566,-23.029482,-22.837845,-25.99002,-24.9335,-26.815262,-25.003279,-23.907814,-21.793646,-24.5182,-26.640625,-24.862686,-21.182545,-23.403208,-25.678635,-24.173424,-24.94426,-24.927595,-22.3465,-23.65913,-22.608974,-25.062128,-24.659775,-31.720697,-28.77858,-29.501574,-29.223642,-28.138052,-30.118004,-27.498888,-23.160988,-25.448631,-24.397953,-24.534994,-23.832844,-25.380962,-25.113306,-23.20464,-26.492195,-25.039482,-22.781065,-22.692972,-24.292107,-24.363724,-23.750786,-20.580595,-23.849148,-24.830658,-25.82993,-26.111334,-24.252142,-23.960533
-23.965487,-24.97556,-23.77177,-23.801949,-24.844421,-24.124691,-24.765911,-28.06424,-23.469278,-24.108862,-27.477293,-23.35207,-23.715647,-26.61557,-22.862476,-25.438663,-24.445988,-25.695877,-24.377247,-26.681278,-25.267885,-24.914045,-26.182543,-24.677748,-22.694353,-24.923496,-24.669556,-25.291004,-27.034338,-26.240723,-22.180035,-24.419655,-26.238518,-23.994246,-23.795193,-21.78376,-24.040148,-25.84859,-31.55683,-31.647985,-31.528522,-29.170624,-28.318075,-30.270853,-22.490604,-27.456112,-24.540691,-20.826328,-23.682644,-21.415821,-23.714329,-23.32959,-25.518963,-26.418112,-25.410019,-25.59981,-24.41665,-22.659666,-25.574184,-25.26635,-22.612312,-22.463276,-22.61343,-25.551441,-27.300646,-23.522205,-23.786053
-29.609854,-23.054756,-22.910952,-23.388062,-26.232306,-22.980919,-25.87069,-25.593075,-25.735813,-22.41062,-23.816929,-22.698156,-22.539686,-24.957872,-27.330442,-26.619669,-23.846617,-21.507595,-24.323812,-24.042408,-22.543516,-22.422585,-24.37971,-24.69009,-22.06852,-26.585989,-25.057444,-26.7691,-24.165728,-24.808287,-23.459152,-25.122461,-23.006865,-23.423355,-26.789608,-22.818714,-23.97352,-26.311546,-31.398342,-26.817959,-30.682041,-29.605452,-27.844484,-32.837822,-22.790878,-26.63203,-25.794119,-21.880928,-23.164932,-24.948597,-24.221094,-23.36278,-22.395315,-25.32032,-24.518978,-24.142223,-25.999765,-24.697865,-23.502857,-25.675964,-22.654152,-21.318277,-21.529068,-23.318928,-22.70039,-24.127825,-26.228848
-28.780622,-26.851536,-24.413942,-25.497997,-26.913239,-26.651535,-24.710495,-21.658157,-27.856472,-24.78823,-27.29624,-22.33743,-24.577389,-24.44458,-26.600452,-23.44217,-25.683573,-20.70578,-25.114702,-22.993801,-23.773708,-23.260658,-25.414383,-24.840435,-24.279812,-26.12636,-23.21546,-24.628048,-22.957203,-25.1992,-23.717733,-25.48042,-26.078434,-24.02057,-26.676987,-25.005638,-25.836157,-25.787067,-32.851196,-29.548035,-27.229965,-26.91917,-33.460735,-30.552397,-24.56408,-23.440825,-25.312363,-22.002228,-22.772608,-23.973375,-27.008312,-21.304083,-20.956173,-25.671871,-29.872967,-24.590227,-24.727783,-24.918179,-25.579212,-22.590374,-22.878492,-24.11075,-21.249779,-23.73791,-25.737787,-26.265633,-24.038261
-26.68708,-25.609299,-27.15683,-25.164265,-25.768936,-26.415863,-24.90857,-24.082632,-23.831406,-23.11126,-25.702822,-25.72911,-24.784801,-24.042366,-26.836618,-26.187346,-25.879728,-21.510147,-24.293219,-22.155832,-25.991707,-25.95852,-24.46876,-23.725416,-23.505554,-23.51833,-26.586159,-24.038652,-23.700642,-28.362438,-28.332064,-25.048567,-25.979685,-25.025333,-23.986332,-26.25953,-25.130455,-26.163862,-31.444414,-31.94534,-29.318056,-27.176224,-31.73327,-30.844698,-23.699024,-21.882042,-24.15977,-23.9117,-25.420252,-25.240395,-22.183548,-22.570625,-24.85331,-25.90738,-26.532307,-23.887848,-22.843716,-28.5462,-24.468224,-22.228382,-24.697117,-20.933332,-23.459702,-21.343197,-23.368946,-23.813282,-24.300446
-24.384544,-24.697918,-25.075249,-25.052382,-24.857494,-26.097773,-25.888056,-22.950823,-24.291046,-25.66446,-25.912714,-24.24297,-23.615383,-23.176643,-24.187424,-27.411486,-23.877726,-23.756027,-26.070953,-24.78041,-25.232393,-23.244003,-26.660233,-25.37443,-22.705318,-27.223127,-25.274445,-28.517021,-28.013569,-26.315205,-26.208479,-24.590504,-25.970406,-24.745457,-22.703133,-25.76287,-24.04124,-24.99593,-29.761591,-32.435486,-32.454098,-31.388113,-32.695847,-29.151237,-23.23188,-23.855658,-24.510576,-24.693153,-24.449144,-22.691452,-21.640238,-23.031677,-22.048313,-24.795547,-23.919292,-25.578773,-23.689352,-24.216328,-24.533422,-24.199001,-24.508652,-22.474133,-22.495382,-22.92543,-25.244448,-23.425613,-26.53815
-26.02202,-23.812988,-23.983152,-24.210997,-24.627748,-25.483809,-25.941187,-26.072224,-24.903702,-24.623379,-25.596859,-24.229008,-25.131517,-22.917133,-24.48499,-24.86219,-25.80476,-24.420439,-25.97962,-22.148533,-26.34298,-23.857594,-22.77285,-25.223495,-21.746199,-24.467077,-24.843489,-26.05908,-27.2846,-26.67606,-24.350052,-24.558464,-25.846376,-23.002495,-24.643929,-24.228325,-24.73088,-23.842873,-28.345585,-31.594143,-31.318731,-29.39262,-29.892168,-30.88343,-24.981747,-23.064842,-26.956354,-22.293983,-24.434624,-22.916157,-20.575176,-23.0546,-24.122948,-23.084719,-22.407187,-22.874031,-21.723812,-22.356745,-22.678305,-23.906067,-22.675028,-24.547184,-23.311165,-24.472462,-26.33007,-23.11351,-25.562151
-26.895996,-26.791677,-23.595388,-23.808418,-21.864216,-25.546839,-26.541815,-26.266037,-21.764381,-28.18879,-24.253242,-23.833126,-22.6007,-20.990463,-24.704563,-25.549818,-24.187733,-24.969833,-27.41437,-24.618645,-24.010231,-25.2034,-24.159374,-23.188013,-23.106636,-25.027996,-27.914368,-27.05005,-25.352453,-26.288246,-25.357815,-24.854105,-24.878864,-22.465397,-22.029842,-23.484829,-25.055702,-23.393879,-32.35954,-30.87492,-31.676344,-29.753368,-29.987305,-28.975187,-22.035835,-25.03013,-25.691706,-25.238186,-20.514587,-24.117725,-24.972034,-24.12745,-25.14193,-22.67699,-22.010078,-23.801346,-23.13871,-23.574234,-23.101112,-23.081928,-23.071648,-27.03866,-25.450241,-24.941658,-22.40929,-25.738144,-24.788
-29.288736,-27.462517,-22.191484,-23.982237,-26.604925,-23.831772,-25.623499,-25.128565,-24.208902,-28.443134,-24.867645,-25.511637,-24.75908,-23.018726,-25.620354,-26.490265,-26.24719,-22.80692,-24.005827,-27.1387,-25.48546,-26.252964,-24.506744,-22.865482,-24.173527,-25.381283,-25.977009,-24.736595,-25.255417,-25.096836,-22.907558,-26.267818,-26.175274,-24.011763,-23.611675,-22.906113,-23.375317,-24.900047,-31.937496,-31.537401,-32.49588,-29.639708,-30.792715,-29.778057,-26.006762,-25.135794,-23.507366,-24.09432,-23.34233,-24.766539,-22.556143,-23.720364,-25.146044,-21.732948,-21.438824,-24.398407,-25.200815,-22.251554,-24.6202,-26.177973,-22.234346,-24.300789,-23.967476,-24.411407,-22.943989,-25.339079,-24.162327
-26.459076,-24.842361,-23.633692,-24.401731,-26.817606,-26.88881,-23.479918,-27.708548,-23.906475,-24.662704,-25.091692,-25.987806,-23.062223,-23.299097,-23.494553,-24.736216,-23.798515,-22.677715,-26.370323,-25.544872,-23.152008,-27.83781,-26.390963,-25.188896,-26.553425,-25.499397,-27.60488,-24.281433,-26.797472,-27.768625,-23.995695,-22.507051,-26.744843,-24.776428,-25.563229,-22.546616,-25.421804,-24.225897,-30.889006,-31.31591,-30.969412,-30.985521,-33.319138,-30.735502,-23.972973,-22.37377,-24.39189,-24.465496,-22.59376,-25.54124,-25.216724,-23.953426,-24.092506,-22.921873,-24.460892,-23.82263,-26.070354,-22.825634,-24.177982,-25.54078,-21.725208,-23.375994,-22.022083,-24.236301,-22.953293,-25.178633,-23.922194
-24.246979,-24.302921,-24.70241,-23.790924,-26.413181,-26.675053,-23.730488,-24.33051,-25.579872,-22.06203,-24.279425,-24.32304,-25.365013,-24.097279,-24.84065,-23.606974,-23.558775,-24.894886,-25.468493,-22.330551,-25.5897,-24.111933,-26.596174,-27.05711,-25.538755,-24.387127,-24.165749,-24.372475,-23.496122,-25.955435,-24.432957,-22.283146,-25.058329,-23.81098,-24.896648,-22.594019,-25.7706,-23.457409,-32.049896,-33.4729,-31.68863,-28.084805,-31.176298,-30.144848,-22.653984,-22.935625,-27.051865,-23.390717,-23.638954,-27.25978,-22.241745,-23.5693,-25.993484,-25.512417,-24.675718,-22.27222,-24.07119,-23.094635,-22.462069,-21.6604,-22.306574,-23.327364,-20.924805,-23.193737,-24.809097,-24.628769,-25.128866
-25.484459,-25.581724,-24.119942,-23.146976,-24.908777,-22.08947,-24.680775,-23.173328,-26.285847,-24.567207,-24.143927,-24.236675,-23.90665,-25.362396,-25.919441,-22.582943,-26.081795,-24.94789,-24.898546,-22.825562,-24.339893,-25.520996,-24.247234,-25.166178,-25.03446,-23.016335,-25.246609,-22.661446,-23.55304,-23.751652,-21.376944,-24.273457,-22.262177,-24.91919,-25.165129,-24.035803,-26.476574,-25.268509,-32.929146,-30.954865,-33.83443,-29.328352,-32.517002,-32.122265,-25.718561,-25.034527,-27.077822,-26.24506,-24.343493,-28.870779,-24.15713,-23.83965,-22.78319,-23.969955,-24.42879,-23.079998,-26.399298,-22.776855,-25.419893,-23.469528,-22.85921,-25.39803,-25.379211,-24.12192,-22.641521,-23.05686,-26.709347
