-26.540869,-22.088024,-27.703705,-25.04048,-24.94182,-19.374172,-28.024559,-27.064238,-25.153976,-22.740421,-26.78705,-23.670856,-26.55327,-31.531107,-28.584206,-27.997324,-27.678036,-24.884155,-27.305729,-22.59963,-33.442596,-24.045166,-27.593021,-26.813036,-21.613373,-25.12491,-24.33053,-25.146217,-22.983965,-23.53848,-25.318657,-32.864326,-25.318558,-28.212948,-26.152178,-24.474815,-22.092527,-27.85897,-24.011,-31.500973,-23.319235,-32.57036,-36.196316,-35.800884,-32.37274,-27.49027,-31.24213,-34.52079,-26.796257,-27.509697,-24.94896,-30.811522,-26.341043,-31.217136,-28.367569,-28.030634,-33.69486,-49.28877,-50.499058,-66.02818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.236305,-22.441772,-24.545273,-28.17398,-22.430271,-27.955105,-27.771103,-26.677238,-22.953323,-30.008484,-22.530005,-25.026724,-27.35557,-19.94135,-24.832775,-19.682434,-28.836857,-29.106827,-23.776184,-27.005642,-28.70953,-26.546682,-23.586624,-29.738667,-23.345768,-20.512611,-21.44987,-25.870289,-32.366425,-24.506855,-25.65131,-28.31495,-27.437933,-34.362316,-26.62032,-26.101973,-26.722628,-21.985205,-23.542692,-22.411125,-25.929905,-23.464195,-31.3364,-27.816296,-26.255482,-26.46579,-21.213266,-26.543507,-23.302238,-23.719414,-23.077625,-26.902073,-21.15839,-26.742527,-22.663944,-25.16989,-22.625505,-23.969519,-19.324915,-28.570192,-26.338999,-26.733015,-26.248539,-23.191826,-21.852562,-31.651114,-29.821325,-24.654003,-27.593266,-28.918411,-26.658363,-23.981955,-25.770765,-26.549309,-31.570183,-27.840515,-26.593513,-26.742355,-26.569828,-26.18795,-24.521168,-22.990574,-27.26366,-24.118273,-28.619034,-21.647324,-24.414799,-23.078066,-25.793583,-22.908768,-21.656876,-31.04448,-25.783926,-26.518593,-24.169994,-32.4255,-22.959415,-26.30899,-22.394955,-24.746819
-28.61449,-18.88383,-26.02095,-25.57801,-27.116688,-21.814299,-24.19885,-25.703693,-26.02999,-22.600605,-23.208632,-26.18813,-25.926357,-28.19101,-27.381983,-27.984295,-23.701027,-27.913378,-26.82996,-24.50522,-27.798384,-29.606388,-23.36717,-22.380604,-24.336864,-27.973166,-23.280842,-24.40748,-24.906353,-24.995113,-26.409996,-26.537678,-25.540972,-24.682074,-29.363884,-25.064173,-23.972095,-25.985136,-26.708858,-28.783127,-24.933159,-29.80679,-37.140755,-43.344627,-36.935913,-30.768837,-33.234592,-29.82658,-28.515911,-27.829933,-25.3661,-26.73153,-29.056992,-29.48011,-25.766022,-29.695185,-31.243378,-58.814865,-54.449444,-64.76945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.825003,-23.718681,-28.131193,-24.017202,-22.415264,-27.770664,-30.00238,-27.92923,-22.67241,-27.636278,-24.478943,-25.51899,-23.996677,-21.949858,-28.622044,-20.836197,-27.873993,-27.404526,-22.738342,-28.074724,-24.817942,-24.38826,-25.323833,-23.941158,-21.146873,-21.33778,-24.062576,-29.110012,-28.754026,-22.465523,-34.041824,-24.300621,-25.867321,-29.354124,-26.656342,-23.302887,-26.139782,-26.34748,-26.835081,-24.643238,-24.309093,-27.389019,-30.558994,-28.311594,-27.58065,-28.57354,-24.610023,-26.74653,-24.434813,-30.745493,-26.441784,-24.890823,-21.514915,-25.110992,-24.000664,-23.577011,-20.652403,-31.57986,-23.769836,-23.695724,-26.442154,-26.74456,-24.518898,-20.572557,-26.842083,-26.947323,-25.555307,-19.852652,-26.180668,-25.725578,-25.795944,-24.685305,-27.815714,-23.911263,-30.512085,-28.382168,-26.754625,-26.325418,-22.71951,-32.531937,-24.505354,-23.772148,-29.079956,-27.878424,-28.684551,-25.215366,-22.279882,-25.178885,-29.735966,-23.94943,-29.257679,-26.341528,-23.308813,-33.47763,-32.07932,-25.310347,-27.209217,-28.971424,-28.673746,-27.223713
-27.140898,-26.381832,-24.42228,-26.258917,-21.96903,-28.378635,-28.14392,-26.79901,-22.783237,-28.506435,-23.838577,-21.53468,-26.64997,-29.830414,-28.293287,-25.529709,-25.367796,-30.277988,-26.51083,-22.962233,-25.732233,-26.893442,-22.851618,-25.72924,-25.152832,-28.585772,-21.215446,-29.84835,-21.387104,-29.33788,-27.322666,-23.852497,-24.77686,-24.74032,-24.476204,-24.06171,-28.321753,-27.966267,-21.97895,-26.461046,-23.565292,-28.544762,-34.26803,-43.339005,-36.37558,-34.228127,-34.67431,-31.272785,-26.819576,-29.147842,-25.983559,-24.535313,-30.702154,-32.81947,-22.135376,-31.029419,-31.374403,-50.031067,-51.056767,-64.106865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.408165,-29.431095,-25.287994,-22.997597,-26.553738,-29.115953,-29.426311,-23.668629,-23.143127,-26.48014,-21.573458,-23.645464,-25.31732,-21.6194,-24.209549,-28.998554,-29.805063,-26.962292,-25.289658,-26.358677,-24.86311,-28.090342,-28.096687,-24.814243,-20.918304,-25.849512,-28.72556,-29.02349,-23.760187,-22.835693,-24.56401,-23.26769,-26.69011,-28.1744,-23.880215,-26.914646,-25.651768,-29.933666,-28.242126,-23.41984,-26.06353,-23.416126,-25.344955,-27.50939,-27.1668,-26.641953,-27.17416,-26.365232,-29.035511,-26.018076,-31.099901,-24.594822,-28.301403,-24.877972,-24.325422,-20.716942,-28.042734,-26.25938,-27.18451,-24.85829,-25.736279,-27.464226,-25.965023,-21.474758,-26.73758,-27.447718,-21.863918,-23.15981,-23.273748,-27.907433,-23.550388,-32.447243,-25.41864,-25.556835,-29.140175,-28.49863,-32.16817,-24.791424,-23.491123,-30.307556,-26.415932,-22.302841,-27.852566,-25.46301,-29.308743,-23.252403,-25.82756,-27.81485,-28.224064,-25.692028,-23.105097,-26.383373,-24.966057,-28.2284,-31.93073,-24.234066,-28.805237,-27.891533,-26.403791,-29.604582
-30.603497,-24.278656,-27.017681,-24.659012,-22.360203,-27.08395,-25.939528,-28.798754,-21.440254,-24.809958,-20.452305,-21.256523,-28.208317,-23.880377,-27.037878,-23.144577,-24.775017,-23.400988,-25.216698,-27.455084,-25.009747,-25.918905,-25.941895,-32.177002,-27.738499,-26.674026,-20.59577,-26.28965,-26.347694,-24.565601,-24.23042,-24.033508,-25.851551,-22.852188,-26.576534,-24.37487,-24.97403,-21.8948,-27.039885,-24.6576,-26.050161,-33.94218,-35.04528,-39.55507,-35.11099,-31.845572,-32.344948,-33.580555,-30.605667,-27.818094,-26.552948,-25.508884,-27.690586,-33.63102,-27.229574,-31.630135,-30.177235,-59.27576,-55.33409,-63.92073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.636066,-25.707031,-24.220848,-23.683092,-25.215117,-22.82939,-27.043428,-29.222492,-24.138233,-22.530804,-23.016973,-21.343388,-22.364784,-24.151897,-24.504988,-28.100431,-26.518356,-26.0204,-27.007454,-26.8163,-25.484684,-25.241886,-26.20129,-27.099098,-28.908073,-28.150269,-33.59193,-22.245115,-20.310116,-22.794643,-23.207123,-24.888607,-29.967749,-30.108952,-29.708145,-29.195927,-27.577255,-20.392357,-24.128586,-21.478817,-26.992567,-23.13403,-28.380472,-26.1259,-24.783913,-23.569372,-24.201027,-21.855703,-27.02737,-24.181166,-29.492004,-22.681814,-27.796932,-24.546955,-21.091515,-24.060982,-27.666267,-28.808067,-28.479755,-26.64109,-27.729958,-27.055965,-25.122746,-22.014935,-20.244444,-24.720036,-25.163969,-25.694633,-17.7769,-22.247074,-24.088772,-30.224094,-26.205095,-24.517311,-25.63519,-29.688911,-24.475826,-29.241364,-24.857464,-26.069351,-20.645187,-23.953608,-26.211645,-24.538616,-24.012432,-24.178883,-24.31696,-25.085007,-26.79539,-27.758175,-25.375916,-30.039698,-29.075768,-27.254745,-28.010838,-32.271534,-26.635578,-23.356148,-24.900316,-26.747013
-31.826197,-21.089043,-23.511562,-23.705406,-30.14436,-28.459976,-29.486296,-25.67612,-25.525396,-26.38183,-26.998173,-24.088402,-27.119022,-24.959766,-24.62958,-26.267586,-25.241781,-25.872467,-26.004156,-30.783752,-21.185635,-22.361639,-26.952078,-25.854326,-24.935188,-23.031635,-23.89239,-23.977524,-19.73425,-25.928663,-24.996487,-21.461514,-23.867039,-24.58362,-24.16984,-26.562063,-22.761114,-24.657084,-26.186665,-22.478388,-26.77886,-35.613514,-32.60925,-32.438805,-33.367546,-32.257423,-28.610025,-33.719555,-33.792816,-28.413599,-28.620987,-28.077059,-28.539135,-33.93907,-31.102219,-31.067348,-34.213936,-50.860172,-51.86138,-64.17149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.463303,-28.265842,-20.36127,-26.954899,-29.133324,-21.953682,-22.86462,-22.303036,-26.605196,-27.456158,-24.467875,-24.539219,-25.44779,-26.989178,-23.900091,-27.809032,-25.920137,-24.213593,-27.261536,-24.241566,-26.640131,-20.235546,-27.21969,-25.40666,-28.773039,-26.547653,-23.7569,-23.161572,-23.338614,-28.178177,-21.362598,-24.253595,-23.519276,-28.368534,-29.966888,-28.154665,-27.695234,-24.031782,-23.95543,-21.199486,-27.969793,-22.560192,-29.870213,-28.84147,-23.413803,-23.568134,-24.749744,-27.186438,-23.642569,-28.461424,-26.044178,-26.821957,-25.583973,-24.1277,-24.642086,-30.972605,-28.35706,-25.435593,-23.056683,-24.694386,-23.71985,-28.922064,-25.849407,-25.320774,-23.268024,-26.125664,-30.17604,-26.865885,-24.343971,-23.630724,-24.780483,-25.320297,-23.801392,-26.304703,-28.42416,-24.040249,-25.447716,-24.652958,-24.078455,-27.228992,-25.647263,-27.544521,-30.88293,-28.229404,-27.288921,-21.879143,-29.63978,-27.841877,-29.206453,-23.737228,-28.25814,-29.858257,-26.073723,-25.618671,-22.28354,-25.565134,-23.283783,-24.447285,-29.517979,-28.74527
-31.820871,-30.876726,-28.293726,-27.828547,-25.960875,-28.215973,-28.462624,-25.424576,-24.455914,-23.99784,-25.155483,-25.684492,-27.037928,-24.46624,-25.942429,-28.727476,-26.488758,-24.445972,-27.799744,-30.104996,-20.497982,-26.005178,-20.118565,-23.305138,-33.73448,-24.184795,-26.16885,-30.14277,-23.393158,-24.048368,-27.729733,-22.335045,-23.960312,-24.461329,-23.835178,-25.210155,-26.805607,-23.802645,-27.770857,-25.845325,-28.577465,-34.919006,-35.404705,-31.579939,-34.846905,-35.157024,-28.047369,-31.245953,-33.565235,-24.585325,-33.484974,-26.050571,-30.639505,-32.49789,-28.022491,-30.170412,-33.57572,-57.47325,-55.22483,-64.80773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.532246,-24.161163,-22.54692,-27.330368,-25.79201,-23.900383,-23.149048,-21.113035,-24.006176,-27.619162,-27.24772,-23.666233,-23.500084,-25.890753,-24.065096,-22.800024,-25.60781,-30.923233,-24.743542,-24.843052,-26.436296,-24.873558,-26.17644,-30.891556,-28.4506,-22.57418,-23.785133,-26.07248,-30.526484,-28.669357,-26.638239,-25.916767,-20.715906,-25.873,-25.056946,-23.739334,-26.154993,-22.382374,-28.851246,-24.496971,-27.145649,-22.598444,-23.997505,-28.666374,-24.926708,-30.876892,-30.527372,-24.683825,-22.463825,-28.540976,-24.263786,-28.767975,-25.663845,-26.840149,-21.695568,-29.106068,-26.159573,-24.828423,-22.542694,-23.91309,-22.47928,-23.635174,-24.038832,-28.376348,-28.389587,-27.17801,-29.544249,-25.981737,-22.824446,-24.940962,-25.991425,-24.397898,-26.911602,-29.390131,-26.516926,-25.19556,-23.89924,-25.205223,-19.888391,-29.425892,-28.179733,-23.926811,-27.39257,-29.846611,-22.517105,-27.833588,-27.085037,-24.287916,-27.13617,-25.610798,-27.882545,-21.295708,-28.722918,-27.20111,-23.897633,-27.666729,-23.597513,-22.96664,-34.932858,-27.784767
-30.961342,-27.141407,-24.886324,-27.311785,-22.800728,-23.636341,-26.415167,-25.225143,-25.09722,-22.957296,-25.633938,-28.920523,-25.735199,-27.007961,-28.608454,-22.758215,-26.035416,-25.566803,-24.105976,-29.67545,-22.292587,-25.071943,-26.15054,-22.078136,-27.897713,-24.354092,-22.16666,-27.186106,-26.081642,-25.62704,-25.671207,-28.260372,-25.860888,-24.61802,-25.052204,-25.098003,-29.561865,-28.152802,-25.817327,-24.596115,-26.062107,-36.80691,-35.945892,-37.524483,-34.65385,-29.649246,-31.116743,-33.368893,-31.420023,-30.211973,-29.78244,-26.671968,-30.88349,-30.18456,-31.079796,-31.083239,-38.96173,-51.683266,-52.416603,-65.8547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.63932,-26.157284,-24.304678,-23.580345,-24.067135,-21.023632,-24.391642,-21.550695,-29.406494,-24.931128,-25.57816,-23.84908,-25.1666,-25.070696,-26.148232,-23.247417,-30.061596,-26.637012,-24.750685,-23.101082,-24.630001,-24.779716,-23.633062,-30.294333,-23.796959,-22.956474,-27.377502,-28.023329,-26.360382,-25.492046,-25.611647,-27.182722,-28.741001,-25.080866,-21.0406,-23.924294,-23.057468,-22.900732,-28.657784,-32.010098,-27.26523,-22.005793,-24.956669,-25.840006,-27.155785,-32.5119,-23.379936,-21.659674,-26.407639,-29.168884,-22.874174,-22.10242,-25.992859,-24.796064,-25.902466,-25.605892,-31.017624,-29.177116,-20.314339,-26.57605,-22.190119,-23.316874,-24.925426,-24.137674,-26.503107,-30.199314,-27.404047,-23.851238,-18.982784,-24.22327,-23.386698,-20.904024,-31.703691,-33.607857,-28.76232,-27.294184,-24.761995,-29.93967,-23.964659,-27.414824,-25.77051,-27.114666,-22.937836,-22.386019,-27.122726,-24.078575,-30.241024,-18.208904,-23.119488,-25.88943,-27.798027,-22.473587,-27.540276,-29.237846,-23.69345,-28.38395,-27.465738,-23.394703,-31.31204,-28.745369
-29.017614,-31.233757,-25.721714,-27.115707,-25.083805,-25.163944,-28.882448,-26.068117,-26.398645,-28.043842,-25.902447,-26.051691,-25.447845,-23.020061,-29.97121,-22.04242,-24.813065,-25.227036,-23.753511,-28.098366,-31.763948,-24.703304,-22.554403,-23.804043,-23.6002,-27.804623,-22.773949,-25.376675,-24.716476,-23.09796,-23.253105,-24.672756,-22.606176,-20.551985,-24.701164,-27.080605,-28.15386,-33.35069,-22.711355,-27.484838,-21.478907,-28.790771,-36.86335,-36.490974,-36.03741,-30.630358,-30.983355,-33.39416,-33.038017,-29.348734,-31.913603,-32.08433,-33.96292,-34.788322,-28.272552,-28.200912,-33.03359,-56.084476,-54.641685,-67.10422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.892998,-25.704063,-26.140335,-21.146923,-29.503448,-24.447098,-24.49264,-27.468119,-29.7393,-21.242985,-32.109467,-25.463264,-25.319685,-23.834793,-25.409283,-22.503885,-30.923275,-23.64805,-25.836058,-21.91449,-21.727802,-23.326336,-23.106216,-25.970703,-19.958942,-27.836557,-24.249836,-26.570045,-25.721489,-22.680151,-25.891989,-22.282478,-27.793768,-26.248638,-20.481531,-27.632206,-25.394314,-26.816788,-26.060905,-32.994713,-26.722921,-24.604889,-24.452839,-29.85664,-23.458511,-26.374424,-25.979412,-26.92928,-28.741177,-27.388704,-31.904194,-20.018147,-23.8558,-22.463884,-26.336567,-24.490118,-28.197155,-26.252201,-24.644379,-26.560894,-22.154606,-24.946686,-21.625984,-25.024609,-30.869595,-26.931889,-29.547623,-24.070946,-23.18749,-24.948023,-22.743435,-22.503178,-31.174185,-30.934528,-31.15068,-24.564865,-26.884686,-23.397701,-27.658518,-22.846922,-23.997135,-23.79311,-21.590324,-23.29653,-22.253159,-29.118874,-22.656078,-25.60889,-25.712902,-24.588074,-23.678787,-24.343569,-22.163937,-23.42049,-31.160646,-28.79058,-24.324684,-24.229265,-21.255457,-30.756306
-28.519606,-21.371815,-22.838612,-27.399572,-24.493427,-20.115498,-23.909725,-26.044071,-23.16151,-27.221012,-29.79464,-24.266624,-24.714628,-25.126314,-27.94751,-24.103111,-24.60527,-24.579613,-28.194601,-27.602104,-26.631203,-26.211325,-20.553642,-24.422173,-26.615463,-25.379423,-24.391045,-28.301224,-23.631308,-21.73939,-26.66766,-26.61078,-23.663471,-21.131628,-24.172598,-30.521606,-25.755333,-23.25896,-23.550009,-24.949959,-25.533379,-32.50045,-36.53024,-37.632957,-41.09407,-31.601793,-32.672306,-36.398476,-31.785374,-26.751354,-36.100536,-32.307705,-32.286118,-36.19267,-31.646341,-31.749321,-33.203156,-51.939472,-52.91867,-67.73239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.881592,-22.599388,-25.883873,-24.099033,-21.067398,-23.08788,-25.934061,-24.776608,-28.362782,-21.53991,-26.357906,-24.444462,-26.996082,-26.963196,-21.834827,-25.357754,-30.426098,-27.422039,-23.594406,-23.889694,-22.579563,-24.352242,-26.758415,-27.39682,-22.372066,-28.424267,-29.651752,-25.485443,-25.661522,-23.547165,-25.145542,-23.683502,-24.450623,-26.5738,-23.289764,-25.84216,-31.514328,-27.876255,-24.03622,-29.808992,-25.010624,-22.685947,-20.538269,-29.018223,-21.669872,-24.06208,-29.233234,-23.87723,-29.670837,-31.230059,-25.64149,-24.885685,-24.12622,-22.832556,-31.384716,-27.521034,-26.50761,-26.602543,-24.439684,-26.821405,-24.025373,-30.317017,-21.881735,-25.050282,-30.617102,-24.089985,-27.067282,-26.800924,-30.49982,-26.533276,-20.618872,-25.58376,-26.170996,-26.036787,-28.292252,-25.784239,-27.8483,-23.506472,-26.184137,-26.901724,-23.58601,-22.503962,-25.606705,-27.636148,-22.182571,-24.50015,-27.657919,-26.859997,-25.65934,-26.304329,-23.065256,-23.361986,-22.201504,-22.222301,-23.973665,-28.098984,-25.740143,-25.289722,-19.240381,-23.289383
-29.613115,-23.328787,-19.586905,-28.491426,-27.31493,-21.03261,-25.777027,-27.566935,-23.552324,-32.931564,-24.481554,-26.78032,-22.211006,-25.806793,-24.928616,-22.89869,-23.135206,-23.14006,-24.642796,-27.613874,-23.19989,-26.751934,-25.377314,-25.36818,-23.994339,-23.196589,-27.808146,-23.812687,-26.766277,-21.566387,-28.308891,-24.184967,-23.0496,-25.28859,-24.615284,-26.933504,-24.04316,-23.631443,-25.891567,-25.950611,-26.362026,-27.682266,-39.616444,-33.51806,-34.701664,-33.161736,-33.860863,-33.87501,-36.620216,-33.299282,-33.359016,-30.246872,-31.329216,-31.564257,-28.029108,-32.883495,-37.404472,-55.350372,-53.86458,-66.825005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.98442,-28.65411,-24.40965,-24.001402,-23.342072,-28.747934,-21.007511,-24.315401,-26.743866,-20.640762,-23.27959,-24.049284,-23.6506,-25.148129,-28.37324,-28.260916,-22.748936,-29.411816,-22.728233,-23.028942,-28.667536,-25.941353,-27.818024,-30.2939,-29.169672,-30.2472,-31.14548,-23.455837,-24.696709,-22.468637,-24.057858,-27.783928,-28.037846,-28.644676,-25.655643,-25.983696,-28.240715,-25.791618,-26.240385,-25.785763,-23.77233,-26.500248,-21.104828,-28.123413,-23.697472,-24.541945,-25.582455,-25.786448,-28.785484,-22.826353,-24.572563,-25.099789,-28.31396,-24.14217,-27.92705,-23.267,-29.659561,-23.711685,-25.340897,-25.103905,-21.407593,-30.22273,-24.417385,-24.18256,-32.24486,-25.28709,-24.98849,-26.55919,-26.62399,-24.190472,-22.019716,-22.076633,-21.05835,-29.183311,-29.83263,-22.10701,-23.662878,-24.291573,-22.304943,-27.996506,-25.623062,-28.726364,-24.813156,-27.882322,-23.78635,-26.67076,-27.18686,-26.908054,-22.26203,-26.69941,-26.026707,-23.2355,-23.867775,-26.223824,-25.489136,-25.499487,-26.048172,-22.11591,-28.83414,-24.665995
-29.273909,-23.723701,-25.108765,-26.48635,-26.721659,-25.211273,-22.053688,-27.618254,-27.709923,-24.849325,-25.848326,-25.592442,-27.325802,-23.257677,-25.00088,-24.335423,-25.664719,-22.466158,-23.079784,-27.859694,-26.803566,-23.289328,-23.2505,-26.244196,-26.748348,-20.569105,-34.273407,-20.732723,-22.012388,-20.819277,-26.85141,-20.780184,-23.391846,-27.24736,-25.576546,-24.0205,-24.8424,-26.976885,-23.232307,-27.04589,-24.536228,-27.142517,-44.241096,-33.58426,-31.730484,-31.043554,-33.684048,-34.176807,-33.153656,-31.080719,-33.69426,-27.82743,-32.89984,-29.851807,-26.526093,-34.331436,-32.6797,-51.605927,-52.661564,-65.05645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.45913,-25.59479,-27.56575,-19.872654,-27.632,-26.453041,-22.737381,-25.94834,-23.07321,-28.17206,-24.312477,-24.633965,-25.299936,-26.599728,-30.63781,-24.49221,-23.414848,-28.617588,-27.474396,-24.936749,-25.937874,-26.452248,-26.893894,-26.535065,-25.409912,-31.99506,-28.236454,-22.045847,-23.630981,-28.666138,-21.080267,-31.623827,-26.10579,-25.117226,-26.23294,-27.569775,-24.73176,-25.233486,-27.38649,-28.191874,-26.379456,-25.537842,-27.793297,-21.497055,-27.197414,-19.899075,-25.868626,-24.380348,-25.466526,-23.595413,-22.423954,-26.53815,-25.644775,-26.71444,-22.28328,-27.083044,-27.21573,-25.937525,-23.762035,-24.55854,-29.99552,-27.018217,-20.855106,-26.05745,-29.30407,-30.00259,-24.5201,-27.52801,-28.849068,-31.287163,-25.641064,-29.266838,-27.906013,-24.363419,-26.521912,-30.441574,-28.821436,-30.191545,-26.610363,-26.457962,-23.259918,-26.52557,-28.23029,-29.364986,-25.069075,-25.628466,-28.470057,-24.164215,-21.33728,-25.103588,-25.200012,-27.609106,-28.67512,-26.19453,-24.567547,-22.899979,-26.843613,-23.36111,-28.766768,-25.114697
-31.418797,-26.764666,-24.739792,-23.765982,-26.110533,-28.47587,-25.161987,-25.09842,-24.251951,-25.189165,-29.148052,-23.869461,-26.37199,-24.18658,-26.195335,-27.816746,-25.04437,-23.781422,-23.261406,-27.24798,-25.644552,-27.614782,-23.896978,-28.862692,-23.197422,-25.862955,-30.360874,-21.623821,-23.901,-23.464024,-24.791134,-21.868097,-29.516973,-25.858377,-26.444714,-24.059158,-27.703918,-25.83953,-27.235115,-25.595253,-24.718105,-28.924482,-39.626095,-34.28138,-34.3229,-29.574123,-36.263588,-32.630592,-28.516588,-37.360947,-29.256374,-31.710268,-26.794926,-31.094213,-28.292652,-32.14518,-33.263756,-54.875893,-53.22106,-62.899826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.279457,-22.921852,-27.394747,-21.86175,-31.363165,-25.039663,-25.665462,-23.627132,-28.05283,-24.852486,-30.868477,-27.505068,-28.100384,-30.543392,-31.833368,-23.845646,-24.393147,-27.213997,-28.17693,-27.563,-25.605574,-24.8176,-26.394627,-26.090681,-22.698658,-29.824596,-27.198004,-25.24467,-22.256514,-30.740047,-24.821518,-32.21643,-25.213102,-24.77657,-26.076748,-25.569351,-23.123892,-22.586283,-25.39428,-25.59296,-29.60442,-27.225216,-31.25471,-23.749584,-29.13735,-25.356585,-20.956217,-25.667816,-27.734837,-26.509228,-23.109434,-21.301027,-25.92601,-24.859035,-23.313156,-25.903751,-26.913183,-25.629412,-27.05633,-22.555809,-29.140625,-27.630713,-23.992586,-30.977161,-25.901146,-23.826534,-22.670914,-27.761131,-26.273512,-25.854229,-22.20028,-23.010891,-22.083439,-23.563667,-22.346857,-26.924011,-25.37587,-25.442894,-32.17726,-25.646416,-21.046944,-25.154118,-29.492579,-22.399887,-24.328072,-23.968979,-27.566261,-22.329224,-25.258493,-26.54702,-23.456285,-24.893106,-24.44043,-23.222452,-24.548271,-26.017395,-29.234951,-25.47353,-27.007616,-26.23798
