-28.362297,-26.892473,-28.602112,-26.59974,-29.616993,-28.5383,-27.044243,-29.330582,-26.841688,-28.887691,-27.365366,-29.299824,-26.603516,-31.849766,-29.542517,-48.681984,-48.734436,-48.672585,-48.727936,-48.71502,-28.639637,-31.361767,-28.85502,-27.240175,-26.880608,-28.854296,-28.337408,-28.275482,-29.81157,-28.104225,-30.03359,-29.14116,-29.958712,-27.88994,-26.090923,-29.000801,-26.334557,-30.920515,-27.752266,-29.164133,-28.62431,-26.403507,-31.47036,-30.018291,-30.350155,-30.879086,-25.612167,-28.578638,-28.14314,-30.228254,-29.027308,-27.844452,-32.03113,-29.118538,-26.693596,-28.626469,-26.92168,-31.134329,-28.823063,-28.053886,-28.479683,-29.887794,-27.579042,-31.360544,-29.103731,-26.42667,-26.89513,-29.587202,-27.625816,-31.580904,-28.284128,-29.041965,-27.845404,-29.79615
-29.518526,-28.78472,-26.224998,-27.912357,-29.824366,-26.172554,-27.092506,-30.107975,-27.272285,-29.725838,-29.551619,-28.518202,-29.09193,-29.050972,-27.119076,-56.26575,-55.810024,-56.35344,-55.863388,-55.972534,-28.591848,-30.441437,-30.812277,-27.629967,-28.224453,-27.976868,-27.55552,-25.381914,-27.971928,-25.507362,-30.137352,-26.020039,-27.931377,-29.229898,-28.21342,-30.862997,-30.195925,-29.103613,-30.700851,-27.343922,-31.713282,-26.538685,-28.895426,-27.94484,-26.943235,-28.766993,-25.755308,-26.96836,-27.477026,-30.03947,-26.938564,-27.189968,-30.36497,-32.40956,-28.557571,-26.961706,-28.656994,-27.617487,-26.70094,-28.010336,-28.940018,-28.167873,-26.689714,-30.211323,-29.891146,-30.297651,-29.44363,-28.151201,-26.445536,-31.146868,-29.399519,-27.863691,-27.195162,-28.633713
-31.020454,-27.734867,-28.754778,-26.916914,-28.004047,-28.725407,-28.948023,-27.725803,-28.34985,-26.185852,-31.135168,-27.559006,-28.248093,-26.15694,-28.733711,-44.621964,-44.62811,-44.62083,-44.627346,-44.62582,-29.50526,-28.006378,-26.409348,-26.255949,-26.714554,-31.17648,-30.792618,-26.390804,-26.74611,-28.8734,-28.527834,-26.356861,-27.98429,-30.883791,-28.318464,-27.951477,-31.067423,-30.362888,-31.254154,-27.327826,-30.929564,-25.84338,-30.895458,-29.498362,-29.337662,-28.754255,-26.504566,-27.083828,-28.60813,-27.334911,-26.439682,-26.648712,-27.066761,-27.926266,-31.2539,-28.672684,-27.978222,-30.267008,-29.715647,-31.394127,-29.575024,-29.14606,-28.732506,-31.61763,-29.715492,-27.30286,-28.976343,-30.475067,-27.131613,-28.524405,-28.69323,-29.151852,-28.240545,-28.114021
-32.448223,-31.25242,-27.976498,-29.768795,-30.096817,-29.720211,-28.229593,-28.079666,-27.731531,-26.01066,-28.907476,-29.262075,-27.141191,-29.03852,-27.335733,-56.42869,-56.448814,-56.42493,-56.446526,-56.441795,-26.484524,-27.803753,-26.790716,-27.712532,-28.399065,-27.836052,-29.967033,-28.7717,-31.29997,-29.323584,-29.677315,-26.245441,-27.958984,-28.101795,-33.295387,-31.67641,-31.65874,-28.015736,-29.166233,-28.569046,-30.605806,-26.31469,-34.19734,-28.682537,-27.824406,-31.323654,-28.504745,-25.980442,-29.853167,-27.618141,-29.204744,-26.053623,-28.41908,-27.000168,-31.23865,-26.915686,-29.169422,-29.32612,-29.202103,-30.143785,-29.555668,-29.959888,-29.643524,-26.462883,-32.24885,-27.3685,-30.814747,-27.608952,-28.809778,-29.7238,-29.608513,-30.51032,-29.876268,-30.049885
-30.247278,-29.091213,-29.312284,-28.755033,-33.064754,-30.491299,-32.36679,-29.946194,-26.004917,-27.438923,-30.819553,-28.694767,-28.379854,-27.2989,-27.434294,-52.962883,-53.08225,-52.942,-53.067444,-53.037933,-27.004017,-26.307076,-28.415977,-30.099348,-28.030725,-27.674026,-29.372059,-29.757946,-29.240889,-25.991951,-26.825233,-26.654884,-26.473879,-28.031044,-30.759037,-31.810349,-28.352472,-30.683863,-31.015236,-27.328583,-27.356148,-27.428474,-27.295063,-30.55342,-28.037315,-28.141844,-26.16127,-27.485783,-30.434452,-28.532043,-29.39769,-29.447824,-30.420595,-28.265434,-28.200157,-27.407223,-30.47483,-28.05534,-27.262081,-28.798431,-28.572475,-28.896553,-29.18344,-25.749464,-27.991932,-26.772823,-25.56002,-29.790823,-27.86415,-25.857836,-28.501087,-29.920479,-29.128338,-28.917671
-32.30109,-28.454376,-29.237934,-27.715828,-28.362112,-29.665495,-28.891052,-30.810982,-26.35768,-29.322163,-26.505774,-26.412025,-27.024944,-28.995592,-29.588642,-57.70963,-57.487328,-57.755733,-57.51252,-57.564457,-26.569399,-26.29074,-28.323357,-29.28087,-28.095888,-29.56223,-30.174053,-28.266134,-28.124504,-27.074606,-28.79412,-28.473896,-28.340973,-31.873478,-30.113083,-29.315857,-29.469423,-27.7364,-31.699926,-25.653984,-26.436111,-27.741924,-27.888985,-27.950378,-27.368608,-31.899763,-26.823446,-31.803461,-29.69494,-29.08976,-30.889692,-31.501404,-29.167679,-29.015047,-26.89123,-26.322456,-29.442081,-26.797802,-27.894384,-29.438126,-28.215748,-27.159277,-28.091953,-25.68845,-26.104996,-27.64296,-28.039652,-29.19676,-28.487198,-26.375618,-30.348877,-28.434048,-29.064219,-28.77451
-32.83889,-30.406265,-28.120436,-26.284042,-27.987242,-28.297897,-31.4506,-28.880669,-29.70281,-27.645222,-28.691431,-26.674994,-28.572107,-31.402964,-28.875477,-42.82435,-42.847206,-42.81997,-42.84449,-42.83898,-28.499493,-28.8983,-28.627716,-26.458767,-26.494202,-28.99644,-28.582714,-27.973783,-28.375576,-30.2792,-28.719055,-28.359531,-30.762268,-27.079708,-32.55771,-28.826206,-29.385508,-26.975967,-28.525667,-28.297766,-28.48882,-31.740246,-27.444382,-28.773554,-28.46455,-31.18117,-27.572529,-27.621532,-28.830349,-29.046787,-30.134136,-28.072948,-27.740284,-27.434704,-28.37414,-27.417576,-27.652287,-26.285698,-27.965748,-28.056543,-27.309908,-27.60922,-29.619476,-29.195839,-30.28967,-26.178997,-28.23046,-29.758026,-30.64811,-27.46793,-28.109043,-27.15504,-28.488047,-28.098078
-35.13727,-28.23215,-29.446466,-26.38301,-28.346796,-28.922287,-29.271908,-27.418522,-26.932384,-26.373617,-27.37592,-30.080866,-27.803595,-26.421806,-29.533619,-51.2856,-51.078827,-51.32505,-51.103226,-51.15297,-30.41236,-26.875198,-30.45598,-28.120539,-27.50293,-26.57397,-28.563124,-31.362741,-27.069695,-32.034172,-29.147024,-27.02982,-28.791365,-29.960583,-29.259478,-27.909563,-31.938965,-30.850948,-27.807331,-30.245752,-30.073555,-30.172455,-27.257874,-29.226124,-27.173244,-29.666586,-26.89795,-25.337423,-30.78743,-29.143913,-28.821815,-27.056938,-28.799618,-28.045113,-30.539051,-28.096869,-29.334843,-26.97216,-28.863667,-28.677092,-28.178139,-28.827362,-28.585342,-28.17678,-28.83259,-28.585567,-29.69946,-25.84626,-30.335758,-28.852001,-29.783522,-28.909065,-29.08236,-29.711786
-33.817627,-28.87859,-30.358156,-31.514328,-27.393806,-28.562103,-30.112446,-26.97474,-29.806786,-28.483284,-28.393503,-27.75238,-29.707233,-26.568813,-28.371698,-50.1391,-50.20409,-50.12703,-50.19626,-50.18042,-28.689812,-29.683922,-29.674212,-29.932703,-27.392141,-25.846186,-30.483692,-31.731428,-28.716822,-33.889812,-29.181946,-28.089546,-30.434116,-31.632387,-26.775177,-29.105152,-31.853693,-31.045223,-31.10553,-27.235401,-33.22232,-26.49105,-28.104425,-28.75739,-27.760801,-28.00735,-30.262106,-28.782265,-28.809391,-29.393267,-28.393892,-26.461252,-29.130219,-27.794365,-27.391626,-27.292398,-27.211332,-28.482952,-27.803217,-31.024332,-27.552694,-33.15181,-29.193321,-29.570219,-30.073215,-28.762333,-29.420101,-30.395369,-28.340385,-27.413311,-32.936592,-28.381441,-28.138544,-31.774633
-36.83866,-26.850327,-29.862747,-29.758669,-26.658367,-28.012947,-27.635265,-29.102997,-29.50111,-28.906881,-29.36672,-28.254309,-31.792149,-28.462967,-27.996344,-57.984756,-57.85713,-58.00971,-57.871613,-57.902206,-27.864172,-31.578445,-31.627314,-30.439949,-28.499384,-26.85495,-28.732042,-29.693773,-29.831589,-28.238655,-29.587406,-28.499872,-29.463345,-28.780115,-28.192102,-28.701063,-27.46987,-29.43718,-30.003166,-26.87521,-29.933113,-27.106342,-26.540932,-31.369503,-30.281475,-31.52037,-30.329298,-28.027596,-26.02208,-25.902094,-26.136147,-27.447147,-26.608355,-31.12255,-28.496494,-27.652422,-32.30268,-28.918413,-29.556965,-28.839947,-28.18391,-27.05038,-26.424877,-27.322218,-27.56733,-31.486149,-30.372353,-31.820807,-29.014744,-27.302319,-31.56612,-28.647017,-25.229347,-28.764927
-33.639877,-27.141178,-28.901608,-26.931873,-28.14534,-31.390877,-27.480757,-29.729702,-27.74868,-28.004906,-25.03764,-28.371895,-28.364391,-28.83866,-29.222351,-52.00563,-52.047707,-51.998108,-52.04267,-52.03225,-29.620543,-28.521969,-30.415081,-28.97755,-29.859133,-27.799133,-27.999449,-29.220734,-28.19453,-27.451181,-31.382158,-26.853811,-29.41053,-29.03955,-29.554226,-32.152485,-26.203802,-28.748524,-28.994797,-27.195127,-27.48394,-28.424814,-26.978333,-29.118847,-28.600523,-32.783333,-28.656055,-28.991798,-26.771576,-25.432453,-26.76367,-28.06903,-28.47581,-28.470638,-28.139685,-27.96627,-32.581062,-25.93797,-30.799921,-31.710598,-28.75308,-26.40402,-26.547337,-30.188223,-27.450462,-29.870651,-26.507397,-32.65259,-30.00889,-29.465958,-27.713139,-27.908543,-29.272316,-30.931046
-31.832523,-30.731602,-28.248508,-31.702295,-27.615665,-26.931278,-28.383991,-27.677979,-26.52097,-27.43205,-28.25432,-28.630844,-28.35086,-28.498844,-27.056608,-32.68447,-32.67324,-32.686474,-32.674614,-32.677387,-29.158787,-27.80451,-31.01748,-27.10323,-28.508842,-27.525087,-30.481668,-28.345608,-28.88483,-28.453356,-30.465773,-25.597534,-29.779865,-28.774029,-29.98887,-31.88212,-28.869514,-29.393242,-26.701149,-28.998524,-27.844297,-29.466423,-29.668543,-31.437893,-27.812273,-27.84981,-29.51247,-29.583792,-28.390694,-27.697716,-28.054358,-26.466066,-29.475273,-26.836084,-27.089825,-25.161377,-28.08559,-26.603994,-29.955196,-30.6022,-28.525219,-28.5005,-27.319721,-30.138779,-29.673252,-30.324596,-27.352997,-31.053709,-28.34275,-27.25293,-27.17804,-30.970854,-29.864626,-29.630919
-30.577597,-30.8164,-30.703009,-31.773005,-24.641045,-29.764986,-26.764473,-28.351818,-24.225365,-27.88315,-28.738014,-29.331877,-25.372965,-28.256165,-24.506239,-28.830164,-28.834663,-28.829372,-28.834108,-28.832994,-28.61868,-27.015081,-31.45573,-29.352175,-29.00352,-26.28454,-27.399433,-32.21594,-29.184368,-26.093513,-29.48658,-26.429111,-29.155035,-29.476019,-30.882607,-27.731537,-28.635221,-27.764053,-28.82641,-30.946661,-27.866549,-28.715286,-27.848385,-30.036163,-28.597414,-25.311531,-29.900661,-27.82407,-25.499668,-28.840027,-27.722061,-28.594257,-29.007036,-27.368183,-29.660103,-29.081501,-27.665943,-28.528612,-27.131397,-29.723091,-27.649275,-30.056555,-27.652338,-31.633942,-27.824072,-27.913515,-27.297468,-29.575993,-29.959597,-27.269348,-27.832539,-26.10461,-26.758017,-28.435646
-29.739,-28.49056,-30.849655,-32.972424,-28.546394,-32.353024,-27.3845,-30.581017,-30.179379,-27.42384,-28.547674,-29.607384,-29.527117,-28.28242,-28.959867,-54.50962,-54.445614,-54.51748,-54.45431,-54.471344,-26.72943,-27.942795,-29.808987,-26.580505,-27.73416,-26.610561,-31.5723,-30.409775,-29.899384,-27.884718,-27.872135,-27.595121,-27.001896,-32.12111,-33.5327,-24.381557,-27.020733,-28.608128,-30.268702,-29.38395,-27.18114,-27.7497,-26.423824,-28.020864,-29.881214,-29.30474,-28.04116,-29.308891,-24.459223,-29.398102,-27.46354,-29.369514,-27.885862,-28.01824,-29.058983,-28.230446,-28.34084,-30.928967,-30.372852,-28.335827,-29.585255,-29.126184,-28.047054,-28.004948,-29.972374,-27.060131,-30.52431,-29.149523,-29.221375,-28.722422,-26.051693,-25.445412,-29.916613,-27.717037
-31.185783,-27.733978,-30.074762,-28.468906,-28.30868,-30.043463,-28.514467,-28.72593,-30.402,-27.733154,-29.413586,-30.69519,-28.876461,-28.446545,-28.808475,-54.820854,-54.846737,-54.816647,-54.843483,-54.83707,-27.92141,-25.596462,-27.632513,-28.535372,-28.262323,-27.31395,-28.773996,-28.515743,-27.308414,-27.22554,-27.55931,-29.103985,-29.097572,-33.839138,-28.583237,-27.052614,-27.645164,-27.543549,-30.696434,-28.828207,-27.427666,-28.89328,-27.89017,-26.821821,-29.517729,-28.95853,-27.973785,-29.028269,-28.99646,-24.565887,-28.331652,-29.241035,-28.27995,-27.795334,-29.74787,-28.640696,-27.588531,-28.736786,-27.456917,-27.933102,-29.770674,-30.921421,-27.727789,-28.772757,-28.886618,-27.791262,-28.733822,-28.101126,-28.517645,-30.848618,-27.379044,-25.756247,-29.910807,-28.922482
-33.267124,-29.025074,-30.084974,-27.50631,-30.096485,-26.95905,-26.433847,-26.286095,-27.122353,-28.582184,-29.75517,-30.210323,-29.088955,-26.72445,-31.902931,-50.5474,-50.59721,-50.5381,-50.591183,-50.579018,-28.023788,-29.423843,-25.771969,-27.041336,-28.312431,-26.189907,-31.178028,-28.526665,-29.398064,-27.490696,-31.016716,-30.715439,-28.374336,-30.252834,-26.174284,-28.182976,-29.529263,-28.8201,-30.08047,-29.227955,-26.66198,-29.26606,-26.355371,-26.97634,-26.317781,-30.095234,-28.61818,-28.152699,-28.822971,-27.166346,-26.375042,-30.57758,-30.61032,-30.253134,-30.121002,-26.913322,-32.45004,-27.53624,-28.99578,-30.20252,-28.229408,-31.078667,-27.946608,-28.397099,-26.719358,-28.648829,-29.034157,-28.857168,-29.053242,-29.271507,-28.408316,-26.354906,-27.833166,-28.922754
-32.668175,-30.27272,-32.137783,-27.243845,-30.888655,-28.073042,-28.748884,-27.269827,-27.564518,-27.202545,-29.016544,-29.902798,-28.921497,-29.58977,-30.83677,-52.172203,-52.016357,-52.201126,-52.034943,-52.07274,-26.079514,-31.61071,-25.51654,-26.204498,-31.43673,-28.882423,-27.099642,-29.636513,-27.82246,-26.581503,-29.8628,-30.13456,-27.823175,-28.255241,-28.644814,-29.642935,-29.577532,-31.923845,-29.899914,-28.191063,-28.138577,-27.856249,-27.319366,-27.830172,-27.838482,-29.69041,-25.902344,-29.389618,-29.070446,-29.38337,-28.0428,-30.421818,-30.772099,-29.823902,-29.00801,-25.312855,-29.649912,-28.117407,-28.213459,-28.792583,-29.045927,-28.923485,-29.289902,-29.87471,-28.949661,-30.725561,-29.454699,-29.40243,-29.087679,-27.161499,-29.15679,-28.414394,-27.946949,-28.427546
-29.167162,-26.500427,-31.933514,-29.12828,-27.806282,-30.010618,-30.061342,-29.161215,-30.876144,-30.301884,-27.379814,-29.042933,-28.789913,-27.119205,-29.913855,-45.646667,-45.665874,-45.64327,-45.66356,-45.65886,-21.095856,-29.49784,-27.03645,-28.303076,-24.852581,-28.194895,-28.57637,-28.4582,-28.879854,-29.894072,-26.89307,-27.003193,-28.082,-32.00591,-28.389484,-31.901205,-29.83909,-32.025837,-29.053286,-28.61159,-30.850157,-28.61931,-29.472084,-31.52538,-29.769693,-28.13963,-26.519436,-27.56473,-29.81697,-28.261904,-28.148796,-29.205286,-30.563234,-30.069302,-30.808271,-29.893208,-26.72939,-30.625952,-28.79529,-29.274815,-28.605272,-27.325336,-29.849953,-31.354828,-29.285583,-28.771772,-28.726673,-30.71661,-27.094402,-27.67322,-26.085728,-27.54836,-32.355488,-28.03902
-30.36171,-26.298851,-29.813503,-28.80997,-25.85106,-31.430876,-29.228134,-29.21919,-29.309017,-28.818169,-31.694374,-28.95993,-28.086391,-25.450962,-29.339172,-56.112045,-56.114544,-56.111656,-56.114174,-56.113342,-28.297428,-27.194921,-28.48192,-28.556555,-27.800745,-26.168083,-28.923496,-24.263891,-26.691586,-26.196644,-26.3524,-27.178501,-29.119823,-30.854614,-26.84342,-28.378359,-28.799715,-30.225441,-28.563404,-27.84837,-27.590754,-29.889414,-24.973497,-27.654152,-27.49904,-28.483822,-27.33887,-28.722555,-28.263609,-27.48766,-29.88275,-27.921734,-29.144976,-29.835941,-29.249401,-27.84238,-26.047092,-28.372042,-27.942577,-28.245342,-28.928268,-28.468918,-27.52298,-29.79218,-30.660002,-27.451668,-29.66004,-29.211126,-31.616318,-29.346426,-26.623352,-27.883625,-31.180487,-27.440767
-33.085087,-28.34764,-28.516527,-27.690151,-26.218088,-26.850227,-29.887564,-27.39649,-30.209951,-25.984734,-31.273758,-28.860039,-28.797108,-29.79127,-28.196148,-54.284668,-54.298477,-54.2818,-54.297054,-54.294098,-27.108782,-28.282207,-28.377392,-28.681198,-27.6885,-26.254656,-29.729618,-26.810028,-29.26793,-25.591785,-26.540516,-28.951376,-28.932196,-29.56219,-29.157938,-30.132637,-29.507877,-30.006693,-28.922554,-28.559038,-27.069313,-29.88605,-27.120588,-28.79965,-27.281965,-26.505169,-27.38683,-27.377186,-28.253576,-28.755037,-29.995115,-28.21379,-27.539728,-31.940727,-28.61423,-31.050468,-27.32987,-27.521843,-29.821056,-27.622768,-30.101694,-29.519087,-28.079426,-28.77214,-26.592478,-28.207666,-28.159077,-26.1934,-30.281384,-30.180286,-28.131361,-24.74015,-27.723984,-29.879848
-32.28658,-29.385874,-27.803509,-28.509394,-29.051487,-30.118765,-29.787418,-30.748987,-29.049013,-26.382336,-29.363789,-29.099625,-28.689968,-26.15389,-29.937824,-44.727406,-44.750595,-44.723236,-44.747707,-44.741947,-23.65971,-26.954697,-29.30015,-29.541058,-25.220737,-28.401085,-30.610415,-27.03447,-27.45214,-27.415398,-26.857864,-30.223833,-27.89401,-28.824429,-27.799795,-30.546175,-27.211044,-30.03056,-29.33905,-28.103765,-27.732637,-27.687334,-26.943819,-30.333836,-27.921402,-28.597057,-27.793108,-28.361164,-29.886663,-29.77755,-30.318224,-27.090752,-29.543756,-28.685179,-26.874332,-26.4324,-28.604996,-30.314302,-30.218697,-29.149054,-29.440544,-30.45094,-29.667967,-31.145298,-28.284073,-28.20021,-27.670156,-25.071331,-28.67187,-28.163418,-29.189875,-29.195961,-28.743229,-29.29069
-31.991991,-25.936312,-29.7397,-31.070099,-30.018965,-29.053043,-26.76135,-29.942905,-29.945982,-28.410093,-27.490593,-29.570473,-28.176838,-28.60088,-30.249159,-47.01972,-46.96167,-47.030384,-46.96873,-46.982933,-28.501408,-26.306496,-27.718212,-28.304342,-27.217396,-28.236181,-27.431393,-27.07295,-27.91093,-30.749748,-29.947271,-29.71884,-29.324505,-30.159245,-26.286694,-31.77952,-30.847525,-28.045422,-27.745659,-29.335863,-29.662176,-28.42886,-25.954483,-28.334433,-25.658047,-27.234589,-29.415401,-25.198025,-26.971746,-31.786646,-28.446482,-28.002623,-30.433964,-31.959944,-27.703083,-26.973248,-29.932941,-30.417173,-29.650368,-29.520077,-27.576101,-28.523722,-28.222488,-26.957266,-28.189938,-27.34964,-29.466097,-30.727367,-27.361786,-28.330605,-28.062931,-30.85675,-27.721903,-28.953434
-32.7339,-28.040623,-30.542828,-28.077639,-32.660633,-26.91024,-27.401245,-28.337055,-28.892323,-26.387886,-27.668716,-29.313679,-28.104527,-28.5572,-31.19259,-50.99446,-51.058376,-50.98274,-51.050655,-51.035004,-28.784748,-26.914234,-30.475693,-29.701183,-28.170279,-27.922907,-28.057482,-28.06586,-31.906061,-29.145111,-29.477154,-26.444025,-30.047974,-29.769516,-26.673588,-27.774742,-32.776314,-29.439548,-27.690804,-29.278227,-30.496305,-28.322119,-28.415264,-29.884096,-26.667377,-29.560398,-26.896488,-26.997631,-27.706942,-28.494392,-28.553501,-28.819458,-28.488188,-31.288092,-27.315659,-29.31364,-28.015764,-27.471272,-30.05473,-29.823942,-26.532642,-28.804333,-25.219006,-27.004063,-30.18581,-27.838512,-25.90028,-31.402824,-26.857502,-29.624458,-27.06204,-27.253897,-28.084774,-31.430914
-31.178474,-30.40327,-29.387938,-32.366905,-31.52134,-27.523033,-27.9687,-29.397785,-30.069662,-30.462168,-25.447567,-27.76923,-29.627758,-26.72826,-28.830908,-55.163963,-55.15367,-55.166245,-55.15477,-55.157177,-29.229572,-29.189014,-28.320843,-29.829111,-27.831833,-29.349009,-27.474829,-28.888386,-29.9908,-30.15853,-28.291384,-29.162762,-29.111273,-27.457294,-26.14043,-28.014713,-29.744465,-28.458618,-27.597506,-32.078526,-27.663181,-30.463924,-27.026302,-32.466755,-28.470772,-28.411114,-26.411709,-28.59386,-29.400206,-25.074383,-30.261475,-28.440235,-25.653114,-27.041245,-26.825527,-29.421982,-29.966455,-30.22823,-30.30584,-28.021526,-29.837618,-27.76853,-28.14267,-27.47866,-28.341732,-27.134466,-28.620007,-29.058996,-29.346014,-29.968815,-28.474684,-27.279985,-31.391336,-27.284624
-31.906694,-30.385574,-30.09319,-30.693134,-29.21045,-27.301363,-28.595953,-26.654514,-29.636784,-29.762047,-27.948963,-27.95719,-27.936836,-25.669313,-30.631866,-54.013092,-53.9682,-54.019585,-53.97432,-53.986065,-31.752714,-28.800602,-30.877329,-31.02619,-26.273111,-29.347855,-32.09251,-29.833591,-28.830643,-30.652288,-29.087116,-30.450533,-28.543999,-27.80967,-26.079391,-28.60502,-27.706154,-30.604263,-28.383934,-31.386847,-28.042944,-29.551155,-30.5349,-33.20202,-30.332434,-29.481297,-29.995214,-30.344414,-26.57604,-29.597353,-29.122204,-30.356174,-26.548038,-30.077717,-29.278864,-29.601044,-30.57112,-31.949474,-28.720661,-28.585768,-31.374157,-27.269842,-30.716549,-28.453518,-29.803368,-27.110994,-27.75176,-29.925526,-26.953331,-29.638037,-30.179235,-30.004992,-30.639938,-29.750757
-34.596428,-33.644096,-32.05881,-34.05059,-32.630043,-30.231354,-29.363537,-30.51433,-29.601389,-32.757034,-33.49069,-31.608044,-33.072212,-30.423117,-29.75359,-33.596718,-33.59027,-33.597927,-33.591038,-33.592617,-30.942629,-34.88068,-30.728083,-32.54704,-28.401243,-33.53592,-31.87533,-27.848774,-30.687546,-29.380663,-29.807457,-32.164845,-31.351347,-30.196835,-33.690166,-34.967422,-32.06348,-32.776775,-32.63682,-31.35748,-32.979115,-30.69518,-31.548876,-35.21681,-30.70718,-31.115068,-32.37041,-31.36665,-31.286957,-31.524801,-30.972672,-34.338604,-31.062466,-31.17781,-33.020454,-31.079674,-32.53725,-31.113495,-31.765682,-31.08281,-32.01011,-33.993355,-31.443352,-31.93023,-31.83256,-33.5278,-30.898811,-32.76929,-29.478977,-30.998177,-34.270832,-34.987682,-34.39143,-31.958319
