-30.090733,-24.330141,-26.360157,-26.593056,-27.410248,-26.718975,-25.90944,-25.31572,-26.069008,-26.569866,-27.1007,-29.193157,-29.254309,-30.186031,-27.878078,-27.772118,-27.357191,-27.787643,-27.458237,-25.511143,-27.96482,-30.526495,-25.905182,-26.440655,-26.26308,-26.084812,-28.018711,-27.473518,-29.104214,-23.112808,-26.085705,-24.832405,-26.076008,-27.269232,-25.442917,-31.859333,-25.077017,-26.197578,-24.710745,-25.811356,-26.77814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.808693
-31.566196,-25.926964,-24.66982,-25.919147,-26.27855,-27.59562,-29.124516,-20.452335,-24.657448,-25.199522,-31.22398,-29.640505,-26.184149,-29.671036,-27.828167,-27.506512,-24.839281,-24.922962,-26.587368,-27.041466,-27.698738,-25.735971,-26.240166,-24.979244,-27.279684,-25.034101,-27.645176,-26.82648,-28.279062,-24.519373,-26.68698,-26.2533,-23.547031,-25.073507,-29.43531,-25.38092,-26.315643,-27.732853,-28.653522,-25.740301,-26.356213,-78.83751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.78204
-30.225613,-28.722656,-28.575594,-25.581022,-26.34177,-23.864828,-28.218166,-24.459747,-27.255657,-23.672234,-28.87064,-29.574598,-28.912537,-28.871185,-31.5856,-28.71151,-23.294353,-24.750984,-23.948238,-25.734978,-27.07117,-28.083141,-26.750435,-25.94297,-26.883434,-27.49788,-27.770481,-25.223114,-28.650486,-26.987267,-26.172222,-25.928408,-27.15555,-27.525639,-27.279198,-27.80437,-25.105053,-25.375902,-25.778576,-24.032408,-27.114101,-76.96567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.747284
-30.413828,-25.62085,-26.192036,-21.033894,-24.114054,-22.565628,-26.273075,-26.953602,-26.019653,-25.30354,-25.442827,-25.999176,-25.981422,-28.992735,-30.94463,-27.030005,-26.043442,-25.166851,-23.859034,-25.24527,-26.68899,-25.97043,-28.19529,-25.026913,-26.828339,-25.729965,-26.596867,-24.21337,-27.117872,-26.208866,-26.567863,-28.312881,-26.721867,-25.80324,-22.763102,-28.793072,-27.328613,-23.832226,-24.702225,-26.932484,-26.499922,-74.83234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.698532
-27.021618,-28.08673,-24.309837,-21.694427,-24.874386,-24.972363,-28.094717,-25.620102,-28.836786,-26.866795,-25.792217,-28.204102,-26.644772,-29.896925,-27.439154,-29.04934,-22.559563,-26.393322,-26.267754,-26.068962,-26.92138,-25.980442,-25.959314,-23.928604,-28.734741,-26.494654,-26.532463,-25.118248,-29.06911,-25.95072,-28.559925,-29.246265,-27.787912,-23.955013,-24.078175,-26.930077,-27.122875,-25.42659,-27.534342,-25.711834,-28.292849,-73.85574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.62919
-26.362602,-28.028488,-24.739738,-24.676598,-25.067791,-26.214,-25.52129,-24.203,-28.130861,-27.066998,-30.192966,-33.950924,-29.401493,-29.566317,-30.393589,-26.641827,-24.781738,-25.870335,-27.824112,-28.742975,-25.813652,-31.048925,-24.587149,-27.091053,-26.707521,-26.575176,-24.300545,-28.103157,-26.092064,-26.171644,-24.920292,-24.91975,-28.267036,-27.121975,-26.61961,-27.339869,-25.030346,-27.598333,-26.251354,-26.656063,-25.941967,-74.289734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.54944
-26.834671,-30.367706,-22.474178,-27.241423,-24.127644,-25.29747,-24.856262,-26.622387,-26.515493,-26.82188,-31.23551,-30.625769,-29.797611,-31.10789,-30.891813,-25.961254,-26.85078,-25.007154,-30.964912,-27.913696,-25.303843,-28.38306,-24.947468,-25.13723,-22.758755,-27.476326,-25.553907,-25.742258,-24.690804,-26.389938,-26.920292,-25.767246,-28.443521,-29.116669,-25.206486,-27.599373,-27.261246,-29.12371,-25.367296,-24.702044,-26.532356,-75.38447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.42488
-29.368036,-26.173332,-24.960028,-25.895166,-23.492058,-26.014084,-25.887297,-26.929081,-27.434666,-27.091698,-26.239994,-29.696709,-27.308493,-30.471725,-28.764708,-27.849777,-26.498722,-27.194479,-27.012291,-27.008284,-25.38337,-26.37505,-26.298883,-23.422066,-27.090813,-27.734276,-23.959896,-24.785358,-28.633127,-25.613073,-24.478092,-25.770027,-28.179543,-27.754799,-24.11186,-27.03775,-28.54631,-25.399254,-24.598984,-26.958246,-26.106947,-75.995895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.2442
-29.782385,-28.07817,-25.346075,-25.584911,-24.852253,-28.339436,-25.682812,-26.022047,-28.764015,-27.17324,-26.44217,-29.717968,-29.280426,-29.117443,-30.40144,-28.615341,-27.034721,-29.329819,-25.662004,-24.998337,-25.210686,-26.085657,-27.753796,-25.60229,-29.68053,-28.951397,-24.274029,-24.722782,-24.892586,-26.882557,-24.991919,-25.995792,-27.971481,-26.338144,-24.411373,-29.421307,-26.355808,-24.300625,-26.79448,-26.323221,-26.772558,-76.32573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.103226
-35.082855,-29.92992,-26.229301,-28.58538,-28.80781,-31.369102,-28.760605,-29.77119,-30.14196,-27.085554,-31.315723,-33.92681,-32.67933,-32.0917,-32.567307,-29.080843,-29.159704,-29.318434,-30.824617,-30.321072,-26.848549,-28.840378,-30.886063,-27.95333,-31.47005,-30.565075,-28.19414,-29.801548,-27.159876,-27.288206,-29.398521,-30.65139,-30.327179,-30.905445,-27.381428,-28.949123,-27.931381,-29.359222,-30.590136,-30.23605,-29.2187,-78.69331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.3549
-36.183407,-32.948532,-32.75371,-34.07113,-39.672054,-35.87969,-34.766914,-34.482574,-34.501835,-35.166397,-40.304615,-40.869534,-41.371967,-40.679043,-38.558784,-34.169704,-35.80403,-37.703842,-38.228218,-37.19715,-33.50533,-34.714054,-39.10376,-35.939304,-37.964714,-34.245934,-35.018887,-35.408215,-37.504044,-34.65701,-33.334797,-34.74315,-35.068626,-38.179363,-34.07372,-35.019043,-34.710125,-36.505005,-37.79328,-35.78123,-34.329956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.242725
-51.18797,-46.979004,-48.094086,-44.56924,-47.665596,-44.89111,-49.14656,-50.05119,-44.22535,-47.096527,-50.385223,-50.33276,-51.584595,-51.797665,-50.894604,-48.003998,-45.282864,-45.500923,-43.156418,-47.065773,-44.29728,-48.115158,-46.906044,-47.070965,-43.993477,-44.595726,-46.24179,-45.288246,-48.07763,-47.9429,-46.99288,-45.78946,-44.732826,-46.524323,-46.46734,-44.280884,-50.019566,-45.171352,-52.04824,-48.267307,-47.05369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.30549
-61.90935,-63.170242,-70.10196,-67.72055,-67.08627,-65.729454,-67.5392,-68.77434,-61.693104,-61.20146,-68.13173,-71.12659,-65.82365,-66.34169,-71.88864,-66.16902,-66.02011,-64.82161,-66.037575,-66.731415,-62.16488,-63.952805,-66.0892,-66.430084,-65.53625,-65.77413,-68.15372,-65.82629,-63.17608,-66.90611,-65.73933,-63.635384,-66.58346,-67.04378,-66.32077,-64.6453,-63.379013,-61.88814,-67.904495,-65.21048,-65.13785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.88149
