-22.866144,-21.112679,-16.678947,-17.903435,-17.959011,-16.512009,-18.88144,-23.171654,-16.857342,-15.203895,-17.78101,-17.986128,-14.557697,-19.728344,-19.016973,-17.515112,-20.038494,-14.373374,-22.654022,-21.274832,-18.310751,-16.790052,-19.772808,-19.148315,-16.63651,-16.858639,-16.573929,-20.588636,-22.59039,-15.952341,-17.030495,-15.701632,-17.719378,-18.801224,-21.732582,-24.96098,-24.355238,-18.99011,-20.305653,-24.124384,-19.569698,-22.94191,-21.855188,-21.23944,-20.901516,-18.967518,-21.664421,-24.523357,-28.29706,-24.502739,-24.360409,-21.84592,-26.248247,-27.41708,-23.315228,-27.515198,-31.079609,-26.236803,-21.28894,-29.247812,-26.126719,-24.54962,-25.26418,-23.683495,-23.106981,-27.624018,-26.760387,-18.64516,-23.4051,-28.292032,-20.42134,-21.153896,-23.883625,-23.017057,-21.697302,-26.034948,-17.217815,-21.438896,-18.782742,-24.577473,-25.898031,-22.080652,-21.39266,-23.173374,-23.432905,-19.668917,-22.977709,-19.955017,-19.891054,-23.503267,-25.647915,-22.278244,-19.185701,-25.179375,-24.805038,-21.314312,-20.975605,-22.149088,-21.350527,-19.041162,-18.094555,-17.758585,-22.590164,-24.040882,-22.116848,-23.776241
-23.061823,-21.370396,-18.553303,-17.6987,-17.172756,-20.153206,-19.50188,-19.961746,-16.004486,-18.502567,-14.175011,-17.667992,-16.720524,-16.53584,-14.844497,-15.871233,-21.100685,-11.798874,-23.251637,-18.141306,-17.004921,-21.70145,-25.590431,-19.521122,-15.063292,-25.513279,-22.541353,-23.314117,-26.795656,-21.038296,-21.159704,-19.773888,-15.972991,-21.344181,-17.779469,-21.416304,-23.915648,-19.208307,-17.679981,-22.510218,-18.018291,-19.580704,-19.108664,-17.87225,-19.847767,-22.418386,-22.586456,-24.3097,-26.332624,-23.861927,-30.902147,-26.15102,-25.490366,-30.462862,-27.776936,-25.585447,-25.178446,-27.584703,-27.093685,-34.088367,-23.010183,-29.04635,-29.566896,-28.844612,-23.777344,-32.44616,-27.955395,-16.29364,-18.982445,-25.85763,-19.947815,-20.038975,-16.99601,-18.168291,-23.388992,-28.093828,-24.140526,-25.83599,-20.613514,-24.639458,-22.954325,-18.944794,-22.14885,-18.62358,-24.439892,-17.685724,-28.200302,-26.135832,-22.988052,-26.760908,-20.787127,-19.35511,-22.154724,-23.710606,-24.815405,-20.1782,-22.086643,-19.929672,-25.750118,-17.536924,-20.517933,-23.18706,-20.370663,-22.334385,-26.827644,-25.46036
-19.977459,-18.707985,-13.395334,-17.399628,-20.48523,-19.078503,-20.996765,-24.260433,-16.046665,-15.736936,-19.337578,-16.353552,-15.275884,-18.82866,-17.556496,-15.445381,-21.109865,-10.014425,-18.56305,-18.686337,-21.085016,-17.009163,-16.171974,-21.358665,-18.252455,-23.329353,-18.61464,-19.628567,-21.826473,-21.791298,-19.064034,-16.816582,-16.301517,-18.689991,-17.087517,-22.413666,-24.711906,-17.675089,-16.75055,-20.578465,-18.484293,-20.459908,-20.42985,-17.984741,-22.090431,-20.776917,-23.9369,-28.671875,-23.223366,-24.51435,-22.289164,-24.589815,-21.373262,-26.574858,-24.25343,-25.585257,-26.834116,-26.473827,-25.92242,-31.716448,-27.921383,-30.544033,-31.146944,-22.467588,-23.624062,-27.672153,-30.841152,-17.911652,-22.400337,-19.82808,-20.088032,-20.062075,-19.088655,-19.78271,-23.519894,-27.899723,-21.422985,-23.600466,-16.771362,-20.692425,-19.184635,-20.823387,-18.45921,-20.255684,-22.879852,-22.503056,-23.301998,-21.876173,-20.829977,-24.546938,-20.006874,-24.386602,-20.00524,-22.505785,-20.456871,-18.087486,-24.581318,-20.381863,-25.35613,-22.785923,-22.732117,-26.051437,-24.389496,-24.013443,-21.097324,-24.334148
-27.736704,-20.262728,-15.012019,-14.60691,-22.446728,-17.344965,-21.018774,-19.850485,-17.150333,-17.222763,-19.00808,-17.845572,-15.399183,-17.715588,-19.282318,-18.585032,-14.535784,-13.775034,-14.609626,-17.77613,-18.351114,-17.15586,-18.022621,-17.13671,-15.837687,-22.225006,-21.191689,-15.501842,-20.604765,-22.678555,-21.927273,-15.498053,-18.891062,-17.974712,-22.381493,-20.328485,-22.12912,-17.949512,-18.018734,-21.393856,-22.986694,-22.099121,-19.113316,-20.640484,-24.939878,-18.78946,-22.840187,-27.008417,-26.151072,-25.840374,-26.009922,-29.539234,-23.519876,-24.207842,-20.889175,-26.776917,-26.29076,-27.739487,-23.47078,-29.400974,-29.018162,-27.646557,-24.766193,-24.80518,-30.707273,-23.08926,-29.452507,-23.856182,-25.217957,-18.565916,-21.229671,-23.118414,-23.101347,-20.43877,-21.939663,-24.024336,-16.834873,-18.521015,-19.150108,-26.436,-21.329262,-20.987999,-23.170612,-24.16823,-20.215324,-22.794203,-20.729218,-21.932686,-22.499165,-27.504126,-26.980167,-23.634554,-25.616613,-25.047731,-21.201645,-19.616116,-24.63076,-25.115414,-28.790777,-20.886871,-22.482988,-20.581942,-22.330362,-21.878712,-23.584032,-24.590605
-25.894978,-20.677895,-19.583767,-15.534781,-20.874975,-22.633808,-24.284172,-17.549345,-16.453543,-22.400791,-15.8948555,-17.590862,-21.87819,-17.664051,-19.213165,-19.452543,-14.29505,-14.975208,-15.257802,-16.971842,-19.125885,-22.049915,-16.626549,-20.24357,-19.835392,-14.424456,-23.678637,-20.714079,-18.738358,-21.616102,-20.922253,-19.182951,-14.794159,-19.096012,-19.077589,-19.65708,-16.596539,-16.06974,-24.962845,-23.207008,-23.096827,-18.397125,-17.2817,-16.053398,-24.95305,-22.64216,-26.06371,-20.290556,-26.381735,-24.94962,-28.872566,-28.770876,-24.994858,-23.175205,-25.214842,-23.233418,-27.56789,-28.596157,-26.380379,-28.98333,-26.420134,-25.776272,-27.99311,-29.98472,-25.50857,-23.134155,-24.41447,-24.82656,-24.06977,-21.986118,-22.722542,-24.13742,-25.38602,-25.10859,-24.137558,-19.313644,-22.093838,-22.094225,-21.778648,-25.08865,-23.51729,-24.037739,-25.236408,-25.854712,-20.949894,-24.005836,-23.036812,-19.593826,-20.9665,-25.473843,-26.212723,-22.345163,-24.09405,-25.1394,-20.718218,-18.886702,-19.784573,-28.12042,-28.406088,-21.973085,-23.74695,-21.447517,-23.408072,-21.937551,-21.485441,-19.564417
-25.928246,-17.916706,-20.199884,-24.161085,-14.912481,-19.018398,-20.058529,-18.981232,-15.969796,-18.577293,-15.389541,-21.230263,-19.594002,-20.633543,-19.510813,-20.332,-18.27889,-20.955807,-16.502886,-15.469763,-21.978168,-21.073063,-16.483696,-20.838524,-17.154198,-16.436474,-18.921501,-19.889904,-18.020721,-20.709854,-22.362785,-18.916903,-16.78181,-26.467155,-19.103508,-20.782505,-14.077068,-22.18074,-22.146675,-20.664316,-20.034042,-19.98362,-22.768335,-19.66563,-23.466831,-26.499651,-23.719477,-24.734434,-30.666513,-25.508778,-31.058315,-28.727734,-26.793118,-25.105783,-27.65522,-24.489273,-27.228346,-29.441029,-24.376883,-28.33222,-27.313679,-27.367035,-23.959547,-32.144657,-25.470083,-27.743505,-30.62406,-23.654713,-24.066624,-23.753036,-16.866669,-19.64628,-23.797297,-24.955202,-23.563261,-24.700794,-24.778664,-23.940527,-20.39415,-20.065613,-20.781649,-21.734451,-23.494244,-22.423199,-24.493153,-22.492838,-21.693308,-21.730885,-22.519516,-23.588602,-23.653486,-19.08173,-17.342031,-25.004818,-20.803741,-23.616919,-23.037525,-26.920048,-24.710567,-23.536419,-18.611794,-18.806679,-18.378603,-20.957573,-22.606552,-19.570028
-23.958836,-16.85109,-20.59962,-19.54515,-15.599754,-16.686863,-19.42981,-22.284351,-22.71952,-14.628931,-18.848148,-23.629253,-20.754864,-21.251062,-18.772923,-25.524857,-14.863296,-21.788784,-18.654877,-16.115108,-18.791555,-22.23241,-22.789255,-21.48325,-20.177359,-17.157545,-13.04232,-20.0327,-18.23796,-19.060314,-21.695604,-19.11214,-17.548893,-18.212929,-22.516994,-21.224205,-17.7171,-28.934898,-20.692957,-19.302593,-24.109594,-15.818547,-20.171104,-19.053747,-23.074654,-25.697716,-24.820126,-25.466566,-26.019463,-26.294209,-25.395515,-28.98172,-21.444847,-32.643955,-26.955254,-22.833672,-24.43648,-27.271015,-30.909994,-26.696003,-24.518183,-27.167816,-23.639486,-22.754498,-33.96631,-25.839214,-29.944902,-20.23894,-21.599098,-18.640099,-19.176468,-18.529139,-22.662422,-25.97527,-21.341106,-27.71112,-26.12867,-19.76247,-19.157747,-17.620504,-19.844532,-20.596676,-22.208258,-23.355541,-21.834818,-24.351046,-19.524612,-18.367107,-23.724436,-17.619108,-24.166903,-23.40245,-22.170822,-22.790281,-23.992817,-26.856571,-18.310993,-21.807262,-21.88298,-20.47911,-20.407742,-22.746862,-15.551665,-17.974144,-21.067297,-21.41757
-19.879433,-21.517223,-26.392742,-20.82536,-19.457064,-16.3458,-16.02908,-20.079178,-20.253738,-15.675518,-14.245684,-25.508194,-20.326063,-19.09903,-17.572433,-18.190702,-17.244411,-17.142128,-19.271896,-19.22142,-21.351776,-18.671833,-24.550879,-20.020092,-21.79086,-20.827244,-18.408203,-21.995705,-21.96001,-21.00219,-19.333523,-17.854502,-20.67865,-20.586689,-19.006104,-24.705822,-18.608232,-24.393906,-21.288055,-21.420822,-20.113914,-23.78281,-20.906387,-19.380735,-23.020496,-23.16729,-23.33738,-22.545237,-25.942999,-20.965311,-29.52579,-28.242378,-20.78813,-30.884699,-23.965786,-24.774908,-28.68056,-28.174269,-26.913025,-26.341452,-21.931484,-27.181126,-27.68969,-25.045618,-27.680708,-21.310486,-26.93401,-18.674524,-15.683756,-18.988583,-22.972282,-16.28469,-22.978806,-19.938097,-24.750477,-24.273113,-24.832771,-17.46307,-23.43116,-23.007513,-23.122574,-21.996166,-17.843452,-19.624989,-20.008635,-19.134712,-22.277695,-22.027685,-25.446575,-18.622906,-28.982372,-24.190857,-23.052588,-19.829006,-22.2635,-21.544155,-18.631805,-26.278847,-24.751795,-23.26238,-22.545753,-23.597809,-18.556894,-18.878036,-23.478397,-20.980053
-22.293646,-19.236835,-20.890198,-20.858952,-18.794197,-22.200132,-18.703985,-19.018066,-16.537827,-22.535023,-14.8482,-21.437712,-16.85331,-17.41855,-14.88512,-16.443447,-21.971422,-16.503807,-20.423195,-15.57216,-20.872353,-21.42517,-24.52456,-16.881475,-18.344648,-14.170252,-18.85544,-19.912554,-18.12088,-21.9057,-16.806017,-13.679447,-17.837471,-20.015213,-16.707796,-22.16694,-16.810322,-23.94275,-23.431274,-24.847837,-19.327505,-19.192171,-19.309465,-21.29865,-17.954071,-21.684118,-22.408787,-25.100754,-23.488548,-23.888134,-31.638424,-24.280952,-25.97534,-28.409254,-24.865335,-25.067947,-24.587126,-26.927849,-28.767176,-23.746372,-23.55959,-29.352036,-28.264944,-25.56985,-33.515827,-28.46201,-26.148659,-19.690113,-18.479141,-21.992582,-25.916296,-17.508251,-24.328928,-20.339893,-25.492073,-24.179462,-23.967632,-21.720215,-22.651978,-25.161379,-20.397606,-20.357616,-28.011486,-16.91934,-21.767618,-16.965431,-22.922413,-27.471766,-23.189478,-23.14653,-26.89468,-24.14183,-22.136265,-22.15247,-24.436325,-23.367622,-15.857142,-25.150084,-22.487148,-24.60575,-27.426624,-24.431412,-18.629913,-23.767174,-24.118938,-23.686928
-26.867487,-15.604933,-23.14461,-17.32288,-20.703487,-17.55639,-16.022923,-15.726612,-21.564896,-14.2969475,-15.988096,-15.074717,-14.817234,-15.37165,-17.744602,-18.628296,-20.392326,-17.194454,-19.33783,-16.168907,-19.330421,-23.0899,-22.14463,-17.35289,-20.73179,-21.757275,-21.60779,-22.594715,-20.178608,-18.176872,-20.009195,-17.24936,-19.05041,-19.280508,-21.067429,-24.29303,-18.80423,-20.441181,-25.022434,-24.213776,-21.242317,-21.11749,-22.256897,-22.832672,-21.163193,-20.422441,-24.372395,-23.599255,-29.92308,-24.871288,-27.01344,-28.952873,-25.643948,-26.241318,-26.853825,-26.41703,-26.155266,-28.729677,-28.509377,-26.534243,-24.828045,-24.135511,-28.019783,-24.676258,-32.146824,-25.009003,-27.613434,-18.169563,-21.185085,-22.643616,-19.973549,-22.773636,-17.150019,-26.143494,-24.5743,-22.670918,-17.983934,-20.571857,-21.242882,-22.964947,-23.964506,-17.36225,-22.11661,-25.658556,-24.400501,-18.854162,-20.75676,-25.585161,-23.333986,-26.08641,-24.83191,-23.945942,-23.160927,-21.569294,-20.095726,-22.185936,-22.407654,-22.764708,-20.268795,-19.88017,-30.030756,-25.307772,-18.941822,-24.118303,-19.110006,-25.47234
-24.397747,-14.350925,-15.1835785,-14.112703,-24.23729,-19.003143,-19.175343,-18.258993,-18.389343,-18.80029,-13.09593,-15.676235,-19.283527,-14.196882,-15.990851,-17.942043,-19.812849,-16.117329,-20.315886,-18.561043,-16.298374,-22.293797,-19.318775,-22.848923,-19.512062,-16.814568,-23.296522,-20.53822,-23.776508,-19.374786,-18.251192,-17.637259,-18.451702,-17.561188,-22.959978,-24.676632,-20.966764,-22.49857,-20.130997,-21.237848,-17.837309,-22.106777,-26.837645,-20.779907,-18.73669,-22.293964,-22.186302,-22.412952,-26.855911,-23.131613,-25.008862,-26.36375,-25.969957,-24.385494,-24.900263,-29.616085,-23.04963,-21.770416,-27.301538,-25.57069,-28.224277,-21.603104,-26.89726,-27.882689,-33.632393,-25.147472,-24.425186,-22.891773,-19.477058,-24.813307,-19.804409,-19.25209,-17.405228,-21.254833,-23.322662,-18.746267,-19.73803,-20.619345,-24.057583,-26.60953,-20.704367,-18.834307,-20.06503,-24.18299,-20.77853,-23.328136,-21.879702,-20.151218,-18.53308,-13.762053,-21.60773,-20.378765,-20.4947,-24.489964,-18.15126,-21.054018,-22.55382,-22.59189,-19.988064,-20.437311,-28.427536,-24.672321,-21.541466,-25.929081,-21.321869,-26.403639
-25.681763,-16.839317,-19.116678,-17.425047,-19.13413,-17.60693,-23.823885,-19.080063,-17.604378,-16.758429,-20.991043,-22.454193,-20.948223,-18.994156,-16.982948,-17.066984,-24.822311,-15.103234,-20.5726,-18.018084,-18.852901,-23.178238,-17.680769,-21.347742,-17.404114,-15.962862,-21.15981,-18.27867,-24.63778,-16.585764,-16.111135,-19.695616,-18.797325,-20.404175,-18.029808,-23.08953,-19.4444,-24.061914,-19.945595,-20.841457,-20.83488,-20.436277,-22.245571,-20.271036,-19.82597,-22.409513,-24.04268,-22.131952,-27.93512,-24.23161,-24.03484,-26.792498,-26.773323,-22.225468,-25.375957,-31.757,-25.68182,-24.599834,-26.035622,-29.442743,-28.360632,-21.088743,-24.26055,-30.47201,-32.555637,-28.528387,-22.185188,-25.544258,-25.435415,-24.223812,-24.396019,-23.839382,-24.007568,-20.5545,-22.01829,-20.77211,-18.64233,-20.609194,-22.649254,-26.111012,-19.259182,-23.537613,-16.979088,-21.806763,-17.91064,-21.329294,-18.193577,-20.805304,-20.461601,-17.246841,-20.537827,-20.496809,-25.090286,-22.222809,-23.317814,-18.758295,-20.813635,-23.595913,-24.69811,-25.54743,-28.700089,-24.716698,-24.00379,-22.333553,-21.183247,-23.51622
-26.040804,-16.271341,-21.102312,-18.55807,-21.194302,-18.921646,-17.78078,-20.38979,-16.831987,-17.50397,-19.767603,-21.38102,-20.04026,-14.382261,-21.547844,-16.713795,-20.350002,-20.115288,-22.307434,-18.328888,-15.312088,-24.214954,-20.88349,-18.014652,-18.693386,-19.757956,-16.70871,-17.118683,-19.448685,-20.24841,-18.023542,-21.194702,-20.64734,-20.65886,-17.146622,-21.109215,-21.11253,-19.489986,-18.27046,-21.544674,-18.62518,-23.925842,-24.554409,-22.087196,-17.902477,-16.47187,-27.640022,-24.41137,-23.100052,-27.601372,-23.048834,-23.029816,-25.3095,-23.62035,-31.426212,-28.527948,-24.018333,-26.485561,-27.36394,-27.343113,-26.247078,-25.960688,-25.428474,-31.929176,-29.818472,-28.422049,-24.428768,-25.219986,-24.100603,-24.364399,-23.807384,-21.73356,-22.324173,-21.218115,-20.052313,-21.184156,-21.094244,-19.087631,-22.499725,-21.117855,-21.161472,-22.293999,-19.40945,-23.271078,-22.392326,-23.921268,-23.271374,-23.586569,-27.63877,-26.142653,-22.53655,-17.88977,-21.814285,-20.559006,-24.573166,-26.973167,-21.293676,-21.857113,-26.586645,-22.142397,-23.442427,-20.775124,-20.711979,-26.602018,-21.744482,-23.684593
-26.761084,-15.916255,-18.16524,-22.271894,-23.312283,-20.447426,-19.318554,-17.920462,-25.146902,-20.263187,-21.18351,-20.960052,-20.375038,-21.488909,-24.477997,-19.782038,-18.141285,-22.867817,-20.851583,-19.660526,-19.513998,-18.771862,-18.675503,-17.183979,-21.471455,-20.684935,-19.578182,-22.156883,-23.472223,-18.866903,-20.397594,-16.945162,-24.094412,-20.500156,-19.568054,-21.838701,-18.221066,-18.011349,-16.194977,-22.845701,-19.99629,-21.473007,-22.828545,-21.843119,-23.010056,-17.697628,-25.940647,-27.652884,-21.4179,-26.747988,-25.736504,-23.660776,-24.052662,-28.996853,-31.560705,-31.077673,-22.339478,-24.029404,-29.259108,-31.652628,-27.427847,-28.358112,-24.784943,-29.275093,-26.974344,-29.087555,-24.968273,-20.36115,-26.63329,-19.946339,-24.442509,-20.231186,-21.273993,-20.997385,-23.089643,-20.881416,-27.026333,-23.864563,-25.63901,-24.888,-22.004549,-19.24602,-18.88816,-24.374369,-23.692633,-26.035065,-25.140295,-22.155579,-20.159992,-23.381641,-22.329086,-21.629974,-20.758204,-21.145672,-20.388317,-25.901337,-16.791327,-22.406006,-25.751907,-23.38916,-19.20025,-22.293037,-24.98282,-24.011566,-20.566692,-24.6716
-25.154701,-20.176321,-17.591478,-17.09903,-15.118017,-19.645329,-19.090187,-24.059181,-22.826538,-19.616287,-22.928604,-14.201811,-23.246443,-24.830618,-19.561483,-22.444334,-16.241623,-19.089493,-20.24696,-20.554064,-18.793575,-14.112822,-20.55177,-19.699394,-24.015945,-20.532204,-16.188385,-16.391602,-25.025509,-19.221186,-17.192192,-18.481014,-17.55933,-24.006287,-21.375353,-23.497562,-20.039879,-18.766289,-16.82766,-21.181538,-26.638086,-20.651436,-26.194643,-22.685322,-17.897938,-22.784483,-24.5195,-25.949944,-27.838516,-26.36796,-27.271778,-25.20289,-25.08668,-27.771584,-29.385483,-25.246277,-25.761251,-23.206825,-25.524605,-30.52614,-27.884888,-24.385836,-23.81458,-26.378197,-25.485756,-27.043905,-23.984375,-20.793354,-23.164005,-19.398048,-18.896164,-19.333433,-18.805073,-21.397926,-23.732882,-18.043407,-21.361862,-26.85426,-23.37846,-17.424232,-16.494865,-20.033531,-20.995451,-22.101019,-21.82896,-20.087212,-22.992424,-20.706818,-19.959972,-24.723614,-19.028805,-20.171894,-20.947182,-29.005995,-19.328693,-25.275879,-20.808144,-24.075438,-21.768173,-25.998629,-22.967861,-21.701042,-24.3115,-20.817978,-23.724285,-18.353107
-20.727558,-19.087337,-19.283348,-21.50279,-19.668774,-21.896584,-20.16613,-18.582672,-20.880579,-19.253681,-21.365566,-18.654808,-22.328325,-21.978512,-20.478474,-22.825226,-18.301603,-19.802998,-21.141865,-20.502169,-19.453985,-17.067474,-19.359318,-18.618292,-23.164064,-20.187168,-18.490858,-16.935751,-20.253075,-21.171364,-21.733015,-19.470491,-19.077297,-21.63918,-28.2733,-23.01574,-19.133617,-18.25407,-17.844204,-24.392374,-23.368542,-22.495502,-24.696426,-22.520885,-18.366438,-21.383614,-25.009258,-27.935308,-27.248064,-27.657942,-30.010513,-27.453262,-26.806145,-24.149902,-29.410442,-25.55215,-28.530338,-28.069906,-24.418987,-24.962708,-29.72556,-29.704992,-22.32985,-27.140945,-23.49601,-26.762356,-27.07852,-18.021807,-19.173903,-17.85723,-21.319633,-16.646042,-19.692455,-20.330866,-25.31268,-17.595861,-23.715792,-26.361748,-19.43681,-20.35703,-18.395199,-18.254425,-22.308857,-21.0947,-28.819798,-21.81786,-20.57882,-21.023054,-22.375765,-26.416523,-23.646767,-25.523113,-20.099625,-25.306362,-22.168722,-22.924053,-20.229282,-24.24519,-20.439867,-25.76918,-22.134628,-25.793165,-20.137737,-25.03045,-24.136404,-22.819592
-24.493408,-22.519377,-17.421652,-17.323544,-20.534601,-18.016594,-20.859531,-22.377632,-19.588629,-15.958541,-14.834397,-20.029503,-24.417053,-13.711849,-22.099977,-18.635897,-20.359112,-19.65876,-18.723087,-17.989098,-19.23473,-22.194351,-20.00052,-19.061356,-20.37418,-26.512564,-19.419214,-17.409801,-23.185919,-18.539543,-22.825497,-17.533314,-21.202858,-17.119164,-23.994934,-24.989079,-19.036419,-23.990036,-24.83927,-23.367962,-19.878458,-22.134878,-21.890583,-20.083881,-22.84929,-22.225416,-28.45595,-26.17458,-25.578835,-25.102795,-24.700382,-28.374872,-32.58088,-25.36568,-27.104347,-30.506512,-26.846828,-27.83762,-25.301325,-27.513382,-28.16507,-29.380865,-25.810379,-32.861763,-25.847631,-23.099688,-26.27977,-20.906319,-19.638706,-19.79119,-23.453327,-17.965761,-15.336102,-20.928253,-22.070032,-22.161673,-23.001823,-27.379383,-24.642082,-22.341278,-26.943548,-26.020197,-19.398594,-23.948828,-24.550856,-28.41778,-20.888893,-22.658035,-29.11201,-23.541687,-22.63876,-21.43531,-20.383709,-26.875751,-25.487558,-24.7352,-18.88749,-23.192316,-18.7286,-23.142952,-23.235218,-21.181557,-22.364853,-19.911371,-23.198895,-17.381735
-26.095266,-17.543642,-18.65747,-18.63401,-20.930943,-20.978405,-20.038057,-21.789463,-22.237747,-21.925718,-15.381166,-17.656101,-21.751823,-16.02828,-15.832682,-19.010569,-19.486195,-21.94168,-18.383148,-21.792793,-19.083784,-14.483127,-20.536686,-21.390406,-18.84169,-29.989563,-22.36636,-15.551696,-22.770636,-18.889734,-18.603752,-21.577578,-16.985561,-19.074345,-21.633669,-21.682516,-18.483227,-23.265306,-24.267029,-20.823902,-18.13812,-19.752474,-22.018948,-20.858019,-23.306137,-20.266882,-26.196527,-22.251818,-26.565071,-27.886211,-25.149246,-29.418251,-27.710947,-31.04237,-28.227058,-29.4347,-25.300985,-30.374947,-24.714329,-25.718132,-31.107836,-29.072653,-26.379068,-28.741295,-31.349129,-23.683805,-23.454292,-19.360023,-19.60915,-23.043322,-20.992226,-24.631609,-16.669384,-17.457642,-16.298565,-25.341373,-23.627937,-19.89088,-21.79049,-19.979153,-28.230057,-19.145702,-25.067139,-20.079891,-22.57595,-25.396252,-26.449419,-23.841,-22.897213,-23.92784,-25.757282,-20.065323,-20.409086,-22.686174,-24.764936,-23.638988,-22.123955,-22.566776,-22.032467,-25.088472,-24.75913,-18.712404,-24.055408,-21.473047,-22.20372,-20.19426
-27.115671,-21.888746,-17.069149,-17.991573,-22.21645,-18.772598,-22.054604,-17.884233,-19.521755,-21.77705,-18.167637,-19.91601,-21.914932,-16.515068,-17.521482,-14.23802,-22.818886,-18.93351,-19.246056,-17.72894,-17.074793,-19.014578,-22.450542,-22.945127,-20.886967,-19.770563,-21.077747,-18.938963,-17.894863,-15.007062,-20.267485,-20.082542,-18.810638,-16.961477,-22.361069,-23.722809,-15.867214,-21.06612,-22.56584,-23.112206,-18.987198,-21.6058,-24.806698,-17.448494,-24.153748,-21.494621,-25.968275,-27.90354,-21.911251,-30.81549,-28.96582,-27.282192,-27.074066,-26.347368,-30.089508,-25.261957,-27.545475,-33.599403,-24.520393,-28.453405,-26.267445,-28.590664,-26.319595,-25.64854,-27.487135,-22.47401,-21.376904,-20.58516,-18.893553,-22.167091,-20.513496,-24.446732,-20.07917,-19.448622,-19.531187,-24.819183,-23.471313,-21.051435,-22.15598,-20.285362,-26.194565,-16.744722,-21.684782,-26.531937,-25.673267,-20.652985,-22.1989,-24.425457,-18.279877,-24.13288,-21.776772,-23.026112,-20.324196,-21.68935,-24.59054,-23.042168,-23.792616,-19.290447,-22.271126,-26.275309,-23.311193,-23.042858,-23.576672,-21.257042,-20.832716,-27.396437
