-22.551327,-17.47155,-21.957392,-16.307112,-18.030329,-19.258244,-15.675556,-14.169049,-15.28106,-16.416927,-20.51281,-16.096195,-18.359806,-22.904984,-21.995121,-22.517971,-16.91795,-17.061378,-17.159943,-21.601597,-17.942272,-18.917902,-16.970036,-17.49576,-17.808565,-15.703804,-19.598494,-19.418121,-12.148872,-17.918085,-16.01157,-16.632517,-17.350185,-17.882742,-17.222628,-21.235743,-16.881924,-16.945463,-20.812935,-19.985077,-14.693451,-16.312237,-17.741007,-17.913677,-13.966648,-18.244007,-16.502163,-18.745117,-13.917516,-13.155523,-18.36464,-18.542372,-22.532406,-19.161812,-17.870216,-11.96471,-12.848249,-14.1107645,-17.419075,-16.95682,-16.160397,-16.380249,-10.0557,-10.796539,-18.16512,-23.92915,-21.248657,-22.076588,-24.319584,-20.019333,-22.451069,-18.9617,-20.585598,-20.94059,-19.789116,-18.545607,-18.40049,-19.774694,-18.881788,-18.512573,-21.691826,-18.35091,-20.233894,-17.515411,-17.867233,-23.175705,-19.883692,-24.211657,-18.516567,-23.5172,-23.205652,-15.740999,-19.066021,-17.283127,-16.437225,-18.863525,-21.546291,-24.57453,-21.597836,-22.277287,-22.79313,-19.989792,-18.546814,-14.478057,-14.3633,-19.543678,-16.891981,-18.643055,-16.132824,-16.90166,-18.24278,-21.23144,-21.08963,-19.149992,-21.758871,-23.32567,-21.199701,-21.99289,-21.764969,-21.276657,-18.183203,-20.029472,-22.0829,-21.283836,-20.314857,-25.263659,-20.953644,-21.110506,-20.292765,-21.283699,-22.385944,-22.316944,-19.728241,-18.104412,-21.792864,-22.695137,-20.962828,-27.785852
-25.82201,-17.80762,-13.807604,-15.716757,-17.553524,-16.980385,-19.291864,-20.172853,-16.784012,-17.638317,-18.55526,-17.813862,-17.397549,-17.511787,-20.892467,-22.73579,-20.24019,-18.442482,-22.390152,-21.185616,-16.849373,-19.836962,-14.612884,-17.961208,-19.279509,-15.990308,-18.895617,-16.625996,-17.10719,-16.124462,-16.369034,-21.268162,-16.381931,-18.897886,-17.577482,-17.974724,-19.508188,-20.087011,-18.462337,-14.814085,-14.631378,-12.152521,-17.474846,-20.315142,-12.734016,-20.053795,-17.46945,-19.929249,-13.127558,-17.938616,-22.367748,-17.590845,-23.657715,-19.651741,-16.613838,-13.725771,-16.175396,-15.605831,-14.567631,-13.308388,-17.712679,-20.231688,-9.611177,-16.56091,-17.758938,-18.315887,-19.703974,-20.077961,-18.972593,-24.839252,-19.314447,-21.72314,-25.677074,-17.014729,-21.259123,-20.223711,-22.104233,-17.695068,-18.491968,-17.383926,-24.539112,-19.498009,-21.551193,-20.143288,-20.219585,-23.04213,-20.178541,-20.006165,-18.810623,-19.621819,-20.580408,-18.647312,-25.014946,-18.189716,-12.935764,-22.856133,-26.02472,-23.070272,-18.569225,-25.261196,-18.581741,-18.481516,-12.175674,-12.1133175,-17.546127,-19.81836,-18.569107,-21.294142,-14.852457,-18.202,-19.563387,-16.356102,-25.246185,-15.591998,-21.648514,-24.265574,-21.125315,-21.49043,-20.423128,-23.028782,-27.006792,-22.275137,-23.77372,-21.421818,-17.756548,-23.258404,-19.44023,-24.887808,-18.401527,-21.462696,-15.530821,-19.77522,-16.688793,-18.514809,-22.4421,-21.61702,-18.634275,-22.245033
-23.462074,-16.56786,-16.954086,-16.623909,-23.627737,-18.363876,-16.381577,-20.58062,-17.645102,-17.213133,-20.488808,-17.82743,-16.60598,-20.19077,-18.479996,-23.599419,-19.962742,-18.388977,-18.461933,-20.288254,-19.049364,-18.072437,-20.44686,-17.106827,-18.385616,-18.743261,-20.436947,-18.664623,-16.88779,-13.643702,-13.209517,-22.056475,-17.904112,-18.53579,-19.58037,-18.104465,-12.440546,-19.00959,-16.707775,-17.174786,-19.618034,-14.056013,-17.43462,-21.002909,-15.786126,-18.206009,-18.242498,-18.006626,-19.141623,-20.080635,-19.317038,-16.321424,-20.263247,-17.373026,-12.805597,-16.298286,-13.870662,-13.074446,-17.394121,-11.534967,-17.39491,-19.952904,-17.2005,-20.000267,-20.595911,-20.075739,-22.509993,-22.175169,-21.301924,-21.786667,-18.601452,-22.393286,-24.874125,-17.683197,-20.04943,-21.20728,-18.02389,-18.736992,-20.12959,-21.404049,-21.822857,-18.922523,-16.041843,-17.13253,-19.777618,-23.505138,-23.822033,-17.98336,-21.542336,-19.666695,-22.75924,-19.757996,-18.091852,-17.58237,-15.058606,-22.02224,-23.97116,-19.1883,-19.937408,-22.157528,-17.307753,-18.870098,-14.084557,-11.912626,-16.091158,-14.682007,-23.455276,-18.018578,-18.473232,-16.849813,-18.651543,-17.990993,-22.017248,-17.308825,-22.45198,-19.106815,-19.913013,-18.41187,-19.807808,-26.200352,-29.715162,-21.532253,-20.128624,-19.39577,-14.324623,-23.023932,-23.218853,-19.694897,-20.707785,-19.159344,-18.637085,-20.61213,-19.937637,-20.116446,-19.685383,-17.650013,-20.108273,-22.628008
-22.270739,-16.250677,-16.73091,-17.162926,-17.87398,-18.79527,-17.93993,-18.375248,-16.426134,-21.149685,-18.317146,-15.1699505,-19.266193,-15.908765,-22.33002,-20.622952,-20.535852,-19.800037,-15.464944,-15.763636,-17.093061,-16.788525,-20.229876,-17.724092,-18.781473,-18.233912,-19.795067,-15.553401,-15.923327,-17.386593,-15.977817,-14.808598,-18.47622,-17.244461,-25.618286,-20.042385,-17.697147,-16.630644,-14.901765,-12.483135,-19.282978,-16.419643,-19.494192,-25.046383,-14.608884,-17.611069,-19.439722,-20.054493,-17.291754,-20.763088,-20.227642,-20.12929,-20.38284,-21.579075,-19.411842,-16.080704,-15.707525,-14.951839,-14.208435,-15.540682,-20.581352,-16.30088,-21.03143,-17.40804,-19.81789,-19.60458,-24.880283,-22.453548,-25.693047,-23.541397,-18.645782,-16.586035,-22.388365,-23.610573,-21.55624,-17.674368,-18.434856,-22.023228,-21.416094,-21.141247,-18.194365,-16.785046,-16.246426,-17.566425,-17.82264,-21.984686,-25.183174,-19.331194,-18.97364,-18.614456,-27.86232,-19.427029,-18.676945,-19.289371,-15.841464,-16.884865,-19.86927,-18.585464,-23.337822,-24.966063,-17.590683,-20.205963,-17.79963,-14.240873,-14.812541,-15.296833,-17.930012,-17.060066,-21.381985,-21.643768,-17.908012,-25.60394,-21.421583,-20.78091,-22.477423,-18.337715,-17.78622,-19.783417,-24.449448,-25.501759,-27.1497,-20.653782,-22.163427,-20.61817,-14.615102,-25.335615,-18.18339,-28.430592,-19.368294,-21.026455,-21.469988,-16.045624,-20.74368,-22.97906,-19.55388,-19.152027,-21.916933,-22.271034
-28.810635,-18.027615,-17.323856,-23.070988,-19.798433,-19.882895,-18.125908,-19.880337,-18.574219,-21.081446,-16.939964,-17.349913,-17.542421,-19.232857,-21.166668,-14.912557,-19.97639,-15.960285,-16.36568,-15.117046,-18.966125,-20.126122,-22.172464,-17.655682,-21.227238,-18.565613,-23.145493,-18.861494,-17.580875,-19.682692,-19.326792,-15.433631,-19.684868,-18.78857,-17.80682,-22.114908,-19.570198,-15.308169,-17.40102,-15.371194,-17.557686,-18.713066,-20.308708,-20.888676,-23.292728,-20.962872,-22.987785,-17.33332,-20.924398,-21.416191,-17.510353,-15.589781,-18.148006,-23.813717,-15.42085,-16.175331,-14.145311,-14.6004925,-16.773752,-15.247139,-19.269423,-17.618633,-17.867033,-17.515154,-18.750084,-18.018383,-21.283371,-19.681381,-18.462313,-22.314316,-21.498014,-11.258547,-19.516045,-25.809183,-20.34703,-19.239775,-17.791853,-22.648172,-21.179157,-21.996883,-19.307472,-19.608572,-13.018091,-21.294619,-17.554787,-19.778214,-19.403158,-22.585014,-18.19633,-16.071629,-25.96595,-16.501705,-19.226122,-18.98016,-16.786465,-18.041466,-22.709007,-18.85343,-22.96772,-23.511158,-20.831833,-20.90062,-22.658693,-9.0673485,-13.965446,-14.422092,-16.07184,-15.774617,-19.416958,-19.15812,-22.843443,-22.558725,-16.470497,-19.251572,-19.725504,-21.564371,-20.887512,-23.677862,-22.173061,-20.998972,-23.48745,-18.44099,-25.11034,-22.42241,-22.533474,-21.784485,-18.745241,-25.693659,-22.805212,-22.762589,-17.986858,-17.42021,-18.69682,-19.485931,-20.782795,-23.38726,-20.202122,-18.68412
-27.134645,-18.734152,-21.003103,-23.59547,-17.2975,-18.10702,-13.843606,-17.724445,-17.929195,-20.966515,-17.292505,-18.425438,-18.117676,-20.068619,-21.410116,-15.605385,-18.876076,-14.19425,-16.275164,-16.206669,-17.725094,-21.551575,-23.825783,-18.180304,-20.91426,-18.097887,-24.038904,-20.225103,-18.352589,-20.499804,-16.109005,-21.35665,-16.75209,-19.085941,-14.857838,-17.563774,-16.44295,-18.905237,-22.713778,-17.17781,-19.27668,-16.973564,-24.063702,-18.297089,-18.684998,-16.70069,-22.810871,-20.820362,-23.35851,-20.613876,-19.728153,-17.420778,-23.379642,-18.81643,-13.014568,-18.84791,-13.690662,-14.226425,-19.280626,-18.673674,-21.396576,-15.548844,-15.525497,-18.304367,-22.324936,-15.765891,-20.461761,-21.874163,-15.711125,-18.386145,-19.485432,-12.419802,-20.372269,-17.27617,-18.558624,-17.12328,-20.356031,-22.142174,-22.411636,-18.526522,-19.376797,-19.14243,-16.718239,-15.20503,-19.941063,-22.73426,-22.33928,-21.910507,-18.92408,-18.487324,-20.655205,-19.949556,-21.832232,-16.856636,-16.840763,-18.60165,-22.408283,-19.335295,-20.178894,-21.15934,-19.53526,-22.743908,-19.513567,-17.151749,-14.546794,-13.083143,-13.187767,-16.712921,-20.403172,-19.652262,-20.194937,-22.339846,-16.411156,-20.888256,-18.995808,-17.910656,-22.852516,-26.007565,-19.326246,-19.380259,-17.96764,-20.322975,-28.024168,-17.785574,-22.54043,-22.040522,-20.070482,-26.62747,-20.268253,-23.245375,-16.38348,-18.692196,-19.797537,-21.076872,-22.474632,-19.50661,-18.72134,-25.149029
-19.386896,-19.814661,-21.84591,-24.548653,-17.644655,-17.357216,-19.275436,-20.056957,-19.163223,-19.48876,-16.033278,-17.190563,-20.698921,-21.338821,-11.544804,-12.157808,-18.258684,-17.705372,-15.327585,-21.075912,-15.213913,-19.858358,-20.00518,-16.693092,-18.012634,-20.311758,-21.40919,-13.098915,-15.486523,-17.989069,-16.164013,-15.373564,-15.886824,-20.347681,-18.40529,-15.804,-13.305944,-17.543758,-15.116526,-16.151793,-20.539242,-18.045033,-24.922771,-19.035667,-18.640854,-19.194683,-19.465988,-18.704227,-24.502651,-20.53281,-20.58958,-15.436232,-22.21428,-13.088051,-13.220671,-19.958239,-18.145851,-13.953939,-15.900115,-19.3461,-18.963173,-19.852524,-21.782936,-21.931442,-18.80699,-15.505667,-15.726614,-20.98177,-16.200195,-14.417009,-14.12529,-8.925924,-21.380768,-19.40094,-23.32287,-22.189226,-21.513264,-22.002916,-22.018417,-25.229548,-16.616772,-18.237385,-18.31821,-17.96658,-19.991238,-21.973701,-23.503239,-22.299976,-21.808598,-19.441986,-21.235033,-21.445576,-18.82289,-13.936678,-17.619408,-23.31914,-21.936556,-18.67888,-21.763662,-26.129612,-18.243862,-18.017462,-15.843952,-17.208866,-17.335224,-15.621219,-15.466136,-17.478008,-17.234722,-19.991165,-18.699404,-20.070173,-18.534328,-20.769737,-21.000336,-22.987045,-22.344791,-22.522324,-19.804127,-21.849083,-21.838419,-23.196136,-23.529667,-19.064697,-20.67358,-20.948292,-20.3377,-23.352667,-23.168425,-20.256113,-19.656809,-23.04235,-22.26449,-23.711811,-17.943542,-17.205864,-15.849947,-23.879631
-18.14787,-18.54792,-20.487488,-18.026382,-19.311335,-23.704124,-25.321453,-19.168617,-16.28619,-18.74315,-14.818647,-16.98681,-15.022759,-20.67339,-14.805204,-11.142048,-16.22088,-17.279003,-13.835273,-16.848625,-14.804372,-15.251606,-18.578089,-19.115866,-20.963253,-19.330631,-20.035828,-16.69289,-16.499048,-12.359764,-19.964657,-17.214252,-18.916887,-18.195074,-18.725784,-12.908337,-21.091736,-18.929892,-17.411997,-16.903385,-23.154095,-18.48442,-20.583174,-20.551756,-20.00396,-15.766073,-15.5064125,-21.588865,-20.16621,-14.143724,-16.516773,-16.760002,-19.994856,-18.035347,-17.330112,-16.721066,-15.261887,-18.659492,-12.801939,-16.989473,-16.823296,-22.437935,-18.432753,-21.04539,-17.083105,-17.658138,-22.47996,-13.956759,-19.06939,-23.274408,-20.391727,-13.741854,-19.824749,-20.210262,-21.230968,-19.962812,-24.657064,-19.210564,-18.205894,-19.577677,-12.639891,-17.187218,-17.981043,-22.1371,-17.090544,-21.178522,-18.744375,-21.964535,-28.14881,-24.497715,-19.021702,-16.420193,-17.907928,-19.42908,-16.221643,-20.69421,-20.728493,-20.133125,-19.539227,-25.69856,-22.459291,-19.651064,-19.376297,-21.042295,-18.60972,-21.011646,-16.290031,-17.44587,-19.793392,-16.456532,-22.503662,-18.841148,-17.69585,-18.10171,-19.845821,-19.186752,-23.085117,-20.00587,-24.170906,-20.525394,-22.013638,-24.042547,-20.801733,-18.94759,-23.49443,-19.456558,-26.072344,-21.566837,-22.4827,-18.558638,-21.658459,-21.014027,-26.396877,-23.187223,-19.939148,-21.421766,-23.916588,-18.425621
-17.442902,-19.133236,-20.581074,-19.475224,-21.488176,-17.774887,-22.266716,-16.894878,-18.953754,-17.29752,-18.3028,-16.10602,-16.05098,-23.045872,-20.088694,-14.49528,-18.758675,-19.301361,-17.522831,-17.50927,-14.878933,-15.267923,-21.374094,-17.68103,-21.667164,-17.549225,-18.154087,-19.670437,-17.843643,-20.699802,-19.49961,-16.03052,-19.365486,-16.377186,-19.764591,-17.80575,-20.449404,-17.749287,-12.833586,-16.931149,-21.870594,-17.272886,-23.187847,-20.962305,-18.33112,-17.898218,-14.9092245,-17.158192,-18.655996,-15.786632,-16.048532,-14.972725,-19.081043,-20.222578,-17.59837,-16.57722,-18.643087,-17.872732,-15.70272,-20.049305,-16.990574,-20.168903,-17.038475,-19.64249,-16.113949,-18.756514,-23.865255,-13.721041,-18.057026,-18.522856,-15.557083,-18.592539,-19.327887,-20.941492,-21.331898,-20.024208,-20.553661,-19.68983,-18.206327,-19.418438,-20.149681,-19.54554,-16.746246,-22.331903,-20.77426,-23.52744,-19.80199,-21.594223,-25.169529,-21.557007,-21.27923,-16.659353,-20.199162,-18.231583,-15.616285,-19.25584,-25.259861,-22.503056,-17.286171,-24.950586,-21.153042,-18.037996,-19.888851,-15.176554,-16.901201,-16.666512,-20.53632,-16.421837,-18.336758,-19.488323,-19.709888,-18.277096,-16.7382,-16.864744,-24.442165,-20.01252,-26.980047,-20.987469,-21.65725,-20.64716,-22.211723,-25.835245,-15.104992,-17.503775,-20.949097,-19.560368,-25.09942,-21.89985,-18.714668,-17.890347,-15.380093,-21.650627,-18.803793,-18.218143,-18.901306,-22.98503,-20.007286,-17.136631
-17.35854,-20.275114,-22.918789,-24.574255,-19.808462,-18.135431,-16.804695,-17.446777,-19.773323,-23.189196,-15.204845,-17.849844,-17.267962,-18.620977,-22.950418,-20.148937,-18.914742,-18.074266,-15.365976,-22.553505,-19.20465,-16.197083,-21.14204,-16.092184,-19.563438,-16.189259,-19.931145,-21.390244,-19.721863,-13.275528,-14.1991415,-17.254574,-20.08553,-18.494448,-17.39308,-19.00946,-19.593704,-18.468563,-21.746986,-17.930729,-21.799408,-19.74073,-23.582542,-19.420048,-20.56467,-19.025028,-16.55582,-15.849284,-19.255325,-18.595282,-18.736652,-16.167053,-16.028217,-19.87043,-19.414959,-24.512619,-18.991188,-19.541561,-17.830008,-22.00549,-17.898563,-17.946812,-16.343245,-19.102112,-21.23936,-19.775608,-20.109556,-16.227955,-18.089365,-17.4605,-14.345431,-14.377597,-23.058027,-20.674866,-27.590197,-20.72604,-18.763584,-23.168743,-23.193647,-17.930359,-21.911385,-15.2620535,-21.776909,-19.513775,-16.179918,-23.792177,-23.970743,-20.742413,-18.4598,-16.64848,-20.36396,-22.853027,-20.455414,-17.989922,-15.557924,-20.696026,-26.930588,-22.493406,-18.293682,-24.023937,-21.809723,-18.705622,-13.319235,-17.940685,-17.417282,-11.308971,-24.521725,-23.379541,-24.036955,-16.512785,-15.122813,-21.622429,-16.99892,-15.151892,-20.33025,-22.815918,-22.359728,-21.08785,-23.247059,-20.998074,-19.475307,-19.943525,-17.108961,-15.895641,-18.184887,-20.605465,-21.675999,-20.830439,-20.171146,-21.963202,-20.68119,-18.825306,-18.85276,-20.86428,-23.684023,-21.30951,-19.320587,-17.208702
-17.871136,-20.284216,-18.14917,-19.90617,-19.367447,-22.933666,-14.265591,-16.961727,-20.079248,-19.60587,-17.945875,-22.775513,-19.126202,-21.366959,-18.18916,-18.57201,-19.275223,-19.464987,-18.155006,-22.075802,-15.593285,-14.884605,-19.360723,-21.082668,-15.20904,-18.034452,-15.886157,-19.853086,-19.427418,-19.79171,-19.606497,-17.598083,-14.309358,-11.957033,-19.937487,-18.158295,-16.719671,-17.044931,-16.954508,-19.052185,-20.111094,-19.628044,-20.817703,-17.716227,-16.343021,-17.662785,-21.020252,-19.547218,-20.622429,-16.96524,-16.774155,-16.351542,-18.964088,-21.348381,-13.914902,-22.921696,-17.411419,-19.678104,-13.338648,-17.331327,-19.348698,-18.233055,-24.481125,-17.926744,-18.445679,-17.489431,-21.831726,-17.968616,-16.085007,-15.510408,-15.184385,-15.983137,-16.130756,-19.750256,-24.627142,-21.631989,-21.121521,-22.977066,-23.58235,-21.665764,-17.23531,-13.062256,-16.740072,-19.279722,-18.06411,-21.358252,-19.977283,-18.882051,-20.267128,-24.247002,-20.958141,-17.772625,-19.164125,-19.540108,-11.269028,-15.925229,-20.759174,-20.88514,-26.387726,-21.80243,-22.85301,-14.894847,-17.86654,-15.972153,-15.737871,-19.728104,-23.76911,-21.563175,-24.202347,-17.899042,-19.79677,-20.375637,-17.343658,-15.231679,-19.596535,-19.851578,-23.619724,-20.942688,-22.006529,-20.582726,-19.429638,-17.946648,-18.127712,-16.732548,-18.330608,-17.874851,-21.492142,-23.464432,-24.768265,-23.556076,-19.341652,-18.680882,-13.928311,-19.624052,-22.0374,-24.14415,-19.001057,-13.999378
-19.409771,-20.429735,-20.985931,-19.341562,-21.79758,-22.083277,-17.77976,-18.733955,-18.788382,-21.313372,-16.154034,-16.762308,-17.46269,-12.754482,-16.94426,-18.267906,-22.596533,-16.95897,-19.34601,-17.4235,-16.59071,-23.329018,-20.54042,-23.153397,-20.091389,-24.37122,-17.748314,-19.659573,-18.011253,-18.574764,-21.296175,-17.310417,-13.861429,-19.93721,-16.773376,-19.683786,-19.75343,-19.652363,-22.443771,-21.160385,-17.596329,-19.996376,-24.316628,-19.222343,-20.739393,-20.060905,-15.359634,-20.115185,-20.564285,-20.467941,-16.361694,-18.312466,-21.807352,-20.937057,-13.865036,-20.550552,-20.26591,-16.888687,-17.20623,-12.800077,-21.062334,-9.830858,-17.89061,-19.301292,-22.465244,-20.325043,-22.824118,-19.313133,-18.74546,-20.75639,-14.505628,-21.751541,-18.853922,-17.708542,-21.930878,-23.426075,-18.77335,-23.922056,-22.617544,-20.17509,-13.388287,-15.904425,-13.200064,-19.167198,-17.358076,-23.606821,-20.105469,-18.59327,-22.563047,-22.550941,-21.90699,-16.18179,-20.780293,-14.574589,-19.29702,-19.090904,-20.957462,-18.429075,-27.211771,-18.201605,-21.727701,-13.378748,-17.80106,-19.256062,-17.790466,-18.289085,-22.334085,-20.578587,-21.436382,-19.734344,-22.27558,-16.71656,-18.657864,-18.335815,-20.594679,-18.231672,-22.118855,-20.45599,-21.872837,-19.290009,-23.261696,-20.10208,-19.184597,-20.078993,-12.781263,-18.028486,-21.171087,-23.82278,-21.311821,-22.395916,-23.70438,-20.374027,-15.27898,-19.239439,-20.460667,-23.386526,-19.715801,-18.979094
-16.969818,-19.972567,-21.338568,-17.80807,-25.052582,-17.409224,-18.326519,-16.797773,-16.031689,-20.372095,-15.658959,-13.89264,-15.799952,-19.148767,-17.556593,-16.74211,-21.951843,-17.644493,-19.174274,-19.689034,-11.684797,-17.824953,-18.056908,-17.513062,-15.116634,-20.642515,-19.725538,-18.651081,-20.87802,-19.707981,-18.317156,-14.728253,-11.874668,-15.999331,-13.548459,-15.194523,-17.542204,-18.950167,-19.152702,-23.744732,-20.75476,-20.681227,-20.870457,-19.334305,-21.461922,-16.643547,-18.838882,-19.901937,-18.883816,-19.72723,-23.338581,-16.659279,-22.459278,-19.697742,-19.576654,-17.741283,-16.914377,-18.23216,-17.55941,-15.399022,-18.842484,-11.324556,-17.255157,-17.656197,-14.054545,-15.956286,-22.92502,-22.783459,-19.140602,-17.218464,-19.44422,-21.846682,-21.78281,-21.805328,-21.961645,-22.112446,-17.8216,-24.73645,-20.593058,-24.212038,-16.60643,-19.387386,-18.764751,-21.060795,-18.114223,-22.813032,-24.671114,-19.237915,-22.8345,-16.393213,-22.38615,-12.312305,-23.258406,-24.691038,-14.908793,-16.366457,-22.361975,-23.535986,-22.576515,-19.288387,-18.19717,-23.451694,-15.352162,-16.379526,-15.012225,-18.31659,-18.551678,-18.971937,-18.705097,-23.289932,-22.995577,-19.440939,-15.76694,-16.49961,-18.166157,-18.190536,-20.329948,-18.010666,-21.849575,-16.216682,-21.793957,-22.032207,-19.123512,-12.33621,-13.723768,-18.966633,-20.088661,-20.540611,-21.279171,-17.964256,-18.74012,-18.136473,-18.694592,-21.665194,-20.14426,-19.587803,-15.523973,-22.735289
-19.057508,-19.710047,-20.658386,-16.90176,-18.66806,-16.96445,-17.824814,-16.928036,-17.184753,-18.262758,-18.628359,-17.783117,-17.787428,-21.603184,-18.115524,-21.836102,-21.881552,-18.760773,-16.900686,-19.000027,-12.555849,-17.632421,-20.438606,-15.122136,-16.229677,-17.497871,-21.300186,-12.88419,-17.178965,-21.590303,-22.209408,-17.276241,-14.850774,-16.037231,-14.194904,-19.484337,-23.605556,-16.851177,-14.820655,-22.314259,-22.13911,-17.818407,-18.30674,-20.78105,-16.903461,-19.686394,-21.253935,-14.774011,-19.332184,-18.700623,-19.071495,-19.825676,-22.236912,-18.038116,-18.599138,-22.505648,-20.718266,-15.9477215,-12.767498,-17.167253,-14.90906,-17.525604,-21.026209,-18.657518,-16.177546,-17.981956,-18.074263,-21.12364,-19.005547,-17.654953,-18.371061,-21.25304,-22.765924,-17.612389,-19.78815,-19.7193,-16.21832,-20.518204,-20.713661,-22.326199,-16.975456,-21.35917,-19.08603,-16.412483,-19.424934,-20.812008,-24.971573,-19.731024,-20.249924,-21.118883,-20.203339,-22.068361,-21.376316,-16.375284,-15.635343,-17.197737,-19.49532,-20.605665,-20.925966,-23.658955,-15.42861,-19.088593,-15.450741,-15.776571,-16.07117,-20.895077,-21.884974,-21.112358,-19.037182,-22.5388,-20.029865,-19.938839,-19.915249,-19.78892,-19.844814,-18.71664,-18.93709,-22.179672,-20.972288,-19.536854,-16.54985,-26.136982,-18.093126,-16.578135,-18.179493,-20.373787,-24.319447,-20.15488,-19.54066,-18.043098,-20.844196,-18.263788,-20.528698,-16.806398,-21.490833,-20.155628,-15.912807,-18.306065
-15.850387,-14.975156,-26.829166,-17.849554,-17.605675,-15.819648,-19.296556,-18.052864,-21.319298,-23.981613,-19.160889,-16.559929,-19.953686,-16.242651,-20.542027,-20.864529,-23.995129,-22.353834,-20.215883,-21.67783,-14.382943,-19.15835,-23.608158,-15.2878685,-18.165968,-21.94357,-22.162573,-18.700089,-21.357107,-23.76154,-22.429142,-16.448154,-14.974784,-21.85933,-18.564335,-19.423153,-21.271294,-20.939163,-15.73647,-14.157004,-20.045311,-18.590708,-18.960373,-17.65765,-16.226444,-19.022299,-19.913914,-15.544585,-14.484649,-15.0667715,-19.408268,-18.773397,-23.830765,-13.32412,-17.516582,-19.343386,-26.010849,-18.071692,-15.684791,-22.50686,-12.158552,-14.61668,-18.985622,-20.512241,-18.666592,-16.057362,-15.666989,-18.130733,-17.84244,-15.207403,-15.988115,-20.257706,-16.933258,-19.143795,-21.205658,-20.710539,-23.725916,-21.588434,-22.215939,-19.815166,-18.079826,-17.900513,-18.479748,-18.138971,-19.54823,-18.199888,-24.620205,-20.026642,-19.460537,-20.533737,-18.457623,-18.863686,-21.22286,-14.455165,-15.515985,-21.20523,-22.557037,-23.091137,-21.00946,-19.089443,-20.42677,-17.945,-11.63249,-17.193235,-16.747719,-15.149576,-15.503994,-18.280327,-20.700045,-18.801176,-20.50429,-18.050293,-17.41705,-19.857334,-20.416454,-20.067217,-21.964764,-18.805292,-20.973206,-23.61634,-18.087646,-21.660873,-18.91661,-21.332436,-17.354595,-24.922935,-21.343767,-22.537718,-22.09375,-17.379522,-15.668043,-17.770847,-22.27234,-19.898872,-18.522873,-21.954876,-22.301126,-19.95348
