-28.63063,-26.48151,-23.886345,-25.146275,-23.04515,-28.271202,-67.72675,-80.0,-80.0,-80.0,-35.020092,-23.254719,-25.125885,-25.254452,-23.450375,-29.221672,-22.002472,-22.952717,-23.820406,-26.29002,-21.93071,-25.332392,-25.344456,-23.707745,-25.579388,-24.231247,-22.613962,-25.273546,-26.033464,-22.154623,-21.036068,-23.718708,-21.94123,-23.877861,-24.082674,-22.684425,-23.919264,-25.575298,-25.98634,-24.45831,-26.129993,-26.607563,-24.090702,-24.913565,-23.901848,-24.073555,-24.928257,-25.696255,-29.528248,-22.850056,-24.867916,-25.426933,-24.033804,-25.219189,-26.648159,-25.91202,-22.82171,-28.239231,-25.093975,-24.277668,-23.49645,-21.552414,-26.210928,-22.986866,-22.532396,-25.58103,-23.172493,-23.623562,-25.43568,-25.385431,-23.506908,-23.03789,-22.404518,-26.07727,-24.100544,-25.565866,-28.577827,-25.102892
-30.103367,-24.954647,-26.197617,-25.106888,-26.55521,-34.35163,-69.625305,-80.0,-80.0,-80.0,-45.013714,-22.275126,-27.85072,-26.19219,-22.327698,-26.609394,-25.344662,-23.51985,-27.66488,-26.737556,-24.266346,-24.689848,-24.324123,-25.388075,-26.129896,-24.229893,-22.693087,-22.5844,-22.58931,-25.211391,-25.629532,-23.964586,-23.692228,-25.182991,-24.044575,-23.073986,-23.424088,-22.43924,-25.952229,-25.20153,-25.988056,-25.817842,-24.412678,-24.307344,-24.955627,-22.94253,-26.785824,-24.365078,-24.610966,-25.5077,-22.53193,-25.51558,-22.740786,-21.419613,-24.609316,-24.340302,-26.761227,-26.646357,-24.552246,-24.23703,-23.257301,-22.139246,-27.044262,-23.114487,-26.20115,-26.68333,-23.632896,-20.673008,-28.21492,-23.970829,-25.246159,-24.923098,-24.89685,-24.613811,-24.244429,-22.8727,-24.913845,-23.376446
-28.446814,-24.195766,-26.1518,-22.826096,-27.504196,-31.150911,-69.693146,-80.0,-80.0,-80.0,-42.214653,-26.886501,-26.018524,-25.626059,-23.006533,-23.772953,-26.988068,-26.9112,-25.303432,-24.26943,-25.552792,-25.59775,-23.593384,-28.002592,-27.256615,-22.536459,-22.657295,-22.882446,-26.17452,-27.042553,-24.138617,-23.870024,-24.967113,-25.397606,-25.320827,-27.457418,-25.913048,-26.337109,-23.255493,-24.822277,-24.1941,-23.69712,-23.69603,-22.307096,-22.36743,-22.613483,-24.781908,-23.583458,-24.119492,-26.932114,-21.74717,-25.314669,-22.322935,-24.344543,-23.469091,-25.721899,-24.531574,-26.64616,-25.212511,-24.006483,-24.90038,-26.444458,-26.177612,-22.727486,-24.0993,-24.028889,-24.115902,-20.798822,-25.810026,-24.869745,-23.913967,-22.495712,-22.867825,-26.929409,-24.188435,-27.466948,-24.431232,-24.112843
-27.476765,-23.936428,-24.469973,-23.307545,-22.876509,-33.11943,-66.6008,-80.0,-80.0,-80.0,-43.309883,-25.877127,-22.13685,-24.972902,-25.45242,-27.988892,-22.74411,-24.757853,-24.856234,-24.226048,-23.542524,-26.063564,-23.891949,-24.055347,-24.7956,-23.12973,-22.784847,-24.976635,-25.152662,-26.383148,-26.998032,-25.856627,-23.731731,-23.911083,-21.842184,-25.902258,-23.812202,-24.847803,-21.535675,-24.23272,-22.534828,-22.316383,-25.470282,-27.185282,-24.40754,-26.920263,-25.578133,-22.759544,-23.273869,-25.979015,-25.454689,-24.311146,-24.68607,-25.665054,-24.375748,-21.66102,-23.841976,-24.095776,-25.404747,-24.423868,-26.047388,-24.451576,-25.098408,-23.5364,-23.657272,-20.83601,-24.277039,-23.343891,-24.52713,-24.408607,-22.837837,-21.202255,-25.812168,-26.039734,-25.664234,-24.554113,-25.653004,-25.213688
-30.378273,-24.521515,-25.740782,-23.987957,-23.22754,-34.267544,-64.63722,-80.0,-80.0,-80.0,-38.625397,-24.183846,-23.25635,-26.525774,-24.562593,-25.149925,-22.630714,-23.340965,-27.396244,-24.446672,-24.48043,-28.172596,-25.204628,-21.612276,-23.100838,-21.54224,-24.43992,-22.931728,-24.85505,-24.597107,-25.572811,-26.655241,-23.496487,-28.224468,-22.96143,-24.09331,-23.642355,-25.685331,-25.740202,-23.58064,-24.271492,-25.574514,-24.883633,-22.30421,-25.405178,-26.122961,-25.502604,-26.367647,-24.64302,-24.410572,-22.871725,-23.005589,-24.334118,-24.58779,-25.668806,-24.4477,-24.436874,-24.441551,-26.012024,-26.719767,-26.690538,-24.233585,-26.516916,-24.10793,-24.703217,-26.860708,-25.291563,-23.494625,-24.663633,-25.97954,-25.236034,-24.979734,-23.972149,-23.68505,-25.341595,-22.355564,-22.015478,-22.905592
-27.782196,-24.371521,-25.323336,-22.719002,-23.998379,-35.52258,-66.051056,-80.0,-80.0,-80.0,-35.245487,-24.101797,-25.070427,-26.96727,-23.705,-23.583244,-24.773485,-26.005178,-24.681438,-24.217033,-24.062374,-24.44378,-22.54404,-24.171202,-23.523655,-24.017767,-23.656712,-24.79363,-27.864185,-22.87358,-20.65189,-26.06483,-22.160065,-22.104599,-23.62925,-23.446459,-24.50121,-27.088963,-25.46393,-22.569801,-23.255724,-25.789852,-25.796345,-22.57716,-25.68428,-24.901665,-25.776896,-24.477383,-21.521126,-22.88781,-23.738255,-24.398678,-26.028887,-24.478943,-25.387215,-24.700861,-22.683462,-22.909103,-25.730005,-23.455029,-27.24157,-25.250866,-26.609795,-24.662313,-27.41929,-26.25808,-24.495735,-25.10816,-24.63078,-24.135231,-26.123627,-28.128593,-22.85896,-26.109625,-23.782654,-27.3901,-24.742424,-26.182991
-27.981789,-26.249622,-24.738493,-22.837584,-29.454077,-32.14015,-65.22749,-80.0,-80.0,-80.0,-35.76568,-23.612797,-25.89649,-25.375122,-25.313854,-22.186487,-22.791874,-26.623806,-23.537415,-25.29835,-22.804245,-23.924255,-25.869276,-24.317955,-24.919643,-24.750607,-21.634405,-23.531992,-24.827774,-23.584,-24.066544,-25.44572,-22.036356,-25.286953,-24.551716,-23.006317,-23.056965,-25.668636,-26.05114,-24.103317,-25.20037,-27.251062,-25.039639,-21.622398,-24.74656,-24.96569,-26.407139,-25.047697,-24.698036,-26.107187,-25.208002,-26.130424,-23.962437,-25.57087,-25.29368,-24.944132,-26.371098,-25.518364,-28.107153,-23.314022,-25.179308,-23.278255,-25.772804,-25.496756,-22.660995,-26.52527,-24.667324,-23.662539,-22.104462,-24.390064,-24.673815,-25.041264,-24.89672,-26.781862,-22.883179,-26.519997,-25.519371,-23.433142
-27.927856,-26.358599,-25.14627,-23.824759,-27.485323,-28.810408,-66.04445,-80.0,-80.0,-80.0,-37.115246,-24.570711,-24.079138,-25.700241,-24.20109,-25.539602,-22.727154,-25.44609,-26.175865,-23.62928,-24.015148,-22.82614,-25.47108,-25.18571,-22.775059,-25.293451,-23.28747,-23.805494,-25.830883,-25.120422,-24.325998,-23.812542,-24.00594,-23.212143,-26.460514,-25.499542,-27.321472,-26.886353,-23.466692,-24.324928,-24.171343,-24.716545,-25.358452,-22.450731,-22.92911,-24.78372,-26.799881,-24.910252,-27.881662,-26.348213,-27.121798,-25.521505,-22.2387,-23.26399,-26.21703,-26.513004,-21.799007,-24.50366,-25.090296,-24.460773,-26.399662,-24.417734,-26.949055,-25.44186,-22.72425,-25.879017,-25.981926,-24.85815,-23.312078,-25.871017,-23.887348,-24.078403,-27.143457,-26.313486,-23.540165,-26.053936,-24.64013,-24.555477
-31.008574,-26.278494,-23.84969,-25.52829,-25.56039,-34.865883,-67.11337,-80.0,-80.0,-80.0,-35.15026,-23.255947,-22.299221,-25.018223,-25.115528,-26.794743,-25.58569,-25.70842,-24.579939,-22.821268,-24.120665,-25.09812,-23.455502,-23.324833,-24.24834,-26.04398,-23.28766,-27.159946,-24.715488,-27.117653,-22.491114,-23.81329,-25.801043,-24.461061,-23.324749,-26.877348,-26.280148,-25.685196,-24.237595,-25.022846,-24.035458,-21.263626,-26.479828,-24.742682,-21.528614,-26.530796,-24.507286,-23.259956,-25.678423,-27.438576,-26.837727,-23.993704,-23.944786,-22.102123,-26.755388,-26.183537,-24.770432,-23.499905,-24.943962,-26.61561,-24.595406,-22.976562,-26.685677,-24.670292,-25.90284,-24.372463,-25.575266,-21.94616,-24.50966,-24.957094,-24.174011,-24.256603,-24.324703,-22.739868,-24.142035,-25.671064,-24.596094,-25.811947
-28.156212,-26.064152,-21.694324,-22.885254,-24.901064,-30.011288,-66.64691,-80.0,-80.0,-80.0,-33.54675,-22.64254,-25.073343,-26.45422,-24.785233,-25.956284,-26.007925,-27.24857,-25.686192,-25.159565,-25.223415,-24.209084,-25.023159,-21.763786,-24.149714,-25.56231,-24.89961,-26.993387,-24.199654,-26.55715,-21.638117,-22.192688,-23.760042,-23.747692,-24.9504,-25.573952,-26.413568,-25.653545,-25.333206,-24.009163,-22.804893,-26.253397,-25.835209,-23.580154,-25.596294,-26.953224,-23.117294,-25.37484,-23.384068,-24.7219,-24.381699,-26.004503,-24.552525,-23.3841,-26.507359,-23.457432,-25.384182,-25.245335,-23.17323,-23.825428,-24.62307,-22.017277,-24.574451,-23.682438,-24.662174,-23.896667,-24.093285,-21.98881,-28.175367,-26.522137,-25.686405,-25.742802,-21.989513,-24.552399,-24.515484,-25.463764,-25.548424,-23.154617
-27.03181,-24.287655,-22.734245,-21.926058,-26.84356,-29.611965,-64.39891,-80.0,-80.0,-80.0,-39.927574,-24.248938,-24.498398,-26.922348,-24.713041,-24.222168,-23.812569,-27.186867,-27.104706,-24.544975,-25.522974,-25.717276,-23.818283,-25.40909,-22.807835,-23.356274,-25.73132,-25.524937,-24.782406,-25.88879,-22.629034,-22.88219,-23.022354,-24.911995,-21.738125,-24.21906,-26.954144,-25.52732,-23.999168,-26.084185,-23.622417,-24.86281,-25.60105,-25.51878,-21.17815,-24.004879,-22.768925,-22.690422,-26.08744,-22.74178,-22.785923,-25.716356,-25.40147,-22.915031,-26.187885,-27.158031,-25.196316,-24.215761,-22.722816,-23.102789,-24.4252,-24.344679,-22.31102,-26.23914,-22.61968,-24.892181,-24.96088,-23.320438,-25.380735,-23.04116,-26.427656,-25.096786,-23.78272,-21.853197,-23.371689,-25.82367,-24.60144,-25.1488
-31.305748,-24.719042,-25.026785,-25.372574,-22.908724,-35.163563,-61.377594,-80.0,-80.0,-80.0,-39.42894,-24.542715,-25.097038,-26.703005,-24.085274,-24.024986,-22.564793,-27.768145,-26.707203,-25.015385,-25.026304,-24.470726,-26.650558,-25.198305,-22.940832,-24.112198,-28.142303,-24.767433,-23.388718,-22.125309,-26.694372,-24.783033,-25.522297,-24.220139,-22.674484,-24.422447,-25.442467,-26.060944,-23.875574,-23.914536,-22.809029,-24.089252,-24.131107,-27.188976,-26.029055,-24.223478,-24.01389,-20.765533,-25.207657,-24.28683,-25.941683,-25.311274,-25.36624,-23.19001,-28.037344,-25.523918,-25.690798,-26.31786,-24.826431,-25.994083,-23.754154,-27.136246,-22.740997,-23.285505,-24.2643,-26.557703,-25.525528,-23.40923,-24.862371,-23.045216,-26.077614,-22.814709,-23.439547,-24.66998,-25.011992,-27.667097,-23.178387,-25.829414
-29.335072,-25.478535,-23.869858,-24.337254,-22.617292,-33.990574,-65.95178,-80.0,-80.0,-80.0,-34.671383,-24.938885,-28.557438,-24.008263,-25.16401,-21.461655,-24.530647,-24.248604,-23.381954,-25.285141,-23.97256,-23.844715,-27.11566,-24.520107,-25.449064,-26.121302,-26.300236,-26.90443,-23.388393,-22.95086,-25.34221,-23.486511,-24.760044,-23.010525,-24.895618,-21.860992,-25.959055,-23.833118,-24.794754,-23.752886,-26.081734,-23.19345,-25.206816,-27.286888,-24.034779,-25.394611,-22.272785,-24.485409,-24.55688,-27.603745,-24.02583,-20.957243,-24.447401,-26.267715,-24.40277,-26.73219,-23.34445,-24.294697,-24.442219,-26.9532,-23.199566,-23.713388,-26.879858,-22.266336,-24.568146,-24.474564,-25.335745,-25.341038,-24.731178,-25.354721,-28.484537,-23.819798,-26.115076,-25.77487,-25.8204,-25.037788,-24.648342,-24.443644
-27.346973,-23.71958,-24.120804,-27.347967,-25.94372,-30.711184,-70.20781,-80.0,-80.0,-80.0,-37.481144,-25.916147,-26.25801,-22.616032,-24.033194,-25.446402,-23.58945,-23.487274,-22.379208,-24.171888,-22.403484,-23.295185,-23.859447,-26.739689,-24.426058,-27.048355,-24.461187,-24.818916,-24.227089,-27.05081,-24.293453,-23.974548,-25.18726,-23.383663,-23.787256,-22.62075,-26.878464,-23.277706,-26.916033,-24.540054,-24.074642,-24.962616,-24.185192,-23.769264,-24.311844,-23.68666,-24.454302,-23.359592,-23.937538,-23.796734,-22.34938,-23.334362,-26.098013,-25.594791,-24.500141,-23.452873,-24.214306,-27.889492,-23.77573,-23.93718,-22.479158,-23.538767,-25.00842,-25.498642,-25.901602,-23.994164,-24.65084,-22.76371,-24.752369,-23.268215,-23.74205,-25.29692,-25.424128,-23.926636,-25.049911,-24.637548,-24.612928,-25.25519
-30.260101,-25.41553,-26.898357,-26.61288,-26.604116,-29.567415,-65.87486,-80.0,-80.0,-80.0,-37.346085,-26.680967,-21.937443,-25.398392,-22.863174,-24.738602,-23.1933,-25.003464,-22.425154,-22.720535,-24.154747,-25.208157,-26.249382,-27.23394,-22.680784,-23.188675,-23.62312,-22.604149,-25.098122,-22.272951,-24.557468,-24.48542,-24.091663,-22.039978,-25.160793,-25.800426,-23.784466,-24.994415,-25.391699,-27.20659,-24.891954,-23.302893,-23.942932,-24.205801,-24.357006,-26.57381,-25.000595,-23.785267,-24.612534,-24.868267,-26.698502,-24.7263,-22.74147,-24.272877,-24.420639,-25.124983,-23.816065,-25.26784,-24.621113,-23.130302,-22.07306,-24.110355,-25.904217,-25.398354,-27.010832,-24.547314,-24.496416,-22.400509,-23.602425,-24.842564,-24.560217,-26.324062,-24.342083,-23.368252,-24.815784,-23.749435,-25.502985,-25.341988
-30.988289,-23.453356,-25.493525,-23.186726,-25.98969,-31.573015,-59.27799,-80.0,-80.0,-80.0,-39.391964,-24.491253,-23.571737,-25.245636,-25.92023,-26.126884,-25.320042,-23.113586,-24.072495,-25.123707,-24.537266,-23.529892,-24.702866,-24.62727,-24.572985,-24.63353,-25.560368,-23.973618,-26.46071,-27.199865,-25.112843,-23.180473,-27.235703,-22.578182,-24.559612,-24.448517,-22.282227,-27.40289,-21.975246,-24.50321,-24.955128,-23.398611,-25.682293,-25.500904,-25.793009,-26.050388,-24.5387,-26.530949,-27.325148,-24.06543,-23.446991,-26.861238,-25.627913,-24.431648,-25.004597,-26.122252,-24.112913,-25.201242,-24.636644,-23.158276,-25.125154,-23.607323,-25.012056,-24.758986,-27.673878,-24.19329,-25.617146,-22.428795,-23.288845,-24.47119,-25.514547,-25.262535,-23.418062,-26.200117,-21.331423,-24.233044,-25.250303,-26.761984
-29.035969,-23.786451,-23.80987,-22.498053,-28.999138,-32.33987,-61.28759,-80.0,-80.0,-80.0,-43.72148,-27.417397,-26.378908,-25.971699,-24.64051,-24.640282,-25.919033,-22.079918,-27.38903,-24.634933,-25.398346,-22.499437,-25.025991,-26.746565,-24.59062,-25.838135,-26.547632,-23.128624,-26.774136,-27.292713,-26.940207,-23.280308,-24.106434,-24.98933,-26.681036,-24.017738,-23.860828,-26.629873,-24.450325,-23.8507,-24.43705,-26.331768,-24.193623,-25.178022,-26.87637,-24.624264,-23.279432,-23.688055,-27.98215,-23.607513,-23.378761,-25.654228,-25.159649,-24.434973,-27.890694,-24.066385,-26.027456,-26.722437,-26.342804,-24.975964,-24.042774,-25.484695,-25.274246,-22.899559,-24.62455,-24.467522,-23.601809,-22.687416,-24.564972,-26.789827,-23.397846,-24.454975,-23.345016,-27.430387,-22.344618,-25.570765,-23.363358,-25.050287
-25.759567,-25.920654,-23.585308,-24.85235,-25.745642,-29.471157,-67.29194,-80.0,-80.0,-80.0,-37.329296,-25.01691,-23.87313,-24.867613,-25.896355,-25.239254,-24.628576,-23.954014,-24.201424,-23.636475,-25.921843,-23.162579,-25.639317,-25.089607,-23.972473,-22.340176,-26.029684,-24.299524,-24.953669,-25.10706,-26.99358,-25.697441,-26.624512,-22.042429,-26.184446,-23.026047,-25.12766,-23.67886,-23.821411,-26.00504,-24.393831,-26.755566,-23.208475,-25.724741,-24.771633,-23.030651,-24.560675,-25.230042,-25.93433,-22.503296,-24.068829,-22.671318,-23.170147,-24.434025,-25.738482,-24.997753,-26.856644,-23.629581,-27.432549,-23.86528,-23.913685,-23.478502,-21.79345,-25.09747,-23.94962,-25.013573,-23.67456,-23.221409,-23.683632,-23.485004,-25.154888,-24.062506,-23.23569,-26.126755,-24.589264,-22.497065,-24.814224,-24.276901
-23.160358,-26.743746,-25.94168,-23.282312,-25.37766,-36.20604,-67.53287,-80.0,-80.0,-80.0,-36.592865,-23.130371,-23.82146,-25.050585,-25.860172,-24.24281,-27.307936,-24.759188,-24.771236,-23.929081,-26.571152,-26.030937,-26.694416,-24.686071,-24.019522,-24.741991,-23.39252,-25.032804,-24.177467,-22.90608,-25.777836,-22.549307,-23.285524,-25.801777,-25.272795,-22.615559,-23.331089,-21.980705,-26.138197,-27.466091,-24.403566,-26.258617,-25.725052,-25.934975,-24.656454,-26.55906,-24.79249,-22.995216,-23.362522,-22.432116,-25.206251,-20.594164,-23.418373,-24.115118,-24.594849,-24.491617,-26.450253,-22.981441,-23.752659,-24.211933,-24.213726,-23.117516,-24.257153,-23.307018,-25.353825,-24.635746,-21.341473,-22.72285,-24.885174,-24.480194,-26.954826,-24.657082,-25.238106,-25.282255,-27.480442,-25.058653,-26.57769,-24.311932
-26.28173,-26.529312,-23.983719,-26.396374,-24.544765,-30.692518,-57.50397,-80.0,-80.0,-80.0,-37.98255,-23.506273,-24.0722,-22.67572,-23.31726,-22.758236,-25.009743,-24.267303,-25.929699,-23.593475,-29.660667,-25.957468,-24.892035,-25.528532,-22.579922,-23.03975,-24.116783,-27.429787,-23.756208,-26.626566,-26.730804,-25.540138,-25.003948,-25.067108,-24.685322,-26.270996,-24.003685,-23.19109,-23.346188,-27.114437,-24.729578,-23.439556,-27.083893,-22.022993,-24.002254,-24.57983,-25.084488,-26.117569,-25.006924,-23.900406,-27.756262,-24.872608,-25.740736,-23.589872,-23.869476,-25.478334,-26.17052,-23.76352,-22.8683,-26.233587,-23.166626,-25.089188,-23.813229,-25.641365,-24.548088,-26.710512,-22.349545,-22.665573,-24.217823,-26.32513,-25.618565,-21.851675,-24.634735,-26.073881,-24.51355,-23.93438,-22.852438,-25.181143
-27.292076,-25.305672,-21.382572,-25.820564,-26.246746,-32.271847,-58.267654,-80.0,-80.0,-80.0,-35.164413,-26.696976,-25.748667,-24.780062,-25.312946,-22.882992,-24.761122,-23.586052,-24.818907,-24.84637,-25.997126,-25.734776,-22.810688,-25.907818,-23.40903,-24.308327,-25.635983,-26.162647,-25.475395,-25.747185,-29.132847,-24.804825,-24.196468,-27.95584,-22.97604,-26.733145,-24.69743,-24.369085,-23.185143,-25.740791,-25.909687,-22.224148,-28.269238,-26.088507,-25.582582,-23.57559,-27.612137,-25.366175,-23.7949,-22.806557,-24.426548,-23.326069,-25.451956,-22.75677,-23.345036,-25.537199,-25.451656,-24.148079,-25.687946,-25.89254,-25.581795,-27.319347,-24.361303,-24.923252,-25.653522,-24.13419,-25.733107,-23.591839,-22.99312,-24.747124,-25.642603,-23.72277,-27.179134,-24.275978,-25.475372,-24.047676,-24.83338,-25.074295
-27.547255,-23.635944,-21.771507,-24.147636,-25.501823,-31.736376,-60.372063,-80.0,-80.0,-80.0,-39.603767,-23.235146,-24.718704,-23.925163,-25.508957,-25.806728,-24.077072,-25.393435,-22.914677,-26.75789,-23.888073,-25.795181,-24.249374,-25.322926,-25.917501,-27.313309,-27.419558,-24.76812,-25.992298,-24.961332,-26.332668,-22.993853,-23.768198,-27.502193,-23.880005,-24.709137,-24.85139,-24.6806,-24.33087,-23.053883,-27.092363,-23.735884,-25.73387,-24.7894,-23.019125,-25.6401,-25.565605,-23.260632,-25.3201,-23.262716,-25.345486,-25.557404,-27.411205,-23.859116,-23.380821,-24.912563,-24.46735,-24.043133,-27.073738,-25.894798,-24.31982,-24.397911,-23.07187,-24.543499,-23.17862,-24.194607,-24.371975,-24.860718,-25.430912,-26.474358,-24.261662,-25.480568,-28.043217,-23.104904,-24.485676,-26.043472,-23.626925,-25.695005
-27.64544,-25.01632,-25.779964,-24.835348,-26.998957,-32.496178,-62.268456,-80.0,-80.0,-80.0,-36.659885,-26.286364,-27.741283,-24.764318,-25.063309,-26.919413,-27.453371,-25.645603,-23.92366,-27.628149,-23.488337,-26.177616,-27.058273,-25.605448,-27.223612,-23.813961,-24.661835,-25.553007,-25.51117,-27.513315,-26.302612,-25.34167,-26.271568,-26.445202,-28.311256,-25.887669,-25.262518,-24.80698,-25.02312,-26.46816,-26.092648,-25.571857,-24.242085,-25.174965,-25.154177,-25.375702,-26.398697,-25.055866,-28.184566,-25.7098,-25.115604,-22.665436,-24.538177,-24.974081,-26.631275,-25.93689,-26.020864,-24.922192,-27.345871,-25.221085,-24.929142,-25.008934,-26.116753,-25.610106,-23.901672,-25.327812,-25.138592,-26.117155,-25.755157,-27.098454,-23.373531,-25.305809,-25.113194,-22.906853,-24.47914,-24.92892,-23.949493,-26.159204
-31.154274,-26.299118,-29.606398,-29.061436,-28.197,-32.841843,-58.869164,-80.0,-80.0,-80.0,-39.980396,-29.969795,-30.438318,-27.507196,-28.379372,-27.64573,-30.286737,-25.48247,-26.614868,-28.696102,-25.955547,-25.68986,-26.74241,-26.757477,-30.083675,-28.023163,-26.32946,-30.817225,-27.546791,-30.782684,-29.99282,-29.781673,-29.07369,-29.469683,-29.458742,-31.067692,-27.69396,-27.8755,-30.128979,-29.019373,-28.251965,-28.007992,-25.690306,-28.005249,-27.848026,-27.998262,-28.17786,-31.318287,-29.022217,-29.597385,-28.068233,-26.971691,-26.236694,-26.789276,-28.645424,-27.997541,-27.4016,-26.552038,-29.47377,-27.5465,-26.536692,-28.204498,-28.151918,-25.338549,-30.911419,-27.362581,-26.478802,-31.932158,-30.683744,-26.987883,-24.36951,-28.483976,-26.82519,-28.183876,-29.25814,-27.534737,-30.88478,-26.84431
-37.79726,-40.225204,-34.27483,-35.510635,-35.96303,-38.967297,-64.102264,-80.0,-80.0,-80.0,-51.122818,-35.19363,-34.981483,-32.201744,-36.0198,-34.32419,-34.807674,-32.657402,-33.00763,-34.978336,-30.619333,-34.09009,-31.868126,-34.378864,-34.95323,-34.92328,-35.187096,-34.897522,-33.991127,-36.103065,-35.395977,-33.367767,-31.471537,-34.151676,-35.048668,-35.223846,-32.542435,-36.14616,-34.738857,-34.999374,-32.813538,-35.392155,-34.39476,-33.66516,-33.158962,-34.412033,-34.002556,-33.60712,-33.70364,-35.385998,-34.63723,-33.85605,-31.97789,-35.258835,-31.404383,-33.252644,-36.20362,-32.52168,-33.207714,-34.674248,-33.015972,-34.09364,-32.123592,-31.216356,-34.905678,-32.427288,-33.257935,-35.91051,-36.228172,-33.988792,-32.847534,-32.170246,-31.717169,-33.4597,-34.967,-36.08133,-35.361145,-35.420715
