-12.83132,-15.100216,-15.242789,-10.875387,-16.247747,-17.68197,-18.012024,-14.032034,-17.577602,-18.875727,-16.346699,-13.94442,-19.041395,-14.923395,-18.098139,-15.49859,-16.058773,-26.835663,-17.415745,-16.456749,-15.68902,-18.612103,-20.372189,-14.763332,-13.820425,-15.515168,-11.336266,-20.861462,-12.395645,-18.312672,-12.275108,-17.065353,-22.326712,-17.711437,-17.584335,-19.197214,-20.120644,-13.458883,-16.259052,-17.161331,-17.414186,-18.299189,-13.62896,-13.976055,-21.872864,-19.617023,-18.569,-14.977519,-21.157955,-18.366936,-20.790459,-15.413481,-15.541232,-21.7327,-14.039934,-16.289942,-17.710794,-21.123896,-20.70621,-23.824772,-20.025368,-17.647572,-26.09548,-20.132023,-17.928356,-17.45649,-16.716063,-17.544643,-14.094828,-16.5061,-22.561485,-21.497593,-19.188992,-19.517776,-20.997532,-15.672566,-15.124005,-17.033743,-13.980104,-16.692894,-17.701427,-20.15644,-23.640501,-18.629162,-15.140675,-18.87237,-24.406637,-20.418919,-18.101322,-15.704925,-15.944447,-17.444836,-16.239212,-12.115644,-21.194008,-21.358675,-19.243286,-15.70544,-14.650806,-17.889198,-17.419594,-18.19204,-14.70966,-19.584637,-15.889628,-15.860621
-18.3497,-15.686174,-16.745823,-14.619602,-19.925978,-24.237614,-16.302412,-13.002155,-14.320745,-18.045296,-18.361412,-16.964314,-17.828304,-20.975222,-16.77641,-16.47416,-19.65707,-15.398651,-14.439051,-19.68725,-18.569138,-18.207523,-21.740294,-18.675423,-14.904363,-20.762238,-15.129261,-22.343645,-16.19583,-16.047138,-19.930895,-16.49202,-16.017448,-16.42765,-16.271664,-16.382168,-15.690195,-14.487385,-17.128523,-15.416946,-14.829619,-15.341288,-16.01015,-12.205519,-16.492914,-14.741356,-16.653929,-16.480791,-14.867622,-15.462348,-18.79317,-16.397171,-14.105221,-18.291637,-14.433563,-18.682322,-16.342861,-16.928436,-19.21276,-20.230536,-18.676144,-18.495457,-26.159712,-18.777378,-23.297153,-17.068764,-16.610909,-19.304981,-16.53348,-16.509125,-20.730782,-22.622309,-22.337328,-17.464527,-17.40001,-12.916426,-15.674846,-19.920685,-11.195322,-19.348354,-15.687721,-19.468931,-15.600634,-17.246975,-17.447865,-16.011318,-21.237165,-15.870493,-16.960728,-18.181953,-21.696754,-17.428127,-20.692875,-17.168516,-22.545624,-18.560116,-22.3717,-19.510025,-17.756031,-19.286953,-17.756218,-17.922348,-19.321375,-17.134317,-17.286732,-13.756937
-22.04863,-16.825523,-14.240595,-19.273922,-20.814964,-22.133835,-14.11569,-12.429295,-13.211189,-15.440119,-23.151262,-12.525284,-12.63735,-21.595139,-12.201204,-10.797003,-16.342411,-14.521618,-16.797762,-16.82489,-13.482304,-15.838007,-14.744692,-20.690662,-13.883699,-25.511917,-18.52473,-15.802187,-18.4724,-19.568962,-15.040939,-17.874256,-14.714383,-14.961345,-17.986155,-15.608551,-20.430038,-16.020601,-14.560476,-13.20199,-16.391819,-18.228472,-14.799112,-14.816776,-13.440088,-17.651272,-18.91785,-17.091263,-14.204454,-16.00325,-17.485367,-22.188599,-18.39534,-16.055862,-15.420901,-17.15747,-13.276644,-17.821358,-18.806736,-17.91999,-23.868326,-22.07899,-23.533419,-19.113415,-20.635921,-21.404457,-22.690586,-19.243938,-17.316595,-19.674114,-20.007263,-20.87463,-20.150026,-19.379059,-17.391987,-16.186138,-19.965178,-16.048183,-16.096539,-17.019476,-13.753996,-18.550714,-13.867098,-15.389288,-15.892502,-19.320385,-21.347555,-17.402014,-20.84539,-18.309929,-23.249916,-13.773979,-21.884193,-12.846548,-18.764038,-18.449602,-21.100803,-15.462576,-16.287983,-17.14308,-14.424575,-17.479902,-15.421793,-15.623143,-16.643656,-17.203096
-23.338718,-15.682048,-18.219824,-20.039125,-22.697487,-16.536959,-18.359646,-14.8430605,-19.361223,-15.297678,-18.164635,-11.664352,-12.283308,-20.917093,-12.9019375,-13.056303,-21.628937,-13.205526,-12.07395,-15.95416,-12.0669365,-16.221619,-12.488167,-15.145463,-12.969194,-15.8188,-17.092583,-14.68303,-17.745865,-16.912746,-18.35801,-14.512441,-16.223488,-14.328327,-16.159504,-11.60182,-13.352743,-12.35272,-15.964752,-15.9525795,-17.901846,-18.68687,-17.160284,-13.928099,-16.331585,-20.09436,-22.445078,-19.175896,-17.750706,-17.729935,-12.318815,-17.844889,-16.903328,-17.885115,-13.768724,-14.277989,-14.722742,-19.825256,-18.236187,-18.755781,-17.729782,-17.702036,-19.169983,-19.559238,-20.473736,-21.894218,-22.011063,-18.510014,-25.498276,-18.403017,-22.61079,-19.932266,-21.391735,-20.354946,-13.805925,-23.148802,-18.469181,-18.849443,-19.115751,-20.74144,-15.2052145,-15.298727,-16.428028,-20.527225,-14.10388,-15.421963,-23.032232,-19.263899,-21.107891,-16.83812,-19.445433,-10.2860985,-18.948792,-12.853146,-19.213095,-16.994522,-18.248383,-18.573587,-12.644304,-19.786427,-15.451763,-16.056526,-18.668308,-15.234322,-20.54993,-22.2847
-23.788738,-15.262289,-15.512679,-18.714542,-17.674622,-14.437621,-20.557835,-12.91267,-18.89792,-16.927794,-15.8013315,-16.139893,-16.571753,-17.323795,-17.009815,-16.866299,-21.506462,-16.764002,-18.356598,-14.164255,-16.877583,-21.628681,-18.376942,-13.2543335,-14.696759,-12.422655,-18.914143,-18.990719,-14.493672,-15.072782,-20.32071,-17.178791,-17.381248,-17.52781,-14.7664585,-13.492628,-14.16078,-15.680058,-14.562461,-12.0677185,-15.873272,-17.03286,-17.477394,-16.67546,-18.425343,-17.423426,-15.348386,-16.4412,-19.555777,-20.722837,-12.908785,-14.689016,-10.737301,-16.079426,-16.467216,-15.402943,-20.165,-17.919786,-20.705318,-18.608097,-18.100098,-19.921951,-22.832478,-18.653292,-23.743681,-16.763235,-24.3028,-17.71416,-22.61974,-18.859428,-26.784966,-20.992973,-18.585358,-19.660841,-13.759462,-22.01103,-14.622552,-19.462906,-21.02142,-17.028605,-15.638745,-19.91917,-18.373833,-18.067942,-16.200089,-16.198357,-19.560738,-18.472961,-21.102882,-18.964035,-19.319218,-15.573639,-21.042809,-13.180929,-17.260906,-15.072069,-17.34496,-16.53569,-13.945236,-19.293108,-16.408213,-17.304926,-18.682537,-20.014925,-20.119349,-14.426842
-21.774956,-18.577818,-17.535906,-13.7216835,-20.497765,-13.771612,-19.481922,-18.062193,-17.483849,-16.928635,-16.094704,-19.417048,-17.8507,-14.643028,-15.550015,-16.983276,-15.982571,-17.669353,-19.91905,-13.12554,-17.644762,-16.903933,-17.633362,-18.554085,-14.940552,-15.510227,-17.51695,-16.58754,-19.851685,-18.822159,-22.304594,-19.277306,-15.134926,-23.45519,-16.186531,-13.092314,-19.642147,-23.606407,-13.402864,-16.51519,-16.05111,-14.947218,-17.58294,-16.07109,-17.9137,-20.257896,-22.578936,-16.293194,-17.676004,-12.461645,-15.190763,-18.307026,-17.55923,-15.059785,-19.519958,-18.11697,-22.440004,-20.67025,-15.305207,-24.082155,-19.590593,-21.208315,-18.41835,-20.3835,-21.398472,-19.122276,-20.394966,-18.119036,-16.673872,-14.745277,-15.931244,-20.517305,-20.313526,-19.539968,-19.34473,-13.236107,-17.718401,-18.03255,-16.894417,-19.084126,-22.627224,-15.499265,-16.084381,-14.605982,-16.20977,-16.167747,-19.920483,-15.078752,-18.001675,-16.463299,-22.481798,-22.201534,-16.939411,-15.831192,-16.1226,-16.483662,-19.583279,-16.811348,-16.145288,-20.13411,-15.924215,-15.373942,-18.413803,-15.995205,-18.767895,-13.966656
-26.774797,-17.835102,-17.80756,-15.140587,-18.572535,-16.2153,-13.555674,-19.781403,-9.729813,-14.060841,-15.903627,-16.093243,-19.91793,-17.929893,-19.459661,-15.930631,-14.053875,-18.092165,-16.384274,-16.66171,-19.212147,-13.742657,-22.102486,-17.600422,-16.142458,-18.405674,-15.482866,-20.05986,-17.210073,-19.372883,-22.825623,-17.13419,-19.175728,-21.9223,-13.881659,-18.40715,-18.526588,-22.568157,-19.142529,-13.580605,-18.708296,-13.46097,-17.455833,-21.765556,-20.648153,-18.665829,-24.788027,-22.466648,-18.897736,-17.260223,-18.09467,-24.090746,-20.34974,-20.35505,-19.542404,-21.435745,-21.698595,-21.27017,-15.875848,-17.277794,-17.568754,-16.957115,-19.296093,-19.681675,-19.35769,-17.90288,-24.58407,-16.793064,-17.236963,-16.641731,-14.322992,-19.205723,-21.641962,-19.828987,-22.121693,-19.03592,-17.897346,-16.5051,-12.238966,-18.29005,-16.134403,-12.341135,-16.775291,-14.932386,-17.241253,-15.885098,-13.676693,-19.794178,-16.612427,-17.830866,-15.002539,-18.999481,-18.623144,-20.001755,-17.234318,-16.692348,-20.897331,-16.826353,-20.79432,-19.166939,-18.169699,-16.443441,-16.188808,-16.468857,-17.66971,-13.359806
-24.448526,-18.349358,-15.4485,-14.809765,-17.813301,-21.381397,-16.402802,-20.958748,-13.120895,-14.008669,-17.929487,-16.745129,-20.542942,-20.549335,-17.396416,-15.441929,-12.731028,-17.628159,-18.674133,-16.453281,-19.450626,-18.311035,-21.007576,-23.30754,-14.203621,-14.501593,-11.751432,-17.679348,-18.718868,-18.009876,-19.281927,-19.001263,-18.22944,-20.37772,-19.324238,-17.996475,-18.441036,-16.50924,-21.443672,-14.512233,-23.489752,-19.59527,-19.832766,-17.476099,-19.91184,-21.101883,-18.444036,-18.277817,-19.427814,-22.85986,-19.870495,-21.6494,-19.498549,-17.84486,-21.590084,-20.543018,-19.879892,-22.307594,-16.281338,-19.133389,-21.343864,-21.642647,-25.08293,-21.265276,-23.71083,-22.022324,-17.283365,-19.48305,-19.440865,-17.48335,-17.50503,-14.399993,-22.613026,-18.24004,-22.677881,-17.873905,-15.267427,-13.837957,-17.076555,-14.7225275,-17.924175,-14.6178665,-13.933647,-13.5723,-12.222267,-14.252167,-15.057297,-20.412987,-13.616638,-18.494968,-17.614136,-14.911484,-15.75818,-17.279455,-20.080494,-25.132643,-16.240185,-15.031954,-19.246931,-17.985031,-17.775032,-18.396599,-17.425892,-17.057705,-16.434729,-18.572273
-22.148176,-14.8406315,-14.9668665,-16.979858,-16.93955,-19.023954,-14.600003,-17.449728,-18.944855,-19.612291,-16.940838,-14.39991,-17.336107,-17.861855,-15.621861,-16.029785,-14.196201,-21.05912,-23.40408,-19.66959,-14.820355,-17.721876,-18.963081,-16.504425,-21.627909,-15.781113,-18.326855,-15.367086,-14.41056,-18.863722,-16.497467,-17.759651,-18.95142,-15.641702,-24.442589,-18.354053,-22.696518,-18.969173,-18.902191,-14.722925,-16.47579,-20.844526,-20.571156,-18.282532,-16.870228,-19.02976,-17.95126,-14.184681,-11.388065,-21.248121,-15.724415,-20.064922,-15.534784,-22.160309,-20.680313,-21.172932,-15.159225,-17.074589,-18.283611,-16.321526,-20.8291,-16.137445,-18.282814,-16.969154,-21.562538,-20.206543,-16.382872,-23.767775,-16.085657,-17.339832,-19.89204,-17.946854,-21.988712,-14.673261,-20.518013,-19.854992,-18.997875,-20.826603,-21.38139,-16.768585,-17.742311,-14.493902,-11.028137,-12.958052,-13.577896,-15.860651,-16.03564,-16.616041,-15.06882,-14.563723,-18.080158,-13.69795,-13.303999,-16.856476,-18.803595,-18.130222,-16.72543,-15.573157,-16.663025,-19.846066,-18.940395,-18.627893,-16.665684,-15.513168,-21.001316,-14.378884
-18.10908,-16.339033,-15.728205,-18.211615,-13.38316,-16.79541,-14.82884,-15.770313,-15.1620655,-21.436312,-14.632025,-16.68267,-14.815562,-16.288158,-17.942238,-15.88897,-15.7872505,-21.493845,-20.137362,-16.154995,-16.195957,-16.46888,-19.975655,-20.9492,-23.521828,-19.016659,-18.681532,-16.641705,-15.507133,-16.48816,-16.582726,-19.099745,-13.639498,-13.348314,-14.99155,-19.535744,-17.043415,-20.260935,-19.259464,-22.664833,-18.546432,-18.190426,-18.526861,-15.391276,-14.006538,-18.850327,-19.10169,-16.558346,-15.334313,-19.331697,-16.84193,-22.759932,-16.923082,-21.01245,-16.051247,-18.338291,-17.453407,-20.599535,-16.987902,-17.097416,-22.831009,-18.911263,-23.239595,-19.410513,-23.500782,-16.239426,-18.43364,-19.483833,-19.577637,-14.426822,-15.981422,-16.021135,-15.76174,-15.868122,-17.594723,-18.348068,-15.951452,-20.438944,-15.840786,-16.931297,-21.039558,-14.8442135,-12.510912,-15.622666,-18.897064,-17.432613,-15.645309,-17.254032,-16.765171,-18.322866,-16.015835,-19.312275,-18.33931,-21.004467,-17.754944,-17.508024,-13.777733,-16.243834,-17.549786,-17.625473,-17.89349,-20.880165,-19.550137,-15.152467,-25.111391,-18.577494
-22.527985,-20.293442,-14.897369,-17.302002,-13.882574,-13.314795,-12.981754,-13.486095,-18.18794,-21.175156,-18.994099,-13.956945,-20.985281,-20.06253,-18.177849,-16.595884,-17.536901,-19.762867,-17.007523,-15.956942,-19.455257,-20.633205,-18.046185,-13.441729,-21.071842,-21.034443,-18.87086,-16.852844,-17.480675,-17.728704,-16.817112,-19.704052,-13.728813,-11.673155,-14.652876,-19.594719,-21.734774,-16.729033,-19.197403,-20.67534,-24.067245,-16.129387,-20.343578,-16.634987,-17.009563,-17.336918,-21.171553,-21.813229,-16.698942,-16.78547,-14.9682255,-21.975851,-22.51253,-21.374676,-17.1503,-15.802478,-20.02969,-22.435022,-16.96308,-23.362171,-22.449614,-22.607018,-18.157803,-16.440044,-23.36334,-20.464794,-17.145197,-18.170399,-20.135218,-15.847353,-18.158882,-17.27476,-22.928936,-24.61598,-16.546335,-14.532406,-18.174412,-14.355509,-17.321144,-11.155064,-18.145964,-15.308793,-20.62732,-14.833792,-19.076307,-16.385437,-14.817532,-17.856266,-16.962044,-20.795372,-13.892864,-19.441313,-15.895535,-16.637438,-17.937183,-15.221573,-15.918285,-18.953587,-21.606173,-16.953823,-15.332788,-16.076447,-15.262884,-15.4270935,-17.16902,-16.343811
-21.40327,-17.205353,-17.638218,-17.992964,-15.233349,-21.634571,-14.594702,-14.056278,-17.421272,-19.04677,-18.610659,-12.900862,-16.140766,-17.410297,-11.41202,-14.488817,-18.17509,-15.917255,-15.861536,-17.932295,-23.502396,-22.973392,-17.733797,-18.197842,-20.178642,-17.271734,-19.785686,-14.082077,-15.23742,-15.061527,-17.88091,-17.493149,-15.368307,-15.686125,-18.280645,-19.416716,-19.724348,-19.551706,-15.427046,-19.703358,-22.498587,-20.744173,-17.845531,-19.377163,-23.080566,-20.98837,-17.978752,-16.365974,-15.506224,-16.760868,-17.536987,-21.604786,-20.812077,-21.526455,-19.019558,-17.992218,-20.46069,-19.963854,-19.453371,-22.929203,-21.635279,-17.403728,-17.166924,-18.694427,-20.098478,-18.148247,-23.31945,-18.925827,-19.884758,-16.023928,-19.069304,-17.292057,-23.183645,-15.533207,-14.68159,-21.163658,-18.737795,-16.446442,-20.176086,-13.60004,-16.18342,-19.425974,-18.966257,-17.308052,-14.662244,-16.36679,-18.199856,-20.683958,-20.782652,-17.315681,-17.002537,-18.178669,-16.97667,-16.394161,-15.973221,-14.967543,-16.425943,-16.567074,-18.71689,-17.81763,-14.18531,-17.849377,-15.323603,-13.947832,-15.422734,-14.799668
-22.68927,-17.737255,-20.229973,-18.80595,-19.050137,-20.89412,-19.034796,-21.837612,-22.617752,-16.985458,-16.9256,-14.1612835,-14.180609,-16.250717,-14.385754,-19.517288,-15.646117,-16.038107,-17.684406,-16.62524,-15.555449,-18.357653,-21.06493,-18.176418,-20.247814,-15.691395,-19.065973,-16.757504,-15.414314,-18.411491,-17.896633,-17.21032,-16.900084,-17.850023,-15.3112335,-17.474245,-17.48799,-20.845146,-16.841938,-19.569157,-24.395216,-15.874261,-18.272007,-20.362995,-19.882797,-20.826878,-15.353219,-18.074776,-17.832699,-23.00831,-17.57581,-17.969994,-18.467833,-21.153646,-21.386238,-18.85376,-21.86605,-20.444132,-17.15952,-20.205873,-27.137127,-17.533625,-20.829182,-18.71878,-18.298725,-17.049368,-27.553751,-19.284061,-21.57703,-15.469035,-19.923174,-17.431454,-20.286552,-16.848536,-15.269985,-14.871069,-20.48771,-18.82187,-16.565756,-22.617016,-16.978241,-24.4669,-19.70251,-17.044552,-15.980777,-14.203535,-18.204311,-18.699451,-18.750965,-18.683052,-17.061367,-19.564632,-16.497593,-15.321029,-21.941212,-14.516601,-18.007706,-13.967371,-19.18219,-13.606562,-12.404257,-13.518387,-13.871796,-11.485134,-13.6422825,-17.280935
-27.26891,-22.307217,-18.40828,-16.235256,-20.27108,-21.745747,-17.351425,-16.580769,-19.380291,-18.350382,-12.020838,-17.49825,-18.17235,-20.671627,-15.258017,-20.941097,-20.292007,-18.763035,-18.900673,-20.547503,-18.193636,-19.92347,-17.708393,-17.33459,-17.065407,-15.182851,-16.697657,-16.110874,-20.854935,-18.90498,-18.926208,-19.159088,-19.010185,-18.707844,-18.991016,-17.831135,-17.911945,-21.83033,-18.549156,-21.495644,-17.677418,-15.977716,-18.567894,-19.556492,-19.645218,-20.71878,-18.032536,-17.583473,-20.929203,-20.76516,-17.461086,-18.36605,-22.536482,-21.34184,-17.895569,-19.585135,-21.83173,-21.251356,-15.902985,-17.42276,-21.42283,-19.230606,-20.175316,-15.645951,-19.990562,-19.616772,-17.91486,-18.826569,-20.837963,-18.713173,-22.975817,-16.543186,-18.399488,-19.39495,-18.708103,-16.125076,-17.437386,-19.516205,-14.73275,-24.373795,-17.669159,-22.372463,-17.834244,-17.566704,-19.23489,-14.435022,-17.189762,-16.393047,-18.213697,-19.592436,-16.075104,-20.095562,-16.900879,-19.407423,-15.8528805,-16.643642,-20.671776,-14.594952,-18.944359,-15.560162,-17.306238,-14.008192,-17.393044,-14.219543,-16.19104,-21.63589
-25.52153,-18.476147,-16.378426,-21.577002,-18.29639,-20.369139,-20.09032,-19.771278,-13.018591,-16.649088,-10.442423,-20.696312,-20.24754,-19.674957,-18.252247,-18.768051,-16.655396,-17.113058,-18.105362,-20.87515,-20.855652,-20.438389,-18.645008,-18.21949,-15.901716,-18.38934,-19.666616,-16.082113,-20.649994,-16.914753,-14.27146,-15.945745,-14.544236,-16.89603,-19.25838,-19.860231,-19.487928,-15.328197,-17.797997,-20.04784,-15.939839,-16.48526,-18.606873,-23.972946,-18.441334,-24.45143,-19.085808,-20.364906,-20.96849,-19.246357,-18.10223,-16.814892,-20.022415,-20.006823,-19.66727,-19.86861,-18.491768,-22.189224,-15.257342,-21.359104,-19.56704,-19.933405,-12.031057,-17.327969,-21.375418,-16.394157,-16.850723,-18.319227,-19.715649,-17.366215,-13.355143,-21.720148,-14.733728,-19.20657,-18.539032,-17.577042,-14.052595,-18.05097,-16.538681,-19.451523,-19.103455,-18.974934,-17.724743,-15.370314,-16.518734,-19.518145,-16.05398,-16.475578,-19.786547,-24.650234,-17.24022,-19.905203,-18.8395,-20.659676,-15.623049,-17.192749,-22.525986,-16.342655,-17.311245,-17.196081,-18.317593,-14.313834,-19.186438,-16.967037,-15.838924,-17.294872
-19.228203,-16.702904,-17.776768,-17.83387,-17.029322,-16.837536,-18.205162,-17.57192,-12.7583065,-14.985569,-12.664354,-17.062065,-18.917034,-18.091103,-16.055752,-22.863663,-18.25338,-16.502153,-16.710873,-16.24426,-18.850477,-14.379632,-21.253063,-17.959717,-13.08465,-18.418133,-20.707827,-16.628345,-18.137775,-16.577595,-14.599015,-21.337212,-15.128038,-17.093662,-19.75573,-18.371613,-19.30749,-19.048222,-16.088886,-17.7572,-15.160641,-15.7455435,-18.20696,-22.039791,-20.242699,-20.311293,-20.094715,-23.991112,-19.60412,-20.0084,-20.333979,-18.849552,-17.60434,-24.309845,-23.861017,-18.660954,-16.702208,-16.714483,-14.994449,-19.235506,-16.90598,-17.348759,-18.419846,-18.072004,-22.138206,-17.21428,-15.90059,-19.38298,-19.053032,-14.768394,-10.98093,-19.674574,-18.772326,-14.9482975,-17.215097,-22.571526,-14.646229,-15.441188,-20.407572,-17.187372,-22.131369,-16.122406,-18.304089,-19.749071,-15.016482,-17.35974,-19.539562,-14.950283,-23.054867,-15.800302,-14.84021,-20.135733,-20.288113,-16.827406,-15.106159,-17.207102,-21.276054,-19.010248,-22.183449,-15.828284,-16.012596,-14.190626,-15.217065,-14.958788,-17.777481,-16.525677
-21.830147,-20.397182,-18.610485,-15.798943,-16.576385,-17.901566,-22.976753,-17.965408,-18.643044,-17.278831,-15.926228,-18.605148,-18.03849,-17.181194,-21.31804,-21.687574,-17.53724,-16.215734,-18.360542,-20.02911,-17.558834,-18.877789,-20.063341,-20.353065,-20.754885,-15.390181,-16.504782,-15.839704,-13.548315,-14.457772,-15.792709,-23.072418,-14.469305,-17.644852,-17.920008,-17.384604,-19.108315,-18.23872,-17.499876,-16.50196,-16.242634,-16.075043,-20.304668,-21.760197,-20.124805,-18.888977,-19.08987,-26.481386,-17.207182,-19.632011,-23.078697,-18.734997,-20.90168,-20.125061,-21.67078,-17.054455,-18.75661,-21.803509,-16.08567,-20.13433,-17.870594,-16.83374,-20.923264,-15.981764,-16.67289,-18.078423,-15.860081,-16.822386,-13.886013,-22.03032,-19.717289,-20.345476,-19.86884,-16.97987,-20.51059,-16.530478,-18.703264,-16.27333,-20.467937,-18.142365,-17.737522,-15.900858,-17.203312,-22.354181,-15.610092,-14.479313,-20.98934,-17.2528,-21.757488,-17.760925,-18.438992,-17.832214,-14.148626,-14.788482,-18.245724,-20.146112,-17.64401,-20.29206,-18.441936,-19.262453,-13.530079,-16.377213,-16.1918,-14.969828,-14.816379,-15.873878
-21.818357,-17.277414,-15.465104,-17.94862,-19.919785,-21.063986,-20.09096,-24.284328,-20.037453,-19.476112,-18.181116,-16.738201,-18.834585,-15.189957,-22.278008,-21.79029,-17.160564,-20.094788,-18.442429,-15.721978,-17.010479,-23.147255,-19.857574,-22.369066,-20.408512,-14.024115,-18.687271,-17.348488,-14.617313,-17.291067,-16.679352,-19.018925,-15.216923,-18.293121,-17.520061,-15.885236,-19.048935,-19.177021,-18.293348,-18.256023,-18.918743,-20.542107,-22.697186,-21.985271,-18.476173,-19.015865,-20.498861,-21.533314,-18.594545,-21.041088,-18.121906,-19.668509,-21.214104,-23.673069,-15.629955,-18.140556,-20.442749,-18.76828,-19.881714,-22.605888,-19.797379,-20.381634,-19.353687,-16.054693,-20.044806,-20.436262,-14.993304,-16.741598,-16.868,-18.597883,-18.257423,-18.654861,-20.244076,-21.16035,-18.559841,-15.865821,-19.899551,-16.418774,-15.661757,-17.422771,-14.126478,-14.032024,-14.0353985,-21.616783,-14.015427,-15.883639,-17.932884,-13.781271,-16.447598,-16.816517,-13.707823,-18.239765,-11.502947,-14.922781,-17.429253,-15.983452,-21.860504,-20.000097,-17.460236,-15.002705,-15.573572,-13.49474,-18.319172,-17.237892,-20.079298,-15.050643
-23.649708,-16.096193,-15.963022,-18.295155,-18.56152,-21.469522,-14.555544,-17.347023,-18.158558,-17.84444,-12.890261,-17.90564,-20.011122,-14.457797,-15.223074,-21.783684,-17.645193,-21.246004,-19.37807,-16.562046,-17.297731,-22.06388,-21.862919,-20.806046,-20.283623,-16.823341,-20.98722,-20.180334,-20.880726,-19.940231,-20.25782,-20.488237,-20.638319,-18.970135,-14.864128,-16.953884,-17.676151,-20.605255,-18.379128,-21.59162,-17.798885,-20.013351,-20.253525,-20.304134,-22.354681,-21.317724,-18.77892,-24.239616,-22.51419,-25.594725,-19.057014,-20.434746,-21.849604,-19.963139,-19.19844,-19.67414,-16.77032,-20.12852,-20.671871,-22.936646,-17.841341,-21.415,-19.576435,-20.06149,-18.079163,-17.82461,-14.988777,-18.182163,-19.52504,-17.195301,-17.661171,-21.313814,-16.70605,-21.773743,-22.815727,-20.39888,-16.418982,-15.553259,-16.064272,-20.11064,-17.127079,-14.093388,-15.498964,-19.315205,-15.254096,-19.37886,-15.193071,-19.404873,-14.48366,-18.302113,-15.6013,-15.307289,-17.385105,-16.407295,-16.294777,-19.47689,-15.721295,-18.183313,-20.642551,-14.410421,-17.53973,-24.990093,-21.22219,-18.175621,-19.59909,-14.661382
