-24.427593,-28.335012,-26.617886,-21.35352,-21.442686,-21.515265,-22.223192,-24.17454,-24.083546,-26.188868,-24.139013,-21.991291,-26.862478,-18.60234,-21.81665,-24.300167,-25.297497,-23.253845,-19.22512,-24.19969,-24.318424,-22.297707,-22.105846,-22.259466,-23.19849,-24.174911,-21.255867,-22.354197,-22.50024,-24.103706,-20.82074,-24.298424,-24.181507,-21.926418,-23.026794,-21.47535,-23.181236,-23.580048,-21.388803,-19.998812,-22.071747,-24.05064,-25.847433,-23.269714,-18.008816,-25.394499,-23.683733,-25.388123,-24.234352,-21.56824,-24.238686,-19.556566,-21.880352,-22.858366,-22.135645,-21.285038,-18.111801,-23.354353,-23.941542,-26.9861,-25.678055,-23.566868,-25.36708,-23.376867,-23.322418,-20.293882,-22.628227,-21.156628,-25.270414,-26.842024,-22.156765,-19.200283,-24.338202,-22.751095,-24.983664,-22.672812,-22.745882,-20.700733,-21.98476,-20.589771,-18.903164,-19.676989,-24.8449,-22.14584,-25.166039,-25.05051,-21.047585,-25.105532,-22.954367,-21.374388,-24.78458,-24.87569,-24.867533,-18.921635,-18.821587,-21.499603,-26.123884,-18.895313,-23.955833,-22.823763,-22.522701,-29.634039,-21.145618,-22.156918,-24.843151,-21.677498,-25.415115,-25.827372,-21.88574,-19.84594,-21.937525,-24.53225,-22.366735,-23.64152,-20.963343,-21.409958,-17.462906,-20.987228,-21.58423,-21.668043,-24.963028,-23.477339,-19.520979,-21.47984,-18.80526,-24.163979,-25.135462,-23.69803,-26.096382,-19.611069,-20.496758,-24.872587,-22.045929,-20.256445,-17.261028,-21.900988,-18.89838,-21.968975,-23.5698,-22.114594,-24.067345,-21.856287,-25.468096,-22.670082,-25.215014,-19.740604,-20.987612,-20.450819
-24.587814,-28.26067,-23.33258,-27.241081,-23.597548,-22.00374,-22.66297,-27.1445,-23.47189,-26.539816,-22.455212,-17.107595,-26.192083,-22.936354,-23.475008,-26.947496,-23.84048,-21.256046,-22.401676,-20.55083,-22.706205,-20.549791,-21.339575,-21.784233,-26.218008,-28.908157,-26.044512,-25.00122,-23.247787,-21.41451,-23.446653,-26.441534,-26.997232,-21.52714,-23.138037,-22.761566,-20.969471,-24.71931,-21.820929,-21.192112,-21.366203,-26.58342,-26.450937,-21.156004,-20.00025,-23.986586,-22.680462,-22.71917,-25.36235,-23.295456,-22.05885,-21.880562,-23.909563,-28.236782,-22.367207,-22.397228,-24.447308,-23.858183,-25.450184,-22.072662,-20.256294,-23.436176,-23.942196,-18.053522,-22.128197,-17.804462,-19.618265,-23.315998,-25.615765,-27.78601,-19.977425,-21.350746,-20.98585,-21.964111,-20.629684,-19.942387,-18.050463,-21.162352,-26.627684,-17.815342,-23.526093,-19.544819,-24.951363,-21.504284,-22.992962,-26.367817,-19.86671,-22.01286,-22.057022,-20.10892,-24.647087,-25.27349,-22.931032,-19.646683,-21.234373,-23.335232,-25.162636,-22.832767,-23.40708,-23.9348,-23.390482,-25.335096,-17.636946,-20.85421,-20.50926,-22.892628,-18.688942,-24.16665,-21.738083,-20.682198,-20.222918,-25.213652,-20.263248,-20.888786,-23.654272,-21.272472,-21.43497,-23.793358,-19.54711,-21.08015,-23.28317,-20.34731,-22.95488,-18.7095,-20.573683,-25.736786,-22.046396,-21.959515,-23.78772,-26.407455,-20.109446,-21.973133,-23.685272,-19.500324,-24.221909,-21.33004,-18.597254,-25.019917,-19.105373,-25.305052,-23.575222,-23.743084,-20.564842,-20.722368,-23.82527,-22.064556,-24.129274,-24.673775
-27.256994,-25.901865,-27.0352,-23.004776,-24.596512,-20.303158,-22.242937,-29.718618,-20.091606,-29.086773,-21.522625,-21.385017,-21.194977,-23.890615,-22.512917,-26.400387,-24.366678,-19.45866,-25.794483,-19.969942,-24.235573,-27.499872,-23.427273,-20.199926,-22.72638,-24.279072,-21.628746,-23.19347,-22.03716,-25.293282,-24.79834,-26.285892,-24.276764,-18.9488,-19.970783,-25.380684,-27.646431,-21.184772,-21.473085,-21.771744,-22.192657,-26.009283,-20.300768,-22.133478,-23.320618,-22.159153,-25.552103,-25.132187,-22.596088,-28.175688,-23.275478,-23.432255,-22.836712,-25.961193,-25.7333,-22.010738,-23.936361,-22.474165,-22.23455,-23.20229,-21.920658,-22.924557,-23.47383,-22.177357,-24.158283,-22.701054,-23.773893,-22.243456,-26.417248,-25.628483,-21.922464,-22.39018,-21.778263,-20.357199,-24.393099,-24.374746,-18.659777,-22.809086,-22.36702,-20.077122,-24.33176,-22.962278,-25.792921,-23.08348,-20.859192,-23.584927,-22.202557,-27.761084,-22.942728,-22.495424,-20.038311,-23.373913,-22.409973,-22.698862,-22.051844,-19.07645,-26.695045,-21.219337,-25.055275,-20.515436,-20.879145,-22.334034,-21.492128,-20.529678,-19.585062,-22.621218,-24.675726,-20.572887,-23.686333,-24.572239,-25.39347,-22.995567,-21.340805,-21.846075,-19.648499,-23.93322,-18.847878,-23.912497,-24.813808,-22.233261,-23.508749,-25.797295,-26.054676,-21.842793,-23.314596,-21.877287,-27.152405,-23.932484,-24.98114,-25.212105,-21.273684,-17.949799,-26.486012,-22.838682,-23.31485,-21.256989,-22.004377,-23.980316,-21.621187,-24.763714,-22.401781,-23.85601,-22.223318,-21.042492,-23.655626,-24.76987,-21.759377,-21.352627
-25.68499,-20.447481,-21.940102,-21.53006,-23.666895,-20.794958,-23.985056,-26.710903,-22.22327,-22.055882,-25.543606,-23.20054,-24.350563,-24.038988,-26.291824,-20.529577,-24.461592,-21.177313,-22.801376,-25.971575,-22.360832,-24.593903,-23.055704,-24.258053,-21.49598,-23.991705,-22.887959,-23.003408,-25.104689,-24.020754,-24.1842,-23.175632,-22.423155,-22.399975,-20.946697,-27.532785,-24.89694,-23.153267,-21.358274,-23.155483,-22.522419,-24.003355,-20.253319,-22.347698,-22.686916,-22.569153,-23.87664,-23.614557,-19.217087,-23.842941,-20.604424,-22.498705,-19.677284,-26.247198,-23.680069,-20.158604,-23.337809,-25.140036,-17.92606,-21.164154,-20.024158,-23.622723,-22.726498,-22.097286,-24.07824,-21.598713,-24.050785,-23.415407,-24.515171,-21.058275,-23.656874,-21.351984,-16.630661,-21.736923,-23.774578,-25.119452,-25.303698,-27.861094,-19.817892,-22.276083,-26.038012,-24.339918,-22.20648,-21.113462,-21.117271,-19.691917,-23.544947,-27.475943,-20.071218,-21.320114,-22.943758,-22.931421,-25.183378,-20.809107,-20.591736,-22.373875,-23.800264,-21.728642,-23.054852,-18.032692,-22.331932,-20.470522,-18.263828,-23.131142,-23.324812,-20.30526,-24.92516,-20.41236,-23.691912,-25.841852,-23.998358,-23.290102,-18.499105,-23.049126,-23.38624,-26.1832,-22.87395,-23.820314,-20.704884,-18.472622,-20.863869,-22.290771,-22.397392,-20.287758,-21.641844,-22.673546,-24.683123,-19.834805,-21.350286,-21.226725,-21.601166,-19.726734,-24.658808,-23.983631,-24.186459,-22.90405,-21.444826,-22.590197,-22.657549,-21.090096,-23.623959,-20.763449,-26.058783,-20.43666,-22.701136,-22.711464,-19.174122,-23.421474
-21.503944,-22.25278,-22.449253,-20.103958,-21.574232,-22.347824,-21.697971,-25.725143,-20.18277,-20.38757,-23.181667,-22.104105,-25.807089,-20.795715,-21.108976,-22.137283,-25.079775,-24.555023,-17.260773,-20.23198,-26.670273,-23.133974,-18.228535,-25.730322,-18.403248,-25.648317,-23.117176,-25.46634,-28.375801,-22.606043,-23.92691,-19.988663,-23.00135,-23.167698,-19.708042,-20.460924,-19.12276,-24.831734,-23.380672,-23.960869,-23.002083,-27.939245,-20.035437,-20.475239,-19.77986,-21.392302,-22.522575,-18.910679,-21.434013,-24.536083,-22.608084,-22.522444,-21.52132,-22.766962,-27.851854,-21.194372,-20.48362,-24.556614,-19.84504,-22.047737,-20.079874,-22.554218,-21.69093,-22.40378,-23.543457,-20.874828,-19.653585,-23.636148,-23.188778,-22.897678,-20.102997,-26.140545,-18.844933,-18.883184,-20.651527,-20.80685,-25.317833,-24.529867,-23.960106,-20.946808,-23.217983,-20.697319,-22.508263,-19.130135,-24.064764,-23.09097,-27.06288,-25.518652,-19.239439,-20.176159,-21.421024,-20.716005,-22.647423,-18.990763,-22.457348,-21.93745,-23.893318,-21.540775,-25.339676,-24.3433,-26.481041,-25.27666,-22.402767,-22.725758,-20.012917,-24.091368,-19.529182,-19.798273,-21.543854,-19.305101,-25.446674,-26.307865,-19.060097,-24.009586,-21.601936,-24.548058,-22.58268,-19.47157,-23.825012,-18.61971,-20.596958,-21.670433,-22.260433,-20.709354,-21.293446,-26.68525,-27.220123,-20.105494,-20.338797,-23.457901,-23.737621,-26.017504,-24.67718,-22.15223,-21.891169,-21.762245,-20.363136,-19.257359,-24.90131,-22.247639,-25.964571,-20.805305,-23.471237,-23.55615,-27.12093,-26.283003,-21.243736,-22.119282
-26.10527,-25.603481,-20.815819,-20.036968,-21.357098,-23.376984,-20.447792,-27.06844,-20.200851,-21.124424,-24.449003,-20.897692,-23.758148,-24.927773,-21.588814,-21.034418,-22.858196,-21.813396,-17.036444,-23.310867,-21.68255,-23.622177,-25.030415,-20.804386,-21.306324,-26.344955,-20.187439,-17.898497,-21.086758,-21.80069,-23.340399,-20.653326,-21.681047,-21.869823,-20.660124,-21.91116,-23.500702,-21.633636,-24.863361,-21.797277,-24.897743,-23.288858,-23.538315,-20.846886,-22.345804,-21.889416,-21.564655,-22.109726,-24.496206,-23.547735,-29.179886,-28.307447,-22.616108,-18.945377,-25.814013,-22.499847,-17.851097,-21.256973,-26.100533,-20.853224,-24.75714,-23.078447,-20.271519,-20.350735,-22.116154,-21.82966,-24.846111,-20.878746,-22.558372,-19.933899,-25.889467,-24.855112,-22.66907,-24.435326,-20.48034,-25.93431,-22.178783,-25.164843,-21.866203,-21.628315,-20.953352,-24.774578,-23.195442,-24.170856,-23.82304,-28.356905,-23.330053,-23.92196,-24.288872,-18.650723,-21.776203,-21.893229,-19.238216,-21.901155,-25.5261,-23.173384,-23.756971,-20.154911,-27.620571,-21.151287,-18.640295,-27.165075,-21.863625,-20.521458,-21.807259,-23.813152,-21.005785,-18.982924,-24.370255,-21.379751,-26.895992,-24.962551,-24.492626,-22.404455,-21.552315,-20.7524,-20.20852,-19.058733,-21.19862,-23.635906,-19.392265,-22.826782,-20.36437,-24.350143,-19.893,-22.891132,-26.46307,-20.722355,-21.542572,-23.819683,-21.605484,-26.776403,-29.767673,-19.42942,-22.15551,-22.775402,-25.797543,-25.400276,-21.671917,-18.68433,-23.246902,-20.974415,-21.28605,-20.37959,-24.172821,-22.624086,-22.546402,-21.727299
-28.07168,-24.47469,-22.634493,-21.450169,-19.545631,-18.63934,-19.754263,-22.802732,-20.977385,-19.020844,-22.662172,-19.69668,-21.19487,-19.70752,-22.94106,-19.592327,-22.172625,-23.095695,-23.074251,-25.285994,-19.806744,-23.38798,-25.601337,-24.979992,-23.604801,-21.334326,-20.59521,-20.814209,-20.879137,-20.574284,-24.742823,-25.50349,-24.16403,-19.159239,-21.437202,-20.585938,-23.687204,-25.882107,-19.950182,-25.944248,-24.4297,-22.86861,-23.97554,-24.568954,-19.61207,-26.091223,-25.822788,-23.475002,-27.068583,-23.515688,-22.518736,-21.687565,-20.432009,-20.668375,-21.362812,-25.60278,-21.183235,-20.964933,-27.126728,-21.946213,-28.631104,-19.509186,-21.766422,-20.914509,-23.003834,-24.179068,-23.120934,-20.877739,-22.021751,-21.441341,-22.115797,-26.999212,-20.304949,-26.52729,-22.28133,-22.4593,-21.967213,-24.190199,-17.18985,-20.909828,-19.486305,-20.838612,-22.74223,-24.172726,-20.712225,-18.814825,-19.034462,-20.880995,-20.721174,-20.530573,-20.854713,-21.425571,-19.08683,-19.513542,-22.007168,-23.7059,-22.443527,-22.520868,-26.67723,-23.566956,-18.121468,-21.308575,-21.139912,-19.424301,-26.241756,-23.299355,-20.586174,-22.212502,-23.190817,-24.01913,-22.63406,-26.134417,-21.082333,-22.963598,-21.75403,-17.521284,-19.542261,-20.666613,-22.782682,-27.09775,-25.066395,-25.861689,-21.320293,-23.665337,-22.115519,-25.83683,-22.62569,-21.957352,-23.336447,-26.235771,-23.621134,-23.179943,-25.614464,-23.4571,-23.313251,-21.949537,-26.726608,-25.88767,-23.742306,-19.6349,-21.396446,-20.552937,-23.674282,-17.903376,-24.251537,-22.93801,-25.041796,-19.724216
-36.63925,-21.898752,-26.041971,-20.822777,-24.679909,-22.571205,-24.823559,-25.01869,-22.898743,-21.946705,-21.693136,-19.37402,-24.484972,-20.597605,-21.682116,-24.4395,-21.774714,-24.900478,-23.991402,-20.467197,-24.941774,-23.13385,-21.47468,-23.634724,-20.169859,-20.420868,-22.693676,-22.314774,-22.247246,-23.276094,-26.705149,-24.211458,-23.409388,-18.77066,-24.698816,-20.107786,-24.57282,-23.526249,-21.259546,-25.983896,-25.18785,-23.97913,-24.887854,-24.268791,-22.493898,-27.102135,-28.313751,-25.28209,-23.022099,-23.77456,-21.025093,-21.464634,-19.85654,-20.14548,-22.645988,-24.399632,-19.505629,-20.060163,-25.000612,-23.811527,-21.052723,-23.699308,-23.477154,-20.651844,-20.652853,-22.981808,-21.80017,-20.969639,-19.140734,-21.187145,-23.20037,-22.534492,-18.400642,-22.547562,-23.527985,-22.347721,-23.679499,-19.934141,-17.849762,-24.45031,-21.422733,-18.880116,-20.776741,-29.17211,-19.473269,-19.550508,-17.470291,-20.952093,-16.538898,-19.93076,-23.344116,-21.24632,-19.074608,-22.888853,-21.439257,-20.16029,-22.89008,-21.395056,-25.565454,-27.50955,-23.102694,-23.91677,-19.304668,-21.708138,-19.457495,-20.233982,-21.522987,-23.934965,-20.603052,-23.562473,-28.980234,-22.821499,-20.742352,-25.245937,-22.08812,-22.726131,-19.85885,-19.421047,-24.371574,-23.204277,-25.185266,-22.363304,-25.22495,-21.028328,-23.44743,-20.96071,-24.312277,-21.786144,-21.099895,-24.567188,-24.842953,-20.2883,-24.646729,-19.843521,-20.922943,-24.606825,-26.464937,-22.009905,-25.824085,-20.26386,-22.046495,-21.859562,-26.337605,-22.126822,-23.11031,-22.546846,-20.098806,-19.516567
-28.439352,-20.512012,-24.108995,-25.139221,-23.379417,-22.887268,-23.089464,-20.2867,-21.690748,-24.977417,-20.715813,-18.828697,-25.856329,-21.4691,-19.728214,-20.221329,-19.721132,-23.813267,-20.699757,-24.477377,-24.861225,-22.839354,-21.374958,-22.380783,-21.032604,-22.190971,-23.879656,-24.114054,-23.359413,-21.844084,-25.508902,-23.032043,-22.120468,-18.33752,-25.045298,-23.097847,-25.647415,-23.028345,-25.70145,-22.433489,-24.164968,-21.152094,-18.984417,-23.647856,-23.042404,-25.884598,-23.43608,-25.097393,-23.636219,-21.224426,-22.350254,-21.18882,-17.837873,-17.59407,-21.908558,-23.068789,-22.27833,-22.046894,-25.519045,-23.982162,-23.318466,-23.181538,-20.806831,-19.052824,-21.031357,-19.379066,-23.470043,-21.01589,-21.61618,-16.651375,-24.167294,-19.799046,-20.129478,-24.0951,-23.749329,-19.971504,-25.65919,-21.93642,-24.268145,-19.468317,-25.765318,-23.305532,-17.845821,-20.003174,-20.944283,-20.399496,-24.460247,-22.995367,-20.178034,-19.699848,-19.854622,-21.03705,-28.17435,-19.55573,-25.1105,-24.130148,-19.115757,-23.754192,-24.96437,-25.197393,-23.873161,-25.481478,-21.67004,-25.354767,-18.97134,-19.09088,-23.11501,-22.208118,-17.739248,-23.432144,-25.149324,-18.385498,-20.855568,-22.947424,-23.164549,-19.918634,-20.642092,-23.928993,-23.451366,-21.632822,-19.837662,-24.971384,-24.691292,-20.488373,-21.582594,-24.981705,-26.811646,-22.760618,-22.742054,-21.291424,-21.55611,-21.832907,-21.699417,-20.716372,-24.341257,-21.707617,-22.741446,-22.231777,-24.155851,-21.726318,-19.045122,-20.902954,-19.632603,-20.50786,-20.448402,-23.683765,-20.341986,-17.274822
-22.863157,-19.113691,-24.050718,-21.983112,-21.219395,-20.515873,-26.769567,-20.607227,-22.61276,-25.478022,-23.317982,-17.551365,-26.459126,-21.455084,-20.888334,-23.04028,-19.539494,-21.201572,-20.85917,-25.00484,-24.289944,-21.311066,-23.601946,-20.151215,-21.08391,-22.48594,-19.172375,-23.05694,-20.916365,-17.0988,-21.839325,-22.546726,-19.699797,-17.8163,-32.507336,-22.085514,-24.866474,-23.263474,-24.3753,-24.378223,-18.942307,-19.998713,-19.644205,-25.818571,-21.794865,-21.604239,-22.588015,-21.315968,-20.552008,-21.526258,-17.923435,-18.44334,-21.437016,-19.973999,-23.088928,-21.697165,-22.050468,-25.438522,-24.05164,-20.298061,-25.382998,-26.719706,-20.946934,-23.964687,-20.21357,-18.682884,-17.221506,-19.26287,-24.386858,-20.157494,-21.09132,-17.662151,-22.980476,-23.606205,-22.172754,-23.486,-28.515636,-22.135208,-24.738504,-21.688269,-21.723654,-18.253315,-21.767168,-20.251703,-25.521254,-22.89864,-27.975264,-26.356274,-19.36031,-19.76137,-24.14076,-21.594646,-26.858458,-22.913885,-23.490957,-24.157637,-23.812172,-21.687904,-20.144617,-22.618694,-23.26094,-25.239485,-19.624434,-23.622612,-20.788946,-22.571333,-22.906496,-21.33614,-17.856867,-20.56932,-22.567284,-24.924122,-20.453697,-22.496693,-21.66754,-25.554565,-22.119785,-21.584106,-27.354347,-20.606834,-23.298042,-19.088078,-20.933935,-21.849506,-24.615126,-20.226288,-25.478712,-22.760975,-23.070118,-21.61622,-21.864588,-22.687098,-23.843363,-21.439669,-21.093534,-20.249855,-20.406752,-18.01158,-21.256327,-24.11546,-22.31073,-22.581444,-22.386227,-21.937248,-19.189161,-19.732643,-23.444695,-20.737064
-24.149822,-23.152163,-23.644743,-19.870285,-21.817688,-22.194971,-24.055027,-20.250963,-21.53171,-19.016842,-22.860447,-16.670572,-24.159966,-19.414326,-19.763004,-25.61062,-19.590305,-21.145515,-22.903538,-21.141783,-24.040174,-24.025581,-21.673187,-26.984905,-22.307259,-22.012388,-16.868431,-24.603931,-19.087135,-26.912455,-23.522238,-20.327156,-21.300507,-20.804478,-26.098776,-24.865925,-22.63948,-26.62646,-26.730228,-24.566473,-21.459696,-20.084383,-20.426907,-25.011833,-18.655792,-20.443333,-24.754663,-21.232292,-21.171968,-21.041767,-21.55035,-21.339079,-23.729687,-21.769732,-21.52097,-20.58406,-20.0077,-25.420261,-24.024416,-17.14404,-25.455383,-23.233225,-20.760675,-23.885433,-22.25293,-19.145245,-19.21495,-21.99746,-25.631334,-19.823303,-20.848267,-20.657257,-23.710957,-23.51463,-26.151644,-26.230688,-23.751965,-27.331564,-26.229815,-21.555954,-26.988726,-21.07555,-22.293104,-23.814646,-25.220894,-21.186947,-21.962753,-19.597351,-18.276485,-21.049707,-26.710218,-23.117846,-23.187195,-21.603205,-23.697784,-22.954689,-21.02359,-21.183609,-18.722675,-20.605972,-23.052593,-24.254889,-23.384598,-24.63121,-21.274918,-21.707417,-21.180655,-23.855015,-21.437557,-22.205069,-25.05109,-20.776241,-23.754108,-23.02027,-21.051952,-26.165901,-23.449482,-22.357674,-22.056112,-20.163761,-21.46712,-20.658209,-21.849758,-24.36971,-24.4254,-19.085072,-21.122171,-23.325954,-21.235723,-25.343988,-24.009481,-24.766792,-21.037418,-21.994152,-23.335894,-21.34298,-20.936867,-19.487549,-22.658495,-23.477287,-23.378565,-24.625324,-24.347368,-18.336906,-25.18641,-21.151085,-21.480362,-24.200373
-25.363155,-23.588516,-19.646698,-21.57494,-22.05683,-20.095844,-19.20925,-26.345022,-22.265951,-20.136702,-21.81327,-23.85971,-22.001959,-21.772991,-19.349827,-20.813826,-22.102158,-25.489265,-23.087357,-22.068563,-19.01175,-26.327372,-22.295385,-22.793453,-18.226522,-22.36505,-21.292881,-19.888594,-22.016182,-23.303707,-22.717375,-21.657879,-20.413134,-26.151104,-23.17592,-21.687252,-22.904728,-24.12006,-22.681797,-23.461514,-23.548056,-18.450651,-20.24429,-25.40453,-20.741863,-26.323484,-23.068768,-23.04568,-21.647861,-23.39648,-19.230602,-22.865808,-24.41295,-18.948643,-20.704353,-23.649055,-17.943794,-19.125141,-24.101389,-22.074078,-25.48253,-25.316034,-24.393362,-18.689236,-21.46582,-18.41415,-18.466072,-21.55579,-27.500477,-24.075996,-22.512857,-21.935696,-21.751251,-20.429478,-28.347858,-22.407677,-23.187464,-26.037497,-22.344254,-22.556879,-23.36583,-24.344038,-24.546946,-21.528072,-27.799637,-18.378365,-21.125877,-18.37392,-23.263742,-25.367466,-21.729137,-20.384354,-20.60944,-23.567476,-25.607552,-21.63088,-22.758722,-20.259182,-21.630943,-23.177431,-25.1055,-24.903097,-20.086346,-21.734743,-26.299746,-20.864775,-23.483562,-27.491945,-25.554132,-22.654152,-23.53751,-22.885508,-20.461096,-20.732082,-25.007393,-20.638588,-23.131245,-21.003708,-21.46985,-20.343487,-24.255543,-24.491093,-20.672037,-19.737411,-20.0348,-24.161785,-21.350212,-20.773396,-21.900688,-23.827034,-23.373533,-18.525986,-23.514666,-23.247944,-24.102215,-21.075981,-20.651548,-23.21005,-22.511341,-22.16291,-24.941368,-23.241613,-24.15001,-26.349892,-24.441883,-20.674583,-20.367231,-22.532793
-29.084202,-23.074123,-23.79774,-20.33442,-19.488014,-21.1664,-18.179234,-26.178816,-21.919075,-21.49528,-21.075054,-23.56951,-23.30403,-21.115025,-20.403282,-22.044788,-26.601973,-25.842047,-24.16449,-25.927135,-17.339405,-22.298319,-22.708912,-23.08768,-21.505325,-23.483427,-23.78751,-24.28604,-20.576828,-23.366888,-23.92265,-19.521269,-21.62704,-20.741682,-21.27188,-21.398245,-21.934086,-23.551395,-20.23332,-24.988504,-29.093477,-24.84258,-19.860273,-25.09232,-20.166265,-19.373508,-21.762026,-24.443592,-19.031162,-22.298878,-23.415953,-20.298548,-26.162807,-18.311611,-20.426416,-20.414856,-20.894579,-21.881687,-23.528624,-22.817226,-19.071194,-19.8775,-20.218464,-20.935051,-23.015406,-20.62318,-23.960512,-20.244736,-17.928558,-24.169355,-23.202734,-22.865627,-25.27509,-23.001135,-22.536396,-20.044477,-19.18734,-18.837345,-21.04417,-25.429491,-21.072157,-26.359493,-24.745293,-24.580448,-27.70268,-20.377033,-23.34902,-24.07819,-23.1674,-22.18089,-19.483425,-20.539488,-23.74651,-20.906036,-24.070911,-25.19607,-21.553104,-20.169132,-23.340261,-25.0428,-24.524519,-20.321218,-23.947493,-22.515762,-22.839876,-21.947723,-23.343798,-22.8372,-24.009617,-26.598,-22.782555,-18.247654,-26.088217,-20.10856,-29.048187,-20.014126,-20.907967,-21.983734,-21.256622,-23.232384,-23.318443,-27.579466,-21.21434,-18.263033,-22.886784,-23.838797,-22.110447,-22.75241,-22.13244,-18.910553,-24.619469,-21.165222,-28.226673,-18.783491,-21.115534,-26.1594,-22.12413,-24.52407,-24.252996,-24.044966,-22.26767,-21.716599,-22.492039,-28.256163,-26.34843,-23.94622,-20.994349,-20.330679
-30.554825,-24.31374,-25.245047,-22.3527,-21.070358,-23.855543,-20.974941,-21.575066,-21.44209,-21.144766,-21.106861,-22.725533,-22.480913,-21.67159,-23.030148,-23.505014,-21.381685,-23.658957,-20.731216,-20.990911,-21.647804,-21.52647,-19.699991,-21.25429,-22.375946,-25.759666,-18.404099,-19.540894,-19.845346,-18.522488,-25.356203,-22.573338,-19.242054,-19.775087,-17.768204,-20.685299,-21.513197,-24.039774,-20.053526,-22.201515,-24.053274,-24.063524,-19.204227,-19.756834,-19.404179,-20.846243,-22.181135,-25.650711,-20.712421,-18.95657,-24.313015,-19.324472,-22.409824,-25.990147,-20.40879,-18.988342,-20.80297,-21.698483,-20.354794,-22.577581,-21.0525,-19.242378,-21.442986,-20.445438,-20.396547,-22.845055,-25.087185,-21.439142,-19.601833,-21.336918,-22.088444,-22.50477,-19.348299,-24.39701,-20.20512,-22.50922,-19.239672,-21.442787,-20.38552,-23.48701,-19.97631,-23.02847,-21.506512,-20.787294,-24.95806,-18.93278,-21.500126,-22.589127,-26.031755,-19.704842,-19.100897,-23.790722,-21.29031,-19.894701,-18.619505,-23.65851,-19.478489,-20.784838,-22.055855,-19.318287,-25.805344,-20.98727,-25.218145,-25.625587,-19.57857,-23.072247,-24.160423,-25.320265,-23.657919,-20.992733,-21.659111,-21.511757,-25.911028,-20.563433,-24.426231,-23.23375,-23.1543,-22.642738,-22.059069,-20.821697,-21.971046,-21.764603,-21.020218,-25.6139,-21.784443,-20.976015,-20.1153,-23.648678,-16.46975,-20.650097,-21.434992,-24.58777,-18.619205,-25.504177,-20.65754,-23.046753,-18.88444,-20.25472,-23.98114,-27.449135,-21.750595,-20.93066,-25.599604,-21.414375,-22.013453,-24.683338,-20.778673,-16.375362
