-23.127766,-17.245623,-17.528053,-17.405735,-13.986004,-16.115936,-18.598938,-22.695553,-24.208616,-20.916393,-17.302996,-20.766144,-17.364788,-14.35879,-14.579143,-18.799648,-17.639793,-16.116089,-18.292255,-17.321693,-18.271584,-17.328339,-18.535477,-20.68972,-23.409922,-19.245598,-20.165115,-20.346127,-16.61259,-17.125986,-20.356606,-21.438908,-19.692394,-19.099228,-19.23234,-18.185558,-17.224789,-18.225431,-17.969076,-18.042973,-18.50512,-20.922958,-18.54518,-19.482758,-20.29678,-20.90811,-23.325932,-17.339443,-19.5346,-20.090147,-18.047604,-18.131962,-18.364655,-18.123306,-20.44088,-22.032822,-19.03971,-20.0205,-19.157406,-14.682987,-14.876485,-13.124485,-17.15667,-17.918919,-15.4405,-18.081833,-17.23543,-16.690563,-16.583601,-18.357197,-18.274218,-15.0128,-22.356964,-68.85071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.031567
-20.592804,-15.081529,-17.737396,-14.18317,-13.557291,-17.67937,-16.723328,-19.134125,-21.606403,-23.51427,-19.888577,-19.652248,-19.091108,-16.74908,-14.411676,-18.833189,-20.013958,-18.433794,-19.703499,-17.268934,-17.784214,-19.632568,-18.660866,-18.244879,-18.127068,-18.2122,-19.284704,-18.770412,-18.173592,-17.471397,-18.756956,-18.413439,-17.144615,-16.911873,-16.519808,-17.036673,-17.168587,-22.09116,-17.342068,-15.679176,-17.980162,-16.262302,-20.701862,-21.716702,-19.0116,-18.352531,-19.322742,-17.180733,-18.764885,-18.446428,-18.726181,-17.038523,-17.641953,-18.766323,-19.16742,-20.686245,-17.656235,-17.342451,-19.085789,-12.214718,-14.805893,-13.635178,-13.901817,-18.520542,-15.7563095,-19.032877,-20.530712,-17.981068,-16.890802,-16.922455,-17.384499,-15.14629,-25.68697,-70.24162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.514124
-17.801872,-13.921355,-17.90728,-13.857948,-16.708015,-15.058514,-15.75436,-17.915344,-22.319105,-21.180958,-19.745378,-19.705498,-18.85426,-20.055706,-15.446508,-18.368765,-19.388172,-17.788881,-17.183771,-18.083336,-16.58337,-21.430668,-16.746305,-17.56932,-15.912446,-16.1839,-18.30212,-17.986462,-17.298252,-16.742792,-22.625914,-16.525928,-17.532997,-18.011955,-17.293991,-16.666828,-17.676582,-20.192482,-17.381323,-18.103525,-16.979546,-14.749458,-17.66458,-18.111462,-17.07809,-14.730891,-15.951588,-17.440779,-17.401451,-17.636612,-19.037165,-17.50173,-19.91195,-18.587288,-17.968975,-18.948416,-16.219376,-18.766758,-15.752595,-13.083406,-15.272686,-11.614994,-14.000422,-16.62384,-17.808178,-17.471943,-19.11841,-17.085348,-16.983414,-13.846178,-15.191578,-18.9357,-19.31487,-69.68823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.384876
-24.586327,-14.962314,-18.940552,-18.788074,-17.01555,-17.370152,-19.797178,-19.11177,-19.137669,-19.424053,-19.279034,-16.858822,-18.576267,-23.108986,-19.212408,-16.327753,-17.842709,-19.166176,-19.583557,-19.386276,-17.641033,-19.230408,-17.449356,-19.624094,-19.142296,-16.267208,-17.416142,-18.040886,-17.183632,-17.173973,-18.740473,-17.240923,-18.231653,-17.997496,-18.506468,-17.736782,-17.078833,-17.80014,-19.613075,-17.125105,-17.276009,-18.748167,-16.342014,-17.977999,-18.60936,-18.254826,-18.056158,-14.36428,-17.163113,-15.508024,-20.823875,-18.542618,-17.31927,-20.181717,-15.418388,-17.152102,-20.219238,-17.917103,-16.23696,-12.347347,-9.257427,-13.911409,-16.405056,-15.092651,-16.587658,-15.706612,-19.057007,-17.093029,-17.241673,-14.028439,-15.622446,-18.231445,-21.34821,-66.53427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.609596
-23.784359,-16.925135,-17.1209,-13.6754465,-14.608816,-13.73848,-20.985672,-19.371305,-20.979635,-22.920387,-18.302837,-19.91748,-19.918882,-20.320053,-14.841253,-15.779294,-18.093002,-20.45251,-16.132816,-16.31401,-18.578045,-16.036938,-16.432676,-17.905548,-19.021181,-16.570341,-16.386368,-16.20059,-14.037241,-19.997154,-15.295108,-17.49102,-14.688276,-16.15393,-15.69021,-16.83057,-16.712326,-16.914055,-16.90543,-16.703442,-18.189215,-15.3002205,-15.131483,-16.628576,-19.079641,-16.013176,-15.086107,-17.523966,-16.752022,-17.5976,-18.991035,-17.65984,-17.608562,-15.28017,-14.671984,-16.842865,-20.03732,-19.356739,-15.48714,-13.063011,-7.985512,-13.634461,-19.542208,-18.309399,-15.169177,-19.582443,-15.722484,-18.495947,-15.603161,-14.214361,-16.821589,-17.257856,-22.418783,-64.0632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.086647
-22.808023,-14.027767,-16.658566,-9.873882,-10.797853,-10.110086,-17.906055,-18.45605,-18.822369,-20.664976,-16.77493,-19.007515,-20.212976,-21.276722,-16.44724,-15.015938,-18.340263,-17.00313,-18.80484,-16.31314,-17.224812,-15.859804,-17.333412,-14.6679325,-16.711369,-18.928429,-16.709938,-15.673032,-16.69378,-17.86409,-14.210588,-19.13149,-18.060883,-14.649162,-16.866364,-11.551764,-15.525545,-14.694593,-17.863522,-16.69116,-15.405891,-17.776745,-15.483226,-15.113435,-16.816406,-17.675327,-14.846595,-18.706383,-16.4276,-18.044363,-18.233887,-17.038204,-21.8754,-15.306955,-18.092922,-19.335592,-17.617382,-18.87836,-14.864688,-10.492235,-11.4598465,-15.974296,-18.692661,-17.774307,-14.349405,-19.724926,-18.028332,-17.105444,-16.25887,-15.462276,-16.050465,-17.072111,-25.838516,-62.83839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.946446
-19.921005,-16.0869,-16.725384,-11.372713,-12.178087,-12.859522,-18.565649,-13.530594,-15.328926,-17.25742,-11.412754,-19.344612,-19.598307,-17.162014,-15.797276,-19.016438,-23.047318,-16.705536,-20.664509,-16.661537,-18.515285,-17.712687,-18.882793,-18.068644,-18.697071,-19.175875,-17.426525,-16.960398,-19.469015,-17.399584,-16.592335,-18.723055,-21.539654,-17.52429,-17.235626,-17.211437,-17.229746,-15.155943,-15.7955885,-18.781475,-18.395863,-16.356415,-16.683292,-14.752615,-16.915081,-17.387661,-14.372071,-16.70433,-17.095882,-15.917296,-17.568623,-19.419525,-20.610937,-19.421675,-19.345255,-16.662842,-18.222288,-17.7005,-15.836121,-15.388425,-15.515556,-16.278889,-18.960709,-16.986353,-14.467102,-16.030144,-17.527634,-16.596268,-16.33767,-17.410866,-17.045454,-16.168598,-21.961227,-61.65559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.459862
-19.415604,-18.984907,-15.427536,-17.86052,-13.123568,-16.979279,-19.984428,-13.515055,-13.19882,-13.91098,-11.376682,-17.11672,-18.713554,-14.160985,-18.374132,-18.13916,-19.322895,-16.645006,-16.293663,-19.015781,-19.0237,-17.845797,-18.378529,-17.102083,-21.119366,-21.61051,-18.556696,-17.456562,-19.203226,-17.529797,-20.013271,-19.372366,-18.635647,-19.023312,-18.019413,-16.365267,-16.020954,-16.135242,-18.1099,-20.230215,-18.697586,-17.649902,-18.243488,-18.86555,-17.441048,-17.885185,-18.280949,-21.183372,-20.239857,-18.581572,-17.340322,-18.066488,-21.18584,-22.350689,-18.52647,-19.39671,-19.587673,-17.300209,-14.557205,-17.415783,-18.606049,-15.582631,-19.49118,-15.341695,-13.51962,-16.796497,-16.502327,-14.903035,-14.450639,-18.996948,-20.733053,-18.34337,-19.668142,-66.11245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.719177
-20.484146,-17.019484,-13.520059,-18.224304,-14.907998,-16.552834,-17.573526,-16.879011,-16.398535,-17.415506,-15.586237,-17.168669,-18.906038,-14.606007,-19.65028,-18.601326,-16.496326,-16.63134,-17.40253,-18.801805,-18.046036,-21.921803,-19.603333,-18.514814,-19.590458,-20.582438,-19.552715,-19.782585,-16.983248,-19.268454,-19.89863,-18.899864,-18.601341,-18.639385,-19.16803,-15.565161,-18.359177,-16.722797,-19.279821,-21.059814,-19.023586,-19.656158,-20.247478,-17.817957,-19.858196,-19.44128,-17.50529,-20.156841,-19.474037,-19.835903,-19.623196,-18.600407,-21.432138,-19.667023,-19.075033,-20.450558,-20.86195,-17.627592,-15.74424,-15.448665,-18.174376,-19.340244,-17.066368,-16.586895,-16.541245,-16.126484,-16.400223,-17.086933,-15.512325,-17.204838,-19.148666,-18.74057,-22.713308,-67.43242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.578745
-19.715708,-16.489452,-15.526116,-19.923527,-16.214949,-17.173866,-21.876118,-16.558136,-26.51071,-24.199886,-21.491695,-20.317627,-21.164753,-19.951212,-19.606934,-16.52906,-18.33159,-18.596516,-18.432335,-18.095297,-18.484655,-16.711823,-18.077297,-18.52148,-19.34167,-19.502651,-21.461014,-22.086233,-16.62962,-21.693653,-19.560787,-20.880054,-20.342937,-19.435001,-18.07174,-18.699898,-17.868046,-16.908327,-19.938055,-21.526905,-17.542814,-22.662434,-19.86921,-17.788242,-17.727623,-18.053951,-19.271832,-18.142763,-20.887985,-20.372223,-19.255035,-17.91071,-17.935455,-19.59812,-20.909061,-22.734509,-21.22959,-18.33014,-18.699663,-16.214651,-21.224518,-19.316174,-17.276918,-18.083721,-15.814723,-16.869875,-18.213947,-19.624664,-18.279198,-17.457542,-18.7924,-18.442137,-25.179129,-64.44028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.972546
-19.04158,-18.75222,-19.393496,-18.128752,-17.664593,-17.687265,-20.493866,-15.039405,-22.606884,-22.614664,-21.381023,-21.733679,-19.61361,-19.921606,-17.82341,-18.183916,-23.194359,-20.013834,-19.205338,-18.303352,-19.4944,-17.367702,-20.630207,-21.773716,-19.172062,-17.192774,-18.758146,-20.923119,-19.352531,-18.108036,-18.252728,-19.99143,-19.34578,-15.523962,-18.814243,-19.45288,-18.140842,-15.81039,-18.082253,-19.740482,-15.326492,-17.752134,-18.850231,-18.35947,-17.473587,-18.542088,-16.321978,-21.201206,-23.566162,-18.858063,-17.783264,-18.25064,-17.688475,-21.295982,-20.04628,-21.106422,-17.837692,-19.054104,-18.843662,-17.988693,-18.441967,-20.486534,-17.203827,-16.188372,-16.470167,-16.183212,-15.979946,-18.673836,-16.418518,-18.17711,-20.327488,-15.56797,-24.239502,-67.60753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.883932
-20.943161,-17.476847,-19.609526,-14.369845,-17.10802,-19.440212,-21.387125,-19.475616,-20.084873,-20.445505,-20.514734,-19.211735,-18.167027,-16.605867,-17.51408,-19.998638,-20.283812,-17.979664,-17.408287,-18.488235,-14.288353,-18.219913,-19.765362,-18.885769,-17.520147,-19.199495,-17.433216,-19.035572,-19.104103,-16.86731,-18.018188,-17.725697,-18.570446,-16.343937,-20.545288,-20.838028,-19.360842,-17.122286,-17.054726,-20.07207,-16.577248,-17.972366,-18.357002,-17.12527,-16.694073,-18.801651,-19.760405,-21.745802,-20.59117,-19.200163,-20.418644,-19.53304,-19.736065,-19.812279,-18.380974,-21.277903,-18.497635,-18.859135,-18.507866,-21.023571,-17.26529,-17.927937,-16.00301,-18.854815,-15.862867,-16.544945,-18.661493,-15.525967,-16.924538,-18.13076,-16.42722,-17.952755,-24.050224,-70.00043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.827568
-22.612026,-17.486744,-17.366655,-19.61147,-15.009854,-20.309732,-17.911407,-23.468925,-20.89646,-19.695484,-18.059988,-17.833025,-19.284391,-20.397629,-17.674393,-18.512352,-21.572327,-22.26932,-19.501793,-17.684982,-14.628578,-20.853626,-20.986967,-17.236126,-19.701218,-17.086456,-18.861198,-19.808926,-18.194614,-19.004303,-20.140776,-17.491318,-19.935543,-20.523067,-18.551239,-20.269619,-17.274784,-20.239836,-18.725454,-18.126236,-19.823315,-18.613762,-21.52059,-17.42635,-18.510668,-18.175854,-18.88507,-20.184986,-18.587545,-16.893528,-18.69147,-19.255722,-18.745491,-18.585804,-19.621582,-20.81155,-19.106956,-18.39362,-17.700935,-20.347277,-17.21898,-17.90868,-15.239157,-18.43541,-15.0882225,-17.475021,-17.28582,-16.477047,-15.985087,-17.322865,-16.14756,-16.285957,-25.952183,-67.31678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.286635
-25.20326,-14.624236,-16.944914,-14.138634,-17.247068,-17.596622,-19.116932,-21.718359,-21.84898,-22.507011,-21.233633,-19.79078,-18.252356,-18.807247,-19.893885,-16.839117,-19.579803,-19.881845,-15.874832,-18.015387,-17.262825,-17.769825,-20.289146,-19.883186,-20.298424,-20.245777,-17.69503,-19.65977,-19.737335,-19.517433,-19.22694,-20.06123,-21.008818,-20.364876,-19.891697,-17.3316,-19.40925,-18.441559,-18.64175,-18.288177,-20.676147,-21.53785,-19.363306,-16.744795,-18.52268,-20.850761,-18.080618,-19.843334,-20.975466,-20.263208,-21.885914,-19.46125,-15.85624,-18.83998,-21.18328,-19.232334,-17.944468,-17.47669,-19.42859,-20.082403,-18.733002,-19.006052,-16.722122,-14.305862,-16.779938,-19.661674,-14.205933,-16.683746,-17.345367,-18.006493,-12.726276,-15.567191,-25.467373,-63.637093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.260681
-23.551048,-15.624197,-15.3211975,-15.26495,-18.592703,-19.479527,-17.390713,-20.037302,-21.843899,-21.928394,-20.622335,-22.476793,-22.13433,-17.17604,-17.368526,-20.304546,-19.714605,-18.988354,-16.651684,-15.414286,-18.09056,-15.731071,-16.743896,-18.903318,-18.531525,-17.613283,-16.427164,-18.489622,-18.090652,-16.485594,-17.451721,-15.123156,-20.907091,-18.52022,-17.570127,-19.988613,-18.593307,-18.811283,-17.200684,-21.95074,-18.253641,-19.238628,-20.379814,-18.687769,-20.267147,-22.794865,-18.97839,-18.188463,-19.30843,-20.050179,-18.98411,-17.879047,-17.457922,-19.36406,-16.549263,-16.31274,-13.937581,-15.743421,-16.578476,-20.69124,-21.354618,-19.38565,-15.151591,-14.405195,-17.883339,-18.936434,-14.567283,-17.51242,-15.77484,-19.102777,-17.681269,-18.731396,-23.747631,-62.36113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.365917
-19.89455,-16.491106,-16.549114,-18.870447,-18.231161,-19.53268,-18.278107,-17.286777,-16.662186,-17.540071,-18.62267,-19.976498,-20.141098,-18.838696,-19.07958,-18.911453,-20.304773,-19.811846,-17.643875,-18.091846,-20.249489,-17.071857,-15.274482,-20.07465,-16.57174,-14.628897,-14.713852,-16.753315,-15.114935,-18.730217,-16.799524,-15.490993,-19.220535,-18.12746,-17.504131,-21.218845,-19.987484,-18.57565,-15.489286,-19.24213,-18.180607,-20.152798,-20.465332,-19.05098,-18.849941,-18.1268,-18.190205,-16.960007,-20.013302,-17.32507,-20.821747,-19.840889,-18.67631,-18.260923,-18.745552,-17.833366,-17.618757,-17.904224,-15.960683,-19.119034,-17.882128,-21.743176,-16.406788,-16.59837,-18.163412,-16.400688,-18.876137,-17.456415,-16.09603,-19.28764,-17.844341,-18.66829,-19.544096,-61.36405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.910404
-21.948008,-18.3503,-21.027668,-18.449245,-19.137785,-18.543896,-15.011576,-15.381703,-16.016571,-16.175339,-18.820187,-16.953175,-18.675753,-15.154198,-19.56503,-17.601652,-16.018547,-19.720074,-16.631462,-18.759323,-16.611797,-13.460432,-13.78438,-19.164608,-13.467474,-17.15242,-14.758329,-14.5208645,-14.94939,-16.127678,-18.12638,-12.3556385,-13.077724,-14.777789,-15.726216,-15.778189,-15.062878,-16.70174,-14.898437,-15.524571,-14.29438,-20.697306,-18.66657,-16.591358,-21.273983,-17.397394,-14.391666,-13.98143,-16.507008,-15.305935,-16.160639,-17.568705,-18.30745,-17.511963,-15.309905,-15.268831,-14.752955,-16.223661,-17.762875,-17.727072,-20.65017,-17.552385,-16.088177,-17.94435,-16.211246,-16.03038,-19.86364,-17.89561,-18.026995,-17.718641,-17.520927,-17.764332,-21.62218,-61.290695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.859333
-21.50365,-17.845787,-18.436924,-18.42345,-23.324656,-18.740791,-19.963478,-18.63413,-20.500053,-19.507296,-20.816557,-15.170656,-20.629238,-17.20255,-20.011158,-17.72116,-16.63992,-20.027004,-16.518925,-16.607693,-15.075,-13.939138,-16.771652,-17.785154,-13.640456,-15.9587,-17.784489,-18.7685,-18.987972,-18.464933,-16.436422,-14.549671,-16.624313,-15.475659,-15.757535,-15.991417,-15.953739,-16.155884,-17.3409,-15.539,-13.493429,-16.692215,-13.844999,-11.81797,-14.3702965,-14.171313,-14.958213,-15.983742,-13.154198,-16.93977,-15.356708,-16.548176,-19.257229,-16.729225,-16.365845,-17.575993,-16.004168,-16.753342,-16.271593,-19.524918,-19.252937,-16.572165,-18.491787,-18.708477,-16.005873,-16.960896,-19.957722,-18.120855,-18.567123,-16.938858,-20.773859,-17.577785,-23.203896,-59.64746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.666016
-20.902359,-22.489738,-19.059696,-16.760365,-20.948757,-17.290527,-21.788523,-21.214663,-20.513077,-16.636202,-19.052483,-14.978525,-17.644508,-18.165253,-17.983261,-15.538513,-19.533401,-17.989239,-16.978893,-16.26051,-16.14713,-13.998692,-18.797533,-17.054691,-16.429255,-14.892053,-17.376846,-17.210144,-18.440224,-16.208858,-16.249554,-16.38102,-15.532776,-17.252617,-17.231205,-17.237452,-16.54501,-14.615061,-16.741615,-14.5301895,-16.261986,-13.794741,-13.0624485,-13.503755,-11.608847,-12.480909,-15.565907,-18.914637,-17.226933,-15.646788,-16.330404,-17.067492,-17.404335,-21.30278,-20.086277,-20.128935,-17.342587,-18.72571,-18.021759,-23.29924,-20.818195,-19.84701,-21.524435,-21.668041,-18.966896,-17.812462,-15.88224,-15.901332,-15.716606,-18.33424,-16.715782,-18.754017,-23.09101,-56.546585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.813957
-20.19829,-17.429754,-15.402406,-16.969006,-21.602913,-17.308699,-18.065048,-15.162229,-14.21688,-14.900476,-19.840012,-13.314888,-13.83253,-15.500673,-15.259491,-15.231123,-13.372841,-16.353283,-17.995628,-12.836952,-15.106997,-13.781074,-14.633207,-14.723105,-13.882652,-15.486801,-11.234787,-15.986473,-14.916697,-16.29339,-12.398796,-14.41263,-14.809004,-16.752197,-14.72596,-14.387429,-16.299372,-14.625988,-12.215645,-12.888975,-13.274563,-13.962363,-12.531082,-16.727371,-14.084547,-11.251198,-14.923113,-10.792595,-15.846712,-12.936939,-13.96799,-17.452822,-13.523966,-16.782385,-16.791706,-17.363085,-17.021008,-14.362099,-17.075722,-23.627552,-22.991207,-18.891582,-17.948822,-16.171757,-16.518196,-16.157232,-16.73993,-17.624706,-16.846912,-17.82218,-17.609163,-17.32264,-23.893118,-52.16033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.42406
-17.684757,-16.769371,-15.376755,-18.612255,-19.35557,-17.786634,-13.214745,-10.435553,-9.892847,-11.346331,-14.804613,-11.433849,-12.825716,-11.316196,-13.32472,-10.354652,-11.133387,-14.947884,-16.082134,-12.255596,-10.798126,-13.662519,-13.038042,-9.776501,-16.495977,-10.509529,-12.264908,-12.797297,-14.844635,-15.914887,-12.887392,-14.32398,-15.2650585,-16.24247,-16.68663,-14.927284,-16.750515,-14.662205,-13.376038,-15.92298,-15.0565815,-16.76374,-17.833887,-16.917736,-16.207981,-14.475397,-14.5009365,-16.184826,-14.885829,-10.958391,-10.984377,-14.025066,-10.443632,-9.37611,-12.342808,-13.828403,-13.881726,-15.10853,-14.465807,-18.985767,-20.783875,-18.57817,-18.34762,-16.371283,-17.336971,-18.575756,-16.494354,-16.177572,-18.111042,-18.561375,-16.846233,-18.330973,-17.16137,-45.23044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.085625
-19.8144,-17.602753,-20.496532,-20.282139,-18.966555,-18.342678,-12.669592,-20.01025,-20.685051,-18.736137,-16.721786,-11.531715,-10.870525,-16.349468,-13.966543,-12.182341,-14.876003,-18.47414,-11.505638,-15.5027485,-13.265354,-14.447489,-17.449486,-13.487713,-21.027142,-16.111567,-16.229313,-14.311776,-15.087054,-14.981788,-16.874428,-14.681879,-16.532381,-13.193069,-17.807022,-20.489578,-17.225182,-16.608704,-14.68507,-15.507955,-16.459913,-13.89201,-17.461401,-19.125187,-17.499266,-18.057516,-14.6143675,-14.731935,-15.835308,-14.062101,-13.121086,-15.781186,-12.059179,-10.84989,-14.364122,-9.717897,-12.532436,-17.11544,-13.228361,-17.830326,-19.565466,-17.026949,-17.401154,-17.17871,-14.423732,-15.919807,-15.421637,-19.382067,-18.845814,-18.63562,-19.561935,-18.62426,-6.0788727,-41.211517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.214663
-23.366707,-19.872149,-19.865322,-21.644192,-20.899714,-19.551449,-19.634264,-15.300353,-21.07574,-22.144499,-20.701889,-17.882767,-17.661173,-20.548386,-19.922329,-15.922264,-17.137207,-20.413761,-19.849335,-20.157074,-20.101315,-20.891178,-22.55703,-20.558899,-15.757859,-17.965956,-19.62904,-19.584198,-18.745422,-19.02493,-18.569973,-19.72303,-17.789694,-17.012413,-18.402193,-20.92659,-17.391808,-19.173336,-20.529121,-20.037157,-18.790749,-17.702972,-17.814257,-17.474592,-15.87167,-20.386675,-19.36255,-19.179771,-19.75658,-19.163795,-18.738981,-18.053392,-17.642918,-18.909508,-22.237122,-16.996132,-20.225697,-17.191923,-17.757109,-20.361439,-21.218758,-19.808939,-19.287678,-18.28071,-17.28345,-17.829876,-19.901749,-16.920258,-20.14075,-18.283318,-18.924759,-18.809551,-16.354334,-45.906933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.507538
-23.243776,-19.294079,-19.918407,-22.650017,-23.340446,-22.160816,-23.316835,-20.355417,-22.249584,-25.362873,-20.9777,-20.980831,-20.709213,-21.720642,-23.300983,-19.252012,-19.46204,-23.222391,-21.31459,-22.155807,-19.488693,-26.025589,-20.698889,-19.33106,-17.608494,-19.945904,-21.895933,-21.73324,-21.757887,-19.939846,-20.458761,-23.147488,-19.998955,-22.469097,-20.058256,-23.258194,-19.133991,-19.486254,-20.333351,-19.83313,-19.53012,-18.248238,-22.349262,-20.07644,-21.555613,-22.99628,-20.705223,-18.65419,-19.538925,-20.282366,-21.345482,-17.306103,-18.360394,-23.075083,-21.964508,-20.353214,-22.69379,-21.241604,-21.436953,-22.671217,-22.940907,-22.40144,-20.46357,-20.037348,-23.227852,-23.691021,-24.164478,-21.48354,-22.774015,-19.907185,-22.905472,-19.356266,-22.827343,-55.958824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.079052
-30.533272,-26.271412,-29.272245,-31.10404,-27.460655,-28.390137,-24.12661,-25.970951,-25.940577,-25.886665,-29.134737,-26.753933,-24.04421,-26.599127,-29.60577,-25.218626,-30.579565,-29.060547,-25.818771,-27.4768,-24.717312,-26.591974,-25.464182,-24.738138,-26.366968,-27.109581,-27.77361,-25.656908,-26.957188,-24.682213,-25.586737,-24.729092,-26.60947,-27.349974,-24.622974,-25.393068,-26.383055,-23.026896,-24.346558,-26.451225,-24.428852,-23.376408,-25.173748,-26.144527,-27.776995,-22.93922,-23.994083,-23.911036,-22.942184,-23.159206,-26.291996,-22.716394,-24.386541,-23.378654,-26.476551,-24.401915,-25.853762,-24.643372,-25.877096,-28.471638,-29.330713,-30.713892,-27.978428,-26.662737,-29.464216,-25.48606,-29.313257,-26.45804,-31.068514,-30.78293,-29.728138,-25.164211,-31.749126,-65.081825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.058662
