-29.303518,-26.869926,-29.620571,-25.375063,-24.42387,-25.162842,-25.162968,-28.502216,-28.716782,-25.531841,-25.509285,-25.449701,-23.561153,-26.197275,-24.499475,-25.418154,-26.873129,-24.840446,-26.79621,-26.48834,-25.737318,-25.285011,-23.734179,-25.954311,-26.449661,-24.851133,-27.68445,-25.949455,-26.62651,-23.521553,-28.144098,-26.046904,-24.902138,-25.568726,-28.417473,-27.786118,-29.195429,-23.538864,-24.150484,-25.462967,-25.890728,-23.280687,-26.44724,-25.74959,-26.067312,-24.188663,-28.311646,-28.184677,-25.851921,-27.292442,-24.817732,-26.240852,-28.43136,-28.058273,-25.598564,-26.129505,-26.400732,-24.664137,-27.099655,-27.26817,-29.154623,-26.558214,-26.236542,-25.306536,-26.462788,-25.200546,-27.094671,-26.53083,-25.826809,-27.06078,-24.617516,-25.66653,-22.57664,-24.836838,-23.211842,-28.716267,-24.056547,-25.784492,-29.211142,-29.718496,-28.054272,-28.06654,-26.993061,-25.790176,-25.844093,-24.720867
-29.373394,-25.007902,-25.043537,-23.565893,-27.92852,-25.688646,-26.483498,-25.692553,-26.023575,-27.674948,-26.451708,-25.19057,-25.618494,-29.106232,-25.833384,-24.445827,-24.69864,-23.885794,-25.57831,-30.704622,-26.77304,-29.493954,-26.29895,-25.163822,-26.491116,-25.089382,-28.422405,-26.551392,-22.634384,-26.034967,-28.530872,-24.69743,-24.26243,-25.125164,-25.57811,-25.214373,-27.74887,-23.210869,-26.62444,-22.530495,-26.102945,-23.249594,-25.97679,-24.912575,-27.63702,-25.169697,-23.403101,-26.82599,-29.138145,-22.993671,-28.240143,-24.035643,-26.531044,-26.936975,-24.64796,-26.656927,-28.614445,-23.803885,-28.780586,-26.4923,-27.03667,-24.653885,-28.378279,-21.989988,-26.601702,-25.253376,-25.324848,-25.116482,-24.582495,-25.643764,-25.647804,-29.70969,-21.94574,-23.929472,-24.745787,-25.66662,-25.418957,-25.625526,-27.094166,-26.44563,-29.644655,-27.968231,-22.163242,-24.687202,-30.103678,-25.670761
-30.573109,-24.6692,-27.055435,-26.292824,-29.117027,-30.19439,-23.560858,-26.20113,-26.296886,-26.388306,-27.254955,-24.476881,-26.09253,-25.488682,-24.064592,-23.8799,-25.936508,-23.78548,-26.403214,-26.579998,-26.651318,-28.527292,-25.808098,-23.317131,-27.00117,-26.084177,-26.415342,-25.192574,-23.375282,-26.312386,-26.728405,-24.371803,-26.466932,-26.08059,-24.003345,-25.84906,-26.994486,-26.398651,-28.859634,-22.295715,-25.959057,-27.049128,-25.254255,-26.840353,-26.564009,-26.476734,-23.825932,-26.441652,-25.486387,-24.70428,-26.569078,-27.060747,-29.03686,-26.46243,-23.834822,-27.530489,-28.860842,-29.290562,-27.805872,-29.175554,-26.477917,-25.055878,-25.9158,-25.538288,-26.41434,-28.677605,-25.103996,-25.740257,-25.49612,-26.920576,-26.714622,-29.101822,-24.557861,-24.571083,-26.173443,-26.350046,-25.54969,-26.09898,-27.79678,-24.31865,-28.13885,-26.52076,-26.47961,-25.00742,-24.81856,-26.120468
-33.37023,-28.631847,-25.580833,-27.844648,-28.830473,-30.702166,-26.41502,-27.288315,-24.917051,-25.05378,-24.75489,-24.038862,-26.312141,-25.65139,-27.060816,-27.523243,-27.497213,-22.906584,-26.030058,-26.44018,-25.10329,-24.080276,-28.232502,-27.76389,-29.212318,-26.447897,-25.790483,-25.309443,-28.983221,-28.475822,-28.949507,-26.858995,-25.024841,-26.584894,-24.572113,-26.22744,-25.277477,-25.656853,-25.844007,-25.685852,-23.662664,-28.66362,-23.627298,-26.810915,-25.61161,-26.117603,-24.776077,-25.776981,-27.189016,-28.239088,-23.624207,-25.708984,-26.7817,-25.175716,-27.826542,-26.403233,-24.884075,-25.528736,-26.276207,-29.588568,-26.564623,-26.851196,-25.906374,-25.475708,-25.577217,-29.293867,-27.677525,-26.897402,-22.451305,-27.10864,-26.133762,-28.042255,-21.905052,-24.987526,-26.73706,-28.569916,-27.141958,-25.062012,-24.80088,-26.10035,-25.123539,-25.00226,-27.031502,-25.533113,-28.701784,-26.188564
-29.54805,-25.736408,-27.444159,-24.81628,-27.57737,-28.691399,-23.932716,-26.839289,-25.255198,-24.949842,-24.711037,-24.520306,-27.934132,-26.51847,-28.047277,-29.216599,-27.223248,-27.377914,-25.031837,-24.17975,-25.850193,-25.61776,-28.828135,-27.407219,-27.406853,-28.105877,-24.875134,-24.602295,-29.41791,-26.76239,-26.235462,-23.169216,-25.1461,-28.931835,-27.38031,-26.75363,-26.843357,-26.068874,-25.414692,-25.594223,-23.415636,-23.778246,-24.405191,-28.775269,-26.989107,-25.044106,-26.932144,-25.022835,-24.091242,-25.691809,-24.753529,-25.741638,-23.988281,-26.561548,-25.831453,-26.823164,-25.187185,-23.075232,-27.479021,-28.447428,-26.868393,-26.512306,-27.439106,-23.379154,-25.43813,-24.372837,-27.688282,-27.424583,-24.629425,-29.068863,-23.973475,-28.054947,-25.902952,-23.74839,-25.110138,-26.49253,-24.45031,-24.73246,-25.413126,-29.7027,-26.426723,-29.33651,-26.107616,-26.283575,-24.634495,-27.624367
-27.850904,-26.304317,-26.54694,-24.322525,-26.64481,-29.742556,-26.908531,-28.588833,-28.494413,-23.66726,-26.634542,-24.174984,-30.304945,-27.019495,-27.586447,-28.717852,-26.81426,-27.17971,-26.517763,-24.856619,-28.615097,-27.11366,-29.094402,-29.876396,-26.90441,-24.3205,-26.29435,-27.32856,-27.854145,-25.314583,-24.225239,-28.379963,-27.49034,-28.475925,-27.305,-24.77882,-23.426859,-29.675262,-25.581997,-24.997179,-27.276596,-24.959042,-27.835003,-24.72268,-25.565561,-27.925415,-25.605438,-29.00653,-27.115538,-23.565453,-23.375408,-28.84359,-27.300404,-27.34547,-26.367832,-25.61706,-28.078518,-27.597801,-25.199738,-26.03861,-27.935196,-23.481806,-24.701084,-27.3709,-26.411488,-21.975273,-28.006102,-23.641708,-23.62978,-28.687925,-23.326689,-24.525566,-25.992676,-27.30923,-24.961098,-26.32791,-26.807146,-24.495033,-26.796724,-26.057854,-27.644104,-25.793758,-27.76174,-23.363358,-25.722395,-28.048449
-26.06784,-23.061855,-25.239277,-25.501087,-25.65126,-26.926918,-26.770607,-24.45226,-28.936752,-27.363258,-29.851212,-24.048584,-25.454214,-27.976154,-24.856651,-26.59855,-24.7979,-26.551275,-26.294468,-29.409554,-26.086123,-26.32055,-27.018583,-30.465021,-27.676712,-27.93924,-28.431215,-25.934992,-23.47395,-29.174416,-25.646194,-28.301483,-30.02541,-25.11547,-24.605389,-23.27586,-25.684238,-28.172043,-23.193434,-23.756393,-27.799942,-25.944756,-24.204681,-27.998335,-26.912498,-27.667042,-26.282505,-28.781403,-28.016674,-26.053776,-25.265404,-26.792587,-25.487293,-29.215645,-29.682266,-26.248022,-26.504824,-30.14436,-26.688713,-27.716503,-26.84359,-26.980968,-28.910675,-27.823553,-27.838047,-25.067324,-24.817205,-25.284678,-25.626663,-23.771742,-23.186272,-24.317139,-23.734543,-27.658154,-24.692875,-25.122435,-26.404583,-27.061768,-25.959238,-22.594826,-23.540504,-28.59227,-28.782476,-25.841408,-26.181173,-25.460423
-24.178314,-28.325941,-27.170328,-24.635149,-23.052004,-24.467134,-25.22236,-25.727684,-27.185253,-27.34541,-25.306234,-27.497084,-26.588476,-23.470947,-23.991684,-26.437431,-24.69677,-27.008219,-28.210703,-29.332458,-27.345007,-23.712717,-25.461205,-26.919682,-27.246475,-26.562088,-27.488796,-27.826414,-26.39356,-24.657822,-28.000063,-24.93732,-25.744457,-24.350227,-24.640022,-23.503727,-25.615992,-27.411598,-26.38527,-25.595703,-27.22783,-28.119925,-27.163233,-24.8718,-28.418297,-25.688704,-26.25917,-27.482077,-27.27794,-26.666992,-22.848734,-22.849747,-26.537758,-27.473846,-28.374435,-29.175577,-23.418997,-27.538902,-27.272686,-24.68937,-25.17175,-28.929525,-26.909828,-25.884401,-28.715393,-25.72451,-22.810314,-27.14524,-27.225876,-22.443008,-28.975157,-26.091795,-25.357067,-24.58811,-25.385803,-22.635187,-28.42207,-24.964092,-24.327095,-25.414227,-26.660995,-25.546507,-27.7914,-26.261051,-23.721191,-23.285736
-28.119308,-26.94443,-26.905935,-26.784088,-27.0649,-25.097694,-28.167671,-25.030403,-26.485844,-27.80605,-26.750526,-26.142635,-24.383598,-26.451187,-25.735826,-26.013569,-26.622267,-27.366472,-28.153925,-27.357931,-26.534584,-22.469633,-28.219416,-25.745903,-26.626682,-26.373522,-27.080845,-25.450481,-28.650505,-26.654684,-26.622856,-25.794184,-25.521011,-28.753014,-26.084047,-23.53622,-27.944204,-26.876476,-27.59961,-28.33545,-26.868586,-29.769821,-26.199436,-25.659908,-29.840979,-27.99537,-28.121609,-27.577927,-24.366657,-26.643473,-26.41086,-26.340347,-23.780039,-24.6097,-26.123344,-27.105019,-24.203827,-29.110535,-25.978354,-23.854221,-22.35545,-28.259087,-27.966215,-28.29451,-24.816233,-29.017279,-26.675837,-23.532234,-25.684772,-21.953588,-24.932716,-29.172512,-28.308176,-25.307728,-29.237751,-27.089306,-26.592985,-24.465036,-26.504955,-29.293272,-27.207626,-23.650787,-25.138252,-23.545296,-27.716146,-24.789043
-32.29855,-26.172096,-28.058214,-27.218695,-27.2753,-25.780254,-27.74263,-27.784328,-28.354412,-24.895794,-26.864334,-26.68866,-25.764795,-26.37716,-24.864462,-27.202143,-26.733112,-28.70459,-26.120777,-26.231474,-29.14384,-25.116226,-25.263493,-25.82427,-25.35028,-27.278976,-24.760296,-27.518452,-27.34746,-26.550594,-27.125805,-23.809319,-26.141953,-26.020443,-23.817852,-26.81076,-25.884157,-29.522364,-27.766842,-26.137028,-24.489882,-27.892118,-27.15644,-26.826195,-26.929127,-25.996088,-27.623095,-25.880049,-24.283112,-24.4244,-27.197523,-27.72255,-25.978363,-25.628098,-24.543213,-25.098454,-27.46659,-24.498245,-27.238956,-24.781021,-25.236204,-25.955517,-26.669865,-27.37149,-25.382107,-27.300144,-24.160465,-25.6377,-25.951384,-25.93813,-21.111403,-26.82011,-26.948547,-23.844261,-24.28508,-26.895304,-27.768984,-23.418058,-24.444084,-21.978382,-28.077444,-28.529915,-28.632288,-26.43845,-27.7901,-25.689486
-32.32292,-29.777527,-27.195618,-26.946682,-26.582266,-23.14663,-27.129463,-26.857561,-26.617815,-28.906904,-25.89184,-27.5663,-27.064207,-27.661419,-26.607952,-26.8677,-25.481762,-25.256643,-28.852823,-27.025661,-25.380714,-25.325928,-24.602962,-24.82429,-26.009052,-27.334475,-25.25174,-23.064495,-24.3968,-26.367752,-26.02191,-25.18964,-24.61753,-26.032993,-25.276592,-24.917336,-26.545097,-25.297825,-27.93292,-24.41573,-25.761826,-26.660166,-25.368744,-26.23817,-25.576616,-28.625076,-27.169409,-27.156637,-27.629353,-22.37909,-25.873484,-29.920862,-25.543701,-27.609604,-25.067896,-23.38728,-26.377659,-22.995499,-25.788616,-23.979788,-24.940123,-23.967484,-25.942467,-25.359354,-28.912853,-27.51646,-23.229809,-27.390804,-25.786388,-25.136173,-26.126583,-24.243452,-23.71462,-26.29253,-23.817327,-27.524189,-28.099642,-27.156246,-27.753113,-26.162006,-24.788994,-27.172012,-28.734661,-29.061167,-25.26523,-23.345219
-29.791624,-29.559357,-26.560246,-25.719034,-26.769592,-23.276272,-26.30423,-25.577679,-25.804186,-29.21805,-26.494068,-26.498203,-28.0416,-25.755617,-27.097435,-26.795712,-25.618359,-24.725698,-29.253468,-24.146318,-25.457237,-25.546011,-27.835316,-25.880692,-25.873066,-26.400076,-31.408865,-29.814827,-27.103148,-26.880285,-25.243038,-23.673498,-25.354511,-25.163994,-29.698233,-25.380728,-28.098724,-24.205877,-23.641186,-22.411503,-23.926949,-25.630924,-26.350613,-28.357162,-25.079731,-29.029396,-29.739008,-26.899326,-27.459965,-28.28662,-24.748253,-27.676975,-24.441406,-27.29598,-27.43375,-27.5518,-26.924942,-25.278557,-25.78535,-24.452034,-27.183876,-24.710903,-26.816723,-26.936974,-26.12103,-27.964966,-26.405073,-25.454641,-28.251781,-26.924582,-30.655811,-25.67661,-24.968836,-25.674091,-25.041443,-29.771355,-27.048325,-29.429304,-27.457615,-25.283466,-25.201534,-27.117764,-26.189064,-26.828987,-26.292,-24.88184
-29.690884,-24.404675,-27.51559,-24.963623,-24.90818,-25.119556,-25.090906,-26.102547,-27.894707,-25.26101,-24.64204,-28.89915,-24.6475,-25.08411,-25.829288,-27.216091,-28.380062,-30.45581,-25.00658,-24.88348,-25.950375,-24.816416,-25.076317,-29.52339,-24.669794,-27.219608,-28.117424,-26.475243,-26.942955,-25.698147,-26.914934,-26.34457,-25.314106,-26.551258,-26.512955,-26.913883,-26.544727,-26.899143,-25.952969,-27.134212,-25.73441,-24.10413,-25.965513,-25.662683,-26.077528,-29.855495,-26.296606,-24.795864,-25.239784,-27.200844,-25.82866,-24.501106,-27.613811,-24.389278,-26.001104,-24.690891,-27.000673,-28.962938,-26.899994,-28.110527,-25.791002,-25.915144,-24.174885,-25.868702,-24.9463,-22.44948,-26.346199,-25.792747,-29.204237,-27.8378,-28.294424,-25.612122,-27.36796,-24.736967,-23.544716,-26.002075,-26.79243,-27.770048,-25.356144,-24.826172,-26.645702,-25.23685,-25.42001,-26.172047,-24.339836,-29.0304
-30.022793,-23.975111,-26.613884,-24.984383,-24.381294,-23.61435,-25.864689,-26.253002,-26.12719,-27.323114,-25.06944,-27.918406,-25.395878,-25.349487,-27.925526,-24.722408,-28.345371,-28.54063,-25.270092,-25.755043,-25.69814,-22.467794,-27.940067,-26.020998,-27.624619,-26.60513,-26.201315,-24.911448,-25.490139,-25.358986,-25.464783,-25.83821,-27.51197,-27.716927,-26.938389,-29.741022,-26.383047,-24.506721,-24.906399,-25.672993,-25.65001,-24.727592,-28.1958,-25.167915,-25.82375,-27.576096,-26.025303,-26.843891,-26.802834,-26.142693,-25.876415,-25.532698,-23.29774,-25.192883,-26.160042,-26.124254,-24.879436,-28.851643,-29.441534,-25.435753,-25.546095,-23.10997,-27.40908,-25.764458,-26.748085,-27.70939,-27.738811,-24.833118,-28.176022,-25.873394,-25.969528,-24.661777,-26.6998,-25.595997,-26.093882,-25.897606,-25.158463,-26.757706,-25.40569,-23.388596,-27.55819,-24.502975,-28.419306,-27.22468,-28.277021,-28.761757
-29.611681,-27.980774,-26.385006,-26.351437,-24.056068,-24.220324,-26.598866,-26.45327,-27.208958,-26.719059,-27.975588,-27.2911,-28.136257,-25.592625,-27.132013,-25.43206,-24.245916,-27.687712,-25.04317,-25.48245,-25.408123,-26.133413,-25.764349,-28.21994,-28.216444,-23.413315,-26.222576,-27.55296,-27.417557,-27.0802,-22.867418,-24.958374,-24.543653,-25.56768,-27.548805,-22.93212,-26.082834,-26.989025,-25.780807,-26.193117,-25.129646,-25.038963,-26.410227,-28.755703,-25.24419,-25.270342,-28.58749,-24.648716,-29.171358,-28.430801,-27.74905,-25.276579,-26.582466,-27.50431,-29.481346,-25.038864,-24.18461,-26.339508,-25.39954,-28.970766,-26.415855,-23.035336,-26.18149,-27.827456,-25.100843,-27.299175,-24.862541,-26.241392,-27.524868,-28.284134,-23.4655,-26.21817,-25.498316,-26.278831,-25.122454,-24.281548,-27.689806,-26.913748,-27.642101,-22.893353,-26.770329,-25.806686,-26.47564,-25.954453,-28.319561,-26.171448
-27.339558,-25.73823,-24.319065,-26.627518,-27.910992,-25.942593,-26.573452,-27.562836,-26.556213,-27.344221,-27.044561,-26.895115,-26.59272,-25.499216,-25.831585,-27.149292,-25.782087,-24.77732,-26.617365,-24.976515,-26.26392,-23.355219,-26.136887,-26.603374,-24.341045,-23.731081,-27.353973,-29.892323,-26.687489,-24.334755,-27.25344,-28.070374,-24.761616,-25.391285,-26.360363,-25.96756,-27.080801,-27.503214,-27.677343,-27.905636,-25.654621,-23.46513,-24.329828,-28.353981,-25.064781,-24.734047,-26.182108,-23.09767,-27.299965,-30.000238,-26.584482,-24.945515,-28.45831,-25.164421,-27.054512,-25.417152,-22.769512,-28.501715,-26.23182,-30.085556,-27.423737,-26.110096,-25.784386,-26.656837,-23.185081,-26.33602,-24.98531,-26.835073,-25.081665,-26.470575,-25.671635,-27.66338,-29.6739,-31.902348,-27.08659,-26.169281,-29.590946,-24.812992,-25.4855,-25.489487,-27.000738,-26.125038,-27.282005,-23.254356,-25.610743,-26.148125
-27.079699,-26.415825,-28.040386,-26.605324,-26.522484,-27.652622,-25.078636,-26.872063,-25.755886,-28.10865,-25.795155,-24.90694,-26.829475,-25.165707,-26.065449,-22.97925,-24.696487,-22.839153,-28.480589,-23.424496,-26.408512,-27.105787,-25.68214,-27.467278,-24.717276,-28.905426,-27.02137,-29.681332,-27.818857,-26.918972,-23.42425,-23.803328,-25.249393,-28.665472,-26.929138,-25.207409,-24.923634,-26.328373,-26.07127,-25.816973,-26.244154,-27.476221,-26.39278,-25.931578,-23.636572,-23.331448,-25.375307,-23.765888,-25.562672,-27.478508,-27.282663,-25.442139,-28.94248,-23.278393,-24.868496,-29.105154,-25.970602,-28.518145,-26.675583,-25.922344,-26.975155,-25.054752,-27.67459,-24.113796,-25.318535,-29.167633,-25.445309,-28.190834,-25.997562,-25.160961,-24.872547,-27.375458,-23.782703,-29.865759,-25.126686,-24.992573,-26.522127,-27.873869,-22.006857,-27.00498,-31.18924,-29.675316,-28.581087,-23.160198,-27.49648,-25.152748
-29.492216,-26.410477,-25.906828,-26.879744,-27.006035,-26.067139,-26.137842,-25.096321,-23.564081,-29.119585,-28.639122,-24.77228,-25.568684,-24.483418,-24.211567,-22.384413,-24.075302,-25.126122,-25.498337,-25.420074,-25.007545,-26.466585,-28.421097,-24.574255,-25.734549,-26.683887,-27.562523,-26.846775,-27.641327,-23.680954,-26.161718,-24.065807,-24.04998,-26.638035,-26.568054,-27.590355,-25.281887,-24.149654,-24.935188,-26.271347,-27.0743,-25.019339,-27.18201,-28.678274,-26.174822,-25.983433,-25.681747,-26.703566,-22.947897,-24.797173,-24.362753,-27.226265,-26.464212,-23.296177,-26.8008,-25.043463,-24.431877,-25.35393,-25.67129,-27.640663,-28.153934,-23.701813,-28.547659,-28.749908,-25.785177,-27.27288,-28.078848,-27.203407,-25.96939,-26.309626,-29.138184,-26.89952,-24.631355,-28.589277,-26.065845,-27.949476,-24.091486,-24.540009,-27.97156,-27.773512,-24.959936,-28.47263,-24.409801,-26.465815,-26.86947,-24.527271
-32.40059,-26.27851,-28.24847,-27.55591,-24.956081,-25.23581,-25.780283,-28.357409,-25.551575,-27.540808,-26.110664,-25.709354,-26.02797,-25.18788,-24.9303,-23.246698,-25.085564,-24.23066,-26.875158,-30.258507,-25.43575,-25.072018,-24.89616,-23.996449,-25.44215,-25.616692,-23.548178,-25.391024,-27.82589,-23.711422,-25.922298,-26.717396,-25.23326,-25.447838,-26.551418,-26.05443,-27.010824,-24.280493,-24.369877,-27.058683,-26.027828,-26.43207,-27.673754,-27.04879,-26.370659,-28.472857,-26.152376,-26.377491,-27.32788,-25.801476,-28.923729,-26.305962,-22.831066,-25.735989,-26.723206,-25.741962,-26.634079,-25.848257,-24.57068,-28.29385,-29.564537,-27.200634,-26.071854,-26.862886,-26.196245,-25.816435,-29.655313,-24.63015,-27.824057,-25.425766,-27.793558,-27.08013,-25.03015,-24.74715,-25.751034,-24.901335,-25.687778,-26.642704,-27.000114,-26.018496,-25.447386,-29.30675,-25.51162,-27.729597,-28.464636,-27.681583
-27.625816,-25.293056,-25.237896,-28.717161,-26.20197,-24.511524,-27.785822,-27.005249,-27.49254,-25.944824,-25.661572,-23.442673,-26.098057,-25.263023,-27.425844,-24.618351,-24.908016,-26.110012,-25.100628,-29.27502,-24.066078,-26.460564,-25.665531,-23.238506,-25.884169,-25.893724,-24.699326,-24.09274,-27.948864,-26.748447,-24.88377,-25.048618,-25.73366,-26.19554,-25.572239,-25.273623,-25.395405,-30.294868,-24.616776,-26.29841,-29.535711,-26.090933,-25.953987,-25.33031,-26.2304,-26.433853,-22.505684,-26.555536,-27.798456,-26.340538,-27.746847,-24.349028,-25.37644,-29.900116,-26.029352,-28.160076,-27.61966,-27.08038,-24.98298,-26.700563,-27.155315,-25.339039,-30.110928,-25.948166,-27.306175,-25.025227,-25.391949,-25.652246,-27.504002,-23.52892,-25.668873,-23.459644,-26.053623,-24.86433,-26.165054,-25.580276,-27.96017,-26.075489,-27.954649,-25.819063,-26.029297,-23.979212,-26.937098,-27.481129,-27.131763,-26.57552
-31.349682,-27.588865,-24.522547,-23.7855,-26.90617,-26.225452,-28.22978,-24.980148,-25.864315,-24.008818,-26.739922,-23.91713,-26.288134,-23.985065,-27.59634,-26.968649,-29.352663,-25.322805,-25.432463,-26.403637,-26.874912,-25.837284,-24.7633,-23.839405,-25.741549,-25.329344,-27.08538,-23.844082,-23.405556,-27.367443,-26.768484,-26.675674,-27.214169,-26.544872,-25.729256,-27.513334,-23.02924,-28.836464,-28.584774,-26.481337,-22.818893,-27.459967,-24.877777,-23.86362,-25.943556,-24.636923,-24.46828,-26.406977,-26.742754,-27.181501,-26.309538,-30.278278,-29.350073,-27.652855,-25.583168,-26.080776,-25.503624,-28.558262,-26.383213,-26.6461,-28.508865,-26.19177,-28.518192,-26.029749,-22.48427,-25.89383,-24.712973,-26.336514,-27.842133,-25.576351,-28.286818,-26.258213,-24.45457,-26.461792,-24.430477,-24.604332,-28.29239,-26.14391,-29.13612,-24.651054,-26.51831,-26.809084,-25.943373,-27.26508,-26.053331,-24.504011
-30.839333,-26.676653,-25.856045,-26.079517,-28.547018,-26.664068,-26.69055,-24.843842,-28.557625,-24.663467,-28.51509,-25.621693,-24.643244,-24.680515,-25.946205,-27.75449,-26.821617,-23.347237,-24.27414,-26.12778,-26.103445,-24.423248,-28.243332,-26.13221,-25.767408,-24.000217,-25.247055,-23.962898,-26.304249,-24.860233,-26.53228,-25.883078,-26.766884,-28.523623,-26.453714,-24.904747,-25.480358,-26.386719,-24.879307,-24.16354,-25.67371,-28.461124,-25.752405,-28.431738,-26.156008,-26.076164,-25.665588,-25.826912,-26.716858,-29.00125,-27.256231,-28.66642,-26.526707,-25.566977,-28.576885,-27.471767,-23.145939,-25.178143,-26.456703,-26.678833,-26.56688,-28.218163,-23.246078,-26.06257,-25.024134,-26.643993,-30.492119,-26.52369,-26.384953,-26.872618,-29.77927,-26.463032,-28.991802,-27.41346,-25.478756,-24.181343,-23.816847,-26.201447,-28.77648,-26.000013,-25.475925,-23.991383,-26.498964,-25.747553,-24.384686,-26.172363
