-27.23489,-21.534977,-19.827938,-22.04665,-18.061306,-32.101288,-21.764809,-22.20625,-20.718351,-24.05764,-23.514591,-26.3914,-22.978235,-22.939852,-25.407795,-26.407368,-21.27037,-20.967216,-22.225012,-30.739403,-26.283598,-23.775429,-26.966393,-22.339605,-21.495193,-22.033535,-26.252483,-26.718252,-24.894508,-24.525265,-27.513186,-21.601147,-23.115395,-23.42504,-23.518677,-22.172367,-20.821737,-22.50333,-27.028837,-27.684275,-25.411928,-26.032574,-22.796568,-25.93277,-25.43834,-23.30977,-20.855257,-24.944317,-24.14682,-24.850307,-24.210667,-28.836136,-16.23426,-22.543587,-23.048864,-19.788935,-27.47527,-21.30649,-23.678116,-21.139456,-27.874771,-22.851013,-20.606956,-20.964296,-24.373972,-27.92234,-26.550167,-22.359299,-27.126652,-19.539333,-26.372307,-25.772675,-23.889158,-22.366302,-18.418442,-24.948627,-22.870598,-19.00375,-25.863192,-28.267704,-18.432323,-24.539108,-25.004913,-19.98132,-20.76054,-22.434254,-30.66131,-24.022095,-24.543686,-24.621998,-25.449034,-23.421034,-21.422123,-25.906162,-23.301468,-24.047348,-24.306854,-21.64498,-23.793335,-22.530739,-29.753908,-29.186424,-21.903137,-23.56947,-24.576633,-23.762688,-26.020107,-20.79028,-25.282885
-22.878193,-24.924622,-26.535685,-21.862446,-20.93563,-25.280954,-21.23628,-23.596146,-23.13187,-23.507378,-20.694931,-27.258745,-22.571072,-24.968727,-24.09909,-25.358393,-22.850311,-22.91943,-21.08664,-26.825562,-23.069473,-22.169262,-27.424294,-24.190952,-23.423283,-22.535933,-24.044212,-25.783337,-27.858223,-26.326874,-24.47551,-20.19152,-25.844671,-20.923603,-24.118242,-23.636177,-21.11737,-22.003094,-27.609507,-23.899483,-24.402393,-23.592274,-21.61493,-29.999954,-21.807686,-24.460243,-25.474545,-22.176218,-24.087738,-24.30819,-18.805784,-22.904156,-15.88187,-27.759289,-21.010546,-22.096354,-21.130081,-25.517538,-23.136726,-23.445253,-27.37481,-20.622087,-24.22206,-21.987278,-32.330666,-22.521118,-26.135181,-24.680746,-21.487762,-23.534653,-26.793667,-27.070488,-22.219755,-24.841637,-22.295647,-26.464092,-23.489248,-22.743052,-25.02805,-29.181057,-20.10596,-22.158463,-20.609867,-22.666536,-27.198832,-24.961231,-24.055641,-21.859499,-23.94374,-20.98716,-28.687962,-20.95745,-24.96865,-23.637087,-23.939404,-24.236933,-25.696636,-22.986519,-22.608953,-23.080708,-28.75135,-23.206137,-22.967487,-27.845535,-23.959965,-23.650963,-25.562244,-22.09547,-20.800552
-25.657177,-26.277023,-24.102987,-23.381195,-25.946413,-22.968483,-23.896015,-19.868721,-19.992231,-25.499523,-22.778183,-24.604662,-22.905172,-23.784813,-18.673025,-26.225494,-28.426489,-22.076569,-20.249645,-22.065952,-26.237385,-21.28724,-24.409199,-24.928572,-21.162928,-25.404562,-24.719503,-18.377638,-30.823835,-25.45543,-20.27186,-26.442127,-27.181034,-22.657932,-22.164742,-21.48484,-26.96978,-19.46296,-25.919146,-20.502317,-29.756538,-25.747705,-22.583725,-23.33217,-24.10979,-25.547348,-23.797115,-23.088116,-26.350334,-21.013767,-19.794968,-24.329636,-23.675299,-15.074381,-21.54869,-25.05863,-20.987453,-26.889244,-30.487818,-23.296974,-23.97255,-21.182629,-21.452679,-18.17477,-27.289116,-22.01889,-22.468357,-21.84194,-23.504005,-22.786724,-28.852703,-24.071308,-23.786716,-21.892464,-24.348892,-22.621458,-21.476257,-22.885143,-26.217466,-23.692308,-22.704899,-20.510715,-20.941437,-20.99231,-29.514627,-20.781803,-25.586063,-23.43134,-23.81818,-23.320484,-26.918573,-23.381056,-26.100832,-21.258842,-25.103434,-26.17659,-23.608068,-21.368994,-21.732397,-29.687855,-29.737255,-27.169985,-25.211823,-26.454542,-22.70621,-24.05522,-25.483608,-24.005285,-25.393297
-26.66972,-22.205551,-25.924072,-26.366068,-23.293915,-25.150883,-24.598652,-21.522911,-20.994839,-20.693539,-24.418438,-22.877903,-28.13101,-24.16658,-22.771252,-23.657558,-25.37841,-26.243637,-19.13963,-21.529324,-22.374414,-22.215796,-21.108566,-27.281994,-24.514637,-25.508472,-26.941454,-24.391129,-24.61091,-27.031416,-20.93726,-24.819828,-23.286377,-22.571022,-22.711433,-21.909801,-26.906452,-22.258995,-24.454939,-24.305975,-27.07875,-24.36714,-24.852016,-21.891771,-26.311651,-25.620882,-19.850859,-18.732864,-22.82761,-24.492935,-22.572262,-20.989334,-25.298325,-19.251753,-21.799591,-30.271896,-21.853931,-28.636398,-25.781893,-24.682705,-22.704853,-22.46819,-24.047012,-21.96582,-24.647285,-25.295807,-23.685608,-24.860964,-20.463814,-20.906101,-28.228777,-22.269238,-25.729324,-22.118217,-24.048027,-21.075668,-24.173847,-23.565197,-24.599506,-24.500664,-22.186932,-22.44478,-27.596233,-23.532642,-25.796272,-21.565077,-27.085833,-25.438105,-24.864826,-23.976768,-24.387112,-23.88795,-20.667606,-25.437534,-22.529736,-28.423626,-21.728771,-22.943327,-23.016897,-22.408785,-27.229298,-26.08862,-25.851395,-22.766539,-26.197617,-24.420918,-27.1296,-24.094368,-21.609959
-25.452633,-25.941334,-23.453484,-23.549519,-24.487747,-25.328617,-23.744074,-23.01759,-19.654316,-21.32946,-21.917625,-27.272491,-24.433325,-25.230038,-27.062046,-24.216358,-23.399939,-23.501411,-24.972767,-20.021294,-22.903301,-25.60414,-24.49094,-30.327473,-26.203817,-28.086802,-23.81251,-24.239384,-20.007362,-28.583479,-27.193413,-24.632355,-22.743671,-22.360706,-29.837017,-24.903292,-26.011694,-23.030474,-27.538404,-25.324945,-22.159012,-29.088566,-22.4715,-22.662725,-30.951687,-19.314983,-28.959597,-22.244503,-24.142506,-19.160587,-24.957655,-25.200981,-24.073719,-21.344957,-24.51299,-25.361761,-26.788002,-24.787544,-22.897184,-26.255005,-28.711998,-26.991364,-25.779697,-24.254581,-22.579147,-22.949474,-22.417976,-20.872437,-21.165897,-21.52091,-26.8871,-23.638863,-23.726461,-26.226854,-21.447327,-21.660471,-25.382114,-23.78077,-22.738731,-24.585285,-21.111597,-20.097908,-33.466057,-23.541992,-25.201382,-23.386543,-21.128712,-24.809967,-25.122475,-24.60306,-22.654945,-22.053047,-18.713335,-22.853437,-21.959082,-22.655766,-25.811693,-24.487797,-23.754614,-24.368946,-25.141567,-22.912668,-21.582842,-23.535332,-23.680807,-21.484299,-25.629482,-23.931461,-23.697208
-27.135292,-32.35032,-19.432684,-27.141481,-27.012012,-23.105879,-26.021305,-20.425179,-24.202606,-22.01475,-21.42089,-22.553246,-22.41456,-26.90615,-23.758263,-23.291964,-25.083843,-23.57291,-25.094236,-22.384995,-21.678188,-21.579105,-22.853222,-26.193241,-30.71208,-25.15075,-22.36772,-28.397612,-22.207314,-30.032808,-24.62479,-24.49127,-22.400074,-24.76652,-25.955952,-27.064602,-23.838459,-23.242668,-24.827148,-26.994356,-22.838821,-21.610136,-19.195923,-20.70866,-24.07729,-22.732868,-25.132149,-24.491512,-24.899881,-20.345146,-25.973219,-22.546299,-22.953888,-21.568453,-19.031404,-19.883015,-24.882633,-21.916,-22.415747,-27.148052,-24.11311,-28.075272,-21.468414,-22.17097,-24.19757,-24.504047,-23.93713,-25.492374,-18.403862,-21.819439,-22.84163,-22.975395,-22.270214,-24.826168,-22.968916,-22.768211,-22.53413,-28.497686,-24.359161,-24.229187,-25.05504,-24.923038,-27.102802,-24.769333,-26.04803,-27.514984,-20.140812,-24.444462,-25.017683,-21.178959,-23.7249,-23.985132,-21.10549,-20.922947,-26.592676,-26.486134,-22.426126,-26.925014,-27.752323,-21.399075,-21.589287,-26.843267,-23.509716,-20.54888,-21.68015,-25.237494,-26.128107,-27.225222,-24.79462
-24.21512,-23.871296,-25.284298,-23.696384,-27.190084,-22.30297,-24.772657,-19.5995,-22.13857,-21.466923,-25.768744,-22.134476,-22.285131,-22.161034,-27.497112,-21.933992,-22.814413,-23.529428,-24.038563,-23.72735,-25.002087,-18.757938,-23.084023,-24.565002,-27.969467,-24.079378,-21.681534,-24.846264,-26.920776,-28.432373,-23.99431,-24.148293,-24.577934,-26.105227,-29.499123,-24.210712,-20.976442,-23.623571,-24.898823,-20.412354,-28.063276,-21.30508,-20.530586,-21.674696,-21.64972,-23.438805,-21.218254,-23.637596,-25.345047,-24.35596,-25.115376,-25.816849,-29.723488,-25.799505,-18.774546,-19.730387,-20.184479,-20.108006,-21.319258,-19.66283,-21.690254,-25.970774,-25.010073,-21.874218,-26.015373,-24.569302,-23.31387,-27.012478,-20.2434,-21.72736,-24.380142,-22.04356,-23.978424,-24.937643,-22.864471,-22.670109,-21.407402,-27.768295,-20.501177,-26.48415,-21.559698,-27.927357,-24.467531,-28.14608,-25.15026,-24.691875,-21.209194,-20.946228,-26.887691,-19.447777,-32.042995,-26.820778,-22.126657,-23.38213,-26.917526,-23.583698,-20.243357,-24.903246,-28.93827,-25.46999,-24.22585,-25.790295,-19.535378,-25.652493,-22.322014,-23.946865,-25.872963,-24.103817,-23.149677
-28.485853,-25.624691,-27.456362,-23.073692,-25.976456,-25.899261,-22.885754,-28.689756,-22.731583,-19.386768,-21.394499,-20.472748,-21.049541,-26.39439,-21.684473,-22.394115,-22.227112,-19.33229,-24.311514,-24.353924,-23.467522,-18.785458,-19.22353,-27.564777,-27.992344,-25.598387,-21.128807,-23.339684,-26.185556,-24.262043,-19.832916,-20.106659,-24.664104,-22.640385,-30.782997,-25.511555,-23.235668,-25.441185,-25.187595,-19.750677,-25.353035,-23.981907,-22.72593,-18.421516,-19.422932,-23.30284,-25.053528,-22.98745,-21.873486,-22.76503,-24.798344,-24.60831,-29.293083,-25.502522,-24.939213,-27.54686,-20.918247,-26.488506,-22.613607,-19.78275,-22.285397,-23.483406,-26.244656,-24.83714,-23.483795,-22.82014,-25.825958,-29.358706,-27.45821,-21.304188,-20.305664,-21.817173,-22.947186,-22.770441,-22.666561,-25.12952,-21.244896,-18.78015,-21.20407,-22.451252,-24.542753,-23.251781,-22.204369,-27.552307,-23.806906,-26.352352,-21.598026,-21.612715,-20.825089,-20.813744,-26.347528,-23.851887,-31.48057,-23.497524,-26.307127,-25.078018,-23.530603,-21.983982,-29.62205,-25.33076,-24.324093,-21.329645,-23.26613,-24.987545,-23.674759,-23.190376,-23.946655,-20.899742,-23.10447
-30.68226,-25.518248,-24.326336,-23.233025,-24.741674,-24.217884,-26.13617,-24.22734,-23.609089,-21.752789,-26.130222,-23.850136,-20.973564,-29.270866,-22.662792,-24.71017,-19.86806,-22.81326,-23.86592,-20.338833,-22.610498,-21.586082,-23.682808,-24.701258,-25.720455,-24.726603,-24.193958,-25.76157,-26.365406,-19.460474,-16.821354,-26.820242,-24.357748,-23.605755,-32.112106,-23.426506,-24.613312,-24.412733,-24.713562,-22.447819,-21.571917,-26.68174,-23.00122,-22.397015,-24.726484,-23.909588,-23.246593,-24.715324,-23.352097,-24.40076,-22.28452,-21.919798,-23.443993,-21.516144,-21.935358,-28.1752,-20.777006,-28.538288,-22.811691,-23.900158,-24.883617,-26.762745,-24.170376,-24.885519,-28.704458,-22.955088,-28.086206,-26.208967,-24.74631,-24.641312,-22.745876,-28.153471,-24.801594,-25.333858,-23.451302,-23.997673,-26.645802,-19.341583,-22.441895,-24.137379,-23.758324,-22.3484,-21.1323,-22.652138,-24.053776,-20.952389,-23.999384,-24.599445,-17.891142,-20.766941,-26.009571,-21.676897,-28.652777,-24.452831,-22.139587,-25.886887,-23.774433,-25.68422,-21.64854,-23.97416,-21.312551,-18.58001,-20.808903,-23.320541,-23.073526,-23.72077,-25.402805,-24.616173,-26.573732
-24.842083,-23.289707,-22.190887,-25.286379,-25.331005,-19.950855,-22.382584,-24.427435,-24.09106,-22.833769,-24.716862,-23.29567,-21.349247,-26.336784,-22.449387,-25.621916,-25.808079,-28.071486,-23.96525,-26.72817,-24.990154,-27.294739,-22.041386,-23.952917,-21.520935,-23.613165,-24.384193,-25.545938,-31.172808,-25.427208,-17.76962,-26.65886,-26.257032,-22.929035,-27.706665,-22.775597,-22.653587,-24.633492,-19.102776,-22.314354,-19.805922,-30.037043,-21.59454,-26.209326,-22.94177,-22.707483,-26.247934,-27.516182,-27.685127,-24.83509,-24.586649,-19.982079,-24.850521,-23.43725,-23.709198,-20.465271,-20.719301,-27.096432,-19.542,-23.863544,-21.834,-22.492823,-19.692947,-25.517715,-25.161413,-22.943493,-29.20526,-23.463455,-25.756681,-24.254992,-21.23109,-26.464802,-23.805353,-23.51982,-21.944828,-24.044125,-22.998142,-27.518734,-25.052486,-23.901577,-22.440126,-20.273897,-27.4899,-22.847992,-26.126698,-19.80564,-22.493109,-23.795809,-24.911469,-24.019863,-24.928543,-24.63036,-24.163666,-19.127838,-22.892292,-24.085598,-23.8213,-27.1865,-22.9637,-25.644037,-24.431671,-21.544048,-19.995335,-20.008045,-27.669765,-27.175774,-23.918112,-23.493103,-24.494635
-23.59342,-27.554943,-25.567986,-24.470001,-26.458035,-21.09704,-26.420843,-22.202824,-20.29332,-21.583652,-22.201805,-25.787903,-20.236359,-27.578913,-23.594564,-25.506302,-26.62776,-22.863445,-25.7171,-27.255293,-23.468203,-21.443447,-25.678665,-21.383663,-21.426594,-23.836609,-26.2947,-22.245022,-22.0014,-22.764648,-24.919939,-23.199493,-23.823174,-22.231924,-25.14212,-24.440083,-23.257038,-22.569542,-24.52174,-26.325489,-25.047749,-26.71894,-21.377167,-24.766699,-21.13618,-21.38519,-23.062521,-22.73461,-26.124786,-25.88441,-22.21062,-23.919674,-28.093353,-25.8288,-27.430756,-25.948267,-24.92369,-21.554367,-22.082798,-23.495693,-28.034252,-22.50953,-24.368927,-25.289495,-25.281698,-26.121916,-23.416101,-23.787954,-21.926792,-24.035847,-21.825356,-25.45679,-22.732967,-24.334272,-28.330975,-23.18647,-22.66477,-27.299583,-28.447886,-24.329735,-22.956509,-23.992249,-26.366753,-24.06697,-25.10298,-18.358444,-26.212654,-22.740519,-24.878502,-20.114763,-22.153965,-30.69814,-22.909494,-19.112732,-24.078007,-25.197027,-25.84329,-25.899818,-22.738811,-21.404594,-25.153063,-24.547194,-18.176687,-24.668724,-21.640713,-22.362423,-21.068464,-24.354595,-23.371479
-24.69458,-26.037071,-26.227682,-25.405031,-24.555948,-23.095238,-28.79314,-19.999454,-21.043205,-26.66333,-26.683195,-25.938988,-29.973974,-28.26799,-22.748032,-23.110962,-26.578701,-21.221764,-22.656452,-29.307177,-24.252865,-21.600822,-23.56897,-22.848103,-24.617195,-23.553402,-22.960426,-24.114115,-20.184795,-19.506004,-25.147251,-24.526485,-20.843168,-22.755157,-21.758722,-29.782505,-21.385393,-21.457857,-29.70639,-20.999022,-24.183779,-23.552246,-25.425245,-18.435413,-28.221956,-20.329678,-21.666195,-22.691708,-23.209019,-25.762007,-24.144264,-26.847954,-23.478703,-27.033808,-25.079895,-27.591534,-23.621572,-24.816399,-21.111958,-19.903633,-26.13202,-20.771923,-26.147692,-21.37217,-23.10435,-28.104605,-24.927671,-20.762768,-19.446007,-29.366753,-24.665539,-24.035889,-27.318409,-22.79163,-25.210102,-27.007984,-23.243896,-27.879654,-25.647816,-21.608662,-22.772171,-26.122675,-25.61267,-23.0983,-25.151981,-23.166313,-24.460192,-23.974335,-26.303677,-20.524097,-25.132053,-23.518131,-24.72472,-26.726486,-23.173985,-22.980734,-23.517431,-25.187437,-20.657022,-24.361576,-24.251816,-23.276081,-19.626728,-26.041763,-23.667526,-26.172127,-22.439264,-27.496685,-22.102547
-23.881851,-23.08943,-24.544743,-26.30541,-26.629036,-21.134075,-24.284422,-23.065598,-25.400042,-24.787273,-30.498531,-24.344677,-24.75652,-21.389156,-25.515676,-24.214474,-24.551517,-24.054497,-24.74835,-23.474815,-22.668488,-20.725952,-24.737381,-25.063759,-23.80269,-26.139338,-22.560425,-25.335257,-21.501652,-20.173836,-22.273882,-22.619133,-19.923449,-23.705395,-24.7691,-26.63185,-21.93022,-25.336456,-25.295994,-24.507017,-23.574791,-22.49628,-20.683817,-24.560345,-24.536785,-21.422981,-21.837118,-23.253761,-26.256,-22.32871,-27.182022,-25.275282,-21.529724,-24.378195,-30.137218,-20.627705,-22.902626,-25.759808,-19.297253,-23.01009,-25.150875,-23.748257,-26.028172,-24.095964,-22.905941,-27.445545,-28.082756,-23.190544,-23.236385,-23.56844,-22.312708,-24.793425,-23.51828,-25.648018,-21.710691,-21.917835,-22.95892,-26.425491,-23.849499,-23.009972,-19.914883,-26.329659,-27.549505,-22.43893,-25.340767,-26.581242,-22.938522,-19.923397,-23.121204,-21.680267,-23.733273,-20.418396,-21.570248,-23.737846,-25.637913,-20.534529,-27.865389,-26.724749,-21.07238,-26.501526,-26.284464,-28.161583,-20.470665,-22.41473,-20.857265,-22.208212,-25.140785,-24.520046,-23.574257
-21.778177,-21.81305,-23.02797,-21.613987,-22.700142,-25.616821,-21.795006,-21.973139,-25.969276,-24.330503,-25.939266,-24.486181,-19.353981,-23.42032,-23.86576,-24.594177,-21.017105,-25.935032,-25.527794,-22.277674,-25.139658,-21.140821,-22.304863,-26.817482,-23.65289,-24.731663,-21.494884,-25.476227,-22.496643,-23.399498,-28.637156,-26.466152,-23.996256,-21.19073,-24.610842,-20.751925,-22.727974,-21.88668,-21.706696,-22.624626,-24.396769,-26.915813,-22.197258,-28.921638,-22.993723,-27.32199,-21.753689,-20.399937,-23.236069,-21.104137,-24.232738,-20.991817,-23.78027,-23.24825,-26.064655,-23.045927,-23.872135,-20.538609,-23.97515,-22.374073,-22.495232,-24.619,-24.377953,-23.149368,-24.060911,-22.756645,-23.74775,-23.966843,-21.991093,-23.69767,-23.087925,-21.254362,-21.445786,-24.548973,-25.062374,-22.68232,-28.972767,-24.033995,-22.901495,-28.631948,-22.510763,-22.445257,-24.537704,-23.9108,-24.37193,-29.076271,-26.883064,-23.822975,-25.369354,-27.126415,-19.94173,-25.389498,-18.010578,-22.926756,-23.843307,-26.299618,-25.038715,-28.53115,-27.623672,-22.32107,-25.37649,-27.698692,-20.781166,-19.687141,-22.395819,-26.26928,-26.626446,-19.556076,-24.81464
-30.25118,-25.694267,-22.226658,-23.447792,-19.727089,-23.110876,-23.639893,-21.993973,-22.314651,-23.313595,-22.315437,-25.749344,-18.963947,-23.76458,-22.426418,-24.72501,-18.694553,-24.783907,-27.968273,-25.099564,-27.298582,-23.984499,-22.684818,-21.92451,-22.517994,-23.826668,-23.814915,-21.523388,-23.618685,-22.296654,-31.554493,-22.187563,-27.001062,-21.049154,-20.281025,-23.921024,-24.478418,-21.72378,-26.499016,-21.86737,-25.930725,-23.73019,-26.733076,-26.75887,-22.386162,-23.910694,-23.3414,-20.334782,-22.248898,-18.03138,-27.134132,-22.364906,-28.620575,-22.694767,-28.678719,-28.04578,-24.322323,-21.414646,-28.824804,-21.51148,-21.703781,-20.327251,-22.859898,-23.510963,-25.60407,-25.639431,-24.473486,-23.226915,-20.912804,-26.147537,-27.70353,-24.314194,-26.773891,-20.871817,-24.36332,-23.482784,-22.588451,-22.432606,-23.269962,-24.995869,-21.867155,-23.685505,-24.652275,-23.022366,-24.72046,-21.074787,-24.267233,-23.218882,-23.834957,-27.10191,-23.105953,-23.513721,-21.039097,-26.457628,-20.923203,-24.702667,-20.397282,-21.038023,-25.203102,-23.357939,-25.45405,-23.994253,-22.402908,-20.701824,-24.966303,-23.229736,-29.192745,-22.169613,-21.769007
-33.424805,-22.666065,-21.214134,-24.862865,-25.412651,-24.104534,-25.076916,-24.204792,-22.756502,-21.289509,-22.131195,-25.849848,-22.130806,-27.48085,-23.797245,-21.944622,-22.20124,-22.071299,-26.844421,-23.510181,-27.748005,-26.26146,-26.419891,-24.375942,-27.757423,-21.426268,-26.033028,-21.190155,-21.812613,-20.616032,-29.016586,-23.36279,-25.400066,-23.403889,-27.986607,-25.406609,-24.57313,-22.285156,-22.795624,-22.39534,-24.538242,-22.060696,-23.587597,-22.269197,-22.621662,-23.731506,-23.179693,-27.367947,-26.479816,-22.03823,-21.788246,-21.281736,-30.370811,-22.741776,-24.280575,-26.757385,-20.936028,-21.010176,-24.14212,-24.167711,-23.391531,-22.429466,-24.203108,-23.07294,-23.541157,-26.057125,-20.14007,-21.690517,-20.577543,-23.097284,-27.023645,-26.595049,-24.725185,-22.08738,-21.96302,-21.287495,-25.92393,-23.428106,-27.471527,-23.718813,-22.097218,-24.588203,-25.702467,-28.880432,-24.510242,-23.120625,-24.35827,-25.577755,-25.37588,-25.27505,-21.998848,-20.079708,-28.22053,-25.3771,-22.821924,-23.148909,-22.970531,-24.44795,-22.378029,-21.135931,-23.743675,-25.729553,-24.172688,-23.127993,-26.969492,-20.59483,-29.968771,-24.052448,-20.06353
-36.033222,-22.94485,-20.773003,-19.753716,-26.67532,-24.128452,-25.198633,-26.31424,-19.508759,-24.99026,-25.84684,-24.632505,-21.312222,-25.359379,-20.79345,-24.16609,-23.695755,-22.942543,-23.891964,-25.804321,-25.342918,-26.456379,-23.044952,-23.756367,-26.397942,-25.662872,-23.507496,-21.97509,-27.236673,-25.15679,-28.986128,-24.214514,-19.913315,-22.42808,-27.756145,-20.935951,-26.491302,-21.76075,-21.641268,-21.062386,-26.672056,-22.365742,-22.702362,-23.070467,-21.460459,-24.52018,-26.469852,-26.049648,-23.505638,-23.270248,-22.326496,-20.91734,-23.635445,-25.931961,-27.442345,-29.42673,-22.628666,-32.274643,-27.463562,-24.456367,-26.283573,-23.03688,-25.532356,-23.167723,-20.215794,-23.994635,-22.975727,-27.902702,-20.509953,-22.897755,-25.943825,-23.753,-22.584202,-23.483782,-22.1142,-25.418852,-24.094515,-25.74471,-24.548002,-23.387417,-25.509262,-23.251049,-23.097305,-26.0841,-21.478424,-23.258728,-25.020472,-22.74992,-23.669687,-26.000023,-22.23045,-23.113188,-23.246235,-26.820704,-25.137217,-20.974339,-23.562445,-20.737522,-23.427464,-20.241749,-23.174461,-25.140308,-25.074596,-25.334635,-24.563087,-21.276432,-31.954369,-22.3675,-25.09098
-31.606869,-21.159466,-21.602165,-20.769817,-28.450224,-24.5575,-25.67799,-24.17294,-21.928791,-23.716515,-21.697037,-25.24007,-26.410973,-21.18299,-27.336546,-20.885082,-24.00679,-23.894825,-23.215466,-21.53398,-27.15683,-26.734472,-20.773727,-26.020721,-24.557753,-19.273691,-23.607742,-22.12347,-28.103249,-24.658642,-23.794949,-22.453962,-21.303074,-24.650845,-23.037537,-22.976864,-25.655308,-25.155535,-20.629269,-23.721464,-25.436277,-24.040771,-23.033043,-23.552015,-22.893978,-23.280912,-26.219418,-24.673306,-20.347034,-21.441397,-23.67567,-23.856579,-23.224346,-22.983637,-27.26022,-26.989082,-27.549133,-28.984943,-23.250317,-21.393019,-24.865927,-21.321241,-22.775002,-26.396248,-21.563047,-23.375444,-24.207186,-27.821043,-21.214035,-19.938625,-25.17036,-24.24429,-22.91093,-22.789978,-21.307884,-22.378769,-26.143618,-24.772629,-23.319809,-20.805336,-24.51152,-22.29969,-27.475504,-26.565277,-23.096142,-25.404432,-26.163784,-27.539644,-28.517506,-26.589157,-19.749302,-20.362219,-27.959118,-23.169922,-29.069134,-23.44607,-21.0455,-21.628483,-25.287022,-22.090431,-22.914352,-27.399292,-22.631165,-23.089832,-25.382938,-22.703613,-24.563084,-20.513546,-23.239254
