-31.039248,-26.206295,-23.019573,-25.156368,-26.441723,-24.470331,-23.194677,-27.177519,-24.417896,-23.142239,-23.798904,-25.02219,-25.42963,-26.72212,-23.587204,-25.55173,-22.823841,-29.254911,-26.421776,-24.980602,-31.521845,-26.193926,-23.84478,-28.726774,-24.771408,-25.590115,-21.775608,-26.676695,-25.371853,-22.54876,-23.797125,-24.05442,-26.213308,-25.260109,-24.733963,-29.376719,-24.12621,-25.70179,-23.207195,-21.514763,-27.17414,-22.439,-24.54744,-20.920794,-21.53677,-24.799538,-26.92236,-24.362738,-22.346317,-28.106203,-25.786488,-23.269108,-26.663132,-25.945328,-27.07811,-26.077797,-26.411777,-25.789476,-24.574377,-25.23778,-23.046679,-25.014658,-25.854387,-29.003,-24.278788,-23.790264,-27.260292,-24.624626,-27.764057,-23.982838,-25.824644,-23.996208,-20.494827,-24.35757,-29.668783,-24.484734,-24.52407,-27.207886,-23.741364,-22.809128,-26.904488,-24.159292,-25.584068,-23.565228,-27.706974,-25.224026,-27.993456,-25.889164,-28.133167,-24.192238,-26.762962,-26.623863,-24.203392,-21.833109,-26.30206,-26.917244,-26.288204,-28.399591,-28.416052,-21.71815,-33.358448,-32.20825,-31.790234,-36.53995,-32.69811,-38.144455,-29.206387,-30.555916,-37.13866,-35.04043,-29.676283,-31.11512,-34.35529,-37.121372,-33.333477,-32.476646,-32.408466,-31.395582,-32.23118,-35.459103,-34.349854,-35.33836,-36.093575,-33.793316,-34.2467,-23.092098,-26.422594,-21.845123,-23.367523,-26.989462,-26.441559,-26.327564,-24.740723,-29.618568,-24.337074,-24.775738,-25.68045,-27.415941,-22.064148,-20.586922,-22.988323,-26.76149,-27.483942,-24.659815,-27.347876,-21.671131,-26.629265,-21.30339,-25.903841,-22.216599,-20.72022,-24.689344,-24.16866,-24.833277,-20.385944,-22.87747,-23.06969,-25.61737
-34.37402,-29.142254,-26.222439,-25.353172,-24.734543,-24.094032,-24.683788,-22.431808,-25.889963,-24.863945,-25.118912,-26.191645,-29.36766,-24.604115,-22.599236,-22.499195,-29.162605,-29.475513,-23.778896,-24.262627,-27.467243,-22.379478,-21.757786,-25.049942,-28.917566,-23.402353,-28.540937,-22.14927,-25.649326,-26.276672,-30.147335,-27.008146,-24.778559,-22.094875,-24.315245,-24.128674,-26.131123,-29.165497,-22.16409,-22.250837,-24.585125,-25.761585,-26.012186,-24.386698,-23.183327,-22.728323,-20.489283,-24.897596,-27.53457,-27.22492,-25.428013,-25.863981,-23.563623,-21.696894,-25.081247,-28.09936,-28.677788,-23.587557,-23.628126,-25.764492,-31.274416,-27.649597,-25.60688,-25.493656,-24.175539,-27.67217,-27.730898,-21.903206,-22.573027,-27.591022,-23.654812,-22.23365,-21.634714,-19.654676,-25.98348,-24.51928,-24.183952,-22.230843,-25.310486,-23.708582,-27.870058,-24.514418,-20.372055,-23.350578,-24.562593,-25.463825,-27.959484,-26.004269,-26.701038,-25.149658,-25.350082,-27.034224,-23.207323,-22.325848,-25.653048,-28.506088,-31.11638,-25.790434,-23.289387,-29.02658,-33.339863,-37.84744,-31.14348,-36.17088,-30.31532,-38.682125,-30.97816,-32.682304,-35.016327,-37.168713,-29.610622,-30.966072,-34.532337,-34.67592,-38.242275,-37.78222,-35.376007,-32.376247,-32.606625,-35.002094,-33.186974,-41.43185,-34.943073,-34.813995,-36.503742,-25.89607,-22.963173,-28.471,-26.889158,-29.217842,-25.435703,-26.75674,-27.075302,-25.478662,-23.166128,-21.985458,-24.320238,-26.782509,-22.00864,-23.146816,-23.523624,-26.05011,-23.254753,-26.670475,-22.865074,-26.843393,-23.45037,-25.109667,-23.611889,-28.629524,-23.592617,-21.828989,-24.8787,-26.784615,-26.058588,-24.509462,-23.01428,-24.979696
-31.47961,-22.282421,-22.976093,-24.883465,-21.819098,-20.983683,-22.042025,-24.841564,-23.17079,-27.122536,-26.258198,-28.455385,-33.71859,-25.47652,-23.64367,-26.724463,-29.348068,-25.567482,-22.57594,-24.500181,-24.210995,-23.850021,-27.25368,-27.389297,-26.870323,-31.294952,-24.283657,-24.11075,-24.975368,-26.096527,-24.650173,-25.914644,-25.951757,-25.003086,-23.812824,-23.721731,-26.336329,-28.79943,-23.441227,-26.104279,-27.554539,-25.133558,-23.801868,-25.832443,-24.180227,-21.255013,-22.034927,-24.845392,-26.756262,-29.956558,-27.052958,-24.995121,-26.040382,-25.409817,-23.448856,-26.79117,-28.50469,-23.810352,-25.007378,-25.322943,-27.809483,-26.809368,-25.283106,-24.633547,-26.531796,-24.39573,-25.37119,-21.691118,-22.59265,-27.650927,-26.380293,-24.417122,-24.395802,-25.800667,-25.001432,-25.323704,-27.739628,-24.726507,-26.663334,-22.185314,-30.33826,-28.077898,-20.715706,-23.703526,-25.615791,-23.288826,-29.261665,-26.62642,-31.050545,-23.14116,-26.72152,-23.735365,-21.294573,-22.351166,-22.487339,-27.300844,-26.563372,-23.388536,-24.617407,-31.259514,-34.211674,-40.669685,-33.97527,-37.808254,-34.174145,-36.31415,-36.471836,-33.4673,-37.450172,-37.45882,-33.7136,-32.193203,-31.589087,-34.324665,-35.769093,-40.256508,-38.172287,-35.87964,-35.697628,-34.161266,-34.956524,-40.046375,-36.129738,-34.16887,-37.978252,-28.266766,-25.477802,-29.30155,-24.311928,-27.476612,-23.5311,-28.718964,-28.979918,-23.837822,-26.015081,-22.403837,-24.374557,-27.523565,-27.038237,-26.661934,-24.27655,-27.335682,-25.802526,-22.164837,-21.714746,-23.20249,-22.99821,-21.872715,-23.425255,-23.721073,-23.087303,-26.313507,-30.042044,-23.439764,-27.729387,-21.939173,-22.14704,-23.78295
-30.785934,-23.19244,-23.552092,-29.023321,-24.887192,-24.180239,-22.288036,-28.253885,-25.109713,-26.243355,-28.364723,-27.023592,-28.118301,-24.34288,-24.777216,-27.323784,-24.523523,-27.714424,-23.73721,-27.638931,-22.751465,-22.325666,-24.406006,-27.82465,-23.900402,-31.656136,-21.912834,-23.56668,-24.423515,-24.045033,-24.760324,-27.140762,-25.34064,-28.282097,-25.661037,-25.0891,-22.843813,-25.975925,-25.22764,-32.43544,-27.781582,-24.236204,-21.613262,-28.225279,-26.88923,-24.826443,-25.173292,-25.928759,-26.681858,-26.158993,-26.9137,-23.90116,-26.418816,-24.133179,-21.913177,-29.559687,-29.924057,-24.810299,-24.524422,-27.783401,-25.656273,-25.052794,-26.396702,-27.200907,-25.505932,-23.371786,-27.077766,-24.422403,-30.343391,-25.881315,-20.458487,-23.36448,-25.21118,-25.926838,-24.521368,-24.000374,-25.192589,-27.77245,-28.989271,-24.070913,-26.501251,-25.790537,-27.242775,-25.49232,-30.22528,-25.036076,-26.342491,-24.411943,-28.820822,-19.522844,-26.335354,-26.097424,-26.343384,-25.01728,-24.995272,-28.089355,-26.551872,-27.684956,-25.479145,-32.714508,-33.567078,-37.819107,-33.305645,-36.500416,-30.96262,-37.11596,-35.88687,-34.16254,-37.35663,-34.990826,-32.425606,-33.22955,-32.61086,-38.927597,-33.000786,-35.90479,-38.071682,-36.606422,-37.96473,-32.142025,-36.505726,-34.106056,-41.09858,-34.515755,-34.685352,-30.40342,-25.827377,-26.374718,-24.902916,-26.483154,-26.01929,-30.090425,-24.394197,-23.719013,-22.86536,-24.668646,-25.837852,-24.510372,-25.918278,-27.475416,-22.150517,-27.892601,-25.360634,-26.533836,-24.90604,-18.439138,-20.305386,-24.077055,-24.61903,-28.79697,-24.105015,-23.972816,-24.437672,-22.966286,-22.825792,-21.796043,-23.440178,-29.968271
-26.104805,-25.825775,-25.623703,-28.65774,-23.939754,-25.14954,-24.63609,-21.71191,-28.650295,-24.036346,-25.962883,-23.055037,-18.747906,-27.388954,-29.207886,-31.560009,-27.961792,-30.404434,-24.12921,-23.75447,-26.911278,-21.78443,-24.575932,-26.617622,-26.857891,-30.518953,-25.30951,-25.312637,-26.546478,-26.437233,-25.55207,-26.970602,-25.392187,-22.564888,-23.757343,-26.7739,-24.105013,-25.501114,-28.506435,-28.804302,-25.817354,-21.540546,-24.41119,-25.086283,-24.30619,-24.779638,-23.614635,-27.584198,-25.950226,-21.249613,-24.16441,-24.602173,-29.480509,-27.733047,-24.570496,-23.970188,-23.90791,-27.141056,-24.055832,-26.194752,-23.019749,-26.761059,-23.5759,-24.79498,-23.841497,-26.381077,-24.965208,-23.665495,-27.360455,-28.818674,-22.992313,-24.044798,-22.492329,-22.647915,-24.002907,-25.057087,-26.01514,-24.222633,-27.301973,-22.919502,-24.593555,-26.833275,-28.063112,-22.120998,-28.156313,-22.566744,-25.884548,-26.615849,-26.477398,-21.348885,-24.562317,-26.467089,-27.515306,-25.202152,-29.53334,-25.442719,-27.206116,-25.265903,-21.900637,-28.273165,-34.72272,-30.915577,-36.195564,-40.588875,-34.320423,-36.35173,-35.392494,-35.667732,-38.522236,-35.48546,-33.9551,-32.72111,-33.434113,-32.524796,-33.890186,-34.744987,-38.15819,-35.979046,-35.07804,-32.855297,-35.231438,-34.6474,-37.667187,-34.874645,-32.777897,-24.268888,-27.417719,-26.720106,-24.540257,-25.95177,-27.427347,-27.719751,-23.366095,-24.533339,-22.54692,-25.354303,-27.102085,-21.109447,-28.030003,-26.445469,-26.66293,-26.882195,-21.413694,-27.136517,-24.314863,-21.950085,-22.981846,-24.294724,-21.895554,-26.513103,-23.796984,-24.367098,-23.01866,-29.703846,-22.885746,-21.414152,-25.22485,-23.64867
-27.785465,-27.744331,-25.006111,-23.95951,-30.158936,-24.555906,-27.171505,-24.828705,-26.600683,-27.228964,-28.289057,-23.22021,-21.587837,-28.846886,-24.016335,-25.156193,-21.780754,-28.09791,-26.348314,-24.111282,-23.958866,-20.997911,-23.218462,-23.353664,-26.325321,-27.291283,-25.43755,-25.063877,-29.196745,-25.025715,-25.738821,-25.372734,-22.069263,-21.31172,-22.998657,-27.746933,-25.312727,-24.82901,-27.085976,-26.429394,-26.294315,-24.842958,-28.43351,-25.42822,-28.873978,-25.517887,-24.884613,-26.912027,-25.315586,-25.047747,-22.978985,-24.947681,-25.85326,-28.473545,-23.49561,-25.859615,-26.9747,-26.157436,-26.679161,-24.60722,-22.766142,-27.109974,-25.567602,-23.627548,-20.691635,-23.800705,-24.454449,-24.658083,-25.139057,-24.61842,-25.70186,-25.318584,-21.85762,-21.164652,-25.243868,-25.667175,-22.276098,-29.567532,-26.8306,-24.515884,-24.72502,-28.76683,-28.243023,-23.710524,-26.070267,-22.205828,-26.414242,-25.783728,-21.316675,-26.105453,-25.948305,-23.13079,-26.251614,-30.16439,-27.40638,-30.931242,-25.686686,-26.655083,-19.00727,-27.28838,-34.95864,-33.133278,-34.800735,-34.897533,-37.701633,-34.840603,-36.735405,-37.47498,-36.796688,-34.40739,-37.20486,-34.031357,-35.056217,-34.972046,-35.94482,-33.70953,-37.281425,-37.26818,-37.397465,-34.649933,-35.64399,-37.33973,-35.867943,-38.245094,-33.018467,-24.567505,-22.486412,-24.157429,-23.479652,-27.05355,-24.24039,-23.989658,-27.844982,-23.655178,-19.424812,-24.9795,-27.36758,-23.580418,-25.69852,-29.49411,-25.972462,-27.100487,-26.303162,-27.789806,-27.89405,-22.327093,-23.937859,-25.77453,-26.449335,-22.804129,-24.882093,-27.306322,-24.00552,-29.038622,-22.906975,-23.438301,-23.07972,-22.27945
-28.334034,-31.140856,-23.713894,-23.825123,-25.53437,-24.854088,-22.11511,-26.789913,-22.491085,-26.622484,-26.061047,-27.702229,-22.38415,-28.249302,-26.01396,-25.023321,-23.950155,-25.920986,-22.660696,-21.864998,-26.71005,-24.497631,-24.260162,-25.824919,-26.876368,-27.325237,-29.305298,-24.331633,-31.656767,-26.409306,-26.918325,-25.585209,-24.182228,-24.425316,-25.768621,-26.52716,-22.018192,-28.10377,-24.006073,-24.956533,-26.683943,-29.773415,-25.587404,-26.5112,-26.026197,-24.847351,-21.972027,-24.95896,-26.532598,-23.728529,-23.441418,-23.789131,-20.999607,-25.516033,-24.060081,-25.331142,-22.961828,-24.446537,-25.734934,-20.705887,-25.864798,-22.724289,-22.374786,-26.475924,-23.480877,-26.014122,-28.481262,-24.691717,-25.558285,-21.40236,-22.390411,-24.24836,-22.535702,-25.73481,-21.34957,-22.842728,-19.281712,-26.624775,-25.85627,-23.912586,-23.286425,-26.845407,-21.997414,-25.050793,-24.080368,-24.130552,-25.75209,-28.040632,-24.697426,-23.958237,-31.124094,-26.394642,-23.671028,-24.23095,-25.028145,-30.434729,-29.26736,-28.072872,-21.78706,-29.13777,-35.981457,-35.535458,-36.73143,-35.597504,-34.402756,-39.51355,-38.530266,-39.814835,-37.898327,-31.217073,-36.870518,-35.776188,-36.96042,-37.20926,-34.23078,-36.946167,-35.19304,-39.10504,-38.604004,-36.2947,-35.791374,-37.148727,-37.189686,-34.45925,-34.74141,-24.19333,-23.711205,-22.132914,-24.691414,-22.819809,-21.693893,-21.862005,-25.400265,-26.460342,-22.774872,-23.54913,-27.095978,-24.16766,-27.872416,-22.216637,-27.985386,-26.553373,-24.665335,-23.167902,-29.680725,-26.913204,-28.818096,-21.600302,-26.906734,-23.00269,-23.429262,-31.654842,-28.369818,-24.29044,-22.333202,-25.06363,-21.431236,-27.052048
-36.03299,-26.039703,-26.472912,-23.38477,-28.642828,-26.532856,-22.05571,-25.574532,-26.075848,-22.170258,-26.58126,-29.006855,-19.775372,-28.35958,-27.137732,-25.841827,-22.58545,-23.27518,-26.531572,-24.557224,-23.557766,-27.85222,-26.039562,-24.570137,-23.3498,-25.683561,-28.118052,-21.412582,-25.084423,-27.319683,-26.460087,-26.610065,-23.875402,-20.869389,-24.276814,-25.41176,-25.787125,-26.455097,-27.353113,-28.777565,-25.559372,-29.256207,-24.00998,-27.435589,-21.69233,-28.378418,-26.50314,-25.16791,-24.30692,-24.263071,-24.272118,-23.13222,-24.848751,-27.204214,-24.801327,-30.16621,-25.62967,-28.945469,-23.843271,-23.188255,-26.188847,-25.743776,-24.137453,-24.537188,-22.406223,-25.242804,-24.303358,-22.122614,-21.457138,-23.047384,-24.532475,-24.2622,-25.776596,-24.079464,-23.38947,-24.54472,-25.288834,-25.44547,-22.643726,-27.418419,-25.52752,-26.93922,-23.56616,-26.553865,-23.217087,-25.69386,-27.558807,-26.137424,-24.209997,-25.723454,-26.657438,-29.924026,-24.145752,-23.997486,-24.759193,-28.392632,-30.981112,-26.813307,-24.010616,-28.589474,-37.366238,-33.82676,-37.644184,-37.123756,-37.860508,-31.401781,-34.71757,-39.722237,-37.57187,-31.332684,-35.85396,-35.231808,-36.97888,-36.120823,-36.034184,-37.52708,-34.003098,-37.112263,-37.624126,-36.7786,-34.51212,-34.31827,-36.923626,-34.258503,-34.380367,-22.632618,-27.928862,-24.162983,-24.550205,-25.243217,-25.097908,-21.801884,-22.811407,-31.927402,-23.558445,-26.047787,-29.722822,-21.567057,-29.243492,-22.842731,-27.70989,-27.72947,-22.693935,-25.132011,-23.971294,-32.197155,-24.95376,-23.774189,-28.060896,-25.851799,-25.45058,-26.243958,-23.761406,-24.925537,-20.001884,-29.14695,-24.447618,-25.489254
-34.73113,-25.96222,-24.82574,-20.56703,-22.44851,-27.20408,-22.561628,-26.257841,-30.849497,-25.450466,-26.943174,-23.011616,-25.484608,-26.740437,-25.605015,-28.245617,-22.487736,-25.87181,-26.041225,-24.43158,-24.306604,-23.352432,-28.678394,-24.220669,-25.458765,-25.521746,-22.554071,-25.194412,-25.91498,-30.492538,-27.270365,-28.998901,-25.626095,-24.26136,-27.546452,-27.76125,-26.119713,-27.133907,-23.35509,-25.325289,-26.032759,-29.470284,-23.137428,-26.994183,-23.885483,-22.551443,-25.02664,-22.187283,-24.763376,-21.359737,-24.622711,-25.11262,-25.662643,-21.856483,-31.052551,-26.120377,-27.732712,-27.877567,-24.405994,-23.745152,-27.057137,-23.636646,-27.63619,-27.863153,-28.366146,-27.270382,-26.933964,-25.35814,-21.6196,-27.007221,-23.369514,-26.929504,-25.609596,-24.158604,-26.970392,-24.575516,-26.69269,-27.473457,-21.00996,-25.507607,-29.34486,-23.610308,-22.762707,-24.08458,-26.78712,-25.30653,-27.70792,-25.71637,-25.32211,-26.916134,-23.607265,-27.84683,-27.428482,-26.871685,-24.138435,-26.288372,-27.434917,-26.452011,-21.343061,-27.145672,-36.21263,-34.288013,-32.855946,-37.11886,-35.55145,-31.943207,-34.94206,-33.557602,-36.166225,-35.07705,-33.67241,-32.557346,-33.694023,-37.97144,-36.888752,-33.298206,-34.756123,-33.02516,-34.76727,-34.06913,-32.461376,-32.816868,-36.62242,-36.98397,-33.04954,-24.076527,-27.34684,-23.146294,-31.289495,-27.830387,-24.577648,-25.10916,-22.713184,-27.873043,-26.503855,-27.96205,-25.240633,-25.45853,-24.645649,-23.726664,-25.191422,-24.657072,-26.493237,-22.658354,-21.202383,-28.021488,-25.03577,-25.66632,-24.609505,-28.786535,-32.73913,-30.322472,-23.666988,-21.537556,-23.582352,-26.433697,-24.946331,-29.134947
-32.25108,-27.045986,-20.006628,-20.159088,-23.002428,-23.494759,-23.162224,-26.150936,-25.812895,-23.894714,-28.39963,-18.531607,-26.263447,-25.21558,-24.682732,-26.103254,-27.162563,-23.747578,-21.629845,-25.500864,-26.580627,-21.100868,-32.57534,-20.859655,-25.76609,-24.754055,-23.906164,-25.511322,-25.543316,-26.85338,-27.815222,-26.884558,-28.452301,-30.024736,-23.731716,-25.568647,-22.923521,-29.012232,-28.483261,-26.74198,-27.415804,-24.539932,-23.44526,-22.96695,-23.98859,-23.98624,-25.746721,-25.777052,-24.645203,-23.770512,-22.74009,-30.287367,-25.888252,-23.402256,-27.919674,-26.468674,-27.554962,-26.041737,-26.364212,-23.986841,-26.321259,-23.494686,-24.899155,-20.706587,-27.006334,-23.248932,-26.648994,-23.973398,-24.409286,-25.28481,-24.244507,-23.594284,-23.626743,-26.488155,-28.616093,-24.08966,-21.860363,-27.461245,-25.113518,-26.569708,-24.357182,-28.181465,-26.802853,-24.500782,-24.60685,-27.46222,-25.201244,-26.249886,-30.738472,-29.744589,-23.8861,-23.798353,-23.110327,-25.82069,-25.310703,-23.408955,-26.860485,-27.13746,-19.652605,-31.491615,-30.163746,-35.21086,-33.174026,-35.945957,-34.989407,-31.235353,-37.546402,-34.04104,-40.076466,-33.940414,-38.811214,-33.593002,-36.483387,-36.80254,-35.177906,-35.78331,-34.2538,-34.287807,-33.175877,-35.905262,-32.280796,-39.541046,-42.04671,-33.857376,-34.14618,-26.296646,-28.482288,-21.101404,-31.280157,-23.850773,-24.138237,-25.161903,-26.526665,-29.740364,-20.382326,-19.93465,-25.498974,-25.921844,-26.690973,-22.14936,-22.89944,-28.940334,-26.439735,-24.397924,-23.57595,-26.55369,-23.698257,-22.146114,-21.51072,-24.904926,-28.600403,-27.633862,-30.55215,-25.155664,-27.756989,-25.385487,-24.631704,-24.63232
-26.734495,-24.686134,-22.687569,-21.715689,-25.525629,-23.705875,-23.1367,-27.156916,-21.154491,-27.892153,-27.505848,-24.985018,-27.5901,-22.09585,-26.771631,-25.32294,-26.549,-22.51115,-25.416723,-27.738966,-25.79093,-25.44564,-29.398169,-26.76644,-25.506168,-24.938677,-21.554775,-26.471113,-23.675606,-24.292233,-29.850975,-23.219524,-25.635605,-26.98352,-27.481218,-24.148134,-23.862097,-26.433067,-25.744913,-24.624178,-26.303093,-24.364624,-24.289669,-26.365887,-23.81281,-27.13097,-25.883701,-23.40751,-26.079056,-23.71075,-30.183361,-25.79786,-27.03722,-24.348671,-22.479565,-25.122234,-22.06841,-28.546726,-24.054083,-28.965824,-25.168802,-23.414642,-20.226704,-22.007435,-24.338453,-26.191507,-23.664024,-21.165892,-24.68898,-26.535717,-26.60394,-26.339733,-24.223755,-23.351189,-29.044134,-25.365028,-27.06089,-25.94635,-27.541536,-26.318958,-24.564869,-29.419617,-25.17243,-21.934452,-26.039906,-21.966808,-23.848808,-20.11689,-28.065659,-26.35802,-24.555977,-23.06931,-24.19825,-25.54639,-24.473404,-25.490387,-25.134264,-24.069899,-22.878887,-23.988815,-33.723,-33.711296,-36.53719,-39.51814,-38.579704,-37.009205,-37.42809,-32.1828,-34.737408,-32.66213,-35.285416,-38.471867,-38.73188,-36.435432,-33.085484,-33.894432,-37.62671,-33.49658,-35.510025,-35.2853,-35.50214,-39.429893,-39.271713,-33.120052,-33.703495,-22.206236,-27.59398,-24.79395,-21.308086,-26.486414,-22.583145,-21.327349,-28.536781,-25.619223,-22.39008,-25.786392,-27.567286,-23.801237,-27.475468,-23.107784,-27.917604,-27.212114,-25.3799,-24.741417,-25.436642,-22.784103,-23.613014,-22.87707,-23.562698,-25.118729,-28.679985,-24.901854,-31.86629,-27.385784,-25.128658,-25.578522,-27.810204,-23.927229
-28.94057,-21.687157,-20.38846,-24.886963,-30.951134,-25.904663,-28.756388,-24.45977,-24.050117,-28.67495,-25.318731,-25.96256,-26.68746,-20.392838,-30.116575,-26.218304,-26.254377,-23.500866,-21.999916,-26.80448,-26.629366,-25.19787,-28.461382,-28.837511,-28.297386,-26.171654,-23.074131,-25.825989,-24.175518,-24.412825,-29.188847,-22.648834,-24.286392,-28.71427,-25.582087,-24.63775,-25.96154,-24.168861,-28.780642,-26.499985,-23.722061,-21.878508,-25.279697,-28.606539,-24.788906,-27.994274,-24.594261,-24.608938,-21.85585,-25.968847,-23.855381,-25.9614,-30.972822,-22.748459,-23.175022,-22.078032,-21.386124,-25.716421,-23.137455,-27.820501,-26.890526,-24.365475,-20.21814,-23.784597,-25.012281,-25.082317,-23.177649,-25.346241,-25.882702,-25.796913,-27.898895,-22.109474,-30.298717,-23.386436,-25.899883,-24.252823,-27.584103,-23.0575,-28.165258,-23.916348,-24.793041,-28.766907,-27.199852,-21.009933,-28.503372,-19.612667,-21.515966,-20.418032,-26.765402,-26.43753,-25.661533,-25.130596,-26.574116,-25.975985,-25.955637,-23.915392,-23.981955,-25.546558,-26.890663,-26.653776,-38.87842,-35.717102,-32.96841,-40.44194,-36.241436,-35.18137,-37.504524,-35.425385,-35.588932,-37.81878,-31.420061,-39.744297,-34.36524,-35.193016,-33.816395,-37.681652,-40.264153,-37.335857,-37.741516,-34.883038,-37.79537,-33.880512,-41.87846,-35.566826,-36.51007,-24.16373,-30.119713,-20.813408,-24.530575,-25.216444,-25.040655,-25.610188,-27.181786,-22.797375,-26.732674,-22.899525,-26.31172,-26.56771,-23.796463,-23.68171,-28.103352,-27.465488,-20.530468,-29.19409,-23.988594,-27.836552,-23.116398,-24.72361,-27.225952,-28.02708,-27.38628,-23.695442,-33.451477,-27.553928,-23.521181,-24.412205,-24.99245,-24.9611
-31.411875,-26.653133,-24.41723,-25.61306,-25.439037,-27.630291,-27.46415,-22.561619,-24.915438,-30.897255,-25.945889,-25.53366,-28.278265,-25.881409,-27.416836,-25.239763,-25.59232,-23.241592,-20.868849,-23.071117,-27.939482,-28.292347,-21.744686,-29.629309,-26.858675,-27.536194,-23.090382,-24.556446,-24.679821,-28.245455,-24.466967,-24.156643,-24.255993,-28.43591,-27.47131,-29.329033,-26.539984,-27.463133,-28.210873,-27.810808,-23.325165,-26.554096,-27.299473,-24.100594,-26.363232,-26.56424,-24.982061,-27.415218,-24.171803,-26.988892,-25.47211,-27.997345,-24.957125,-23.928652,-22.00592,-21.702816,-27.08771,-29.228754,-24.285069,-24.118359,-26.829163,-22.927418,-27.062603,-22.11626,-22.912518,-23.03312,-24.344479,-26.861965,-24.355392,-24.820004,-24.585207,-23.85197,-26.703718,-29.4467,-26.592785,-23.934399,-22.219395,-25.540705,-26.684126,-25.132511,-26.781696,-26.933496,-28.443672,-25.51756,-28.988655,-24.337067,-23.807997,-30.003662,-29.198572,-26.410233,-27.388882,-24.386436,-26.111336,-23.93734,-24.624165,-23.02081,-26.55267,-23.76776,-28.838266,-29.141806,-35.848705,-36.32711,-33.178497,-46.59172,-33.148037,-41.472847,-34.330082,-33.86785,-34.24705,-34.306126,-31.229897,-38.98034,-33.77405,-33.217472,-34.267025,-35.57694,-39.433334,-41.731316,-35.87554,-36.870197,-34.211235,-36.851265,-37.53647,-39.37588,-37.07274,-22.540934,-28.198627,-21.016335,-23.196213,-26.422743,-24.209888,-22.662106,-25.172176,-22.54358,-25.531843,-22.566366,-24.015007,-24.948296,-26.296349,-21.600368,-24.615627,-22.869858,-24.359024,-23.534239,-26.531452,-24.571632,-27.682209,-25.551392,-24.178871,-24.583519,-23.394773,-21.27066,-24.574776,-26.807514,-25.625877,-25.258904,-23.953747,-23.941696
