-31.716278,-31.194965,-31.000603,-35.62434,-30.26506,-27.321184,-29.953932,-28.052977,-27.751797,-27.768677,-31.130634,-31.156343,-32.033905,-29.241617,-32.172565,-31.699957,-29.599325,-28.729593,-32.293747,-29.985138,-29.071278,-32.14915,-28.158869,-27.867786,-26.88533,-23.042015,-28.29256,-31.106878,-26.522573,-29.991213,-26.211258,-31.32525,-29.83377,-28.979439,-33.53266,-29.527304,-29.729635,-26.24526,-29.146051,-29.920383,-23.979465,-33.323463,-26.551863,-27.10439,-26.2703,-31.3638,-26.75723,-27.255919,-31.24476,-31.457216,-26.323708,-27.374805,-32.288647,-30.966722,-29.036638,-29.294643,-30.010052,-29.478367,-25.614151,-27.21918,-30.866388,-28.582249,-27.93583,-27.203415,-30.450747,-27.665314,-25.839006,-29.363628,-27.571304,-26.21297,-32.988564,-29.051348,-28.153202,-27.701859,-28.894901,-30.448254,-30.887972,-36.06744,-26.955338,-28.368101,-31.225895,-28.683521,-29.364967,-28.043417,-29.696724,-30.03492,-27.866304,-30.433756,-29.859598,-34.831623,-26.172821,-31.742895,-30.374535,-32.355316,-31.831076,-30.018415,-27.140387,-29.664608,-23.360603,-27.98244,-27.491137,-30.74458,-30.997942,-27.581509,-31.822258,-28.545769,-32.573723,-27.812862,-31.589487,-29.402384,-25.587143,-30.888931,-25.48021
-38.338764,-31.384003,-31.292551,-36.32481,-28.968298,-25.791666,-28.577705,-31.06478,-30.191513,-27.420603,-23.360111,-35.046616,-31.080683,-26.71627,-30.150534,-28.112408,-29.055874,-29.041399,-28.748976,-29.107801,-32.005856,-28.354435,-32.659664,-27.208797,-31.567148,-31.037214,-30.399054,-24.760277,-27.011906,-26.35649,-26.51149,-28.203716,-26.298286,-26.469366,-31.991417,-34.47111,-28.994934,-30.708752,-31.46834,-27.376553,-30.656183,-31.360426,-28.44155,-28.183577,-26.925146,-28.09958,-28.668728,-29.600462,-30.534649,-33.90299,-29.390118,-26.538998,-30.272976,-34.024853,-31.121403,-27.541676,-28.640688,-28.672667,-25.717548,-33.181107,-27.20789,-27.248447,-24.335396,-26.383314,-31.198393,-25.977459,-26.416508,-37.544914,-26.195328,-28.574375,-29.068247,-29.377121,-28.691303,-28.279285,-31.688204,-27.342903,-34.370384,-34.11579,-30.400072,-27.579082,-28.930065,-30.747936,-27.77544,-29.800896,-33.902008,-29.954744,-28.464165,-31.048985,-29.626125,-33.0867,-25.76154,-32.544914,-29.867325,-30.642733,-31.263353,-30.696363,-26.181503,-29.06483,-28.09849,-29.094784,-29.69624,-32.26552,-32.266155,-32.70037,-28.033886,-31.134554,-28.812035,-24.929054,-29.970627,-27.520248,-31.633524,-31.713146,-25.969025
-37.449524,-29.579487,-32.504932,-32.758186,-29.06534,-30.692608,-28.459835,-33.63283,-28.818388,-29.945324,-28.502934,-31.410563,-30.983273,-31.758062,-29.798374,-25.630024,-27.282852,-27.52224,-28.748608,-28.122215,-28.237951,-29.112724,-30.164654,-24.41513,-34.79047,-33.85879,-31.257717,-27.40571,-29.25318,-29.247002,-33.52693,-31.177038,-31.158937,-29.466373,-32.75869,-29.500834,-28.616514,-30.590942,-28.556786,-28.886105,-31.365076,-28.472261,-26.986656,-29.79782,-28.312454,-27.324282,-30.121695,-28.004353,-28.795155,-31.204105,-30.854216,-28.102745,-27.04427,-34.557236,-32.91711,-30.416563,-31.880957,-26.208603,-28.002947,-26.012602,-26.944765,-30.899672,-28.044619,-28.255543,-26.976229,-27.143972,-33.14442,-31.875237,-25.641647,-31.118883,-28.412348,-30.366373,-29.895924,-28.371365,-29.817722,-25.2812,-32.39375,-30.238993,-26.427109,-26.836319,-27.58251,-32.403584,-28.163353,-29.95982,-27.42612,-33.39146,-29.966791,-28.87057,-27.7961,-33.593613,-26.338284,-28.71391,-28.710577,-27.593603,-32.5502,-33.465813,-26.942186,-33.09765,-26.773655,-29.871378,-32.448895,-26.842058,-31.835007,-30.19769,-29.231722,-27.897495,-26.73007,-26.461802,-27.645742,-23.985317,-27.770168,-32.944767,-25.466106
-33.53886,-33.434742,-29.80655,-31.51285,-27.91303,-30.260227,-29.929588,-24.863895,-29.170242,-32.71815,-29.700068,-32.332832,-31.430101,-27.198175,-30.366983,-31.031595,-31.265009,-28.706928,-26.64151,-29.897762,-31.469814,-28.56226,-27.16099,-25.037354,-30.584314,-31.63331,-27.92041,-28.152597,-26.63861,-29.374777,-27.329792,-28.189798,-31.036388,-26.839134,-33.81614,-27.48495,-28.94879,-30.977362,-31.221624,-27.987432,-34.34079,-30.647293,-27.965837,-32.610386,-25.994522,-29.269266,-34.145298,-27.883322,-34.139267,-26.516464,-28.902302,-30.584442,-28.287579,-33.052784,-31.07288,-27.78279,-33.657238,-24.744785,-27.677446,-26.190948,-25.824375,-30.522661,-29.828894,-31.46503,-28.547426,-26.36607,-31.331947,-27.798512,-30.569801,-29.251848,-28.350792,-27.65818,-27.629795,-27.201012,-28.654558,-30.188934,-26.929249,-26.16965,-28.720882,-25.031073,-28.207823,-30.34549,-30.539669,-25.03257,-29.455105,-33.389275,-30.114681,-25.702915,-27.000725,-28.971722,-30.909487,-27.591,-28.371864,-29.13363,-28.779482,-30.446693,-25.731339,-32.385254,-27.606323,-30.322426,-29.890804,-25.939627,-30.332392,-32.13306,-26.719284,-28.065506,-25.4993,-29.069727,-29.321909,-29.762497,-27.62186,-31.541323,-29.350258
-34.99634,-32.94699,-25.418825,-27.817585,-28.29049,-33.620064,-28.422443,-29.261364,-31.743824,-36.81472,-32.64339,-27.369766,-31.206366,-25.568346,-27.97581,-27.145615,-30.333736,-27.615612,-28.360126,-33.09654,-28.663208,-26.888681,-25.473316,-25.321587,-28.015507,-29.558126,-26.392632,-26.863024,-28.995972,-30.927872,-25.47729,-27.450027,-28.424019,-26.671356,-29.752676,-27.189589,-29.948097,-28.165691,-30.673794,-28.740158,-32.77387,-28.481857,-29.600723,-31.645044,-30.808868,-32.37736,-29.613197,-30.536396,-31.98723,-26.5435,-29.63331,-27.682285,-27.568296,-27.121016,-27.885494,-31.64806,-32.24887,-27.863197,-31.642685,-22.942425,-29.839573,-30.47715,-29.165867,-31.34075,-28.98988,-26.621246,-27.690155,-29.12425,-28.406456,-26.585064,-30.166147,-28.40626,-30.085953,-27.47485,-26.310661,-29.233643,-30.862123,-28.269629,-27.819735,-26.707664,-29.45005,-32.013245,-30.469707,-27.4106,-32.460506,-30.686531,-32.246456,-29.725779,-29.958153,-29.452679,-31.791199,-32.3654,-29.808853,-26.251898,-25.055042,-26.225018,-28.335632,-30.099442,-27.739704,-30.822304,-26.209969,-26.464193,-30.74467,-28.882957,-29.957678,-26.681644,-29.746868,-30.225546,-32.07315,-29.882504,-32.4982,-31.48506,-30.232908
-32.07659,-32.665997,-24.296127,-29.12979,-27.993942,-29.423136,-30.387924,-33.058548,-28.100586,-32.77371,-31.5269,-28.21839,-27.793312,-34.214397,-27.023449,-27.605495,-31.200256,-27.256468,-26.41783,-31.28503,-24.723862,-29.191582,-29.683262,-28.734417,-27.186775,-27.22545,-25.720526,-31.364286,-26.965374,-28.354797,-27.251854,-28.677116,-29.562454,-30.63906,-29.340996,-26.740183,-27.305424,-27.152826,-27.779243,-31.804169,-28.236967,-28.215399,-29.701088,-28.790756,-29.45007,-31.597635,-30.418226,-32.524845,-29.99346,-28.7766,-30.028294,-25.66307,-28.165876,-26.050426,-28.410007,-28.199512,-34.939865,-27.599438,-28.898258,-30.070248,-28.548225,-32.565815,-27.127846,-29.060614,-31.883358,-24.818619,-26.378565,-31.496489,-30.857586,-25.583439,-35.405907,-28.497976,-28.92699,-24.069454,-28.167543,-28.364546,-25.32601,-27.710365,-27.348358,-28.848415,-28.838812,-26.557247,-29.59045,-26.279476,-28.458649,-28.332365,-29.333626,-27.90665,-29.451878,-27.97799,-31.2278,-28.31744,-27.533562,-30.415504,-26.8527,-27.326012,-27.46389,-30.668869,-28.924143,-31.72278,-28.236181,-31.721577,-28.732912,-31.977343,-29.358303,-27.586409,-33.231846,-24.981108,-29.278746,-32.31034,-29.599276,-29.722294,-28.15094
-35.827965,-30.602348,-29.004288,-29.573158,-28.340881,-28.680798,-32.689472,-29.314945,-28.635983,-31.349937,-28.989016,-30.429373,-32.80484,-29.288445,-28.777193,-26.06493,-30.659159,-30.30594,-24.891884,-26.948921,-32.50924,-29.659851,-29.978832,-25.018738,-30.306648,-29.712328,-29.672817,-28.122747,-28.24273,-30.693556,-26.056301,-26.945566,-29.703196,-30.28805,-27.387096,-25.768343,-31.970402,-27.997124,-29.737064,-30.380772,-26.251856,-32.164783,-29.584137,-28.699997,-27.791842,-29.502615,-30.785946,-28.370811,-33.045433,-28.638739,-28.659016,-26.95808,-29.870708,-26.062695,-32.295357,-28.037926,-30.711428,-26.877644,-23.793047,-32.724075,-28.76715,-30.700916,-28.668015,-31.938051,-31.912588,-23.801859,-31.283546,-31.795412,-27.978302,-25.218693,-32.938503,-28.43976,-30.194689,-27.379663,-27.327442,-28.08132,-26.75301,-27.83843,-28.56518,-29.804485,-28.227592,-24.927225,-32.017635,-26.766594,-28.095436,-31.204891,-28.89187,-30.343346,-32.170303,-31.804241,-29.11128,-28.896166,-25.611584,-30.093443,-26.734793,-31.03019,-31.113045,-30.407242,-30.803928,-28.80427,-28.778706,-29.779543,-30.615982,-30.225794,-27.51125,-27.593773,-27.13832,-27.291664,-29.651182,-31.001556,-31.659395,-24.747902,-29.173264
-32.06488,-32.47497,-26.657612,-32.07584,-29.128181,-27.989048,-27.215355,-28.83444,-29.654076,-26.654163,-24.139545,-25.018597,-36.621857,-27.014194,-29.69429,-25.755142,-34.440334,-33.322594,-25.891424,-27.510992,-28.769129,-30.25165,-31.009712,-26.32366,-30.332153,-27.587324,-30.059872,-30.4855,-25.315544,-28.830536,-26.986507,-27.992657,-30.791645,-31.159948,-29.32833,-28.897156,-31.417439,-29.7336,-28.415586,-26.924198,-25.45258,-30.543898,-34.731667,-28.421524,-25.034203,-28.024338,-30.207073,-29.03302,-29.001877,-29.239876,-32.138763,-31.527632,-33.147617,-25.860935,-29.756184,-27.39604,-30.699663,-27.595352,-27.603298,-34.53835,-29.446188,-26.620255,-29.105526,-29.302704,-28.332718,-29.607338,-30.521715,-31.964138,-29.048767,-28.105953,-32.619263,-28.908846,-30.70956,-30.340673,-31.810255,-33.307484,-27.241125,-25.262306,-33.74809,-29.043156,-30.813759,-29.337091,-28.644594,-27.812847,-29.107647,-30.116003,-31.42024,-29.64952,-33.057156,-26.222126,-30.183884,-28.070248,-27.442013,-29.097517,-26.559658,-26.329828,-26.580761,-32.927925,-34.743248,-25.397745,-34.496468,-23.875452,-31.986984,-31.327953,-29.448338,-26.504616,-25.430908,-28.276525,-29.470177,-32.305676,-29.325361,-28.252106,-27.504442
-35.52294,-27.85561,-30.23864,-34.205673,-29.932444,-28.11532,-29.20185,-28.637033,-30.989805,-25.357552,-28.433573,-25.181713,-27.37885,-28.880955,-32.662384,-27.698658,-32.046635,-31.27382,-28.531092,-27.913044,-32.306908,-27.314014,-29.6188,-30.191874,-29.740852,-31.263908,-31.76539,-26.783855,-29.667622,-28.314999,-27.0556,-31.367855,-28.835424,-32.377296,-30.378807,-28.902927,-27.667297,-31.860407,-27.868177,-24.4685,-30.215948,-27.771404,-32.374557,-28.536575,-26.964447,-26.752327,-27.84375,-32.40032,-28.132061,-27.107874,-30.500456,-30.238909,-27.77179,-25.775902,-28.361404,-27.550068,-30.444128,-28.31481,-26.391716,-34.213146,-30.70096,-30.530872,-30.040773,-29.871437,-26.403606,-31.409666,-31.379375,-31.197863,-34.201897,-33.55452,-31.13944,-29.748795,-34.90495,-29.847729,-27.930243,-29.494751,-25.687456,-27.89429,-32.464962,-29.213043,-31.245378,-29.593952,-26.523857,-32.12465,-25.951048,-29.90141,-31.407127,-27.239029,-29.701656,-27.542793,-29.545639,-26.413677,-31.424503,-26.927715,-25.24222,-27.024197,-25.760746,-27.66867,-31.888515,-26.494646,-33.138195,-28.318913,-31.126328,-32.651917,-29.591103,-28.264545,-29.107452,-29.910362,-29.281311,-32.67104,-29.454918,-27.120035,-28.63998
-36.418137,-26.520702,-31.537642,-28.59031,-30.568598,-30.580132,-30.459759,-30.367851,-30.382725,-28.366508,-33.377033,-32.11938,-28.506866,-27.189245,-27.615986,-28.54545,-27.210197,-29.325693,-29.898434,-32.60078,-30.455643,-28.494665,-33.700436,-29.363857,-29.214275,-30.216745,-31.642004,-28.561134,-31.927784,-26.927746,-26.937366,-29.109608,-32.178703,-33.92146,-28.969027,-26.907978,-26.92954,-28.522247,-26.817684,-25.351238,-26.26872,-27.196833,-30.686266,-27.472075,-27.92077,-27.17979,-33.46334,-32.254246,-29.805927,-24.743118,-28.624508,-30.740805,-24.959896,-25.327087,-29.326448,-30.109095,-28.6545,-27.496738,-26.48117,-30.370008,-28.256422,-30.439629,-32.82005,-27.718357,-27.099949,-31.836697,-27.336285,-26.14611,-28.98563,-27.022486,-31.83395,-28.956024,-31.064602,-28.776337,-30.301105,-31.872356,-25.875849,-32.00975,-28.093334,-33.692287,-24.878897,-25.455734,-26.67983,-29.036743,-30.016808,-28.387043,-32.629784,-27.876406,-29.919756,-26.071764,-28.347456,-28.35276,-27.741861,-26.153313,-32.13304,-27.515926,-28.288698,-30.986855,-29.928612,-29.740297,-32.63699,-29.614424,-32.552372,-27.893505,-31.493515,-28.206358,-30.716719,-30.167831,-31.608849,-31.1483,-36.598198,-27.770973,-26.575405
-34.676773,-27.508957,-28.618214,-28.191011,-30.032682,-31.401178,-29.948399,-30.691626,-29.762348,-26.29142,-27.559914,-25.949623,-33.25685,-31.293018,-31.477055,-28.923035,-30.676416,-27.430792,-27.63087,-30.927212,-30.09068,-28.570696,-27.75995,-28.212643,-29.109795,-27.811218,-28.525534,-30.057688,-33.696026,-30.26916,-29.9975,-29.126299,-27.616007,-29.324543,-29.265629,-29.14273,-26.784992,-29.653854,-26.895336,-27.641869,-25.936817,-29.462898,-31.881773,-28.771885,-29.305515,-32.902664,-33.060085,-28.586353,-32.948235,-27.814104,-31.983236,-28.787708,-26.903105,-27.124302,-30.826342,-27.654781,-28.12154,-26.86084,-34.82547,-29.877571,-28.63711,-30.229837,-28.016853,-27.786814,-29.210995,-27.700798,-24.097357,-25.466,-26.667034,-26.120447,-30.527645,-28.360798,-33.873817,-32.074474,-31.423653,-24.470276,-30.277218,-30.757067,-30.000977,-31.426348,-26.397087,-25.91903,-25.296793,-26.056786,-26.696682,-31.267355,-29.319805,-29.098124,-27.507593,-26.729061,-29.563343,-30.449915,-32.076496,-31.487402,-32.373775,-31.582546,-28.807915,-28.207977,-34.767094,-31.593914,-28.692951,-29.079802,-28.75111,-26.995255,-31.113539,-29.274456,-32.299572,-28.15332,-31.061922,-33.96352,-27.194733,-29.863165,-31.998695
-31.347998,-28.989048,-27.600883,-28.057032,-28.63449,-26.373463,-28.387997,-29.343094,-29.667381,-23.948868,-24.754936,-27.616732,-30.621798,-31.861982,-30.24373,-27.578995,-34.94463,-27.404491,-31.560272,-28.347414,-30.245989,-31.64666,-31.673918,-27.916454,-29.634045,-29.091848,-30.431997,-31.45633,-30.568449,-37.355328,-33.195164,-28.261522,-29.761642,-28.75032,-28.352642,-31.423008,-28.314354,-33.692947,-29.369137,-28.953066,-28.022966,-28.959238,-33.393837,-33.54393,-29.64024,-29.985443,-31.798595,-28.367058,-29.448597,-31.35521,-29.329826,-30.259335,-34.06542,-28.330296,-33.218456,-26.498882,-29.628439,-25.97028,-29.781181,-31.206673,-27.050388,-29.270147,-25.925444,-32.45141,-28.741943,-27.654644,-27.684258,-30.566643,-28.08717,-28.735579,-28.583904,-28.694805,-28.039639,-31.17304,-28.664694,-27.202564,-28.393137,-30.483377,-32.51645,-26.871244,-31.400421,-28.104773,-30.246407,-27.858418,-27.450214,-28.566254,-30.313526,-32.983192,-30.11389,-31.58849,-31.582756,-30.337128,-31.41661,-29.95356,-28.48729,-28.556374,-28.74662,-27.164019,-28.662767,-31.96425,-28.549686,-25.277622,-30.567526,-28.080475,-29.91616,-27.488392,-27.401438,-27.560318,-27.696426,-31.411888,-28.029236,-26.529243,-31.106098
-28.6644,-30.43438,-26.152328,-26.569405,-27.033484,-29.396652,-24.590809,-29.83365,-29.484821,-26.952976,-25.751682,-29.965784,-31.617462,-28.616175,-30.810772,-29.864275,-33.448616,-28.628134,-25.121609,-27.871075,-29.649275,-28.723114,-29.679047,-30.20483,-27.60014,-30.419271,-30.69734,-27.788822,-26.948627,-32.12272,-30.33931,-28.97676,-29.514889,-28.99313,-28.426674,-29.639357,-31.186386,-32.931366,-31.13,-28.393116,-31.967186,-30.935997,-31.457127,-33.45372,-28.206993,-26.847305,-27.216429,-27.1974,-32.588028,-28.30555,-28.191263,-29.317657,-31.98506,-27.697075,-30.9097,-26.790682,-29.302187,-30.724365,-26.482203,-34.12172,-32.312805,-30.299282,-29.186335,-33.997265,-28.403101,-29.452269,-26.779707,-27.855976,-28.36431,-29.578625,-27.890865,-28.567936,-25.667824,-26.044598,-29.64862,-27.097359,-30.440289,-28.417072,-29.552279,-27.214691,-34.302612,-25.076065,-30.55606,-31.458506,-26.246368,-28.194923,-32.374855,-29.977224,-31.55561,-25.709425,-30.536678,-27.098516,-28.916937,-30.40121,-29.186354,-30.541336,-28.157604,-26.388111,-26.702166,-30.78045,-28.079597,-25.447422,-30.655228,-27.773916,-30.274708,-25.224678,-26.875074,-26.74527,-29.698544,-28.649818,-30.91887,-27.476566,-30.73642
-33.595104,-27.304585,-27.645216,-27.904007,-28.133316,-34.037582,-29.269133,-31.133333,-31.287592,-30.002161,-28.064793,-29.024506,-33.240974,-32.039936,-27.845694,-25.557058,-31.17097,-27.242107,-26.475174,-31.279016,-29.287743,-26.859953,-29.60907,-29.563366,-27.189114,-26.8131,-27.08268,-25.305836,-27.002968,-26.780441,-27.20642,-30.485968,-27.845802,-28.34351,-31.667269,-29.44489,-32.458424,-29.826523,-27.93808,-28.622765,-25.57736,-30.83925,-30.405178,-28.463446,-30.572042,-29.592093,-32.117912,-26.495064,-30.207155,-26.800379,-30.956985,-32.716827,-34.723858,-27.093418,-31.003525,-26.428493,-28.345543,-30.794027,-29.95206,-29.133108,-29.51382,-29.88521,-27.54125,-28.100344,-26.321293,-26.172626,-28.72448,-29.360476,-30.076067,-27.82761,-32.01955,-31.371899,-29.18071,-30.530539,-29.219923,-29.703398,-27.829155,-29.654018,-29.684752,-33.400223,-32.90965,-29.822353,-33.107746,-28.42804,-25.297365,-27.818367,-31.609343,-32.49655,-31.49507,-26.684746,-26.094196,-27.886843,-29.742039,-29.992294,-30.724075,-29.143154,-27.584545,-28.539951,-25.556534,-32.46184,-27.240948,-29.55294,-31.425034,-27.826567,-28.513666,-25.703735,-25.51186,-28.135696,-36.17175,-28.931753,-26.211617,-27.021402,-32.313755
-30.370056,-28.493462,-25.464586,-30.530035,-28.871023,-31.620642,-32.514843,-29.09414,-28.687435,-26.923279,-28.58346,-32.166714,-26.82172,-30.441174,-29.019453,-26.820353,-29.877064,-29.856833,-24.65699,-28.778025,-30.26529,-26.648018,-30.421116,-34.1205,-27.421068,-24.493677,-25.930264,-24.383385,-29.82777,-31.573462,-25.646803,-31.189451,-26.614214,-30.61483,-28.514515,-28.082478,-29.36498,-34.457844,-27.87051,-30.31332,-28.996973,-29.395338,-31.111013,-29.515923,-27.944994,-28.262512,-29.024427,-29.15669,-30.717955,-29.135956,-26.900366,-25.329853,-29.060238,-31.133944,-33.56132,-26.606985,-27.276316,-30.35773,-27.291489,-26.34925,-28.42502,-29.009449,-29.703169,-26.897837,-26.534924,-29.317484,-29.436302,-30.187027,-27.501133,-27.023705,-30.84578,-29.977207,-28.663399,-28.629526,-30.0298,-29.14264,-26.443851,-36.025814,-28.93967,-29.93127,-32.250015,-30.06572,-30.551056,-28.682838,-27.488916,-25.92802,-31.172735,-29.469986,-25.356071,-26.509148,-29.899399,-26.428606,-32.63561,-30.441599,-30.173676,-28.230734,-30.027643,-30.483477,-27.57283,-28.44003,-27.054317,-28.633356,-32.259132,-30.787191,-27.881142,-28.559303,-27.982351,-25.55864,-35.447926,-30.700693,-27.329208,-29.808973,-25.8405
-31.734377,-25.862837,-29.29361,-31.753271,-30.197838,-30.6302,-30.64062,-27.614815,-30.2166,-30.436005,-30.454704,-26.952042,-26.153801,-30.766558,-29.426937,-32.062496,-29.909237,-29.996504,-30.983091,-29.083397,-31.069576,-28.67277,-31.561367,-32.342335,-30.522526,-28.119694,-28.553864,-26.918676,-27.738625,-28.438099,-25.790192,-30.580284,-26.98021,-30.58802,-31.347044,-28.986294,-30.416853,-29.57204,-26.023441,-32.97754,-26.311722,-27.439104,-31.695364,-25.953575,-25.258438,-28.652822,-32.16251,-32.496086,-28.997616,-28.998314,-27.030643,-26.073948,-27.572054,-31.404116,-32.690075,-32.989254,-28.569294,-25.82337,-30.947449,-30.942553,-27.162561,-28.109055,-28.89006,-30.706003,-28.288265,-29.510159,-29.437069,-27.830265,-28.512774,-35.064964,-27.186264,-29.45255,-28.45838,-29.699871,-31.28388,-29.616316,-29.964071,-34.23481,-30.678759,-31.810001,-29.847364,-28.927834,-27.05339,-28.850601,-28.70227,-34.077488,-29.154709,-28.961918,-30.793919,-30.331463,-29.93018,-25.032711,-26.70247,-26.220123,-33.066372,-26.355955,-29.8858,-31.221743,-29.739449,-23.776154,-32.01119,-27.645971,-30.516085,-29.128614,-29.961514,-28.442066,-36.50677,-28.589926,-29.037777,-31.802393,-28.986155,-28.845152,-29.798754
-32.16466,-28.468151,-29.888893,-31.703362,-28.080633,-31.28393,-31.368505,-30.746796,-27.354422,-28.69783,-29.117338,-28.519077,-30.286541,-28.285925,-31.070381,-35.58279,-29.959091,-27.701515,-28.419355,-33.74028,-31.15022,-29.724335,-31.54522,-30.01939,-28.903528,-29.836962,-29.44756,-28.129124,-28.747778,-29.386862,-26.971401,-30.838667,-25.243343,-27.173813,-26.849049,-26.718208,-29.198526,-27.395285,-27.7719,-29.60514,-28.160866,-30.913324,-24.503765,-24.47866,-25.342579,-28.20137,-30.240171,-31.643568,-30.874477,-30.42187,-28.469772,-29.115734,-28.27557,-31.407461,-28.678734,-29.643019,-27.840014,-24.68657,-29.13019,-31.376846,-27.05645,-29.690266,-32.062824,-29.960217,-26.848429,-30.935923,-30.080788,-26.798897,-31.115112,-33.42532,-28.973888,-31.801884,-29.307663,-28.277655,-31.629463,-29.364359,-29.044937,-29.41252,-29.602762,-28.911482,-30.336727,-26.850704,-25.741383,-28.30372,-28.75063,-31.266724,-29.223373,-29.040987,-30.246197,-32.178974,-27.540913,-29.708302,-26.649601,-29.383652,-27.206152,-25.377693,-26.5436,-27.30949,-31.44843,-26.430988,-29.175205,-27.588108,-29.914228,-29.202509,-29.149246,-31.897697,-31.997322,-25.591297,-29.324192,-29.409023,-25.907654,-30.851452,-32.846474
