-32.18968,-26.38107,-31.093138,-26.494843,-33.441525,-29.566982,-30.31018,-29.82626,-30.59753,-30.56679,-32.806633,-36.918842,-31.657518,-34.60884,-29.63879,-32.25939,-33.212955,-27.309322,-27.356852,-29.816132,-34.973858,-36.25273,-30.16478,-31.07501,-30.068634,-34.869118,-32.749294,-30.404404,-28.197598,-32.026485,-34.67913,-30.956465,-29.37846,-30.453205,-28.47207,-30.641737,-29.480347,-27.92888,-30.368484,-28.973366,-32.954773,-26.111666,-31.541883,-37.445774,-36.17399,-28.453192,-28.508972,-29.94835,-32.9887,-32.150036,-32.974155,-29.206434,-49.78619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.061853,-29.405642,-32.626606,-33.585686,-31.97949,-30.233402,-28.500376,-32.391823,-35.06953,-34.07043,-30.159813,-29.352615,-33.96329,-33.469456,-29.166214,-25.9889,-30.592106,-29.752365,-34.93481,-27.303972,-29.890778,-31.987103,-34.516155,-27.349344,-28.821732,-31.872799,-29.398914,-28.397442,-32.95364,-33.86337,-30.758503,-35.941727,-33.42298,-35.151146,-31.45375,-28.390764,-31.031826,-30.203072,-24.086023,-33.52071,-33.02842,-33.996822,-30.693325,-28.68952,-29.348978,-31.808998,-34.962994,-31.942204,-35.963894,-35.24899,-29.776176,-50.073593,-47.741226,-51.423103,-49.03203,-52.97926,-47.77348,-50.322006,-46.462498,-33.176487,-30.504364,-28.83997,-32.72584,-29.289276,-34.35249,-31.246029,-30.730488,-35.39087,-33.54532,-35.020767,-31.790846,-26.115532,-33.256313,-30.353397,-31.751394,-34.09392,-26.034678,-30.614792,-29.85539,-35.814148,-27.347317,-30.037066,-31.828272,-27.525558,-32.170204,-30.634857,-31.819397,-35.055073
-33.66074,-30.576277,-29.474476,-31.014053,-29.390917,-32.62156,-28.406906,-31.632732,-35.804707,-26.508444,-29.24178,-31.168036,-35.145214,-30.594337,-29.826668,-30.24006,-30.736012,-27.336742,-32.669064,-30.71605,-32.89713,-29.622307,-31.577686,-28.445858,-32.24176,-31.343805,-34.15942,-40.914215,-32.396492,-29.880442,-31.605682,-33.837784,-29.788286,-29.028639,-32.562393,-31.566086,-31.521114,-30.782425,-32.368126,-30.108097,-30.766357,-32.88761,-33.0906,-33.701054,-32.367886,-26.165638,-30.881954,-27.18114,-31.364866,-32.288055,-28.452671,-27.980068,-50.278244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.596151,-33.5865,-33.278687,-29.059752,-30.995022,-28.54478,-29.096098,-33.516354,-32.424305,-29.888876,-33.938477,-35.0532,-33.09653,-32.586452,-29.936882,-27.330156,-27.297993,-32.448868,-34.500874,-30.667418,-32.810993,-36.274654,-31.135466,-26.46941,-28.854214,-30.05604,-28.123522,-30.888695,-37.57622,-34.464165,-27.937756,-36.749783,-27.230476,-32.292023,-33.005135,-30.822386,-28.742868,-32.966644,-31.3847,-36.16356,-26.200594,-30.6216,-30.90715,-30.200043,-29.291082,-33.57088,-32.347942,-33.618988,-36.19832,-36.478127,-28.633614,-48.464466,-46.487034,-47.487103,-48.721596,-51.15139,-53.66606,-48.301125,-46.859737,-40.536064,-32.479584,-29.4691,-33.135143,-31.780893,-32.679825,-30.254463,-31.088543,-33.148453,-29.662905,-33.45086,-30.175947,-33.12578,-32.737026,-29.465134,-29.906633,-28.09534,-31.923512,-33.44859,-31.319883,-32.806717,-29.186756,-35.353485,-30.231524,-31.31611,-33.540554,-27.845705,-29.98065,-30.62864
-30.736456,-27.666359,-28.876064,-34.796753,-30.016327,-30.783628,-29.091444,-33.34586,-29.802752,-30.335407,-28.431229,-33.92867,-32.962536,-33.883057,-32.51923,-32.165462,-28.721489,-32.47681,-31.09653,-31.860764,-35.59603,-30.40585,-34.197254,-32.270306,-31.832796,-28.49937,-35.656116,-33.541878,-33.524075,-29.477625,-32.460182,-32.300068,-28.291004,-32.51105,-27.931862,-30.763515,-34.096466,-31.569588,-34.9187,-37.237263,-31.53788,-34.47542,-30.652317,-31.99589,-33.57691,-31.29287,-32.976067,-27.227104,-30.02886,-26.879826,-27.832493,-29.1885,-49.988148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.95202,-31.212116,-30.908152,-30.878149,-36.540714,-30.580524,-30.15659,-28.208881,-33.435886,-30.90636,-31.044525,-34.972347,-31.117367,-30.24015,-34.091408,-25.90337,-33.31844,-30.47073,-30.126982,-33.740013,-33.93884,-32.682613,-29.246277,-27.68385,-28.766468,-31.119473,-30.759768,-34.172825,-36.608845,-31.552286,-32.719173,-32.531727,-30.86832,-27.954676,-33.573635,-34.1812,-30.320911,-28.240553,-28.74547,-29.67538,-28.891197,-32.01558,-31.820759,-29.284636,-31.90627,-30.15102,-29.855648,-35.64526,-31.88833,-29.930534,-30.338364,-43.049835,-44.6773,-43.825737,-53.460007,-49.396503,-53.272926,-50.602077,-49.97648,-35.696514,-31.631214,-30.310684,-30.796337,-34.46828,-29.829838,-32.421207,-33.07032,-31.15358,-29.19696,-29.83309,-29.310917,-33.291035,-35.34978,-30.600359,-30.544806,-30.721678,-30.790253,-30.393929,-35.090622,-29.709215,-31.212683,-38.891983,-30.707382,-32.763824,-32.823833,-30.537685,-30.95733,-32.804726
-37.341915,-30.859911,-30.100115,-33.634457,-36.227955,-29.794538,-30.11562,-30.910812,-29.674744,-29.29662,-30.426174,-32.214367,-30.870955,-29.283052,-29.767942,-35.86168,-29.905842,-34.61732,-29.878178,-30.73478,-32.649803,-28.740984,-34.210403,-29.680424,-32.008392,-27.775948,-32.3112,-34.24004,-31.754995,-29.745256,-32.17736,-30.280867,-29.830032,-30.113432,-29.401817,-28.897808,-30.563442,-33.57433,-34.127357,-31.8998,-35.52126,-32.615604,-31.388634,-34.673893,-33.074364,-32.50606,-31.289146,-28.58212,-30.152342,-29.019024,-33.43254,-32.433353,-48.86986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.511368,-32.363766,-31.202633,-28.807667,-35.500893,-32.25266,-29.546158,-27.829916,-33.061348,-38.367252,-28.896309,-34.9525,-28.333836,-30.872791,-29.403915,-29.82777,-29.912876,-27.240068,-31.303354,-29.147724,-31.556753,-32.223186,-30.277216,-30.271666,-34.04625,-31.564411,-31.242792,-28.475185,-36.03733,-36.237957,-37.63137,-38.274082,-30.483776,-29.411484,-31.774595,-30.403833,-32.745007,-31.96039,-28.688019,-30.255106,-33.606148,-33.93636,-32.57681,-30.343182,-33.534008,-32.300407,-32.053616,-31.265404,-33.193546,-29.35557,-34.778877,-43.323174,-44.512356,-47.408813,-56.080795,-49.72903,-48.48252,-49.292366,-49.367085,-39.523323,-31.920025,-33.122475,-28.722874,-35.37781,-33.741745,-33.32158,-30.299187,-34.073536,-31.5637,-30.337294,-31.354105,-31.223412,-36.95784,-31.164558,-28.833294,-27.969738,-29.504293,-31.911217,-28.089573,-30.393435,-29.585438,-34.108643,-30.147707,-35.301155,-34.101555,-33.72134,-31.677597,-31.020956
-32.635612,-31.532877,-32.697273,-30.071043,-34.052555,-30.82159,-32.514347,-29.82382,-29.002638,-26.348904,-30.048729,-32.41586,-30.530869,-31.613934,-29.88162,-32.335285,-31.877436,-32.80484,-28.49858,-31.835997,-26.472338,-32.37609,-30.492218,-30.562258,-32.077347,-31.23575,-30.985403,-28.506847,-35.42212,-30.529308,-33.71359,-25.795244,-28.752403,-30.698986,-32.730507,-30.019958,-29.36523,-29.711384,-33.308327,-31.858307,-32.62234,-31.517857,-32.13757,-31.331577,-29.796194,-34.521725,-31.949795,-31.951992,-32.518948,-32.691944,-33.89512,-30.364893,-51.60554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.672832,-33.040375,-27.677908,-26.35872,-29.536982,-32.627575,-29.800062,-28.34845,-30.853024,-37.171047,-30.522806,-29.646389,-29.941313,-31.354252,-34.0417,-26.596153,-31.479198,-29.649292,-33.395496,-29.759193,-36.13789,-29.311546,-35.505695,-31.1835,-34.003185,-30.58571,-32.2726,-33.660595,-31.493074,-34.401382,-37.35691,-35.04438,-30.484043,-32.747246,-34.24019,-31.779242,-32.906513,-30.566128,-30.897522,-32.658325,-33.47936,-29.950998,-32.525368,-28.191025,-33.42735,-33.594948,-27.424225,-28.201576,-30.835693,-34.81746,-36.332336,-50.739536,-48.228897,-48.663483,-52.422928,-51.299873,-46.629433,-52.79177,-54.512722,-42.025726,-30.890606,-32.623066,-29.211937,-31.011114,-33.532475,-35.4507,-29.27718,-29.555561,-30.778254,-28.989466,-31.23848,-29.776428,-34.358067,-35.604427,-26.102442,-29.586285,-31.253658,-30.572489,-27.932701,-29.38756,-26.647532,-30.278904,-29.48451,-35.95353,-32.074844,-33.706234,-28.963184,-29.849356
-35.07617,-31.679882,-33.254612,-29.1975,-31.348022,-32.296543,-32.12982,-30.896347,-33.465046,-30.159708,-36.18958,-31.743685,-29.84678,-33.969505,-32.74404,-25.767223,-33.733658,-30.340847,-29.598309,-28.260185,-25.619696,-30.00009,-32.341427,-29.347683,-31.987484,-29.610794,-29.196022,-28.663406,-29.067387,-32.70737,-35.19326,-28.085365,-33.064064,-29.680109,-32.158463,-28.103912,-29.90475,-29.995228,-34.214573,-31.489237,-32.313152,-30.631466,-29.54145,-33.60003,-28.926798,-36.076786,-32.267006,-34.43848,-33.602764,-34.948116,-32.46391,-31.349268,-50.753006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.329884,-29.691814,-29.050676,-30.473164,-29.047457,-30.04188,-29.695637,-31.229866,-30.410275,-32.600235,-29.623924,-30.78016,-33.44085,-28.81911,-31.87677,-31.379711,-30.184055,-35.137188,-31.555874,-34.001396,-33.21623,-34.74656,-31.846369,-37.183064,-30.936636,-28.619148,-34.25416,-36.452587,-34.051704,-33.725037,-40.528534,-35.123245,-31.536186,-27.98398,-33.130684,-29.885456,-32.94722,-32.60204,-30.370903,-32.662994,-37.406593,-29.169798,-35.51953,-31.613768,-31.755383,-29.869692,-29.679314,-26.114637,-30.74998,-36.093143,-33.313606,-48.936504,-46.593437,-45.23893,-53.361057,-55.019733,-47.34404,-54.23636,-52.476433,-39.552032,-29.348867,-31.373718,-31.826508,-33.140694,-33.300514,-31.01472,-30.920828,-27.069542,-30.518782,-29.245977,-30.264954,-34.751755,-33.088833,-36.561337,-27.213821,-34.45843,-33.375397,-30.302671,-34.920895,-29.094,-29.084816,-29.401634,-28.66663,-34.730698,-31.399359,-27.79976,-28.590284,-37.341534
-33.995514,-30.361282,-33.910606,-31.046555,-31.371288,-32.276688,-29.930058,-28.614399,-34.74608,-32.117012,-35.16687,-31.99673,-30.59195,-34.858063,-31.08313,-29.05835,-35.160484,-30.405853,-30.130726,-31.367609,-35.1809,-29.095367,-30.247059,-34.61737,-32.892693,-30.101046,-32.421722,-29.076271,-30.85279,-28.929457,-32.921127,-32.279198,-32.426685,-30.723093,-32.27842,-29.061916,-33.87589,-32.54844,-30.8699,-31.210857,-31.010296,-31.663599,-28.375221,-29.05694,-30.61535,-33.316914,-31.928913,-32.54743,-31.488335,-30.56196,-30.8092,-33.415527,-49.096092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.272694,-29.81402,-38.52793,-35.684036,-28.984531,-29.96974,-31.096111,-29.07186,-29.273438,-30.710867,-28.38412,-32.942646,-31.856707,-29.400463,-31.605228,-34.489407,-34.582687,-30.88204,-34.595993,-30.018435,-28.928064,-30.899841,-31.646006,-37.26515,-28.688538,-28.43919,-29.142153,-32.012943,-33.753727,-33.78077,-31.980886,-35.23341,-30.893452,-29.744879,-37.521423,-32.325066,-29.912941,-31.01452,-32.63744,-32.111366,-35.07316,-35.761547,-34.846596,-28.403923,-34.57894,-29.862534,-30.889338,-30.5662,-29.591639,-31.650368,-30.321392,-52.595913,-48.170105,-47.003586,-50.779774,-51.76,-49.297844,-52.763283,-52.51236,-40.323666,-29.26092,-30.780743,-35.569923,-35.5033,-33.75104,-33.250683,-29.805044,-32.86754,-30.629118,-28.532604,-32.162422,-31.765215,-31.44927,-34.36742,-32.14395,-36.378624,-34.616215,-32.999485,-35.927437,-30.252542,-31.024462,-33.265415,-31.778282,-32.333073,-29.179869,-27.512583,-29.3745,-38.215847
-34.504105,-29.44395,-35.267338,-31.322353,-32.440907,-31.776066,-27.941181,-33.865135,-31.921732,-34.05319,-31.402613,-32.26322,-28.314342,-32.371082,-28.987276,-33.111637,-32.869034,-27.88429,-30.590752,-32.22726,-32.898834,-28.428782,-26.23555,-31.093513,-30.37591,-31.059832,-34.467793,-34.147884,-32.07666,-29.619532,-32.409237,-32.244133,-31.41927,-32.449345,-31.161385,-33.056976,-30.055246,-29.66631,-32.28859,-32.12899,-32.031425,-34.4751,-33.129185,-31.61354,-32.872593,-28.86951,-27.314974,-28.672703,-30.934826,-34.99492,-28.477123,-31.27735,-52.154526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.527325,-29.38337,-33.27557,-30.922531,-30.635883,-29.446857,-28.449165,-31.569824,-30.827866,-32.30028,-31.193241,-31.605925,-28.075438,-36.273846,-28.242138,-29.755445,-28.855162,-31.172321,-35.086227,-34.457172,-32.42792,-26.463406,-32.898373,-30.504993,-26.176151,-30.446533,-28.56696,-31.264196,-33.985786,-29.59047,-30.612192,-33.84801,-31.82528,-27.699963,-32.855793,-32.409927,-31.01469,-30.052881,-34.197598,-30.942226,-33.09036,-33.971745,-34.065327,-31.113213,-32.534542,-29.86543,-33.645794,-28.927258,-30.314613,-31.29086,-33.114647,-46.610382,-52.208008,-45.595684,-50.477615,-53.888893,-51.425743,-53.285366,-52.498405,-36.772724,-31.252962,-28.187668,-31.530792,-32.788452,-33.17693,-32.398308,-31.782663,-30.160093,-32.160877,-29.895618,-32.912,-27.147585,-28.88197,-34.0739,-31.823578,-35.432323,-35.44762,-29.695942,-34.875725,-33.161438,-33.17031,-35.04771,-31.021456,-31.664669,-30.842854,-30.899113,-31.494919,-34.432957
-35.249813,-29.943584,-31.607973,-32.740322,-34.01342,-33.292065,-30.045002,-33.890877,-28.887627,-32.265625,-29.43863,-29.190742,-29.91912,-31.884298,-30.928406,-35.574013,-33.579742,-30.548725,-30.390669,-33.9736,-31.312626,-30.20126,-26.732845,-32.082394,-31.569202,-32.13618,-34.075085,-27.881847,-34.200657,-33.719414,-29.670328,-31.774714,-28.858967,-29.826374,-30.102661,-33.24068,-32.3308,-30.646255,-35.349697,-39.429573,-31.53571,-31.264366,-31.637472,-35.27574,-32.5559,-27.080982,-31.304789,-30.186518,-30.604893,-33.153164,-29.267574,-29.144754,-52.08555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.66438,-28.4277,-32.894646,-32.561604,-32.354507,-33.694874,-29.075642,-32.10376,-32.394764,-35.70167,-27.898956,-33.799194,-28.441704,-30.089077,-30.4134,-26.970512,-28.269033,-30.685434,-30.811062,-31.332,-33.481823,-28.164932,-29.785048,-26.65066,-30.548697,-32.088318,-31.601847,-36.46046,-31.324852,-30.495667,-30.358295,-30.106403,-34.834484,-34.377243,-31.571646,-32.31014,-28.363064,-28.066437,-34.206093,-30.948807,-33.02357,-31.726034,-34.17424,-34.813652,-30.395151,-30.70884,-30.961681,-26.740696,-30.362478,-33.49909,-33.984688,-44.616116,-49.123505,-48.76749,-52.466732,-51.477375,-50.573112,-52.58226,-54.18092,-37.564293,-29.222157,-26.291313,-31.194338,-32.69946,-31.872671,-29.931087,-30.939644,-31.545053,-34.868523,-30.179207,-32.526043,-26.771065,-31.184183,-29.139305,-30.21112,-34.4643,-33.041782,-27.769207,-30.6403,-30.78686,-31.104448,-32.318554,-27.666553,-30.831236,-32.27268,-28.750257,-32.48681,-29.312353
-36.84266,-34.303482,-30.021149,-31.899641,-35.19741,-30.851742,-31.504976,-31.540564,-30.844261,-32.761982,-27.804508,-28.647316,-30.101423,-29.27476,-31.38453,-26.831585,-30.570526,-29.578468,-32.33834,-27.794228,-34.311142,-30.091993,-33.014793,-30.528332,-33.34775,-31.179583,-32.110138,-31.999163,-33.343987,-29.066422,-35.270844,-27.87342,-29.064804,-29.202702,-34.097374,-33.423866,-32.570175,-32.650654,-29.35885,-35.935913,-29.754925,-32.859406,-30.053082,-34.070145,-31.076864,-30.742683,-28.69986,-31.529879,-30.027927,-31.730377,-30.537155,-29.565529,-52.47767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.306398,-31.591036,-31.997671,-28.80198,-30.164715,-33.11103,-30.389671,-29.987473,-30.75739,-30.874249,-27.131792,-30.825779,-29.89664,-29.775558,-32.225296,-31.341446,-30.670357,-32.539894,-34.407715,-30.862473,-30.095078,-28.987896,-30.924599,-29.784872,-33.167446,-26.831757,-31.700657,-30.841213,-31.121304,-29.174004,-30.868963,-34.01534,-28.148275,-29.798565,-33.339046,-34.301212,-31.444733,-26.283457,-33.13788,-32.26117,-32.457928,-30.733156,-31.011265,-34.137447,-32.435734,-31.244614,-28.012815,-33.494534,-31.632322,-27.663868,-30.904129,-45.37406,-45.918213,-44.32376,-51.999897,-51.923553,-49.791267,-51.606285,-53.831192,-39.22731,-32.561764,-29.560318,-33.732758,-30.091717,-31.394367,-31.742058,-33.619873,-27.495893,-28.834906,-30.918196,-34.892315,-32.005394,-31.368221,-29.653769,-31.64026,-30.339293,-38.272633,-32.088398,-31.936321,-27.517933,-31.799297,-29.573736,-30.465397,-31.631266,-31.091927,-29.651524,-31.734657,-29.339085
-37.342686,-31.791029,-30.77401,-30.74895,-37.42563,-27.680414,-32.70443,-29.975414,-30.4461,-31.000622,-29.366272,-25.646631,-28.629688,-32.33105,-32.388927,-32.206623,-33.173763,-28.807116,-30.678484,-30.133204,-32.274426,-29.024864,-31.298534,-30.761255,-33.479446,-33.15711,-29.109648,-30.012482,-31.318195,-28.505873,-35.539867,-33.059914,-30.006184,-28.883442,-32.06826,-32.232395,-35.823307,-33.152725,-36.343727,-32.50597,-28.642666,-31.678326,-26.892899,-30.59506,-30.382805,-29.81467,-30.402897,-29.91184,-28.72676,-28.919796,-31.404621,-33.598476,-55.017776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.823498,-32.79007,-29.172531,-35.288193,-29.161644,-32.953484,-34.665306,-27.619938,-33.066204,-27.487555,-28.102936,-31.283909,-29.998362,-31.436398,-28.336039,-27.348188,-30.999628,-29.247263,-31.91143,-30.057602,-29.056717,-32.458305,-28.409782,-27.245024,-33.23664,-27.29001,-30.352257,-29.676794,-28.133747,-29.424187,-37.375294,-30.548767,-28.093544,-33.716835,-33.300785,-30.851007,-32.3241,-28.228859,-27.709322,-33.710808,-31.93014,-29.967945,-32.10383,-35.35381,-30.786274,-27.559814,-33.385086,-31.845856,-30.63044,-30.590012,-31.512201,-51.73816,-45.649605,-47.72094,-50.97066,-48.649704,-52.460686,-51.51989,-47.93948,-37.66246,-31.772024,-34.716877,-30.97927,-29.366337,-31.121454,-29.507612,-30.78176,-32.710155,-35.057735,-34.000393,-30.200966,-33.462517,-30.941315,-34.53661,-33.966934,-30.956354,-34.09122,-34.686398,-33.181232,-30.745337,-27.931433,-29.666733,-35.258034,-33.011562,-28.84892,-27.581377,-33.186424,-30.06403
-41.577484,-29.930614,-30.823435,-30.24148,-30.52942,-28.791529,-33.848206,-34.32075,-26.393894,-31.118517,-27.55797,-32.49708,-32.118427,-30.531597,-33.180622,-32.51122,-34.279163,-28.647919,-31.831736,-31.291677,-29.217081,-31.577404,-29.766554,-27.009094,-32.242706,-32.331852,-30.574316,-31.188883,-28.227337,-26.756905,-33.20141,-29.632315,-33.55363,-27.875765,-29.543678,-32.127438,-31.370512,-30.181557,-29.104944,-30.798168,-28.923832,-31.465963,-29.195053,-31.051025,-29.612312,-34.36855,-35.836174,-30.495071,-33.493572,-32.883755,-28.08219,-30.436382,-53.73062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.803959,-28.341291,-32.130993,-37.08859,-28.089663,-27.50558,-33.18312,-27.137978,-28.392826,-32.220387,-31.423634,-34.304657,-28.942879,-29.526749,-31.33936,-27.661673,-32.347878,-33.283245,-33.191048,-30.619976,-31.763628,-33.34244,-30.764229,-27.44468,-40.430874,-27.887499,-31.34539,-33.956966,-29.756878,-34.695087,-33.131554,-32.156208,-34.09473,-32.162655,-28.624943,-36.649933,-33.20778,-29.455439,-30.914032,-33.109894,-28.467735,-35.3245,-33.628525,-30.763237,-31.486664,-26.294537,-33.98321,-32.19648,-32.939205,-32.84385,-30.88192,-49.866215,-47.64713,-50.271538,-48.4791,-47.957714,-48.91681,-55.44403,-48.40869,-33.369797,-34.13524,-33.937275,-31.252367,-29.55554,-32.081802,-26.98222,-29.011171,-36.13216,-33.639645,-35.329773,-29.48977,-30.90538,-32.272575,-33.62926,-31.719854,-27.575298,-32.54611,-32.953957,-36.51516,-31.627907,-29.93099,-31.833887,-32.820343,-35.0087,-27.245216,-29.784092,-31.515411,-33.701523
-37.92923,-32.593708,-28.24104,-31.013174,-30.541056,-32.725964,-30.425339,-32.19406,-30.697376,-31.622118,-29.112892,-29.990303,-34.246555,-30.109266,-31.096172,-36.019196,-28.810366,-27.486073,-29.876049,-36.505318,-27.063852,-33.09563,-27.370735,-27.286406,-31.099934,-32.941986,-33.091705,-27.989847,-27.09655,-29.140686,-29.997265,-30.98814,-33.870716,-28.922417,-30.745817,-32.071693,-32.245815,-34.336475,-32.343246,-32.5803,-30.538595,-33.910606,-33.91001,-32.07421,-28.967213,-29.30215,-27.649014,-30.574703,-29.371483,-28.690624,-29.928902,-27.853674,-50.702812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.755367,-31.443228,-29.56049,-32.97669,-33.388676,-31.111198,-31.588373,-30.19826,-27.230022,-29.608192,-34.61733,-33.730114,-27.896532,-32.448975,-28.823002,-31.03915,-29.335032,-34.003345,-28.9346,-29.868027,-31.717384,-29.547195,-30.540995,-28.379572,-37.60061,-28.065254,-30.763,-33.243225,-27.301043,-34.195095,-33.22416,-27.562714,-27.163403,-29.181522,-31.71716,-30.953167,-34.481422,-33.06294,-31.43225,-32.511253,-27.575668,-31.023144,-32.106583,-30.879711,-30.912611,-32.276897,-32.08809,-32.188503,-32.379456,-30.008865,-30.766226,-45.94802,-47.005524,-46.347332,-49.843918,-49.221973,-50.366745,-50.08542,-49.80503,-36.36076,-33.26172,-29.739325,-33.073902,-27.8219,-34.01377,-30.809593,-28.13972,-32.236427,-30.11148,-32.4691,-30.575813,-31.842623,-28.883076,-31.94933,-31.144741,-28.507412,-34.895386,-36.28229,-28.357391,-28.875465,-31.32425,-33.860485,-24.752588,-34.92024,-30.709188,-28.648674,-30.647463,-30.370394
-33.53251,-28.541641,-30.934227,-32.525917,-31.950905,-31.773338,-30.597775,-35.924286,-29.377169,-31.258278,-31.406944,-31.548025,-31.45432,-34.498302,-33.128757,-30.59483,-35.1255,-34.946117,-32.230904,-34.301888,-28.881899,-33.266163,-27.51281,-33.603962,-33.502728,-30.196392,-30.899029,-30.151314,-33.181858,-32.163464,-29.860813,-32.594696,-31.448753,-31.873333,-33.985806,-32.804,-32.777153,-33.13545,-30.488552,-32.448,-30.242508,-30.49312,-33.21774,-29.14325,-29.49944,-33.910526,-28.662914,-29.442608,-28.099636,-25.711458,-31.94613,-29.905087,-47.44625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.43647,-31.68288,-29.969208,-32.339325,-31.924927,-30.170055,-30.363474,-31.742296,-29.986012,-31.682465,-34.53222,-29.976982,-27.400892,-30.005737,-27.835142,-30.172928,-33.13719,-32.926537,-29.890053,-30.261288,-29.785343,-27.796127,-30.523487,-30.605587,-35.460045,-28.263893,-32.625854,-29.268988,-29.227276,-33.498787,-32.697113,-27.876886,-25.33952,-29.976173,-30.925125,-31.851141,-32.88785,-32.997913,-33.72184,-29.237404,-31.56039,-27.557255,-30.246063,-29.631458,-29.575275,-34.04311,-31.17707,-33.499477,-31.110151,-29.163464,-30.624783,-47.600906,-50.544037,-46.964672,-51.679295,-52.994114,-50.05976,-48.522083,-48.029697,-35.494858,-30.65615,-32.236217,-30.853395,-30.959476,-30.282381,-31.88119,-28.981415,-32.335938,-32.194828,-33.560867,-30.541048,-29.439098,-31.880014,-35.539,-30.449406,-32.04618,-35.37496,-34.44697,-29.213238,-31.380684,-30.50349,-31.139145,-28.76439,-29.341818,-26.998304,-31.820717,-31.615683,-32.89906
