-23.387781,-20.628075,-14.044953,-19.364265,-13.324825,-14.160065,-12.0239105,-17.130896,-16.247927,-15.852738,-19.15237,-17.446724,-18.352272,-20.567955,-15.155178,-13.136293,-19.02216,-13.81039,-19.560627,-17.719528,-13.685168,-15.141343,-16.51683,-15.215338,-17.064726,-18.838627,-20.092083,-18.84652,-19.00539,-16.721975,-17.834839,-21.457935,-17.719305,-17.485193,-22.036018,-23.253613,-16.310806,-21.928911,-14.999033,-21.401936,-15.998274,-23.265736,-21.63118,-22.395264,-18.218367,-19.979626,-18.847599,-19.520552,-17.96224,-25.05028,-20.003414,-19.290321,-14.067881,-20.554266,-18.266293,-15.125629,-20.284575,-22.804258,-16.177784,-16.882332,-17.361431,-18.267773,-19.451115,-20.77706,-19.898201,-15.766769,-15.437928,-15.640737,-18.207443,-18.098257,-24.015268,-19.282116,-24.927092,-25.209332,-19.189943,-14.999304,-17.127542,-16.255621,-23.261606,-15.328027,-16.328022,-17.600077,-16.502573,-15.257015,-22.473827,-20.202332,-14.763233,-16.311283,-24.986385,-16.099102,-15.25405,-18.339565,-18.165869,-14.290305,-16.364714,-16.570213,-19.068478
-16.870554,-17.636803,-13.6963825,-14.96141,-15.993428,-17.18713,-19.286003,-20.468386,-14.697498,-19.818142,-17.83113,-15.222959,-10.339548,-17.875023,-14.050175,-17.097828,-20.364002,-15.439712,-19.779545,-14.388646,-17.33563,-16.991673,-17.24194,-13.221516,-17.41835,-16.94555,-21.587292,-16.702602,-21.376635,-12.319021,-18.504429,-14.433746,-21.376667,-22.261068,-15.033218,-18.829464,-23.916422,-17.34842,-17.33265,-16.813835,-15.570925,-13.804436,-17.859013,-15.29807,-17.48075,-17.878325,-20.600101,-19.978764,-19.59441,-17.180973,-18.065853,-18.034672,-18.491951,-20.279787,-23.750132,-17.914356,-17.49438,-24.329678,-16.27842,-20.259537,-17.74215,-15.012224,-17.422298,-16.819769,-16.699608,-21.273144,-19.464836,-19.593353,-16.644295,-17.154533,-21.335556,-20.69476,-20.912617,-24.191683,-15.715827,-16.361753,-17.06499,-17.732239,-22.342634,-17.881187,-19.120037,-14.963445,-16.064077,-15.77011,-24.495785,-25.699121,-16.488403,-18.160187,-22.948215,-17.40167,-18.10826,-17.11367,-15.965456,-13.340254,-18.963703,-16.700333,-23.022617
-21.48795,-13.260595,-14.884385,-16.060455,-17.18636,-14.1940365,-19.334698,-20.572794,-11.385136,-17.988663,-13.850224,-12.466602,-7.3750954,-14.28069,-9.93541,-16.262562,-19.739162,-21.83952,-17.238415,-18.80912,-15.271231,-11.266605,-16.35075,-11.707705,-12.372505,-17.44308,-15.072277,-11.505968,-15.895878,-14.907375,-10.774359,-15.666124,-20.439804,-15.384274,-17.444134,-21.28083,-17.774998,-13.950597,-15.958036,-11.362188,-12.052113,-16.703827,-18.579056,-14.30107,-14.097453,-16.15797,-15.556718,-12.932087,-17.56221,-17.391886,-17.602875,-19.927801,-21.373213,-20.673782,-19.669903,-16.051914,-21.75838,-20.683485,-21.515999,-20.411621,-17.509052,-19.064236,-14.179377,-19.071701,-14.8006,-16.450214,-16.882711,-18.098457,-15.068978,-16.786621,-20.276932,-19.267082,-19.904568,-23.37283,-20.425652,-21.634834,-16.771875,-18.705952,-14.389746,-17.114658,-14.836673,-13.118563,-14.726532,-16.691053,-19.06409,-22.042295,-20.549736,-19.745792,-16.672571,-18.527596,-24.066294,-16.182156,-17.941723,-13.071455,-16.874352,-15.835579,-21.028591
-21.684818,-13.132778,-10.46442,-12.476719,-18.739508,-20.058151,-16.726326,-21.765871,-12.926584,-24.307278,-19.888496,-15.877459,-11.975719,-15.116334,-12.681103,-13.936911,-18.726173,-16.821337,-17.467857,-18.07915,-13.822376,-13.495968,-14.518995,-17.26513,-11.305502,-16.583601,-15.823117,-14.05466,-14.704076,-17.250565,-14.658436,-16.40858,-15.619629,-15.215223,-13.47897,-17.242882,-16.32183,-14.860153,-14.296606,-10.448969,-13.453268,-18.02452,-20.91357,-15.95119,-19.330227,-17.299194,-15.365014,-16.668219,-16.657286,-15.750881,-16.290718,-21.137163,-20.424345,-18.66582,-18.605045,-16.830708,-17.150928,-17.409584,-18.624882,-19.622646,-12.711599,-16.026707,-17.239264,-12.486345,-15.976234,-20.502758,-17.91935,-14.146361,-16.579319,-15.45807,-16.162323,-22.214846,-18.834953,-18.220486,-20.727734,-17.661211,-16.97004,-16.893044,-14.824966,-14.61615,-14.609707,-18.82366,-19.736183,-19.020542,-11.77652,-17.39127,-18.515625,-20.85625,-18.568611,-14.091472,-16.361542,-18.812988,-18.338171,-16.285866,-16.025509,-18.299015,-22.134151
-20.705597,-15.426673,-12.67425,-11.72471,-15.027213,-20.634653,-17.266417,-11.64193,-14.975243,-17.00417,-20.31799,-16.676472,-12.99711,-14.92078,-18.583658,-20.86206,-16.87916,-14.204119,-13.435282,-18.373394,-14.40064,-15.246729,-14.875895,-16.357534,-16.243992,-18.530106,-18.615463,-19.52156,-15.296775,-21.170362,-15.912509,-15.923518,-18.18885,-18.951195,-8.815498,-13.614853,-19.137697,-15.606452,-16.076132,-16.876251,-13.413208,-13.532364,-21.193932,-16.049875,-21.29763,-19.192955,-18.898125,-23.208893,-15.1410475,-13.550808,-14.540242,-14.401336,-18.968967,-15.0833645,-14.697247,-16.160322,-21.190742,-18.169687,-17.275234,-17.386845,-13.837437,-12.558407,-15.334147,-19.833427,-19.80632,-22.006592,-16.02572,-18.14064,-15.43079,-16.916061,-15.955772,-14.958797,-14.915375,-14.296046,-19.347992,-15.845899,-16.540104,-20.202873,-16.029873,-17.281818,-17.523155,-15.742713,-19.942389,-18.203163,-17.026848,-24.56881,-19.349804,-19.76776,-15.491993,-17.388529,-15.906937,-20.701332,-16.470352,-17.583204,-23.27136,-18.183456,-25.80116
-21.818779,-12.640705,-18.192776,-15.501866,-13.5970745,-20.907787,-15.59458,-12.649237,-15.857429,-11.865362,-9.20422,-15.611796,-12.76387,-13.708532,-19.893768,-17.897205,-19.715786,-13.952507,-17.336182,-17.238796,-16.43657,-17.990433,-16.659107,-16.803375,-17.422348,-19.21483,-18.819695,-19.436798,-20.556295,-25.496006,-20.9292,-20.522373,-15.150154,-18.162437,-11.847504,-11.809954,-22.23605,-18.519358,-20.825455,-19.215515,-20.121872,-19.202894,-16.290531,-11.972248,-21.39506,-19.316195,-20.126934,-21.037235,-12.64682,-18.264486,-10.652603,-15.674668,-18.001316,-18.102608,-16.574287,-20.322306,-21.968214,-20.238832,-15.6998825,-12.771755,-16.100685,-17.292215,-18.241493,-19.432379,-19.375814,-22.767225,-21.400814,-20.753979,-15.932569,-18.61177,-23.594315,-17.43258,-16.53727,-14.533657,-17.421814,-14.99254,-18.416918,-19.115486,-17.339497,-21.044418,-19.809216,-22.119648,-16.943657,-15.40371,-18.675568,-23.84393,-17.784908,-19.96872,-20.935253,-14.28692,-19.898663,-15.085568,-18.93604,-18.364763,-19.677078,-19.185207,-23.68959
-20.142185,-15.273085,-16.465359,-15.063995,-17.742912,-18.361492,-17.583538,-17.761211,-14.883055,-14.575518,-9.683571,-17.586056,-18.577232,-17.151646,-13.365747,-14.726077,-14.320769,-13.69342,-16.684015,-12.787598,-11.878662,-12.013853,-16.739428,-15.194405,-15.240141,-17.905005,-17.582073,-19.340755,-16.885862,-20.754137,-18.764435,-18.244415,-20.759369,-18.124496,-17.037672,-20.484995,-15.568565,-20.978872,-17.37262,-17.483643,-17.29955,-19.333431,-18.175945,-12.922855,-19.472448,-19.905283,-20.012001,-12.927935,-16.866135,-13.025715,-17.012291,-19.35353,-15.096958,-20.534618,-15.070782,-19.544643,-20.730495,-13.875275,-12.771156,-15.6872635,-19.32455,-17.452995,-17.439993,-20.17632,-20.651794,-22.77158,-22.519096,-20.713976,-23.884918,-20.55184,-23.225697,-22.940348,-18.933163,-17.61673,-19.473696,-14.78931,-18.44933,-19.362589,-18.376263,-20.922794,-16.534775,-14.668596,-18.307467,-14.021935,-22.024721,-20.02208,-15.36269,-17.889744,-16.647833,-14.539942,-16.655325,-15.960517,-19.189339,-19.775936,-18.911535,-15.376581,-20.021046
-20.582813,-17.714779,-18.66111,-16.877327,-13.2588825,-16.277,-15.932559,-16.45197,-17.736645,-19.571655,-14.823713,-16.70047,-15.554185,-16.387745,-14.931387,-16.537931,-15.227516,-14.472522,-14.230704,-12.571985,-13.082254,-17.754416,-13.640795,-14.17987,-14.772582,-18.758976,-14.736587,-18.599155,-16.396404,-17.133646,-16.953331,-13.527681,-18.74113,-16.737318,-17.976494,-19.455736,-16.166607,-17.294136,-13.840193,-15.299996,-20.279764,-20.00276,-23.903305,-19.197744,-14.259777,-20.915379,-16.808697,-14.991733,-20.945148,-18.06818,-17.898565,-22.409405,-12.929436,-18.50159,-18.80251,-16.24625,-18.02978,-16.260061,-17.776472,-18.105656,-18.41975,-18.869812,-21.666376,-15.261222,-20.248901,-17.015312,-15.688822,-18.882929,-18.543705,-16.627766,-16.493526,-17.736492,-18.563002,-20.6915,-17.896137,-16.42286,-18.832037,-16.853374,-15.351237,-13.442085,-16.774498,-12.727467,-13.8644905,-16.891703,-20.388195,-18.644184,-19.248125,-16.008926,-13.298693,-17.881138,-15.055452,-15.128316,-13.3351,-15.475077,-20.599157,-13.511221,-19.900475
-15.73607,-17.862926,-16.033627,-14.731665,-14.085188,-12.391392,-18.251543,-17.022747,-18.183403,-24.010775,-16.233585,-15.6614895,-17.784916,-13.716911,-15.819918,-18.291407,-14.695389,-12.87426,-15.453478,-15.2108345,-14.227526,-17.18086,-17.628437,-15.847913,-18.291122,-16.018543,-15.306567,-19.66123,-17.285576,-17.382256,-23.182442,-13.31196,-15.201036,-12.784845,-20.414179,-18.788784,-22.898144,-19.665989,-16.222013,-16.93172,-18.567513,-17.324335,-23.52723,-15.564097,-13.161308,-16.155617,-13.861568,-14.557647,-17.685925,-20.666075,-21.036507,-24.32388,-13.596054,-16.685524,-17.705904,-14.927849,-18.378374,-15.508076,-14.095984,-15.246092,-16.737778,-18.587181,-19.512436,-15.718824,-15.197643,-14.365955,-11.5385685,-21.270945,-16.597563,-17.474712,-17.174282,-15.596525,-17.783958,-21.276096,-14.329826,-15.348893,-14.110383,-16.823109,-15.874215,-16.662922,-12.858316,-15.427246,-17.797157,-17.17635,-16.167873,-18.243828,-15.446614,-11.775524,-13.114948,-19.911118,-14.065423,-16.845314,-17.622532,-19.32554,-20.967943,-21.089249,-14.967178
-15.189744,-21.422466,-15.699844,-15.638414,-16.361408,-13.114189,-20.100481,-15.688485,-18.37532,-20.827076,-17.02983,-16.08564,-18.079664,-17.51355,-15.6679,-20.96039,-14.535724,-12.267616,-22.092693,-16.560524,-18.331337,-22.218733,-23.301392,-20.586235,-24.152443,-21.755825,-17.868084,-15.412034,-16.5256,-20.14216,-16.55933,-14.5737705,-18.508644,-19.476355,-16.19617,-15.59952,-23.701328,-19.90698,-17.772831,-16.48576,-16.54497,-17.838089,-21.220028,-12.478073,-12.406773,-16.001715,-16.698805,-19.9472,-19.389505,-20.65138,-21.24514,-15.062468,-10.949848,-14.457002,-16.110954,-15.717493,-14.997208,-16.227604,-16.797504,-13.095581,-19.39911,-18.136703,-16.970306,-15.040585,-13.930227,-14.576757,-15.886486,-19.613483,-17.846115,-15.606178,-17.23464,-16.987938,-13.666737,-16.87938,-10.249775,-13.913504,-15.944547,-15.128656,-19.389801,-15.775314,-15.895712,-16.19643,-18.7779,-17.011623,-17.69125,-17.140923,-15.642216,-15.43738,-18.506905,-20.536325,-18.4103,-18.878868,-17.858957,-17.440517,-19.722076,-19.012205,-18.060204
-24.23336,-17.317505,-21.898956,-20.962357,-17.604645,-17.358145,-23.221592,-16.33273,-21.405048,-21.646065,-17.179058,-24.8515,-15.946676,-16.889603,-20.921291,-15.622648,-21.674604,-20.035622,-21.402872,-17.56871,-20.024704,-19.420849,-22.638515,-26.91358,-17.598202,-16.706326,-17.285929,-15.601393,-14.692125,-22.063845,-14.996213,-17.64793,-14.910401,-20.795694,-17.77634,-16.539156,-16.9762,-16.548588,-19.743887,-17.443691,-14.453438,-17.030708,-19.563782,-16.125267,-19.060415,-19.662037,-18.72427,-19.225124,-12.927713,-16.831413,-17.689629,-12.635927,-19.06052,-15.070381,-14.465614,-19.288635,-12.170473,-14.565078,-15.688747,-10.17831,-17.067411,-15.53761,-18.300194,-15.561569,-14.076444,-14.444064,-24.089996,-16.996239,-18.73137,-23.526733,-17.948116,-16.913902,-19.346966,-17.8009,-16.548014,-13.012091,-18.599138,-17.061232,-18.735826,-16.427906,-19.888065,-12.220203,-16.421204,-17.731121,-15.227177,-16.547092,-13.509056,-17.702833,-20.7767,-18.716295,-17.299778,-18.08238,-14.409826,-14.205002,-14.057186,-17.203535,-20.370707
-27.463837,-15.908738,-17.492445,-21.547852,-17.376442,-18.316532,-21.554901,-21.282558,-19.248417,-21.358532,-17.28838,-22.150324,-18.371395,-15.935464,-19.10532,-16.882555,-18.361614,-19.750069,-23.657131,-17.275242,-16.685925,-16.24857,-27.396042,-22.680433,-16.692455,-20.303347,-19.022053,-20.925056,-17.859266,-17.481113,-18.086872,-18.020447,-20.541,-17.802528,-18.503359,-18.267681,-18.657673,-16.819918,-17.992373,-16.674105,-18.694855,-19.081684,-17.587711,-14.768343,-17.422438,-21.142252,-17.406977,-12.846611,-12.262257,-19.082401,-20.501814,-15.510109,-18.537338,-16.291756,-14.555527,-16.942528,-13.374714,-15.342003,-12.532375,-21.383358,-17.004421,-13.416615,-19.47017,-13.793621,-17.219826,-19.122114,-21.508461,-17.470411,-20.846333,-20.886461,-20.4949,-21.400959,-15.775866,-13.649332,-20.091969,-15.633623,-10.307968,-16.498207,-12.03933,-15.02378,-16.397806,-13.376444,-17.132725,-21.950676,-19.463768,-15.154246,-15.0400715,-16.710566,-14.800934,-17.361778,-14.860237,-13.460051,-15.435133,-13.427027,-17.810122,-14.497765,-17.327637
-16.695597,-21.16073,-17.96526,-19.927238,-20.591898,-17.224411,-19.40913,-17.104328,-18.05423,-15.586616,-17.188272,-19.388199,-17.8288,-22.46744,-20.351612,-15.117615,-22.232458,-19.182472,-21.33093,-24.038605,-20.396828,-21.788218,-19.576675,-17.86983,-17.980507,-22.398232,-19.50925,-19.097015,-20.414564,-19.356802,-17.789646,-15.042142,-21.745861,-14.859019,-17.623331,-18.109684,-14.806402,-18.078953,-18.812206,-13.369484,-16.525015,-15.808407,-20.307762,-15.271227,-16.333008,-17.695532,-18.97831,-14.927345,-17.961899,-16.46542,-19.76802,-12.578003,-17.98471,-19.293486,-16.132263,-16.348585,-15.763321,-19.540909,-16.879929,-17.569675,-20.728174,-19.374763,-18.797377,-13.857202,-12.559504,-15.640198,-15.174582,-15.499699,-17.680595,-12.0339775,-21.15113,-19.818138,-19.840103,-18.444107,-18.471104,-23.185217,-13.985979,-18.829418,-18.802275,-14.145704,-17.606686,-16.678616,-14.768316,-15.61866,-16.00542,-12.684122,-13.911049,-13.602389,-20.321524,-15.907234,-16.283653,-15.5662365,-16.029608,-15.54225,-15.043022,-17.074368,-15.533077
-14.929028,-20.874365,-20.768513,-16.45128,-21.870674,-14.9417095,-22.054932,-21.23871,-20.379585,-18.539276,-20.208832,-20.336039,-17.604158,-17.857178,-16.259274,-15.603118,-21.666578,-16.93428,-16.256527,-17.92809,-22.150019,-20.99617,-21.13371,-18.103888,-18.349743,-20.20288,-13.934957,-20.357206,-16.554886,-21.51513,-20.774014,-19.420444,-19.321438,-20.780739,-17.842937,-18.8208,-18.830261,-15.969162,-17.931047,-14.484177,-16.327682,-11.498081,-16.68503,-14.877884,-13.918948,-14.501966,-16.036642,-13.869482,-17.886765,-16.249252,-15.488387,-14.08456,-19.236115,-18.63992,-22.556076,-21.17982,-16.08056,-17.60488,-16.137487,-16.924728,-20.771095,-21.190544,-21.775915,-15.37134,-16.615969,-18.119364,-14.549927,-16.654379,-16.244667,-13.642704,-17.674425,-20.433733,-18.317982,-14.75059,-12.721703,-17.186184,-18.095333,-15.191542,-15.938463,-14.613319,-16.210836,-20.39666,-17.493145,-18.281605,-14.622916,-12.760696,-13.503664,-15.915919,-16.086025,-16.244331,-15.511111,-14.908952,-19.512817,-17.192009,-20.961494,-16.930088,-18.354435
-17.232533,-17.615438,-18.81316,-16.732206,-18.769451,-15.640841,-17.396992,-18.455338,-19.74044,-24.244562,-18.038166,-21.395264,-16.98793,-15.469541,-15.458713,-18.755606,-21.38784,-17.077948,-16.414864,-20.750433,-18.377384,-18.356283,-16.63779,-17.556988,-18.333092,-20.25229,-16.803722,-18.576372,-12.464857,-18.062714,-18.09644,-16.53893,-15.362321,-18.887291,-18.200268,-18.123272,-20.07498,-19.617805,-16.381056,-14.667415,-14.138401,-15.739292,-13.810467,-14.149957,-12.995876,-15.231081,-18.268951,-9.88138,-17.648304,-17.420843,-18.44601,-15.234451,-17.581917,-15.728594,-20.265402,-17.930199,-19.715551,-13.892145,-16.230236,-13.769892,-19.980028,-14.443264,-17.392525,-18.831308,-19.459194,-12.411259,-13.892822,-17.68784,-14.325014,-17.234423,-13.85206,-23.333456,-20.450972,-15.802326,-14.673046,-18.695404,-15.245247,-15.76631,-14.652649,-19.418818,-14.529748,-16.872368,-15.697483,-17.15517,-13.34441,-15.992657,-19.191181,-17.12465,-18.208107,-13.980828,-16.444895,-12.415979,-13.204147,-17.332535,-22.628181,-14.140283,-18.034103
-18.729435,-19.531084,-20.309484,-18.641546,-24.74373,-23.252724,-14.385237,-25.805573,-17.044624,-23.08332,-15.741081,-22.337593,-20.248451,-20.705029,-20.311913,-16.08449,-21.866985,-19.218464,-18.282608,-20.691828,-17.958223,-19.06844,-14.853376,-15.8419695,-20.1971,-17.280525,-19.741611,-19.415785,-18.384806,-16.836687,-18.892471,-17.051216,-15.444716,-19.683445,-17.110874,-18.169598,-20.427937,-20.975052,-19.366962,-16.344374,-16.478416,-16.625048,-12.908922,-17.715855,-16.196518,-17.684893,-13.326683,-11.265169,-15.942025,-20.175776,-19.515717,-15.22126,-19.356638,-21.52252,-16.758745,-19.156494,-12.409008,-13.547745,-8.911474,-14.698876,-17.11354,-16.627846,-21.334475,-20.24223,-18.536854,-16.930483,-14.917929,-17.69188,-13.428398,-15.387989,-13.112396,-18.049334,-21.544752,-19.863226,-18.434158,-21.793076,-14.115678,-17.279037,-15.064397,-14.735326,-17.40366,-16.308853,-18.13322,-10.841541,-13.454193,-12.766455,-16.429613,-13.56585,-20.723244,-14.712702,-15.855806,-13.336412,-11.511732,-14.450349,-19.080692,-17.529404,-14.066465
-22.796417,-22.249165,-19.379528,-26.590118,-26.377975,-24.925768,-15.144872,-24.2578,-19.952389,-20.607697,-20.15077,-23.794764,-20.031845,-20.542038,-18.482233,-22.016842,-18.822792,-20.674757,-20.706205,-22.197899,-22.412525,-23.810566,-21.30593,-18.727211,-18.285654,-18.584192,-19.04649,-17.486382,-19.158842,-18.295288,-13.631982,-16.66086,-16.142857,-19.910866,-15.987973,-14.851619,-22.422823,-16.893133,-16.914974,-16.14727,-17.080921,-17.871084,-21.494614,-18.145115,-20.077332,-16.013153,-13.641657,-14.676214,-13.946485,-20.51923,-14.403006,-13.421223,-14.908576,-16.269255,-13.665268,-14.288926,-13.485474,-13.056812,-15.135952,-14.996997,-16.172157,-16.363335,-19.803513,-20.754757,-14.560635,-15.368984,-12.248819,-19.865122,-13.370836,-18.126343,-14.088708,-14.709262,-20.84946,-21.109293,-20.518572,-18.831388,-13.115288,-21.738235,-17.067812,-19.12405,-19.217764,-14.421539,-14.624671,-17.017334,-13.033789,-15.175417,-15.578276,-18.09965,-18.866127,-14.970219,-15.3224945,-14.974188,-19.45016,-12.676146,-11.960257,-14.903945,-14.252993
-16.759993,-21.064896,-17.327663,-19.333765,-27.579777,-18.956524,-18.853016,-20.94653,-18.729786,-20.559174,-23.433966,-20.674442,-20.037853,-17.241486,-17.710903,-17.091934,-14.657903,-21.130901,-21.573936,-23.760925,-22.880558,-18.950844,-20.021782,-22.084524,-21.616695,-16.926083,-18.6748,-16.664753,-18.544075,-17.266884,-14.897939,-15.939943,-17.570042,-16.111246,-20.129467,-14.001565,-17.413162,-16.722752,-16.072693,-16.708664,-20.574005,-18.602203,-17.797005,-18.090017,-18.224566,-18.449375,-13.854977,-16.564869,-14.767864,-13.600392,-15.882344,-12.942732,-13.278496,-13.394136,-15.215195,-13.821562,-18.18006,-15.2016115,-19.408102,-16.509045,-12.220413,-15.928899,-16.987139,-16.026125,-16.138481,-16.350933,-14.559074,-16.257465,-18.612797,-15.683218,-17.130129,-17.244995,-19.600252,-22.60847,-18.273767,-15.20985,-13.633189,-16.300339,-17.831966,-18.999775,-16.799019,-18.483679,-17.494295,-15.512324,-13.931187,-17.028065,-14.208797,-16.35401,-16.443493,-18.639343,-21.278034,-21.518602,-15.682811,-17.517273,-12.664721,-12.857164,-21.463192
-21.752302,-22.331146,-19.745514,-19.537357,-20.10225,-21.014519,-20.04991,-18.348478,-21.444607,-21.218775,-21.144058,-23.913797,-21.327261,-20.727798,-20.945759,-15.842837,-12.5733795,-23.541412,-16.29842,-21.572788,-22.658955,-21.680292,-17.903347,-19.472588,-23.570713,-19.204632,-21.102238,-21.63585,-20.205873,-15.411414,-17.801437,-17.727484,-14.808932,-18.232773,-18.112053,-17.439114,-14.368729,-15.418863,-19.18252,-17.726198,-18.16631,-18.462494,-17.695522,-19.04778,-15.602661,-20.064037,-17.403322,-12.395901,-9.47097,-11.237467,-15.015807,-14.527248,-18.251678,-20.779903,-17.45295,-17.633087,-16.5504,-16.67708,-18.003302,-18.730417,-10.658991,-17.631886,-12.636068,-15.171156,-19.021511,-18.930536,-19.07379,-14.740137,-18.121288,-17.833626,-18.105621,-18.594252,-17.942795,-16.825815,-10.92724,-13.600542,-18.764477,-12.301352,-15.144235,-18.533379,-18.536,-16.649254,-15.707396,-15.564608,-15.526973,-16.255049,-16.81131,-16.021961,-17.589321,-17.786713,-17.465252,-22.440563,-15.873926,-22.05714,-17.98082,-17.503517,-22.790073
