-22.332863,-18.241056,-22.836689,-23.88173,-24.493004,-24.122423,-22.413218,-24.367027,-18.226473,-22.301413,-19.767809,-19.816887,-18.624014,-24.644215,-20.563187,-25.963522,-18.267601,-18.915604,-19.135578,-21.569778,-20.16349,-24.64631,-72.93998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.321312,-18.369812,-18.742153,-23.61307,-25.254251,-24.421726,-22.113419,-19.911472,-24.819454,-19.955975,-21.87287,-21.67968,-23.78915,-19.962273,-19.678757,-22.74739,-24.837515,-22.589046,-16.52959,-17.71317,-19.81383,-20.065584,-24.125122,-23.725016,-21.703884,-18.647434,-22.129902,-19.217842,-28.058859,-26.527924,-23.781317,-18.603313,-22.9954,-23.639353,-19.716305,-22.31766,-19.82774,-22.392214,-18.528349,-22.780922,-24.141348,-18.602272,-19.294836,-17.555964,-22.86806,-24.259052,-21.790516,-17.921822,-20.003897,-23.257387,-18.900455,-18.442356,-22.946304,-23.170311,-21.60173,-24.332357,-23.5365,-20.136818,-20.372093,-19.26884,-20.90689,-20.217796,-20.582878,-19.216204,-22.13788,-23.690556,-25.46831,-15.460676
-24.412338,-20.76155,-22.633148,-22.407957,-19.495415,-23.05959,-16.968042,-22.678719,-16.82273,-18.787529,-23.97113,-21.318665,-19.379333,-21.276047,-23.602673,-23.67694,-20.960194,-18.933558,-19.958256,-21.209265,-21.128876,-24.575478,-72.34603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.198944,-21.311646,-22.582302,-21.617485,-26.428095,-18.009792,-21.568329,-18.59557,-22.276838,-20.495993,-24.343138,-23.11104,-22.483818,-22.101452,-20.919094,-23.244911,-21.467514,-20.48032,-20.209509,-21.216042,-18.529873,-22.736263,-30.11228,-19.042194,-23.59222,-20.53631,-22.057817,-23.082857,-29.87823,-32.065044,-23.095459,-18.731213,-20.94806,-21.36826,-21.55513,-24.078026,-21.473326,-23.48973,-19.946259,-22.314383,-21.379452,-15.116426,-18.989618,-18.949512,-22.691048,-20.289719,-23.890858,-21.223015,-24.190132,-22.861992,-18.129322,-19.22223,-26.298725,-20.555227,-21.038586,-25.10395,-23.878693,-21.416256,-21.350063,-18.14927,-21.778658,-21.070585,-23.423965,-15.520436,-22.93636,-19.791054,-26.726334,-23.081402
-33.07618,-20.613365,-19.607758,-18.211065,-21.337336,-18.40339,-20.637451,-19.537237,-21.591223,-16.525887,-25.188934,-22.826378,-16.726898,-21.545006,-20.54646,-20.773071,-20.70712,-17.607643,-24.35888,-17.701077,-22.258785,-23.28637,-71.68307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.663212,-19.35057,-19.118101,-24.449354,-21.485497,-18.071985,-23.372204,-22.055422,-19.533123,-21.971039,-21.546585,-21.572968,-22.418653,-24.927464,-19.612858,-23.326841,-17.76262,-22.165295,-21.49007,-22.335028,-18.868559,-23.99813,-19.26707,-18.826859,-20.065134,-20.975044,-22.172861,-24.64082,-25.928864,-28.87097,-25.30273,-22.462929,-21.407627,-25.110556,-18.76627,-23.15847,-22.237648,-18.160616,-18.533007,-24.177399,-24.135536,-20.790659,-20.28746,-18.05938,-24.670464,-18.901615,-18.782925,-20.11319,-19.762363,-21.361889,-17.856173,-22.121883,-30.065672,-18.714977,-22.263609,-25.367456,-24.75851,-22.742151,-21.364357,-19.609686,-19.587456,-20.98841,-17.549984,-15.001492,-21.00127,-22.875149,-21.02932,-20.25586
-25.729305,-23.742,-18.18753,-20.480267,-25.881132,-17.384867,-19.223309,-21.642708,-23.799242,-25.475254,-24.244955,-16.550001,-18.278862,-21.91444,-22.877935,-20.000978,-22.035881,-18.072918,-20.20978,-21.142529,-20.521717,-24.138128,-70.83575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.822716,-17.746826,-19.65891,-18.008945,-18.793163,-19.81231,-22.865017,-22.924093,-22.5607,-23.721691,-21.47718,-17.79435,-22.473974,-24.46377,-23.527113,-15.524603,-16.065876,-21.205658,-18.646614,-22.554554,-21.86533,-21.712479,-18.132185,-18.750313,-18.176617,-23.33618,-23.236404,-26.322311,-23.461317,-23.974579,-29.667177,-18.716898,-20.801731,-21.475134,-18.57854,-19.670073,-21.965128,-19.029213,-25.858051,-19.84667,-21.00956,-20.406351,-20.668205,-19.18722,-24.83802,-19.294687,-21.790476,-18.627625,-20.915625,-21.081602,-21.197083,-19.175385,-24.627075,-22.384697,-23.528326,-23.016394,-22.20606,-21.803053,-21.969883,-19.057331,-22.467014,-20.596018,-18.342278,-16.320978,-21.85107,-20.256355,-19.53996,-18.449612
-24.467342,-22.724575,-22.874735,-22.194202,-18.739956,-18.30298,-20.805077,-22.817686,-18.535595,-22.793167,-23.614212,-17.233004,-20.348324,-21.834572,-21.120136,-20.392883,-23.517303,-18.828411,-20.921875,-21.544811,-20.493252,-24.711296,-69.73241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.636154,-21.789852,-19.00851,-22.695114,-21.374971,-25.158121,-23.859928,-22.037704,-25.575855,-20.817234,-19.446415,-20.27884,-20.691946,-22.469189,-23.936245,-19.353989,-17.349134,-22.7594,-19.483757,-22.033752,-25.48628,-19.355694,-19.741272,-19.212845,-20.343985,-20.275692,-19.493038,-18.088127,-28.301182,-25.320665,-27.135223,-19.179283,-17.601763,-27.944855,-20.302574,-20.393852,-19.371208,-19.531975,-27.128876,-19.162289,-26.2967,-22.253414,-26.853033,-20.335333,-21.141176,-24.065907,-19.223406,-17.627638,-22.412434,-19.91444,-21.663408,-18.547806,-24.264622,-21.066319,-21.524876,-19.519325,-19.493061,-23.580593,-21.62347,-19.212498,-23.303041,-21.88788,-16.227303,-13.861212,-18.876062,-21.744312,-22.197702,-19.357098
-22.386286,-23.794188,-22.12319,-18.861649,-19.140654,-25.681433,-19.402649,-18.140385,-21.74671,-22.442589,-21.284504,-23.850716,-19.29955,-20.183474,-19.81923,-23.266304,-21.297548,-21.788033,-21.330425,-18.978333,-18.539364,-26.222437,-68.87143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.663824,-19.976479,-17.687954,-23.48053,-24.1666,-23.870022,-22.108116,-19.098055,-27.53207,-15.883338,-22.71986,-20.485634,-17.996326,-17.781796,-21.412544,-19.714607,-22.974676,-21.673908,-24.616772,-18.254007,-23.29223,-21.912888,-19.965302,-19.728937,-21.239723,-20.686663,-23.962706,-19.955517,-29.419724,-25.147697,-25.950539,-18.145683,-21.839855,-24.207771,-21.925117,-21.372486,-21.951515,-19.34383,-21.329222,-18.845343,-19.428185,-21.579563,-24.003174,-19.852715,-22.669981,-22.03166,-18.18925,-21.134888,-20.678806,-21.578709,-17.554417,-18.546486,-24.177765,-20.079607,-21.207258,-21.455597,-22.44019,-23.715511,-19.393631,-24.317728,-25.0602,-23.571026,-19.400663,-21.230003,-19.659782,-22.6807,-27.194296,-23.31988
-25.177004,-25.55304,-23.398443,-18.161764,-22.598972,-24.048546,-20.58958,-23.461445,-21.90879,-24.61708,-21.248085,-18.861322,-20.496403,-20.622757,-21.351711,-21.608501,-21.795948,-23.094318,-18.691591,-20.551506,-18.225885,-20.97021,-68.913574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.919844,-16.160303,-18.309258,-24.23778,-23.167269,-24.604723,-21.75383,-21.254227,-24.588781,-19.971691,-25.759413,-19.276217,-23.111752,-19.621662,-22.184296,-18.724092,-20.840534,-20.300499,-21.879663,-18.923811,-22.38932,-17.23794,-20.828436,-23.225216,-19.662876,-19.268105,-25.51498,-19.8026,-25.311895,-24.150465,-29.67419,-20.128212,-22.103941,-23.102333,-23.539238,-19.111267,-26.561153,-18.717146,-18.534637,-17.224482,-22.206774,-20.324406,-19.586624,-19.926548,-21.592035,-21.250944,-19.330944,-23.069279,-20.478552,-21.971142,-20.75173,-22.969757,-17.946363,-19.642097,-20.191246,-21.109451,-23.375101,-22.774685,-19.210545,-25.076622,-22.247196,-23.676064,-23.74335,-25.370443,-19.373112,-24.363754,-26.452055,-22.429874
-21.409351,-24.194998,-22.72058,-17.30407,-19.007069,-20.274822,-19.213413,-25.881586,-17.01744,-21.901667,-19.102573,-17.409195,-20.748539,-22.620607,-18.5794,-20.113358,-22.481205,-19.525986,-22.893858,-21.178547,-24.072811,-20.87769,-69.913414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.278442,-18.09975,-19.616722,-20.183212,-21.605799,-22.505268,-17.706593,-19.93731,-22.94284,-19.945599,-21.212257,-20.018211,-20.962275,-21.551588,-21.669792,-19.062267,-21.44864,-16.914085,-20.204601,-20.859375,-20.296173,-13.685943,-18.077072,-23.189598,-20.000526,-20.419937,-21.614197,-21.655205,-26.719093,-22.708849,-30.673084,-20.437946,-21.010391,-21.481056,-23.456963,-23.672493,-24.252052,-19.48964,-23.59602,-20.622747,-21.183716,-18.877499,-23.542637,-20.885912,-19.437248,-23.50042,-18.230171,-18.435617,-17.0222,-20.15604,-17.097889,-25.760555,-19.618172,-18.629105,-19.00053,-24.052954,-20.071617,-19.063171,-18.400314,-23.832737,-22.615536,-19.395802,-18.811325,-20.344444,-20.783493,-23.854261,-19.32317,-23.402046
-20.684946,-22.69585,-23.18091,-23.720552,-18.742355,-18.270357,-18.242676,-24.593208,-21.415512,-23.371677,-20.52972,-20.767757,-20.688545,-22.53661,-21.736435,-18.869253,-18.799892,-22.507036,-26.048187,-18.681005,-21.865063,-27.865969,-72.145294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.542645,-21.16556,-19.905357,-25.628515,-20.132135,-25.4424,-20.797642,-19.595888,-22.025497,-19.566027,-20.82324,-21.798607,-20.013409,-20.855894,-22.337358,-21.002895,-21.144238,-19.996216,-18.216623,-21.0058,-19.631191,-19.788105,-21.791641,-21.131802,-19.877497,-21.566586,-23.272707,-29.479757,-22.98922,-25.230476,-30.844187,-22.902344,-21.411396,-23.857254,-26.564112,-25.571594,-22.77665,-21.560884,-21.268414,-20.230555,-20.986244,-19.068052,-27.37769,-23.793463,-23.514511,-21.035965,-19.329723,-20.386248,-21.012821,-21.629522,-17.028618,-21.478241,-20.680185,-24.757877,-20.089619,-25.277218,-23.429237,-22.167732,-19.118225,-19.701235,-18.787426,-18.998014,-18.051027,-21.273582,-20.510983,-19.300072,-20.882229,-21.296902
-23.451675,-17.28125,-20.610786,-25.163916,-18.038979,-18.684254,-21.858173,-20.872568,-24.372028,-19.50999,-20.083876,-21.863815,-20.627865,-19.553015,-21.710709,-22.704151,-17.892056,-17.218048,-23.572409,-20.610542,-22.248547,-22.803368,-74.35227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.351757,-21.176228,-19.208546,-21.885553,-23.591625,-25.182972,-18.798632,-18.718407,-23.304245,-17.185831,-25.35133,-25.212261,-24.65286,-22.725166,-19.051085,-20.92743,-25.537563,-18.54501,-16.582727,-23.870832,-26.069553,-20.759792,-23.349287,-21.850286,-20.609188,-18.676998,-21.240913,-30.237911,-26.517168,-26.676163,-27.216682,-20.418856,-23.650719,-20.444767,-21.96721,-23.102497,-19.038061,-21.247635,-20.632545,-21.198055,-20.240011,-21.312708,-24.02831,-16.607452,-23.636677,-20.472183,-23.635836,-21.86838,-20.046843,-20.059975,-21.19485,-18.387354,-24.673393,-22.265675,-21.60753,-20.239697,-19.41339,-20.202065,-17.257435,-18.518879,-16.894352,-19.863327,-20.656006,-17.550228,-20.780712,-22.317184,-17.444437,-15.905218
-23.55249,-20.532217,-20.878468,-24.152424,-16.739183,-21.845394,-19.098162,-19.212147,-21.158297,-17.81927,-21.960608,-20.540958,-18.74553,-21.812431,-21.264935,-18.808216,-21.302866,-18.980461,-20.794645,-21.479252,-22.833782,-21.74146,-74.66861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.912193,-20.435072,-17.620344,-19.565712,-21.624147,-19.918072,-15.327965,-18.02337,-21.911846,-23.956429,-21.622955,-25.627226,-21.249565,-24.77817,-20.56035,-19.195133,-21.863308,-20.440544,-21.216208,-21.225157,-23.87896,-18.532091,-24.417189,-16.331917,-22.2369,-17.874672,-21.412783,-26.055868,-27.810081,-25.55651,-25.091442,-21.869356,-21.113583,-19.2,-20.769936,-24.457802,-17.668865,-24.871452,-21.73063,-17.674458,-18.44432,-21.846458,-23.706402,-20.205578,-21.069527,-22.60496,-20.859653,-22.154476,-21.661362,-23.927567,-18.369484,-19.424694,-20.619068,-22.857979,-22.50634,-20.133266,-22.654419,-19.406033,-21.03566,-20.721653,-22.608253,-18.86082,-19.395,-19.94511,-18.295776,-19.83326,-18.34624,-20.805515
-22.480137,-23.806694,-22.206776,-22.456425,-19.384798,-19.307957,-17.088516,-23.165565,-18.237972,-19.05421,-22.394234,-23.221876,-21.832895,-18.155111,-23.696407,-21.478022,-16.48223,-21.6667,-22.186008,-18.63863,-18.749586,-24.137978,-73.846275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.639128,-19.769253,-19.70796,-23.091534,-25.058226,-18.481647,-18.824112,-22.120693,-20.134052,-23.42611,-18.722883,-23.633595,-18.781734,-22.833775,-16.409462,-19.55719,-15.317286,-22.447527,-23.567812,-16.846296,-18.39694,-21.278526,-18.224781,-18.483488,-23.33372,-18.351406,-19.61124,-21.693909,-29.338,-29.240808,-24.331455,-21.790455,-23.037395,-17.219624,-20.728455,-20.402561,-18.370356,-25.262234,-23.061138,-23.031862,-18.221138,-18.868626,-27.326462,-24.130255,-21.409477,-24.503258,-21.027271,-20.074785,-25.526146,-18.254383,-18.74266,-18.650139,-18.809856,-23.161114,-22.99866,-16.81757,-22.589355,-21.817484,-20.262695,-23.012367,-22.120073,-21.606056,-21.36278,-17.543491,-17.955818,-22.76464,-22.3248,-19.34705
-24.750593,-18.125511,-22.2206,-21.55286,-20.911922,-20.490208,-18.53854,-24.423153,-18.191986,-25.395702,-18.005817,-18.972416,-20.59861,-18.651295,-17.7752,-23.151434,-17.321634,-18.628904,-20.496681,-21.067137,-19.814707,-22.632757,-73.17393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.192211,-20.262327,-23.675108,-19.432865,-23.374357,-24.165213,-20.494648,-19.57037,-19.989254,-21.612507,-18.690197,-22.76617,-16.272198,-20.11524,-20.379694,-19.617466,-17.434036,-19.634441,-24.269705,-20.963062,-20.134487,-20.606419,-18.750013,-19.03764,-21.589355,-20.461304,-23.969383,-23.326576,-25.91296,-29.461372,-22.922882,-23.898535,-20.760654,-23.577988,-20.926514,-22.463436,-17.584255,-28.08548,-20.80959,-25.358603,-19.906128,-21.654305,-18.8171,-21.793247,-18.10786,-22.910036,-20.211868,-20.996605,-24.28415,-22.330606,-23.257477,-15.678584,-18.6352,-21.932802,-20.585041,-21.607456,-19.479202,-22.272713,-21.155693,-20.423069,-20.900743,-23.23219,-21.247223,-19.168304,-17.492311,-22.00259,-21.479897,-24.07145
-24.356468,-19.340744,-23.896267,-21.599524,-18.063313,-18.843224,-19.382603,-22.560478,-23.76783,-19.881958,-19.454948,-18.710201,-15.654861,-22.00863,-17.319029,-20.749416,-19.277813,-17.479507,-20.923176,-23.251764,-26.04227,-22.553577,-72.7345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.541718,-18.36562,-19.069569,-18.62389,-20.604874,-24.553476,-21.177734,-21.780785,-20.744526,-20.095179,-20.636707,-25.083448,-18.650578,-17.473831,-20.975924,-21.718647,-17.791428,-21.81548,-24.400084,-21.202646,-22.065916,-23.871365,-20.210527,-24.072706,-20.413603,-22.922512,-19.045916,-23.776134,-29.440004,-25.291483,-20.10282,-22.204693,-20.741232,-20.017326,-18.023687,-23.225132,-18.427933,-22.412949,-20.883991,-18.174816,-21.343388,-25.270721,-19.016306,-15.860227,-18.245495,-22.326454,-23.990444,-19.711006,-19.296057,-22.339499,-20.767925,-20.051352,-19.470066,-20.311357,-18.29322,-22.249636,-24.392776,-18.97536,-20.938435,-25.393875,-25.175652,-18.609802,-18.283691,-19.889584,-21.330437,-21.101175,-20.206074,-22.864567
-25.01226,-21.559828,-22.760899,-19.671707,-17.584972,-15.126581,-19.946293,-18.487537,-22.181946,-19.305105,-19.59393,-19.374771,-17.667015,-23.155773,-17.654932,-19.894608,-22.312553,-20.620523,-24.752293,-21.092323,-21.519245,-24.328709,-72.32731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.87593,-20.707321,-21.918884,-18.442839,-20.661236,-23.458221,-19.008005,-22.226574,-20.60362,-22.24747,-20.14318,-20.869673,-16.653631,-19.755638,-22.986406,-23.64682,-19.962898,-19.87141,-22.181227,-20.460121,-20.847092,-19.80989,-17.86993,-21.614946,-21.00978,-20.202648,-19.272724,-25.044167,-25.332895,-22.694017,-20.436733,-20.242153,-22.090986,-21.008636,-17.0383,-22.45773,-16.865337,-22.68732,-20.938772,-20.851044,-23.179008,-21.576248,-16.463284,-20.654886,-19.133488,-19.19129,-24.852951,-19.133204,-19.456436,-20.856983,-23.256899,-19.818352,-16.350956,-19.720867,-20.65253,-21.277542,-23.857561,-20.526459,-18.472513,-26.449522,-24.580633,-16.221401,-21.016968,-20.786572,-20.027765,-21.728676,-19.939249,-19.165937
-28.746532,-23.234932,-19.576902,-20.424652,-18.87465,-15.227779,-17.425955,-18.642647,-19.796501,-19.56691,-21.14324,-18.51849,-21.963787,-23.966358,-21.679718,-22.270681,-20.379154,-17.580242,-23.056015,-21.405437,-18.563911,-23.540028,-71.98682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.31231,-18.74311,-19.189056,-20.787407,-17.593552,-18.503548,-17.951006,-23.568977,-22.130116,-23.469078,-16.105625,-22.426695,-21.624767,-20.886604,-24.563879,-19.759136,-20.735394,-20.712215,-17.325382,-21.621542,-23.015316,-21.479828,-18.317482,-19.496803,-21.535536,-22.742062,-23.313862,-23.930275,-27.541578,-20.654305,-18.621609,-20.64024,-19.279942,-23.708866,-17.04901,-21.800985,-20.779808,-23.121605,-22.790794,-20.689404,-23.671583,-23.672543,-18.641298,-18.56833,-18.416046,-16.786722,-21.788353,-24.843088,-19.420996,-17.446466,-23.433828,-22.194843,-20.299278,-21.263489,-19.14627,-25.266771,-25.60875,-19.79195,-20.241884,-18.30715,-22.36858,-20.506279,-22.873127,-22.539371,-23.252174,-20.670517,-14.807193,-21.812689
-24.821453,-24.924627,-18.954498,-19.340889,-19.5285,-19.683739,-22.069065,-19.961939,-15.720282,-19.398136,-22.605175,-16.741741,-23.409508,-19.415543,-24.457283,-21.775082,-19.170725,-20.876804,-18.40926,-16.59441,-25.075443,-23.350933,-71.83242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.872696,-23.39591,-21.59185,-18.23301,-20.725962,-19.357668,-17.538855,-20.244026,-26.613745,-19.94987,-19.210619,-20.687323,-23.538918,-21.99495,-25.243862,-15.1255665,-18.457432,-17.848135,-18.628708,-17.870857,-22.886425,-18.482737,-19.684664,-21.052397,-19.744732,-23.240047,-21.997915,-19.017971,-26.061745,-27.266895,-22.675303,-21.662146,-20.215622,-24.339731,-21.849653,-20.509243,-22.355747,-20.348324,-18.063927,-23.12162,-24.328472,-19.058262,-16.5488,-18.02861,-21.93091,-20.80179,-21.600082,-21.523788,-24.451443,-22.369709,-23.360777,-19.92189,-20.861551,-19.200092,-21.38384,-21.059639,-18.879375,-19.246685,-19.766933,-21.399508,-21.773243,-19.2522,-18.17014,-22.02052,-23.701511,-19.830101,-17.22015,-26.110903
-18.47557,-28.420322,-19.818348,-20.466663,-19.904367,-20.466742,-21.177454,-19.054073,-19.240858,-17.239216,-23.366295,-19.669292,-22.862263,-22.021803,-20.89632,-22.029316,-19.742985,-21.893595,-18.481548,-18.279581,-20.16278,-24.482363,-71.71064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.374218,-22.070467,-20.27706,-21.995678,-21.143024,-23.504831,-23.073284,-20.430649,-22.184132,-19.22156,-19.249432,-22.26588,-23.680649,-18.300526,-26.799635,-18.84412,-23.563745,-20.340157,-21.859005,-17.622435,-19.780865,-17.486217,-19.801075,-19.395409,-18.014763,-25.067152,-21.004827,-18.549664,-27.151505,-26.536163,-16.944317,-17.55667,-20.108236,-22.784142,-20.051426,-21.690441,-19.90708,-23.849579,-20.28666,-20.214697,-23.39162,-18.196363,-19.014236,-21.436855,-21.774548,-19.450043,-22.940952,-20.658337,-19.819458,-20.133644,-20.079107,-19.189934,-18.67978,-19.558683,-22.558113,-22.427357,-20.019043,-23.520805,-20.666134,-18.4664,-17.748417,-16.916603,-23.72,-18.983234,-24.682524,-19.115631,-18.474483,-24.60329
-18.050697,-17.86814,-22.621162,-23.61422,-22.776163,-18.55535,-16.801609,-22.68829,-22.383028,-18.89935,-21.55715,-23.373016,-21.304985,-24.015907,-20.428192,-23.095337,-24.90089,-22.67591,-19.882269,-22.705204,-22.074265,-20.08717,-71.63429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.634022,-23.953959,-19.507233,-20.618288,-19.617735,-26.14017,-24.667747,-24.124252,-16.434492,-19.079536,-17.798897,-19.009151,-23.840748,-22.374258,-25.108784,-19.306938,-18.46489,-19.745619,-21.993504,-18.215425,-21.28318,-19.74516,-20.510025,-20.014837,-17.852211,-23.129543,-18.958694,-21.58313,-26.298418,-26.371742,-17.340176,-18.167961,-19.903389,-26.928988,-22.780117,-22.123434,-22.870394,-21.366974,-20.257853,-21.091995,-22.64992,-21.65152,-18.38548,-22.386194,-19.072361,-21.246212,-21.452446,-20.063501,-19.260601,-19.080704,-22.123604,-20.348206,-19.455402,-20.010963,-20.414093,-22.157543,-20.927443,-19.896069,-20.630508,-15.875404,-17.601017,-18.187311,-16.955782,-17.891422,-20.584503,-20.187683,-19.28389,-20.146767
-19.817616,-17.06791,-20.81536,-22.172358,-22.804354,-19.478626,-19.56727,-20.06436,-21.471264,-22.240833,-20.71252,-18.895613,-18.96759,-25.966125,-21.25386,-17.494808,-21.49229,-25.12465,-19.268644,-21.897373,-22.905767,-22.644226,-72.68839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.397924,-26.794418,-18.475084,-21.455074,-22.350082,-24.749,-25.710907,-19.556858,-18.639412,-21.43814,-22.73504,-18.836012,-22.98046,-20.649807,-18.832134,-20.0116,-18.706028,-21.862572,-20.869003,-18.305237,-21.143608,-22.548813,-21.221752,-22.689463,-18.70572,-22.186958,-22.133106,-22.220272,-25.244722,-26.049593,-23.048367,-20.079052,-23.662237,-23.439907,-19.118196,-20.08024,-18.106548,-22.932137,-19.224024,-18.910198,-21.768354,-21.226954,-21.01103,-19.22529,-20.066229,-22.122112,-22.33592,-22.434807,-20.872826,-19.83002,-23.891226,-22.843998,-25.328346,-19.874928,-21.433361,-22.684576,-17.2956,-17.774666,-17.595268,-21.32879,-19.396181,-20.799713,-18.929972,-16.29888,-18.56985,-24.103077,-18.546326,-17.811413
-19.005215,-24.143768,-22.997541,-19.211115,-22.280691,-24.393318,-22.947052,-19.057438,-18.175415,-20.986092,-19.956497,-23.046326,-20.813137,-21.320244,-22.088543,-16.477087,-18.557198,-24.355738,-21.631247,-22.333963,-19.682129,-25.726988,-76.7641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.968033,-18.412018,-21.772179,-19.183533,-25.069006,-22.905188,-25.49711,-20.21828,-21.388613,-19.912624,-23.357815,-22.64021,-21.641438,-23.381273,-20.119015,-20.3167,-19.099476,-23.042183,-23.943466,-25.99757,-17.628326,-22.050879,-16.053455,-22.656666,-24.172224,-20.540756,-16.679813,-22.479633,-26.090933,-25.658302,-15.436893,-17.348816,-18.59314,-20.407776,-21.4519,-23.20425,-19.206633,-21.78436,-20.973541,-22.068226,-23.679924,-21.759628,-17.42937,-17.471766,-18.647587,-21.909927,-20.389698,-20.224686,-18.08131,-17.369843,-19.155323,-19.960232,-20.044373,-21.955675,-17.431152,-24.344576,-23.097828,-21.695446,-18.376694,-20.279518,-20.747166,-20.519299,-20.244041,-21.22329,-20.136295,-24.361496,-18.358677,-19.770569
