-14.296223,-11.439557,-14.242355,-8.110163,-11.631207,-12.749292,-17.020777,-16.802092,-15.828785,-12.459923,-16.104372,-20.462345,-12.162665,-13.48457,-12.237415,-13.7731285,-13.265337,-7.3887157,-10.6049185,-12.479841,-9.864182,-9.301909,-15.343424,-13.990438,-12.471083,-13.331871,-17.392817,-17.406624,-10.440841,-16.496803,-14.064231,-13.679438,-14.036687,-11.134834,-11.7273855,-14.789628,-14.301327,-13.788562,-15.606244,-15.268667,-16.504362,-20.183146,-11.479001,-18.237215,-14.162972,-14.367996,-12.645969,-13.496497,-15.710887,-14.623411,-12.516478,-15.983488,-12.58271,-12.484598,-14.528837,-14.545376,-11.268816,-13.024681,-12.928066,-16.246162,-14.223333,-16.563965,-14.364498,-16.938868,-12.460988,-15.290315,-14.93803,-11.717955,-15.138531,-12.878945,-11.809796,-11.886089,-12.299972,-16.842552,-16.35125,-12.043924,-15.079567,-11.7275095,-8.694059,-10.788038,-17.629557,-9.499727,-10.334847,-13.193448,-11.594692,-12.842062,-12.213512,-10.078929,-11.954481,-12.674053,-6.9124603,-12.65521,-11.706809,-13.721089,-14.086149,-14.66704,-13.705202,-10.582031,-15.126901,-14.078721,-18.424358,-11.526083,-15.387641,-13.710507,-10.359547,-13.037912
-16.150127,-10.223207,-13.948397,-14.685229,-13.991955,-11.907478,-16.2122,-14.092851,-8.707426,-14.01601,-19.218065,-10.947016,-11.958709,-16.84195,-9.849682,-10.396061,-14.0369215,-13.532128,-13.504435,-6.263632,-9.536121,-10.869544,-11.189701,-14.008363,-12.62652,-13.267443,-13.602602,-12.625685,-11.008629,-14.0693,-14.84405,-16.011482,-16.509256,-12.7297735,-11.858927,-10.268125,-11.951435,-12.573402,-14.062485,-17.63525,-19.517956,-18.801746,-15.209217,-16.28845,-10.202763,-17.155197,-11.559632,-13.220612,-15.419345,-13.548227,-12.921211,-16.923477,-13.355633,-14.361577,-15.033054,-16.712404,-13.0763645,-15.153044,-12.576929,-22.137821,-12.043834,-13.408039,-19.075947,-17.980804,-16.766136,-15.407502,-12.006737,-15.542498,-16.641829,-13.235634,-13.888209,-11.4967,-15.2123785,-14.026708,-16.231144,-12.137096,-12.365507,-6.1447372,-8.577671,-9.481954,-13.247006,-11.045756,-15.342562,-10.683113,-9.72545,-13.096331,-7.948086,-13.980934,-14.316103,-16.817001,-10.975884,-13.433865,-16.339142,-15.7227955,-14.898551,-13.473597,-15.114366,-11.840523,-16.072355,-17.021513,-15.117075,-14.363072,-11.10333,-12.496095,-12.246834,-14.411053
-16.14703,-10.244339,-9.361139,-11.143326,-21.146988,-13.136347,-17.42654,-13.550955,-13.952217,-13.614876,-13.467626,-8.7029705,-12.238926,-16.716286,-16.160046,-12.248559,-13.201324,-11.619251,-17.191236,-8.246084,-16.183823,-12.09701,-15.526044,-9.541773,-16.051182,-8.701769,-11.223206,-11.549113,-11.37596,-11.959093,-14.560441,-15.929552,-10.442002,-11.998611,-13.914537,-12.372894,-15.489972,-12.342207,-11.605789,-16.469288,-20.147638,-13.995243,-12.092703,-13.939514,-13.924868,-17.3053,-19.463821,-13.891254,-17.652813,-14.3947935,-17.434017,-15.7133465,-16.19138,-15.85435,-10.756597,-17.90087,-16.798935,-19.56015,-21.144392,-22.596823,-13.472179,-19.514034,-19.323624,-17.060144,-13.008677,-16.40525,-14.314941,-13.730705,-15.288025,-12.350206,-14.563913,-14.350122,-15.288196,-20.656698,-18.317818,-10.836008,-11.571658,-12.148146,-10.914471,-13.418888,-14.13152,-14.6000185,-15.583124,-12.872679,-11.790761,-13.308339,-9.389696,-11.676196,-18.565674,-17.580902,-15.433345,-12.948704,-9.792178,-10.445514,-14.047634,-14.33051,-8.136608,-9.994621,-9.356235,-16.60516,-17.73331,-11.736923,-15.744675,-11.744622,-9.034499,-9.464985
-20.932684,-11.813656,-9.610903,-12.075093,-15.704222,-9.51691,-12.942204,-13.213124,-16.632547,-12.016381,-11.228409,-8.5756645,-14.069799,-11.901882,-18.985981,-12.204522,-6.514366,-13.038242,-13.596495,-11.3689375,-14.3354,-8.763277,-12.5713005,-11.8642235,-19.001144,-11.814709,-13.814547,-11.410144,-14.358267,-11.319969,-14.205429,-13.769238,-11.19639,-19.224167,-13.058496,-13.625706,-10.768647,-15.320576,-11.598537,-14.654894,-16.004581,-15.128815,-13.604883,-16.931637,-12.767285,-13.394836,-16.774729,-14.191687,-14.665685,-13.958416,-18.753517,-21.632896,-13.4027605,-12.87939,-13.509172,-18.179792,-15.759175,-18.426874,-20.245071,-12.688343,-18.483807,-21.10986,-16.26923,-11.876863,-14.738888,-18.055603,-10.333476,-10.042539,-18.354427,-16.892532,-15.231752,-13.217375,-17.072823,-17.151604,-18.421246,-10.536148,-10.46426,-10.726762,-11.603785,-10.276909,-10.920662,-12.286437,-16.389214,-19.02352,-15.2468195,-11.2045765,-9.270811,-15.087256,-11.460021,-12.889298,-13.851702,-13.700306,-11.269702,-10.877252,-9.861856,-11.094823,-6.6629257,-15.281773,-12.091193,-13.667506,-12.314024,-13.470302,-14.795375,-9.651474,-10.688715,-11.490349
-18.474257,-11.076739,-9.59228,-9.452267,-10.043739,-9.149473,-14.287771,-16.158142,-16.23699,-13.443981,-17.806992,-13.705897,-18.12074,-10.644911,-15.809305,-12.087109,-11.323927,-16.253016,-9.677483,-11.867393,-13.003907,-11.394978,-14.197962,-11.1030855,-20.204956,-16.274113,-13.495754,-15.486325,-17.29018,-8.779364,-15.19242,-12.460666,-8.0459,-19.560617,-12.058983,-12.090914,-12.247501,-17.263401,-13.823984,-15.3918705,-11.942033,-12.272067,-14.450091,-16.76508,-14.925511,-16.49576,-14.411319,-12.504348,-12.563133,-15.593388,-13.994263,-21.90348,-20.234165,-11.907927,-13.868534,-13.573912,-12.840133,-16.967901,-14.880386,-14.587582,-15.883451,-20.696959,-14.870453,-16.433823,-13.23397,-20.48175,-12.920908,-13.143671,-15.028722,-14.432935,-15.8800745,-12.362986,-12.301515,-14.072908,-12.9903145,-9.785665,-9.066074,-14.966446,-7.585779,-7.883869,-10.8396225,-10.51774,-10.351715,-12.357048,-9.367003,-5.6654053,-8.543013,-18.00863,-12.149909,-9.259636,-18.59319,-12.812393,-13.224972,-13.051697,-11.39758,-9.034579,-10.256599,-11.123522,-12.14704,-11.703633,-13.409212,-14.813803,-17.513557,-9.026184,-11.5234995,-18.761547
-18.477978,-15.891487,-9.754793,-8.557241,-9.740701,-8.714518,-9.405189,-16.080963,-14.619572,-10.552839,-11.831158,-14.784444,-13.360638,-10.692666,-13.697934,-9.330125,-12.611666,-13.579053,-14.580405,-14.237651,-10.38847,-8.015949,-19.380743,-13.880117,-16.075195,-16.287924,-12.8393545,-17.376043,-22.197718,-14.918272,-19.493467,-13.304528,-10.576863,-12.490391,-14.926295,-8.74531,-11.158894,-19.300333,-15.239449,-13.997467,-14.785962,-12.737076,-17.566242,-16.674911,-19.460468,-16.16922,-13.641186,-13.859381,-13.747362,-12.15935,-16.373878,-18.90807,-15.992159,-13.925539,-16.031162,-11.216095,-12.258048,-11.59068,-12.298656,-16.902924,-13.136059,-10.507625,-14.937447,-18.843369,-15.659866,-23.313877,-11.637045,-9.593882,-18.061052,-12.6328745,-12.4623375,-13.990109,-14.015797,-10.515768,-9.152477,-11.727364,-18.091095,-10.4270115,-15.576091,-11.205515,-12.351967,-11.178371,-8.7059,-9.377107,-10.495512,-6.2133007,-13.9261875,-16.592922,-12.675853,-14.163807,-14.233982,-14.35784,-13.512149,-10.51802,-9.813221,-8.126612,-10.354599,-12.8438,-14.810701,-10.378146,-18.367714,-13.4745455,-17.80857,-13.997599,-13.646955,-12.032202
-15.0567,-13.120674,-15.556406,-13.75518,-12.129118,-9.355104,-11.248709,-16.705902,-15.717492,-11.651054,-13.197616,-10.746159,-14.644177,-10.558561,-10.35302,-11.632456,-12.049276,-15.0668955,-15.858051,-11.258109,-13.379252,-7.5806446,-17.681698,-14.600242,-12.569675,-19.241386,-12.672439,-16.00936,-17.855104,-16.775524,-13.73929,-13.659517,-12.119404,-9.897451,-15.113614,-14.013627,-11.901444,-13.60461,-16.239563,-19.239407,-17.635666,-15.639358,-19.275438,-16.201937,-13.3614,-12.768655,-14.496987,-19.839329,-17.925684,-17.06661,-19.87565,-13.812681,-13.983557,-14.77347,-16.675611,-10.432662,-14.127098,-15.602525,-11.71677,-13.783174,-16.074635,-16.019604,-13.239365,-12.022918,-15.221178,-15.062183,-11.759599,-10.823349,-11.131566,-11.013458,-13.725875,-16.125278,-18.387669,-8.523258,-11.568108,-11.002326,-11.685203,-10.376611,-16.288496,-10.604911,-12.015231,-14.666341,-11.838968,-16.2634,-17.267834,-13.063301,-12.763093,-12.01467,-15.343733,-13.93943,-8.206732,-11.905774,-15.164934,-11.673019,-10.337304,-10.161655,-11.052198,-20.051548,-16.901379,-8.68841,-15.789814,-15.228837,-11.575056,-15.685888,-15.026614,-11.029427
-16.34525,-13.128479,-15.400961,-13.645957,-16.61442,-12.560308,-16.88066,-13.581088,-15.69294,-16.060871,-13.848278,-13.278664,-7.65711,-16.530346,-16.395285,-9.534441,-15.6156845,-14.518743,-13.014967,-12.217537,-13.852386,-15.668653,-17.65911,-17.333122,-12.249354,-16.835394,-13.624982,-14.156179,-16.519249,-15.181088,-14.036741,-15.364351,-16.243216,-9.763716,-11.843109,-15.96878,-12.402258,-12.591322,-12.726601,-17.643589,-17.173027,-16.467703,-15.167343,-16.640953,-16.451895,-13.262682,-16.24229,-21.287464,-16.257751,-16.9325,-19.838474,-15.100634,-12.758869,-15.867591,-13.731974,-12.312663,-11.644596,-18.650192,-15.691708,-18.260761,-19.483137,-17.012796,-11.994604,-12.925985,-21.577126,-18.270721,-11.894239,-11.557139,-12.370904,-10.924106,-13.778314,-21.29362,-12.977762,-12.296695,-9.755842,-15.004183,-11.270099,-11.888712,-13.808284,-15.604174,-15.630483,-12.267222,-12.379641,-13.612078,-17.0206,-13.571133,-17.336235,-17.909298,-12.838356,-11.109276,-10.419411,-14.834183,-15.417151,-11.374639,-10.857321,-15.065207,-21.218819,-14.424837,-16.185776,-13.180385,-15.074812,-12.086089,-16.450436,-13.678718,-15.834597,-13.277498
-20.151958,-12.332166,-14.007265,-10.725775,-13.5381565,-12.266144,-14.89573,-13.373866,-19.04784,-15.619487,-13.445108,-16.006565,-10.517836,-18.848,-14.1820545,-9.077589,-15.869346,-14.312921,-9.26462,-9.276688,-10.887674,-16.868313,-14.548211,-16.036184,-11.150328,-14.091131,-13.443035,-15.305521,-11.915106,-14.683783,-12.494715,-16.398634,-16.437443,-11.758714,-12.827516,-14.218085,-21.046204,-14.522781,-12.742977,-16.904022,-9.770075,-17.675446,-14.973049,-15.59124,-16.186481,-13.086924,-13.967186,-17.394922,-15.566605,-16.934864,-17.04708,-14.557303,-14.230866,-20.050388,-13.949269,-18.374485,-14.878546,-11.492347,-18.79282,-18.72407,-15.635096,-16.1602,-13.863683,-16.33131,-15.319354,-21.666122,-12.43594,-16.075169,-13.615349,-16.403687,-15.243446,-17.447353,-16.062609,-9.516238,-13.574108,-10.6466675,-15.812601,-10.93725,-12.122539,-14.149206,-20.00137,-10.2024555,-15.868729,-11.176268,-13.714404,-13.285487,-10.579132,-18.835945,-16.247597,-12.195696,-12.055056,-17.976416,-16.206034,-11.834379,-10.698463,-10.921297,-21.603157,-13.580233,-11.098812,-12.16188,-11.014608,-9.253872,-11.030944,-13.268042,-13.277473,-11.797598
-18.059286,-14.005493,-13.295427,-14.59337,-14.147643,-10.846928,-14.378732,-19.354408,-14.607035,-12.960371,-13.771896,-9.883788,-20.976583,-16.296038,-11.936091,-14.510311,-12.192146,-13.33209,-11.033925,-11.646915,-20.162132,-14.738344,-13.231003,-15.863785,-12.773993,-11.636062,-11.543992,-14.234141,-11.236467,-19.657845,-13.416992,-9.407221,-12.142668,-15.210255,-8.809826,-13.047637,-16.490242,-15.222866,-12.624373,-16.302706,-16.204685,-15.791069,-9.700428,-12.687153,-11.994784,-13.325779,-16.590137,-18.440332,-13.63835,-13.703845,-13.084995,-14.862717,-15.663403,-17.161625,-14.087386,-16.022568,-17.576908,-16.39415,-18.538858,-19.283714,-12.996851,-21.535704,-16.110302,-16.846512,-14.502493,-14.057783,-14.023548,-14.272465,-9.91749,-11.088901,-13.570455,-19.160837,-12.391852,-11.606186,-17.819319,-11.681938,-13.22679,-12.282348,-8.119614,-13.837514,-10.735596,-7.8903294,-19.39311,-11.138162,-13.011534,-10.080057,-9.839854,-18.389933,-17.787153,-13.714856,-12.66537,-14.59312,-15.815287,-17.928036,-14.388924,-9.502178,-15.430842,-14.289775,-9.648163,-10.0716,-10.723665,-14.4085455,-8.750065,-14.018701,-9.458694,-15.3825
-24.622292,-14.834796,-12.84219,-15.119517,-19.22759,-12.4619665,-16.081646,-12.207603,-11.511135,-13.228453,-11.2210655,-9.795993,-17.29469,-20.339384,-10.697649,-19.908642,-12.446117,-16.402592,-15.626078,-15.017317,-18.310917,-12.423145,-16.056076,-16.307278,-16.333866,-13.714703,-15.741857,-13.8149,-12.856447,-13.548447,-14.776417,-11.419177,-13.572696,-15.69642,-12.24409,-12.121203,-16.548494,-15.71156,-14.96634,-15.659634,-19.84955,-18.58652,-11.677302,-14.281119,-12.370037,-19.551239,-13.350229,-19.006397,-10.069788,-12.810686,-15.062787,-16.447498,-16.086948,-16.905582,-13.509931,-12.034956,-19.178185,-19.88446,-16.274529,-18.8336,-17.244263,-17.72018,-18.509436,-18.092043,-14.730296,-10.3214035,-14.2778,-11.0200405,-13.86006,-11.212097,-13.863772,-15.189711,-12.794432,-17.619858,-11.810507,-17.692804,-10.283665,-14.82386,-9.613059,-12.154158,-12.067416,-9.953629,-13.005518,-24.02269,-12.270494,-13.804721,-17.275246,-21.826801,-13.2605295,-13.380976,-15.039107,-14.187773,-11.260766,-16.088028,-17.080196,-10.9206505,-11.926258,-14.390519,-14.684416,-9.895853,-11.214545,-15.432468,-11.50729,-15.492361,-7.509701,-16.068485
-19.292835,-13.833919,-14.932529,-13.632698,-12.299305,-13.661264,-18.906208,-11.880543,-10.651582,-17.07473,-13.193613,-11.469961,-15.566707,-16.2209,-11.225536,-13.181511,-13.688167,-11.936546,-18.646038,-13.62063,-18.729881,-19.326506,-15.263846,-15.724499,-14.788363,-13.366056,-19.029325,-13.192112,-14.99889,-13.275854,-19.432095,-15.23109,-16.215994,-17.484722,-14.371671,-13.71912,-17.582739,-13.863601,-15.649432,-18.908531,-18.664383,-15.722513,-12.615404,-15.8335085,-14.8629055,-19.071667,-17.933239,-14.38896,-13.674884,-12.305735,-18.009743,-13.171653,-16.628119,-18.776888,-13.830797,-18.208408,-13.7546425,-18.270523,-19.703022,-19.986881,-13.860203,-15.918417,-20.059437,-14.128707,-13.909984,-18.619862,-12.695382,-14.869776,-19.052681,-9.685373,-16.677456,-15.036869,-13.779325,-12.907765,-12.134585,-15.193278,-7.8082867,-11.2682085,-11.208452,-13.717728,-12.180985,-12.656311,-16.126379,-10.725809,-13.846474,-14.707283,-19.595806,-14.051239,-13.55624,-17.967247,-15.206467,-14.206914,-11.732073,-13.969267,-16.45046,-10.677227,-11.321434,-13.511829,-18.033669,-11.629875,-14.610023,-14.113787,-18.965698,-12.778096,-10.820436,-10.857595
-20.175964,-21.384975,-12.053143,-14.288123,-16.73991,-12.384106,-14.176577,-15.436644,-15.12244,-14.916534,-17.147638,-9.940178,-14.29811,-15.409967,-11.394643,-13.808331,-16.779575,-12.052107,-19.1354,-13.357625,-20.705526,-20.303608,-11.732263,-20.766485,-15.310612,-15.2372675,-16.44086,-15.306212,-11.009808,-15.21609,-14.292034,-18.77496,-17.505726,-17.835348,-13.88649,-14.578346,-13.001118,-15.44384,-15.531915,-14.667051,-13.681078,-17.989897,-13.223223,-14.504381,-20.993685,-16.00689,-15.651172,-17.250969,-15.103244,-15.958821,-14.939232,-15.572185,-14.887497,-15.869522,-10.9145565,-18.797066,-12.500661,-16.481087,-12.855199,-19.015068,-15.630638,-13.906226,-16.365658,-18.02335,-13.991848,-13.189121,-14.101,-11.020917,-17.397068,-17.465204,-11.63349,-18.722595,-17.067238,-12.629953,-15.564144,-13.976996,-10.039839,-13.437556,-11.34063,-12.420873,-12.779581,-10.065583,-10.793358,-9.992403,-14.048746,-12.527279,-11.687151,-12.038417,-17.558058,-14.335399,-11.41626,-14.2743225,-10.27181,-10.734471,-14.169597,-7.5593357,-12.499077,-12.043175,-10.1372,-14.082587,-16.860508,-11.82044,-9.3705225,-12.070406,-11.444599,-12.069488
-17.39332,-18.672045,-13.456659,-9.503725,-17.296135,-15.010355,-13.6007805,-14.965345,-22.485825,-11.049002,-17.656542,-12.8763,-15.0988655,-14.705728,-14.343063,-14.084387,-14.358992,-11.362587,-14.189316,-12.620596,-16.865654,-17.60372,-11.964495,-16.359547,-15.516633,-16.350706,-13.91814,-13.6128845,-11.000594,-15.4728775,-10.64452,-17.5604,-15.419508,-16.958782,-17.06576,-15.745403,-13.834266,-14.332321,-14.976724,-12.130317,-14.519561,-16.258858,-17.790983,-17.173258,-14.631096,-16.750053,-16.73294,-18.40505,-14.548005,-16.077972,-14.516346,-17.811563,-15.869315,-13.411402,-17.154263,-15.305003,-16.462687,-15.994986,-14.636426,-16.678522,-15.998293,-14.281683,-17.447277,-19.11327,-14.247927,-14.960055,-16.501934,-11.060491,-19.021843,-15.455726,-14.782764,-16.328785,-16.582462,-17.417168,-21.524231,-19.036774,-12.322588,-15.19384,-13.561491,-13.076857,-12.50502,-10.911536,-10.0335045,-13.585184,-18.101734,-14.714525,-11.036571,-15.807936,-12.674917,-16.619532,-13.137566,-16.361607,-11.9326515,-12.201409,-15.348781,-13.940305,-12.201477,-14.797956,-10.879235,-14.238933,-12.882531,-13.272736,-8.715498,-8.531086,-12.16147,-14.856723
-17.255447,-11.771723,-14.990043,-14.2625065,-18.612957,-17.747572,-19.52824,-15.215546,-26.523525,-8.076069,-14.026322,-13.680046,-13.766909,-16.244652,-8.24822,-17.446352,-14.955213,-9.747205,-15.085299,-16.69032,-14.036579,-16.954855,-15.190393,-15.559193,-15.425331,-11.240278,-17.828201,-9.9549675,-10.642424,-10.4301815,-10.745159,-22.820402,-15.547803,-15.56271,-19.509216,-17.145159,-15.769458,-15.667923,-16.972221,-13.007156,-17.676685,-15.124299,-14.618626,-13.6320305,-14.036604,-13.828486,-17.987904,-17.291826,-18.046005,-18.556927,-16.985577,-13.2125025,-12.332176,-16.72298,-20.271671,-18.884277,-10.889822,-14.565635,-18.361324,-17.276506,-15.139931,-18.368988,-19.46668,-16.389883,-14.839203,-13.914084,-13.8818245,-14.868305,-15.338807,-14.864891,-13.3506565,-15.573484,-11.792811,-14.862123,-19.540386,-14.3581505,-13.719628,-18.786518,-7.1135864,-14.619375,-10.536146,-16.322155,-13.272381,-10.057356,-16.576628,-12.456306,-13.3528185,-14.034308,-13.696787,-18.200146,-13.666821,-12.15919,-12.410434,-14.531678,-12.970174,-15.164306,-15.181249,-15.941186,-13.544572,-18.477783,-13.877287,-13.320535,-9.314943,-12.7038145,-14.596108,-14.174011
-23.313797,-12.07723,-19.065994,-15.395628,-15.71004,-16.535751,-15.474462,-15.066896,-17.190693,-15.686416,-10.543505,-9.886121,-12.794607,-15.188155,-13.940735,-15.820515,-12.346981,-18.890179,-13.486498,-15.684652,-13.945492,-11.351488,-12.412523,-16.69479,-16.173279,-8.732889,-15.499473,-13.874803,-12.703882,-16.599827,-11.240301,-22.368057,-19.139957,-17.911316,-15.197803,-16.038494,-19.503166,-16.65207,-13.094004,-15.465031,-17.242657,-16.787506,-15.016913,-15.052333,-14.532295,-10.651297,-18.529457,-16.565842,-17.812881,-17.733423,-16.901522,-10.905399,-12.731831,-14.340979,-21.0407,-16.794758,-14.315166,-16.608086,-12.647596,-15.483123,-18.306154,-14.794496,-17.83955,-14.533637,-16.952589,-13.678852,-17.83996,-17.91887,-11.028252,-14.905977,-11.344589,-19.807247,-19.45184,-14.762111,-16.894001,-14.562363,-11.28306,-13.774943,-10.630209,-15.7983675,-14.239599,-13.000847,-10.924866,-13.162398,-12.709595,-16.591824,-13.171189,-10.070242,-12.8536825,-16.00653,-11.263678,-12.782414,-13.742847,-12.199235,-15.454966,-16.77195,-12.766637,-12.881179,-15.245423,-15.903641,-16.966839,-17.68627,-17.457115,-14.582378,-12.871479,-11.057564
-16.016453,-16.356447,-15.911988,-17.690351,-15.737691,-13.432524,-14.996216,-12.432399,-15.73581,-16.544905,-12.993443,-10.4462185,-11.0487385,-15.752349,-16.32794,-17.673841,-14.428824,-13.127464,-11.494001,-15.578683,-15.942527,-12.597045,-13.813198,-16.122072,-14.898724,-13.754578,-16.913275,-15.975033,-14.106249,-14.796323,-15.566358,-17.122911,-16.630337,-16.170288,-12.220966,-21.314238,-14.01247,-12.062233,-11.987289,-16.55551,-16.888506,-18.109182,-13.833168,-15.869329,-16.478575,-17.257751,-18.103699,-16.732391,-16.082336,-15.439884,-11.889815,-17.632395,-15.917724,-15.659022,-15.688634,-14.814099,-15.880581,-12.858063,-12.420393,-14.003724,-14.336523,-16.130838,-16.703365,-15.581696,-19.120487,-16.606245,-20.729563,-18.851065,-13.600867,-15.624956,-14.862194,-14.926955,-14.363354,-15.227389,-14.452174,-18.477467,-14.5352125,-12.157931,-15.803296,-14.937005,-11.983826,-12.891338,-16.23323,-15.597571,-13.120421,-15.305853,-10.702047,-13.728417,-11.482502,-12.807746,-12.916383,-14.159628,-15.347989,-15.112735,-15.039764,-16.776772,-16.704067,-16.970657,-14.697878,-9.480317,-11.406493,-16.447779,-10.211514,-10.98182,-13.284555,-12.920604
-16.004242,-17.492456,-12.873524,-16.65539,-16.43188,-12.155974,-15.173837,-20.696123,-14.621747,-17.507381,-15.573554,-15.564834,-16.692276,-14.909531,-10.605893,-14.107389,-19.25864,-15.733752,-14.443981,-15.171657,-13.438305,-13.813815,-14.398488,-14.320235,-16.340858,-13.817467,-16.072271,-20.875895,-15.50004,-16.272158,-11.764057,-16.615238,-14.963648,-14.346516,-12.255005,-20.480074,-18.206438,-14.401381,-11.472202,-17.965933,-14.871399,-19.934597,-12.656779,-21.005676,-12.40687,-16.39353,-19.550419,-15.153461,-18.603617,-16.287813,-16.896246,-16.447187,-16.295935,-14.005962,-13.939574,-12.333393,-18.534788,-11.452212,-17.351713,-19.966267,-12.753084,-17.91309,-14.394459,-14.714262,-16.67778,-14.809107,-15.679664,-12.477825,-15.672584,-15.848832,-13.014229,-13.289726,-14.737526,-13.189402,-16.086601,-14.043938,-14.911795,-11.728783,-16.725393,-10.926652,-16.064724,-11.19125,-19.665186,-12.628913,-13.147293,-17.600473,-10.558836,-15.736505,-11.906736,-13.272365,-14.459784,-14.080107,-12.372407,-13.056378,-16.479244,-13.042547,-14.7223625,-9.652671,-15.026467,-11.326404,-12.494444,-15.252002,-11.658548,-10.83258,-11.71932,-9.8812275
-19.092499,-18.478168,-11.802726,-14.900248,-13.7472,-17.63849,-14.184711,-18.712374,-13.051554,-17.900976,-16.844566,-14.028967,-14.339109,-12.214781,-12.249365,-12.991865,-17.087635,-16.003786,-17.294537,-16.00999,-12.633456,-12.703535,-13.927637,-15.325217,-17.699102,-14.157972,-16.483517,-14.054231,-15.5685215,-18.333546,-13.176741,-17.886372,-14.939556,-16.545837,-13.167298,-17.77546,-14.672069,-13.532585,-11.539099,-11.238659,-13.986992,-16.578407,-19.505718,-15.385016,-12.897482,-15.336931,-19.51152,-16.137203,-16.750973,-16.33459,-14.507771,-11.617468,-16.267527,-12.83884,-14.942901,-18.716255,-17.454063,-14.162119,-19.182371,-22.027729,-14.246619,-15.3712,-15.641435,-12.943808,-16.558989,-17.175632,-14.766506,-15.687529,-14.274886,-15.28487,-14.251937,-12.7218,-17.67323,-15.181816,-11.620031,-11.919558,-14.307547,-11.344624,-17.357944,-10.41471,-17.659908,-13.844247,-15.18963,-15.839372,-15.842469,-15.243411,-15.290228,-13.443892,-11.696789,-9.993956,-11.850498,-15.885599,-15.120603,-14.311213,-12.982283,-13.202925,-10.524515,-11.554449,-14.623693,-20.744371,-14.219073,-12.604355,-13.153818,-16.09127,-9.329313,-13.660255
