-29.947618,-35.71541,-33.82275,-36.58715,-26.618286,-26.808762,-27.732187,-23.771976,-25.849934,-26.169945,-24.854588,-26.175518,-24.190365,-24.847437,-28.2714,-27.542725,-26.223001,-25.126888,-24.52303,-25.908325,-26.476496,-27.489225,-25.93395,-22.569237,-27.024326,-25.657963,-23.682018,-25.447441,-25.162132,-23.82557,-25.32614,-21.256952,-24.978165,-23.890978,-25.250645,-24.149805,-27.990536,-23.215092,-23.797457,-27.077639,-26.32954,-25.043749,-23.704506,-22.556057,-23.941628,-25.882534,-24.511562,-28.651403,-26.04528,-26.826778,-26.499495,-24.077158,-24.894459,-22.886292,-27.527111,-25.922787,-24.913113,-23.305914,-24.591103,-26.08394,-23.594584,-26.441492,-26.652258,-24.136206,-28.1911,-24.762432,-24.116062,-28.694103,-27.612495,-23.352533,-26.816065,-26.726269,-25.148066,-26.424946,-26.326519,-26.073156
-31.808308,-36.02346,-35.624123,-35.385124,-27.67297,-25.417194,-26.873432,-24.651077,-24.93747,-22.909002,-24.00746,-24.301832,-25.458727,-22.920666,-25.511585,-22.843746,-22.86337,-25.515919,-23.742039,-23.357561,-23.284966,-28.876215,-27.456932,-25.657951,-26.97691,-23.63285,-24.162832,-23.729422,-27.196867,-23.573341,-25.838785,-22.636688,-25.936169,-25.87386,-27.720196,-23.093624,-23.504953,-26.732838,-25.485714,-26.59464,-24.509861,-25.284702,-25.892647,-22.138508,-26.525517,-27.963728,-28.27359,-23.83333,-24.160007,-25.4483,-23.093452,-27.301804,-22.667973,-24.465986,-24.477928,-25.360401,-24.159245,-26.437428,-25.322948,-22.987852,-26.570488,-25.37642,-25.830769,-24.783651,-22.84919,-25.864182,-26.185623,-26.757685,-26.918392,-24.357529,-24.533272,-25.464127,-24.457047,-23.707401,-27.349167,-25.773718
-26.751585,-34.584152,-36.396236,-35.08617,-24.407166,-26.299295,-24.264359,-24.31076,-25.671133,-23.713161,-28.182173,-25.044048,-23.730099,-26.432016,-23.767342,-24.206375,-24.731588,-26.260376,-23.580687,-25.011942,-22.28857,-25.743608,-27.263649,-29.934818,-26.224453,-23.427052,-26.201363,-23.209534,-25.175312,-22.609024,-26.704254,-25.370293,-25.91233,-25.5306,-26.633625,-25.721476,-24.213028,-29.499863,-26.900408,-25.097923,-23.189999,-24.464478,-24.811768,-24.187637,-28.295313,-24.78019,-28.284819,-24.490427,-26.80155,-27.713223,-26.929852,-25.335266,-27.209412,-22.082897,-28.007645,-25.560123,-26.337305,-23.399563,-25.45203,-23.617733,-23.58892,-26.464788,-26.598608,-24.626507,-23.41238,-24.356281,-27.16127,-22.95682,-25.840708,-25.877243,-24.329205,-23.974003,-25.096035,-26.254091,-24.295376,-25.552423
-26.520159,-36.438026,-36.106625,-37.541466,-24.327658,-26.703222,-27.663277,-25.579472,-25.739603,-27.289856,-25.822428,-24.262842,-24.013996,-24.78962,-22.708248,-26.63097,-25.066414,-27.063766,-29.15093,-26.399744,-25.86427,-25.985718,-24.440708,-29.529945,-25.764318,-26.85053,-25.861053,-24.833443,-25.586784,-25.750532,-28.528305,-24.53683,-25.838276,-22.363743,-25.560911,-23.142235,-23.267704,-25.347363,-26.249538,-24.60213,-25.728119,-26.542423,-24.29258,-24.144485,-28.440977,-25.251724,-25.966017,-24.71967,-26.219135,-26.60524,-25.763874,-26.046097,-26.806206,-26.7443,-27.661924,-24.634174,-25.183369,-25.712814,-25.997868,-25.926762,-23.638903,-30.012764,-26.01358,-27.252544,-24.527071,-27.545877,-25.673576,-23.509207,-25.051403,-27.123915,-27.43276,-25.432884,-26.273748,-25.51185,-24.39451,-27.737349
-31.942175,-35.97415,-35.51405,-36.92513,-26.981136,-24.35407,-24.206093,-26.52738,-24.916489,-27.22139,-25.03361,-26.465876,-25.746895,-25.020021,-24.865755,-24.92155,-22.83071,-26.3998,-25.093777,-26.247719,-23.786736,-25.886799,-26.369656,-28.43218,-27.949266,-25.623219,-24.763622,-24.739622,-25.865051,-24.785099,-26.01804,-27.07032,-25.402931,-24.3686,-24.644966,-23.34162,-27.392574,-26.491135,-24.84299,-24.821625,-25.904037,-26.232233,-24.226974,-23.832188,-25.906895,-26.836319,-24.380657,-24.892605,-26.095177,-26.737894,-24.33036,-27.91393,-27.37275,-25.945803,-26.909595,-28.788853,-23.649641,-26.111214,-25.682745,-27.388897,-25.100548,-31.397373,-24.272776,-27.666344,-26.167278,-23.80003,-23.450695,-25.058353,-23.84024,-23.816658,-24.651638,-24.029812,-25.415707,-26.64889,-26.184967,-25.549034
-29.97094,-37.046947,-35.927563,-37.075706,-24.468983,-25.631004,-23.4192,-26.274517,-26.053802,-24.666027,-24.235106,-25.41553,-25.646027,-24.491732,-27.46402,-26.258553,-27.16125,-27.151955,-23.462673,-25.02192,-26.561049,-26.61539,-24.17062,-26.245407,-25.107746,-24.871593,-24.095274,-26.285805,-28.940546,-25.172543,-23.669048,-24.993013,-25.335468,-25.415138,-30.472008,-26.305874,-25.700657,-23.584564,-22.779642,-21.673447,-26.701426,-23.670431,-21.410366,-26.346493,-22.758787,-26.124538,-25.081121,-24.834908,-24.41175,-24.153913,-25.635784,-24.433804,-24.121923,-24.636105,-25.435688,-32.369877,-24.956013,-24.584217,-25.202332,-26.711308,-24.480076,-25.599884,-22.336853,-22.914562,-26.158947,-22.894972,-25.77221,-24.054632,-25.420258,-23.788055,-23.223303,-28.34861,-28.776972,-25.53813,-26.464235,-23.07665
-28.120562,-39.408173,-36.428223,-36.369087,-22.546711,-23.765438,-24.683094,-25.234575,-27.474081,-25.439354,-25.795094,-24.81545,-25.937473,-24.576736,-25.562479,-26.906984,-25.415813,-24.533138,-26.250357,-25.135017,-25.482765,-28.421465,-24.414677,-23.821177,-24.527094,-26.52042,-24.751026,-24.910797,-28.86092,-26.574326,-22.061396,-24.768667,-24.748695,-24.599705,-25.072235,-27.073595,-25.491768,-27.0449,-25.549927,-24.28513,-26.469234,-25.772959,-23.403328,-27.645044,-22.871876,-24.97281,-26.413805,-25.67847,-23.714216,-24.912098,-23.64962,-25.755781,-26.09528,-25.758224,-26.871939,-27.744015,-26.825926,-24.142385,-26.56178,-24.678585,-27.08278,-25.286274,-24.841291,-24.0228,-23.47971,-26.070133,-26.078238,-26.004423,-26.698973,-25.175583,-23.41967,-28.747984,-27.19598,-25.398018,-23.475988,-26.9156
-29.831848,-36.010162,-36.977398,-37.11768,-24.315847,-25.314404,-26.01146,-24.547392,-24.803822,-25.452696,-23.141964,-26.101154,-28.260338,-26.135384,-26.56692,-26.624,-25.598658,-26.892256,-27.492218,-26.694118,-24.774754,-26.131052,-24.953434,-27.199436,-23.401234,-26.049538,-26.8628,-25.882977,-24.994444,-26.202318,-25.869398,-25.582018,-25.620438,-25.314558,-25.382215,-25.532871,-24.971989,-26.49052,-23.29747,-26.071209,-26.6238,-26.323952,-24.299902,-26.176908,-25.059784,-28.598572,-25.340755,-23.656616,-27.174732,-26.820328,-25.350168,-26.535645,-24.003778,-24.85194,-25.219013,-25.32336,-22.818924,-24.45353,-23.905815,-27.155249,-25.918777,-23.97777,-25.433838,-24.794746,-24.103859,-24.823189,-26.522894,-27.2538,-27.190744,-23.949526,-24.186556,-25.531048,-25.422546,-26.4916,-23.069538,-24.264282
-27.896744,-36.877525,-36.44057,-37.80207,-25.59622,-27.778074,-27.279716,-27.027645,-26.772797,-24.109226,-25.498613,-25.23885,-24.834831,-24.257753,-25.929714,-27.15757,-22.831795,-27.040943,-26.304726,-27.777449,-26.924797,-24.728891,-24.982334,-24.80522,-24.920578,-28.119339,-22.584484,-22.470583,-25.408709,-22.638178,-24.620272,-26.644957,-27.174158,-24.364025,-24.161213,-25.332024,-24.868082,-26.370695,-25.92888,-25.935682,-22.425713,-27.037811,-25.469944,-25.888363,-28.577011,-26.9538,-24.610151,-25.775078,-25.178677,-22.973589,-26.122543,-27.176086,-28.726196,-26.00347,-26.271162,-24.408764,-22.63443,-26.683035,-24.154072,-24.88028,-23.881659,-25.809118,-26.908173,-27.01427,-26.786907,-24.415354,-26.370918,-24.181248,-26.553524,-24.320774,-24.070759,-26.55414,-23.606613,-26.06852,-23.11976,-24.782202
-28.241144,-38.32575,-35.554962,-37.150677,-26.353378,-24.824017,-25.467037,-26.17324,-26.38513,-25.948498,-25.47926,-24.741606,-23.613295,-24.33942,-22.539484,-25.642805,-25.299816,-25.083292,-27.203554,-25.137033,-25.97076,-24.140587,-23.254192,-21.787693,-22.482136,-27.694733,-23.42144,-26.54615,-30.700443,-27.12945,-24.280048,-22.627588,-27.563124,-25.890766,-26.651096,-23.660643,-26.60975,-25.7971,-23.688328,-28.288616,-27.131493,-24.759335,-25.64225,-26.738773,-26.918255,-25.46821,-25.64207,-24.20293,-24.182705,-23.240738,-26.372654,-27.454464,-29.713156,-26.144232,-26.392315,-23.431744,-20.959427,-25.24739,-26.4784,-24.520739,-26.678612,-27.67574,-26.077045,-24.954376,-25.686186,-24.87267,-24.64374,-22.30925,-25.890802,-23.459448,-24.013176,-25.879011,-25.79303,-27.797184,-23.33195,-25.644325
-33.117912,-39.374058,-35.19452,-35.47614,-23.30906,-24.695627,-24.743061,-25.505169,-24.178955,-26.985455,-24.75578,-27.273512,-27.004688,-27.811216,-27.29601,-25.154284,-25.956793,-23.617558,-23.143589,-25.065243,-24.22557,-25.861952,-26.314709,-24.321053,-25.0867,-27.987007,-23.664047,-27.00239,-26.62696,-24.423126,-24.668783,-24.386913,-27.663277,-26.021946,-23.72844,-27.158342,-26.90545,-23.543537,-25.42987,-24.821371,-26.068512,-27.072952,-25.568289,-23.726246,-24.719254,-23.846737,-26.030525,-25.839518,-25.053923,-25.888823,-26.3765,-26.991987,-24.385311,-25.459595,-28.224527,-25.83717,-26.53184,-25.8775,-25.037619,-23.891106,-26.773298,-25.971043,-25.860859,-24.18533,-27.152924,-25.447832,-25.504158,-25.402746,-25.353518,-22.543337,-24.155354,-24.803843,-23.264048,-26.831804,-24.993156,-25.488543
-31.175705,-33.997322,-34.615635,-32.39628,-23.199226,-24.24477,-25.426994,-26.979128,-25.440998,-24.276508,-27.228392,-29.154123,-25.408348,-25.221615,-26.277102,-26.057343,-25.477058,-26.584002,-24.026733,-25.417852,-26.4769,-25.331566,-23.544554,-28.67333,-26.509485,-27.952871,-23.475462,-24.241222,-28.927044,-23.096256,-25.08322,-27.725588,-25.199575,-29.612724,-27.444597,-26.610334,-25.978851,-26.42837,-25.492474,-23.451145,-26.29052,-28.724411,-23.258438,-25.396988,-23.532475,-24.65218,-25.884636,-26.773079,-26.295113,-25.147833,-26.122696,-22.42307,-24.550098,-21.538994,-24.841623,-25.968918,-24.987572,-25.03716,-25.613657,-28.52604,-28.368061,-27.815796,-26.44305,-24.178728,-27.05291,-27.441936,-24.249374,-23.640125,-22.715345,-24.228815,-23.318367,-25.85775,-23.523859,-24.83501,-26.154957,-24.425533
-30.4394,-34.757004,-35.547806,-34.478916,-24.6672,-25.040283,-24.735865,-26.432766,-28.077856,-22.545218,-25.512348,-28.007038,-25.606148,-23.248348,-27.185287,-27.133171,-24.887814,-23.613361,-25.541706,-25.298145,-25.27812,-25.846886,-24.453503,-27.255798,-24.732937,-28.134157,-26.742779,-24.079067,-26.356005,-23.692173,-26.137115,-27.726917,-25.459757,-22.802008,-27.163563,-25.414112,-25.800089,-26.158241,-24.631762,-26.23854,-28.787634,-27.317617,-25.211617,-26.618362,-25.747768,-24.575375,-26.952217,-28.21821,-25.99936,-24.482954,-23.882391,-24.380695,-24.870916,-24.625666,-25.667294,-22.59355,-23.332722,-25.501213,-24.395473,-28.430239,-24.647356,-27.318724,-26.264622,-26.890842,-24.903425,-26.481302,-26.606268,-26.159729,-24.521616,-26.396065,-24.193546,-23.50911,-24.383686,-23.14466,-23.640266,-23.446365
-29.212093,-37.90545,-34.60212,-37.88366,-26.075687,-25.082764,-24.716022,-27.159286,-25.007963,-22.67123,-24.571287,-28.642368,-28.10558,-23.236046,-25.595156,-26.863678,-25.54869,-26.821835,-26.63004,-25.157362,-24.915861,-27.240288,-27.782671,-22.988895,-27.992844,-27.592665,-25.053114,-23.998226,-26.585857,-23.866367,-23.71898,-25.595634,-27.238256,-22.811165,-25.365486,-26.030264,-25.1026,-26.495878,-26.47906,-24.33681,-26.474531,-24.352777,-28.478231,-25.814112,-26.780836,-26.377373,-26.396587,-26.476732,-23.577444,-22.607124,-25.496159,-24.945162,-24.342869,-27.605116,-26.382921,-26.423456,-24.931309,-24.197266,-22.999313,-28.05802,-24.795116,-26.55145,-25.93392,-25.515244,-21.851223,-26.284008,-29.45,-24.236553,-25.665749,-26.302177,-28.979393,-25.612812,-25.306295,-24.528831,-23.989576,-23.787064
-31.23637,-37.539608,-35.666424,-37.132523,-23.390131,-26.117653,-25.457968,-26.919968,-22.608334,-25.419643,-25.728611,-30.304728,-25.887997,-23.183384,-25.803547,-25.264908,-24.483925,-26.440807,-24.053892,-24.563751,-26.23963,-25.085342,-28.306877,-24.122578,-25.700516,-25.715767,-27.056398,-26.532394,-25.927485,-26.556149,-22.099728,-24.609236,-28.821873,-24.579113,-24.15038,-24.666506,-26.945229,-28.177864,-26.72076,-26.275017,-23.965319,-25.690414,-28.61567,-25.88785,-26.967768,-29.944736,-24.69845,-25.422289,-24.83183,-25.01515,-25.786604,-25.029654,-25.104397,-25.79981,-25.41217,-24.330065,-24.697964,-25.873169,-24.032907,-23.871162,-25.90251,-24.652481,-26.517197,-24.19284,-24.561829,-23.866562,-26.286629,-24.866396,-27.340887,-24.46357,-25.678953,-26.66239,-24.744783,-28.04126,-26.497805,-24.107315
-28.706953,-34.79348,-36.172707,-36.74726,-22.44675,-21.619598,-24.549145,-24.337055,-25.006811,-26.730955,-26.871922,-25.711853,-25.685947,-26.83526,-23.63691,-25.325684,-27.425419,-27.702705,-24.148735,-25.981852,-27.064623,-27.973953,-27.557825,-24.49697,-26.721832,-24.973482,-26.665298,-28.048489,-26.514599,-26.914494,-23.68927,-25.582132,-24.286661,-26.57484,-24.844244,-23.746517,-27.565926,-24.649426,-27.650627,-24.429934,-21.638021,-24.533794,-26.906336,-25.578426,-25.118774,-30.349493,-25.785173,-25.282658,-25.035128,-26.060804,-26.0867,-25.700033,-24.519974,-25.48722,-26.139812,-25.208746,-26.502447,-22.665424,-26.05996,-24.520023,-26.37188,-24.2029,-26.40447,-22.738718,-26.55905,-25.193779,-26.04412,-26.737473,-25.416035,-27.44525,-25.30534,-26.597332,-26.293272,-26.742422,-29.272263,-23.983522
-27.699162,-35.457138,-38.33367,-38.741234,-26.060766,-25.790552,-25.85174,-25.83494,-24.92356,-26.227978,-26.074022,-24.68121,-25.592949,-26.392935,-23.95916,-26.042372,-25.421436,-25.772755,-23.79005,-24.829891,-23.234688,-24.334671,-29.262276,-27.81961,-25.185173,-23.22446,-25.389812,-28.075104,-25.512466,-26.360075,-28.536095,-27.86719,-26.308922,-25.114374,-24.30646,-27.380655,-26.113487,-26.98453,-27.474632,-25.121983,-23.023891,-26.197006,-24.173065,-26.034254,-25.960796,-25.475359,-25.951525,-25.93824,-26.922585,-26.84912,-26.874002,-26.04823,-25.022186,-27.526127,-27.691072,-29.167559,-27.653555,-24.420834,-29.141148,-25.851711,-25.775702,-23.223026,-24.140993,-23.828175,-23.41054,-26.188614,-27.726154,-25.019417,-27.627619,-28.370707,-25.185446,-26.56491,-26.139904,-26.475292,-26.198038,-26.88809
-29.366077,-39.630165,-38.00174,-40.22676,-28.859901,-29.362045,-25.74339,-25.724283,-22.617464,-27.374762,-27.150497,-23.950245,-26.07372,-24.992249,-24.101807,-27.805311,-22.823359,-26.767384,-25.607426,-25.001938,-23.979095,-23.500145,-26.863031,-26.722101,-25.24347,-24.658766,-25.747229,-24.386635,-23.848507,-23.524607,-28.387741,-25.755766,-25.332333,-22.969166,-25.652248,-28.10528,-25.327774,-27.133509,-24.357914,-26.777536,-26.238792,-24.421053,-23.97868,-26.054022,-26.745403,-21.444359,-25.995602,-25.949137,-26.576935,-23.998724,-26.608616,-25.820072,-27.437244,-28.279888,-26.096272,-26.371376,-22.994541,-25.503368,-26.720406,-26.339905,-23.6111,-24.665907,-25.947931,-26.18875,-22.27087,-27.366968,-25.33257,-26.79733,-25.351831,-26.300106,-28.153847,-27.239761,-26.162405,-22.374992,-29.643997,-26.843426
-27.623405,-39.13797,-38.665047,-38.847523,-30.607145,-28.105232,-26.183395,-28.035583,-26.418177,-27.388088,-24.479923,-25.492104,-22.953808,-26.620459,-25.028833,-25.936577,-25.697025,-26.347626,-27.065126,-24.344376,-27.120514,-24.418121,-28.001017,-25.859238,-26.481733,-21.571857,-25.602959,-22.865559,-25.908047,-26.465628,-24.831894,-24.952793,-21.425087,-25.499664,-24.240519,-27.11285,-25.091686,-24.451319,-26.42152,-23.287819,-26.29809,-26.45064,-25.813375,-25.773554,-28.607246,-22.555576,-25.297989,-28.484922,-23.711771,-28.694366,-27.240927,-24.686,-24.818893,-25.778734,-28.988396,-25.298447,-26.02516,-24.14215,-25.399593,-25.276455,-24.98524,-25.877684,-26.145035,-27.12531,-26.746479,-26.48653,-22.288336,-28.983109,-25.489826,-26.355825,-24.229977,-28.538254,-24.61504,-24.969994,-27.37089,-25.92521
-33.662643,-40.12061,-37.91836,-39.087593,-27.102165,-26.504282,-27.058651,-27.36376,-24.373032,-27.239927,-24.240211,-24.880997,-24.472698,-25.804104,-24.350863,-25.44804,-27.000687,-29.687447,-25.680586,-26.35111,-23.653526,-23.411379,-27.183285,-27.082413,-23.432383,-24.43247,-26.68313,-23.403913,-26.033062,-23.788342,-23.468622,-24.314869,-23.563602,-26.610914,-22.122158,-23.40231,-23.216675,-24.59082,-28.077415,-24.406673,-27.251175,-29.591185,-23.961178,-25.993904,-25.609703,-26.681671,-27.466516,-28.03929,-23.094143,-26.62503,-24.347584,-28.448692,-25.070616,-26.66173,-25.10055,-22.633928,-26.17157,-24.686739,-26.439922,-25.134882,-24.067924,-27.092506,-27.979908,-26.25567,-25.90297,-27.511827,-25.217886,-29.445454,-27.711449,-27.574217,-25.40514,-26.826134,-22.965973,-26.416136,-26.055908,-25.971754
-32.55713,-36.302208,-35.673286,-38.67649,-23.474876,-26.948893,-25.15984,-24.02372,-26.505703,-28.420029,-26.26707,-26.13983,-25.016531,-27.662037,-25.768837,-26.631792,-26.193596,-27.689095,-24.046783,-26.00327,-24.032238,-24.35445,-24.838142,-23.969612,-24.844841,-24.492306,-26.169136,-26.151087,-27.95194,-25.922575,-23.300465,-25.263407,-25.57977,-27.530594,-26.627495,-22.632362,-26.763668,-26.873362,-24.379932,-27.47113,-25.928856,-23.841898,-25.54049,-28.597559,-24.208141,-28.39076,-28.738682,-25.016436,-24.542248,-22.641577,-26.048218,-25.49906,-24.454874,-24.80412,-26.013224,-25.486355,-23.56979,-25.583668,-24.788,-23.549358,-27.36516,-28.149302,-24.99704,-27.166998,-25.159828,-25.47618,-24.244486,-27.321201,-26.124557,-25.833706,-25.328482,-25.335423,-23.716427,-24.691778,-25.80981,-24.281395
-30.133184,-36.992317,-39.984653,-39.149525,-24.524628,-25.633558,-22.783398,-23.963253,-26.548101,-24.930052,-25.700424,-26.927385,-27.511797,-26.104527,-22.606213,-27.012217,-26.706825,-27.277548,-24.878971,-25.375591,-23.9948,-26.000307,-25.23354,-25.079165,-26.354794,-23.497396,-25.212612,-24.868671,-26.213577,-26.761156,-27.008043,-24.864391,-27.0798,-27.296072,-26.065136,-25.527187,-22.459658,-25.660496,-23.95769,-25.79522,-23.529694,-25.183577,-25.032421,-27.545805,-25.395359,-24.986118,-28.403473,-25.18462,-25.778233,-24.275108,-26.45781,-24.611925,-25.566154,-24.558868,-28.335825,-23.53968,-24.999168,-23.17035,-27.099543,-26.846525,-26.364172,-22.792881,-27.253405,-22.947315,-27.13014,-26.639969,-27.072777,-26.258118,-23.321684,-25.828892,-25.917198,-25.542244,-25.386244,-23.600891,-24.078995,-24.039284
-27.924154,-37.946095,-39.84497,-36.709675,-26.771175,-26.675695,-24.694391,-25.321697,-26.901117,-26.132267,-25.556988,-23.607689,-22.72949,-25.979675,-24.253695,-24.587914,-25.845253,-28.068796,-25.465088,-24.679008,-22.880585,-25.312483,-24.260372,-22.490988,-25.748734,-25.676182,-26.614964,-26.36021,-29.253342,-26.17564,-26.744274,-24.602985,-26.325766,-25.970953,-25.075102,-25.618652,-24.337725,-23.347483,-23.077084,-22.401318,-22.073349,-24.325523,-25.377714,-26.476562,-26.648441,-24.044197,-27.23164,-23.909573,-27.480442,-25.78886,-26.182877,-24.054676,-25.304846,-24.280151,-24.67377,-23.757957,-25.056135,-25.717777,-27.447163,-27.130152,-25.06501,-23.339851,-25.25632,-23.32634,-25.689774,-27.100994,-25.619446,-26.76844,-27.743744,-26.173264,-26.88416,-26.895195,-26.667372,-26.413181,-25.504498,-26.216593
-27.536455,-37.24778,-35.824074,-36.575882,-24.91885,-23.559124,-24.147326,-25.298592,-24.652014,-25.815254,-24.228966,-27.02795,-25.768278,-26.122438,-24.60027,-25.429354,-25.57251,-25.394129,-24.816114,-23.174944,-24.78393,-25.700321,-25.95915,-25.421345,-25.43588,-27.586914,-26.772545,-29.086315,-27.42963,-24.94456,-24.680544,-26.024069,-23.036009,-24.598362,-25.816338,-24.004524,-26.490591,-24.261534,-24.952759,-23.051722,-25.729763,-26.387783,-25.6991,-24.726353,-25.113445,-24.211235,-28.038025,-23.87374,-22.873201,-26.275686,-27.470942,-23.488665,-25.191097,-25.13356,-26.32539,-25.240532,-25.974333,-24.426567,-24.828598,-23.458387,-27.225903,-24.705832,-24.87977,-27.330956,-26.29683,-25.462875,-23.35237,-27.776663,-28.55329,-24.820116,-26.697046,-23.958054,-28.704912,-23.372623,-26.503466,-25.361174
-29.507265,-39.490356,-35.65736,-38.761406,-26.321915,-23.612017,-24.704004,-24.225414,-26.089638,-25.451756,-26.533918,-23.525894,-24.668386,-26.290497,-26.210518,-27.023382,-24.091091,-25.374247,-26.22151,-23.80655,-23.893526,-25.577919,-24.255276,-24.376259,-23.997875,-23.565792,-24.513432,-26.111057,-26.324944,-27.578516,-26.003662,-23.985058,-23.018438,-26.363863,-25.062979,-24.902706,-27.978743,-24.810608,-25.357674,-26.272717,-24.64449,-26.88313,-24.14056,-25.29664,-25.05806,-25.681667,-23.151348,-24.131844,-24.857677,-26.86604,-26.38271,-26.055983,-23.767962,-25.891602,-25.656717,-26.441206,-24.460447,-25.66832,-24.66241,-24.571129,-24.7587,-22.740772,-24.749836,-27.0511,-25.232807,-27.130983,-24.38496,-25.27653,-25.116608,-24.1651,-26.73939,-24.700523,-28.330713,-27.416656,-26.263119,-25.72646
