-28.636105,-26.176779,-28.245716,-25.871456,-25.20204,-27.480373,-24.432148,-27.127422,-25.352892,-24.795311,-21.337395,-27.34182,-29.602072,-20.554424,-21.998646,-25.642118,-26.790264,-26.61522,-24.39651,-22.878242,-24.266058,-24.684841,-23.023842,-23.89291,-18.76678,-27.216696,-19.898308,-25.459362,-29.667524,-22.102943,-28.780216,-17.274818,-10.151474,-14.729656,-27.05763,-26.288914,-27.188929,-22.084846,-26.530655,-23.209717,-24.271156,-27.322065,-29.682877,-26.183605,-16.717638,-16.94576,-22.8244,-31.156292,-31.243368,-23.8763,-19.896366,-24.991379,-24.254818,-23.891537,-23.527351,-22.724197,-31.532293,-26.742702,-21.53643,-19.894436,-22.01411,-30.98811,-26.926998,-26.96615,-26.61327,-26.908825,-26.964348,-22.634144,-21.915558,-31.396393,-22.209229,-25.134151,-22.072268,-24.414787,-26.341854,-30.358763,-24.888107,-22.346104,-21.628605,-26.453005,-26.46949,-25.30393,-20.967033,-25.70626,-20.176588,-26.864792,-26.964321,-26.429518,-21.391615,-25.396587,-22.956291,-23.861492,-26.544622,-18.938324,-27.094978,-20.647758,-25.21558,-25.994757,-28.08654,-19.481441,-22.751945,-25.298954,-21.964169,-22.225159,-25.824862
-33.73408,-24.441988,-25.703758,-24.299383,-26.29286,-24.369442,-21.116722,-24.814753,-23.369858,-30.153248,-26.139988,-26.757938,-25.161263,-19.61298,-23.933723,-21.509201,-31.919367,-25.037931,-23.269375,-21.832317,-25.653143,-21.24339,-18.482557,-24.169716,-18.706728,-25.026815,-22.571644,-26.652912,-26.77021,-24.643553,-29.389511,-17.129896,-14.393179,-17.073637,-23.904057,-23.215477,-26.750717,-21.0699,-25.586454,-22.432798,-21.35571,-25.693842,-26.448956,-25.982859,-15.762991,-14.577383,-21.6543,-21.066616,-26.342041,-23.276276,-21.73508,-22.135862,-22.776539,-23.670858,-19.736856,-17.310635,-26.762682,-25.855793,-21.570642,-19.176708,-26.243898,-28.813814,-24.046118,-25.697672,-25.32079,-30.567776,-31.101212,-23.44418,-22.984966,-25.197966,-16.814777,-17.842274,-20.048365,-23.325583,-25.687096,-25.796879,-21.155523,-25.016294,-24.152386,-28.581003,-28.812716,-25.253698,-22.90192,-26.687693,-22.119791,-25.21948,-26.9146,-20.404095,-25.28676,-27.365223,-25.926445,-29.031986,-27.051908,-21.429447,-22.769756,-22.2655,-25.040625,-28.150303,-25.496264,-24.740742,-25.773575,-23.613445,-23.450274,-19.789959,-19.151215
-27.634905,-22.521439,-22.266266,-26.418758,-23.611992,-23.178278,-29.61093,-22.947702,-24.859001,-30.725658,-27.06612,-21.282982,-25.979874,-20.93115,-20.621805,-17.56894,-35.254692,-27.878149,-23.644688,-18.87019,-33.029884,-23.995028,-20.48154,-21.58546,-20.134491,-22.872929,-18.685925,-20.898342,-23.610691,-24.58805,-23.204388,-19.411251,-23.04514,-20.395037,-24.6485,-18.02526,-20.328371,-21.56228,-18.77819,-22.97902,-22.417812,-26.963709,-28.991508,-23.060432,-14.83065,-16.81995,-15.3948765,-22.111038,-28.80373,-16.920574,-24.633886,-30.025337,-24.584312,-23.873198,-16.791662,-23.928022,-20.710363,-21.198444,-17.393421,-19.790604,-24.157213,-25.657555,-28.636208,-28.11205,-26.635296,-22.920616,-25.03394,-21.061094,-13.145834,-21.31136,-23.531975,-17.828688,-22.1809,-15.173813,-26.624804,-25.8726,-23.395405,-24.201534,-26.14347,-30.078407,-26.269213,-26.546165,-28.79286,-31.038385,-27.905909,-24.810665,-26.513603,-19.205507,-28.08727,-21.720562,-29.262842,-25.735443,-19.836393,-18.673279,-16.681013,-22.358261,-27.57177,-27.2813,-27.287743,-21.716019,-25.89024,-22.472595,-20.244497,-17.035175,-20.241749
-27.932383,-22.148424,-18.50259,-27.03008,-21.409565,-25.306122,-24.24635,-20.994066,-25.331406,-26.538443,-26.495312,-26.237072,-24.479424,-28.174135,-14.607073,-14.43438,-31.894257,-24.547794,-24.830566,-17.35922,-28.979542,-30.741194,-23.76704,-23.326036,-19.715454,-22.802505,-19.437275,-26.946045,-28.774588,-29.74564,-21.25059,-18.115171,-23.779728,-20.533363,-26.823437,-16.648966,-21.33427,-24.977905,-21.100418,-26.299944,-16.334879,-25.837118,-28.354658,-22.485012,-19.246681,-19.586048,-17.57719,-16.9502,-26.545116,-17.497663,-26.416824,-26.50831,-24.561386,-21.638641,-23.35594,-22.704844,-22.090405,-24.07175,-16.403141,-18.852398,-23.873295,-26.87809,-24.926023,-24.762356,-26.49349,-18.735813,-17.432432,-12.472458,-8.683844,-10.732859,-18.402023,-23.35514,-23.019756,-19.403645,-22.623646,-30.458723,-21.335272,-27.204245,-22.15503,-29.36583,-20.403877,-29.683752,-30.143991,-26.665424,-27.81402,-26.164091,-33.91147,-21.343597,-25.734196,-21.734299,-27.46083,-23.721075,-17.487625,-17.725395,-18.759714,-18.986706,-23.566364,-22.740385,-26.194645,-17.989454,-24.966652,-20.132763,-16.185621,-16.482037,-25.48605
-31.534554,-26.801777,-20.64983,-29.285698,-21.261282,-29.00935,-18.576601,-18.601234,-24.787764,-21.10493,-28.887272,-27.233335,-26.1563,-23.642931,-20.781128,-16.451208,-27.012842,-23.271736,-22.209717,-18.830093,-28.03171,-24.443224,-21.545557,-21.14013,-19.245079,-27.959036,-19.617702,-27.084934,-28.274668,-23.819555,-19.507547,-20.424362,-23.287945,-25.80856,-21.753601,-25.911991,-26.054369,-19.547394,-25.320745,-26.768982,-15.9806,-19.797516,-24.662937,-19.622805,-18.071398,-24.336115,-22.324467,-17.947302,-23.611816,-21.916485,-27.86919,-24.29784,-24.639057,-19.955318,-27.054665,-30.65283,-24.968096,-25.152283,-20.225315,-19.110348,-26.028442,-25.26603,-12.770624,-30.558582,-24.972607,-20.33033,-22.35561,-18.8088,-22.121449,-15.23288,-20.53355,-21.571325,-24.315575,-21.552155,-9.926199,-27.598057,-22.64209,-16.270813,-19.865244,-25.517004,-19.479877,-27.781487,-26.857836,-22.300991,-20.932178,-27.86987,-29.036282,-25.404606,-28.994411,-25.561325,-25.954676,-23.6414,-22.27438,-19.755623,-26.504847,-15.43021,-12.980146,-19.51619,-23.358398,-19.90325,-23.260567,-22.100449,-21.171127,-21.1749,-24.895613
-33.831528,-24.460176,-28.214722,-27.701216,-20.317814,-29.083073,-23.56872,-20.279858,-29.313177,-24.876225,-25.36834,-23.923197,-30.163733,-20.21888,-23.541527,-17.155163,-23.319775,-22.526344,-20.38172,-16.626095,-25.499529,-17.10402,-20.6652,-9.87019,-23.053513,-27.427647,-19.287708,-28.444988,-26.254318,-25.160728,-17.479773,-24.251837,-17.45483,-22.490799,-12.829138,-20.050453,-18.354445,-20.847952,-23.579372,-25.242802,-17.049799,-20.02544,-23.754032,-20.959127,-15.469797,-16.541435,-15.596357,-18.114853,-26.220173,-15.500914,-23.889828,-25.620253,-24.017311,-24.754103,-24.21323,-28.70484,-23.99259,-27.759975,-21.754412,-23.97921,-22.30333,-28.16735,-7.6782913,-28.493322,-28.042662,-23.666294,-23.763529,-23.14376,-23.525404,-21.255325,-24.536509,-20.17844,-21.021023,-23.07949,-7.7759285,-21.27992,-19.188423,-14.761629,-12.489466,-10.146322,-11.07159,-25.300812,-27.652214,-25.765366,-23.457825,-24.205267,-23.836313,-24.879942,-25.26842,-23.513262,-21.470081,-24.800356,-14.777098,-20.861732,-23.549084,-18.237503,-17.688744,-24.904804,-26.344906,-25.97815,-17.809635,-25.77117,-21.129135,-16.192513,-21.245453
-29.905144,-21.110031,-22.428015,-24.182652,-21.278101,-30.01208,-23.635859,-19.390219,-30.236507,-20.406954,-26.969183,-21.42273,-27.866747,-18.625614,-22.667517,-20.52285,-20.77188,-16.646263,-25.798359,-17.331635,-26.041958,-17.307026,-21.9804,-14.475679,-22.03231,-24.099897,-14.871235,-21.55664,-25.049618,-22.590712,-19.911627,-22.574135,-18.434387,-22.019497,-6.858639,-13.751455,-14.896183,-17.424137,-15.665004,-23.624607,-22.548197,-27.79464,-23.879433,-24.350967,-15.670576,-15.09358,-21.970993,-13.414608,-18.407658,-14.7896595,-18.284527,-18.35699,-18.094572,-26.22185,-23.002064,-20.300203,-23.183489,-26.454464,-24.1728,-22.718506,-20.914925,-27.52579,-12.590265,-25.658733,-30.378265,-23.578585,-24.07396,-29.063934,-22.91132,-25.323599,-20.833076,-20.57851,-20.039494,-26.025293,-21.031223,-13.971218,-12.924677,-23.388968,-26.179052,-14.855803,-14.70941,-29.386715,-25.334896,-26.131264,-24.447649,-25.191406,-24.051334,-25.552025,-20.433369,-20.99363,-18.433268,-23.316668,-13.908352,-19.374475,-24.401428,-28.711164,-24.257767,-16.552639,-18.613941,-23.963348,-21.024212,-25.274572,-17.002956,-19.194633,-18.096725
-23.031181,-22.59912,-17.751904,-28.102905,-23.22219,-23.980291,-21.594612,-20.355835,-33.411163,-16.846151,-23.62884,-24.366863,-23.015293,-21.917536,-22.308613,-18.542437,-12.769608,-14.878046,-26.242868,-23.27647,-22.133137,-22.548616,-20.868607,-16.935913,-8.1709,-24.816195,-11.44903,-24.093454,-25.356552,-23.741722,-25.56821,-26.711105,-24.93612,-22.791563,-12.813833,-12.532078,-19.195995,-18.015059,-18.167217,-20.907642,-20.271736,-26.128506,-26.881634,-22.285612,-15.642882,-16.4898,-20.861263,-18.3455,-9.159298,-20.260628,-21.068947,-15.885881,-14.474434,-25.088629,-25.47258,-19.821823,-23.65927,-23.120739,-22.803192,-16.368662,-17.22056,-16.530499,-21.584213,-22.27015,-20.236134,-14.113401,-25.095047,-22.223927,-23.842527,-31.274467,-25.585997,-19.702295,-12.648661,-19.838482,-25.434807,-13.278049,-17.974983,-22.130917,-28.506084,-26.208979,-26.21339,-25.902391,-24.678535,-26.32858,-28.215162,-24.081673,-23.96069,-28.161514,-24.786049,-23.523354,-18.096176,-20.944603,-28.230509,-28.14024,-22.599632,-25.139484,-28.544674,-11.5460415,-19.676735,-24.21315,-25.430458,-26.963736,-24.536184,-23.3797,-16.390701
-17.08317,-21.638386,-18.790188,-29.905285,-22.265562,-26.845493,-24.73185,-18.514435,-22.874794,-22.979618,-20.143467,-19.60213,-17.637396,-24.007145,-23.233604,-19.133213,-8.146624,-12.106108,-25.048237,-24.477201,-19.023413,-22.752266,-24.203484,-19.489513,-11.356213,-13.091761,-13.862289,-22.635517,-21.269985,-26.502148,-29.609806,-32.001167,-21.571571,-21.653149,-22.894464,-22.986969,-20.109396,-26.17712,-21.229202,-18.824009,-20.668621,-18.444468,-13.885683,-13.984961,-16.2044,-18.52533,-20.732649,-28.937508,-11.613501,-19.047085,-25.748304,-15.585484,-17.814243,-21.599323,-27.28428,-20.917063,-20.979555,-26.093102,-24.809052,-18.980736,-11.710117,-11.116678,-22.425537,-15.434103,-16.789413,-19.030056,-23.684189,-23.986217,-27.023968,-23.061535,-30.612896,-27.1509,-18.533476,-20.033863,-30.268131,-16.738005,-22.41574,-23.539492,-26.765057,-26.540709,-27.065779,-22.301746,-19.337296,-27.444433,-30.763252,-25.671963,-27.700474,-24.432615,-28.804201,-25.516773,-25.192577,-24.662437,-27.903683,-23.794487,-16.181435,-17.654535,-31.63658,-18.679718,-15.02314,-23.52855,-26.682524,-21.733967,-26.158424,-22.130276,-14.523205
-21.821606,-24.870083,-19.532322,-23.584173,-22.243038,-22.445663,-25.286776,-19.439423,-10.321604,-26.215748,-21.64014,-12.6112175,-10.146755,-18.028786,-21.8391,-16.043358,-7.415163,-9.092731,-16.326435,-25.02058,-14.78524,-12.609053,-17.211155,-23.415209,-21.16397,-9.313538,-16.066025,-22.041775,-18.758747,-25.093061,-27.473642,-30.35818,-23.29212,-22.786499,-26.98292,-19.686033,-21.053955,-23.749846,-22.230183,-24.900684,-25.324377,-19.693089,-11.392683,-15.201124,-17.538246,-25.776081,-22.917591,-26.82762,-26.41504,-29.934277,-26.460049,-24.264744,-28.701351,-25.200428,-26.881721,-27.454384,-22.879835,-27.722,-26.491116,-25.236565,-13.984997,-20.878752,-25.274006,-20.430767,-23.858807,-25.729742,-26.179815,-27.943813,-28.39724,-24.649904,-24.413673,-23.593704,-21.007843,-27.840214,-27.757082,-23.277054,-27.208897,-24.828976,-24.214727,-28.862728,-22.435276,-21.402521,-22.8919,-30.267012,-28.970535,-22.797554,-28.588163,-23.72645,-24.58986,-21.1143,-25.009743,-26.83215,-24.157223,-20.50594,-22.816105,-21.791044,-27.128223,-28.047806,-20.192192,-24.946293,-24.139395,-20.509384,-27.801907,-18.910175,-21.882677
-32.161674,-25.271523,-27.808289,-27.098167,-24.856222,-27.401142,-22.779179,-18.624533,-8.932581,-23.27397,-24.298004,-17.74431,-17.506767,-21.635342,-24.722137,-19.529173,-12.697933,-19.774254,-22.198889,-20.976793,-11.528471,-15.322668,-20.632126,-21.508987,-22.00048,-15.925429,-18.576138,-16.396088,-21.346899,-21.830536,-27.48932,-27.932207,-20.056753,-20.161049,-29.637297,-21.751575,-29.467999,-24.070942,-25.06226,-24.78699,-21.792213,-28.63532,-20.094282,-25.07396,-23.117508,-18.313805,-23.956976,-31.250565,-29.409813,-25.522268,-27.805058,-26.79898,-27.711721,-23.98957,-24.214327,-20.037434,-23.494972,-28.49604,-23.932089,-22.75185,-22.984257,-31.788551,-27.298405,-18.139534,-19.70403,-23.92744,-24.243317,-26.427032,-23.469093,-25.253195,-26.949236,-26.905163,-24.35539,-26.99591,-29.30031,-26.813757,-20.494907,-23.423645,-26.273329,-29.278654,-25.214804,-23.534124,-27.067087,-25.707582,-28.00127,-20.583618,-23.980795,-19.458725,-23.734066,-24.532902,-26.867281,-28.79083,-22.726322,-24.456778,-25.880358,-20.119839,-24.128794,-25.384207,-27.48894,-26.157139,-22.533543,-19.139244,-22.651157,-23.188038,-27.26102
-30.893751,-17.517963,-28.36911,-26.42572,-24.822794,-25.304958,-24.576683,-23.644098,-26.610922,-19.987942,-23.79619,-24.335108,-27.436243,-25.26679,-25.272928,-22.140818,-22.870495,-22.618748,-26.834,-24.149418,-19.39307,-25.586155,-22.989536,-26.771517,-24.433235,-25.656572,-24.564678,-17.475908,-21.331982,-22.27326,-25.48839,-21.565039,-24.13469,-17.251453,-28.001837,-24.425068,-28.34446,-24.470139,-27.554241,-22.864407,-23.821663,-25.216835,-23.432636,-24.888847,-19.694689,-16.094736,-23.945498,-28.469696,-25.447346,-21.95278,-24.868563,-22.149046,-25.68741,-21.64793,-24.977686,-20.180317,-27.32608,-27.12764,-25.193192,-23.249447,-26.866745,-36.878883,-33.59002,-25.678782,-23.10685,-25.667831,-23.762953,-24.700474,-25.534197,-25.634975,-27.348282,-22.837175,-24.169132,-24.53143,-27.414867,-29.909634,-20.175825,-30.595818,-23.377579,-25.327084,-25.674656,-23.120657,-26.184937,-26.183228,-24.24627,-22.637108,-21.966629,-24.677517,-26.388866,-21.440447,-23.26271,-31.160328,-23.817219,-21.59634,-20.860014,-19.605217,-22.530457,-23.115707,-25.128353,-25.321987,-24.600742,-25.33089,-23.303242,-23.759014,-24.16357
-24.783535,-17.350922,-22.051208,-28.721972,-23.295406,-25.780222,-29.627836,-23.594418,-29.12819,-26.433159,-20.947859,-24.843868,-26.226059,-29.81592,-26.191612,-17.64148,-26.505629,-25.815447,-29.081429,-21.640236,-24.5115,-28.21825,-26.279987,-25.01985,-21.560686,-26.48681,-24.662848,-21.771769,-23.295235,-24.946991,-26.094006,-18.681484,-21.491615,-18.879498,-30.004032,-24.097588,-26.15205,-23.32111,-25.965887,-23.599682,-26.282684,-20.434366,-27.27356,-26.27351,-21.660713,-22.281338,-26.345434,-27.284964,-28.52103,-25.01181,-26.277761,-21.53741,-22.535503,-22.334173,-26.454102,-19.496675,-24.40571,-27.58994,-24.906769,-25.391684,-22.809513,-35.876144,-31.209532,-27.037819,-25.73856,-27.521292,-25.178997,-26.407785,-24.014755,-31.041351,-24.379671,-22.750599,-26.721992,-23.900188,-25.769863,-29.064169,-24.895336,-26.674776,-23.691803,-30.230251,-26.106297,-21.596077,-28.698877,-28.249569,-18.92325,-21.367931,-25.005827,-21.322916,-28.567648,-24.474838,-23.368202,-28.705471,-27.159231,-27.113129,-24.469633,-20.408293,-23.815495,-33.836708,-26.467907,-24.788858,-25.7841,-26.631367,-23.881294,-25.080862,-23.798134
-26.61576,-22.738033,-20.329603,-28.187784,-24.029186,-29.447838,-30.977646,-27.183079,-27.072727,-28.127415,-23.873055,-25.259624,-22.208344,-30.133167,-29.858833,-21.983263,-25.62433,-27.832256,-25.843311,-21.39025,-26.242435,-29.938992,-23.814083,-26.249905,-24.928177,-26.409985,-25.982561,-22.556725,-24.806646,-26.59608,-21.14814,-22.061111,-26.161133,-20.740238,-24.387375,-25.486847,-22.203142,-24.390528,-25.23893,-24.825714,-24.471615,-23.244946,-27.711182,-28.143599,-21.62974,-21.451551,-23.832893,-24.888971,-24.647078,-26.21687,-23.6791,-19.232742,-22.54343,-23.772749,-26.318077,-15.453642,-27.075186,-25.9838,-26.621473,-26.876118,-27.127165,-28.187592,-27.89719,-22.33674,-25.763165,-24.946733,-26.524712,-19.796606,-14.164135,-20.677332,-24.862402,-24.533363,-26.815435,-19.948402,-28.604473,-24.767202,-19.52391,-12.704515,-9.797842,-15.768469,-18.828442,-25.456451,-22.722836,-24.233639,-22.951832,-22.227598,-27.473103,-25.507446,-24.952347,-19.92237,-22.712166,-25.24767,-22.580185,-25.216557,-24.786911,-22.15637,-25.078741,-28.86957,-30.525974,-24.079876,-23.34018,-28.00611,-21.602055,-21.735285,-23.368845
-29.696348,-24.409115,-27.507046,-25.464502,-23.127235,-26.662905,-27.857151,-28.795692,-27.329193,-26.969154,-22.360367,-24.475256,-25.441742,-30.90117,-25.01166,-28.084618,-27.88727,-21.996214,-25.497154,-21.685333,-27.801907,-30.186005,-23.125011,-23.035927,-19.735594,-26.2995,-27.205738,-24.30289,-26.23026,-26.080587,-22.731792,-23.942778,-20.067806,-22.911982,-24.224136,-20.95739,-20.833187,-22.686344,-28.395481,-26.5495,-30.424772,-24.727787,-24.65009,-28.024864,-23.237633,-14.562368,-20.097876,-21.861305,-28.547304,-26.239296,-23.394262,-20.474033,-25.060797,-23.766146,-31.733988,-14.9523735,-24.32499,-26.989748,-24.18843,-27.408573,-27.339085,-26.214853,-26.961868,-26.704882,-27.114363,-21.622425,-23.152908,-18.948414,-15.4481945,-15.889421,-20.932247,-22.48999,-22.966816,-21.527592,-26.537714,-24.527414,-21.925816,-17.960257,-14.028263,-11.181055,-16.265617,-24.245888,-23.638386,-25.529802,-22.03507,-20.61639,-24.156654,-25.883183,-24.130722,-27.024693,-28.128113,-24.26748,-20.8776,-21.158018,-24.985836,-21.730976,-23.835136,-23.078297,-23.415205,-30.529558,-21.851877,-30.217651,-22.852913,-20.466995,-23.164438
-29.76546,-20.986708,-22.953732,-25.750576,-22.523254,-25.986536,-27.476181,-27.01847,-26.247002,-22.965359,-26.243618,-23.88662,-28.277155,-30.875917,-24.850676,-24.160759,-22.758446,-23.469257,-23.221378,-21.729628,-30.231201,-28.676504,-22.89828,-24.917788,-24.974218,-26.567318,-28.22271,-25.80166,-24.870068,-25.685108,-22.34069,-26.641685,-18.278727,-25.08252,-22.6092,-14.565796,-21.639435,-19.903008,-29.144712,-27.286541,-27.626667,-27.148405,-24.662384,-22.923225,-21.830626,-19.959223,-27.155539,-18.083376,-27.106194,-26.20328,-24.915115,-17.570328,-27.355167,-22.775444,-29.025023,-21.913273,-18.462692,-26.898312,-25.889023,-26.337217,-27.450855,-27.245117,-25.04834,-25.683813,-28.409649,-22.436584,-22.822975,-19.538681,-25.574741,-24.295956,-23.420906,-22.634062,-19.679527,-24.871696,-23.818539,-23.666462,-20.116226,-24.81892,-22.983532,-27.348839,-22.943405,-24.215614,-30.424702,-27.86531,-26.002645,-26.219238,-22.991833,-24.100733,-22.169018,-24.895523,-24.888494,-25.153847,-26.658148,-22.206373,-24.783077,-25.523874,-22.930984,-24.384815,-26.539543,-28.867647,-25.282444,-27.549065,-26.143698,-23.467176,-29.410387
-25.720598,-20.024677,-22.558517,-24.248543,-23.765633,-30.018232,-26.50011,-24.398125,-27.821524,-24.462803,-20.180017,-28.76416,-24.71557,-26.220757,-22.136963,-24.39735,-24.451542,-23.771126,-20.421825,-25.104876,-28.555851,-26.086311,-27.433748,-25.781193,-26.587105,-27.749752,-22.837025,-27.23132,-28.542482,-27.70101,-24.08508,-28.059717,-23.300484,-25.423,-15.319891,-14.612066,-18.547607,-18.607988,-25.23631,-24.26288,-24.5537,-28.874897,-25.114786,-25.20013,-20.333218,-23.3248,-24.251598,-11.146616,-21.230385,-18.976032,-22.785557,-19.962646,-22.875948,-23.763035,-31.026188,-22.998587,-17.319279,-26.174084,-24.871048,-24.561066,-21.728064,-27.306911,-20.74504,-21.164295,-27.985544,-23.798946,-24.057476,-28.59295,-28.259537,-26.003754,-25.979673,-14.904669,-20.656635,-25.70214,-21.417135,-25.330494,-17.577995,-28.551542,-19.986351,-27.275032,-23.129383,-23.140772,-25.48256,-26.50273,-23.681408,-25.779495,-27.136345,-20.297318,-22.401484,-23.875494,-22.710873,-25.83379,-28.087612,-27.040813,-30.590384,-23.397335,-28.322353,-25.759254,-29.413633,-26.202871,-25.96677,-26.132935,-26.168633,-20.34229,-20.156815
-25.291775,-22.901562,-23.484074,-26.259132,-27.842354,-29.982826,-22.71323,-23.126122,-24.015182,-18.777214,-20.301575,-28.546906,-25.163559,-23.340628,-23.477867,-25.755335,-26.849998,-22.31996,-24.607176,-22.965984,-29.829422,-26.21619,-24.196602,-19.418003,-18.339905,-29.285862,-16.062698,-25.166985,-25.221474,-24.955017,-26.828047,-30.692621,-25.537258,-23.971222,-17.627758,-20.711678,-24.617365,-21.874184,-22.25256,-25.07059,-24.373404,-29.26883,-22.59303,-22.714401,-17.440775,-22.130865,-23.809315,-11.484512,-15.448429,-22.255087,-20.612139,-17.38251,-20.892162,-23.468555,-22.643103,-24.311981,-25.222748,-23.722597,-25.48078,-26.06995,-19.874947,-25.511698,-21.81766,-22.285507,-25.948841,-19.906647,-21.333166,-26.882576,-24.776466,-24.367716,-25.822346,-20.539001,-21.751589,-20.978146,-20.651405,-13.66991,-20.347069,-25.550957,-25.234892,-27.033562,-26.981339,-25.235804,-24.879635,-25.548496,-28.512074,-25.784046,-32.16903,-23.151798,-23.115538,-22.7179,-22.660933,-23.693024,-22.549248,-27.292526,-21.04271,-22.195034,-28.741287,-26.19692,-27.777397,-24.718117,-25.519028,-22.775482,-22.821833,-26.946692,-21.5635
