-27.38384,-21.921322,-24.34915,-26.898432,-21.832092,-23.751684,-27.5896,-28.260193,-23.45813,-22.260757,-24.768759,-25.694593,-22.529865,-27.306438,-28.010159,-25.361403,-24.914545,-25.177128,-24.957447,-25.60784,-25.930288,-26.338343,-23.47858,-28.036726,-22.415298,-26.690435,-23.245556,-22.955452,-22.87376,-25.754059,-28.829384,-20.929049,-28.1412,-22.646118,-26.06459,-24.390827,-20.934166,-22.086773,-25.676716,-26.265305,-25.389856,-26.880667,-24.066286,-28.248203,-25.373917,-25.47683,-25.469841,-25.426306,-21.947245,-22.427446,-27.814383,-24.67685,-24.771904,-23.57698,-22.791626,-22.946272,-26.466137,-26.666471,-22.842314,-26.083683,-22.22011,-24.479141,-23.97317,-26.25419,-22.735516,-27.363415,-24.85186,-26.792366,-22.397787,-21.709686,-30.333834,-24.330854,-28.611427,-23.529577,-22.8026,-27.756498,-28.516712,-23.758104,-26.228146,-31.613058,-22.527758,-29.731264,-29.318514,-26.182482,-28.971104,-23.246943,-30.56814,-23.00666,-26.036514,-21.036583,-23.401478,-24.209877,-25.503633,-25.882828,-24.298218,-26.345633,-22.558079,-35.392323,-57.27954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.858276,-24.343618,-22.502468,-27.351845,-25.743158,-21.721966,-23.646152,-25.621721,-22.395536,-30.16438,-23.021687,-26.78177,-23.452148,-26.28651,-26.22816,-24.302685,-20.76211,-27.399557,-22.888508,-23.106339,-28.224068,-25.598396,-28.428394,-23.93806,-25.222128,-22.622517,-24.691833,-24.0489,-22.744684,-27.38062,-25.86238,-23.310427,-29.526398,-26.730688,-25.406792,-25.644585,-21.903383,-27.360867,-26.180313,-26.89117,-22.816435,-25.213335,-24.214493,-23.559074,-22.63124,-23.708145,-24.013391,-26.766132,-24.173851,-22.441185,-24.56606,-20.768326,-21.37867,-21.285416,-24.81536,-21.663425,-26.387861,-28.55495,-23.098228,-30.17273,-18.699642,-26.400398,-25.326614,-25.984198,-21.270329,-24.502468,-25.073307,-27.279566,-21.824585,-24.43568,-29.846933,-28.137207,-30.070816,-25.018652,-19.534828,-24.787693,-28.503693,-23.929186,-25.60635,-29.080175,-26.458584,-22.824562,-23.970814,-24.675093,-26.030777,-28.452988,-31.153147,-25.351505,-31.894241,-22.57267,-26.552021,-25.264065,-22.893768,-27.849688,-24.17637,-21.821768,-22.814213,-31.521826,-57.773163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.23373,-23.537928,-23.283615,-27.092194,-28.429234,-21.554276,-23.333101,-26.885412,-23.540045,-27.38273,-29.672373,-26.534199,-23.128769,-22.908516,-23.56321,-23.606289,-25.905476,-25.37744,-24.040318,-24.791168,-25.698872,-28.433516,-28.372967,-22.647888,-28.091839,-27.23043,-27.27456,-19.833553,-24.750856,-23.94191,-30.218296,-21.449295,-25.87096,-25.025906,-26.46711,-24.102762,-25.448772,-25.8889,-23.4855,-26.12838,-27.924326,-25.306215,-22.541313,-23.929665,-25.654594,-23.204918,-29.166882,-26.322325,-21.969166,-26.736801,-25.078629,-21.74561,-20.367435,-21.299286,-23.840103,-23.98716,-23.02038,-26.285192,-26.852268,-28.563932,-24.934418,-24.786911,-28.8405,-27.884277,-26.550575,-26.127426,-20.826447,-22.535618,-23.792908,-26.52512,-29.857435,-23.011734,-30.308662,-26.71004,-23.72461,-24.143208,-24.042345,-20.863356,-27.282433,-26.47698,-22.372293,-25.25084,-20.057804,-22.358782,-24.656244,-21.818447,-23.903444,-22.631104,-26.152412,-24.031954,-23.627678,-25.23552,-22.761438,-25.092125,-26.638144,-23.099104,-23.768045,-28.524204,-59.379787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.043516,-25.158134,-25.066298,-21.812897,-22.254173,-25.400406,-27.82494,-24.956017,-22.56778,-22.201189,-27.55635,-25.940012,-22.267637,-25.72674,-26.453308,-21.58997,-27.119429,-25.373997,-24.436806,-24.553518,-28.721289,-29.292639,-25.314663,-22.613152,-28.888882,-29.766258,-26.246754,-19.644382,-27.945435,-24.078758,-24.27878,-23.510931,-24.408672,-22.965294,-23.76253,-24.716536,-24.066967,-23.644478,-23.3881,-26.819159,-24.93485,-21.518078,-28.509039,-22.568974,-25.431778,-20.61549,-28.272377,-23.106472,-26.963518,-25.692657,-22.803488,-26.760681,-23.489414,-24.353561,-22.968225,-23.488127,-26.344479,-23.375435,-26.762897,-22.811813,-22.90314,-21.424904,-27.496283,-27.516905,-26.049946,-24.496986,-25.103752,-20.791376,-24.745747,-25.23457,-24.639723,-24.333168,-24.913206,-25.067604,-25.830023,-26.490198,-30.764685,-24.237576,-27.379747,-23.86999,-22.915531,-26.35264,-26.697872,-23.36565,-23.458193,-25.58646,-26.402758,-25.713333,-24.741085,-24.422731,-28.576792,-21.787813,-21.031649,-28.906963,-27.005287,-24.468304,-25.571743,-35.252785,-52.949173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.578552,-22.643963,-22.85924,-23.12025,-24.48349,-25.009575,-24.470718,-25.077608,-21.900524,-21.912111,-22.230583,-24.552448,-26.95362,-26.565289,-27.81652,-22.592777,-26.125782,-32.07355,-23.172575,-21.547258,-22.936172,-24.442482,-24.112675,-25.916126,-28.872166,-24.322025,-25.685513,-28.635002,-23.627848,-20.267555,-23.946981,-24.176453,-21.992,-21.393656,-23.52808,-22.096664,-21.650232,-22.827076,-25.003994,-27.611683,-24.191025,-25.71914,-23.700108,-23.058207,-26.79856,-24.209278,-27.676655,-26.482151,-25.701586,-24.960106,-26.07697,-21.195482,-25.762423,-23.274815,-24.47193,-30.618675,-23.52191,-22.499342,-24.624527,-25.79526,-23.930826,-22.366507,-26.394522,-29.550714,-23.215248,-22.867668,-24.201302,-22.26949,-24.47013,-25.893293,-24.16354,-26.632399,-17.940294,-26.823647,-22.382147,-26.00115,-24.3974,-27.554325,-26.867565,-30.56989,-23.459204,-29.404922,-23.71051,-23.459969,-23.920744,-24.503939,-23.774492,-21.73844,-22.90946,-22.828949,-24.278774,-25.68286,-30.34601,-27.864729,-22.294102,-26.902205,-26.805399,-35.005585,-50.32584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.24106,-19.65256,-23.01327,-22.119617,-30.105194,-23.294218,-24.093996,-20.94319,-19.21653,-21.580318,-23.880123,-28.350384,-26.693314,-24.496101,-27.645483,-23.022871,-27.553604,-31.625696,-23.038437,-29.452715,-24.835892,-25.31166,-27.44572,-29.999926,-28.82612,-25.247816,-25.67984,-26.2287,-24.362612,-25.605698,-25.671455,-28.231327,-19.37685,-22.985415,-27.575363,-22.578709,-23.898045,-27.184978,-23.66379,-24.442955,-24.930258,-23.10805,-25.114754,-27.670553,-26.553034,-26.266167,-23.842375,-24.826529,-24.045162,-25.224392,-27.463806,-21.589674,-22.159775,-22.98247,-26.082441,-27.591158,-24.761852,-19.856861,-23.389965,-33.03952,-22.710508,-23.834673,-26.611149,-28.065945,-25.907776,-23.020374,-22.779594,-24.680618,-26.112787,-23.351276,-21.116688,-26.396437,-22.412924,-25.43839,-27.432747,-22.060614,-22.31226,-25.47023,-20.978472,-24.889036,-20.806637,-29.515032,-23.117886,-23.739334,-21.620556,-24.783096,-22.70133,-24.778095,-25.118698,-22.1623,-26.759445,-25.029385,-29.162037,-25.119446,-20.487919,-22.858078,-27.208633,-33.72444,-53.230755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.068462,-18.200914,-28.698792,-25.641346,-28.72253,-30.371986,-24.821846,-23.957943,-23.769665,-24.859077,-25.826174,-31.641996,-23.968208,-26.020508,-22.263706,-28.75476,-26.915644,-27.285917,-24.96177,-25.095093,-24.848808,-29.662138,-23.651978,-30.452662,-31.657001,-27.38784,-25.898499,-22.920855,-26.88629,-27.132616,-24.77991,-27.45057,-23.712421,-25.7238,-23.730873,-25.224758,-26.411116,-25.980257,-20.498043,-29.075733,-26.434467,-28.947897,-24.36491,-29.964529,-27.391817,-24.959206,-26.40358,-20.821793,-29.780823,-27.635143,-23.511507,-26.736353,-21.707943,-25.145536,-25.384844,-25.633156,-25.271152,-25.141994,-26.428532,-31.454168,-21.740808,-23.224121,-23.417253,-23.190472,-29.014837,-25.834389,-28.9023,-29.453312,-27.531761,-29.27057,-24.584738,-25.95599,-23.996532,-25.01214,-25.684916,-23.172379,-24.629154,-22.573647,-24.463564,-26.878407,-27.549656,-22.357712,-25.618158,-23.726341,-24.732233,-24.913704,-26.964457,-20.657967,-25.199816,-28.041862,-24.337103,-23.338322,-29.320782,-21.958643,-21.617544,-23.496567,-28.821928,-42.178535,-57.026382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.686638,-17.493515,-22.674698,-18.86426,-25.059116,-24.691456,-27.4016,-28.227371,-29.964565,-24.258268,-25.150393,-24.927073,-25.24163,-24.591618,-25.741367,-26.98828,-25.593426,-24.769947,-20.164589,-21.76388,-23.927757,-23.395258,-26.08624,-29.092516,-24.111053,-24.46384,-25.915138,-23.797619,-25.500599,-22.2527,-27.190966,-25.479206,-23.5956,-27.32599,-22.880718,-25.254606,-21.740955,-27.089079,-22.672176,-24.882252,-25.11753,-26.076778,-26.984184,-22.852633,-27.5965,-21.66003,-29.149464,-21.578312,-24.470879,-22.859331,-20.521078,-24.969893,-24.819807,-27.503763,-26.16159,-25.970951,-24.70024,-20.96804,-24.382557,-28.498833,-26.039192,-22.344646,-24.013771,-22.178185,-27.662592,-27.274765,-22.097002,-21.976074,-29.94877,-28.076656,-23.758932,-23.87047,-23.086702,-28.15023,-24.59029,-23.094276,-24.602665,-23.38557,-23.021717,-23.53409,-24.724152,-25.886826,-28.46853,-25.94843,-22.238535,-24.208931,-28.326523,-22.25588,-23.805664,-27.737247,-25.871233,-24.45929,-28.488995,-24.020884,-24.03033,-25.678982,-23.702894,-37.829456,-57.80381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.060484,-18.279568,-21.804611,-22.18523,-23.472433,-24.935274,-26.397736,-26.669685,-27.746063,-22.726803,-25.230556,-23.704744,-25.662998,-24.551706,-26.106228,-30.135235,-26.35433,-25.787758,-23.407755,-27.327396,-24.5749,-23.258429,-26.241934,-25.641335,-23.914024,-22.363115,-26.814667,-25.355288,-23.695585,-24.937508,-25.057613,-25.282558,-21.986805,-25.988226,-24.093903,-22.667913,-23.629314,-22.3801,-24.211018,-23.525831,-25.000263,-21.185741,-26.526752,-22.801126,-29.115152,-23.731058,-25.523586,-29.865513,-27.270964,-21.232258,-24.411255,-22.954638,-26.990145,-28.937773,-26.431171,-26.744858,-24.927963,-25.635841,-27.12263,-22.696348,-28.594662,-24.597912,-24.375223,-25.827396,-21.405462,-24.997963,-28.068014,-23.156376,-31.74808,-24.680176,-19.798574,-27.17871,-22.514275,-22.613358,-23.514366,-23.083181,-27.326822,-24.258297,-28.995705,-25.509125,-22.666737,-26.026457,-25.495579,-27.725374,-21.58456,-27.344152,-25.827759,-22.115108,-23.459099,-27.354715,-26.716858,-24.313488,-28.339312,-26.560326,-24.25257,-29.364159,-26.361973,-30.918118,-53.440437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.643661,-19.604342,-21.561974,-24.599121,-21.450127,-22.546597,-25.938713,-27.197258,-27.304144,-24.502089,-26.756775,-28.966618,-23.215248,-25.840702,-21.834805,-29.033989,-22.294193,-23.614477,-26.414696,-26.157291,-24.477774,-25.755444,-28.130531,-25.003199,-23.224808,-23.436495,-25.600086,-27.087667,-25.980265,-25.848627,-24.5438,-20.953653,-27.978296,-25.699707,-23.315418,-24.313099,-29.042177,-21.157005,-25.822111,-24.250406,-22.2742,-24.367493,-30.186268,-27.731136,-24.592363,-24.265396,-24.55753,-26.853647,-25.330269,-23.470493,-31.294899,-24.676651,-24.060053,-23.396433,-25.641195,-21.10029,-26.247585,-30.096348,-23.708218,-22.222496,-27.686386,-26.69542,-25.088074,-25.788017,-24.65749,-24.270433,-24.73669,-24.745142,-24.935038,-24.543066,-19.978674,-26.337923,-26.014965,-19.578978,-25.919924,-25.321793,-25.044842,-24.397718,-23.848272,-21.928062,-25.937319,-26.918577,-25.673002,-25.72211,-22.846909,-28.938934,-23.25428,-27.166298,-22.552555,-25.396484,-26.169394,-23.901995,-25.04013,-28.765005,-23.397831,-32.559994,-28.115627,-33.223618,-50.676086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.983248,-21.007221,-23.439037,-23.7359,-22.821684,-22.452969,-21.686312,-22.026955,-27.535557,-22.575779,-29.443035,-22.229671,-24.558117,-25.993132,-24.57103,-26.041157,-22.0401,-23.11237,-25.338123,-22.252028,-25.487524,-25.468983,-25.1246,-24.704834,-21.860249,-23.72367,-24.560764,-27.135353,-22.776384,-21.978437,-25.25608,-24.043945,-24.024677,-28.885015,-26.951134,-23.214006,-23.73624,-21.402351,-24.840672,-21.98682,-24.12661,-24.279058,-26.664665,-22.994167,-23.791523,-26.191525,-23.11351,-23.453255,-26.010193,-28.308533,-28.611656,-22.856846,-23.108398,-24.429373,-27.563131,-23.172829,-25.3629,-25.877739,-27.212269,-26.128649,-27.403484,-26.079823,-28.176409,-25.040283,-24.099297,-29.90355,-24.890205,-22.13537,-24.926847,-24.794012,-18.694576,-23.394783,-25.76684,-21.174286,-21.877768,-26.010921,-27.110676,-22.470018,-27.146166,-23.62421,-21.910538,-22.735691,-29.602335,-29.207415,-21.001972,-26.572136,-19.036451,-25.53701,-24.773844,-23.60987,-23.623497,-26.026371,-19.392738,-24.269438,-26.155712,-27.39834,-24.006325,-32.618187,-54.331802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.4617,-20.230051,-26.269535,-21.326221,-28.342205,-21.456821,-22.717752,-26.689713,-23.06635,-21.393738,-29.581097,-27.061928,-23.222551,-27.036541,-22.551544,-22.494122,-27.293434,-25.117186,-24.722958,-25.152374,-25.577965,-27.527033,-28.546259,-24.691292,-22.784637,-25.748428,-24.598618,-28.920671,-25.167164,-22.270432,-27.817612,-26.338076,-19.975166,-27.297203,-24.22636,-23.241482,-26.590721,-21.771263,-26.044292,-23.281347,-27.199324,-24.836073,-23.048058,-23.308075,-22.69236,-26.512032,-25.005474,-25.896198,-24.871166,-28.573917,-27.777657,-29.222431,-25.288746,-28.613941,-25.741022,-25.530327,-20.831781,-22.595245,-26.01493,-26.381882,-25.162197,-25.166122,-26.29843,-21.625504,-26.889181,-28.60359,-25.377075,-23.20723,-32.251564,-26.40243,-24.15885,-26.232162,-23.156498,-25.318672,-23.390326,-24.388678,-27.883432,-23.276382,-27.70918,-22.981934,-24.689415,-25.294315,-26.84962,-24.835388,-24.548008,-25.88076,-21.944748,-22.699348,-25.138412,-21.955593,-24.963383,-20.883865,-24.514936,-25.369171,-27.411331,-26.646006,-24.433514,-31.721844,-63.171097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.703665,-20.810314,-24.386667,-21.560352,-24.900679,-22.767982,-25.497347,-23.114136,-26.018906,-23.42766,-28.306189,-25.392859,-26.17033,-25.640247,-23.904823,-23.862389,-23.263624,-24.643517,-20.01383,-22.861841,-21.134811,-27.726736,-24.549618,-23.700672,-24.166111,-26.19674,-22.694426,-26.417906,-23.795126,-21.167799,-28.850744,-21.397242,-22.74894,-25.025402,-22.247736,-21.712822,-27.17186,-20.74442,-25.905396,-24.438011,-26.666754,-25.744926,-23.95515,-28.23802,-24.745136,-22.211422,-23.228004,-26.598013,-25.034422,-28.55698,-28.680635,-26.714947,-25.62017,-29.04161,-28.148623,-27.095253,-21.763115,-25.8161,-29.232538,-25.707394,-23.896664,-28.879309,-24.73577,-26.165358,-26.860773,-26.81061,-20.82664,-24.854866,-26.248304,-28.419662,-22.63469,-29.775345,-21.378956,-23.800533,-24.50209,-25.17836,-23.556847,-23.069586,-26.31213,-26.46217,-23.34621,-23.26322,-26.184202,-24.267967,-26.817812,-25.278212,-21.363346,-24.265125,-22.584476,-25.011583,-24.86728,-23.879442,-28.347605,-24.867844,-27.503405,-23.74697,-25.838488,-31.271141,-62.845993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.301235,-20.723883,-20.052547,-23.073574,-23.951822,-23.560816,-29.199648,-23.15483,-23.776852,-23.098755,-24.246342,-22.885197,-23.948668,-23.067263,-22.10604,-26.939629,-27.77428,-25.343634,-22.40924,-22.395805,-19.136086,-28.711252,-30.709324,-25.272865,-22.53326,-23.809505,-25.676601,-23.883146,-25.92705,-23.99025,-27.365532,-24.474903,-21.339405,-24.324537,-25.440643,-25.074139,-21.081776,-24.293571,-24.652248,-26.882122,-27.935095,-24.204914,-25.42948,-24.99596,-26.209915,-21.659187,-23.412203,-23.431463,-24.63086,-27.367317,-22.9107,-22.141012,-26.502073,-24.339989,-28.106771,-27.402847,-20.971413,-23.485239,-27.51879,-24.774675,-23.599148,-25.479385,-23.93102,-20.032463,-29.26289,-24.781075,-25.136208,-26.404297,-26.833607,-22.260008,-23.762928,-27.310965,-25.9909,-25.953897,-23.085144,-24.484634,-23.942661,-24.83091,-26.961687,-26.129143,-25.77381,-23.14076,-24.375698,-24.689754,-25.397614,-22.992964,-21.484856,-30.600346,-26.499443,-25.61926,-27.97966,-23.476929,-24.166576,-26.036861,-22.68846,-21.219309,-23.692825,-30.411482,-57.866325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.020565,-19.7518,-18.637001,-26.976984,-23.798992,-22.038319,-24.34348,-23.834139,-26.214493,-19.567516,-25.962503,-24.756207,-25.048948,-26.549335,-24.293436,-28.319862,-26.032408,-24.32084,-26.66357,-23.522482,-24.083488,-24.771387,-26.330498,-22.952085,-26.006912,-23.998005,-24.673786,-27.549553,-24.3466,-21.898518,-21.25251,-27.722134,-23.637558,-22.921673,-27.444405,-26.130653,-24.5714,-26.163548,-23.553581,-23.0653,-28.6087,-23.318722,-25.039757,-26.132812,-27.293829,-22.990736,-26.836416,-22.490658,-24.10736,-31.993946,-23.560654,-22.120707,-21.315208,-26.866343,-26.441286,-26.171827,-23.497406,-21.52023,-27.03284,-24.221577,-20.389694,-22.971395,-24.620256,-22.796453,-22.21618,-23.847126,-25.227236,-23.166325,-23.331984,-24.954065,-21.662712,-27.717602,-29.320595,-27.38965,-24.70518,-24.431181,-22.701859,-23.735504,-24.687933,-24.417557,-23.78418,-24.544842,-26.145256,-28.849436,-26.204618,-25.319609,-25.624443,-21.531227,-27.07946,-19.70913,-24.292423,-23.13202,-23.781395,-21.401289,-24.17056,-22.18426,-24.61652,-31.98834,-49.284355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.058697,-19.068745,-18.22836,-23.223446,-23.814518,-21.420101,-23.693111,-24.52718,-27.26949,-22.914684,-23.1656,-24.144934,-28.88698,-27.568209,-23.712048,-26.57124,-24.504885,-23.51183,-27.100111,-27.002064,-25.019272,-26.96706,-23.919535,-25.488916,-26.391376,-23.448963,-26.543625,-23.945831,-23.183678,-21.247744,-20.197725,-23.169441,-23.145664,-27.752987,-26.812208,-25.217218,-27.43604,-24.432901,-25.971855,-23.00952,-25.672712,-19.955439,-21.722507,-30.992462,-25.760792,-26.853405,-24.533981,-28.053576,-25.54723,-22.597382,-23.5077,-22.63546,-23.854599,-21.650885,-27.338318,-24.00576,-29.148235,-27.589256,-24.984306,-23.227617,-18.984873,-23.538216,-25.76036,-24.09724,-21.457708,-22.540361,-23.299244,-22.883587,-24.455154,-24.56955,-25.261353,-29.09773,-31.20607,-25.804,-26.910555,-22.453087,-26.236698,-23.13477,-20.470205,-27.872444,-23.11959,-24.293392,-24.871925,-24.550007,-25.849089,-24.130013,-26.69927,-21.722101,-24.847992,-20.419436,-24.589355,-24.601067,-24.744139,-25.131369,-26.442608,-24.749363,-21.443241,-29.716486,-48.79734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.251827,-21.105398,-21.26389,-24.36701,-25.289139,-22.429043,-23.590286,-26.749308,-25.980112,-28.69429,-24.099726,-23.466564,-22.98294,-23.11081,-24.950079,-27.210278,-22.935627,-24.604494,-20.966827,-26.068604,-24.268368,-21.515184,-26.666986,-22.500738,-22.511032,-21.40066,-28.776072,-23.184645,-21.01754,-21.90818,-25.35135,-24.412443,-25.956814,-25.846006,-23.733547,-24.062943,-26.389835,-23.855392,-20.7511,-24.279366,-25.054354,-22.644894,-23.633812,-25.649054,-22.369484,-21.594933,-26.865396,-23.71038,-22.279812,-24.32806,-21.385904,-23.988018,-22.153429,-23.340775,-24.96096,-25.679195,-25.201336,-21.713219,-28.434639,-26.137417,-20.833176,-22.605787,-25.289392,-26.678368,-24.507233,-25.393078,-28.512882,-24.148916,-23.179104,-23.975615,-26.181824,-25.746807,-27.35579,-24.103493,-27.721287,-24.688032,-27.185299,-21.39386,-23.176945,-22.40585,-23.256083,-24.597364,-26.105625,-24.20456,-25.601982,-26.662422,-25.814182,-21.921392,-28.279835,-19.527775,-25.542908,-22.871119,-25.781069,-23.782774,-25.53219,-24.673466,-22.223833,-29.937931,-51.010727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.397583,-19.268265,-23.098703,-25.335333,-26.358116,-25.710428,-23.44189,-25.232872,-22.310091,-27.528076,-24.757137,-24.966974,-27.380526,-20.937271,-28.384645,-23.832668,-22.781565,-24.594398,-22.954586,-23.9436,-26.107817,-21.900204,-25.19228,-25.93919,-22.79272,-24.698477,-28.206953,-24.729858,-22.533472,-23.868052,-23.114096,-23.665785,-24.127735,-25.026669,-25.28039,-22.805414,-25.898155,-24.624817,-25.384636,-25.652372,-27.539661,-29.533173,-26.595886,-26.805222,-26.345694,-24.523281,-25.738344,-27.148014,-26.948135,-23.281643,-20.305931,-22.815737,-21.975365,-23.907927,-23.692257,-28.097107,-24.672012,-21.215569,-25.427341,-24.885994,-21.511042,-24.336391,-26.08283,-24.595592,-22.351788,-24.944399,-23.611526,-23.67403,-22.557205,-25.951145,-25.23993,-24.137775,-26.326761,-19.928204,-21.13966,-26.41404,-25.642202,-25.530403,-22.371475,-27.418974,-22.200724,-23.83345,-26.040636,-21.787952,-26.291855,-26.672997,-26.512892,-24.423077,-25.997295,-25.888498,-27.828882,-24.208237,-22.035925,-24.13261,-23.549824,-21.28583,-24.831347,-32.178574,-50.01169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.075893,-20.144308,-24.484444,-24.469994,-23.850855,-21.666264,-24.712124,-23.354094,-20.769585,-30.104105,-22.777428,-25.787544,-25.718096,-23.618467,-27.970934,-26.461458,-22.98378,-26.024368,-23.163052,-24.84398,-24.56255,-29.692831,-26.954319,-28.509302,-25.536957,-29.820848,-24.115965,-27.20029,-23.304634,-27.064959,-22.66318,-25.943153,-27.201702,-26.204668,-21.067932,-25.793945,-26.03418,-27.935085,-24.458572,-25.90617,-23.863365,-23.477856,-23.652843,-27.467455,-26.850983,-21.111393,-25.120974,-26.363028,-26.049295,-23.977728,-24.702618,-26.490189,-24.206793,-21.949236,-25.850426,-23.784771,-22.02335,-24.796688,-26.182917,-25.683298,-22.770958,-25.300203,-25.717258,-21.886246,-21.580908,-25.228199,-21.135403,-25.704212,-21.217669,-24.251604,-26.318571,-23.664759,-25.920126,-24.108854,-22.82213,-25.041689,-24.01962,-26.247795,-22.866993,-27.463272,-24.912012,-27.413277,-24.096756,-22.24183,-25.009562,-23.44284,-25.047852,-25.486423,-23.690504,-24.671574,-24.821104,-25.23584,-26.338245,-26.382198,-26.36743,-21.692505,-20.820772,-35.177364,-45.545082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
