-23.706203,-28.385534,-30.096745,-26.413574,-22.165247,-26.495356,-13.260599,-22.650661,-29.43305,-30.674269,-33.16465,-20.582859,-17.467625,-28.060099,-26.205921,-28.822252,-25.157938,-26.083641,-27.983143,-25.937061,-34.007915,-24.96711,-27.256958,-28.46259,-26.415806,-24.871037,-26.061749,-32.12281,-26.862505,-24.903742,-28.565947,-5.6903057,-28.636698,-30.219023,-22.9872,-20.31906,-20.36665,-18.820206,-23.464228,-27.276814,-18.060528,-22.114067,-28.990538,-26.06073,-30.957598,-23.697304,-25.625164,-32.0475,-18.4207,-28.424461,-27.086147,-22.937265,-23.682503,-23.760256,-22.118275,-22.975626,-7.1974106,-26.230206,-28.65929,-23.259504,-24.303833,-22.964958,-16.212097,-25.751303,-24.885437,-13.0960655,-26.19382,-33.592953,-25.887575,-27.609188,-14.663321,-16.934708,-23.261177,-22.698006,-24.630756,-25.642656,-23.453857,-25.861345,-25.195572,-25.261791,-26.175789,-27.80687,-24.98062,-27.207949,-23.653177,-25.526096,-23.80729,-28.973648,-29.255116,-30.506145,-22.801859,-31.617998,-28.827152,-24.727816,-26.598713,-26.533352,-26.512081,-23.075336,-31.460335,-23.7253,-25.740116,-22.569431,-8.335329,-30.993818,-25.0237,-27.136814,-32.0082,-28.743551,-27.293913,-24.026125,-24.02478,-26.553623,-24.079939,-29.15211,-30.486073,-28.3027,-26.472597,-30.454317,-21.35306,-27.800858,-26.129257,-22.403664,-25.111944,-9.496567,-16.178112,-31.291855,-26.651493,-27.21122,-28.91631,-28.712002,-25.31855,-27.771338,-28.781494,-23.860527,-27.516626,-25.582811,-28.057463,-23.622993,-29.086048,-28.21958,-31.137323,-20.998589,-33.41028,-24.391035,-16.77737,-24.133373,-28.160416,-24.946844,-24.646122,-29.853432,-25.465805,-29.289654,-16.84671,-23.490536,-26.434671,-22.852608,-22.21944,-32.084602,-10.37867,-31.922808,-21.14312,-29.992744,-28.222937,-25.617666,-24.485056,-24.14804,-24.414104
-28.879623,-31.27498,-25.140055,-23.686558,-17.303148,-30.211597,-13.860397,-26.692509,-33.508175,-31.914833,-32.261143,-20.540064,-12.522472,-24.604431,-25.94157,-23.445343,-26.727362,-28.523918,-26.196306,-25.13655,-28.830006,-22.542643,-25.05585,-27.799675,-28.977644,-31.622074,-22.904919,-33.790527,-26.656597,-26.617798,-24.329374,-6.9565067,-29.079325,-31.419996,-20.451824,-18.490131,-23.769325,-12.669779,-24.532784,-24.813251,-18.008074,-22.642841,-28.905485,-23.144085,-28.28923,-20.281351,-25.209015,-18.620356,-21.849718,-26.880186,-31.610329,-25.135765,-22.49284,-27.546482,-26.757862,-24.04633,-6.7150497,-25.578327,-29.772224,-27.52042,-22.200275,-25.70861,-17.1436,-21.753742,-24.453882,-9.758015,-28.87609,-31.310427,-27.093304,-22.526552,-11.534576,-14.629253,-27.0426,-25.652124,-25.437513,-29.313616,-24.0957,-28.821148,-25.995579,-25.95554,-24.157948,-31.169935,-36.153366,-33.519695,-26.218931,-22.032276,-24.131367,-26.882322,-28.879044,-28.244644,-22.546715,-27.498123,-26.203924,-24.915375,-27.939682,-27.038296,-22.761343,-29.112322,-26.40435,-20.70435,-23.666948,-26.906284,-2.479021,-29.063204,-25.211842,-28.129314,-28.70834,-25.584248,-28.091665,-22.826435,-27.293167,-29.994905,-24.90443,-25.122498,-27.896091,-23.844545,-28.147722,-26.768671,-15.651588,-23.337444,-22.142574,-28.100805,-27.217508,-23.07145,-4.870516,-26.871311,-27.401611,-28.038836,-29.54277,-28.771818,-29.015966,-28.537018,-23.564074,-25.817081,-23.92649,-25.784998,-29.210308,-23.300095,-25.498747,-32.22343,-27.308926,-27.562635,-29.920488,-28.257349,-21.983435,-27.659307,-26.766674,-24.516552,-21.374895,-26.55708,-30.331493,-27.048832,-17.244823,-22.532404,-26.082157,-27.324236,-28.813065,-25.173111,-19.175121,-26.698929,-32.25865,-26.235662,-28.19955,-29.323484,-25.833462,-25.938889,-21.02101
-28.81074,-30.325014,-30.362738,-20.124079,-16.304657,-26.484669,-7.3215504,-33.509167,-31.647205,-26.381609,-30.179176,-14.240614,-15.318829,-23.582375,-24.423033,-23.54237,-29.11018,-24.48344,-26.432709,-24.929985,-25.251123,-27.497795,-28.512081,-34.67522,-27.391129,-20.677883,-25.313107,-26.980793,-29.10378,-24.680635,-25.138239,-8.972708,-29.562313,-27.386675,-26.45956,-18.661423,-12.95529,-15.610573,-28.924112,-27.054852,-15.073992,-21.193613,-27.366266,-19.094204,-24.028004,-14.336727,-29.917356,-10.423895,-26.299839,-28.661966,-25.384607,-26.709236,-24.885992,-25.921234,-21.738743,-23.220264,-7.0018444,-21.76876,-25.518076,-28.454208,-22.642363,-24.828827,-14.468887,-23.475983,-22.801239,-12.65221,-26.147835,-26.567984,-20.689573,-22.872742,-18.439215,-25.22627,-22.101675,-30.493986,-22.558514,-24.19569,-21.509525,-27.90298,-27.165993,-29.412577,-24.873322,-28.196669,-30.504637,-33.246754,-25.204533,-22.611149,-23.05497,-26.129982,-26.16103,-28.746033,-24.133944,-30.329624,-28.572433,-27.850815,-23.42843,-27.703938,-23.58995,-29.980366,-19.691086,-21.640877,-28.64508,-22.976662,-4.3328114,-22.466387,-26.812248,-27.12193,-29.583828,-28.293821,-25.016275,-24.389257,-29.98191,-32.350258,-27.993807,-22.908863,-24.442503,-23.3214,-29.136864,-29.13985,-17.188288,-29.06821,-19.313747,-23.678247,-30.77583,-23.931183,-3.111395,-23.837223,-28.476954,-28.345251,-28.061283,-26.394419,-29.688143,-26.937578,-26.122025,-28.40453,-28.623844,-28.45984,-27.031391,-30.206411,-24.976494,-27.085976,-19.854164,-25.58213,-27.003073,-32.57716,-27.651999,-27.06689,-33.227474,-28.952324,-26.179619,-30.440767,-25.0742,-23.386646,-17.759064,-26.30455,-25.464376,-26.927286,-23.83989,-28.643017,-22.652023,-24.624945,-31.25539,-30.987219,-34.266624,-21.01788,-20.626884,-27.288115,-24.172781
-32.834595,-28.030584,-23.525833,-26.52444,-18.131794,-27.302576,-12.804068,-30.96351,-30.040035,-25.550352,-27.186573,-14.074453,-16.039516,-30.167164,-19.435863,-26.971584,-26.615574,-30.558977,-28.128765,-25.821156,-30.155624,-29.11586,-24.742424,-26.328966,-24.845203,-23.410387,-29.507656,-23.846302,-27.185827,-22.668951,-30.772636,-10.418497,-28.778769,-19.683317,-23.180286,-20.729885,-15.172972,-15.548046,-24.585897,-25.415688,-14.228342,-17.744389,-25.569498,-12.61483,-10.147182,-14.027651,-24.641619,-11.226559,-27.302555,-29.102064,-21.695202,-28.979153,-27.393099,-22.979397,-21.385624,-24.60328,-9.314833,-25.013302,-25.952877,-32.720505,-31.922602,-28.260496,-14.720636,-25.69823,-27.812017,-12.078674,-26.521318,-28.58263,-22.483936,-26.09228,-11.970171,-23.772644,-29.166428,-23.590733,-22.615246,-28.929739,-24.90168,-28.57954,-30.46868,-26.76737,-28.07193,-27.602085,-27.222198,-27.666182,-22.23852,-27.886034,-24.954922,-30.264978,-27.935122,-28.728994,-23.159462,-32.19691,-26.957504,-25.93352,-27.529795,-24.192211,-25.613564,-28.408031,-23.913246,-20.25661,-30.178768,-19.899473,-12.093855,-11.443684,-31.949516,-29.848541,-25.545929,-28.41899,-24.678593,-25.806374,-27.461998,-27.141853,-26.279364,-26.425476,-19.506618,-25.505077,-29.093159,-27.822489,-16.919739,-25.920403,-17.318544,-20.93187,-27.85992,-28.389044,-4.0726013,-14.696173,-28.095375,-29.902105,-26.935951,-29.292597,-26.23071,-25.661573,-27.530758,-24.103607,-26.545673,-25.365376,-30.226528,-24.54118,-24.991337,-25.673367,-18.588634,-20.81255,-26.264332,-31.552986,-31.4803,-29.479221,-27.076399,-32.66483,-29.656116,-23.133205,-29.100384,-25.1692,-18.245384,-30.234587,-26.901325,-25.298645,-26.748604,-23.51435,-23.689648,-24.793678,-27.648685,-27.940102,-30.5819,-20.1645,-28.103584,-20.201141,-30.1398
-33.089542,-20.799452,-23.274769,-21.53889,-14.788176,-23.71239,-10.992308,-24.178196,-32.21173,-25.051565,-24.476377,-14.103537,-22.73095,-26.566866,-17.987577,-28.953672,-24.54609,-29.481583,-30.627415,-25.948122,-25.382544,-28.537123,-23.558998,-26.40047,-28.552868,-31.015127,-24.624819,-24.957811,-27.190132,-23.58192,-27.872427,-12.274233,-28.039497,-22.585957,-22.524277,-27.59356,-24.14364,-18.23416,-25.286823,-25.909002,-18.668907,-18.950874,-25.374884,-9.383602,-6.043438,-19.174274,-29.232977,-19.69791,-23.844273,-27.738691,-26.418177,-34.07339,-28.907408,-24.141846,-29.142345,-29.065216,-14.18306,-27.266825,-23.103968,-28.632183,-30.78507,-26.53816,-21.61797,-25.490011,-28.203905,-18.551727,-25.949432,-26.211016,-23.028004,-29.497665,-8.758358,-22.048368,-31.57085,-22.96463,-29.23336,-32.650764,-23.706024,-28.818487,-26.364204,-26.456198,-30.736975,-28.626371,-20.2261,-23.08907,-24.803413,-23.650742,-27.25538,-30.145021,-27.357742,-27.631842,-28.149168,-30.0965,-23.326447,-26.442442,-33.380024,-22.549961,-25.18104,-28.117367,-24.333538,-20.47524,-28.238935,-26.816412,-23.480785,-2.8819313,-27.612309,-26.269396,-31.49368,-25.830929,-26.56918,-24.294033,-24.574863,-26.41414,-25.635292,-25.814384,-23.36557,-22.52415,-26.772911,-28.232021,-18.618908,-25.844254,-16.455002,-26.012665,-28.967009,-29.979736,-12.338108,-2.4413128,-12.998856,-27.114231,-27.15043,-31.655336,-24.117632,-31.421099,-21.166983,-28.553175,-24.86708,-25.486843,-26.438988,-26.941761,-33.652134,-24.813013,-25.377235,-22.476086,-30.485502,-19.567764,-28.467495,-29.645721,-29.028154,-33.853493,-24.309914,-23.511951,-23.552332,-27.401447,-17.198172,-24.694893,-27.616896,-34.574245,-27.706343,-18.544647,-24.50594,-31.901735,-29.285992,-21.102936,-21.71011,-23.66177,-22.81931,-25.481297,-32.38386
-27.83906,-22.91637,-23.005371,-24.187536,-16.410843,-21.574799,-19.337181,-29.291306,-32.91396,-25.809046,-20.519924,-6.6337395,-22.822208,-23.76164,-24.677734,-25.134745,-28.815525,-25.298347,-31.549438,-32.479847,-26.258278,-26.515902,-22.07583,-28.006191,-28.058586,-27.435875,-22.568726,-27.284554,-22.060308,-25.39369,-28.965912,-13.994928,-26.895336,-20.824043,-26.491463,-28.435123,-22.90646,-15.139963,-24.934317,-23.122952,-25.900877,-26.011688,-25.292362,-13.258776,-9.958807,-19.122461,-26.061222,-21.414572,-26.786617,-23.798033,-25.715618,-24.804811,-28.572031,-21.360401,-22.276638,-32.516006,-13.297977,-24.07602,-24.259754,-23.746431,-31.31872,-23.277462,-20.490255,-33.33643,-25.022062,-20.195675,-29.611715,-25.83298,-25.519564,-28.51332,-11.310617,-25.529587,-28.159416,-25.601961,-27.495445,-31.351076,-24.298115,-29.835766,-28.27388,-25.544415,-29.040733,-29.109148,-19.554543,-20.086668,-27.751396,-22.757828,-26.89423,-25.195274,-27.352272,-26.610422,-26.957888,-29.13461,-23.769737,-29.008093,-27.974306,-21.603035,-31.99149,-25.200077,-22.958023,-19.314398,-23.862883,-25.265472,-29.80319,-2.5190334,-13.394627,-26.632496,-22.217316,-23.78909,-24.0584,-24.491348,-26.503845,-28.06361,-27.599314,-26.07558,-23.371185,-27.66116,-25.447231,-28.182388,-20.687801,-26.597311,-21.427156,-25.918894,-23.549437,-29.715027,-26.252346,-1.5731239,-1.6615677,-16.610926,-28.230455,-26.015797,-27.487604,-23.36269,-22.61299,-30.290432,-28.43039,-29.65402,-22.688572,-26.457947,-34.37488,-19.762299,-23.811987,-20.931452,-31.842646,-22.539278,-26.78848,-29.369808,-25.512032,-25.554459,-20.834547,-26.186758,-23.214096,-29.21886,-20.723259,-26.59506,-28.687277,-27.589779,-28.448963,-15.479838,-28.922195,-29.988361,-22.903885,-24.552095,-23.01064,-25.368803,-22.917366,-30.048832,-33.05623
-31.705963,-26.839745,-23.32963,-29.633224,-22.515486,-21.932089,-28.259787,-33.879807,-29.697836,-23.115707,-19.805634,-9.184784,-25.908535,-24.778164,-28.536587,-28.588085,-26.76719,-28.278334,-25.993397,-21.567677,-28.321068,-21.105915,-26.232456,-23.58552,-26.24942,-26.282698,-26.085438,-25.458344,-25.462725,-26.429644,-25.820145,-17.221634,-25.96434,-21.68251,-25.676514,-26.593067,-23.517258,-19.457169,-24.793255,-19.251127,-22.800373,-25.703295,-20.496307,-16.485949,-18.175795,-24.81822,-23.093824,-22.194489,-27.422358,-26.580051,-24.929216,-24.935144,-24.627712,-19.861164,-26.594782,-37.046337,-11.748718,-22.951813,-18.947018,-25.773642,-32.759274,-23.448925,-13.848852,-28.383291,-25.460375,-17.599604,-25.909859,-25.008118,-28.278517,-23.594238,-4.6593685,-21.357128,-27.502214,-28.363176,-20.656836,-28.509808,-25.060703,-30.708124,-26.846369,-27.968876,-23.883224,-23.224064,-28.64357,-24.644953,-26.387001,-28.055191,-25.201956,-29.305052,-25.831375,-25.948078,-20.53726,-25.93612,-24.18501,-24.348757,-28.18079,-21.701641,-24.815437,-21.82693,-24.828684,-17.103569,-27.784544,-25.371971,-24.112494,-10.238804,-0.77918434,-14.140528,-6.417141,-3.0508099,-18.152124,-22.609417,-34.268234,-24.75301,-24.456146,-22.029688,-21.035515,-28.890663,-25.111279,-27.769127,-19.601688,-25.038883,-19.222319,-26.511322,-22.130138,-28.215767,-26.681787,-16.011728,-2.4025288,-0.23555565,-10.377779,-24.007927,-24.361214,-20.042381,-19.640503,-26.582438,-33.116474,-30.212244,-24.195667,-24.544556,-29.725048,-19.179413,-28.161547,-26.601274,-23.847267,-23.661816,-29.373674,-22.546509,-22.872772,-25.335228,-25.333818,-26.617962,-28.521788,-26.731405,-20.600431,-24.660164,-24.146059,-27.065277,-27.875011,-19.905605,-28.479527,-28.605053,-20.793297,-26.941769,-25.436108,-24.280933,-28.925886,-29.420671,-30.972767
-29.52982,-28.079056,-25.703394,-23.269749,-21.726736,-29.03531,-26.293602,-26.51448,-25.882454,-24.628979,-24.226068,-17.968746,-29.51867,-25.235668,-24.414669,-31.453531,-31.991613,-29.127674,-27.707077,-24.486,-29.107727,-28.551332,-26.651463,-27.868454,-27.296997,-25.03157,-26.833374,-29.041351,-25.98746,-25.007324,-23.586605,-22.112865,-24.023956,-24.141968,-25.349186,-27.049913,-21.290947,-16.60377,-25.585953,-22.581894,-18.482203,-23.799004,-20.166248,-17.071884,-19.234941,-23.860577,-22.679977,-18.864885,-23.44957,-20.968721,-29.442316,-28.690296,-26.10541,-30.67205,-20.558455,-26.354317,-12.817446,-24.87754,-12.298822,-23.877766,-26.630543,-25.792978,-14.3396,-29.899075,-21.649275,-15.023092,-30.580374,-29.064577,-27.294556,-20.22071,-5.7859287,-24.876364,-27.862034,-24.373856,-22.297503,-23.138165,-29.924719,-30.92373,-25.572845,-34.79794,-26.1583,-27.280485,-33.44729,-25.855305,-24.05761,-23.440697,-30.684677,-25.316801,-22.940557,-22.932934,-17.074213,-26.628689,-25.300858,-23.950449,-27.771791,-18.983465,-22.979725,-21.549229,-25.766851,-16.30531,-27.858644,-23.6461,-24.79815,-24.413479,-5.1838303,-0.30246925,-0.5195637,-0.8407192,-4.485525,-20.641966,-33.12223,-28.985285,-23.632137,-23.842478,-25.220726,-29.232855,-29.122242,-26.809074,-21.190403,-27.563658,-21.858746,-23.354372,-24.188034,-46.38919,-24.628578,-29.086288,-12.327225,-5.035219,0.0,-3.1589813,-24.822868,-24.363203,-20.046421,-27.717932,-29.6561,-28.135456,-26.05398,-21.696674,-23.707325,-21.107922,-27.251158,-27.265728,-21.562622,-23.842285,-25.806698,-26.130352,-29.814272,-25.820816,-24.7439,-22.32857,-25.942371,-28.452703,-20.673138,-24.558628,-22.753572,-25.748655,-28.067974,-23.324705,-24.63628,-25.381313,-18.596401,-30.84959,-25.261553,-23.814531,-29.123203,-27.756664,-26.326227
-25.846088,-27.488228,-21.69926,-26.66741,-26.164478,-25.420994,-23.013718,-26.05154,-24.06117,-26.703157,-23.615005,-12.907064,-23.843943,-27.604723,-25.614225,-28.854256,-26.161312,-27.878145,-26.023226,-30.34213,-25.93974,-26.84817,-30.450125,-25.997204,-27.62503,-23.06781,-27.379396,-28.85684,-26.373302,-25.774822,-25.413212,-24.763664,-27.315557,-17.586502,-27.558445,-29.80662,-14.322557,-14.149151,-29.084833,-26.25523,-15.692514,-16.998638,-23.040604,-17.399534,-16.805103,-21.92108,-23.708134,-16.760077,-19.977987,-18.438705,-29.274012,-24.864296,-30.470522,-32.116344,-18.343277,-23.765648,-15.543452,-27.850365,-14.846449,-23.921167,-23.946445,-26.26846,-9.666206,-29.460833,-27.18557,-22.177368,-27.224659,-26.24476,-24.37897,-22.929197,-11.474998,-24.438238,-28.366116,-25.114407,-24.431728,-28.149231,-27.228664,-23.483236,-26.645124,-32.83363,-26.456764,-31.08644,-29.530613,-24.675476,-27.982357,-21.955936,-30.039854,-23.421043,-27.04988,-28.398542,-17.555481,-28.1627,-21.491608,-26.723408,-23.7817,-23.879429,-25.317682,-20.241802,-27.065817,-18.085785,-26.678816,-22.69408,-26.365288,-26.883736,-25.966248,-7.487316,-14.811878,-19.294874,-8.688532,-28.95411,-28.407784,-27.91894,-21.978315,-21.621124,-22.696709,-31.679226,-31.154049,-23.216385,-22.128277,-21.609402,-23.192524,-26.247795,-26.66497,-31.365742,-22.329132,-31.071253,-24.246773,-25.462624,-8.452515,-1.4312668,-7.9421043,-20.398752,-23.389114,-26.450039,-24.619965,-24.284842,-24.713898,-20.162315,-24.311588,-21.5778,-24.456234,-29.297642,-21.184052,-25.29161,-28.965528,-26.362322,-29.157152,-27.50109,-31.196827,-26.12827,-33.12138,-29.130653,-20.430662,-22.631245,-25.460526,-25.431927,-24.550175,-25.25063,-23.847717,-26.402393,-25.139532,-29.637424,-24.741772,-33.67379,-24.415468,-22.94641,-28.811169
-32.126465,-28.738703,-24.056309,-17.604305,-20.168993,-22.539124,-18.280655,-29.10652,-26.086428,-25.448174,-27.684626,-9.826574,-25.17674,-23.84231,-26.49332,-24.888222,-27.813618,-20.693512,-27.66457,-27.563858,-24.48656,-27.142294,-24.583721,-30.194592,-29.137672,-23.492872,-25.441238,-27.809605,-24.325806,-25.663483,-23.819782,-29.18312,-25.447014,-16.802792,-25.613657,-27.97574,-9.76433,-7.7420616,-27.6178,-24.196398,-15.685705,-22.157288,-23.560953,-16.321308,-15.970051,-17.32375,-23.859331,-18.572226,-21.399075,-20.263111,-28.563904,-23.498867,-29.702202,-20.703852,-23.12305,-22.855972,-24.354115,-22.667759,-17.2295,-28.005354,-27.590555,-24.164577,-14.978949,-33.094635,-24.729975,-23.163437,-27.47793,-28.95447,-22.870762,-23.97086,-11.778948,-22.384586,-25.15685,-30.424768,-24.000767,-25.929377,-24.575882,-23.99922,-25.610388,-30.132212,-23.183537,-27.080109,-25.798136,-25.267408,-27.581156,-25.578758,-22.661766,-22.73294,-24.7676,-25.48225,-20.097015,-27.008268,-25.1008,-32.696556,-22.617157,-27.7986,-25.49452,-24.399338,-23.833517,-19.347242,-25.681553,-27.911745,-26.667427,-28.953087,-23.736115,-27.322159,-29.115225,-24.209969,-25.037968,-26.16235,-28.062733,-28.051521,-22.220837,-20.0469,-24.922544,-34.478825,-30.740593,-25.880316,-18.79409,-23.48796,-22.464584,-26.563564,-24.27805,-30.592419,-24.088211,-25.193363,-26.628702,-26.27221,-26.267517,-16.584848,-1.0770473,-19.973549,-22.417688,-25.470366,-25.892002,-27.500828,-25.747803,-17.497284,-23.151398,-24.062626,-20.841574,-24.805418,-24.462067,-23.635656,-29.63755,-26.778,-26.311256,-25.571768,-29.47924,-27.737312,-32.94244,-26.874172,-22.128494,-25.709381,-23.737272,-24.377974,-27.611965,-28.601816,-25.550526,-27.621325,-30.200592,-27.876585,-25.32838,-26.14015,-22.623396,-26.552788,-26.163319
-31.576742,-24.418941,-23.630394,-17.682728,-21.851362,-24.36347,-19.196909,-28.115005,-27.70447,-26.114204,-26.600992,-12.308674,-24.976046,-29.775185,-21.811226,-20.730936,-28.982834,-20.361546,-27.698929,-27.902908,-29.501818,-26.053293,-25.364082,-30.124582,-28.017958,-24.446873,-25.20441,-27.189053,-25.575182,-21.208199,-27.53282,-24.370562,-21.225842,-14.785484,-24.996094,-28.456913,-12.513014,-8.8263,-25.730192,-22.673178,-25.46479,-25.227001,-21.9203,-16.071072,-17.602444,-17.96374,-21.508469,-18.697903,-22.088215,-27.052944,-28.285515,-25.073015,-27.22103,-23.867058,-25.269085,-22.159174,-25.919495,-22.189953,-22.208363,-26.536663,-27.044846,-24.518894,-20.53216,-36.768288,-24.88998,-28.160063,-21.30631,-28.401121,-23.414198,-20.414648,-19.599428,-24.557297,-27.278782,-24.448215,-23.598698,-21.009092,-25.520916,-24.648916,-22.67664,-26.648273,-27.847187,-27.280636,-25.121134,-24.528774,-24.516071,-31.616306,-23.33379,-23.59953,-26.929771,-22.661556,-26.533905,-24.12273,-29.256172,-26.496822,-24.760717,-20.042662,-31.565649,-29.288385,-24.113344,-20.723675,-23.703503,-32.178783,-26.508118,-28.832756,-25.991772,-26.405916,-28.815796,-28.23735,-23.907314,-28.82122,-26.580084,-27.28667,-21.009203,-21.911106,-31.717009,-23.279621,-28.692532,-26.555895,-18.596191,-28.47559,-19.382431,-26.435429,-22.478683,-34.03421,-28.959667,-22.591587,-27.016712,-23.63558,-30.369232,-23.804487,-8.999466,-25.525326,-21.266304,-24.337732,-26.501202,-21.838688,-24.44638,-18.017916,-32.32727,-24.875797,-17.415274,-24.243164,-20.0394,-23.267822,-23.201761,-25.516142,-24.269032,-26.043266,-27.944866,-23.999472,-30.681732,-24.608364,-24.210714,-28.80285,-25.130222,-23.73927,-22.910156,-29.345108,-26.547165,-26.02082,-27.52494,-24.776934,-26.286285,-21.752966,-25.026634,-28.922686,-30.062725
-29.293438,-24.772911,-26.08181,-22.270584,-27.537546,-24.421024,-23.656773,-24.5872,-30.961754,-28.737377,-25.316631,-10.414967,-29.307783,-29.583841,-19.595592,-27.933153,-27.365032,-20.079126,-28.463379,-27.152788,-26.667065,-24.442514,-24.509836,-27.174896,-25.408504,-21.3737,-24.251179,-21.075369,-24.573872,-19.163239,-22.120506,-30.055773,-20.842022,-13.689211,-21.826698,-24.293814,-20.149918,-22.021553,-20.752956,-21.442188,-21.036488,-19.399632,-22.423836,-16.35775,-16.608608,-15.765261,-19.526329,-20.403719,-24.5729,-28.177118,-28.783463,-24.58959,-32.90221,-25.161057,-21.07729,-27.708076,-23.35899,-17.522911,-27.91877,-23.110739,-26.732792,-22.036505,-18.924803,-31.589355,-27.009956,-31.189249,-24.938444,-28.593426,-28.86707,-17.176643,-22.774876,-25.849184,-26.71997,-25.939545,-20.393215,-25.953974,-24.766201,-25.16555,-28.300442,-28.072548,-28.841549,-27.666086,-29.927338,-21.754532,-24.5444,-26.142313,-24.520573,-24.055405,-25.93238,-23.59338,-21.864202,-25.023315,-26.47574,-24.07986,-29.904339,-22.730768,-24.375454,-28.197115,-25.899094,-16.044617,-25.721024,-24.20724,-24.560606,-25.830894,-28.59436,-28.764523,-28.948572,-30.31622,-25.032948,-27.89311,-29.044125,-25.887022,-20.736172,-21.567982,-29.75555,-26.484158,-24.639954,-26.730923,-18.626883,-24.577982,-25.720425,-28.253674,-26.121277,-28.605513,-26.560627,-23.40345,-24.76461,-24.73789,-32.244053,-24.933758,-25.53378,-25.14119,-19.056942,-22.937729,-27.502283,-21.084259,-25.734568,-20.543804,-25.310705,-20.478127,-14.482147,-24.769602,-17.589502,-26.899616,-25.155384,-26.264992,-24.814175,-25.527096,-24.511063,-25.674295,-29.260048,-22.69392,-25.281887,-26.133728,-20.625,-25.960114,-21.61249,-28.195976,-24.341444,-21.98337,-28.387537,-31.89564,-30.533848,-28.00809,-24.006374,-24.376205,-31.87579
