-32.238274,-28.707483,-30.288021,-35.255627,-26.706518,-28.09494,-32.164932,-34.073486,-25.388317,-27.96974,-26.850544,-28.577333,-26.564165,-29.144205,-23.722977,-27.8028,-26.021519,-27.930569,-27.414066,-28.875095,-28.15718,-27.878807,-24.210817,-30.840057,-27.889425,-30.867287,-30.278086,-23.1648,-26.34561,-27.58565,-22.51712,-26.700327,-30.396484,-29.084866,-28.060951,-28.180143,-25.895264,-32.14885,-28.668886,-27.597599,-27.56878,-26.896442,-26.451311,-29.97184,-31.452837,-32.937084,-31.317812,-34.513466,-34.451443,-31.317095,-30.3565,-34.620975,-31.128908,-30.112076,-29.645699,-29.456614,-30.930517,-28.329987,-29.286514,-28.444336,-29.162428,-33.392487,-30.857128,-30.540012,-32.58973,-32.85302,-30.076984,-27.752474,-27.567719,-26.177721,-28.358217,-30.333702,-31.171543,-29.421383,-28.959578,-33.550106,-29.04648,-30.417051,-35.877907,-29.939663,-28.208328,-27.391325,-32.170776,-26.876472,-31.223179,-30.975178,-28.77214,-33.387848,-34.012306,-32.989487,-29.306335,-26.350119,-34.279488,-26.379251,-30.155998,-26.218853,-36.788803
-42.3761,-30.630669,-30.984823,-31.383997,-34.39641,-28.690542,-30.356308,-30.45429,-30.730288,-27.139612,-27.170153,-30.467396,-27.828423,-31.130129,-28.262793,-26.634201,-31.620287,-28.111498,-29.595753,-29.390963,-26.008602,-28.139475,-26.598824,-30.790415,-28.575218,-32.392784,-27.1732,-27.004965,-25.859203,-30.521744,-24.78024,-28.478365,-29.082031,-25.081814,-25.605953,-32.701836,-26.575768,-28.32398,-31.57901,-31.071884,-29.808681,-32.503853,-26.380716,-33.819202,-26.664219,-30.03711,-27.115372,-35.71879,-28.115406,-31.475529,-26.758179,-35.1437,-26.944923,-32.759552,-32.339725,-29.748352,-27.190231,-24.157051,-27.916475,-27.618544,-31.018602,-26.56837,-30.713688,-29.882305,-33.848267,-32.141064,-29.618439,-24.832294,-28.414085,-30.077969,-28.257448,-27.793823,-27.008656,-29.277359,-28.428333,-26.4063,-25.799984,-33.46115,-34.579,-23.87695,-27.381214,-28.35374,-25.497032,-27.150404,-25.620277,-30.359344,-31.753439,-29.067478,-29.86456,-29.76578,-33.383137,-32.11114,-29.45466,-35.487564,-30.20534,-31.814453,-33.482044
-37.510487,-29.729729,-31.746517,-33.57219,-32.03969,-32.1547,-32.88011,-33.250237,-30.93452,-30.681057,-36.259243,-28.553596,-31.213215,-30.75427,-29.37835,-28.878841,-32.175552,-22.760475,-28.584564,-26.686363,-25.935133,-29.613598,-33.987988,-27.769896,-32.637955,-28.881542,-28.180334,-23.99255,-25.209696,-24.861889,-27.69246,-25.561165,-30.55866,-29.207867,-30.562607,-33.120125,-32.585712,-26.606756,-32.681152,-31.053822,-28.455835,-29.342577,-25.896778,-30.354969,-29.975,-29.639275,-25.892597,-32.252724,-28.124407,-30.628183,-26.35904,-32.63821,-30.712744,-31.055725,-28.921425,-31.313295,-27.815926,-27.023935,-28.414307,-31.756191,-25.501272,-29.16495,-27.015297,-26.593548,-26.731796,-27.924747,-25.910694,-27.31719,-26.6282,-27.73741,-27.148788,-29.523432,-29.404821,-29.130125,-28.474367,-29.998543,-28.960133,-30.78415,-28.277027,-25.430943,-28.368315,-27.646957,-30.74844,-29.43246,-27.09975,-30.794075,-33.274105,-26.861805,-30.741297,-31.505278,-26.05656,-28.264103,-28.70076,-32.250565,-27.830446,-30.108934,-36.71528
-32.613873,-29.666508,-28.819958,-32.396282,-30.738098,-28.81108,-30.02996,-28.118847,-31.658653,-33.890625,-29.789463,-29.683159,-27.419514,-30.908648,-33.472233,-27.276573,-33.40359,-28.885239,-27.881166,-27.568409,-32.412548,-29.943005,-26.622458,-28.389412,-29.336304,-23.555038,-31.620958,-28.112658,-23.792843,-25.241365,-25.420769,-28.59031,-29.962542,-29.336266,-30.90221,-29.417831,-27.106441,-29.026371,-31.51788,-31.56572,-27.063305,-29.70411,-26.72462,-30.902918,-28.935389,-30.635616,-26.292843,-31.514484,-23.468914,-32.562737,-25.824955,-32.0365,-32.853447,-30.599936,-28.556293,-30.722466,-31.742039,-26.42984,-25.090708,-27.828308,-28.683,-27.85585,-27.332531,-28.53172,-27.328562,-33.673393,-29.748934,-29.35667,-27.220896,-27.589272,-31.326353,-27.698837,-28.358402,-29.861208,-31.613169,-28.851706,-25.983372,-30.58371,-30.176945,-32.623497,-27.554373,-30.392807,-32.98564,-31.405323,-29.92794,-29.939396,-31.2095,-28.094582,-25.734295,-32.262142,-25.430235,-30.26931,-31.240803,-29.469543,-24.113125,-29.777102,-32.533638
-27.764635,-26.795237,-23.582365,-29.675318,-27.23411,-31.7529,-31.319992,-26.918755,-26.264221,-33.120903,-27.867826,-31.12322,-28.874567,-27.757706,-35.82408,-29.210794,-25.921062,-30.291672,-26.202301,-26.688873,-34.048954,-30.967981,-22.963348,-26.563957,-26.255028,-29.412395,-29.684555,-32.939884,-27.373493,-30.449816,-29.237728,-32.1729,-32.02372,-28.79896,-29.415728,-29.371195,-26.485325,-29.172375,-32.096195,-33.009754,-29.904234,-30.789497,-28.53312,-27.204449,-25.822258,-31.368858,-25.756773,-31.295609,-28.643143,-27.757305,-29.393028,-27.321537,-31.76552,-27.524527,-27.928106,-28.729141,-26.939035,-26.863626,-28.226889,-24.55606,-29.128216,-31.416712,-33.425755,-29.617146,-30.944046,-33.485348,-31.864614,-34.109966,-28.072117,-31.679474,-24.317596,-30.151186,-23.863434,-29.225609,-27.905455,-30.293566,-31.014833,-32.748463,-30.922737,-27.356728,-28.249588,-32.363773,-29.986118,-29.578297,-27.79887,-28.251366,-28.398102,-28.492714,-28.789219,-29.653109,-28.855705,-33.95346,-34.254646,-28.507793,-25.7059,-33.866264,-33.89646
-28.823547,-29.996775,-29.682367,-30.086174,-32.222843,-34.104206,-30.584568,-28.335842,-28.18914,-28.634869,-31.435875,-31.196053,-27.267113,-29.002392,-32.953777,-29.144531,-27.16156,-33.937252,-23.904327,-26.50993,-31.277443,-31.159649,-29.376606,-24.323248,-26.021694,-27.722923,-31.040009,-33.187355,-29.956526,-31.794867,-26.87973,-30.5274,-36.22491,-29.371813,-33.176025,-30.527443,-27.116537,-27.348228,-29.535511,-33.211132,-26.116264,-32.912838,-31.550243,-25.869839,-31.195187,-28.739637,-24.897556,-34.61224,-32.3941,-31.902891,-31.052853,-28.876535,-26.563368,-27.714796,-30.872295,-30.956583,-33.15037,-24.261683,-29.82002,-29.802172,-29.159302,-28.885414,-29.844847,-32.925148,-22.634958,-32.838043,-29.435112,-32.967896,-27.148748,-29.710667,-24.89373,-28.921349,-30.357016,-26.508217,-31.892138,-32.50718,-29.609087,-29.928759,-28.057602,-31.775946,-25.608772,-29.451971,-29.805664,-29.232225,-24.283197,-30.892742,-36.783287,-27.396824,-30.092571,-31.189817,-28.711338,-30.832985,-24.580004,-30.584908,-26.019573,-34.534092,-32.87686
-30.336557,-32.927025,-31.734163,-27.467724,-32.044895,-32.44477,-35.390217,-29.13432,-28.504454,-28.014088,-31.498234,-31.469206,-28.60948,-33.860714,-33.502583,-29.276062,-31.294254,-29.041151,-23.239534,-29.731482,-33.281574,-29.899948,-33.7293,-30.676802,-30.906172,-30.900913,-33.42672,-29.831278,-24.486143,-33.77331,-32.14709,-31.965467,-33.83928,-28.472393,-29.998592,-27.820587,-26.095867,-24.662476,-26.34518,-31.712458,-27.678679,-27.745785,-29.91565,-27.296448,-31.866913,-31.518063,-23.840164,-31.036545,-32.566376,-29.849674,-32.655434,-29.344463,-26.608809,-29.975344,-25.446903,-31.039204,-31.702784,-25.92257,-33.194836,-35.161102,-26.2937,-30.61241,-25.234358,-32.86356,-23.568462,-34.27419,-31.239712,-29.732681,-27.819437,-31.430964,-28.88318,-27.38093,-31.110384,-30.819843,-31.665596,-26.292604,-29.844055,-30.702833,-33.02974,-29.4804,-25.175953,-30.010471,-31.131466,-33.33109,-26.312302,-32.141697,-29.648964,-30.766603,-32.08152,-29.723206,-31.449139,-31.02399,-26.952394,-31.218859,-29.56605,-31.015112,-28.365557
-29.114738,-33.580475,-29.331644,-30.800957,-30.879263,-28.545519,-29.90297,-30.167006,-29.545586,-30.721087,-28.320045,-30.655128,-28.166836,-30.81791,-34.97475,-27.621656,-28.115135,-31.224775,-21.944077,-31.492235,-29.83192,-29.672625,-31.455763,-26.463812,-28.816826,-32.747776,-30.492893,-30.270237,-26.68413,-29.44823,-29.552692,-31.130472,-31.957312,-30.72839,-30.846771,-27.973688,-29.798845,-26.874819,-28.515709,-30.694313,-26.604177,-26.676653,-31.697199,-33.679832,-28.79484,-26.235796,-35.35443,-32.288364,-31.14865,-27.83332,-31.91971,-25.915955,-28.22955,-31.076494,-27.966496,-31.107925,-29.567415,-32.082825,-31.338423,-30.229353,-28.971071,-26.143526,-33.08683,-28.351587,-28.184078,-35.008762,-29.367987,-26.380142,-30.496828,-29.639204,-28.992796,-27.067652,-28.990734,-29.944246,-30.318907,-30.209385,-29.55354,-32.55633,-33.990147,-32.236443,-32.97177,-26.060081,-32.873356,-29.255741,-28.279444,-32.079205,-26.500607,-28.872532,-31.959244,-32.1888,-29.115955,-30.044441,-29.51387,-29.446487,-33.72532,-29.533203,-27.746017
-33.45637,-32.59023,-28.835266,-28.850704,-24.021416,-26.656517,-25.222,-27.724115,-32.668953,-27.35884,-26.370277,-24.9014,-30.263475,-29.082005,-32.862198,-25.358597,-28.551327,-28.686104,-31.126804,-30.863487,-30.371256,-33.15957,-27.790155,-24.11493,-27.300053,-26.968636,-28.665318,-27.181982,-32.240463,-28.08436,-32.661602,-29.801119,-30.000057,-26.845634,-29.732954,-29.794706,-32.786873,-27.113348,-29.411268,-28.205936,-26.826921,-32.198265,-32.05297,-33.948204,-27.928951,-27.626444,-32.707447,-30.439451,-29.95159,-28.10992,-28.575327,-26.81797,-32.30262,-29.068167,-28.31063,-31.153513,-28.420547,-28.363916,-31.472528,-29.603285,-29.54058,-25.890549,-33.11808,-30.967972,-32.363205,-33.04639,-32.237568,-30.319176,-28.100746,-27.886429,-28.651619,-29.335424,-28.728403,-31.563923,-31.373407,-32.209526,-35.243916,-29.647886,-29.699749,-28.323235,-34.73557,-27.595852,-34.53944,-28.424091,-32.969986,-33.335945,-30.525764,-31.49207,-27.467737,-28.914848,-31.21974,-29.53491,-25.866264,-32.475647,-29.222446,-32.20462,-30.895582
-33.5376,-29.909016,-31.061367,-28.81011,-25.144207,-30.122524,-27.20927,-28.609045,-29.126835,-27.924477,-28.404951,-29.041801,-31.329195,-31.144897,-32.095383,-30.28413,-32.428318,-31.228243,-29.403564,-27.625608,-26.58378,-28.994171,-28.642635,-32.78653,-28.300499,-31.844927,-30.09896,-26.669983,-27.961033,-27.762901,-26.96778,-28.627258,-32.71302,-27.772163,-30.948221,-28.661598,-30.660294,-30.37251,-27.836363,-28.287083,-24.200722,-28.779646,-31.849571,-35.414043,-27.295969,-25.910109,-31.460155,-33.936764,-31.812529,-30.404825,-29.480309,-29.267471,-32.514763,-27.370068,-28.5439,-28.870823,-31.093962,-31.999903,-34.867912,-31.360554,-29.060617,-29.513126,-27.654253,-34.197037,-33.383938,-26.786844,-31.806435,-31.25997,-29.001358,-25.06989,-28.368298,-32.037556,-30.927267,-27.639526,-29.25088,-32.7431,-36.274345,-29.687634,-28.494524,-30.307186,-29.283854,-29.001728,-35.30123,-30.440184,-29.265354,-29.514421,-30.349716,-28.229452,-30.482643,-30.616272,-32.46875,-34.670162,-26.943447,-28.277056,-27.14603,-29.80888,-29.197708
-33.50441,-33.998116,-26.855576,-28.40866,-30.796896,-26.64953,-34.088886,-31.354843,-28.899544,-32.370403,-27.420631,-28.81143,-35.543392,-34.40291,-30.833889,-29.911774,-28.658497,-28.195805,-26.758635,-34.88018,-30.07476,-26.983269,-29.920624,-32.033947,-25.582304,-31.900194,-28.520647,-30.105753,-28.041996,-27.193974,-27.921783,-31.369839,-28.265335,-29.792904,-28.113543,-32.17245,-28.36988,-34.61152,-31.66777,-30.349417,-26.988676,-28.342766,-29.31178,-31.575346,-28.398373,-25.015854,-32.622913,-31.08519,-28.495396,-29.348797,-29.781342,-31.742817,-31.781614,-31.616167,-28.703514,-31.016026,-28.64338,-27.962973,-29.642935,-32.549202,-32.451233,-24.986725,-28.063469,-30.492033,-26.765656,-27.305119,-28.505451,-29.687183,-26.999857,-26.152496,-30.746328,-27.26015,-30.211475,-29.011086,-28.120268,-33.77891,-35.6053,-28.870651,-29.314085,-29.730331,-28.950062,-28.124043,-30.455408,-29.990414,-26.42419,-29.941315,-29.89338,-31.18716,-32.19022,-30.70676,-26.892706,-32.814785,-31.634787,-28.068174,-31.750685,-28.980993,-30.853981
-37.10662,-33.475742,-29.747353,-26.809845,-28.611328,-31.36587,-35.149624,-25.881727,-35.00172,-30.306692,-31.405125,-27.509914,-29.740744,-31.327162,-30.867897,-29.725805,-27.083818,-28.369692,-27.975636,-33.510536,-28.201195,-32.49939,-26.505972,-25.762428,-28.862774,-27.127956,-29.364521,-27.856293,-24.816605,-27.151075,-24.204998,-32.7896,-27.296167,-31.217089,-29.686293,-29.090336,-30.621523,-28.884016,-31.328503,-31.588173,-32.753506,-29.266396,-31.651258,-33.474358,-32.55918,-30.6445,-27.504902,-27.708698,-29.415152,-31.159355,-33.63224,-30.431427,-31.181402,-27.82679,-28.359297,-30.946632,-26.237906,-28.074745,-29.190817,-29.841232,-34.41451,-25.929127,-28.401823,-32.50102,-27.177185,-30.34469,-26.405201,-27.766666,-24.100643,-29.178894,-24.739662,-28.53768,-30.743988,-32.347614,-30.996107,-26.090374,-34.133816,-29.526812,-33.549927,-31.155678,-29.070202,-27.394375,-30.393826,-29.629139,-28.289017,-30.909986,-29.096474,-29.456072,-28.366043,-30.035404,-26.04108,-27.046051,-26.951656,-27.35503,-30.16931,-28.469814,-31.611261
-33.394512,-29.013329,-28.228968,-30.457657,-30.368078,-34.262386,-35.227962,-27.224499,-27.024632,-31.383207,-30.560415,-27.907104,-30.279736,-26.10509,-33.918602,-30.570807,-29.317024,-27.051321,-25.02069,-31.57127,-27.065449,-31.83752,-23.929333,-26.86694,-33.064594,-32.807884,-30.813293,-29.482399,-22.863962,-28.505249,-27.215532,-29.977177,-28.189133,-32.54869,-27.23645,-27.84324,-30.136799,-31.001272,-28.759579,-28.486301,-29.476898,-32.936317,-33.48205,-32.227665,-30.733974,-31.93634,-26.7531,-29.022308,-30.112122,-30.380295,-30.469208,-28.582314,-32.157745,-31.728348,-31.58433,-30.17168,-28.417208,-32.990242,-32.418816,-29.638445,-25.658339,-28.469002,-32.451107,-31.271008,-29.128094,-30.765162,-27.044794,-27.249073,-28.512733,-30.099356,-27.661425,-29.319597,-31.378582,-30.290041,-28.511057,-22.918804,-29.108768,-28.192509,-32.723576,-28.535397,-31.873732,-31.339418,-29.03165,-30.554838,-29.040382,-27.29509,-34.017406,-29.718306,-33.31284,-31.736786,-26.548878,-33.116196,-29.586035,-25.063126,-32.600803,-27.82944,-26.95953
-34.86794,-27.332506,-29.513435,-29.706202,-28.523094,-31.606777,-33.497208,-25.58308,-29.190578,-31.190376,-33.176517,-31.198433,-30.973621,-29.804125,-29.36426,-30.397095,-28.10831,-27.442905,-26.860683,-30.202662,-31.77894,-27.510584,-25.303303,-26.77113,-30.598263,-32.945988,-27.743763,-28.269398,-27.388405,-28.87866,-28.502197,-29.341944,-27.00029,-32.059788,-26.600824,-33.777004,-34.44828,-36.74996,-30.180315,-25.762608,-29.649826,-30.908268,-31.06815,-29.5964,-30.077005,-29.198103,-30.278364,-30.3844,-27.839952,-29.529087,-31.017927,-26.344276,-28.660069,-28.438633,-28.546238,-31.320665,-30.35849,-30.605194,-29.30828,-31.185404,-24.163486,-30.350416,-27.7731,-30.728493,-27.969685,-29.166433,-30.220621,-36.8326,-31.06829,-31.024801,-28.265156,-31.815273,-26.618622,-32.535828,-26.36361,-31.706377,-30.405981,-26.121695,-34.39414,-28.394411,-31.219635,-28.60147,-29.876736,-29.463331,-29.1419,-30.250946,-30.607285,-30.579556,-31.564747,-33.20877,-30.205523,-29.92767,-31.193766,-28.471178,-26.957602,-25.17289,-32.03982
-34.551617,-27.507936,-32.099266,-30.353245,-31.077002,-27.112812,-31.231224,-26.591457,-27.18345,-27.254501,-27.99401,-30.781683,-31.553383,-27.32397,-32.394917,-29.815525,-29.072647,-30.488848,-29.885946,-29.86479,-27.58612,-28.174707,-28.34863,-26.31556,-24.01943,-31.604984,-30.011662,-28.7635,-31.268213,-26.272757,-23.854942,-29.753426,-28.017185,-30.909698,-28.480373,-28.994686,-33.77623,-31.095453,-28.87409,-28.804106,-25.717777,-30.749584,-29.031607,-31.621948,-29.232834,-30.123535,-28.94897,-30.059582,-30.563187,-30.044073,-29.26467,-27.066158,-28.291637,-27.110222,-27.812475,-32.202644,-35.191994,-31.821316,-30.860012,-32.693623,-30.74316,-31.442755,-24.98648,-32.149612,-27.855814,-28.945011,-33.55974,-33.31231,-32.171417,-29.143478,-27.334259,-34.44632,-29.3476,-34.661163,-30.629946,-33.69823,-28.772268,-34.836823,-28.021183,-31.270409,-32.2398,-30.5476,-30.759552,-27.946892,-28.118532,-30.542326,-31.647999,-33.925915,-31.367277,-26.83192,-29.59164,-29.093493,-31.03518,-29.173,-24.67705,-30.781225,-33.544044
-30.62287,-28.433178,-30.169601,-28.730007,-28.54708,-30.66213,-25.74268,-29.52742,-27.595287,-31.520685,-31.909584,-28.140858,-30.808195,-27.347643,-30.095161,-31.19538,-27.050213,-30.100235,-30.767967,-30.081148,-27.752024,-28.27477,-27.103825,-26.457256,-26.863602,-28.265184,-31.892174,-27.99883,-27.315014,-29.86013,-25.670855,-29.726055,-31.154951,-30.146305,-28.938305,-28.771103,-26.334366,-25.56087,-33.064663,-27.867624,-31.923353,-32.26891,-30.692284,-31.474531,-31.198313,-30.59148,-29.90899,-27.182936,-27.76674,-27.558409,-29.473524,-30.820122,-26.613771,-30.87377,-30.895323,-29.46698,-33.760387,-36.25804,-29.607792,-27.83896,-27.595417,-29.191925,-26.61694,-32.092438,-27.692192,-27.139624,-32.627388,-33.22564,-33.82186,-26.278345,-25.116802,-30.23934,-29.938175,-27.639482,-30.511583,-37.66576,-31.522497,-30.025486,-31.244844,-31.066265,-32.072453,-29.18425,-27.258587,-28.108877,-28.192934,-32.00779,-31.489796,-28.8289,-32.76221,-28.494717,-27.100365,-28.557812,-28.371248,-32.128937,-29.234888,-32.44001,-32.538578
-28.547615,-30.779877,-27.480686,-28.420132,-27.720049,-26.982655,-28.916706,-29.923431,-29.112892,-31.054468,-27.283031,-32.893963,-28.659346,-29.544554,-28.597652,-30.631912,-25.470037,-25.842802,-31.309937,-30.492332,-33.4603,-28.357773,-28.234482,-32.266197,-30.09547,-27.294472,-30.459747,-34.723896,-28.623487,-28.260761,-30.704128,-33.769527,-27.91327,-28.545547,-27.696056,-32.962406,-27.885464,-30.510628,-29.133427,-29.395317,-35.884262,-32.006977,-28.566246,-28.02733,-27.996801,-28.187391,-33.19033,-28.147877,-26.471806,-26.668095,-31.528706,-26.477442,-27.410568,-33.798973,-31.31929,-29.128395,-29.595036,-33.172035,-25.168854,-26.710222,-28.800083,-26.488163,-27.016731,-30.371227,-28.13953,-30.811304,-30.722805,-29.311523,-30.534086,-28.87648,-29.267218,-27.907133,-28.029652,-27.458912,-31.497103,-30.689463,-30.19276,-30.432465,-32.66321,-28.343979,-30.336863,-34.358707,-28.715286,-30.241919,-29.068573,-34.382874,-33.23067,-25.83989,-30.008253,-32.660583,-31.211418,-28.23166,-30.411188,-28.871597,-31.998035,-31.261576,-32.608665
-28.961752,-32.435715,-31.628193,-28.576063,-29.277184,-30.03735,-27.608498,-31.005863,-27.460075,-29.963535,-25.18861,-32.837917,-30.362247,-30.169537,-30.341469,-26.981283,-26.140293,-25.809397,-30.760483,-30.924505,-33.513615,-24.978086,-30.363604,-29.433285,-28.441662,-31.004517,-31.544443,-28.303574,-28.790836,-29.327694,-31.232002,-29.889303,-30.534094,-30.365192,-27.305256,-32.16553,-29.477942,-29.93444,-28.82481,-30.67713,-29.806902,-31.84572,-27.444225,-28.191727,-30.215933,-27.66241,-32.14182,-32.2454,-29.326193,-25.733753,-30.43221,-29.154938,-27.549854,-30.460981,-31.017937,-28.389578,-30.965998,-30.573517,-26.844265,-31.384438,-29.637094,-26.556246,-27.37126,-29.207668,-27.203888,-31.674084,-31.584337,-30.099144,-30.026728,-27.804335,-29.324755,-34.598457,-28.848982,-26.27937,-29.682243,-27.798737,-32.29374,-32.228363,-28.350937,-26.383072,-28.019474,-32.581856,-30.336563,-29.28866,-32.0111,-29.291079,-27.690687,-32.093033,-27.289772,-31.667116,-26.261333,-29.872952,-31.813942,-29.294044,-30.668674,-29.9741,-34.15472
-30.339302,-31.968107,-33.095806,-29.5919,-28.377274,-26.600698,-30.166433,-28.904747,-29.585716,-33.494553,-27.914879,-27.773155,-28.291832,-26.511925,-31.511312,-27.667316,-28.086123,-30.153105,-31.92255,-33.185486,-27.557638,-28.19314,-30.046425,-29.76355,-32.682896,-30.642612,-34.095284,-28.3474,-29.108383,-28.889462,-29.379045,-29.673098,-30.371218,-27.836084,-29.044752,-28.292557,-25.521826,-28.163914,-32.189713,-30.875034,-31.962894,-30.26854,-28.63607,-29.74176,-31.874699,-27.504915,-31.804253,-33.356804,-29.827345,-26.664272,-29.211288,-29.013721,-26.901684,-28.838799,-28.71609,-28.669771,-29.410488,-27.001255,-28.648933,-27.880884,-29.57983,-27.550985,-30.693964,-30.223341,-25.817068,-30.685358,-32.308678,-29.86988,-29.524614,-30.509205,-33.475513,-30.381218,-32.881012,-29.252441,-26.015657,-32.368095,-27.906569,-30.78516,-27.025883,-25.779606,-29.663706,-28.982407,-28.844181,-25.892006,-32.497498,-28.395706,-30.05192,-28.16422,-28.637503,-31.586723,-23.936838,-34.10313,-33.66149,-30.13435,-29.111683,-31.120243,-30.606644
-37.79809,-29.89426,-27.824001,-30.159668,-30.116419,-29.973392,-28.833847,-26.699163,-30.41866,-30.917076,-28.333666,-27.346924,-33.44802,-32.185326,-27.024956,-29.000395,-30.29595,-29.951982,-30.16769,-29.70849,-27.27846,-28.685938,-31.246943,-28.718208,-28.940063,-33.727245,-32.417862,-29.046053,-27.6776,-30.993973,-26.672722,-27.982208,-29.362144,-31.43037,-32.6365,-27.151436,-26.411018,-30.42304,-30.594074,-29.946444,-32.71149,-32.98248,-29.594908,-26.766228,-27.692478,-25.484135,-30.943699,-30.613415,-31.984344,-28.92264,-28.839123,-25.19441,-28.547256,-26.519753,-32.96626,-26.793306,-30.521381,-28.354794,-23.173748,-26.721302,-28.167427,-30.978762,-32.18281,-31.1392,-29.621468,-26.899006,-33.490215,-31.917807,-28.958021,-30.73805,-30.742414,-29.756699,-30.766087,-34.497795,-26.979366,-30.113688,-28.496216,-27.422089,-28.808325,-26.07262,-30.531548,-30.082365,-31.448818,-24.625269,-29.271193,-30.368313,-29.645638,-27.48228,-32.60811,-27.42498,-31.306694,-29.547033,-31.951069,-27.806328,-28.927412,-30.233402,-32.844486
