-23.534504,-26.559649,-23.297443,-24.597317,-22.845493,-22.034622,-26.478613,-28.55406,-27.057243,-26.747902,-21.778881,-25.452534,-20.627338,-22.670336,-29.904003,-25.669762,-24.020126,-24.757076,-20.637486,-21.83257,-22.544098,-25.266813,-24.239113,-27.496925,-24.309141,-25.363533,-17.129019,-28.537514,-24.202044,-32.38974,-22.218779,-19.933182,-16.723045,-21.782969,-20.781866,-21.499989,-22.157763,-22.442192,-25.460768,-22.363224,-27.321491,-22.202866,-23.672003,-23.621077,-24.89176,-25.388067,-19.737593,-26.982876,-27.593006,-24.120129,-27.611124,-22.8201,-19.347088,-25.869053,-22.014305,-21.540257,-28.136505,-28.700573,-32.36014,-24.178505,-27.40316,-25.49877,-28.202549,-23.002983,-24.439129,-22.929142,-26.090202,-23.832874,-22.640245,-25.949013,-24.638546,-26.125248,-25.631922,-29.319157,-21.566576,-25.768364,-25.2312,-29.483181,-22.173798,-22.005976,-23.130558,-22.982658,-24.735064,-24.012398,-20.239788,-27.218147,-22.851967,-24.089052,-22.011435,-25.649124,-22.440527,-25.64716,-22.320503,-21.527115,-22.492823,-26.901873,-21.906464,-27.232773,-25.728518,-22.661797,-23.847885,-23.662975,-23.486513,-20.752676,-23.962032,-28.845839,-26.157528,-21.943657,-23.736004,-21.317495,-24.668049,-25.708576,-22.955269,-21.705254,-26.388529,-23.828104,-22.18301,-25.465172,-24.937967,-23.06571,-25.206327,-25.41917,-24.722916,-22.815384,-20.754292,-23.785862,-24.131441,-21.891342,-25.875578,-21.611423,-23.146849,-21.443806,-26.147495,-25.30326,-23.640045,-21.012436,-24.329884,-26.396202,-20.26067,-21.347454,-24.58422,-23.854637,-26.223804,-23.49531,-28.560844,-27.268576,-28.548216,-21.293064,-24.929451,-19.863972,-24.973297,-25.869051,-19.146729,-24.32243,-24.011543,-27.712646,-25.708523,-27.097075,-28.863626,-26.885618,-26.21521,-25.795622,-22.42853,-27.093102,-23.012693,-24.06417,-25.512596,-24.49997,-26.65938,-23.002813,-25.62027,-25.085478,-23.594055,-24.057987,-28.12166,-30.2691,-28.667282,-23.718266,-23.247072,-28.360008,-23.963129,-27.511381,-26.874308,-22.895638,-31.169054,-28.740145,-26.037806,-22.746296,-20.059467,-26.650759,-22.697418
-23.468534,-19.827091,-26.300417,-25.85482,-22.292408,-24.96528,-22.57154,-24.231728,-21.803673,-28.695066,-22.206436,-26.321709,-24.450396,-21.051731,-25.701828,-31.159267,-20.69228,-21.439922,-23.504486,-23.176292,-27.406971,-22.69989,-22.51938,-30.943071,-25.27264,-24.72293,-19.236362,-25.406551,-25.257328,-30.934763,-20.46377,-22.039669,-20.110867,-24.9258,-19.911057,-20.501263,-22.165398,-24.115347,-22.551735,-22.37682,-23.089169,-27.144623,-26.760414,-23.670973,-23.821392,-21.428505,-23.609722,-29.859291,-27.342472,-29.652151,-25.07624,-22.734407,-20.44495,-21.520645,-24.088528,-28.355906,-25.129177,-30.144823,-33.34793,-26.618359,-28.136715,-25.698566,-25.834286,-25.172249,-25.399792,-26.291956,-22.617281,-30.026663,-22.208534,-24.27663,-25.883636,-25.272543,-27.217793,-27.141542,-30.943354,-25.180742,-29.405838,-29.383726,-23.86935,-22.101776,-24.859182,-26.730553,-25.838764,-23.69545,-20.165218,-25.687332,-22.946716,-26.155516,-20.703686,-24.715347,-25.37027,-26.567402,-24.432081,-23.914206,-20.23764,-23.256573,-21.885448,-18.989182,-23.289711,-18.798428,-26.652424,-26.847687,-25.920961,-25.840614,-25.088833,-25.907312,-26.791874,-24.93894,-25.241503,-23.876976,-25.85706,-25.523659,-26.861067,-23.667805,-23.52388,-24.2544,-23.732698,-20.641743,-24.091871,-26.42711,-26.386871,-27.00425,-26.51896,-24.385159,-22.855488,-26.765602,-27.392582,-22.131287,-22.677322,-22.01766,-24.313972,-26.136873,-23.976292,-24.738636,-22.383835,-24.915676,-22.585552,-26.467636,-21.720535,-26.127441,-25.289742,-30.1958,-24.89973,-21.852476,-29.830105,-26.32619,-28.936996,-21.670843,-26.376186,-24.022026,-23.937374,-21.75386,-24.50562,-28.460312,-25.99901,-25.580582,-27.370869,-24.221952,-24.447815,-23.523193,-25.0478,-25.800251,-22.034824,-26.688736,-26.653542,-22.745815,-26.689373,-23.75209,-21.147078,-21.665964,-24.142673,-28.681341,-23.697691,-26.955402,-28.41967,-27.622261,-25.794645,-22.981567,-23.967901,-26.890375,-18.31849,-26.942059,-27.018059,-22.58945,-25.336926,-24.845768,-21.852793,-25.399391,-21.459259,-26.566381,-24.747076
-22.581955,-19.639187,-26.431927,-28.061066,-21.919056,-26.371746,-26.627514,-21.62406,-21.792437,-20.333065,-25.32237,-23.475506,-23.370625,-21.335943,-24.154205,-27.846363,-21.214254,-21.637556,-22.65042,-22.92469,-23.864117,-28.31804,-23.272194,-30.621923,-29.72408,-21.867838,-23.596296,-22.679743,-22.13211,-24.691628,-20.051,-21.770397,-24.012402,-26.646845,-23.160765,-22.259666,-22.393227,-23.370733,-23.652264,-25.28507,-23.55565,-24.42307,-24.975584,-25.877697,-24.761126,-19.178932,-21.822086,-26.42497,-22.453438,-29.621891,-25.619888,-24.449486,-26.2737,-20.529428,-21.719723,-23.41423,-24.019295,-33.37346,-36.445335,-27.405521,-24.470661,-23.720488,-22.099773,-25.682549,-27.409607,-25.286243,-21.675797,-28.120125,-24.129353,-20.26071,-23.28223,-27.326954,-25.469902,-21.462502,-25.893623,-22.625526,-24.176271,-24.348612,-23.432772,-22.938503,-27.435583,-27.845184,-28.627838,-24.893112,-23.272833,-25.102728,-22.230621,-26.842228,-23.900284,-24.664097,-25.050476,-23.281883,-26.373783,-23.287724,-26.361948,-24.124968,-23.688211,-24.248108,-20.574179,-22.146465,-28.784302,-28.956379,-23.043827,-25.869587,-26.435148,-25.04726,-23.591534,-24.825174,-24.464607,-21.973156,-27.491474,-23.591995,-24.185844,-27.311623,-26.441511,-26.027666,-26.489716,-26.034325,-24.294016,-26.386738,-26.192862,-22.908798,-28.401257,-25.204071,-24.108599,-28.24456,-25.473347,-25.255333,-22.673252,-23.25577,-25.14724,-26.977299,-21.890064,-22.26448,-24.13124,-28.722818,-26.711514,-20.960907,-22.600883,-26.490627,-25.003521,-27.20908,-26.60093,-21.909256,-28.071325,-24.385284,-25.984001,-21.742128,-23.938164,-25.275732,-23.337927,-24.5304,-23.662914,-22.871586,-26.929422,-26.17376,-22.391031,-24.144913,-24.576187,-25.343586,-22.057034,-27.327032,-25.781288,-23.725319,-23.76345,-26.60194,-24.380537,-24.726086,-22.42816,-24.31791,-20.350414,-27.51844,-22.559448,-23.847692,-25.209133,-28.545963,-22.491863,-20.830765,-24.819534,-27.025776,-22.195004,-23.620476,-24.504232,-27.12862,-24.864256,-27.787457,-24.590086,-25.554764,-23.766138,-23.893187,-27.237362
-28.85853,-24.427233,-24.313076,-20.102243,-24.786648,-21.13361,-23.792755,-23.794891,-26.931839,-19.959745,-24.755112,-22.67861,-27.699757,-22.25711,-23.712872,-25.515747,-23.42832,-24.32449,-24.053986,-21.601566,-21.931911,-25.280455,-28.28179,-24.852566,-29.712656,-26.542746,-27.255829,-21.665947,-21.889675,-22.781727,-20.08022,-25.011229,-27.006264,-25.043877,-24.0891,-23.194399,-21.35259,-27.457355,-22.793528,-23.643593,-21.0321,-23.449026,-26.754316,-27.514053,-22.499249,-19.864868,-23.448856,-25.962997,-20.708698,-26.869972,-24.689974,-23.98597,-29.982464,-24.545706,-21.826815,-21.093615,-27.303406,-33.215313,-31.137438,-28.069044,-27.332905,-25.834114,-24.787817,-25.881538,-26.565186,-25.5644,-23.861494,-22.518764,-24.55685,-20.98328,-22.351212,-25.362835,-20.918295,-24.187735,-24.09852,-24.551453,-22.046488,-25.875088,-21.74339,-22.008642,-30.284454,-24.377024,-29.255451,-23.784729,-25.495434,-21.795105,-21.292334,-23.777187,-22.47051,-24.52211,-22.515799,-21.550097,-24.218391,-22.752708,-23.025593,-21.528603,-23.394512,-25.849977,-21.272152,-21.576279,-23.130718,-21.606142,-24.319992,-25.359608,-25.77404,-23.990364,-21.929184,-23.257992,-20.902584,-21.927364,-27.27822,-29.218529,-26.897076,-24.680779,-27.826828,-22.689016,-22.583212,-24.53512,-25.152374,-25.274326,-23.626045,-21.427435,-26.59381,-27.007774,-20.55732,-29.277567,-26.965769,-24.167528,-27.079273,-25.94312,-25.813059,-24.73471,-24.820953,-23.151146,-27.50858,-20.781454,-24.048561,-25.707344,-24.282097,-25.984346,-21.754831,-26.586327,-21.453226,-23.678818,-28.26091,-25.389936,-24.34813,-20.342045,-26.144176,-23.854734,-26.175362,-23.592398,-22.422974,-22.184578,-24.21719,-20.888268,-23.88581,-24.708029,-24.967255,-22.758324,-25.027437,-23.94165,-28.932411,-24.404854,-25.503113,-28.03804,-26.220764,-22.83303,-26.159168,-20.139168,-20.855715,-24.983074,-20.810688,-26.496868,-24.677385,-25.829498,-25.453735,-21.122593,-24.574745,-27.475918,-28.601995,-20.312725,-24.506739,-22.84638,-20.938923,-22.415865,-22.89655,-26.397295,-22.543026,-21.297955,-28.312866
-28.688763,-22.968128,-23.10449,-20.210318,-28.371262,-21.487955,-25.52569,-24.042377,-29.651278,-23.059822,-20.809906,-24.839666,-29.839903,-25.012953,-24.563595,-26.38057,-22.99501,-25.40186,-27.491795,-23.557716,-20.936373,-22.013283,-26.025911,-21.632082,-30.226496,-20.778948,-29.670586,-24.607851,-21.40805,-24.24245,-21.770897,-25.066422,-26.445179,-25.17392,-23.673056,-23.99525,-23.377829,-24.781536,-23.054586,-24.235643,-24.250118,-24.262802,-23.452906,-24.456318,-24.2725,-25.154144,-23.866993,-26.993004,-20.667667,-21.09435,-23.79625,-27.599953,-26.27179,-25.472332,-28.709373,-23.703972,-25.653318,-31.30318,-32.051105,-23.726841,-25.306295,-24.754208,-25.790638,-25.816542,-26.24603,-22.815752,-24.17012,-24.76921,-25.193295,-20.504469,-25.537542,-22.1001,-24.444614,-26.204807,-22.246843,-23.81321,-18.753815,-25.140923,-23.602177,-24.540867,-27.334053,-25.215466,-28.161686,-25.16304,-23.674366,-21.751314,-22.802269,-25.1559,-30.536083,-25.610367,-19.157652,-22.039429,-26.883957,-25.005327,-24.146744,-23.265146,-21.69585,-25.02253,-22.384705,-21.3224,-21.580708,-19.757282,-28.93308,-24.855404,-22.319132,-25.526724,-23.341274,-20.886106,-22.808836,-21.084757,-24.629135,-25.234352,-30.945911,-22.99646,-26.433899,-22.494503,-22.3533,-24.67611,-26.214146,-21.3702,-25.57579,-24.722063,-23.448538,-24.711826,-23.846004,-25.984324,-26.936895,-27.162577,-23.27818,-25.881735,-25.024145,-21.168629,-27.581278,-24.836088,-21.814503,-24.498566,-27.747845,-27.422401,-26.051704,-22.638418,-23.774797,-24.719921,-26.230705,-19.625988,-29.071547,-22.209682,-25.14006,-25.094585,-25.081692,-24.655102,-25.736172,-24.19247,-22.102848,-21.167107,-23.24913,-20.464272,-23.958992,-21.64517,-24.567284,-26.084064,-25.514229,-27.1413,-25.470757,-24.31837,-24.370623,-28.515587,-23.448505,-24.897694,-24.468172,-22.093376,-22.580067,-26.417706,-25.932869,-30.380836,-21.410484,-25.324791,-24.349731,-19.279406,-23.595417,-22.735056,-26.798206,-24.19193,-23.904987,-24.151413,-23.062765,-21.341904,-24.523312,-31.329355,-23.751867,-23.327488,-30.743393
-25.846167,-23.230604,-25.283236,-25.85384,-20.889336,-19.711758,-21.073875,-25.412712,-22.39661,-22.860981,-23.616718,-23.069199,-26.702976,-24.319382,-21.953857,-26.403784,-24.894325,-20.674921,-25.13753,-27.156658,-25.524405,-26.065924,-26.34095,-24.999548,-27.268059,-20.514862,-24.874313,-27.859882,-24.536598,-25.052364,-23.23111,-20.029343,-24.57113,-23.177536,-25.754467,-24.968336,-22.413486,-24.68452,-23.347404,-20.254665,-26.09588,-21.914173,-23.694233,-23.154993,-24.970062,-25.206306,-23.986012,-32.265232,-24.118752,-26.11525,-21.759909,-22.559263,-21.630978,-27.022778,-24.407597,-26.420832,-23.576073,-29.400572,-32.067673,-25.430077,-24.321476,-26.830345,-25.282564,-22.311064,-27.92698,-22.198708,-27.824589,-21.801191,-29.112917,-25.349976,-24.599022,-22.304703,-22.408813,-27.09441,-23.205858,-23.473305,-24.300358,-25.704796,-23.747793,-23.050194,-24.791092,-25.668354,-26.093212,-25.190742,-21.760422,-21.302326,-23.720852,-26.034513,-24.434696,-25.157965,-19.814018,-26.092983,-25.238363,-25.19761,-23.472631,-23.720572,-22.470448,-20.553753,-25.673485,-22.95631,-23.988071,-19.61414,-25.961575,-23.075546,-22.090147,-20.373386,-27.813011,-21.891386,-22.86117,-22.905205,-26.080057,-27.41264,-24.737427,-29.16742,-27.96521,-26.067759,-23.156075,-24.471642,-24.920652,-23.060818,-28.44236,-24.393871,-25.593243,-21.966867,-23.970734,-24.182814,-23.221304,-24.178192,-21.67334,-25.271786,-20.142899,-23.167423,-26.97441,-23.014273,-23.84694,-24.051086,-25.972233,-23.143038,-22.023367,-25.532898,-21.423855,-24.398329,-29.064978,-24.957039,-29.520868,-24.26904,-19.677029,-21.139803,-26.380917,-23.817234,-25.275581,-24.869064,-20.990782,-24.527645,-25.339127,-19.641846,-24.337988,-23.08524,-23.691513,-23.342587,-25.528112,-23.069315,-24.700134,-27.033293,-28.141773,-23.151009,-22.710594,-26.202332,-26.437538,-20.277794,-20.51229,-25.097342,-25.34128,-26.482197,-27.512733,-25.415577,-27.05283,-21.721577,-23.946585,-24.230152,-24.153833,-25.377161,-24.663952,-25.109747,-24.697468,-24.488628,-25.3225,-25.058075,-25.48333,-23.733513,-24.980938
-24.035456,-19.049362,-30.66249,-21.879555,-21.073746,-24.336266,-23.082882,-23.512125,-26.81679,-21.94513,-23.008596,-23.43858,-22.037209,-23.536938,-24.990086,-26.032343,-25.970608,-21.399658,-24.987816,-22.676489,-24.810635,-25.644676,-28.620768,-25.172642,-23.486008,-23.947731,-21.967102,-26.62596,-23.695131,-26.161966,-26.22018,-20.031103,-27.167831,-22.2333,-25.335222,-23.688095,-24.755085,-28.170855,-24.543655,-21.007774,-25.117083,-24.607182,-25.770418,-20.036465,-23.00589,-26.225836,-23.044287,-23.80915,-25.579367,-22.52389,-22.105148,-24.768822,-23.79691,-24.336212,-23.681042,-27.272324,-25.087107,-27.41013,-33.067173,-30.111134,-25.29472,-28.691288,-26.045177,-23.034172,-27.042294,-24.639439,-29.69928,-21.022594,-24.685335,-22.837837,-24.871649,-27.835003,-20.902435,-24.346134,-21.389845,-21.369396,-27.000404,-22.000122,-21.775131,-23.185968,-23.507727,-28.557278,-25.928598,-23.282005,-18.552706,-24.423164,-26.10278,-26.206875,-21.835487,-24.790854,-19.168774,-23.885035,-24.931767,-23.997189,-24.737703,-24.130396,-27.844822,-24.166546,-26.560501,-27.159832,-23.541357,-22.37729,-28.670082,-26.783108,-21.436382,-20.752598,-24.903084,-21.13139,-18.876524,-22.743021,-26.78756,-25.316479,-26.305805,-22.374893,-24.345783,-26.7032,-26.973412,-24.116207,-26.518883,-23.682013,-27.932152,-22.896893,-28.00701,-24.87089,-25.657692,-23.235367,-25.896078,-24.225409,-23.866096,-25.876255,-20.167725,-24.207207,-25.385262,-20.914951,-27.721848,-28.382446,-24.966871,-27.364967,-24.41181,-23.611984,-20.292734,-26.43982,-27.066662,-29.738712,-28.300615,-27.53665,-19.683119,-21.578682,-24.209661,-26.275791,-23.55784,-23.474674,-22.839863,-23.790232,-21.772423,-18.582523,-23.608952,-25.579466,-23.858711,-24.410282,-21.044365,-21.909195,-24.555885,-25.729774,-29.170532,-26.023052,-25.504318,-25.75799,-29.27847,-26.183687,-19.886322,-31.144669,-22.098526,-27.595303,-26.363695,-25.616547,-26.573696,-22.543396,-23.039736,-27.333733,-23.984854,-25.808111,-23.225552,-23.63076,-23.22732,-22.26968,-24.421492,-27.784977,-23.51152,-24.199322,-24.38442
-23.136929,-18.339533,-23.584183,-28.296715,-20.637257,-24.189444,-22.041779,-26.70346,-24.861574,-21.783403,-26.03262,-28.023497,-23.428568,-25.211418,-24.783615,-24.265808,-23.275213,-24.680271,-25.113583,-20.45829,-21.4662,-26.080631,-23.873878,-24.179117,-23.127893,-26.033138,-28.851204,-28.51179,-21.93586,-26.821531,-19.396067,-19.512833,-21.88182,-24.93354,-21.959908,-20.501444,-24.999628,-24.743935,-27.026749,-20.984936,-23.566975,-27.537994,-25.306227,-22.0853,-21.171028,-24.099747,-21.756702,-23.688705,-24.836742,-22.322975,-24.782784,-23.92516,-25.845715,-25.091902,-21.648346,-27.672146,-28.31749,-30.407581,-29.802593,-23.170094,-29.922932,-27.972176,-23.949389,-25.10881,-28.020355,-22.337624,-30.752113,-24.8995,-22.89598,-25.511946,-25.145958,-25.209055,-21.419027,-20.105598,-24.976086,-22.151844,-26.018848,-22.796291,-21.427238,-22.173168,-23.641846,-30.074139,-25.343534,-20.618046,-23.791487,-23.387901,-25.465809,-29.495548,-26.725582,-23.440296,-18.673779,-22.393078,-22.678776,-24.85252,-26.845684,-26.825237,-25.650566,-25.59786,-26.892582,-20.394339,-26.552319,-27.525982,-24.224888,-25.225388,-26.298244,-20.202557,-24.683496,-23.734894,-24.82708,-21.006004,-23.366322,-28.05161,-24.255724,-25.592676,-22.687977,-21.814995,-27.51496,-21.22907,-23.226364,-26.095991,-26.28165,-24.924545,-27.80486,-24.024815,-28.058077,-28.216518,-25.35127,-26.013138,-23.998447,-21.015795,-20.14663,-20.991116,-24.89341,-23.006004,-26.805532,-23.022638,-24.659878,-25.627567,-23.749115,-21.9689,-20.746521,-26.26648,-22.27632,-24.556988,-27.75265,-26.673439,-27.418415,-21.181547,-21.538269,-25.141554,-22.338383,-18.827454,-24.856073,-26.914299,-21.103699,-21.888092,-23.462826,-25.82188,-24.026388,-21.19598,-23.704315,-29.490242,-25.030556,-27.80007,-26.69177,-27.905384,-22.768476,-30.596016,-22.41425,-23.40504,-21.238113,-27.12751,-22.326286,-27.516294,-22.220848,-25.19198,-22.521599,-20.872856,-25.821781,-22.138027,-26.212696,-29.984135,-28.467205,-23.920567,-23.25143,-24.752274,-26.167763,-24.087818,-23.644444,-31.167469,-25.458973
-25.546108,-19.86771,-25.335064,-25.321272,-21.697716,-24.47256,-20.459545,-26.185905,-20.213274,-24.285812,-26.755558,-24.74979,-25.321405,-28.356556,-27.01841,-23.365671,-25.204514,-24.787683,-28.209538,-21.719238,-21.281174,-24.477367,-21.478815,-24.985825,-24.123821,-25.378366,-24.636219,-30.64895,-29.005638,-26.386587,-19.587868,-25.562618,-20.551846,-23.868353,-19.79638,-20.281475,-22.115719,-28.831863,-27.191914,-25.127607,-29.142654,-24.40309,-29.606228,-23.382565,-25.427212,-25.330235,-20.277355,-24.257607,-23.156544,-25.97057,-24.091824,-23.586378,-21.990631,-22.622692,-20.883131,-23.589905,-23.512245,-30.324104,-31.49141,-30.05122,-26.053982,-23.279457,-24.649487,-21.68029,-23.813246,-25.259409,-26.957998,-25.077675,-27.36715,-21.500542,-28.179302,-23.071533,-23.816961,-22.457813,-25.491596,-22.329023,-29.02356,-22.319675,-24.928673,-25.68522,-20.864151,-25.772305,-27.228739,-25.184002,-24.307785,-23.668335,-24.725536,-26.649023,-23.632421,-22.244362,-20.002052,-25.856392,-22.52971,-24.912739,-28.659098,-25.413544,-24.830584,-23.295326,-22.024576,-22.523495,-23.752779,-23.799911,-23.969044,-29.389553,-22.964142,-21.533813,-24.623745,-24.079723,-20.27476,-23.870676,-20.650787,-29.247583,-23.758953,-25.305168,-25.16238,-25.332108,-25.922813,-23.823574,-22.712536,-28.285728,-27.918943,-24.631458,-22.680403,-24.608086,-27.104586,-30.8702,-19.97105,-24.183338,-19.368572,-22.721886,-23.869278,-20.2905,-24.348553,-23.368843,-22.65211,-23.17043,-25.907646,-25.223965,-24.37511,-21.474712,-21.649036,-26.814022,-22.82004,-22.71594,-26.233318,-24.566435,-22.495777,-21.97531,-26.52231,-22.050053,-24.696083,-27.536217,-28.126902,-26.305452,-25.08611,-27.042274,-25.692476,-24.517704,-26.31837,-23.169245,-27.86702,-27.733725,-22.249847,-26.56289,-23.878548,-25.405252,-22.923405,-27.564173,-22.894365,-25.195953,-20.045498,-23.72486,-28.392673,-26.055264,-21.933533,-24.970783,-25.155441,-22.375216,-27.016705,-25.107155,-24.699867,-25.09544,-28.838568,-25.97076,-24.241034,-24.426315,-24.978683,-22.538506,-24.700737,-25.868727,-26.521894
-23.15333,-25.339588,-20.727934,-24.860788,-23.733534,-19.971794,-27.15568,-26.736658,-23.726982,-28.904373,-25.245888,-22.22398,-22.15788,-21.961973,-21.89315,-22.199492,-28.71794,-21.231102,-24.514492,-23.62045,-21.201612,-25.594719,-24.018335,-24.837955,-23.663334,-24.3515,-24.750095,-28.327461,-25.73909,-22.675655,-20.784916,-22.672684,-23.972908,-19.959751,-20.319992,-21.270168,-19.768557,-25.68844,-23.50439,-23.138102,-23.831638,-23.839973,-28.127312,-23.110271,-26.162975,-25.81309,-22.582993,-24.86357,-23.903082,-23.011387,-23.095284,-29.857735,-24.404085,-23.81203,-23.747677,-22.898064,-28.592392,-32.260326,-31.635902,-25.391323,-25.176865,-24.39579,-24.438322,-26.682281,-27.486233,-23.937843,-24.416138,-27.874466,-28.027145,-23.795212,-24.755802,-23.50079,-20.797039,-23.00312,-26.01701,-22.526386,-28.946522,-23.216068,-24.021126,-24.399693,-22.930407,-21.971455,-23.54924,-27.499025,-23.495605,-29.358566,-25.142006,-25.140274,-22.669855,-21.994911,-16.200443,-24.231358,-26.170406,-21.986649,-26.253609,-24.312222,-24.771187,-22.751534,-23.051876,-21.998283,-22.531883,-21.14576,-20.865627,-28.265812,-25.736256,-26.63603,-27.013828,-25.456556,-19.780615,-26.156967,-22.908094,-28.112455,-29.344872,-22.941822,-23.390446,-20.89634,-25.310669,-27.06005,-23.67006,-23.906977,-23.47668,-27.592558,-22.152048,-24.492361,-24.212288,-27.509102,-27.280592,-26.141706,-20.412823,-25.439083,-27.390799,-25.746994,-26.343084,-22.523481,-24.820084,-25.99041,-26.743525,-26.639912,-25.199472,-27.402046,-22.783928,-21.677265,-22.443348,-21.060486,-25.701439,-26.537128,-21.476135,-23.651978,-22.77273,-24.851276,-25.410769,-24.695377,-24.392365,-25.337606,-20.752687,-22.320225,-22.937151,-22.891136,-26.712124,-25.43797,-27.60674,-27.8071,-27.622072,-29.629452,-21.545753,-24.896255,-20.278816,-25.452343,-26.482407,-20.545124,-23.311203,-23.845509,-22.188135,-27.10617,-25.40326,-23.71925,-29.104595,-21.541595,-24.182232,-25.097183,-25.676647,-24.88173,-29.826797,-25.544153,-25.075348,-22.124779,-25.170874,-26.379045,-29.131561,-24.715221,-29.716545
