-15.778424,-9.687685,-14.024401,-18.071981,-13.029284,-12.783737,-16.86916,-11.797722,-16.072155,-21.811777,-18.553314,-16.90696,-15.76563,-17.920143,-19.185266,-22.602806,-24.71167,-22.245195,-23.183937,-22.37344,-10.698189,-11.973185,-14.229403,-15.847161,-10.696434,-11.537102,-23.058891,-18.159142,-18.561037,-12.281223,-11.536911,-17.4845,-15.148373,-22.210033,-16.535751,-13.754955,-11.93041,-14.912163,-21.771172,-21.655058,-20.204254,-23.27247,-24.80705,-19.447517,-22.414623,-26.319536,-24.779572,-20.214342,-25.521545,-18.961102,-19.66706,-25.654716,-24.59979,-17.608469,-16.785461,-20.406315,-22.658503,-18.65522,-22.9678,-14.415485,-18.941994,-29.639671,-20.740082,-26.35308,-27.37359,-17.962431,-21.453773,-26.724699,-23.995684,-24.038816,-17.455807,-22.112558,-19.033365,-20.4458,-22.122505,-16.355465,-25.019745,-27.894676,-21.688633,-18.630428,-19.555109,-18.17874,-24.121067,-16.231133,-31.315426,-21.426891,-20.862156,-20.114712,-23.12377,-22.079515,-20.444841,-15.006157,-14.791438,-19.68997,-20.336124,-24.182453,-17.192831
-14.152994,-11.734423,-14.524084,-13.004538,-15.1143055,-13.85722,-13.484072,-12.887764,-12.738239,-17.623798,-14.402107,-23.067513,-15.742552,-14.996397,-21.898022,-19.261856,-26.793697,-16.49801,-26.664318,-19.544884,-17.533405,-15.04879,-16.199007,-15.296652,-14.435197,-12.241821,-14.476822,-19.212513,-19.843836,-18.326023,-14.882151,-23.108139,-20.30909,-16.489084,-18.119347,-18.551664,-15.313253,-22.961859,-20.449707,-22.856312,-18.546759,-13.698156,-23.175041,-16.125294,-17.33326,-18.739223,-17.193167,-21.2973,-26.341297,-19.386318,-25.852034,-25.623623,-24.817455,-13.807018,-23.914335,-15.541233,-18.506363,-16.57108,-22.23014,-19.15448,-20.158813,-18.588709,-20.606441,-18.68169,-22.743988,-23.703896,-19.178207,-18.340984,-22.423994,-23.999767,-12.706022,-21.462345,-18.40638,-21.831402,-22.128181,-18.718662,-17.077845,-18.939852,-21.289824,-17.236824,-19.933628,-16.81152,-21.374931,-16.700768,-30.091228,-18.821354,-23.583427,-26.870361,-23.477345,-22.706562,-16.25499,-16.158936,-22.100307,-17.303596,-25.614803,-18.405107,-20.57098
-13.133255,-18.710443,-16.72172,-16.813854,-16.402977,-11.244921,-12.080591,-17.00776,-15.048106,-21.63937,-12.187778,-19.98317,-15.765831,-15.425359,-16.118652,-15.250736,-21.170845,-15.731885,-23.701653,-15.155291,-13.865011,-16.982891,-13.390018,-14.285267,-19.18069,-15.389332,-16.80925,-15.75725,-20.389023,-19.20948,-17.735798,-16.9522,-17.686035,-19.161442,-20.901478,-11.198833,-14.208761,-19.886402,-13.649242,-17.828865,-15.46457,-16.024734,-16.994408,-11.955204,-13.508322,-19.606707,-13.165058,-13.467743,-25.178854,-17.58666,-18.791458,-27.631575,-16.668991,-17.05965,-17.064856,-17.634073,-17.590164,-21.253424,-18.728249,-25.525805,-20.409435,-18.151173,-15.51591,-15.148054,-18.678583,-30.97641,-21.173508,-17.964197,-21.616268,-22.288197,-16.582739,-23.449041,-21.921627,-18.31813,-20.602749,-18.989536,-13.986839,-16.965504,-20.680695,-25.048676,-19.98679,-19.495266,-21.3455,-28.694113,-25.674282,-13.50968,-21.823816,-21.938648,-19.606411,-29.57448,-20.382574,-13.8745575,-24.035189,-15.886256,-22.165165,-20.39603,-35.453815
-13.09322,-13.948765,-14.612815,-10.668459,-14.106817,-14.205029,-15.499725,-16.31995,-21.22262,-18.961372,-21.20344,-20.87215,-15.014992,-13.851032,-16.168009,-9.88265,-14.442602,-23.211401,-24.918615,-18.594564,-16.237682,-10.148983,-9.461933,-16.892773,-21.279682,-16.527729,-12.371162,-15.202784,-22.011272,-18.175457,-17.216549,-19.529814,-18.753494,-19.346264,-16.954409,-12.238707,-16.398586,-19.974968,-18.62807,-13.413166,-17.85172,-21.275566,-16.074768,-9.714657,-18.789513,-19.916103,-14.551602,-18.140173,-16.210114,-16.190052,-17.393564,-15.817104,-19.870842,-20.307667,-18.065035,-18.565857,-17.147985,-19.162249,-17.371696,-21.040735,-13.730503,-20.672297,-18.91513,-17.220865,-18.10598,-27.698355,-17.82939,-18.81421,-21.881645,-18.002762,-25.875523,-21.783142,-16.28437,-21.251453,-18.248274,-20.364485,-19.762257,-20.023905,-24.46194,-27.915018,-20.327011,-21.579285,-17.702137,-21.885994,-22.134983,-17.436403,-21.545204,-26.593023,-22.36566,-26.162369,-21.365051,-16.531963,-23.928871,-21.942959,-17.318914,-20.937855,-24.137928
-16.692211,-7.909691,-17.506226,-11.340702,-13.208889,-16.195036,-18.339539,-16.34128,-20.45187,-17.223614,-16.04638,-21.452824,-18.784826,-16.394508,-19.203783,-10.346769,-13.794739,-14.34395,-24.919468,-16.04887,-15.448315,-12.817667,-15.032341,-21.553118,-19.332968,-16.399563,-12.019751,-20.232548,-20.80663,-23.754387,-18.372406,-15.98843,-21.391186,-22.336023,-16.622066,-15.482743,-15.729705,-16.84636,-21.538898,-17.741402,-22.287014,-24.13828,-20.85133,-13.515776,-29.105364,-20.3919,-16.101706,-17.757683,-17.621956,-19.587805,-21.542812,-10.96022,-21.926414,-20.415142,-20.812546,-21.056286,-18.439884,-22.81557,-19.953922,-19.772451,-14.313761,-16.464912,-19.801504,-19.23165,-21.248924,-22.965729,-19.956142,-18.721043,-19.829601,-21.292822,-25.269516,-17.14949,-19.72361,-24.38648,-19.292511,-25.416752,-26.16665,-20.882935,-18.973772,-25.73793,-22.906319,-20.612885,-17.347576,-22.13456,-22.562826,-19.086376,-22.152447,-21.154533,-23.321445,-24.213764,-22.089638,-22.2122,-19.946194,-18.3773,-18.589916,-22.411697,-19.519236
-19.739332,-10.011782,-16.408672,-9.433792,-14.781305,-14.705827,-13.895472,-19.051107,-11.030973,-12.846432,-18.10538,-16.82011,-18.594315,-15.796005,-15.992967,-13.751331,-18.24308,-12.63294,-19.895359,-15.471042,-13.564621,-18.25027,-20.570698,-18.138523,-15.358022,-17.476809,-21.125034,-20.82412,-15.510514,-23.417063,-16.126736,-14.383319,-16.998682,-22.984486,-20.56789,-15.162338,-18.51089,-17.590858,-20.620047,-18.31813,-27.119476,-24.130695,-23.917713,-21.665573,-26.134197,-23.306461,-26.916225,-17.088837,-20.04737,-20.151623,-23.240784,-15.463813,-20.002373,-20.852148,-25.182716,-26.442865,-20.25531,-26.024002,-21.345547,-26.872093,-20.054543,-19.733295,-25.896921,-20.32735,-27.619122,-21.029398,-22.373857,-20.098894,-23.313408,-21.201729,-21.598902,-19.602392,-26.563892,-22.836823,-20.253328,-23.048574,-30.303305,-18.456463,-16.16659,-21.324354,-25.028372,-20.125114,-26.470873,-26.238365,-27.874676,-20.308435,-19.243303,-17.969631,-23.854397,-27.900373,-25.920261,-22.854397,-25.911198,-17.65262,-26.680056,-20.300997,-23.94904
-16.98234,-17.226715,-18.783993,-10.823071,-13.87253,-16.915306,-16.494797,-10.945168,-11.137419,-10.921183,-16.49178,-11.15958,-15.635713,-13.702656,-10.61982,-10.821686,-15.652123,-12.187605,-18.88686,-15.093635,-11.096088,-15.489756,-20.054113,-17.87993,-13.754671,-12.889675,-20.432697,-24.776077,-20.782867,-17.437769,-17.990232,-23.775166,-18.117147,-18.285233,-17.448933,-14.197052,-19.614233,-21.415754,-17.49163,-16.631102,-27.220388,-20.18972,-22.964748,-21.627811,-19.475346,-19.324238,-26.540426,-18.473328,-24.176144,-22.724346,-23.934736,-25.272387,-15.26223,-18.991318,-24.389837,-24.460245,-18.99038,-29.442318,-20.68636,-24.378502,-22.702188,-27.695332,-25.797514,-24.29208,-24.61725,-19.957705,-19.375206,-20.0694,-27.442804,-21.208076,-24.551868,-20.687872,-17.058502,-25.741978,-20.982494,-21.130363,-22.89585,-15.810974,-23.88068,-21.507183,-27.044418,-20.169025,-26.608068,-23.31364,-24.875418,-18.80295,-20.189764,-22.570866,-17.831654,-21.742432,-30.020947,-18.004301,-20.981241,-24.618036,-29.552078,-18.289825,-27.690012
-21.41174,-14.118153,-8.463264,-11.614208,-12.414673,-18.340305,-9.623428,-6.0180416,-12.978739,-8.077312,-14.243288,-11.198444,-15.177862,-9.335997,-8.093092,-9.45929,-15.452845,-14.204725,-17.980251,-8.891472,-12.90152,-12.95256,-18.705757,-15.522178,-11.008299,-10.580143,-16.33149,-18.831356,-24.41352,-18.244663,-21.168444,-21.45567,-21.364944,-15.402606,-13.891859,-14.675482,-21.1133,-19.991365,-14.203239,-16.106344,-26.101383,-19.984608,-21.896605,-23.878277,-15.577154,-16.54276,-21.003067,-16.382284,-19.851583,-20.380726,-20.819752,-23.469868,-15.892316,-14.769323,-20.496666,-24.255268,-23.943981,-21.39595,-22.23449,-16.553299,-23.399115,-21.790224,-18.804726,-21.676212,-17.19535,-22.284836,-21.916393,-18.578829,-19.029757,-25.156813,-22.025904,-21.792435,-18.128307,-22.950243,-24.60168,-25.764565,-20.415575,-17.736748,-19.314053,-20.674469,-23.614069,-20.260212,-24.620947,-22.17408,-21.907461,-22.15776,-24.2832,-25.550823,-18.096596,-21.359161,-25.552227,-22.248962,-17.26462,-22.915768,-21.349312,-13.457115,-21.868406
-26.154516,-16.193277,-8.748661,-10.587997,-16.600388,-13.827093,-10.81535,-11.222357,-18.312038,-13.915651,-13.214636,-15.362599,-13.797058,-10.261024,-13.68943,-13.677378,-18.382446,-13.773245,-16.566496,-11.599485,-14.402705,-14.920712,-12.840752,-15.556399,-16.753334,-20.503197,-18.369625,-15.549656,-24.604603,-16.157999,-20.958752,-22.51844,-25.748695,-22.859533,-19.632591,-13.925526,-21.811779,-23.501295,-15.985212,-21.19796,-23.082783,-23.035583,-21.243351,-23.990309,-16.167984,-17.111755,-21.016758,-18.054934,-19.16904,-20.875349,-20.696735,-24.754896,-16.528011,-19.307133,-19.06904,-25.458805,-26.319214,-19.260479,-23.334082,-18.811798,-16.675732,-18.940943,-16.01059,-23.422005,-18.567644,-21.143562,-18.987377,-22.312677,-19.333523,-22.281242,-24.962463,-21.063374,-26.045536,-21.490536,-20.40147,-25.457413,-24.722614,-18.526648,-18.320675,-20.355928,-18.502525,-22.743412,-19.051727,-18.152376,-21.312195,-19.843912,-20.061138,-23.565613,-19.014603,-16.398918,-27.20944,-26.321177,-21.013744,-24.658924,-17.782955,-17.2728,-21.575924
-26.487276,-11.737841,-21.588669,-15.309616,-23.26818,-13.350628,-16.070744,-15.129972,-14.771141,-15.366895,-15.961488,-9.051573,-8.56403,-9.602636,-15.511242,-16.398304,-17.762268,-16.610542,-16.42762,-11.660913,-12.59429,-16.228704,-13.796316,-12.224464,-22.523117,-21.676033,-15.773566,-16.712875,-23.061905,-16.867365,-18.73988,-25.771395,-21.301075,-24.224504,-20.770334,-18.166634,-21.657051,-23.33183,-30.111132,-17.721758,-21.558382,-23.19546,-16.16494,-22.875143,-18.552767,-16.412865,-27.110855,-19.77694,-22.112144,-24.35652,-18.35955,-19.16772,-21.473253,-23.582548,-18.765202,-20.98273,-26.971972,-15.19749,-23.371014,-24.722477,-15.880232,-18.022234,-20.588184,-22.263264,-17.710114,-25.107023,-18.060669,-17.666294,-22.995953,-18.212255,-20.70061,-20.924812,-21.126812,-23.610016,-17.721317,-19.41226,-22.601826,-22.141819,-20.144135,-21.936192,-17.623384,-21.159817,-23.35308,-18.815536,-17.219307,-24.538448,-16.166933,-16.489313,-20.434286,-18.025515,-25.779655,-17.109043,-19.38496,-21.728994,-22.19448,-17.831663,-23.003551
-19.68768,-16.234009,-23.56087,-15.169011,-22.669174,-19.663546,-20.119259,-11.851864,-20.143951,-10.198816,-17.535757,-10.077852,-4.8237553,-11.3533745,-15.738389,-11.094616,-20.904484,-12.058643,-11.654663,-13.282665,-16.210806,-26.435886,-17.133759,-17.210766,-18.065613,-26.016178,-17.421867,-22.236002,-17.628668,-22.056824,-20.098331,-24.11762,-23.549463,-22.19783,-21.847252,-23.18512,-24.25904,-23.320868,-22.378658,-20.734997,-20.384432,-19.15541,-14.358951,-21.90171,-15.283978,-22.570229,-21.693962,-25.078426,-25.331379,-24.20179,-18.203537,-19.036673,-17.49848,-24.680048,-22.255947,-16.751356,-23.96919,-18.998295,-22.023924,-26.993101,-20.07774,-13.752922,-21.891174,-20.35466,-22.58548,-24.24627,-19.114447,-17.42528,-23.159803,-25.077932,-24.845728,-22.63003,-24.022285,-18.832214,-19.431686,-21.253561,-23.2125,-22.973186,-20.121067,-18.173883,-20.099762,-19.996212,-18.537832,-18.692745,-17.767036,-24.073437,-23.377867,-19.452576,-22.047142,-25.215015,-26.327446,-18.727386,-15.805939,-24.794552,-21.375944,-13.430872,-20.197884
-16.918806,-15.036005,-15.938823,-15.049789,-19.271835,-24.32563,-22.417233,-15.530936,-16.976295,-13.551306,-18.754398,-15.9535475,-14.42791,-10.411394,-13.136036,-16.527378,-17.171337,-18.934387,-13.479202,-15.101063,-16.280952,-21.069414,-19.73117,-21.03652,-18.41885,-15.2316885,-21.469841,-18.068336,-13.181307,-18.313986,-18.005772,-21.731941,-19.026333,-18.74256,-17.018578,-23.80296,-27.269714,-28.434933,-19.018143,-20.633118,-16.425905,-15.509054,-22.170187,-24.32223,-13.018139,-27.31313,-17.432701,-22.577682,-21.720451,-21.521679,-16.98703,-24.30721,-15.657812,-22.71967,-22.702751,-21.086464,-16.660587,-19.84399,-19.201042,-19.428234,-22.495472,-15.383793,-23.94507,-18.705467,-24.244507,-22.488873,-21.159557,-18.594559,-21.443886,-27.954708,-27.616835,-21.430042,-18.665737,-19.758177,-26.085865,-17.758862,-20.936005,-28.573666,-19.813576,-19.207006,-24.021189,-20.984873,-19.19584,-18.963467,-22.898746,-20.582878,-27.379787,-20.93874,-19.920687,-17.589104,-18.718412,-23.824257,-14.686012,-15.750547,-20.54186,-18.89677,-20.933693
-18.017227,-13.772495,-14.276573,-20.502102,-12.10841,-17.267797,-18.517967,-14.801413,-12.524738,-12.376421,-26.371338,-20.282286,-20.71813,-16.081436,-11.290344,-14.790886,-13.763008,-16.840378,-19.405518,-16.782534,-14.280984,-20.323433,-18.231264,-15.216713,-13.321947,-15.713581,-15.067219,-17.048851,-19.655323,-13.835579,-17.707874,-27.64183,-17.843468,-23.483824,-18.395414,-17.704199,-22.283493,-23.460571,-21.86148,-21.23294,-18.10387,-22.862764,-20.10931,-23.37543,-18.293388,-25.121815,-16.568943,-23.82547,-15.769551,-22.079147,-18.30868,-18.598026,-19.946388,-21.271793,-21.876343,-23.51669,-21.867172,-22.057919,-18.802853,-17.975464,-19.998964,-22.344349,-18.74433,-26.01911,-23.249226,-22.091673,-22.300064,-22.126785,-21.27967,-21.773018,-22.067678,-20.021618,-17.735048,-24.916199,-18.935883,-16.559105,-17.252787,-20.959248,-15.807817,-21.803795,-22.447693,-23.3562,-23.181326,-23.030771,-22.096127,-17.641567,-22.054836,-23.026806,-24.65924,-17.379934,-19.545193,-20.063135,-22.754154,-17.702543,-20.682617,-22.471504,-20.879028
-22.599794,-16.224958,-21.746044,-22.154781,-10.783909,-16.315603,-20.546116,-22.447792,-16.622627,-17.591705,-22.033592,-14.53913,-22.918268,-21.05986,-10.645365,-16.428385,-14.079607,-13.871393,-18.640041,-16.132797,-17.325344,-31.057281,-23.325134,-20.09594,-16.47755,-21.9051,-16.66465,-19.944662,-25.435457,-17.952606,-22.024868,-21.916931,-21.590866,-25.73511,-20.987694,-23.842194,-22.932503,-22.35571,-18.357323,-23.385798,-20.244476,-22.289627,-19.636166,-21.212723,-21.512901,-20.723843,-20.959702,-24.206474,-14.505502,-22.698845,-21.827158,-23.135757,-26.789505,-19.567158,-23.239408,-24.494064,-19.321423,-22.250233,-20.279335,-25.56044,-24.411467,-24.034948,-19.833126,-21.803741,-21.063536,-20.074753,-23.598217,-25.2416,-26.10598,-18.624363,-18.706333,-26.619986,-22.303957,-26.479012,-15.936518,-21.253109,-21.252056,-21.998459,-17.331753,-20.928825,-25.773548,-21.065727,-23.079681,-24.723484,-21.615826,-20.289324,-24.350685,-20.49681,-17.922758,-19.528265,-18.913609,-18.758429,-21.268238,-25.455582,-20.265553,-18.31524,-16.32759
-28.972656,-24.837461,-21.61436,-18.986057,-19.072315,-15.008636,-18.386452,-26.320612,-14.816593,-22.929207,-20.286701,-14.025791,-22.70733,-19.293873,-13.71059,-16.117748,-17.739893,-16.08685,-19.752577,-18.081947,-24.564774,-26.704449,-23.955666,-26.222431,-21.426739,-20.528593,-17.370693,-23.069279,-22.222355,-25.001732,-20.416534,-18.332535,-23.951412,-21.825727,-16.804413,-20.647076,-22.160507,-25.510006,-20.784506,-20.961367,-20.056679,-20.049511,-20.680466,-16.889988,-18.724152,-23.712297,-20.754332,-24.477127,-18.475697,-26.551647,-17.721972,-28.321594,-25.443462,-19.671906,-24.445372,-25.959816,-20.041002,-25.340168,-24.053356,-31.665468,-22.764622,-21.675293,-27.312315,-19.357098,-20.155197,-22.643188,-20.601894,-22.356144,-23.490826,-22.593586,-18.625156,-27.469173,-19.733212,-25.16309,-17.475801,-23.407784,-23.39034,-23.960417,-21.06046,-20.782316,-26.254154,-24.857885,-19.297192,-24.281433,-19.679132,-23.862314,-32.553864,-24.446716,-20.050999,-22.997473,-17.075434,-19.729446,-18.76512,-23.099941,-15.428664,-18.899569,-17.43843
-29.766794,-19.522202,-18.369217,-19.474,-20.07971,-18.936398,-18.9822,-24.022879,-10.258959,-23.00541,-19.210247,-19.712223,-17.21384,-18.100605,-23.776726,-18.830395,-23.509714,-16.688602,-18.638378,-17.562954,-29.220552,-23.958397,-19.396603,-32.511883,-19.880753,-24.865871,-22.844275,-23.995934,-14.806677,-26.484882,-22.334743,-22.147049,-17.152908,-19.681381,-21.20388,-19.953394,-19.172794,-25.618305,-24.290077,-21.537872,-19.126093,-22.551931,-19.09737,-21.687157,-19.138138,-21.787148,-16.46709,-21.400188,-18.1587,-27.04904,-17.323215,-26.257826,-19.628746,-20.632168,-20.788485,-29.954832,-22.687315,-22.751753,-22.240452,-25.65783,-16.508863,-20.347843,-19.26228,-21.45234,-27.73097,-21.960855,-24.953197,-20.810791,-18.721573,-25.749313,-22.40147,-19.042194,-20.282797,-26.293972,-19.272942,-22.568012,-23.736557,-24.409845,-19.005032,-21.942265,-25.688705,-20.776054,-19.731363,-17.315605,-24.018429,-24.577707,-22.398561,-21.467346,-28.553848,-19.819605,-20.398582,-25.07933,-16.166525,-22.070194,-15.321319,-19.983833,-18.677427
-27.78567,-20.501543,-23.321465,-20.96209,-16.057083,-16.649395,-16.51338,-21.313671,-16.12806,-13.8848,-16.500256,-23.078766,-16.998846,-17.2459,-26.235489,-17.67403,-16.29505,-19.959814,-15.457395,-19.387247,-28.335785,-18.452,-15.240929,-21.610605,-19.84998,-24.441875,-22.467728,-18.145123,-17.313913,-27.92614,-26.491085,-24.762472,-17.149996,-18.3727,-27.074093,-23.02324,-26.21923,-24.984331,-26.208967,-19.323032,-17.968536,-22.275757,-21.42593,-22.144178,-26.599968,-27.523172,-19.93047,-18.689577,-19.623257,-23.581327,-20.983461,-22.892868,-25.638683,-24.962269,-22.160105,-25.626942,-23.2593,-22.92463,-20.164925,-22.618282,-18.709127,-19.226456,-23.35835,-26.969877,-25.956802,-26.834408,-22.599806,-17.642721,-19.093182,-20.910074,-22.744694,-22.132227,-23.71886,-22.79894,-22.386614,-21.114342,-18.90588,-26.871202,-18.70386,-16.78086,-24.06681,-16.36322,-17.943762,-18.664429,-23.817268,-15.889921,-17.023493,-22.262627,-20.975895,-21.791004,-25.918144,-24.78106,-16.554749,-20.628084,-16.80333,-21.273657,-25.119137
-23.641933,-21.687979,-21.210163,-22.551641,-16.69714,-16.429142,-15.910762,-21.675903,-22.696466,-18.815395,-14.858677,-15.452092,-22.003883,-22.34723,-15.042859,-19.820591,-17.181726,-23.778954,-16.812187,-26.016253,-17.723011,-14.366371,-17.847027,-23.397831,-25.954342,-23.462702,-20.538076,-18.940186,-18.817965,-24.56721,-29.687145,-20.324532,-20.834463,-21.433834,-20.987701,-19.290413,-22.608253,-23.51671,-25.153051,-16.650326,-17.548454,-22.686708,-18.387213,-23.522074,-21.983698,-27.716082,-25.220486,-17.319815,-19.284773,-18.760983,-23.521347,-26.800694,-31.012741,-29.56483,-23.440952,-21.241096,-22.72657,-20.65024,-19.864044,-21.840889,-19.88701,-21.39147,-21.512241,-22.863882,-24.30791,-22.777754,-23.47245,-16.885887,-19.495125,-23.945057,-23.059341,-27.633495,-26.768888,-18.571213,-20.391165,-20.174515,-21.175854,-19.52501,-21.69479,-15.196625,-16.93532,-19.767076,-19.373014,-20.242361,-22.931643,-18.051565,-18.107399,-21.92709,-17.860752,-22.090012,-17.701015,-18.862494,-23.507366,-22.127197,-23.887657,-17.169939,-29.470905
-25.183558,-19.200495,-23.099998,-18.455177,-19.15556,-17.520416,-18.925987,-18.010464,-19.860432,-20.727861,-16.88758,-14.327844,-25.201319,-21.861092,-18.081009,-20.68343,-21.090609,-20.952133,-17.1569,-23.64175,-17.627834,-15.815021,-20.365528,-20.934307,-23.196566,-32.21325,-21.062693,-24.144955,-17.843525,-21.74458,-28.668135,-20.100718,-19.562899,-22.064346,-18.621595,-19.930977,-19.291826,-21.499338,-25.617668,-24.219368,-26.354677,-18.899206,-22.951328,-21.330202,-20.55365,-20.781967,-20.312485,-19.041817,-20.116955,-19.239899,-25.950377,-29.062567,-28.295645,-28.971294,-22.303349,-24.492723,-19.607384,-18.502954,-22.745623,-22.200788,-20.27554,-19.17175,-18.579782,-18.98906,-22.713753,-18.684502,-22.65155,-17.434761,-24.421932,-23.88189,-17.992418,-24.761421,-30.574593,-19.267624,-20.7827,-20.209316,-20.130394,-21.954643,-23.66172,-18.413712,-18.13092,-19.030342,-17.351248,-17.864866,-16.922508,-24.713516,-19.948189,-17.512714,-19.08622,-26.123356,-18.308834,-23.100416,-20.052227,-24.254066,-24.668804,-20.362642,-33.770092
