-28.448654,-22.011208,-25.91101,-28.141733,-25.212643,-24.871927,-23.946424,-23.92029,-23.679777,-24.915007,-25.129396,-26.216372,-25.720901,-27.119934,-35.013374,-34.148865,-34.26259,-34.37218,-33.40044,-30.676836,-32.370564,-32.02101,-35.547813,-31.84711,-35.508427,-35.499874,-33.201527,-25.8579,-25.94852,-22.841955,-26.637787,-27.111866,-25.096306,-24.871567,-24.87529,-23.61906,-24.415752,-26.057463,-26.227106,-23.604328,-25.60994,-26.088043,-23.432909,-25.023228,-28.025307,-24.21126,-23.477722,-25.293003,-29.125362,-26.677738,-28.952156,-22.800882,-27.365164,-25.765024,-26.797863,-24.671507,-30.417719,-24.165249,-26.208447,-26.738462,-24.883121,-24.56252,-26.203606,-23.746075,-25.245958,-25.42123,-23.55345,-28.727152,-22.666756,-24.371014,-24.453104,-23.180101,-20.634539,-23.340467,-24.303947,-22.872515,-22.118465,-23.912457
-28.342815,-24.440382,-28.42838,-27.503056,-25.31715,-19.884087,-23.826632,-25.276676,-22.116898,-27.554644,-25.862,-24.482845,-24.372581,-28.76337,-31.75542,-34.3332,-34.7734,-32.648945,-35.577305,-32.732143,-35.356583,-33.663754,-33.737843,-33.36435,-32.06161,-32.73992,-31.617353,-28.098997,-23.503933,-25.663446,-25.897388,-27.385075,-23.36891,-23.937332,-26.284773,-24.496017,-24.546364,-24.256613,-24.945175,-22.85816,-27.152428,-24.126564,-25.61215,-25.97534,-25.458462,-20.379404,-24.6339,-24.807552,-25.595438,-26.087795,-25.976877,-23.885683,-24.746374,-26.455158,-24.797771,-26.525272,-25.179428,-22.89058,-23.920002,-25.77299,-24.753115,-26.2205,-23.522219,-23.321175,-26.195084,-25.181122,-24.34934,-25.665443,-25.431696,-23.440823,-26.887384,-26.615149,-20.099064,-24.316774,-24.505232,-22.759407,-24.885576,-26.392824
-28.910337,-24.688303,-25.39148,-29.51978,-24.181751,-23.464817,-30.352373,-25.621387,-23.847784,-23.698565,-25.139399,-24.362986,-24.176476,-24.913258,-31.336037,-35.349163,-32.026638,-34.846535,-34.70446,-33.838783,-37.34503,-35.606216,-36.273052,-31.6606,-32.099033,-33.599365,-32.52138,-24.328186,-25.600712,-26.753754,-27.20215,-27.132795,-22.94008,-23.802183,-25.14397,-28.257448,-24.524044,-25.214642,-24.837929,-24.175703,-29.688114,-23.45439,-26.466497,-24.712612,-27.281206,-25.118671,-25.385174,-22.874542,-26.510311,-24.679815,-24.38892,-27.580372,-24.860798,-24.688301,-26.670107,-25.335989,-25.021044,-25.60712,-23.882915,-27.465654,-24.43876,-27.142426,-23.712183,-24.2075,-25.317278,-24.189354,-23.534533,-23.72019,-25.296375,-26.112082,-26.031733,-22.765854,-23.757128,-23.318207,-24.46497,-25.60551,-25.763176,-27.028387
-27.550146,-21.740683,-24.961357,-27.187403,-25.350327,-28.153954,-30.158922,-25.041061,-25.808891,-27.006315,-21.673477,-25.314228,-26.525442,-27.140566,-34.9207,-32.410885,-36.51119,-34.559383,-36.57568,-35.667625,-34.34024,-34.862816,-35.862793,-33.9868,-33.319885,-37.53805,-31.221724,-22.696423,-28.695082,-25.580545,-28.78061,-26.267603,-26.093563,-25.796526,-28.901354,-23.933437,-22.3774,-22.795105,-23.34843,-23.804445,-28.357983,-24.702614,-26.824142,-22.104668,-25.399212,-25.997099,-27.728437,-27.198435,-26.13722,-25.53402,-26.031815,-28.573004,-25.161095,-27.417807,-28.359695,-23.348389,-26.238358,-26.528976,-26.97013,-26.750473,-27.771801,-30.451788,-24.919872,-25.443577,-26.902351,-26.156841,-26.858114,-23.611877,-25.795403,-24.75246,-21.858017,-23.923023,-23.84549,-25.26373,-24.466454,-24.421331,-22.203445,-23.425766
-26.305677,-22.621304,-26.39217,-25.087822,-27.40504,-28.818731,-25.430119,-25.395329,-23.197617,-23.154297,-27.191021,-24.329868,-28.76565,-26.151594,-36.28767,-32.928257,-31.971447,-32.761528,-33.18735,-34.856113,-32.63244,-33.819447,-35.970135,-34.840668,-35.332447,-34.423847,-29.248302,-26.127686,-26.106058,-26.651659,-26.942324,-25.766405,-26.398449,-26.090971,-25.357225,-25.82944,-22.451895,-23.27816,-21.666325,-23.451908,-25.624496,-24.157068,-25.40451,-24.785633,-25.026558,-27.28297,-24.914446,-25.23481,-23.670847,-25.902637,-24.885527,-29.20343,-22.810453,-28.62229,-25.71789,-23.616049,-24.496815,-22.958275,-25.818687,-23.24508,-26.000847,-20.04496,-26.311584,-26.733582,-25.835823,-27.550978,-24.248173,-25.473297,-22.384298,-23.85077,-26.474703,-27.18778,-22.48362,-25.306463,-26.439808,-25.550854,-21.072887,-23.196936
-26.756397,-25.782808,-23.157927,-25.545433,-26.717602,-25.931149,-26.642227,-27.20641,-27.77246,-24.296824,-24.97789,-25.960934,-26.557384,-25.429142,-35.230373,-36.096123,-31.23314,-32.235485,-33.091854,-34.253326,-33.494576,-33.604294,-33.723904,-30.415619,-32.157078,-34.965294,-33.68057,-25.506645,-24.338274,-28.167261,-28.115652,-25.37041,-28.851208,-28.436111,-24.944998,-26.114964,-22.760899,-23.695343,-24.218403,-26.662483,-26.824324,-23.306087,-24.722813,-27.421726,-28.408556,-25.526516,-27.749313,-25.99884,-25.880287,-25.605213,-25.777203,-27.567675,-24.207672,-28.668747,-27.922394,-27.236628,-23.427746,-26.653465,-25.258593,-28.28098,-23.853502,-24.415,-24.125652,-26.101217,-25.226551,-25.446632,-22.073692,-21.879438,-22.069962,-23.662706,-22.973509,-23.812075,-25.702192,-25.269684,-24.47513,-27.212957,-24.125187,-23.042679
-24.24672,-26.389887,-26.090078,-24.186363,-26.148712,-24.124195,-22.996517,-25.667187,-24.36564,-25.745567,-25.86271,-26.514338,-25.242025,-27.093052,-33.125725,-34.74746,-35.644928,-34.10891,-32.721375,-31.820065,-32.78383,-33.828384,-36.703716,-29.676147,-32.609856,-36.125237,-36.674,-27.497355,-24.379675,-27.05203,-28.267054,-23.247026,-25.580717,-27.525845,-24.485334,-24.430279,-28.596916,-23.081467,-24.43386,-26.552473,-26.27508,-22.806759,-23.69229,-25.443205,-24.163006,-25.676971,-26.433718,-25.50946,-27.297184,-25.875458,-25.595718,-26.178356,-25.7887,-28.525734,-24.63393,-27.597454,-26.383709,-25.001905,-24.459253,-27.81649,-24.718992,-25.89575,-25.267174,-25.916637,-27.664238,-26.760986,-24.73627,-25.26146,-25.10731,-22.00241,-23.954367,-25.663706,-24.319405,-23.934381,-24.83662,-25.511734,-22.86878,-24.78521
-26.650177,-26.344065,-28.598978,-23.166046,-25.95843,-28.08426,-23.084753,-27.531712,-23.293814,-24.377825,-23.156746,-25.947252,-25.264687,-25.93388,-35.20284,-34.592,-36.572018,-33.53459,-33.43178,-31.774912,-33.922955,-32.908043,-33.182182,-30.281368,-34.2128,-30.664022,-34.273205,-26.222572,-25.646881,-24.618164,-26.574404,-24.287596,-27.458168,-25.210545,-26.30548,-25.54115,-24.934593,-25.212242,-24.577381,-25.538042,-26.17264,-24.306112,-23.518005,-22.18967,-23.129814,-27.11249,-24.546825,-22.588491,-27.926565,-25.772655,-25.158115,-24.269606,-25.661682,-26.86107,-24.602055,-26.322927,-25.001698,-24.846697,-26.582327,-26.709,-26.63586,-23.82489,-28.587265,-24.783932,-27.210155,-26.446487,-24.129242,-25.317148,-25.90903,-23.498566,-24.61863,-25.192505,-23.547195,-23.892048,-24.490288,-23.866928,-23.666843,-24.250103
-25.923225,-23.91605,-27.554138,-25.290215,-28.789177,-27.30674,-29.21949,-25.3718,-24.728008,-27.063557,-22.944515,-27.066921,-23.753826,-26.582441,-33.70735,-33.884705,-34.82624,-35.07646,-34.59796,-32.024555,-33.545776,-33.733253,-34.32506,-31.378263,-32.950478,-33.598297,-33.967476,-26.991755,-27.174927,-24.74164,-27.038258,-23.126793,-24.839626,-27.271116,-24.980875,-25.621204,-24.772964,-24.743582,-24.503853,-26.600967,-26.132162,-28.67079,-24.346172,-24.990993,-24.556652,-25.114613,-24.74607,-24.062567,-25.281635,-26.621237,-26.872604,-26.83418,-24.926891,-23.826778,-25.05912,-27.91073,-26.029676,-25.956478,-24.526068,-23.39766,-26.874695,-24.773342,-26.917414,-27.41847,-24.149454,-25.62611,-24.61469,-25.21724,-24.771896,-24.918682,-23.260895,-25.588528,-23.763958,-21.931461,-26.395283,-24.231707,-24.72847,-23.616035
-26.531685,-24.253761,-26.718983,-29.092333,-24.297241,-23.706587,-24.995167,-25.884245,-24.76779,-26.752449,-25.15362,-25.400612,-24.400269,-26.137241,-32.35604,-34.24611,-35.557957,-33.539978,-34.73762,-35.161064,-35.84878,-36.220814,-36.69301,-32.185978,-33.196774,-36.34815,-32.39893,-29.499098,-23.380753,-28.827007,-25.400904,-23.706545,-22.642965,-26.98661,-27.655014,-23.4683,-27.388742,-24.376682,-25.831785,-25.043358,-24.0052,-25.256762,-24.496647,-29.105066,-26.43011,-25.82228,-25.958033,-25.36302,-27.207428,-26.08399,-27.37935,-27.001867,-22.226515,-27.447815,-23.462683,-23.368923,-27.605204,-23.32131,-27.141073,-25.809753,-25.88718,-22.160965,-24.601528,-25.939703,-23.900797,-22.237228,-23.65876,-22.8817,-23.434006,-25.316101,-24.50401,-23.247793,-25.543152,-24.527987,-25.995644,-19.141373,-25.614174,-22.030256
-30.48962,-23.461319,-26.277958,-25.929329,-23.948744,-27.839888,-30.040895,-24.423367,-23.410692,-25.65768,-23.005995,-25.223692,-22.268963,-26.366623,-34.927948,-32.818726,-32.0854,-35.913795,-34.368347,-36.154015,-37.30516,-33.91449,-35.608246,-32.346077,-32.10833,-33.32731,-30.556564,-24.551617,-25.840385,-24.680716,-26.636175,-23.340126,-24.47519,-24.666008,-27.264265,-23.228798,-24.653051,-26.283665,-25.274101,-25.883385,-26.301285,-27.865074,-27.155706,-28.658722,-27.25542,-24.56682,-28.867834,-27.174747,-25.068045,-26.706608,-28.042261,-25.938782,-25.366323,-27.048214,-26.569775,-24.778545,-26.326897,-26.555182,-28.341774,-24.459457,-25.149904,-25.342413,-24.901352,-22.96995,-25.836884,-23.733784,-23.673843,-22.74385,-25.529888,-26.808456,-24.653727,-23.330742,-25.60476,-24.216553,-26.789522,-22.48959,-26.347034,-22.272131
-27.896519,-23.715874,-28.612549,-25.271845,-27.07127,-27.098549,-28.267088,-24.910057,-26.440037,-24.771404,-27.58824,-26.666609,-24.818865,-25.71159,-34.98668,-33.85108,-33.870438,-31.436611,-35.203705,-36.573257,-37.133507,-32.729202,-31.698921,-32.543167,-34.347122,-32.97073,-32.248363,-23.81248,-23.998384,-25.216038,-25.613289,-24.512815,-25.63092,-27.360508,-25.229126,-27.0164,-26.145666,-25.652145,-25.97601,-24.892889,-25.104872,-25.23565,-27.832018,-22.98771,-25.432549,-27.309778,-24.333538,-24.500044,-25.411674,-26.784739,-26.417395,-24.38911,-26.898584,-21.618021,-26.663557,-25.062803,-27.821274,-27.29263,-25.575603,-25.324116,-24.404825,-24.005476,-26.365944,-25.016022,-26.530499,-25.191957,-24.684229,-24.107733,-26.15254,-24.496305,-23.787159,-25.41325,-24.995846,-23.769775,-24.8303,-23.478207,-28.573368,-24.937721
-29.185617,-24.57056,-26.739985,-24.368677,-26.463938,-26.030983,-25.966515,-24.104137,-25.89917,-25.190386,-26.167797,-24.675098,-26.256039,-28.140598,-34.153767,-33.841717,-35.304348,-31.07417,-31.417902,-35.721237,-36.788067,-37.354813,-33.043964,-34.120068,-35.327045,-35.342575,-33.433804,-24.195414,-23.572704,-26.161942,-27.887856,-26.180977,-25.194397,-25.840435,-23.102924,-26.732685,-29.509417,-25.143234,-24.636045,-24.838518,-28.70198,-28.063255,-26.16065,-22.373108,-24.982674,-26.133263,-23.12297,-24.909946,-27.058506,-27.032907,-28.523094,-27.42199,-30.779032,-24.996933,-26.362488,-26.434923,-28.628004,-26.903904,-23.940544,-24.407171,-26.391035,-28.28946,-25.202612,-25.314993,-23.217226,-23.319683,-21.538563,-25.823542,-24.54466,-27.67342,-23.633377,-24.093739,-27.211641,-23.553082,-27.079323,-22.336658,-24.885258,-25.68998
-28.710602,-24.71548,-26.611973,-25.198193,-26.085005,-25.793774,-22.210552,-25.16679,-26.170237,-27.425299,-26.684813,-26.753777,-21.576405,-28.42497,-33.02999,-36.516647,-36.599556,-35.214085,-33.644176,-35.856445,-33.182358,-35.830265,-32.387573,-34.649063,-33.272785,-36.394432,-31.074825,-26.338196,-27.341076,-23.78508,-28.009253,-25.932446,-24.115005,-23.601028,-26.116468,-25.343798,-28.5223,-23.283474,-25.69029,-27.23589,-25.066233,-24.71135,-24.83406,-27.13728,-24.942486,-25.688326,-24.98083,-26.290176,-26.905458,-25.69681,-25.954752,-25.346893,-29.348066,-26.154724,-25.726627,-25.958813,-24.30912,-24.7653,-21.853552,-24.082798,-24.677303,-25.67845,-30.200867,-25.114628,-22.309729,-23.000366,-23.66536,-22.947908,-26.147263,-23.945446,-25.450735,-25.09566,-27.25913,-26.054436,-23.839779,-25.088486,-26.26366,-28.305027
-27.346481,-24.21824,-24.415195,-28.54703,-24.948112,-26.755905,-24.627052,-27.481722,-24.954102,-25.826576,-25.89903,-26.268501,-24.660393,-24.211956,-33.406944,-34.470055,-33.274117,-36.324505,-32.4469,-33.45527,-33.310684,-34.941975,-36.074593,-34.97822,-36.76518,-35.391922,-28.014143,-26.52978,-25.146976,-25.671965,-25.964348,-27.556248,-27.492937,-27.128693,-26.964273,-24.092476,-25.673172,-23.423424,-27.406984,-26.975906,-22.906569,-25.494379,-26.735662,-23.13799,-27.343636,-24.855694,-28.474857,-23.262695,-25.939066,-27.854013,-24.153027,-23.901981,-27.521538,-29.503334,-24.785175,-25.886086,-24.686531,-23.9486,-23.190266,-24.813374,-28.243773,-27.642725,-26.686924,-24.511723,-23.628641,-25.045895,-24.344595,-23.108187,-26.98165,-23.56421,-22.81046,-25.54592,-25.02221,-28.933744,-24.453354,-24.422619,-26.360563,-23.804897
-30.059582,-25.428797,-23.879282,-25.018425,-22.485722,-25.501377,-25.810549,-27.520653,-24.34872,-25.194674,-27.58786,-25.438417,-27.484035,-25.657616,-32.228798,-35.41402,-38.23963,-36.34752,-33.14459,-32.34566,-34.91495,-35.03548,-34.856506,-31.351788,-34.697464,-34.61171,-30.442692,-27.04438,-25.458057,-26.818495,-27.99699,-27.132318,-25.273623,-25.536728,-24.786812,-25.2986,-26.929302,-25.984522,-26.570398,-25.674416,-23.030107,-24.31152,-27.773333,-22.586344,-26.391554,-24.998613,-26.691986,-24.997002,-26.257605,-24.260437,-27.187853,-22.769665,-25.488995,-25.468418,-25.712734,-24.254065,-25.202734,-26.61499,-26.821543,-25.917738,-23.739647,-27.40703,-25.029427,-21.518866,-25.914871,-22.756277,-23.773895,-26.013435,-25.503403,-28.191538,-22.30949,-25.254341,-21.737103,-25.372395,-23.143845,-28.375776,-24.110468,-23.923546
-30.731663,-25.79881,-24.39588,-25.338875,-23.766214,-24.143484,-25.03952,-26.111582,-26.688766,-25.578157,-29.477806,-25.520763,-27.898384,-27.689138,-31.619467,-39.03973,-36.289642,-34.885525,-33.071793,-35.63556,-33.44827,-33.309704,-33.111732,-33.64235,-31.902655,-33.330463,-30.56517,-24.923641,-25.711584,-24.89424,-24.94513,-26.205814,-22.470926,-26.202572,-24.919487,-30.09766,-27.485012,-26.427975,-26.556002,-25.716743,-25.167667,-22.479664,-23.5914,-22.930717,-25.922773,-26.058416,-26.161596,-23.758436,-25.576073,-25.266232,-26.375183,-24.935915,-25.487715,-23.11842,-25.332333,-25.821476,-23.067726,-25.50407,-24.278786,-27.935377,-24.826933,-26.58951,-23.83894,-24.84824,-26.169035,-24.445984,-24.292757,-25.88698,-23.218584,-25.27713,-24.71513,-24.803146,-25.610056,-26.016514,-24.52173,-25.610783,-22.947136,-24.817345
-31.297781,-26.785946,-26.390778,-25.303549,-22.533377,-27.161436,-25.239658,-25.93972,-26.689997,-23.54195,-26.171474,-26.366549,-27.533335,-25.801367,-35.00634,-38.441994,-32.86414,-34.029663,-33.54541,-35.016586,-34.573578,-36.878498,-34.707043,-33.524017,-32.363667,-35.4105,-32.67055,-27.227102,-27.242294,-26.70176,-25.975622,-26.360344,-27.244694,-28.300179,-24.967476,-26.367453,-27.608189,-24.987343,-23.184399,-26.558504,-26.596397,-26.437056,-24.923622,-23.887533,-28.960958,-22.645685,-25.420198,-25.62443,-24.913599,-24.27986,-25.229239,-24.971485,-25.15619,-24.840288,-23.675241,-27.250973,-23.762976,-25.796286,-23.730955,-28.506418,-24.997883,-28.001518,-26.824501,-26.523678,-23.914286,-22.598618,-27.550377,-26.600475,-22.558615,-27.71804,-23.640076,-27.530483,-25.911856,-26.452585,-27.81516,-24.147163,-26.23193,-24.075098
-27.29518,-26.43554,-25.475521,-24.94566,-23.473894,-27.499413,-24.205917,-24.60608,-26.298748,-28.12206,-25.525291,-25.770826,-28.020266,-25.067013,-34.78739,-35.209103,-34.000355,-37.124657,-33.59658,-33.80331,-38.394375,-36.277233,-35.093872,-33.602913,-36.976814,-35.52975,-32.756134,-25.954634,-27.147987,-26.154072,-24.778948,-26.464014,-27.116835,-27.381256,-27.53567,-25.49951,-22.80819,-26.8977,-26.386246,-26.268038,-25.493093,-27.301931,-24.485514,-27.162666,-26.079912,-24.016035,-27.079742,-24.684517,-25.058952,-24.85593,-24.618252,-25.96888,-28.386871,-25.66448,-26.22041,-27.249374,-25.295998,-26.319588,-23.844114,-24.699562,-24.505291,-26.871817,-25.299797,-24.304977,-24.928621,-25.045414,-25.079117,-24.487074,-23.965485,-24.0092,-23.832268,-23.195745,-23.44627,-22.841711,-27.397675,-26.02196,-25.604584,-27.904554
-25.767246,-25.18496,-25.443275,-25.01265,-27.406118,-24.958496,-25.287136,-24.890509,-25.651194,-29.601124,-26.722704,-25.120117,-24.68707,-24.811249,-35.622307,-33.773434,-37.32133,-37.82885,-34.321777,-36.47343,-35.090324,-35.46221,-35.158634,-37.44874,-34.29034,-37.427517,-31.497274,-27.034018,-24.174786,-26.490505,-27.533121,-25.485332,-24.407112,-26.090477,-26.554373,-25.13173,-25.480427,-26.64598,-26.18681,-25.004425,-24.680574,-24.531961,-28.573757,-25.05076,-28.044819,-24.535412,-22.484718,-25.142452,-28.132975,-26.66369,-25.98108,-24.754381,-25.831879,-25.091911,-24.95543,-27.33452,-26.525122,-23.60717,-26.012959,-26.480827,-26.08368,-25.943964,-23.272144,-24.797855,-25.862171,-25.142818,-24.12471,-27.520779,-24.347973,-23.63416,-26.479214,-24.211365,-21.233456,-27.3551,-27.09805,-25.227427,-26.738375,-27.841185
-28.25457,-26.590118,-24.586191,-25.662548,-25.283058,-24.350937,-25.913624,-23.218258,-24.437912,-26.989464,-27.52238,-26.2547,-24.224903,-25.960032,-35.953594,-34.08415,-36.940563,-33.86849,-34.932842,-34.491608,-36.38952,-34.25742,-34.45082,-33.220795,-32.21069,-35.405426,-33.933304,-24.059233,-27.331915,-23.490414,-26.245394,-25.308428,-25.431114,-25.324383,-26.110338,-27.087765,-24.054478,-27.073301,-25.92133,-23.59019,-24.540064,-24.336348,-26.231094,-25.39307,-27.142809,-29.124928,-26.563917,-27.062765,-26.052355,-25.422655,-29.328823,-23.57769,-27.078783,-25.021183,-22.522089,-25.684063,-26.313007,-25.407082,-24.959986,-25.022627,-26.891624,-29.478592,-23.40651,-23.385952,-25.468513,-26.61821,-26.699389,-25.785711,-25.267689,-21.511578,-25.503183,-29.073156,-24.15335,-23.297132,-24.763485,-22.753004,-23.736343,-25.094315
-25.266779,-26.166122,-29.187134,-24.785528,-24.686308,-25.348572,-24.491291,-23.866125,-26.373678,-26.393856,-26.691525,-24.819904,-24.846603,-26.489851,-34.49929,-36.329453,-36.843338,-35.634167,-32.561752,-34.188972,-34.580334,-36.27102,-34.93651,-33.485836,-34.23921,-33.224693,-31.965406,-23.865738,-22.747849,-24.382898,-23.752203,-25.710781,-25.022556,-25.435,-29.773468,-27.29895,-24.867245,-25.520313,-23.812275,-26.001387,-24.2913,-23.02798,-26.14883,-26.042084,-26.550312,-27.355156,-26.476295,-24.51143,-28.298136,-26.121626,-27.179768,-26.63905,-25.881176,-24.107615,-25.707176,-25.281322,-27.377396,-24.428318,-25.562235,-22.845505,-24.80678,-23.929882,-26.088367,-25.125946,-23.648037,-25.799091,-25.181833,-24.834259,-26.037413,-22.096176,-24.939587,-28.917196,-27.12845,-23.932474,-25.170307,-23.8409,-26.368837,-24.280613
-32.24819,-26.113115,-26.087465,-26.254393,-25.143469,-25.456108,-24.43945,-23.750257,-25.532333,-26.096474,-26.182287,-25.751532,-25.245111,-26.63903,-34.701717,-35.92859,-35.26038,-34.8955,-35.359108,-35.29418,-34.499046,-34.779663,-35.131706,-35.950413,-36.02549,-36.265358,-30.282679,-25.783535,-23.77792,-24.734594,-26.15271,-25.661026,-25.492325,-24.997444,-26.546204,-28.05555,-24.08522,-27.679644,-23.95657,-26.587341,-25.369492,-25.502216,-27.469305,-26.634542,-28.051275,-25.174618,-27.940563,-25.771357,-26.142712,-26.41843,-26.560867,-26.93618,-29.415283,-25.90406,-25.178572,-25.461157,-26.996437,-24.265965,-24.31528,-25.157862,-24.163067,-24.788944,-24.780157,-25.756294,-24.383919,-25.105644,-27.49235,-24.04523,-24.340319,-26.328545,-27.17817,-24.407717,-24.993736,-24.170433,-23.798115,-24.817497,-25.816364,-24.981657
-26.883572,-27.179031,-26.663338,-24.761045,-27.121603,-29.569357,-22.162708,-21.10726,-24.837889,-26.491398,-26.887861,-29.157915,-25.02425,-24.523163,-35.39829,-35.36922,-35.34471,-34.357098,-33.717712,-34.08954,-34.09251,-35.62625,-37.67741,-36.035625,-36.03854,-37.616116,-36.25321,-24.565023,-23.855999,-26.60492,-26.633505,-28.396826,-25.056293,-25.909489,-27.278936,-26.93634,-24.414673,-29.195122,-28.3238,-28.280891,-25.926256,-26.73622,-26.0523,-24.289597,-24.216688,-24.763905,-25.913826,-26.88113,-24.766497,-28.89263,-26.318584,-26.335613,-26.907974,-26.633276,-24.66201,-26.176605,-25.977182,-25.463306,-22.98783,-23.900972,-24.82946,-26.465042,-26.128685,-26.107931,-27.835587,-27.950882,-27.096354,-24.439049,-23.860397,-23.874619,-25.394722,-23.332462,-24.722012,-23.822807,-24.002335,-26.209997,-24.773874,-24.391888
-25.352041,-25.741049,-25.195202,-25.131433,-27.194677,-27.426249,-25.315903,-23.777514,-28.141973,-23.713272,-25.278801,-28.35319,-25.535885,-24.06485,-35.544926,-35.412483,-35.147495,-33.895943,-32.920856,-34.753666,-36.383335,-36.77439,-38.169174,-33.67612,-36.895786,-38.599228,-33.46501,-24.525763,-26.051422,-27.228655,-23.3531,-27.174389,-23.875427,-25.406647,-25.535816,-26.679789,-24.438297,-25.373428,-23.6715,-24.600145,-26.974789,-27.006254,-25.66011,-25.785667,-27.685,-25.362862,-23.722458,-26.550222,-25.663769,-26.905537,-24.507174,-25.78261,-25.799791,-25.392172,-25.676485,-27.610197,-27.347214,-26.787725,-23.779911,-24.57407,-23.38746,-26.23247,-25.934053,-26.886765,-25.31743,-23.967754,-24.844994,-25.391512,-25.009834,-24.18492,-23.551708,-24.089367,-24.598202,-21.980473,-25.819086,-23.55677,-24.286781,-24.385891
