-17.551846,-20.752598,-16.504568,-20.678791,-29.287289,-25.83702,-17.787897,-24.58983,-26.98618,-19.28851,-21.066381,-17.877407,-23.16173,-28.403763,-25.652775,-23.140097,-19.416286,-22.39832,-21.322004,-14.162048,-19.267408,-22.906582,-24.032639,-3.5331154,-19.751389,-26.822899,-4.040329,-12.462021,-23.226337,-23.213959,-22.799355,-14.477655,-16.046982,-16.14165,-18.874159,-19.037899,-22.359482,-23.843569,-23.885727,-28.094105,-10.1851425,-15.75885,-8.913996,-26.98813,-21.186913,-16.749508,-24.078064,-19.58879,-9.899233,-16.804771,-23.479553,-21.97247,-20.651134,-20.964844,-19.78454,-25.13809,-22.733257,-17.349388,-19.94923,-24.965302,-29.556276,-18.949856,-17.907106,-20.689053,-25.40675,-23.441658,-30.61018,-20.511114,-23.627571,-22.41903,-14.72369,-21.63478,-12.042023,-21.760094,-23.585613,-14.894321,-18.839115,-20.38243,-16.239885,-14.995607,-18.849266,-22.429657,-9.215969,-31.23529,-13.771317,-24.086533,-29.119534,-24.670845,-22.467918,-28.513578,-27.566229,-24.388577,-19.864082,-24.198895,-26.299711,-13.088715,-21.077692,-7.356615,-20.185677,-25.039639,-19.391714,-19.278,-22.351562,-7.923641,-24.793346,-25.219826,-22.817791,-31.311407,-27.074675,-26.526337,-24.575867,-28.231134,-20.278248,-8.679188,-11.616173,-21.863329,-26.926905,-25.567646,-22.38839,-11.652073,-21.965538,-14.585651,-24.176052,-22.89801,-26.033184,-14.762436,-22.40607,-31.270386,-25.515312,-21.606808,-18.910324,-27.659779,-18.783924,-22.572441,-23.30852,-18.511757,-22.520565,-22.41485,-18.825472,-30.007801,-21.725964,-23.626791,-19.345171,-34.99916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.004406,-14.5436,-23.888124
-18.802834,-20.472393,-15.631674,-23.087173,-26.710224,-28.11492,-14.98136,-18.984697,-27.787281,-21.22432,-22.92249,-19.72393,-24.793598,-27.399387,-22.138468,-20.786575,-18.436926,-23.348246,-18.280743,-5.1314907,-24.083496,-22.209967,-22.675907,-7.83169,-23.260609,-26.073689,-6.419998,-10.0953865,-15.164051,-27.442707,-27.346912,-14.810331,-20.839647,-24.368736,-16.50038,-28.980522,-24.701084,-26.740803,-26.133238,-25.493446,-14.624214,-8.147345,-9.574787,-24.27155,-22.766842,-20.115917,-22.283165,-19.090244,-11.917603,-24.644434,-24.236809,-18.115047,-23.530014,-19.665867,-20.649446,-21.927853,-23.858322,-8.365253,-21.502594,-28.170702,-24.717113,-17.664934,-16.102505,-22.614286,-25.309254,-25.168114,-28.947483,-22.913235,-27.396587,-24.126534,-13.941351,-18.084732,-7.118725,-16.79558,-23.369762,-16.4492,-11.793982,-17.98802,-16.661854,-10.015205,-20.841278,-21.00289,-9.415161,-26.148405,-18.48111,-26.637394,-31.322304,-22.611084,-28.146042,-24.903965,-25.162926,-22.32915,-18.982449,-24.291288,-14.949181,-15.48629,-16.083221,-10.249758,-20.741825,-25.109358,-19.672012,-15.654146,-20.789753,-6.1688023,-25.697655,-30.270622,-21.417435,-25.475506,-26.9706,-24.587902,-23.089333,-31.771454,-22.042667,-9.1254635,-17.233482,-2.554325,-23.949574,-20.923382,-21.967022,-13.003166,-18.551365,-13.577229,-25.937805,-24.396631,-22.749126,-14.05238,-25.678421,-26.157389,-21.772268,-23.818796,-22.596725,-25.648233,-20.000607,-12.936708,-20.994562,-15.712571,-20.393932,-21.452324,-18.684477,-24.033504,-24.711624,-18.995686,-21.464296,-33.788406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.48051,-14.561789,-22.982134
-23.270163,-22.920778,-15.073498,-22.102337,-24.269648,-30.221815,-15.954618,-22.010187,-27.171043,-19.280266,-22.053717,-14.874115,-19.030195,-24.634302,-22.35772,-24.592733,-20.127075,-23.193203,-19.071714,-8.836851,-17.574364,-23.826653,-23.886925,-13.911625,-27.023699,-28.44745,-8.379292,-11.085819,-18.28218,-25.054165,-22.043629,-17.361694,-16.2283,-18.531618,-23.993244,-23.646835,-23.597507,-25.974258,-26.724874,-23.775352,-17.076937,-10.552996,-15.562859,-24.51387,-21.946697,-16.9021,-23.426476,-20.575653,-15.121327,-18.240732,-25.001213,-11.531113,-23.358892,-16.442999,-22.312325,-24.36101,-25.249763,-11.919952,-19.761162,-22.898823,-23.97328,-20.483984,-18.98998,-25.684362,-20.536518,-24.941238,-25.38854,-27.685066,-25.067348,-25.562336,-18.710634,-19.882294,-15.461951,-11.864933,-22.53323,-15.276478,-12.234989,-20.205338,-22.34679,-10.520893,-20.105286,-18.143188,-14.629755,-21.902843,-15.65819,-23.064999,-33.384686,-22.522758,-28.058167,-28.050173,-24.426643,-25.634975,-16.672073,-20.574636,-14.994532,-15.570297,-14.164618,-13.720577,-18.902386,-23.811771,-23.691912,-21.19727,-15.510968,-9.2761,-23.7776,-23.82687,-31.036816,-25.14551,-25.88096,-25.650883,-23.930584,-34.450153,-23.106234,-16.722227,-19.381973,-3.3344955,-20.764217,-19.821264,-21.022524,-14.514177,-15.39258,-17.867579,-25.719048,-24.40816,-15.2160845,-12.140133,-20.119272,-28.040556,-25.263348,-24.824242,-23.63956,-26.237764,-21.029007,-9.410942,-17.718323,-16.952919,-15.522303,-22.004883,-20.65443,-23.721268,-23.030418,-20.016132,-20.489534,-26.323898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.579987,-15.257157,-24.408958
-19.64923,-22.267427,-15.414624,-16.700668,-22.315525,-29.22509,-21.16792,-25.49112,-27.893126,-23.131577,-24.945974,-21.358406,-18.392754,-24.671455,-24.391668,-27.95478,-19.81475,-20.847157,-19.794804,-19.30231,-16.669996,-25.793348,-23.864258,-10.363504,-21.491219,-26.636314,-14.8700695,-17.570583,-25.489204,-22.377949,-23.102531,-18.86615,-15.315474,-14.079586,-23.344975,-23.703047,-23.478424,-26.379519,-26.917362,-27.495619,-18.259113,-13.05286,-17.572468,-26.765903,-21.901508,-20.733456,-25.155407,-26.20923,-18.305098,-15.567345,-24.06513,-15.781849,-19.819645,-20.207197,-20.735085,-22.538387,-27.230965,-17.374458,-27.197662,-25.077927,-17.662317,-19.721909,-19.485666,-19.705042,-27.77378,-25.715633,-27.466217,-23.622293,-21.688826,-26.753904,-19.324434,-22.464258,-8.900106,-15.218664,-24.185127,-9.909336,-12.62114,-15.657739,-13.830622,-7.315073,-21.967525,-15.908257,-13.282139,-25.698875,-16.804062,-16.85865,-28.258528,-26.115227,-27.558514,-27.361326,-28.727057,-26.666536,-14.893293,-17.988146,-18.333496,-15.174507,-7.571911,-21.370323,-11.33082,-22.866386,-14.704315,-22.477129,-15.417428,-9.049519,-23.217823,-23.858532,-29.050205,-25.639969,-27.03723,-23.601048,-28.758747,-26.674746,-22.846275,-17.034412,-21.385838,-26.658274,-24.210747,-21.16164,-18.816368,-19.281223,-9.225525,-10.862137,-29.77983,-24.870766,-14.776625,-9.162102,-21.566484,-29.418627,-22.79679,-24.95782,-20.656948,-24.92415,-18.019646,-10.505161,-17.2098,-18.130028,-17.829914,-22.249617,-18.995783,-20.417465,-19.678967,-20.85704,-19.32405,-33.369232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.49199,-13.282022,-23.142355
-17.809746,-19.596054,-18.734322,-18.34958,-24.064358,-23.640812,-17.810959,-28.45899,-30.402569,-21.784336,-26.71728,-20.894009,-19.831938,-26.865898,-26.835466,-22.950687,-24.66247,-21.131798,-21.718445,-20.217354,-19.02464,-25.848156,-21.46598,-10.973726,-21.748657,-24.492836,-22.275372,-18.063295,-26.058786,-22.85236,-25.073454,-14.237612,-19.887619,-16.696745,-24.367197,-23.636366,-20.149632,-29.564209,-30.33452,-27.0225,-16.968437,-10.351803,-18.939098,-26.250332,-24.579638,-20.012993,-27.852262,-25.895018,-17.608875,-13.459534,-25.743614,-17.960522,-24.326218,-21.193201,-21.291943,-20.14044,-23.606949,-18.992447,-24.5061,-26.599697,-11.22887,-14.045464,-21.951324,-17.647045,-20.899117,-22.516365,-29.653902,-20.859531,-24.395874,-27.59464,-20.268084,-19.303185,-11.043837,-12.279528,-27.308424,-13.225216,-15.04439,-14.282444,-10.479376,-12.451616,-26.400684,-11.788258,-9.908794,-30.421553,-22.887213,-8.003407,-27.408003,-23.057499,-24.196873,-30.124868,-27.029356,-22.533165,-17.40738,-18.352154,-17.25187,-17.192108,-6.4324074,-18.563538,-8.063776,-21.866539,-11.780695,-19.225546,-22.369444,-15.058507,-22.760365,-25.776663,-31.264078,-24.601374,-23.441204,-28.076206,-28.140398,-24.862888,-21.83833,-20.104553,-20.578003,-28.216908,-25.071218,-24.375244,-14.898893,-18.568562,-1.7576122,-12.828819,-26.451462,-24.540167,-21.896471,-9.008614,-23.553965,-25.688496,-24.672743,-19.996916,-20.584717,-22.645266,-11.620686,-6.633255,-23.196579,-18.345575,-17.756767,-17.820415,-18.11354,-22.123827,-21.570015,-15.343809,-17.893936,-33.948288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.28331,-13.802887,-28.49635
-10.46006,-21.611511,-20.239311,-17.618237,-25.414074,-25.695858,-17.048061,-26.569569,-30.365673,-17.283323,-18.487856,-20.824745,-20.975815,-26.074352,-27.056278,-20.552538,-14.793688,-16.606846,-20.501219,-20.83398,-13.528959,-25.79515,-18.019367,-14.483316,-12.512526,-27.911554,-16.532763,-12.622353,-21.80857,-28.068472,-24.375343,-9.108603,-22.546684,-21.586906,-22.021378,-22.162828,-25.244211,-27.339111,-29.760752,-29.140852,-20.812271,-9.653051,-18.050922,-23.548643,-22.80443,-16.799412,-27.067322,-22.567764,-22.995634,-19.226685,-27.602917,-14.00839,-22.03637,-22.505606,-19.205122,-23.819023,-26.007874,-19.238644,-24.63107,-22.99895,-16.380026,-16.524025,-21.532694,-17.987286,-21.775116,-25.00826,-24.166672,-17.177471,-23.109766,-26.356417,-18.702682,-17.474792,-20.22692,-14.465136,-23.876814,-14.690496,-7.88048,-7.0893173,-13.253334,-10.570791,-15.863005,-12.393602,-10.588198,-20.01114,-24.425653,-3.4681683,-26.94048,-26.716888,-25.395042,-31.647696,-24.037724,-25.063715,-16.324959,-20.999783,-18.814753,-18.195518,-13.505232,-17.451462,-5.252472,-21.159273,-16.165028,-16.374123,-19.02412,-18.331308,-4.753439,-28.11315,-28.407215,-25.720541,-25.51752,-26.254177,-26.716887,-30.927877,-25.422897,-16.033182,-19.2986,-26.264206,-23.5227,-21.871128,-18.975128,-20.120588,-7.5099564,-21.211868,-24.412601,-28.844833,-16.03009,-8.73362,-27.641853,-26.195122,-23.549074,-20.065441,-21.77941,-27.175955,-11.099739,-13.942894,-20.027071,-17.89669,-14.514029,-18.63766,-23.874823,-25.41329,-22.826307,-19.299921,-21.08569,-29.939505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.609325,-20.667913,-25.546053
-12.240875,-24.06699,-19.28434,-18.367186,-16.976051,-24.799437,-20.990585,-22.354767,-24.891094,-16.218245,-16.874277,-20.844803,-18.108978,-21.69375,-21.015518,-16.07735,-9.881323,-14.498131,-14.347059,-17.13097,-14.449745,-23.405201,-14.916391,-16.17244,-5.7576275,-27.263824,-22.707504,-13.31978,-25.176989,-26.52589,-25.595675,-15.099889,-23.696547,-25.501286,-25.173683,-29.533073,-24.803621,-25.501738,-27.050776,-27.021694,-23.351446,-9.528959,-20.091274,-24.249344,-19.4479,-19.635302,-29.680475,-25.952843,-23.590816,-17.150484,-24.371628,-10.063498,-23.720177,-21.196188,-16.936047,-23.178286,-30.697742,-22.811056,-23.963331,-23.64599,-20.343563,-18.549377,-17.94032,-20.870296,-22.381557,-20.437746,-25.4995,-20.123077,-21.024593,-21.28201,-19.613619,-11.281391,-13.976395,-9.242823,-14.002279,-11.403139,-10.404697,-4.4569225,-5.9515,-11.447298,-11.488394,-5.736025,-10.141518,-17.290207,-22.409689,-14.592787,-23.840439,-24.390593,-25.391348,-30.733273,-29.220415,-31.415447,-18.9544,-18.643589,-13.934521,-15.144515,-18.743141,-22.282188,-11.165607,-19.698437,-19.779045,-16.413076,-22.7173,-23.265343,-3.483406,-23.805475,-26.849356,-24.600964,-26.354664,-28.272892,-27.595583,-31.756626,-23.122944,-11.308073,-21.329815,-26.922697,-20.692757,-21.999195,-13.84127,-19.843891,-21.68549,-22.559315,-26.799524,-24.213305,-16.078684,-17.284586,-21.373264,-24.068228,-19.760208,-26.3978,-20.598352,-25.06467,-19.757969,-10.878162,-22.226112,-21.826584,-13.869722,-20.849289,-21.512785,-23.8941,-22.890709,-20.840755,-21.059696,-33.55598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.790295,-19.809105,-25.92452
-16.86298,-27.06725,-18.059153,-18.549072,-17.72481,-22.152822,-12.805437,-22.671684,-27.26438,-21.456167,-19.157793,-20.211882,-7.262724,-19.550446,-16.470528,-9.973274,-9.251444,-12.737169,-16.284374,-16.676643,-13.032972,-23.795738,-18.64994,-21.689919,-15.581585,-33.616234,-22.248346,-22.254501,-26.565441,-25.364452,-24.585018,-22.22963,-23.030901,-24.110489,-26.766262,-23.382725,-25.323032,-24.33487,-28.813675,-27.448606,-20.854446,-16.330242,-27.345892,-23.698526,-20.718954,-24.394974,-28.52782,-23.687885,-23.309734,-21.686134,-25.455738,-12.845919,-25.110939,-22.692167,-19.74466,-19.272562,-28.001467,-14.443821,-28.11928,-24.96821,-24.242,-12.02692,-17.067049,-13.966162,-18.071712,-19.204386,-24.890202,-15.836993,-15.766106,-19.33383,-19.235828,-10.43594,-10.560389,-9.467852,-3.995306,-4.0831394,-8.933971,-8.270674,-3.786934,-12.033508,-3.4250736,-2.9371529,-11.950821,-3.6862926,-21.339071,-22.072504,-24.279842,-25.388237,-29.141354,-29.78897,-23.962566,-28.43274,-21.716717,-6.2956905,-17.813364,-16.75647,-24.732456,-21.657497,-14.293304,-22.653872,-25.049362,-18.627438,-20.325838,-25.05946,-17.146053,-23.616253,-21.288794,-25.248167,-29.011723,-26.496765,-28.00972,-24.03527,-25.474953,-8.606876,-22.024328,-24.392586,-21.532385,-21.820377,-13.224161,-19.652378,-28.67851,-23.720621,-27.621387,-21.274998,-16.970512,-19.071548,-20.887371,-25.332836,-18.607433,-28.457315,-21.494144,-31.064722,-19.290207,-12.4276085,-15.674742,-29.717812,-16.866768,-22.39766,-22.348047,-23.101093,-24.386639,-20.967972,-23.8305,-33.879272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.787056,-21.279509,-22.805164
-24.739506,-30.38026,-20.866571,-21.350685,-14.440506,-22.73338,-14.777563,-23.72438,-23.846926,-22.134552,-21.743044,-16.464878,-3.192089,-17.068174,-20.08272,-8.754517,-12.214077,-13.544682,-17.267975,-19.836731,-17.670532,-25.579062,-14.096449,-20.828764,-21.098259,-29.888693,-21.974699,-23.05628,-27.301573,-26.915928,-26.302773,-22.22841,-22.899082,-28.421886,-29.411507,-24.791243,-25.881544,-24.545387,-28.394398,-26.47103,-17.283955,-13.593199,-21.558048,-23.82465,-14.181192,-21.058605,-26.977673,-24.301376,-23.991957,-26.958956,-22.91047,-22.179762,-26.652254,-16.317081,-19.180275,-11.5717125,-24.655094,-8.494583,-27.21382,-28.674093,-26.020094,-9.806154,-17.071098,-11.553274,-18.864662,-17.960594,-22.433798,-11.201323,-13.200756,-13.727148,-16.193518,-4.695051,-9.114159,-8.199875,-2.9386444,-7.4616795,-12.008673,-9.142874,-13.85041,-20.319515,-5.7761116,-17.7852,-16.453762,-3.243641,-23.931843,-21.365332,-26.032696,-22.940624,-25.510094,-26.935583,-21.039577,-24.930431,-15.578888,-1.8943138,-19.315693,-18.40189,-20.88113,-17.321604,-15.342055,-20.966675,-22.567862,-20.814869,-14.623669,-24.845888,-21.382282,-25.846224,-25.372517,-26.423857,-24.704205,-25.41111,-26.111912,-25.531826,-21.727898,-15.376538,-23.57948,-26.968735,-23.652233,-23.633368,-13.754862,-21.606052,-27.691624,-23.832802,-27.408535,-24.166706,-10.649206,-13.60948,-18.921537,-25.779896,-19.643517,-27.473099,-18.220707,-30.353096,-18.31482,-19.591837,-17.891773,-23.141163,-20.064634,-24.09776,-19.66873,-24.353626,-27.530823,-23.540636,-19.740316,-27.765615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.071808,-20.275919,-24.219774
-21.362768,-23.585907,-20.1082,-25.499573,-9.607279,-21.229391,-16.909916,-25.720572,-24.685963,-26.121899,-19.026604,-20.010395,-14.262638,-18.26495,-19.566269,-22.386353,-13.926788,-17.48764,-19.454586,-21.504234,-23.654362,-27.625546,-12.73069,-19.737995,-16.187859,-28.82442,-28.130411,-20.736593,-21.924183,-29.294777,-24.909271,-18.979721,-21.90056,-25.024769,-22.981691,-24.094263,-26.49964,-24.24255,-24.405014,-25.927187,-16.709604,-12.933405,-20.496895,-23.93753,-10.447187,-23.935083,-25.879702,-26.169668,-22.085178,-24.492445,-28.204277,-20.47813,-24.044224,-16.701696,-20.175146,-2.2602463,-19.114151,-12.287058,-22.673168,-28.147148,-22.58717,-10.22649,-14.3854885,-6.287628,-11.2532215,-15.074569,-19.712921,-16.022633,-17.19779,-19.85566,-16.478947,-4.672413,-15.773066,-9.330334,-11.69257,-18.597393,-21.357866,-19.006214,-20.3587,-21.371023,-16.79955,-21.399464,-21.794846,-18.535133,-26.892408,-21.74304,-29.885998,-27.349127,-25.45379,-30.94639,-26.657562,-30.57373,-15.658827,-18.89817,-16.539688,-14.110718,-18.050613,-15.088667,-13.7722,-22.666386,-24.595205,-21.630215,-16.174202,-24.980099,-26.695057,-24.694466,-28.669264,-22.82711,-27.001429,-23.408497,-29.973774,-23.392092,-25.594286,-21.189716,-21.807936,-26.243889,-19.87032,-22.455334,-14.792736,-21.098482,-22.588009,-20.258732,-23.474628,-24.57974,-14.813114,-13.500105,-19.152386,-30.412634,-16.157932,-24.692944,-20.452328,-23.849983,-21.227304,-20.238207,-22.972584,-27.158737,-17.304628,-25.38322,-20.634665,-22.219631,-26.699291,-20.762321,-20.753616,-29.96475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.778122,-19.233368,-27.727339
-19.300518,-21.918602,-16.402962,-23.452911,-7.051613,-19.499481,-13.17164,-26.976934,-22.679668,-22.755903,-9.017155,-17.40865,-16.582771,-18.615429,-17.476389,-25.348595,-18.367683,-21.577759,-17.840942,-18.935856,-17.952847,-24.358852,-10.1918125,-23.594994,-18.658268,-25.409527,-25.193272,-19.315168,-22.981411,-26.011513,-27.582245,-18.394905,-18.753395,-21.815098,-21.84625,-27.421154,-26.436657,-23.719406,-22.13127,-26.520153,-18.515034,-15.104751,-19.798546,-22.23957,-7.5649414,-23.51832,-25.127924,-25.735012,-22.768955,-24.154816,-26.129604,-21.823961,-23.703182,-17.76535,-19.856678,-8.296232,-17.811884,-15.535554,-25.640495,-28.45217,-29.520061,-12.84656,-14.681656,-4.059929,-12.594288,-15.635235,-22.205257,-16.248547,-17.184467,-21.27013,-16.87767,-14.890091,-18.396841,-16.289644,-22.549017,-22.855465,-24.587801,-20.648779,-27.012695,-22.233812,-19.871864,-22.781494,-18.990784,-19.8293,-25.561932,-22.98242,-27.814472,-29.046854,-27.909124,-30.114658,-24.02591,-26.901829,-15.983863,-22.837236,-13.968309,-10.262211,-22.47443,-8.2407,-8.879593,-21.930687,-20.315084,-25.190392,-25.320116,-24.969597,-24.607447,-25.649918,-24.833977,-23.505249,-26.162262,-31.322052,-25.049982,-26.2085,-23.72036,-22.019136,-19.461546,-24.538034,-11.967819,-18.724281,-16.420383,-19.500828,-21.210009,-25.033806,-24.19242,-26.876396,-14.202347,-10.380875,-22.95677,-25.69638,-12.716862,-24.500536,-19.838142,-24.638103,-24.601032,-24.827427,-24.937586,-20.933079,-24.264292,-21.851551,-26.333422,-24.301044,-26.668953,-22.500578,-19.6908,-33.67091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.445007,-17.367859,-25.206213
-20.76746,-22.785086,-15.2487545,-23.090782,-5.3721123,-18.097198,-12.030756,-25.223217,-26.523018,-19.947447,-5.4849606,-17.724218,-9.2065525,-9.200537,-16.829205,-19.735794,-18.128397,-20.49793,-18.198833,-18.327719,-14.137426,-23.649622,-16.924595,-21.713501,-23.0756,-27.272263,-23.722662,-19.190777,-24.964544,-28.732147,-25.491879,-18.021698,-23.484774,-22.158146,-25.193043,-24.717123,-27.351011,-19.216173,-25.749384,-27.710272,-23.377686,-16.272535,-20.435394,-18.837898,-13.335564,-23.302618,-26.587324,-30.475025,-24.779331,-19.376032,-23.155972,-16.998198,-21.830364,-18.479034,-26.830685,-14.666555,-21.747742,-16.698856,-25.680277,-27.414576,-27.237246,-11.800341,-23.066484,-10.725977,-12.724968,-15.454522,-17.8668,-22.6434,-19.306555,-20.944973,-21.872524,-19.384356,-15.861106,-17.707195,-26.739489,-22.06941,-22.543577,-20.20818,-22.957848,-23.91047,-23.814713,-29.703285,-22.186668,-28.17534,-25.194302,-25.421337,-27.149305,-26.97431,-25.660282,-28.723707,-24.650665,-27.836836,-10.037498,-23.702919,-11.528664,-10.482714,-19.504538,-15.213921,-19.851418,-14.947416,-20.31021,-23.798504,-20.059902,-22.36613,-23.003653,-22.09061,-24.29801,-24.535124,-24.726929,-25.569391,-23.093353,-25.98135,-20.715342,-24.907988,-18.913927,-20.66541,-11.863489,-13.13213,-13.342173,-22.390652,-27.472363,-29.130571,-25.095772,-24.069876,-16.351278,-10.726604,-26.7293,-27.181164,-16.585781,-22.681393,-16.852451,-29.412031,-21.101467,-20.2622,-25.62094,-22.87217,-17.607672,-20.917746,-20.642893,-23.812183,-28.215658,-16.8853,-15.601134,-35.78565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.583584,-22.557678,-22.741081
-19.920948,-27.565332,-19.605368,-24.56922,-6.5865707,-18.862728,-11.736706,-25.101154,-27.080008,-22.264122,-14.265133,-18.745173,-12.290615,-5.3611927,-15.8418865,-11.642853,-20.041016,-21.19808,-15.919424,-15.82667,-17.761585,-22.352737,-16.112328,-22.287199,-18.247133,-26.78111,-27.483753,-22.6697,-29.05973,-27.009663,-25.36818,-21.962288,-21.530281,-22.892963,-24.381554,-25.681314,-22.8318,-23.080515,-26.286997,-30.212437,-20.27326,-20.66392,-21.177082,-20.778214,-20.407543,-24.371872,-28.122286,-27.79856,-23.294708,-18.102886,-24.239975,-14.464558,-27.64025,-19.54754,-20.579372,-16.249813,-20.302773,-16.020184,-24.185993,-22.201395,-22.038502,-17.797916,-16.129456,-19.315943,-7.7759266,-11.768433,-11.921528,-19.018612,-13.506405,-13.421656,-25.058441,-21.41449,-22.866428,-19.5093,-24.04753,-21.39655,-28.26628,-22.907993,-24.232214,-21.83982,-26.897459,-28.201582,-27.1992,-25.910015,-22.191135,-25.117714,-30.383688,-29.578968,-30.45683,-26.694702,-26.279606,-31.994255,-16.713917,-29.802143,-15.696625,-17.274918,-22.798563,-15.686346,-21.321432,-10.072327,-20.66029,-24.302635,-22.40284,-23.647306,-25.91349,-26.349686,-28.699472,-27.380589,-25.026863,-24.428526,-27.166256,-29.690104,-19.780994,-23.693617,-23.378326,-19.136206,-9.23274,-20.1399,-13.484209,-23.256464,-25.580132,-24.545933,-22.87239,-22.279644,-13.883095,-14.736469,-22.14277,-24.15836,-11.11463,-25.247599,-11.5908985,-28.614021,-20.20394,-21.80431,-25.887356,-21.762764,-17.245144,-26.3111,-19.38776,-26.677166,-25.234543,-22.995926,-16.411839,-37.656464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.03179,-24.059322,-22.206821
