-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.861477,-18.83331,-21.703175,-22.571846,-21.956017,-24.414501,-23.778454,-21.91398,-19.91967,-23.466793,-18.04256,-21.1946,-23.065884,-21.849766,-23.320642,-23.026411,-22.12223,-19.800133,-22.87966,-19.368607,-22.049133,-20.373163,-24.20217,-23.53778,-23.45401,-22.545883,-20.642076,-22.3186,-23.97208,-23.778028,-24.465054,-24.371735,-21.342136,-22.324623,-24.058914,-24.55465,-28.718668,-20.791271,-24.95439,-21.641716,-22.62677,-24.174074,-25.899052,-22.96367,-24.11493,-23.092587,-23.41682,-20.73085,-23.755037,-25.422224,-24.83633,-21.070297,-24.310001,-23.030113,-22.936844,-23.92717,-21.034906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.876793,-20.888214,-22.257551,-21.905106,-21.85015,-23.728703,-24.196571,-23.629553,-19.382988,-20.51195,-20.878403,-21.263683,-22.137482,-22.469133,-21.784502,-23.020716,-20.215855,-22.533981,-21.87814,-21.28641,-24.477774,-22.334223,-23.250286,-21.130516,-21.54299,-23.53691,-23.10453,-24.242496,-22.297235,-21.075869,-24.911194,-23.229736,-22.712372,-22.628702,-23.7268,-24.998884,-25.128372,-23.459827,-25.125172,-23.242928,-22.155964,-25.221636,-25.788643,-20.627434,-24.801876,-19.709438,-22.683662,-23.33179,-21.83463,-23.764305,-25.061428,-23.13256,-24.55735,-23.020664,-24.321398,-23.728619,-23.189913
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.577423,-23.370968,-25.851965,-21.077948,-20.638897,-22.526531,-25.223204,-22.408516,-23.77761,-21.783714,-22.526043,-20.053438,-25.212154,-23.663576,-19.788399,-21.933031,-21.178305,-25.60176,-20.961357,-22.785805,-23.078777,-22.428238,-24.089264,-23.299057,-21.72041,-21.529991,-24.25684,-25.464846,-22.561985,-21.722094,-23.316654,-24.11812,-23.620455,-24.149471,-23.830906,-21.72927,-22.330141,-21.006224,-21.294567,-20.859756,-21.126478,-22.618767,-22.040554,-20.738487,-24.201853,-23.526344,-27.29615,-22.777142,-19.93828,-21.438942,-20.736382,-21.656158,-22.451448,-24.12456,-23.10617,-23.301424,-23.422462
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.502342,-20.532106,-26.12275,-22.517134,-22.760406,-21.630726,-26.410374,-21.180532,-25.022959,-24.375832,-24.493034,-20.313559,-21.814997,-25.587421,-21.574223,-24.628345,-21.467867,-22.490396,-21.52567,-22.145271,-22.693157,-21.446022,-22.74306,-20.780708,-22.291967,-23.61419,-23.944344,-25.957031,-19.811434,-22.83062,-22.19526,-23.477936,-21.567886,-26.17425,-23.293175,-22.279997,-22.549557,-22.722637,-21.858904,-22.1508,-22.863007,-22.950226,-21.849634,-21.11695,-23.027924,-26.239164,-24.1363,-23.26893,-22.406008,-20.265524,-22.04011,-21.270828,-21.657272,-23.943806,-21.71209,-21.9961,-22.830517
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.577232,-20.343838,-22.485893,-23.021545,-25.451609,-22.682444,-24.483784,-20.327938,-21.587141,-22.145254,-22.989836,-20.863373,-24.66863,-22.259495,-21.301262,-22.245886,-21.114077,-22.985573,-24.921204,-21.490156,-23.33003,-23.264229,-24.948906,-22.451714,-24.982244,-22.18251,-22.691963,-21.521877,-19.143568,-21.510622,-20.589737,-22.970875,-22.209469,-24.389599,-21.043053,-22.693607,-23.944511,-23.392708,-23.703604,-22.250977,-24.880592,-23.223703,-22.316164,-22.213919,-23.57406,-22.114914,-22.92969,-20.685722,-23.82736,-21.544123,-25.000896,-21.580421,-23.642094,-20.068111,-25.415527,-23.906008,-23.018845
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.91475,-22.599463,-21.728203,-23.169304,-24.368881,-23.264177,-23.579212,-22.02758,-21.920376,-20.258667,-24.571459,-22.599546,-22.36541,-22.071867,-23.596962,-21.944683,-23.068176,-23.355185,-21.930899,-21.053375,-21.930632,-22.800568,-27.210539,-22.804369,-24.519373,-25.51477,-23.422167,-22.291327,-23.626314,-24.159544,-23.188625,-25.191917,-21.353172,-23.486977,-21.71502,-25.60816,-23.032719,-24.225727,-23.21231,-22.767204,-24.539001,-24.191574,-21.832441,-23.301348,-23.199688,-23.48098,-23.871456,-24.26914,-22.241129,-21.668392,-21.0443,-22.757442,-22.076866,-23.433395,-22.392067,-23.040594,-22.753077
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.56073,-25.828457,-21.854382,-21.50187,-22.771051,-22.826237,-24.269855,-20.717987,-20.888195,-25.115011,-19.289703,-24.10299,-21.357197,-21.505075,-22.126709,-19.966171,-20.45982,-22.582243,-24.467464,-24.217419,-23.783173,-21.686024,-23.192034,-22.108444,-24.069107,-23.892174,-23.544033,-22.152973,-25.894512,-22.298868,-23.506521,-24.04995,-21.522022,-22.534004,-21.038445,-24.349926,-21.73312,-23.64524,-22.395786,-21.331676,-24.12328,-25.619665,-20.79484,-25.302856,-23.48745,-24.364626,-22.715672,-24.471827,-22.572535,-24.470299,-23.658329,-22.260607,-24.630064,-24.403337,-22.125622,-24.735283,-21.656212
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.037838,-25.62128,-21.429192,-22.626205,-20.479008,-21.04789,-23.992245,-22.66201,-20.334517,-21.784359,-21.923456,-22.923315,-23.075253,-21.280552,-24.215239,-21.779907,-19.066486,-19.483315,-19.410435,-23.357437,-25.045277,-23.603695,-22.656918,-23.464804,-23.610947,-21.474937,-20.794,-22.552946,-26.765333,-22.834455,-22.156624,-23.51379,-24.003988,-23.41381,-21.404028,-23.114954,-21.184551,-22.051842,-21.836744,-21.43615,-23.7103,-25.048166,-22.622364,-21.591167,-23.973354,-24.57954,-22.271763,-22.774626,-22.709652,-22.074558,-22.716906,-21.700542,-21.839252,-24.420324,-21.958467,-21.95696,-21.83238
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.6509,-23.10402,-22.218801,-24.498697,-23.218187,-23.987305,-22.069515,-23.169884,-22.959856,-23.868322,-25.060818,-21.183376,-23.19469,-21.140005,-22.584848,-23.219145,-22.17512,-22.914959,-21.465454,-22.958426,-22.619606,-24.521965,-21.611977,-24.482597,-27.03649,-20.635086,-21.348919,-22.419216,-26.249271,-23.614235,-23.464142,-23.873707,-22.696339,-20.419647,-23.736265,-24.0089,-21.840076,-24.780731,-24.229858,-25.663519,-22.322266,-22.49702,-21.019947,-22.604763,-24.128834,-21.958527,-22.477417,-24.3946,-23.265114,-25.900063,-22.427721,-23.259434,-25.177843,-23.24813,-21.283941,-24.102234,-22.817663
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.470272,-21.510895,-21.769531,-22.831203,-24.714802,-25.688236,-22.065977,-19.936567,-25.12001,-21.076052,-20.733217,-20.318325,-23.492458,-20.415257,-21.668896,-23.642397,-21.70987,-23.45971,-22.717112,-21.540607,-21.98911,-23.921711,-22.628426,-23.410797,-24.207994,-21.044142,-23.31461,-22.04677,-25.115988,-23.52521,-23.791273,-21.624537,-23.269058,-21.238056,-24.482983,-25.054844,-23.320099,-25.616175,-24.795607,-23.485298,-25.870998,-22.029285,-22.412632,-20.532272,-22.592678,-23.096626,-23.575619,-26.208364,-24.539093,-25.567202,-21.77851,-21.329887,-24.991869,-22.525583,-24.853634,-24.898117,-23.408352
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.289032,-22.10523,-22.634129,-23.124123,-24.609072,-25.823961,-20.922577,-19.775734,-23.650175,-21.603367,-22.494175,-22.769882,-21.110458,-20.514307,-20.677868,-21.022966,-21.047522,-26.661749,-22.916035,-21.631176,-23.094353,-22.388947,-22.136095,-21.985237,-23.419573,-25.390562,-23.941236,-20.840935,-20.183659,-22.616302,-24.009888,-21.586535,-25.354342,-22.237837,-24.312263,-24.964016,-21.532282,-22.702995,-23.087706,-21.451202,-23.293894,-23.308764,-25.32627,-24.45172,-22.977108,-25.315842,-23.329899,-26.309439,-24.014761,-24.01691,-21.481169,-22.439688,-25.743011,-24.266533,-23.580124,-25.460247,-23.010998
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.45317,-21.83108,-22.689116,-23.36869,-26.468773,-25.297056,-22.719734,-22.836977,-20.183754,-22.859495,-22.560595,-22.665915,-22.701149,-23.174812,-19.673252,-21.813938,-20.650011,-23.714788,-24.084278,-23.930809,-23.567402,-21.800447,-23.565063,-23.121197,-21.599134,-24.617487,-24.771404,-20.389187,-20.533,-25.042994,-23.35405,-22.242676,-21.150915,-24.485514,-23.01712,-21.391186,-21.905407,-22.764093,-22.511938,-23.47245,-23.969059,-21.421116,-24.820082,-25.016563,-22.925463,-24.155313,-21.621264,-24.621761,-23.754347,-24.76051,-24.920372,-24.861498,-24.121658,-24.54255,-23.298077,-27.588905,-21.923307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.441685,-19.651354,-21.637281,-23.48494,-25.105286,-24.781723,-22.192112,-21.56939,-21.404182,-21.391241,-22.812302,-22.435783,-22.24874,-21.559696,-22.553213,-22.663776,-20.059086,-22.307682,-23.020962,-23.39325,-22.71241,-22.014343,-23.023506,-23.446148,-24.783169,-23.168154,-23.902983,-22.574781,-21.365366,-23.086779,-24.742567,-26.201624,-25.701286,-24.052704,-22.988388,-23.756832,-23.601597,-25.70352,-23.674906,-23.52311,-21.7985,-24.885954,-24.067467,-24.220081,-21.406746,-23.415743,-25.896734,-24.618923,-23.084923,-20.79055,-25.822784,-23.308662,-22.97087,-21.242634,-21.914806,-25.808891,-22.89021
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.233673,-18.798733,-22.850323,-22.079983,-23.122137,-21.837208,-22.445847,-20.647196,-20.976688,-23.5181,-19.986122,-21.625732,-21.550926,-20.945827,-21.23359,-23.2939,-23.486073,-24.369839,-19.16093,-23.19324,-21.418222,-22.901,-24.613853,-23.940207,-23.043552,-23.712914,-25.626648,-21.622221,-23.46846,-24.050009,-24.63752,-26.565798,-24.21235,-25.186844,-23.049564,-23.650433,-23.994156,-23.44805,-23.698109,-21.843761,-22.591492,-24.131966,-20.636292,-24.027025,-22.325575,-22.920694,-26.77162,-25.405052,-22.75179,-24.364876,-25.391634,-21.854937,-23.945272,-23.027153,-23.213774,-23.946377,-23.778482
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.25675,-19.555103,-25.349503,-21.316124,-24.273676,-21.960642,-21.21693,-21.774845,-22.088634,-25.879765,-20.842798,-21.454298,-22.78579,-21.319864,-20.599892,-21.613892,-22.588253,-23.24256,-21.247532,-25.006218,-21.94804,-23.171263,-24.013445,-22.356344,-22.479698,-22.769306,-24.863087,-23.125278,-23.258802,-25.111568,-22.452072,-25.395765,-21.644913,-27.704653,-22.163027,-24.683258,-25.432838,-23.546484,-22.872055,-21.77171,-23.080658,-23.401804,-22.890299,-23.253124,-24.493818,-25.138672,-24.851141,-22.64984,-21.624477,-24.40131,-21.838818,-23.77493,-24.127089,-24.072586,-22.969175,-25.420807,-24.951303
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.972748,-22.49763,-24.57967,-22.617037,-21.415142,-22.730717,-24.076775,-20.957054,-23.32379,-21.993382,-21.222124,-22.182995,-21.509052,-22.622147,-20.52356,-22.042372,-23.275978,-23.514774,-23.750336,-24.521385,-21.417198,-23.472084,-24.613548,-21.58922,-24.245132,-22.989056,-24.388046,-24.47323,-23.97939,-25.18255,-24.280735,-23.792103,-22.438656,-23.566763,-21.103369,-23.01299,-25.56907,-20.838526,-23.343866,-20.051449,-21.639523,-24.868786,-24.020092,-23.781036,-23.222935,-25.04283,-24.684328,-25.510878,-20.150227,-25.701754,-22.9015,-24.456121,-22.661524,-24.273375,-22.120596,-24.0202,-23.314402
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.20562,-23.443262,-25.099342,-23.047417,-22.82181,-25.672895,-23.26224,-23.152456,-21.207138,-20.244473,-22.763992,-21.165924,-23.143019,-23.668064,-24.914728,-24.61353,-22.777674,-23.021206,-21.654406,-22.238003,-22.718578,-24.042652,-26.534824,-21.736444,-24.385876,-23.789768,-24.006367,-22.686813,-24.72338,-23.69321,-22.291649,-21.622047,-21.13476,-21.308596,-23.742083,-21.746992,-26.393345,-23.600042,-24.747015,-21.543177,-24.407333,-24.73546,-23.893192,-23.73816,-25.623062,-24.941525,-22.27317,-25.573576,-22.147274,-23.529346,-26.159126,-26.538025,-20.412815,-21.728975,-23.75273,-21.64191,-24.518375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.733513,-22.721657,-21.28106,-21.225506,-24.114243,-25.220814,-20.730473,-21.947916,-23.38591,-20.659496,-23.846031,-22.13412,-23.515476,-23.855774,-23.597763,-26.693329,-22.84552,-23.3824,-23.972214,-25.083282,-23.742785,-22.522844,-22.165539,-21.713135,-24.294949,-24.880156,-22.858017,-25.728258,-24.19887,-25.700525,-21.504581,-21.613935,-23.662868,-20.34507,-26.457428,-21.31335,-24.885946,-25.21799,-23.232285,-24.69017,-24.532488,-25.581446,-23.806942,-23.093044,-22.984716,-21.913588,-19.438553,-23.878242,-23.586037,-22.78412,-23.81644,-25.102287,-20.756424,-21.98296,-24.424553,-24.751005,-24.04438
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.660336,-24.173603,-20.845076,-25.625534,-23.942917,-24.681192,-22.923994,-22.199223,-23.046429,-21.319157,-23.200527,-23.298103,-22.24456,-22.93635,-22.508049,-23.598331,-21.791416,-24.639246,-22.31089,-21.884571,-21.67789,-24.667845,-21.718826,-22.885918,-24.188086,-23.391548,-23.090881,-23.102766,-26.311926,-24.150461,-25.578442,-22.84335,-23.850325,-23.477106,-22.725681,-24.311483,-23.324154,-24.00616,-22.981464,-25.062965,-21.81386,-23.126228,-23.580442,-24.390247,-23.271082,-22.828999,-21.517052,-22.844822,-24.37074,-21.95879,-22.318905,-21.466932,-23.52708,-22.526562,-20.769928,-25.535427,-23.834492
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.851303,-23.531067,-21.800354,-25.454893,-23.112679,-23.142471,-24.848146,-22.896984,-24.922546,-22.068716,-22.420832,-23.24425,-24.57384,-25.245516,-24.575562,-23.316002,-23.192049,-21.037064,-22.913002,-21.435125,-22.22926,-25.077082,-23.354073,-22.44722,-25.386295,-24.029175,-24.114403,-23.987738,-24.887943,-24.231518,-24.394659,-23.13508,-23.724682,-23.248951,-27.732338,-25.538702,-24.869888,-21.434225,-24.4433,-23.698997,-22.86475,-24.085129,-23.899235,-23.846104,-23.405481,-25.81343,-24.373251,-26.552128,-24.595058,-22.308105,-23.882362,-20.553616,-24.050127,-24.662594,-20.531002,-24.203484,-25.380394
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.534225,-25.82672,-26.984247,-25.933546,-26.8198,-29.242094,-27.504364,-27.676722,-25.73387,-25.344954,-26.016937,-26.445766,-28.827477,-25.327124,-27.524921,-25.390121,-24.136616,-24.822193,-24.955606,-23.040134,-25.073652,-26.998451,-26.715235,-25.700958,-27.397366,-25.667294,-24.887997,-25.920029,-26.185347,-27.08089,-24.68956,-26.80497,-27.85287,-26.325203,-26.597713,-27.821436,-27.375828,-26.272459,-25.879044,-28.70563,-25.149448,-26.954678,-24.619778,-25.581564,-26.77959,-27.11853,-27.105408,-26.66344,-29.234537,-24.223482,-27.49855,-25.325268,-27.77165,-27.914623,-23.216663,-28.52111,-24.990324
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.950153,-29.669508,-32.598797,-33.099995,-33.007576,-32.7444,-34.88388,-33.260315,-30.861954,-29.258314,-32.54225,-31.57167,-33.97957,-33.944878,-33.868134,-31.42364,-31.061207,-31.454132,-30.720026,-32.658894,-29.877811,-30.427822,-33.58734,-32.490685,-32.88573,-32.897263,-33.5029,-34.001606,-33.760624,-30.420715,-32.168144,-35.77761,-34.972153,-30.800406,-34.67216,-31.758583,-33.340454,-31.697273,-33.92266,-31.732418,-34.199245,-32.66125,-32.399376,-30.218863,-32.104248,-31.786201,-31.170809,-33.16066,-33.443836,-32.416534,-35.971035,-32.650707,-33.775105,-34.12121,-33.55574,-31.399817,-33.565517
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.908257,-44.079613,-43.407776,-42.550262,-43.51066,-43.717175,-44.26471,-43.29709,-42.400253,-44.31069,-43.07731,-47.13064,-43.39692,-43.265503,-43.892212,-40.69808,-45.814648,-44.10618,-48.847954,-42.70715,-46.935814,-45.13286,-45.016052,-44.4684,-43.94809,-43.182472,-44.101437,-42.852726,-44.56253,-45.42478,-47.060135,-48.27896,-46.389076,-42.992966,-45.45408,-45.10576,-44.37575,-45.17659,-47.14367,-42.8679,-42.84361,-42.506783,-42.492577,-46.019226,-42.988747,-43.97199,-46.81237,-42.000843,-42.79922,-41.457848,-47.182983,-43.525307,-44.889984,-45.769905,-46.312088,-44.27999,-46.408455
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.748116,-65.04119,-60.725586,-64.1687,-63.6052,-64.22126,-63.62963,-64.92834,-64.47834,-66.02739,-61.04084,-62.974205,-62.13925,-66.03001,-63.243004,-63.08651,-65.64424,-67.892815,-59.83918,-63.090508,-64.968735,-65.273415,-61.296227,-63.70298,-60.329487,-63.85086,-62.282707,-61.173485,-60.689247,-65.3044,-66.31849,-64.3048,-64.706856,-63.76348,-62.240875,-67.49185,-67.72296,-61.544327,-61.395287,-63.714745,-64.84893,-65.17476,-66.91774,-62.54429,-63.618942,-63.693886,-63.359253,-65.68048,-63.57164,-63.33985,-65.77468,-63.017136,-68.30669,-66.081566,-62.47396,-68.186424
