-30.255962,-21.001713,-19.136204,-21.58245,-20.661087,-19.129066,-19.764542,-23.166805,-21.606493,-21.78602,-17.216328,-23.20237,-20.311802,-25.939644,-24.027283,-22.736475,-23.994057,-24.371765,-23.847042,-17.756926,-20.505621,-22.686352,-26.436,-23.042154,-22.903572,-25.202398,-19.807087,-17.702429,-22.361568,-20.354923,-23.44365,-21.554447,-20.250309,-21.802692,-25.654207,-17.656746,-27.180267,-22.85999,-19.479809,-23.528606,-22.809738,-26.575718,-20.468933,-18.660847,-29.12323,-22.006813,-20.503468,-25.732975,-20.596653,-24.367836,-18.008896,-24.542238,-21.845404,-28.409227,-22.289215,-20.84385,-23.540054,-23.926083,-22.973713,-25.205387,-26.064144,-21.014095,-23.98259,-21.57085,-20.885191,-23.512115,-20.114712,-22.037495,-28.030264,-23.657448,-23.637207,-24.957941,-19.47437,-28.620544,-25.10719,-21.287924,-23.078917,-27.684748,-20.96006,-25.470718,-22.505573,-21.44001,-22.305836,-19.854866,-21.273933,-19.359974,-21.865053,-19.682968,-22.313208,-24.46692,-25.33218,-22.315865,-24.376179,-22.592356,-22.01578,-24.260853,-21.517447,-25.7225,-21.242735,-24.844074,-23.060501,-23.265892,-24.16706,-18.164248,-21.166056,-18.59193,-18.064453,-22.626846,-18.414099,-24.714727,-21.825062,-28.382915,-24.363106,-21.710035,-17.5373,-22.983238,-22.77583,-18.984957,-26.035343,-24.262238,-23.618008,-22.477905,-21.269299,-28.362082,-28.168137,-27.557652,-32.358856,-30.481283,-26.61079,-24.524475,-28.640373,-27.022173,-29.971163,-26.805897,-27.824545,-23.25589,-24.74009,-24.562702,-22.16431,-26.318226,-25.148403,-26.797268,-28.024616,-21.865086,-21.74845,-20.18057,-24.56544,-22.60453,-17.614079,-24.80243,-23.769875,-20.68851,-24.006927,-19.3163,-21.882141,-19.05479,-21.656261,-20.729607
-32.540527,-22.467999,-20.654488,-21.265789,-19.523785,-18.706024,-21.624786,-20.355274,-24.277903,-23.294102,-18.829056,-23.318794,-21.748497,-23.076967,-22.293201,-26.44026,-19.024979,-23.376202,-21.170805,-18.702152,-22.816547,-26.89831,-23.505522,-26.312672,-17.570412,-19.087032,-22.538568,-16.889389,-18.154715,-24.664139,-27.436657,-26.606808,-20.789766,-21.477886,-18.858622,-22.712912,-23.059809,-28.155703,-24.550135,-24.82046,-28.828661,-22.906178,-22.226635,-21.196426,-24.307253,-27.350878,-20.012344,-24.969212,-22.996319,-20.15264,-23.779167,-18.557379,-18.55879,-26.078743,-18.794724,-26.56353,-25.91341,-28.172049,-19.430527,-22.99699,-23.085087,-19.383553,-18.14791,-22.718801,-19.968416,-20.375092,-24.984915,-25.144468,-22.846329,-21.518787,-26.323635,-20.600964,-18.746334,-31.08182,-23.14098,-19.956528,-25.137869,-26.583992,-19.990261,-21.198881,-24.321972,-19.332987,-22.621052,-16.655718,-24.560802,-19.146812,-20.960524,-25.930618,-24.90271,-23.806232,-21.82242,-21.784782,-23.63037,-19.356228,-21.372787,-21.718216,-22.77665,-24.347,-17.890919,-26.26907,-19.639706,-18.781187,-18.964838,-22.24832,-22.589558,-20.00229,-19.873278,-22.780928,-22.813028,-23.925865,-22.272469,-26.864632,-20.712313,-26.81985,-24.312243,-24.56201,-30.832277,-27.024345,-27.042328,-24.323872,-26.962162,-25.868732,-24.543266,-24.889742,-32.614773,-23.606709,-28.958754,-27.801647,-31.344332,-30.075298,-27.550028,-29.054157,-27.935787,-28.095228,-29.884172,-32.12691,-26.178904,-26.523197,-22.38451,-26.794193,-26.304968,-26.889511,-28.672379,-22.18188,-21.572525,-18.368021,-21.50544,-27.961746,-19.30565,-24.007652,-23.8218,-22.09132,-21.705978,-19.93017,-23.512743,-22.350937,-23.176311,-21.589725
-27.731043,-23.074123,-24.474598,-21.760288,-22.79514,-23.526203,-25.459454,-21.587154,-21.19446,-23.899328,-22.011877,-25.553417,-24.02372,-17.469006,-26.803005,-21.054825,-25.024288,-25.47928,-20.96661,-20.83678,-23.276852,-24.997585,-23.114544,-25.722836,-21.28851,-14.661112,-22.443266,-20.236088,-18.92979,-24.780346,-25.179039,-19.184002,-23.745358,-25.805283,-20.002892,-22.80996,-20.379854,-25.247965,-23.18393,-19.782753,-26.04696,-25.77238,-22.856033,-24.370436,-19.166103,-23.300627,-19.998375,-22.973513,-21.754051,-19.559599,-25.061249,-24.926046,-23.539658,-24.76559,-19.741158,-27.762764,-20.778664,-26.124035,-22.24294,-23.303236,-25.085941,-24.923817,-18.597351,-23.887836,-23.623058,-25.313812,-29.516886,-24.991457,-23.183182,-22.42122,-26.201813,-25.981277,-23.10125,-25.528336,-20.511517,-20.267012,-23.682543,-19.21632,-18.023811,-19.562723,-21.408165,-19.82861,-21.688288,-19.305782,-19.855663,-23.794456,-21.296673,-28.155573,-22.01564,-21.205362,-26.49786,-19.705933,-21.453398,-19.57943,-26.301384,-20.876383,-27.057905,-21.541828,-23.795837,-26.444506,-23.29432,-24.58774,-20.221502,-24.327423,-26.165514,-25.65031,-23.672455,-21.887108,-21.532854,-21.631632,-25.685547,-26.857746,-24.632046,-23.394413,-31.484837,-22.107048,-27.225481,-27.942364,-27.043636,-25.184475,-25.5729,-25.539938,-29.52875,-26.711786,-33.780754,-27.280527,-23.806509,-25.214075,-34.74258,-29.529518,-23.599499,-30.653742,-23.878149,-27.453224,-31.484886,-30.735994,-30.549683,-23.682152,-25.317478,-26.247301,-28.987703,-27.954817,-28.221039,-25.79675,-22.146812,-23.567812,-20.441286,-21.193386,-24.225197,-26.368567,-27.207075,-23.359774,-22.85502,-26.23213,-27.408388,-20.30402,-26.280975,-22.381378
-25.031881,-23.634506,-21.870522,-21.4557,-21.498169,-22.968708,-23.688986,-26.190132,-21.486383,-24.231096,-19.074661,-20.964382,-20.265263,-20.019104,-22.247395,-22.432547,-21.38715,-24.808527,-19.537918,-24.658892,-26.484316,-21.521702,-19.256664,-24.073416,-22.675468,-17.368492,-21.145,-21.140697,-17.7225,-17.98397,-24.453604,-21.721289,-23.595318,-23.5629,-24.316412,-22.472313,-21.558258,-21.73838,-26.949512,-17.684374,-26.23286,-23.914198,-23.51775,-27.253723,-18.580395,-26.201223,-19.562675,-25.783934,-24.73646,-21.52343,-25.213644,-26.05695,-24.420742,-26.33618,-20.324318,-21.48854,-20.729761,-26.758293,-25.264832,-20.257168,-25.600471,-21.26847,-22.547272,-25.224928,-21.003752,-23.620232,-24.867926,-29.176788,-19.95925,-21.003103,-26.226068,-27.125187,-23.064522,-22.774427,-18.485554,-22.969727,-24.571095,-18.808907,-21.428524,-23.128185,-21.195808,-19.304403,-27.046331,-20.802692,-22.421322,-21.914272,-24.889584,-27.043875,-19.486378,-22.322163,-28.239727,-21.824944,-22.378433,-25.687342,-23.509758,-24.190928,-30.47991,-24.510235,-22.20887,-27.750534,-27.351143,-23.230877,-20.872936,-20.730392,-28.624672,-27.219183,-23.179663,-18.99547,-21.326473,-24.115322,-29.473991,-24.759789,-22.885702,-22.926508,-25.835148,-24.0456,-25.315762,-28.974726,-26.675438,-31.52013,-27.762672,-26.867924,-25.256802,-23.020153,-30.359161,-28.538395,-27.261316,-28.93565,-26.826788,-24.943348,-23.555824,-26.878778,-26.994411,-30.805178,-30.766756,-29.15009,-27.000385,-25.54118,-23.231192,-28.997902,-29.79412,-28.125795,-26.994095,-29.233461,-20.886911,-20.084602,-26.88252,-19.177982,-26.544718,-26.616615,-25.254183,-22.321842,-23.48338,-27.458212,-23.267653,-19.474155,-23.538275,-19.824327
-23.840214,-24.16518,-20.542206,-23.851662,-27.166794,-21.87897,-23.449295,-24.1169,-25.587336,-24.831902,-21.682793,-23.206268,-19.263927,-21.413677,-23.429901,-23.835178,-19.577084,-21.983221,-23.893715,-23.808462,-23.930168,-24.411835,-17.277092,-24.294476,-22.37942,-20.128521,-25.423435,-24.861181,-17.116058,-17.809256,-23.363573,-24.149513,-18.706825,-23.10722,-19.6843,-21.820454,-24.808891,-21.698204,-20.84721,-23.302498,-25.365757,-24.201618,-22.263931,-22.480316,-19.549955,-30.064064,-23.091051,-24.812366,-23.166351,-24.768244,-23.874798,-24.458492,-18.986988,-21.762703,-20.758781,-17.629894,-22.71368,-21.746418,-26.157778,-21.225666,-25.078503,-21.841515,-23.195833,-28.756584,-23.8865,-26.353443,-20.783007,-26.732643,-22.991755,-22.400673,-24.44494,-24.07083,-20.929089,-23.251698,-16.36977,-24.736944,-22.096767,-19.036263,-23.890776,-29.369608,-19.66787,-26.117344,-25.031113,-24.571796,-26.938484,-23.228302,-22.688011,-19.95512,-20.302807,-21.410065,-27.365025,-20.769405,-20.66174,-26.653534,-22.845417,-21.50861,-20.732754,-23.06943,-27.707264,-26.069626,-24.73208,-23.053596,-20.709093,-24.142078,-30.470911,-24.540134,-23.248508,-19.909592,-24.020576,-28.233093,-21.763226,-23.595734,-21.341705,-20.976269,-28.47702,-24.561243,-27.663967,-26.308847,-27.779066,-32.174725,-25.256618,-26.706894,-24.765003,-25.53012,-26.283154,-28.72201,-28.784727,-27.607414,-28.976677,-24.196327,-29.338358,-26.936096,-30.571957,-25.06039,-30.671854,-29.13482,-29.238335,-29.055,-28.440872,-35.67457,-31.409948,-26.79853,-33.8821,-23.348099,-24.47482,-19.604107,-27.93333,-21.233908,-27.100904,-24.010248,-21.17067,-24.55503,-19.898907,-22.004232,-23.543768,-21.964699,-26.788208,-20.666576
-31.267172,-28.178429,-20.62119,-25.026411,-24.397314,-24.997787,-17.658909,-21.621773,-21.660645,-24.74303,-24.474525,-24.051594,-21.822554,-20.08907,-23.518131,-26.281437,-22.574928,-20.044727,-21.41447,-24.901268,-25.575787,-21.169065,-21.829487,-26.486914,-19.408241,-23.065998,-25.457987,-24.779196,-23.866837,-21.981306,-24.677158,-26.684658,-20.261562,-30.497484,-21.420723,-23.141018,-16.890633,-21.24889,-18.342972,-26.575268,-25.656136,-26.742935,-21.094133,-22.520433,-20.964664,-25.517475,-27.779226,-23.739582,-25.699074,-26.711264,-26.984476,-26.954065,-22.419376,-23.36457,-20.200676,-20.660284,-20.751492,-22.272438,-26.464233,-26.337765,-20.705263,-23.964882,-27.141098,-23.778759,-26.782764,-19.43526,-20.346943,-25.883013,-30.314835,-28.98854,-27.932884,-20.316422,-20.468819,-23.668438,-18.63313,-24.73529,-22.754797,-22.06995,-20.517912,-25.253986,-21.378838,-24.564413,-23.33913,-22.988375,-26.847448,-24.672886,-23.228008,-20.180729,-23.317621,-20.94963,-22.42794,-23.634737,-28.078087,-19.987255,-20.152973,-23.26898,-19.90308,-21.131119,-28.559103,-22.696493,-24.518486,-20.644299,-21.305458,-23.395472,-26.671648,-24.164478,-21.86671,-21.82161,-20.00869,-22.531322,-21.748058,-23.62938,-22.015484,-20.894558,-24.56807,-25.309635,-27.321772,-25.82843,-28.32483,-30.162539,-25.416767,-30.996773,-29.22658,-30.146254,-29.316784,-31.719955,-29.616344,-29.160984,-33.019806,-24.6029,-25.928722,-28.600868,-27.964794,-24.045483,-28.718246,-29.149881,-28.698227,-27.116426,-29.320225,-27.656742,-27.867596,-32.73457,-28.478138,-24.048409,-29.908983,-24.707687,-25.669083,-24.581291,-23.700241,-23.638725,-23.308079,-25.02274,-20.900162,-21.78394,-19.391943,-20.96111,-21.481684,-20.571087
-32.248924,-29.20091,-24.01985,-27.410135,-23.128922,-22.611652,-18.388992,-21.577045,-17.428356,-26.219067,-25.379704,-23.308235,-21.971622,-21.027359,-18.879097,-25.350922,-25.068604,-19.824854,-17.512966,-27.508018,-22.798332,-23.871037,-20.496328,-26.776588,-19.95126,-21.400314,-25.210781,-26.099894,-24.86938,-23.794054,-31.431076,-29.14943,-21.91453,-25.19081,-22.10875,-23.461472,-18.88253,-22.82343,-20.174625,-24.434528,-22.593828,-21.631332,-22.445732,-22.667276,-23.293798,-20.514187,-25.72033,-24.037281,-19.199883,-26.109337,-22.583244,-25.668055,-21.05394,-19.180857,-17.855726,-29.232983,-23.445885,-21.367002,-21.031834,-19.959831,-19.613419,-19.622202,-26.81282,-21.952911,-21.832012,-19.507835,-18.88243,-23.54528,-26.770245,-24.772823,-23.418556,-21.055529,-25.034758,-24.822544,-24.605457,-20.764694,-22.536427,-21.048538,-20.540497,-20.511112,-23.239979,-21.187714,-20.676537,-20.684546,-22.716602,-24.04823,-27.797583,-21.969822,-24.976742,-23.61911,-23.231716,-21.191113,-25.127928,-18.713829,-22.362728,-20.197578,-21.96453,-23.82488,-26.470917,-21.388674,-24.233992,-22.528172,-18.627125,-23.5663,-22.483852,-24.99234,-24.141273,-18.277237,-23.472248,-24.703466,-24.461496,-23.038689,-23.744236,-22.377659,-24.520752,-23.329372,-27.430092,-29.759914,-25.573208,-29.749702,-26.830225,-31.811872,-27.352331,-26.735321,-28.514112,-26.398441,-30.650812,-28.812578,-28.253466,-28.2474,-25.42115,-29.518822,-26.812344,-25.697489,-30.038324,-36.793427,-30.937029,-31.071651,-28.863852,-29.194244,-24.468866,-30.660547,-28.351254,-24.430195,-25.569126,-22.064209,-21.813282,-25.670143,-21.835108,-23.719446,-25.27418,-31.249699,-22.356688,-20.509449,-19.50659,-23.292074,-21.183758,-22.46707
-25.370077,-23.185751,-22.682724,-22.573875,-22.145084,-24.271587,-23.157898,-22.441032,-19.348099,-27.932846,-28.335102,-16.95705,-22.230263,-25.187906,-20.481607,-22.600838,-26.519114,-22.118973,-18.984426,-25.299026,-22.8034,-27.86159,-22.715393,-22.77393,-24.219044,-25.589151,-23.408936,-26.860039,-25.497974,-23.157131,-26.82985,-27.00215,-28.051638,-21.881132,-23.466282,-19.35881,-22.77324,-22.688564,-23.251251,-19.231148,-22.781338,-20.307909,-23.23199,-26.67826,-24.018568,-18.850254,-25.221928,-25.35686,-22.179317,-22.315144,-20.895863,-22.424467,-22.114052,-23.904982,-27.394148,-27.037746,-24.924538,-20.886765,-20.930614,-20.994785,-22.053007,-21.377949,-24.765322,-21.935715,-22.883863,-23.918442,-22.007324,-24.713345,-21.832003,-19.552382,-22.165745,-30.071127,-24.45681,-20.094212,-25.706585,-22.358809,-22.260475,-25.43686,-20.285152,-21.09066,-22.35587,-25.484533,-22.629107,-22.089394,-23.113724,-27.207935,-24.583603,-22.983517,-19.390972,-21.169834,-22.268995,-17.109657,-23.476759,-19.515446,-21.64021,-23.06092,-22.930363,-22.730194,-24.300034,-21.22589,-24.627619,-22.69183,-18.828419,-20.532742,-15.656729,-23.96082,-22.431137,-19.25544,-29.059464,-23.100304,-22.901913,-23.920422,-24.029057,-24.558006,-25.70454,-23.379974,-30.34348,-28.38833,-25.19947,-36.32863,-29.241318,-31.926243,-26.440023,-26.039635,-30.492,-26.51237,-29.75694,-31.05742,-27.753323,-25.356674,-26.585953,-27.59578,-24.443184,-27.329155,-26.729162,-30.539688,-29.75319,-33.66035,-29.576591,-31.938553,-24.24509,-29.84001,-29.662323,-22.179178,-22.327122,-22.367865,-21.969791,-24.138382,-24.77916,-23.891098,-28.66454,-31.893135,-21.325754,-18.326279,-21.077684,-17.965044,-26.790373,-21.73938
-25.86134,-19.701584,-20.035,-23.455595,-22.853252,-22.347458,-24.64207,-21.822647,-18.48959,-23.16027,-23.249104,-22.21154,-19.248194,-25.896767,-21.65726,-22.28801,-30.00749,-15.505102,-23.199772,-20.96294,-20.675426,-30.8604,-22.176527,-25.392204,-21.692535,-31.196943,-21.48478,-24.802296,-23.992039,-25.951431,-22.789946,-26.905436,-31.045086,-26.66389,-22.039906,-19.92447,-22.326017,-21.158949,-28.367844,-20.63506,-21.304024,-22.167587,-24.350058,-20.133972,-21.93956,-23.55036,-26.42316,-22.065285,-22.065681,-25.49251,-22.03968,-21.171486,-20.506996,-24.081856,-24.376326,-24.015614,-26.728928,-20.537382,-19.490442,-22.07519,-19.842422,-25.155418,-23.825943,-21.889416,-26.562145,-22.163368,-21.342066,-23.027916,-26.124924,-22.054626,-22.082607,-24.438623,-21.958893,-28.356102,-23.66109,-21.617779,-22.713253,-29.096111,-21.4451,-21.236244,-18.626657,-25.036808,-17.551647,-22.677864,-22.5809,-22.708916,-21.138428,-21.597809,-21.74641,-23.004372,-20.943758,-24.118925,-23.928791,-23.823025,-23.631605,-21.183638,-21.057915,-20.961187,-28.78837,-24.84221,-22.096584,-23.305973,-19.125748,-23.58631,-20.569084,-25.093058,-20.652214,-22.562145,-26.450317,-22.461653,-15.773937,-20.733656,-24.389471,-23.695585,-23.504932,-19.719852,-26.557995,-27.209728,-23.546276,-26.325806,-23.650848,-30.101013,-23.968014,-23.28096,-26.980415,-23.519468,-30.350727,-26.122778,-26.918667,-25.963245,-26.761824,-27.928772,-25.4101,-24.88216,-18.77044,-19.57214,-19.026304,-27.027359,-22.594475,-27.79639,-22.37268,-20.828306,-36.041786,-22.44004,-17.583654,-23.499485,-20.901167,-26.519173,-23.771261,-26.287724,-27.555769,-22.655918,-22.403442,-21.712206,-20.62513,-20.392014,-21.589764,-20.639603
-30.49962,-23.457165,-22.245634,-23.17489,-21.375486,-21.120142,-23.564,-23.053936,-23.260557,-19.231226,-22.202711,-21.816578,-22.732983,-24.188034,-23.562489,-20.817923,-28.121584,-21.4475,-22.769403,-20.575176,-21.061903,-26.203928,-22.85096,-23.360067,-24.739128,-24.2158,-21.960392,-23.171705,-23.34896,-21.327072,-17.699331,-26.310978,-25.756298,-25.321428,-20.339706,-23.11087,-20.283772,-26.245047,-31.606724,-23.35106,-24.607412,-21.251194,-20.835835,-20.843006,-25.07259,-25.69011,-26.80138,-19.966045,-20.644915,-19.981728,-25.204147,-22.921162,-21.02524,-22.195553,-23.045712,-20.573841,-24.910854,-23.446522,-21.478277,-21.96532,-25.835579,-25.84379,-24.144026,-19.284618,-22.004438,-19.005142,-23.792854,-20.061739,-23.230778,-21.52546,-24.918776,-20.069633,-22.63057,-22.72358,-23.476513,-22.52192,-22.691082,-26.50333,-22.966908,-22.591604,-22.523354,-25.403133,-21.032331,-23.35974,-22.13264,-20.674595,-19.831505,-19.17243,-21.291584,-26.910128,-23.202564,-22.248795,-21.843006,-22.689156,-25.720423,-24.106684,-20.128458,-20.942904,-23.96645,-19.925352,-21.550537,-21.257542,-24.017895,-18.868282,-23.246424,-21.776512,-20.566113,-22.753939,-25.026463,-21.201935,-19.82282,-17.8578,-21.99938,-22.831554,-23.330269,-21.511377,-21.556973,-25.253622,-19.199099,-22.868536,-21.493393,-27.234243,-30.21458,-29.228758,-24.639593,-27.0839,-23.086464,-25.172867,-21.874233,-22.688961,-22.313683,-28.093302,-23.928276,-24.299414,-22.967443,-16.28471,-19.991894,-25.93206,-25.622831,-29.9522,-23.113605,-19.798004,-30.533257,-21.0195,-22.992058,-23.21706,-21.587261,-25.621115,-24.43151,-23.319584,-26.063866,-22.05204,-19.429441,-17.744469,-23.848722,-24.299513,-24.32889,-22.737278
-29.7647,-21.417194,-20.200035,-18.970032,-22.807693,-25.646484,-24.350956,-19.034575,-24.224085,-20.649466,-21.42086,-22.890924,-19.403934,-22.481583,-22.546452,-20.476479,-22.058622,-22.859074,-18.678114,-23.26368,-24.746044,-21.111061,-23.684254,-23.475506,-25.332918,-25.402716,-22.111935,-23.837276,-25.391167,-24.13957,-21.160765,-29.383495,-24.81546,-22.602304,-19.263676,-22.429808,-19.956095,-28.508057,-32.405266,-25.769833,-28.750065,-20.22351,-21.875683,-25.635445,-23.511051,-20.953728,-20.676125,-21.566673,-24.278467,-20.854933,-26.182863,-22.926105,-22.87202,-23.847137,-23.007053,-23.492413,-22.814041,-24.079908,-25.339367,-26.476198,-26.169518,-26.385084,-21.615685,-19.711742,-22.690102,-18.999445,-20.684734,-18.62125,-25.662794,-22.45197,-25.212904,-22.628592,-19.975143,-22.750698,-26.671324,-19.650202,-23.11024,-23.900185,-26.755112,-21.324211,-27.000458,-23.075397,-23.833008,-21.435936,-28.851906,-20.04214,-20.254045,-19.112154,-22.364973,-21.086655,-20.74411,-21.10701,-20.73191,-22.870895,-22.321648,-25.421402,-24.941113,-23.843807,-22.297129,-20.501534,-22.20062,-19.427162,-20.833538,-22.513653,-26.89861,-24.366482,-24.023453,-25.072302,-22.131708,-25.261349,-21.62969,-23.784145,-23.315014,-24.839973,-22.960238,-24.483786,-26.752163,-29.128836,-29.385017,-27.090843,-24.941591,-32.937656,-26.82765,-28.738129,-32.20154,-31.522135,-29.186953,-32.872356,-33.0564,-29.889235,-26.473871,-34.11996,-29.706171,-25.164719,-24.27098,-27.312569,-33.019623,-32.351246,-28.194527,-30.847784,-31.858347,-28.281488,-26.793106,-27.588354,-21.920958,-23.917711,-19.93175,-24.168907,-18.571386,-19.532234,-26.677475,-24.998528,-19.276104,-22.552864,-23.57394,-20.929163,-25.939812,-24.071533
-24.195972,-21.531815,-23.257862,-22.520798,-26.907562,-25.182446,-22.29583,-21.5724,-21.718117,-22.611383,-28.594584,-25.013008,-24.420935,-20.938196,-26.055267,-17.609468,-27.860544,-21.889053,-21.838554,-22.509327,-26.428057,-24.299833,-21.128086,-23.880123,-26.638647,-22.890507,-25.355955,-17.776325,-20.370028,-21.55742,-20.58721,-24.477196,-23.843052,-22.76981,-19.267887,-25.263702,-19.582401,-24.936653,-26.232538,-26.633986,-27.298216,-26.410254,-23.482769,-23.111525,-23.720587,-21.47432,-21.11781,-26.988903,-25.376795,-22.426987,-25.807823,-25.392467,-22.897858,-25.971048,-20.176521,-16.895096,-27.452799,-24.606003,-23.376745,-22.244404,-24.215012,-23.257977,-20.874104,-20.15012,-23.45091,-22.325838,-19.631569,-22.151033,-25.858675,-23.754616,-23.395489,-21.863558,-20.09222,-25.692278,-25.127089,-21.121468,-28.565395,-28.812489,-31.512796,-22.375114,-23.256706,-20.837543,-23.5728,-23.95153,-24.811949,-22.59597,-24.71799,-26.289206,-21.042889,-22.75035,-24.874454,-24.599945,-20.61773,-22.807087,-24.254072,-24.576954,-23.310396,-21.620008,-22.597244,-25.62978,-24.811365,-18.519972,-19.958626,-22.894108,-24.666515,-23.460712,-18.215364,-25.788923,-23.276352,-27.239124,-23.611326,-20.792358,-28.274633,-23.753307,-26.19666,-21.74936,-30.003227,-27.306187,-31.897089,-21.857128,-28.78459,-30.744486,-31.107712,-29.66376,-37.210114,-26.414837,-25.725632,-30.41885,-31.053217,-27.715317,-29.832985,-30.025452,-24.11814,-31.293846,-27.326614,-32.41864,-28.2548,-28.438305,-29.758816,-26.354109,-29.658363,-27.200157,-26.926203,-23.241177,-23.32941,-27.076845,-24.440727,-22.659683,-19.01164,-20.797789,-22.187012,-26.301502,-27.217678,-21.054018,-20.033606,-23.291649,-21.422678,-21.153345
-26.0649,-21.638086,-24.117939,-25.557114,-19.520844,-20.090082,-17.091137,-22.161762,-20.805923,-22.35073,-26.328476,-26.122795,-26.402977,-22.837742,-23.936136,-21.253508,-22.266901,-25.363539,-18.320904,-22.107073,-22.948227,-22.277596,-21.029432,-24.336956,-28.155584,-23.57732,-22.714346,-19.876501,-19.866547,-22.605932,-23.536484,-19.485397,-21.352036,-22.758392,-23.15001,-22.075222,-20.94963,-19.982649,-21.32049,-24.600506,-24.14977,-24.836771,-22.427116,-23.013277,-20.336388,-22.901663,-20.65098,-26.427221,-26.516169,-21.422337,-23.211168,-26.846294,-19.1004,-21.067116,-21.25309,-18.73863,-25.011549,-20.881847,-22.6462,-23.2489,-21.716076,-19.380793,-18.87262,-24.718533,-26.629475,-21.190622,-25.76859,-24.250776,-21.641453,-18.079287,-22.515524,-22.296068,-22.306637,-23.647182,-22.184935,-22.52958,-25.40499,-24.552547,-21.36163,-20.27351,-21.017643,-17.93597,-22.235214,-22.294613,-28.187963,-25.018444,-27.057936,-24.505943,-20.02708,-25.15969,-22.116055,-22.038584,-22.108158,-25.827217,-22.365154,-20.521475,-20.935024,-19.118172,-23.007383,-26.116676,-21.143768,-23.515514,-23.379398,-22.362236,-26.516136,-21.107805,-21.260078,-22.678713,-22.486225,-21.07732,-23.258549,-20.103668,-23.453892,-24.271465,-22.380108,-26.293077,-27.230392,-29.588528,-25.169613,-26.879753,-31.78528,-26.050217,-27.894674,-30.114872,-34.103657,-28.887665,-24.936554,-27.367744,-26.096882,-23.954365,-29.142742,-25.68718,-27.30339,-25.367012,-29.302692,-33.053905,-24.191645,-28.887615,-28.427637,-28.021244,-25.448797,-26.37739,-26.804752,-23.062431,-24.27633,-26.99403,-20.877476,-23.624096,-23.428352,-22.728117,-24.042982,-24.940847,-24.054035,-21.72711,-23.193344,-20.457462,-21.544744,-20.468132
