-34.36598,-27.262623,-29.844597,-27.981062,-32.544952,-27.367113,-29.24081,-27.824736,-28.068998,-28.87883,-26.893635,-26.085224,-27.78475,-28.994637,-30.236172,-27.435421,-29.872917,-30.276943,-26.609581,-28.032413,-26.768097,-28.01315,-25.126171,-29.633783,-30.537613,-27.541346,-27.609636,-26.619305,-30.99555,-26.535564,-28.539066,-25.882095,-25.859594,-25.96806,-27.273443,-27.3281,-28.105146,-30.18747,-25.896503,-28.005585,-39.87496,-44.914314,-29.029406,-29.041763,-34.560818,-35.61116,-33.53593,-33.642117,-36.6058,-40.955925,-36.34522,-35.887897,-39.1351,-36.681828,-34.89571,-31.08255,-31.153917,-28.500607,-31.443253,-28.862484,-28.424814,-28.38588,-30.369495,-33.34783,-27.081543,-26.254051,-28.893215,-26.89419,-29.03843,-27.994053,-29.273148
-34.154667,-28.378447,-31.527912,-27.346596,-29.906506,-29.447803,-27.993265,-30.421055,-30.202673,-28.536102,-28.245161,-29.1415,-28.794596,-27.719961,-26.80077,-28.582148,-26.942396,-28.091866,-27.337673,-27.703741,-27.83173,-30.569614,-26.067194,-28.299114,-28.896355,-26.211954,-28.466557,-27.618559,-32.117554,-28.630497,-30.135641,-27.998676,-25.895489,-27.360214,-28.08893,-30.713684,-29.46199,-29.516567,-26.971712,-27.16731,-37.07071,-43.939716,-27.527332,-29.493198,-34.150696,-37.34873,-36.340137,-34.772503,-35.1002,-37.08212,-36.273613,-35.00173,-34.818676,-33.56526,-36.534367,-29.299984,-28.436707,-29.768265,-29.415508,-30.442627,-27.56973,-27.098583,-30.621288,-32.698208,-29.917774,-28.456589,-27.942387,-28.083422,-29.542185,-28.123348,-29.335035
-32.774734,-27.918545,-27.07043,-29.757214,-28.074093,-31.347572,-27.474503,-26.373276,-28.61607,-30.434752,-30.11404,-25.779747,-25.882189,-29.005074,-28.405117,-26.191738,-27.252895,-27.579336,-28.231848,-31.741632,-25.8087,-28.496742,-26.796394,-30.164698,-26.960224,-26.190565,-26.245552,-28.80905,-29.190619,-30.961031,-27.01042,-30.399117,-29.14289,-27.305714,-28.517868,-28.206974,-29.391813,-29.399311,-28.41872,-31.092844,-37.770164,-47.692314,-30.070578,-28.527197,-32.87748,-37.026367,-37.163704,-37.107243,-35.28983,-37.060112,-36.003277,-35.26803,-34.476734,-34.71371,-39.30095,-28.260786,-28.53497,-30.50973,-27.458115,-29.951675,-29.752836,-29.783846,-27.386929,-31.638517,-29.766373,-29.86788,-26.765335,-26.468966,-28.665535,-31.067062,-26.08259
-33.01234,-28.711874,-26.096645,-28.767921,-27.926603,-29.113607,-30.695137,-26.782497,-27.337147,-32.218277,-27.195389,-29.58971,-24.972208,-31.031145,-29.040455,-29.790396,-28.70616,-29.231476,-28.061075,-31.803905,-27.820454,-27.649271,-29.54673,-31.64603,-27.116467,-25.797342,-28.366358,-29.439945,-26.559664,-30.63086,-25.62473,-27.458271,-30.526411,-29.60568,-28.033058,-29.732052,-29.098816,-28.285187,-30.598917,-27.365313,-29.84084,-31.38692,-26.990862,-29.29506,-34.765743,-35.22762,-34.4744,-37.12096,-36.245052,-34.783157,-37.40152,-36.82772,-34.633793,-37.823917,-35.56196,-28.151442,-26.647152,-27.03104,-28.635897,-30.197498,-28.565872,-29.333591,-28.725498,-29.608145,-30.057842,-28.75734,-24.895355,-27.768036,-27.301716,-26.827097,-30.07905
-31.242779,-26.054098,-27.919739,-30.207876,-30.530537,-26.29854,-26.848478,-25.258041,-28.06564,-27.92479,-25.884907,-29.521978,-30.357477,-30.164999,-30.725674,-28.156086,-25.753452,-28.925875,-27.081932,-29.786995,-26.44858,-27.188118,-31.054935,-32.038452,-29.297743,-26.482653,-29.893023,-31.60152,-28.69856,-27.607716,-28.866552,-27.122438,-28.644835,-30.265696,-28.61748,-26.759855,-29.27478,-29.542717,-31.579388,-23.368624,-25.975018,-26.695711,-30.033155,-30.13926,-34.524807,-36.722496,-32.93324,-38.019394,-36.671368,-36.55795,-36.9639,-39.721924,-34.86974,-35.879345,-39.74246,-27.79272,-28.054567,-26.605244,-27.672518,-29.896255,-26.937992,-29.031767,-24.36826,-29.43776,-29.098577,-27.407013,-27.820858,-27.459753,-30.017166,-28.21342,-30.94316
-28.999474,-26.952497,-26.621826,-27.026783,-28.298298,-29.69133,-26.929134,-28.68179,-28.05967,-26.51236,-28.126272,-26.796083,-28.001308,-29.181953,-29.489328,-31.368986,-27.479706,-29.28025,-30.13652,-29.641077,-27.841835,-27.255295,-29.177721,-30.507593,-29.879519,-27.030575,-33.046364,-30.654793,-26.866,-28.4826,-30.08564,-28.317368,-31.821554,-29.167463,-29.002924,-25.967783,-27.206856,-31.832014,-29.246433,-29.360756,-35.186996,-48.12885,-28.076525,-28.449657,-34.435886,-36.13164,-36.320107,-36.47831,-33.549927,-36.33373,-38.022842,-38.426888,-36.06404,-33.935444,-37.42553,-27.507725,-29.821594,-29.28752,-28.511543,-28.94346,-27.928066,-30.879929,-28.258736,-27.792263,-29.238579,-29.459084,-31.28108,-26.665974,-28.922123,-29.777946,-31.416372
-31.144814,-27.742485,-28.560589,-28.250042,-27.378689,-30.882263,-29.529835,-30.319866,-28.96516,-27.25795,-27.730072,-26.20168,-28.58381,-31.449425,-28.64115,-29.333778,-27.655548,-29.75296,-30.864286,-30.656347,-30.17192,-29.049051,-30.28795,-30.568947,-28.42572,-27.527184,-33.104565,-26.703829,-26.536385,-30.254068,-29.362728,-30.30608,-28.383202,-27.781841,-27.310398,-29.961763,-30.41996,-30.781498,-25.140917,-30.68598,-37.335896,-45.249874,-28.411758,-27.751286,-34.553093,-37.53953,-35.30438,-38.615776,-37.33801,-36.57917,-35.65882,-36.262444,-37.69619,-37.372223,-34.295727,-28.585224,-28.623951,-27.94474,-27.67936,-29.705929,-28.252869,-31.547123,-29.331831,-30.71569,-30.267628,-29.344793,-31.183096,-28.668503,-30.923695,-29.820553,-30.4632
-28.4937,-25.286617,-27.651499,-27.28015,-29.066795,-27.938858,-30.702398,-28.387192,-28.969328,-27.415768,-29.146837,-28.65728,-29.412243,-28.130846,-30.083282,-27.337687,-28.591496,-27.51767,-28.69341,-28.044569,-30.969067,-28.461546,-30.003704,-29.020468,-29.281837,-29.21574,-30.632555,-26.125204,-28.532692,-31.000416,-31.109823,-31.290949,-28.361416,-28.620075,-28.670794,-28.23896,-28.189585,-28.614174,-28.165012,-28.588852,-44.34528,-48.752068,-28.501446,-30.627035,-36.8545,-39.129887,-35.299927,-40.213593,-39.068287,-38.7014,-36.803215,-35.514935,-38.30703,-38.37429,-37.330574,-27.58958,-30.195076,-30.363094,-28.532307,-31.015318,-31.28798,-28.881859,-27.514654,-31.96566,-29.357979,-27.193644,-29.624052,-27.28463,-27.487564,-30.53208,-29.797474
-30.06028,-26.163221,-28.93468,-31.05108,-28.167328,-31.719385,-29.105938,-28.862326,-30.299019,-30.810871,-28.402264,-30.710781,-26.763212,-27.60886,-27.604975,-26.07232,-31.891798,-27.41946,-27.951363,-28.198715,-26.358786,-28.593555,-31.370441,-29.499454,-29.653343,-29.886906,-32.353497,-26.793001,-25.830475,-27.586231,-33.246387,-29.674078,-26.71696,-28.414604,-25.978996,-30.895828,-28.298769,-26.63901,-30.166422,-28.598242,-40.939293,-50.064217,-30.06011,-27.639687,-35.93353,-35.378765,-34.14914,-35.203754,-36.69999,-36.62832,-35.848495,-38.220745,-38.62104,-37.54753,-34.717285,-27.5636,-30.410038,-29.892979,-30.532827,-30.014668,-26.978725,-30.92884,-29.251696,-28.06275,-28.079884,-26.315945,-29.082155,-29.97188,-25.818947,-27.641155,-27.171146
-32.95117,-27.221922,-27.62933,-32.15134,-30.012457,-29.699888,-28.69516,-27.799772,-28.030176,-27.75534,-31.155949,-29.10585,-27.103344,-27.930223,-28.24379,-26.713676,-29.589031,-27.320663,-29.274378,-28.749943,-26.662683,-29.069216,-28.074013,-30.013548,-27.863071,-30.332668,-27.264015,-28.765007,-27.614294,-26.394318,-28.044395,-29.650171,-28.80851,-27.404446,-26.79523,-31.552456,-28.86758,-27.45892,-26.320328,-27.30345,-38.637043,-48.618767,-28.936436,-27.347752,-32.546562,-36.500854,-37.557507,-37.27576,-36.043987,-39.47318,-36.411148,-39.666103,-35.899933,-36.745895,-38.67153,-29.271784,-27.660679,-30.210922,-31.700287,-28.325294,-25.852962,-29.544765,-29.147427,-29.829939,-29.716095,-26.544495,-29.029243,-29.320862,-26.935467,-27.024036,-30.117287
-32.85661,-28.56406,-29.745909,-30.454742,-28.182613,-27.776495,-28.393234,-29.871393,-29.350006,-26.31782,-26.748209,-28.394306,-27.795208,-29.862066,-26.614334,-27.352669,-27.783749,-27.104462,-26.364683,-31.3657,-27.66742,-29.540945,-28.034994,-27.903154,-32.736603,-27.376715,-27.322887,-29.093906,-30.155987,-30.658602,-27.003893,-31.379272,-29.482742,-27.941214,-27.73556,-30.585896,-29.153217,-27.112957,-28.766531,-29.149288,-40.738884,-44.556236,-28.203083,-28.606232,-35.90004,-37.286205,-37.353256,-38.105125,-38.17766,-36.06947,-36.97838,-37.945633,-36.10655,-37.712196,-36.08566,-29.494247,-27.69376,-28.246078,-30.010447,-28.80739,-28.571178,-27.105927,-26.601954,-30.348684,-29.741415,-27.800756,-29.963144,-27.806686,-29.619774,-29.102827,-30.237768
-32.474117,-27.444769,-30.435696,-31.738817,-29.366756,-29.696877,-29.907064,-29.872265,-29.147978,-28.078138,-28.73043,-31.782932,-29.16254,-31.928682,-28.246185,-29.987322,-25.7491,-29.90171,-28.078186,-30.342806,-27.910267,-31.716036,-26.959595,-29.39088,-30.567657,-27.080694,-28.437183,-27.776918,-30.31713,-28.942524,-30.141514,-28.798378,-29.365181,-27.114408,-28.341843,-30.634592,-28.348372,-29.44363,-28.434345,-28.393944,-38.520607,-40.671963,-28.054108,-29.946453,-38.493706,-35.5783,-37.709515,-36.758698,-42.202015,-34.10823,-34.598743,-36.924698,-35.822887,-36.523247,-37.971893,-29.05179,-28.809559,-28.76963,-29.358599,-28.851727,-29.124744,-33.897285,-29.22146,-29.721043,-27.734919,-29.980003,-29.146353,-26.578533,-28.89001,-24.068722,-31.769196
-29.677689,-26.849995,-28.702871,-28.268114,-26.618362,-28.668741,-30.162294,-30.737602,-29.463243,-29.886679,-30.798307,-30.942825,-30.413813,-30.930275,-27.183208,-28.546331,-26.78526,-30.40232,-31.66949,-27.683277,-28.318687,-28.489704,-26.414413,-27.575687,-30.271244,-27.024494,-30.53832,-27.9476,-28.861917,-31.136028,-29.8664,-29.586414,-30.523006,-28.738,-27.622684,-29.33282,-27.264166,-29.08617,-26.80912,-29.633497,-40.798176,-46.583103,-27.811039,-28.944296,-38.61779,-36.284916,-35.256252,-37.16165,-39.112206,-36.22061,-36.304737,-37.102577,-37.584442,-36.83666,-36.36719,-32.206852,-29.161568,-27.171562,-27.823084,-28.519539,-27.862638,-30.072512,-28.965218,-27.487183,-27.233154,-25.952856,-29.576271,-30.068684,-27.770264,-28.769236,-28.132614
-30.03592,-26.140541,-28.148808,-27.569778,-26.938324,-27.455025,-29.65254,-28.05978,-27.786072,-27.909056,-28.161274,-28.732323,-29.057667,-29.780966,-27.755653,-28.654112,-29.313124,-28.531195,-27.916517,-28.636173,-27.665966,-25.941696,-28.149855,-28.103941,-29.002634,-26.604351,-29.778353,-27.612034,-26.812656,-25.949253,-27.570568,-29.599937,-29.742159,-26.89286,-29.758413,-26.334862,-27.538427,-27.511179,-28.692669,-28.217037,-41.424675,-40.379566,-27.869934,-31.190825,-37.090096,-35.979664,-37.283173,-36.948734,-35.571358,-39.4169,-38.345398,-40.462963,-37.213104,-37.64513,-38.450542,-27.816582,-31.189228,-27.922169,-25.366655,-27.76687,-30.1587,-29.248634,-29.672907,-26.662842,-30.271717,-27.24229,-29.566853,-29.489464,-28.769838,-31.54733,-33.59933
-30.309975,-30.208538,-28.881645,-26.76961,-30.761595,-26.976213,-28.062857,-27.536592,-28.261984,-29.70829,-29.680557,-29.72541,-28.467693,-28.100142,-28.846823,-28.316452,-27.502806,-27.789919,-29.825811,-27.425383,-26.555077,-27.86654,-27.72202,-26.84494,-30.159771,-27.480028,-29.45594,-26.487646,-26.483742,-28.415586,-24.958347,-30.19711,-27.666489,-28.324108,-28.990149,-27.670393,-28.078844,-28.8722,-27.235147,-30.663189,-38.276527,-42.61219,-26.954956,-29.487385,-34.636112,-40.512657,-37.640617,-35.92925,-35.699173,-36.17748,-36.247025,-34.51449,-37.29525,-36.669075,-38.50616,-25.025745,-27.8166,-28.055473,-28.183485,-27.795292,-28.32153,-30.112171,-27.241009,-29.858938,-31.255404,-28.633854,-29.906685,-29.721565,-29.038406,-29.453058,-33.3693
-30.864923,-29.870117,-28.208336,-29.647951,-31.222042,-29.214756,-26.592855,-29.226868,-28.37129,-30.223185,-29.319992,-29.5073,-28.407022,-27.373129,-27.93586,-27.71,-28.195917,-32.354366,-28.482801,-27.021225,-27.163105,-28.622946,-30.21539,-29.997042,-30.342989,-31.059343,-28.028362,-25.708641,-26.233845,-29.536642,-26.612774,-29.593487,-28.11337,-29.389313,-28.106827,-27.873098,-28.50378,-28.642792,-30.50105,-32.7887,-35.081886,-42.618484,-28.887049,-27.986053,-34.69816,-35.613934,-34.87363,-34.025806,-36.634327,-36.08152,-36.530685,-35.28884,-35.578175,-38.144135,-37.22754,-28.283957,-29.221313,-30.588573,-27.886602,-26.616776,-26.84597,-29.487553,-29.63683,-29.733263,-28.612629,-27.312542,-29.77095,-29.99032,-26.890348,-27.668106,-30.622866
-30.81127,-29.460266,-28.8627,-29.570826,-28.078634,-29.878096,-28.157406,-27.889942,-29.54617,-26.360832,-29.207489,-30.92202,-27.73882,-28.459557,-28.056393,-28.687033,-28.199465,-33.204617,-30.29276,-27.900917,-26.0592,-25.978344,-30.19204,-27.0525,-28.405872,-29.958302,-27.498755,-28.7437,-26.526276,-29.53941,-30.742594,-27.90239,-29.055489,-29.640797,-25.823923,-29.03313,-28.359837,-28.078495,-30.482073,-29.992802,-37.106216,-42.304546,-29.74685,-29.653532,-34.55886,-38.00201,-36.834446,-39.932217,-38.558395,-40.506428,-37.36529,-35.79202,-38.309006,-36.58825,-35.39659,-29.285355,-29.336037,-27.948395,-29.495575,-27.614103,-28.444742,-31.200018,-30.671421,-28.473608,-27.93368,-29.077503,-28.512852,-28.702929,-29.72385,-28.158752,-29.63469
-30.7673,-28.487473,-28.772879,-31.361702,-27.081596,-29.862202,-28.794327,-26.757166,-29.278234,-27.581907,-30.363155,-31.405107,-27.720604,-28.806469,-26.28403,-28.682478,-30.220295,-31.14837,-28.27293,-29.963654,-27.643826,-28.586002,-29.482754,-27.64465,-28.702549,-28.04818,-27.196838,-27.513453,-27.10625,-29.555634,-29.502102,-28.583508,-29.199345,-29.83543,-30.281584,-26.672676,-25.879585,-26.596247,-29.3129,-31.053576,-39.687668,-43.179466,-30.514034,-30.645102,-36.306793,-36.83365,-39.50851,-38.617393,-38.037186,-37.877262,-36.13868,-37.030518,-36.18475,-35.4205,-35.81649,-28.965967,-31.549494,-27.353352,-29.236134,-29.38924,-30.83994,-30.811031,-27.90146,-29.257261,-28.795067,-30.26931,-29.264988,-30.44788,-28.954557,-30.651468,-28.07886
-33.640793,-29.577179,-26.649668,-31.243858,-26.070568,-30.726696,-28.362274,-29.211674,-29.335945,-27.99184,-28.348234,-26.94354,-30.610432,-27.361572,-26.52078,-26.548897,-28.564568,-30.076382,-28.508713,-29.65646,-31.158644,-29.8924,-27.077084,-30.268631,-26.834465,-28.693302,-28.818905,-30.095898,-30.684147,-29.439976,-31.305546,-28.221992,-28.842861,-25.822906,-28.95039,-29.02872,-29.337488,-28.55631,-28.358423,-30.338947,-41.465183,-44.722706,-29.681103,-30.130217,-36.631496,-36.777058,-39.374573,-37.088768,-37.12495,-37.883774,-37.43882,-37.907784,-40.469597,-39.854145,-36.84286,-26.794521,-32.12043,-32.374016,-29.454145,-27.473598,-30.118883,-29.370487,-28.623323,-31.063332,-27.713354,-29.19442,-27.345306,-29.01784,-28.666565,-31.64497,-28.04152
-30.60089,-29.544853,-27.410236,-30.441319,-26.997892,-28.486668,-28.738806,-31.144804,-27.943352,-29.037287,-28.052166,-31.066904,-28.500763,-29.750092,-29.510132,-30.085917,-26.992847,-30.660465,-26.652534,-27.87307,-29.427969,-30.25404,-26.627224,-28.587353,-29.45603,-26.420761,-29.949247,-26.32245,-27.929773,-29.546326,-29.89362,-25.218515,-29.627705,-28.823307,-27.823875,-28.82159,-27.293537,-28.257298,-27.705666,-28.872059,-34.306267,-34.853245,-27.693394,-29.031498,-36.114586,-38.73524,-36.86924,-39.496445,-37.329327,-38.20858,-36.442814,-41.375835,-38.88688,-39.54884,-37.508453,-30.478718,-29.002304,-29.306602,-31.99123,-27.59692,-29.539152,-29.002058,-29.492449,-29.814486,-30.472637,-31.34066,-30.68454,-28.61877,-27.584366,-27.763748,-29.850388
-32.602512,-29.829292,-27.102158,-28.336641,-26.667215,-27.474676,-29.362268,-29.511448,-31.519428,-28.860851,-29.795744,-26.520168,-30.112167,-28.28795,-28.682758,-29.56019,-26.927507,-29.07485,-27.151056,-25.186394,-28.939037,-29.813263,-27.021587,-29.53046,-29.21616,-26.054771,-28.544216,-27.13667,-28.671944,-28.6042,-27.29261,-28.241209,-30.522543,-26.716686,-27.994335,-28.266575,-28.398952,-27.068972,-28.448446,-26.977102,-28.910723,-28.902266,-28.18547,-28.170021,-35.95124,-37.662067,-39.142185,-38.724483,-37.810795,-35.96241,-37.127617,-39.52031,-35.661343,-38.57972,-36.04261,-29.306194,-30.115013,-28.828827,-29.782204,-29.647118,-28.071495,-28.128633,-30.98454,-27.27088,-32.394867,-27.333984,-25.555122,-28.625881,-27.45538,-30.672464,-31.313738
-31.792105,-29.143507,-29.782589,-30.465094,-29.275564,-25.123804,-27.0323,-29.613949,-32.274433,-28.176252,-30.368698,-25.297272,-27.044884,-28.238306,-27.623207,-28.859594,-30.338299,-29.82918,-28.537966,-25.588043,-28.436588,-28.953796,-32.99771,-29.624935,-29.055393,-29.982916,-28.117165,-28.53094,-29.987795,-29.904722,-29.131077,-30.80951,-31.02724,-29.227816,-27.540058,-29.406944,-28.090273,-25.59573,-28.24062,-29.57122,-41.06192,-43.436554,-29.38887,-27.102156,-34.49119,-37.995544,-38.945976,-38.691116,-38.601395,-39.427937,-37.643864,-38.51608,-37.641197,-37.1223,-39.19027,-28.57899,-28.974377,-28.301846,-27.440435,-29.572344,-27.83288,-27.174517,-31.241909,-26.64184,-27.666279,-29.099651,-29.666431,-28.387167,-28.018476,-29.572807,-30.05472
-33.612274,-28.40957,-28.413116,-28.204943,-28.590065,-29.018478,-29.670994,-28.263912,-27.387712,-26.92559,-27.010332,-26.54663,-31.401913,-28.789057,-30.752258,-28.403347,-32.876606,-31.240324,-28.716618,-30.193048,-29.388186,-29.486814,-31.90623,-28.207155,-28.929537,-28.851034,-30.702105,-29.35711,-28.1422,-30.96777,-28.665241,-27.6278,-30.238956,-27.518211,-28.633453,-30.374933,-28.510956,-28.162777,-27.946314,-28.088467,-40.440784,-41.13247,-29.952303,-30.953077,-37.57853,-38.93573,-37.450024,-37.25037,-37.567295,-38.78226,-37.277657,-36.479046,-36.629948,-36.40899,-37.10071,-29.56858,-29.514593,-28.91618,-29.642921,-26.885334,-27.856777,-26.812893,-31.476244,-27.73788,-26.952045,-31.893661,-27.43673,-30.332994,-30.141083,-29.86995,-31.40202
-33.941044,-28.306236,-30.969475,-28.32888,-27.607365,-30.919088,-29.065926,-27.151258,-28.725582,-26.714205,-28.97705,-29.297396,-29.404396,-27.714497,-30.809103,-29.880247,-31.820162,-29.337744,-30.424143,-34.009853,-30.064423,-30.107187,-29.548508,-29.733002,-29.724419,-27.513126,-30.529676,-28.747345,-26.666357,-29.52179,-28.656784,-29.721928,-25.929348,-31.513454,-32.87232,-31.863647,-27.880089,-29.81188,-28.586527,-29.51265,-38.49294,-39.88411,-29.327852,-32.61086,-36.52312,-38.258583,-37.606747,-36.042694,-36.51996,-39.93663,-38.349823,-35.93342,-37.783646,-36.81063,-39.119102,-29.552284,-30.877089,-29.530529,-26.858337,-27.404015,-29.384117,-32.60963,-30.643814,-28.062128,-27.68412,-27.213804,-31.045404,-28.70288,-25.934038,-27.751205,-29.67612
-30.569954,-32.426247,-27.075382,-29.22453,-27.5214,-28.610928,-30.33519,-27.68722,-29.032774,-28.036728,-28.392782,-28.718487,-30.279219,-28.297983,-28.253532,-28.462536,-31.401485,-29.653624,-30.877308,-32.250076,-30.72864,-29.16459,-29.35535,-29.415798,-28.089169,-26.64803,-31.6389,-31.670256,-29.469463,-27.764688,-26.056854,-28.64292,-28.020287,-28.378662,-31.823568,-31.649641,-27.364655,-28.484638,-26.865046,-30.614883,-40.412643,-42.450233,-28.565441,-30.45481,-36.88921,-41.781197,-40.458584,-39.20855,-37.321247,-38.039814,-38.318398,-39.368393,-37.671104,-38.619648,-38.071144,-27.8567,-27.520344,-29.58738,-31.614115,-29.011276,-29.574703,-27.113533,-28.718538,-29.676113,-27.55405,-29.77824,-28.756517,-27.041904,-29.03709,-29.940815,-30.243628
-30.329256,-32.174114,-28.948765,-28.420639,-30.714903,-31.14604,-30.355968,-29.954876,-29.082306,-32.80621,-26.82508,-29.885426,-29.82097,-25.726736,-30.565123,-28.897724,-28.134634,-31.59238,-29.377886,-31.036583,-27.13352,-30.424982,-31.601236,-29.932896,-29.183914,-29.442596,-32.313236,-33.112392,-28.663643,-28.92706,-27.787859,-29.951088,-30.60174,-27.332798,-28.956226,-30.367373,-28.64325,-26.355625,-26.881277,-31.511219,-41.28492,-44.50161,-29.53595,-33.60715,-37.28927,-39.152233,-36.61503,-39.504734,-38.152218,-37.47666,-39.84048,-40.65768,-39.205105,-39.376167,-40.576447,-30.296986,-26.773193,-28.88081,-30.895178,-30.660982,-30.030823,-26.931822,-29.951948,-32.039433,-29.8238,-28.874023,-29.18125,-27.699692,-28.992353,-32.06043,-28.452322
-34.7736,-31.166704,-33.090546,-32.276142,-30.527205,-33.05581,-32.793705,-31.01775,-32.907032,-35.38259,-32.732582,-33.960163,-32.23133,-28.015102,-34.449135,-30.268167,-31.959536,-32.1321,-33.299614,-33.865837,-30.603516,-34.18432,-31.388378,-32.302826,-35.08243,-33.05629,-33.201595,-32.394817,-36.2089,-32.260063,-30.904951,-34.394142,-32.24012,-31.280855,-30.586914,-30.918879,-32.008614,-29.549416,-30.301306,-31.339594,-42.165916,-45.101273,-31.70861,-36.522015,-40.433193,-41.722603,-41.513386,-42.368786,-40.121582,-42.061737,-43.657383,-42.090984,-42.385464,-40.54364,-42.975624,-33.644234,-30.829388,-30.401878,-31.131771,-31.227509,-30.84632,-33.145893,-29.911343,-34.982018,-33.08656,-34.600513,-30.8598,-31.966318,-31.60736,-32.12823,-33.838516
-39.711628,-35.897884,-37.71895,-36.82556,-34.533676,-38.393925,-39.494114,-35.82844,-38.435017,-37.056583,-39.54685,-38.117565,-39.83904,-36.272747,-37.34639,-36.415367,-39.19642,-40.9119,-39.239628,-39.41293,-39.140705,-38.319916,-36.580887,-37.509426,-38.99968,-39.602467,-38.64701,-37.909527,-41.458992,-38.343044,-36.142673,-39.23076,-40.824314,-37.06714,-38.846985,-34.779358,-37.558167,-34.714226,-35.522835,-39.00499,-49.965805,-57.674515,-39.129986,-39.388004,-48.39977,-50.709938,-48.315033,-47.280178,-47.52072,-47.85273,-49.340992,-47.47445,-48.478577,-46.824043,-48.723495,-42.31748,-38.586037,-36.66884,-38.165688,-38.100555,-40.18217,-37.867214,-35.407955,-39.319733,-42.607468,-39.287132,-36.579014,-37.42258,-39.134254,-38.55213,-41.506798
