-17.896584,-16.447287,-15.744909,-20.007757,-18.217884,-20.98196,-18.18531,-22.509232,-24.197206,-17.074242,-20.681356,-20.339836,-22.82374,-19.238659,-17.282312,-18.95747,-24.150873,-21.64857,-26.62463,-21.321138,-25.63476,-27.793386,-22.495274,-21.284187,-23.53585,-22.508472,-20.992516,-26.734804,-22.553524,-21.541668,-23.359135,-17.386961,-19.98172,-20.25484,-22.272537,-25.426521,-24.051619,-17.414877,-22.887072,-21.944553,-26.434402,-18.5377,-25.875696,-25.058235,-23.58858,-18.503235,-26.729042,-20.564217,-21.899513,-21.026836,-24.708813,-20.297016,-24.249372,-19.48106,-24.29761,-22.379356,-19.474295,-17.572096,-23.553856,-19.095814,-22.628061,-32.064976,-22.090939,-18.745558,-23.494646,-18.433678,-26.390175,-19.102076,-26.053785,-23.274601,-22.960508,-23.324234,-23.054987,-19.310167,-24.182236,-22.306753,-18.527239,-21.133305,-16.803387,-18.254671,-17.173485,-21.97306,-24.17519,-22.572208,-21.41576,-21.652609,-25.194336,-21.94448,-18.912483,-22.04776,-21.079906,-22.086517,-24.58238,-18.053328,-20.949589,-24.736374,-25.727594,-17.992765,-17.81656,-17.95932,-25.125141,-21.530037,-20.414406,-22.959888,-18.423561,-18.829357,-12.534807,-19.61427,-21.813345,-17.51258,-22.122408,-20.28056,-17.996098
-17.843678,-17.111794,-13.773556,-19.076134,-20.147411,-20.031004,-21.039597,-21.230675,-23.953264,-20.896656,-21.140705,-19.46886,-18.505104,-21.384838,-17.953583,-15.9365425,-21.55795,-24.776152,-22.27338,-17.06236,-18.981333,-23.503763,-21.970592,-21.206844,-23.482582,-25.724356,-23.405624,-22.957653,-22.126919,-25.435942,-27.607117,-18.510616,-19.44976,-22.054924,-21.910076,-21.138515,-21.852623,-21.799503,-22.238737,-19.358385,-21.77829,-19.6323,-20.605244,-19.850546,-24.76075,-17.865688,-24.167322,-24.26354,-26.147745,-23.848131,-19.250565,-22.04037,-22.102947,-18.180786,-22.351997,-26.548569,-20.882774,-20.060913,-24.112316,-27.686207,-25.186058,-22.485233,-18.696291,-22.521143,-25.272184,-21.45512,-26.348976,-20.558857,-21.526604,-23.463428,-22.209831,-22.224884,-23.657524,-22.277596,-20.259466,-22.791996,-22.14571,-29.777676,-19.881414,-16.848766,-18.336647,-19.492603,-21.418053,-22.847473,-22.036154,-20.505896,-24.632555,-26.10204,-26.245924,-19.698668,-21.875881,-25.746778,-20.854319,-17.600666,-17.34795,-20.135925,-27.054342,-20.005033,-19.8266,-20.924278,-23.289738,-20.62518,-20.315237,-20.475372,-17.032202,-20.048998,-16.18647,-19.837234,-16.715149,-18.67792,-19.454185,-17.630112,-17.74522
-17.839321,-13.356943,-18.668285,-19.744804,-18.210386,-19.879898,-24.223967,-20.52145,-21.103054,-17.211292,-17.720293,-19.024044,-13.807449,-18.205414,-21.81206,-19.363321,-17.764902,-16.434067,-23.48361,-19.546242,-21.216757,-20.34334,-22.61911,-17.439365,-18.902205,-21.262016,-18.701841,-21.723526,-18.234472,-23.028603,-24.664742,-28.110321,-19.574724,-18.916958,-19.031998,-23.10283,-21.715565,-26.96507,-24.310003,-23.571575,-22.387226,-20.735043,-18.218506,-17.004894,-23.403969,-23.110794,-23.20017,-18.66128,-21.140396,-20.496592,-21.542702,-21.55947,-21.417707,-24.01017,-24.104763,-19.87622,-20.526499,-19.308258,-23.36953,-25.85007,-24.62075,-22.36752,-20.488098,-21.224232,-21.200733,-18.69067,-19.654152,-19.448658,-21.630535,-22.901787,-20.909489,-24.57394,-21.746166,-21.226917,-20.507725,-20.812748,-19.164478,-24.286348,-20.25602,-23.67435,-22.563194,-19.128412,-26.762072,-23.133436,-28.352392,-20.449047,-23.81146,-21.39127,-21.524904,-20.433784,-23.15208,-26.317997,-22.484943,-16.36533,-19.384655,-22.962786,-26.21796,-18.245356,-17.311169,-19.273636,-20.265644,-17.689331,-17.890232,-18.766907,-17.953754,-25.503305,-17.923342,-20.91274,-18.896736,-23.760582,-19.402184,-23.022413,-24.312027
-19.552773,-23.583754,-19.637003,-20.67867,-17.735985,-20.588942,-22.462368,-21.008377,-21.711031,-18.726652,-18.40427,-17.603746,-17.601208,-18.114079,-20.512959,-21.745052,-23.705109,-17.224432,-18.879854,-17.0308,-20.119883,-24.550875,-21.797207,-19.256186,-23.101845,-19.516357,-17.574425,-28.704773,-18.880714,-22.659845,-22.39416,-20.746292,-22.838987,-22.1723,-19.444397,-22.515923,-18.371998,-28.968925,-23.155994,-19.42886,-23.864082,-24.106768,-21.250715,-15.755589,-22.954187,-23.18257,-21.857485,-19.472935,-19.993963,-19.579845,-23.81055,-19.79255,-20.336197,-20.772137,-19.600561,-20.685427,-23.04272,-22.674284,-25.881699,-20.326206,-21.72158,-22.536238,-24.22409,-23.011671,-17.865454,-20.98329,-20.31844,-24.491735,-22.136337,-24.889452,-20.663769,-23.98455,-21.754248,-24.111149,-20.284725,-21.007828,-20.961252,-20.630426,-19.425404,-24.905762,-23.433273,-19.665707,-19.447294,-21.973545,-26.088715,-18.000898,-24.1254,-22.616512,-19.18082,-18.012648,-20.691399,-25.167595,-19.621979,-19.974426,-20.55917,-21.321346,-21.48527,-18.810427,-18.621746,-17.232681,-18.655563,-20.25409,-17.211681,-22.594831,-19.635744,-22.065279,-15.400922,-21.964245,-18.915861,-18.430895,-21.431725,-21.108301,-22.313745
-26.091267,-21.698189,-21.308899,-20.979332,-18.34357,-22.17113,-18.991459,-21.190413,-19.690268,-21.727266,-18.450523,-18.304737,-19.097149,-20.942139,-18.928337,-20.64258,-19.623192,-16.843376,-21.39679,-19.568005,-22.519894,-25.88571,-21.324532,-22.918068,-24.602308,-22.904465,-24.870634,-28.466696,-18.30883,-17.830696,-20.728947,-22.159834,-22.356613,-17.230568,-21.893574,-24.148355,-20.788403,-24.025558,-24.574425,-22.9855,-22.803509,-24.29157,-23.645409,-22.070066,-17.7168,-22.96614,-23.374056,-18.718895,-23.79382,-20.382568,-21.943598,-19.61493,-24.580563,-21.167889,-21.835276,-21.934172,-20.05706,-22.78515,-21.66216,-19.381874,-21.063238,-23.174877,-20.29712,-21.6783,-22.643114,-21.343328,-22.01515,-26.834084,-21.609776,-19.711103,-20.423601,-22.011133,-27.28057,-23.97128,-22.177738,-24.091286,-18.883083,-20.434038,-22.515867,-24.583534,-22.092117,-19.056622,-18.17403,-25.78962,-24.44587,-16.292633,-20.807516,-22.4934,-20.369217,-20.333866,-19.847012,-21.033585,-20.500866,-23.841997,-17.861382,-17.94278,-20.003506,-26.343931,-19.097336,-19.448145,-15.770316,-21.521877,-22.75517,-17.106045,-26.073086,-21.584435,-21.890926,-23.007397,-19.751902,-23.745056,-22.099007,-25.707367,-17.398035
-23.297573,-18.64014,-19.277485,-16.643656,-20.30185,-18.594612,-15.435144,-24.507128,-19.709427,-29.27197,-20.179478,-17.526062,-21.570257,-14.471506,-22.35966,-22.202938,-17.53566,-16.770664,-19.403248,-21.904537,-24.760511,-23.42873,-20.819696,-22.491684,-22.070204,-23.198187,-21.068806,-21.788507,-16.806147,-23.407356,-23.370546,-23.538898,-20.591541,-21.361158,-22.99914,-21.711107,-19.619389,-20.07021,-23.98211,-25.263073,-24.580883,-24.17345,-23.112967,-20.25505,-21.010231,-18.693283,-22.762981,-22.35202,-24.8581,-20.510181,-20.61168,-22.125317,-25.41204,-23.717697,-23.028921,-18.718895,-21.987392,-24.042484,-21.56967,-22.201622,-24.613811,-25.36222,-20.74658,-19.717825,-24.41415,-20.441439,-26.504457,-23.38952,-20.857904,-20.02626,-20.344152,-24.356535,-22.138607,-17.564655,-21.823032,-21.814178,-24.62394,-16.555779,-27.634184,-21.94216,-18.351776,-23.41806,-26.931704,-19.094221,-22.211765,-17.294239,-21.764046,-20.60068,-17.103287,-27.444683,-19.801445,-18.7505,-20.586552,-24.326729,-19.498442,-12.223446,-18.540705,-22.153412,-27.07204,-19.491947,-19.503984,-21.177744,-19.295708,-18.018301,-21.35282,-23.513296,-24.642918,-24.028734,-22.263227,-27.528105,-16.863346,-22.652689,-17.60085
-20.973114,-17.100332,-16.633772,-13.523752,-23.394596,-15.509464,-18.924706,-25.114511,-23.184933,-20.258171,-21.140202,-22.099335,-18.819157,-15.953236,-23.183077,-25.159914,-23.744743,-21.298489,-25.759487,-20.87679,-22.536045,-23.259228,-24.981638,-20.977528,-23.442741,-21.94603,-18.141346,-20.771328,-21.167475,-22.369038,-23.995144,-18.852013,-19.25,-28.172415,-25.200708,-21.634136,-24.82116,-21.504194,-24.2926,-26.071297,-26.868206,-24.571411,-20.778263,-18.95306,-23.61015,-19.750319,-22.607224,-23.017044,-26.195066,-19.47341,-21.80312,-19.968777,-25.138105,-25.0676,-22.53708,-16.72404,-24.46597,-22.774591,-24.494957,-20.13368,-27.89616,-21.18711,-24.567085,-21.610703,-22.067467,-22.408897,-25.150738,-22.657793,-21.439447,-17.41864,-21.821772,-21.161497,-17.508852,-20.330154,-26.544975,-21.016907,-22.666939,-20.376917,-27.85901,-24.01527,-17.834507,-24.65755,-24.711391,-22.09816,-22.500408,-20.87117,-22.04882,-19.759663,-19.597532,-20.530231,-20.271194,-19.05235,-21.153486,-23.383125,-19.091946,-17.047188,-17.780857,-26.086655,-22.671825,-22.009018,-21.837017,-18.082043,-18.924232,-22.158321,-18.010426,-21.17874,-22.504303,-20.333527,-21.939169,-23.322147,-17.71793,-20.001429,-19.098242
-27.171413,-17.392422,-20.008116,-21.872234,-18.932379,-19.765274,-22.841946,-18.633905,-22.737198,-20.495377,-27.628025,-21.693075,-23.69841,-15.042507,-23.237444,-23.98721,-26.212444,-19.877499,-27.342384,-23.153568,-25.885977,-27.329445,-23.595783,-18.270664,-21.757254,-20.605965,-19.116627,-17.986732,-24.169785,-20.92458,-23.401653,-22.027412,-21.539064,-28.338026,-21.70628,-21.086868,-22.107384,-25.289719,-24.513716,-21.320326,-24.317654,-20.803524,-20.969515,-22.89847,-21.762272,-21.285337,-21.90589,-22.60046,-19.585213,-18.949081,-20.282402,-19.009075,-21.881329,-23.90702,-21.378006,-18.13632,-22.09296,-23.572407,-25.807775,-23.698109,-22.625423,-25.322042,-19.05817,-24.73505,-23.466537,-22.15152,-21.896175,-23.203354,-25.065376,-20.764748,-23.777184,-21.870827,-19.579243,-21.208817,-22.223866,-20.583416,-19.26093,-22.040785,-18.615547,-22.298866,-21.400412,-23.926931,-22.271486,-18.916489,-23.825474,-24.552643,-18.427372,-21.952374,-23.853165,-21.92247,-24.449165,-19.165947,-18.401207,-21.049671,-20.544392,-22.340355,-19.550198,-22.914082,-23.436974,-19.800354,-23.236944,-17.995426,-19.580784,-22.2901,-16.845871,-21.55858,-17.225834,-22.111658,-21.515196,-19.793642,-22.124477,-18.982996,-16.858574
-22.765858,-18.50018,-24.588951,-23.26897,-17.879185,-19.58551,-20.703283,-18.902315,-18.453114,-19.388664,-25.373627,-25.109884,-27.256357,-13.652774,-21.47498,-18.926058,-22.541155,-22.119476,-24.637989,-20.07284,-24.50896,-25.204044,-26.214066,-23.381216,-24.47574,-19.89988,-19.025866,-19.635723,-21.481085,-23.732117,-21.678675,-21.017572,-21.64769,-23.47131,-19.443375,-22.719406,-20.815323,-23.345692,-22.78296,-25.73704,-22.84171,-21.557354,-19.666037,-21.000399,-22.247889,-22.511444,-20.873816,-21.316502,-17.594452,-20.039522,-22.570179,-22.549583,-21.493874,-22.996117,-20.83759,-20.880793,-31.327618,-21.904858,-21.914154,-21.648928,-21.093204,-24.003464,-23.110743,-21.730556,-18.767168,-17.357613,-23.814255,-25.116951,-24.886116,-23.071705,-20.808052,-20.88818,-24.34169,-23.686928,-23.1562,-22.750885,-20.098278,-29.64253,-18.571945,-20.848572,-21.766201,-23.444818,-20.291594,-23.016228,-24.520262,-20.233921,-21.488152,-24.955881,-18.459461,-22.266056,-23.160124,-24.803015,-22.453655,-21.033989,-24.026756,-21.605778,-19.775906,-22.293137,-21.052597,-18.239515,-21.450142,-20.0275,-24.491997,-22.209457,-17.909702,-23.293165,-17.49978,-19.161007,-18.057594,-18.87898,-22.301964,-21.14346,-22.70792
-20.110088,-18.054344,-20.82255,-19.249311,-17.914177,-19.9935,-18.15089,-20.935478,-17.746445,-18.506727,-21.839214,-22.638668,-23.897985,-16.625406,-20.982265,-16.347988,-19.683172,-20.023865,-23.604593,-21.079006,-23.029562,-23.24814,-20.2257,-24.848682,-28.047808,-20.838633,-24.643673,-20.988935,-27.259953,-19.66627,-24.85701,-20.33189,-17.719667,-22.25948,-22.692114,-23.718723,-20.233692,-22.648384,-22.176548,-21.798634,-24.592695,-22.951239,-21.553972,-18.302172,-22.142387,-18.903902,-21.054075,-21.46109,-20.302624,-24.264074,-22.5145,-25.056944,-22.952148,-21.381989,-21.42541,-20.915928,-20.544193,-21.149807,-18.61215,-22.558132,-24.756752,-19.422989,-22.599806,-19.716942,-23.900915,-24.391438,-22.876574,-21.60178,-21.297142,-26.421627,-20.719912,-19.947403,-23.28965,-24.336712,-28.384546,-23.25481,-21.269928,-24.441713,-18.543495,-23.59302,-23.063755,-19.359867,-26.04187,-24.962276,-26.039204,-23.751904,-20.740234,-25.867542,-18.704159,-21.443802,-21.883743,-21.661728,-24.065998,-21.475187,-30.771708,-20.295198,-19.287651,-19.828255,-18.898006,-23.90874,-16.58785,-20.293198,-20.298672,-21.458027,-24.923706,-20.99113,-20.469873,-17.90316,-20.830824,-22.36705,-21.467796,-22.804958,-17.775143
-22.794876,-23.131985,-15.18392,-19.24126,-23.025967,-23.185612,-17.231743,-14.007642,-14.287816,-20.87925,-19.258705,-21.133312,-21.9965,-21.104803,-19.326702,-13.575663,-17.972752,-23.52269,-27.591764,-22.001436,-17.937958,-19.40742,-22.634674,-22.628574,-26.06118,-25.208586,-23.851479,-22.282812,-23.973198,-20.971848,-26.169813,-25.028067,-21.129845,-26.079784,-22.1996,-20.21336,-18.679457,-23.874172,-22.125181,-19.972546,-21.489952,-21.136257,-24.59541,-19.209898,-25.522413,-20.451445,-23.245876,-21.243126,-21.006351,-25.5641,-20.998726,-28.891838,-20.40616,-19.258957,-23.326939,-23.105642,-16.93642,-21.141748,-21.518135,-19.026566,-25.289951,-23.727785,-20.066822,-18.82903,-17.480473,-20.126175,-20.242006,-25.24867,-27.906559,-18.483326,-20.150875,-23.127014,-24.816193,-22.165518,-26.80501,-20.813023,-26.424711,-24.306414,-18.46265,-23.8564,-20.521559,-22.31633,-26.309677,-24.14282,-23.236988,-24.332436,-23.132566,-22.808548,-21.79598,-20.12929,-21.844517,-21.232794,-24.018223,-22.549322,-20.968903,-20.633987,-20.519964,-22.320961,-19.706142,-23.337605,-20.283504,-19.182545,-19.287434,-19.442417,-27.334766,-21.931541,-20.654486,-15.423643,-22.684395,-22.632307,-22.456127,-18.880276,-20.110287
-26.7665,-18.88945,-19.087673,-19.568537,-22.484676,-23.955996,-21.198069,-19.606146,-16.716343,-23.943462,-22.652096,-22.649563,-24.719109,-22.351519,-22.957436,-15.477476,-20.454056,-24.396378,-25.944225,-21.361904,-18.925383,-22.20011,-29.776638,-18.662497,-23.593212,-30.94395,-23.932123,-22.361748,-21.509403,-18.593916,-24.24133,-19.910841,-19.804531,-19.984196,-19.943584,-21.016422,-19.681547,-26.831028,-22.461643,-20.37632,-18.536793,-20.863495,-20.854076,-21.199837,-21.462498,-20.482765,-20.67887,-25.270262,-17.730993,-22.705065,-24.68049,-26.294724,-25.147041,-14.298861,-24.329247,-22.13398,-22.509495,-20.66753,-23.482897,-17.134268,-24.176273,-22.474854,-20.649342,-22.041664,-21.895216,-24.622292,-19.370304,-26.242844,-25.126778,-19.71148,-16.73015,-23.04034,-25.287394,-23.518848,-27.237932,-24.839401,-23.347027,-23.057732,-23.273968,-23.354408,-18.694382,-28.596483,-24.516567,-20.994888,-22.458046,-23.050362,-28.84286,-20.42054,-23.739792,-16.014624,-25.365637,-17.693203,-23.09282,-22.085419,-22.007576,-19.77987,-21.76252,-23.054771,-21.600166,-17.48256,-16.801296,-21.86319,-22.040115,-17.901964,-22.38876,-22.73545,-22.9183,-21.070671,-19.406158,-20.775528,-17.97601,-19.822401,-20.473833
-27.704754,-18.405048,-18.774885,-20.788635,-25.07933,-20.899513,-23.158077,-22.309471,-22.506481,-21.333704,-20.624386,-23.815607,-23.162115,-20.777859,-21.016308,-17.583206,-16.725998,-25.164219,-22.679108,-23.512484,-21.814693,-21.762587,-22.403965,-22.08923,-17.54275,-22.045143,-22.927738,-18.215805,-23.001661,-20.710613,-22.578709,-24.655457,-25.23152,-21.515451,-19.702208,-22.46286,-20.126112,-24.671047,-25.066643,-21.419006,-23.382883,-22.635061,-20.346756,-17.845886,-22.02462,-24.355724,-20.86192,-19.632252,-20.085794,-20.378044,-23.664461,-23.104277,-24.863081,-17.578033,-24.538887,-23.062664,-25.053112,-23.739838,-23.872795,-21.439442,-19.494865,-23.752237,-23.11866,-23.285645,-24.042133,-25.150185,-16.564596,-21.98541,-21.271248,-22.096954,-20.741991,-20.73151,-25.852705,-21.685068,-21.588442,-28.041225,-16.720396,-19.610752,-21.095167,-21.536898,-22.382286,-25.527973,-21.748537,-23.794369,-27.652782,-22.411976,-19.667166,-20.042393,-25.808817,-20.12754,-21.760872,-19.094791,-18.343372,-20.382877,-24.228771,-20.036158,-23.451332,-22.130138,-17.046707,-22.77232,-16.077818,-22.216705,-21.544674,-22.37778,-16.969608,-21.323107,-20.737152,-23.196228,-22.824215,-20.933414,-21.177822,-19.043972,-22.78026
-21.913837,-18.79648,-20.627422,-20.081995,-22.306545,-23.491388,-22.127937,-24.993105,-22.369701,-21.178562,-19.520565,-20.843071,-18.341684,-23.09862,-20.96346,-21.327114,-20.005589,-23.756222,-19.419075,-22.869837,-20.595005,-27.448809,-18.364204,-21.849781,-19.361866,-23.2513,-21.811028,-20.87895,-23.164803,-19.766659,-17.109617,-26.865198,-22.359264,-23.154814,-24.356157,-18.047232,-21.465973,-21.75896,-25.847858,-21.9132,-21.770674,-18.499172,-23.431896,-17.902113,-24.459654,-26.405685,-19.045383,-21.058702,-24.194202,-22.347942,-21.09972,-23.335297,-20.286064,-22.302267,-23.229548,-23.122093,-20.16164,-25.3905,-23.00822,-21.675764,-23.014803,-22.833858,-23.870844,-21.74517,-22.554094,-23.20229,-18.55834,-20.886724,-24.148445,-23.290047,-24.857555,-21.605686,-23.78708,-22.492764,-23.886677,-21.176722,-20.64801,-21.615492,-19.310848,-22.213066,-25.581402,-24.258135,-19.053463,-23.100925,-21.43986,-19.645489,-22.120836,-22.472086,-22.5486,-23.134758,-21.427616,-17.397724,-22.228794,-20.885885,-22.563944,-22.76522,-21.322784,-23.746517,-18.9757,-25.14235,-17.941923,-23.044527,-16.405113,-22.826807,-16.649078,-18.300106,-21.892857,-24.180695,-18.052408,-20.255543,-26.82919,-13.883978,-23.126764
-18.33919,-14.03623,-20.950148,-21.293736,-21.495249,-23.15204,-13.468099,-24.42302,-21.256039,-19.80488,-16.89798,-23.92361,-19.437717,-20.859959,-18.97897,-18.945301,-18.59024,-23.534094,-20.445847,-23.415482,-20.819538,-26.523903,-22.690605,-20.990685,-23.660145,-22.661304,-22.68846,-20.626955,-19.621578,-23.039915,-20.109577,-23.468876,-18.669136,-22.152931,-19.79368,-18.30687,-19.911674,-21.62688,-22.516657,-22.792694,-21.84107,-21.549099,-20.150146,-17.593632,-25.025177,-22.933422,-18.89012,-19.734539,-23.14929,-21.56098,-22.590218,-21.56326,-18.81268,-21.193125,-25.710123,-20.50499,-20.10133,-22.487658,-23.69606,-21.49086,-20.093708,-20.594328,-29.1956,-20.443472,-21.090363,-20.86465,-21.727468,-21.77161,-25.538008,-22.50336,-22.562595,-21.31743,-18.660427,-22.995934,-20.941742,-22.525505,-25.783272,-24.282135,-23.436924,-22.837662,-22.299616,-22.901192,-18.940767,-17.675968,-19.185202,-18.939575,-25.099188,-24.926605,-22.145462,-22.643085,-22.372173,-19.977283,-18.49628,-20.386528,-19.617287,-20.255257,-18.863987,-19.819496,-18.764965,-19.30137,-20.145655,-18.741955,-22.302555,-18.783173,-19.403835,-22.893469,-20.62321,-18.80296,-17.460766,-17.947365,-23.757977,-20.84098,-28.661718
-24.980017,-14.468961,-22.403141,-19.352106,-17.739586,-21.63421,-18.50884,-24.224804,-24.24221,-20.810673,-20.4003,-22.639366,-23.189226,-22.59297,-17.902887,-21.245392,-23.258873,-24.44453,-25.598955,-22.477154,-19.050156,-22.440899,-23.990377,-19.995287,-18.938023,-26.397333,-23.770386,-22.60907,-19.883255,-27.292639,-20.36302,-23.761541,-19.136791,-21.488594,-21.15454,-18.198442,-23.437048,-20.342293,-23.269878,-21.75857,-18.14179,-24.739386,-21.79782,-18.112726,-20.639076,-23.79326,-20.211079,-20.147503,-23.266617,-26.706793,-18.812277,-19.14222,-21.009735,-18.969967,-26.517414,-18.197853,-21.652727,-24.567038,-19.73944,-23.189571,-22.657478,-24.136639,-21.612747,-20.729202,-22.744385,-23.833454,-20.874123,-25.44828,-22.553719,-23.412191,-25.053059,-20.904902,-23.718353,-21.706013,-19.280869,-25.408777,-20.30709,-22.86247,-20.706303,-21.170986,-22.182625,-20.728546,-21.924896,-22.96247,-21.235666,-23.86203,-22.905329,-24.102772,-25.668695,-20.27367,-22.62052,-17.095991,-16.18329,-21.618454,-19.523958,-19.165482,-18.042168,-23.150898,-22.523863,-18.507149,-23.809818,-20.214594,-24.673098,-20.501148,-23.891407,-20.543482,-16.933907,-15.43962,-21.909557,-17.383518,-20.344404,-21.50487,-20.31876
-22.094254,-18.523384,-17.714905,-17.60165,-19.638115,-18.572868,-20.781342,-24.67669,-20.588203,-21.22892,-19.572014,-18.47838,-19.74842,-17.952297,-19.813408,-21.340673,-26.144243,-23.51651,-20.054478,-18.242777,-21.789524,-18.86085,-20.636429,-20.371561,-23.553333,-24.72963,-24.960535,-23.48576,-21.93367,-26.727276,-21.08068,-23.496275,-21.077898,-21.730742,-18.047228,-21.165873,-23.397251,-22.544483,-19.84995,-22.590614,-18.707973,-21.749784,-21.971657,-20.60986,-21.01127,-23.512518,-24.677162,-20.10226,-23.449783,-25.271486,-23.014542,-19.561623,-21.227818,-24.42974,-27.216267,-23.037735,-21.15335,-21.347958,-21.456799,-20.560278,-24.166298,-21.991058,-23.329336,-22.338501,-23.076118,-26.942669,-22.356014,-21.24859,-25.892553,-20.270788,-25.460945,-23.476828,-27.32295,-25.470613,-20.640076,-24.161888,-19.41719,-23.147518,-23.336618,-19.421463,-23.163418,-21.617825,-22.651693,-22.483826,-21.237206,-28.34994,-21.205557,-19.876688,-24.568787,-23.649246,-24.207943,-18.657936,-15.67229,-22.78157,-24.438444,-19.274078,-19.46676,-25.902515,-22.044945,-18.246735,-21.86039,-24.53508,-21.301289,-20.761446,-22.024504,-20.758987,-21.3956,-17.908169,-18.200455,-22.341236,-18.926592,-20.693352,-20.281412
