-16.2802,-11.738493,-13.136574,-7.1652975,-12.097445,-13.206737,-9.588541,-12.210605,-14.175133,-12.021638,-9.649664,-14.739193,-12.182974,-10.955814,-12.311464,-10.952175,-10.739912,-10.113986,-11.434827,-10.4384775,-10.750986,-14.167896,-11.881964,-16.06816,-10.079191,-15.133006,-10.90873,-12.123896,-11.16463,-11.733939,-14.57533,-11.246546,-9.877546,-12.627217,-11.133244,-9.437411,-13.065524,-9.644497,-14.553193,-10.269844,-13.133156,-12.0363865,-11.646095,-12.279612,-14.114353,-9.613033,-13.526865,-10.9466305,-11.50255,-10.030242,-13.329766,-12.979269,-11.649532,-11.623533,-12.006955,-9.231857,-10.061256,-12.101704,-9.30196,-11.725508,-12.980563,-8.6350155,-12.56012,-12.333183,-12.587667,-13.079615,-14.484671,-12.42004,-13.414011,-10.832793,-9.1514,-11.580006,-11.3593025,-9.623508,-11.772745,-10.808558,-10.393232,-12.15148,-15.362358,-13.4091,-14.173898,-13.186159,-9.757032,-13.828315,-10.524988,-12.351906,-12.574335,-10.108527,-15.175618,-10.377577
-13.119821,-10.851602,-9.859545,-12.062843,-10.609633,-10.428222,-12.733652,-11.734446,-13.995209,-11.064959,-13.5686,-12.081576,-8.986282,-10.744274,-10.422178,-12.404305,-10.235325,-10.775565,-11.708072,-12.712082,-10.028175,-14.883947,-9.957834,-9.586483,-10.775276,-12.73259,-13.043782,-12.481277,-11.001253,-11.246046,-13.520055,-7.839408,-8.845731,-15.429664,-10.879662,-11.6478,-13.776281,-15.164121,-11.060648,-9.191002,-13.915727,-12.382267,-12.408073,-12.941723,-11.495959,-11.1852865,-12.02549,-14.57509,-12.382122,-9.83484,-10.711864,-12.146395,-9.65733,-11.7306795,-10.580375,-10.620468,-11.067524,-8.612114,-12.797619,-11.311981,-10.504828,-11.557685,-12.0487385,-7.1623974,-11.012672,-9.929075,-11.719493,-12.02029,-10.917904,-10.465137,-8.2937155,-10.898102,-13.392677,-9.96579,-10.922382,-14.03973,-11.221997,-12.80835,-12.302534,-9.967453,-9.079027,-10.603095,-10.320314,-10.157597,-13.727661,-11.7838745,-11.4365835,-8.650315,-10.577493,-9.984799
-12.70133,-10.606577,-12.003096,-12.243734,-9.659321,-10.071914,-10.847691,-12.164864,-9.9653015,-10.824875,-12.828037,-9.937976,-11.5499115,-10.016806,-12.705532,-9.407865,-11.1089325,-11.328086,-14.661963,-12.10161,-9.257385,-12.372648,-9.482728,-10.945076,-10.483418,-11.43705,-14.620536,-14.210911,-11.723005,-10.976112,-11.492387,-8.178527,-9.339201,-13.14217,-10.978632,-12.016553,-13.150917,-12.419379,-11.5183525,-12.114407,-12.900882,-10.510627,-11.412174,-9.337715,-11.472426,-10.655288,-8.347151,-14.461431,-13.191425,-10.947044,-8.87221,-12.302525,-7.0455685,-9.241811,-12.031088,-9.343147,-13.111811,-11.608731,-14.845828,-13.870208,-13.225279,-10.835775,-11.790718,-10.948123,-11.3433895,-10.341058,-15.010756,-11.109547,-10.499912,-10.967449,-13.383532,-11.08318,-10.945307,-10.61007,-8.797993,-11.262943,-12.214756,-12.055017,-14.489252,-10.313483,-12.256989,-9.429535,-9.495852,-14.495843,-9.651791,-12.903601,-11.756223,-12.125948,-9.478103,-10.487738
-15.223396,-11.470235,-12.919921,-11.59918,-12.384248,-12.618727,-13.181694,-10.878207,-10.450661,-12.59762,-10.350832,-11.567038,-11.097169,-10.80525,-10.732053,-10.854267,-9.044714,-13.107426,-15.0462885,-9.82048,-7.4451427,-10.307966,-10.997884,-12.573935,-12.311164,-9.985507,-11.563887,-11.711459,-11.388139,-8.701688,-10.098797,-10.35476,-12.418428,-14.655535,-8.458846,-11.513551,-10.461203,-13.08047,-11.175404,-11.881439,-12.87524,-11.496455,-9.979904,-9.3897,-12.70377,-11.506526,-10.76031,-11.336697,-13.629888,-11.720087,-11.762436,-12.371239,-10.463644,-8.770793,-12.31568,-11.885241,-11.125958,-11.431207,-12.903943,-8.927298,-9.562292,-11.065321,-12.41372,-8.060333,-11.038721,-10.5231285,-13.045242,-10.261089,-10.665727,-8.562717,-9.0172415,-11.926445,-11.513894,-9.710981,-12.001497,-9.26332,-12.015356,-12.277275,-13.394876,-10.472595,-11.951387,-10.818604,-10.471527,-12.766949,-10.154066,-10.933367,-10.383867,-11.331131,-12.281635,-12.609538
-15.019009,-10.115673,-12.285095,-10.70854,-13.7849455,-10.164583,-14.589931,-12.159148,-12.077677,-12.753271,-13.518015,-12.9220705,-10.955063,-12.633083,-10.523167,-11.784795,-13.137228,-13.461859,-12.095826,-8.838539,-8.804237,-11.022638,-9.831905,-11.790219,-11.576916,-13.900093,-10.648237,-11.532185,-11.422154,-9.582633,-11.43746,-9.853562,-9.925325,-11.609621,-9.3262825,-11.639328,-12.277321,-12.732608,-15.386219,-11.931575,-11.450349,-12.422958,-11.296267,-11.870514,-11.53133,-10.719675,-9.612168,-10.325916,-12.958283,-7.918104,-11.842678,-12.63912,-11.639942,-12.226168,-12.3881645,-11.09657,-13.625673,-13.8594055,-10.9615755,-8.405725,-9.051764,-8.955258,-12.628517,-11.226179,-10.104236,-11.516014,-11.7558155,-10.421085,-10.865493,-12.008509,-11.563292,-9.096962,-13.458143,-12.587973,-13.499279,-10.713215,-13.201935,-12.532208,-10.501827,-10.438293,-9.598524,-11.991782,-10.369006,-11.84918,-11.784765,-10.433417,-9.089661,-9.925017,-12.268755,-9.351182
-15.380962,-12.08725,-11.755829,-10.996775,-11.213619,-12.073997,-9.336849,-10.710936,-10.479311,-10.759117,-11.674178,-12.029819,-13.166552,-13.0537195,-10.707938,-11.035675,-14.222694,-10.118656,-9.616513,-12.244799,-11.569177,-11.469366,-9.080966,-11.878004,-10.144953,-10.782264,-10.564354,-10.863836,-14.573368,-10.335375,-10.808818,-11.356474,-11.60919,-11.378672,-9.868942,-13.272288,-13.242533,-11.948666,-12.903798,-10.901695,-9.865252,-11.311982,-11.319833,-10.450887,-11.50701,-11.5384245,-10.531522,-12.037681,-7.9321365,-10.927703,-12.918264,-11.277342,-7.2496824,-12.947993,-12.553822,-9.071495,-13.371517,-12.18294,-12.139484,-12.354021,-10.696613,-10.467454,-12.496419,-10.662863,-11.196363,-12.869837,-11.47645,-11.444939,-11.950062,-12.357629,-12.122122,-12.023569,-9.968328,-12.784243,-8.161116,-12.701227,-11.387438,-11.539528,-10.127459,-10.398594,-9.417601,-10.225103,-12.745832,-10.9986925,-9.9944105,-11.5322075,-9.635729,-8.083831,-13.138287,-8.293627
-17.261553,-10.266694,-13.240816,-11.119633,-13.95817,-11.050507,-11.224945,-12.596523,-10.660897,-12.186629,-13.307611,-11.070217,-12.856794,-10.694925,-9.848026,-11.615778,-12.951684,-11.040434,-13.5485,-12.493427,-13.4140835,-11.603618,-10.003697,-13.0599785,-12.429291,-10.460608,-13.057405,-13.635346,-12.496243,-12.985384,-12.722504,-9.803249,-13.26586,-10.025005,-13.17068,-10.727913,-10.083026,-11.489742,-10.224073,-11.342577,-8.8678875,-12.939985,-11.807472,-14.223013,-10.170902,-10.031268,-10.669237,-11.598931,-9.286705,-11.740559,-14.200218,-12.365126,-11.433544,-12.8997,-13.608746,-12.727907,-10.396044,-12.971199,-12.111122,-11.682462,-10.194836,-10.871193,-8.829822,-11.555523,-11.351585,-10.340822,-10.544454,-10.5239105,-11.5314045,-10.609423,-10.170272,-13.232062,-11.97673,-12.660126,-10.333228,-11.80401,-14.0679865,-11.791505,-9.088312,-10.51988,-11.695921,-12.32175,-14.809021,-8.587588,-11.133953,-11.686342,-13.417502,-9.990532,-12.798086,-10.183928
-16.035776,-10.17378,-11.231785,-10.133229,-14.3235,-12.735013,-10.549627,-12.231947,-13.790559,-10.393542,-11.785979,-11.960447,-15.525582,-11.379889,-11.764732,-13.193725,-12.008072,-11.542387,-14.745677,-10.041108,-9.666664,-11.984264,-9.80031,-10.360395,-10.613718,-14.876839,-11.979887,-10.496584,-8.787266,-13.989464,-11.486882,-8.460682,-9.840199,-10.2804165,-11.2444935,-11.838871,-10.919048,-15.597894,-8.313044,-10.617926,-12.402067,-11.111518,-12.578741,-12.464478,-12.925369,-10.305206,-9.788001,-11.096466,-11.709179,-9.595063,-13.280106,-12.949962,-12.603695,-11.947411,-10.260191,-11.595842,-11.177366,-14.528427,-9.295576,-12.797241,-13.239064,-10.865562,-12.378315,-11.77504,-12.5939045,-10.897414,-12.102657,-11.35932,-11.731992,-12.340265,-9.237984,-13.028435,-10.820681,-12.383175,-10.624083,-12.8176,-12.492352,-10.521818,-12.519279,-8.705739,-12.253297,-13.642585,-12.363939,-10.572479,-9.914012,-12.316005,-14.248697,-10.512596,-10.618326,-11.815207
-11.079569,-12.605753,-10.008051,-9.368104,-14.080877,-13.065973,-13.641306,-12.263544,-13.649329,-10.28272,-9.755242,-12.255164,-16.367363,-10.919346,-13.085255,-13.580564,-12.091749,-12.441961,-13.447682,-11.68614,-10.035367,-10.805836,-11.74646,-11.692862,-12.78768,-14.049398,-14.003173,-11.38264,-10.454693,-14.113381,-13.126024,-9.971039,-8.834835,-11.378214,-10.232792,-9.807942,-12.985531,-12.456136,-12.338243,-12.804864,-15.192276,-7.284852,-11.912458,-12.483533,-12.832653,-11.495384,-10.887562,-13.555634,-12.567707,-12.627005,-13.352396,-13.527811,-13.738445,-8.901385,-10.057613,-10.639143,-12.767245,-13.284195,-9.305346,-12.32057,-12.4072,-13.195288,-13.247906,-13.033633,-10.824402,-11.962614,-12.643332,-11.330394,-10.588703,-13.57477,-11.312595,-11.117346,-9.566326,-12.169832,-10.666595,-12.687452,-12.074755,-9.591328,-12.797813,-9.402533,-9.785374,-11.062824,-7.554961,-11.757316,-10.0174885,-13.57042,-12.460066,-12.262533,-12.592018,-10.878586
-14.287714,-12.804603,-11.486832,-12.538379,-10.724615,-10.454777,-12.225536,-13.512476,-12.741612,-11.866713,-11.206471,-9.369959,-10.670423,-9.562047,-11.329559,-13.831937,-11.069336,-11.615143,-11.637753,-12.047739,-12.857773,-15.406115,-10.519257,-13.653883,-11.589849,-9.842091,-17.30119,-11.891228,-11.655436,-12.943132,-14.617741,-13.272533,-10.919235,-10.002974,-8.89325,-11.889208,-10.654853,-9.894867,-11.397349,-12.633355,-12.004722,-9.544002,-11.395809,-11.94638,-12.948059,-9.724356,-14.890437,-11.55304,-13.161265,-9.859777,-9.612225,-12.2397585,-12.510432,-12.013454,-11.376746,-8.940147,-12.725554,-11.268129,-12.10404,-12.591566,-10.65872,-14.639341,-12.089789,-13.388957,-12.227997,-10.539679,-12.571695,-12.207378,-13.9153805,-8.433212,-13.277718,-12.923173,-12.625868,-11.985862,-10.980412,-9.8674,-11.230558,-10.084841,-12.133444,-11.287569,-12.313033,-12.419743,-9.744434,-11.856438,-7.025011,-13.710092,-10.976715,-12.720591,-8.485796,-12.0901575
-16.819805,-10.20793,-11.092752,-11.579157,-10.242125,-12.458593,-11.301486,-10.341227,-9.091057,-10.269267,-12.181259,-11.246813,-10.691761,-12.500288,-11.707449,-12.755969,-12.54025,-9.664895,-7.8241167,-11.561992,-9.634064,-12.827967,-10.192738,-13.861387,-9.584697,-12.452705,-15.561016,-10.304509,-12.466438,-12.55348,-15.230125,-11.345322,-8.702545,-9.075235,-10.491421,-12.849516,-9.0091915,-9.804048,-11.377642,-9.416269,-9.115155,-10.826254,-11.191405,-10.594921,-12.181083,-10.10593,-10.3206215,-11.060303,-10.238099,-10.317232,-10.154327,-11.701562,-14.035984,-12.661164,-10.730318,-9.50492,-9.89216,-11.934153,-9.966051,-13.708059,-12.161543,-13.132218,-12.450102,-14.475302,-11.870378,-13.1961,-12.385162,-14.360423,-11.609116,-8.003297,-11.4521475,-10.353675,-9.289143,-12.570005,-9.892443,-11.9456215,-9.17905,-9.087424,-10.591473,-7.7631607,-10.749499,-13.205781,-12.12055,-9.911218,-10.058565,-11.604538,-11.997825,-8.269119,-10.458956,-11.360731
-15.111673,-11.103298,-11.178847,-10.453873,-10.861946,-10.145231,-11.07589,-8.493661,-9.332533,-10.994557,-11.401457,-11.159685,-12.153981,-11.761098,-9.779917,-12.753778,-10.991356,-9.53856,-7.3902636,-13.101952,-8.711576,-13.123002,-10.917519,-10.326496,-10.000257,-12.145292,-9.772198,-14.600985,-10.483631,-10.413014,-13.494789,-9.749033,-11.955563,-10.286829,-9.957914,-11.5910225,-9.2548275,-11.965685,-12.727722,-9.251759,-8.193197,-12.602488,-11.485075,-10.079319,-12.22142,-11.747093,-9.6588545,-9.517927,-12.898586,-11.104269,-10.481693,-9.65988,-12.897278,-12.096411,-11.054842,-10.823048,-10.848452,-8.822007,-9.720026,-11.73727,-10.311195,-11.767355,-11.734413,-10.140841,-12.12973,-12.076525,-13.1331,-15.463577,-11.1477,-10.259743,-8.907816,-8.551683,-9.947754,-9.110796,-13.919861,-9.703278,-9.614372,-8.1779,-11.202143,-9.563186,-13.767178,-10.104386,-13.219181,-9.772556,-11.338655,-8.119337,-9.655271,-7.6953115,-11.289753,-10.747526
-15.851927,-10.213769,-12.537228,-12.514562,-9.052513,-13.3766165,-12.783836,-11.202374,-11.788786,-9.801208,-11.634771,-12.269264,-12.655912,-11.52751,-11.218348,-11.4541855,-11.828858,-11.663475,-11.9811,-11.560285,-12.534495,-11.530454,-10.787437,-10.237737,-13.261673,-13.12113,-11.865398,-13.303741,-8.925232,-9.854774,-15.095778,-11.943306,-11.741342,-8.997331,-9.632763,-10.542457,-13.70279,-13.8064,-11.961674,-8.860586,-10.14534,-12.309128,-11.660807,-12.656809,-11.673377,-11.768238,-10.702751,-12.772374,-12.838042,-12.087697,-7.6990786,-10.440271,-10.613827,-10.28424,-9.784433,-10.345111,-11.840046,-10.716087,-11.429514,-10.986738,-11.649796,-11.1487055,-8.92578,-9.660297,-8.375118,-11.540091,-12.329008,-9.279497,-9.866379,-10.903805,-11.709579,-9.520699,-11.6453085,-9.310614,-12.7812805,-10.0485935,-10.382046,-12.309916,-12.251568,-11.060324,-10.67442,-8.995834,-13.16509,-11.51852,-10.338118,-10.414677,-9.582962,-8.758917,-9.768166,-10.931589
-16.109653,-12.11997,-13.425529,-13.062993,-12.124773,-11.825736,-12.918125,-12.417507,-9.851788,-11.5405445,-12.364653,-10.972956,-11.191629,-11.919254,-11.796437,-11.056685,-13.205853,-10.33219,-11.523365,-11.0357065,-12.755033,-10.558637,-10.234601,-12.196402,-9.206219,-14.1960535,-9.912184,-10.532982,-10.165649,-11.773167,-9.528973,-11.422834,-11.072357,-11.641428,-11.941509,-11.501497,-12.568239,-8.419966,-11.440094,-12.752064,-10.489598,-9.967585,-13.720936,-11.892967,-10.040362,-12.271185,-12.757904,-11.565587,-8.967544,-9.898823,-10.08609,-12.008837,-10.784542,-11.152689,-11.400298,-9.6171875,-9.477879,-11.520855,-13.389179,-13.214247,-13.255545,-12.74627,-12.663768,-9.542904,-11.685807,-11.788068,-12.854244,-8.107518,-10.146522,-13.797151,-13.502451,-11.970293,-10.79067,-11.546044,-12.881154,-12.41176,-11.6761875,-11.930323,-10.385301,-11.387205,-12.677263,-10.820337,-11.495986,-11.415672,-11.942949,-13.743581,-11.385261,-12.264777,-11.301102,-12.863322
-13.519743,-10.523771,-11.145206,-13.879337,-13.323434,-12.576422,-10.191265,-13.22731,-10.923181,-11.4641485,-13.072008,-12.927385,-10.145603,-11.065207,-10.49182,-12.402985,-12.458907,-10.680998,-12.390743,-10.3832855,-12.210527,-11.972717,-11.059676,-10.627325,-9.555094,-11.684106,-10.199682,-12.41475,-9.195595,-8.622023,-10.1914425,-10.611411,-8.98932,-10.530649,-9.070785,-9.661493,-11.524794,-9.533,-10.301641,-11.094509,-12.355278,-11.038443,-14.092123,-8.7211685,-11.354626,-10.374872,-10.394516,-10.239869,-11.257019,-10.673454,-12.4923115,-8.491589,-10.577421,-10.637947,-10.457167,-12.1533985,-9.4519415,-11.360455,-8.990455,-9.6563635,-11.607149,-11.900221,-13.073132,-9.498994,-11.69139,-12.252862,-10.511366,-10.658475,-10.704733,-11.858769,-11.833092,-13.193103,-10.1521435,-11.818528,-9.886372,-10.889583,-11.815233,-12.148609,-8.913151,-12.254162,-11.681198,-8.810683,-10.251504,-10.527521,-11.828399,-10.510736,-11.982943,-8.709071,-10.441335,-11.626359
-11.520609,-9.511948,-8.436494,-11.259369,-12.315186,-9.914227,-10.814705,-12.238428,-10.757737,-10.580482,-10.340524,-10.04937,-11.960014,-11.117689,-12.740733,-13.051134,-12.36913,-11.416805,-10.664142,-12.020366,-12.673859,-15.407236,-11.600222,-10.113113,-11.536486,-7.8133364,-11.546532,-11.157361,-9.054867,-9.250272,-12.180977,-11.485591,-11.330669,-10.982418,-11.36042,-10.166936,-10.441626,-13.634804,-10.919237,-12.48621,-13.897996,-12.749035,-14.766275,-10.685687,-11.303379,-9.842112,-11.969234,-11.4746685,-11.386325,-9.18125,-12.798723,-12.043631,-11.005061,-11.892639,-11.585895,-12.307931,-11.277743,-7.6230593,-11.3556385,-10.511013,-11.918402,-8.539912,-14.151248,-12.953827,-11.498571,-11.72072,-11.051962,-9.282275,-11.449874,-9.978276,-12.5919,-11.8804245,-8.752883,-10.764227,-9.801603,-10.5201645,-9.975653,-11.365118,-11.291476,-9.551832,-12.516242,-10.828468,-12.101935,-11.672956,-11.201413,-12.556578,-10.804525,-10.505905,-10.642912,-10.964043
-14.65455,-8.428207,-12.4774475,-10.807778,-10.369636,-10.135555,-10.057947,-10.37286,-12.926929,-12.937139,-10.915505,-9.625077,-10.958507,-10.920729,-11.297329,-10.093023,-12.439293,-11.012701,-10.620073,-12.969177,-9.29006,-10.493109,-11.908464,-12.357645,-12.495768,-9.039213,-12.781709,-13.717408,-13.485109,-11.631214,-11.853506,-10.953759,-8.801239,-12.627241,-7.004388,-10.588753,-10.923382,-12.673693,-10.045884,-14.110767,-12.556013,-10.020668,-9.76273,-12.758261,-11.544402,-10.193298,-10.369494,-10.772083,-11.844757,-10.557194,-9.458346,-9.430543,-9.069787,-9.976696,-12.590216,-11.208458,-8.960482,-11.300013,-11.418947,-12.627492,-9.83658,-12.089184,-13.123688,-11.592876,-10.32425,-9.238025,-9.239843,-8.748003,-10.222468,-9.652371,-7.0319834,-8.90943,-10.096236,-10.091604,-10.367072,-8.626393,-9.97883,-12.039784,-12.592342,-10.64929,-10.8682,-8.613373,-9.075108,-11.140402,-9.083324,-11.5633335,-12.766753,-12.965515,-10.936882,-11.873465
-13.305653,-7.6848803,-12.802832,-11.201702,-11.692983,-8.919113,-13.278711,-12.787502,-10.861564,-13.04434,-12.774057,-11.585057,-12.60819,-13.467572,-11.212483,-9.819619,-12.52022,-9.7341795,-11.144581,-12.081894,-10.015675,-11.907019,-12.467394,-10.963583,-12.467569,-11.833308,-11.481663,-11.480724,-11.461434,-12.299585,-11.485755,-11.57887,-9.657318,-6.333935,-8.581674,-11.451116,-9.135742,-11.169403,-10.758054,-11.812035,-11.777636,-10.33581,-8.806038,-11.869165,-10.648508,-10.129963,-10.334005,-7.778105,-9.331265,-12.283748,-9.30603,-8.466962,-9.701307,-10.417349,-10.751544,-9.8219385,-12.189346,-10.8130245,-10.783934,-14.292852,-10.716358,-10.982687,-12.370177,-9.550652,-11.315111,-12.435236,-10.447008,-10.347827,-9.854356,-6.3423414,-4.283845,-8.161678,-12.207869,-12.271116,-9.520708,-9.489175,-9.259615,-12.994711,-10.386693,-10.629937,-8.375343,-11.135002,-12.214504,-8.7174835,-10.894664,-11.622515,-10.952874,-12.39818,-10.007657,-10.717149
-13.010524,-12.75352,-12.703712,-11.384395,-11.658824,-11.46037,-12.192329,-10.309919,-11.560713,-11.515702,-10.5081215,-10.557711,-12.559543,-11.72126,-14.579464,-14.5430355,-13.083912,-13.418398,-11.912788,-10.344591,-10.3363905,-11.716654,-12.204118,-8.716257,-11.642517,-12.008494,-11.972406,-10.577995,-10.499345,-10.095481,-13.494962,-12.68179,-12.63389,-11.135855,-9.146356,-11.59335,-11.453847,-16.014057,-11.250153,-11.250383,-11.618982,-9.304953,-10.133593,-12.628832,-12.906849,-12.418991,-12.302149,-10.536571,-10.645182,-10.838918,-9.903027,-11.274435,-11.98641,-11.883614,-10.112827,-10.00746,-11.406153,-12.30814,-13.523755,-11.3993,-10.406723,-10.311557,-12.188202,-14.369837,-10.278877,-9.592003,-13.806988,-10.308005,-11.176257,-11.183345,-10.886795,-11.443146,-10.239069,-10.193144,-11.758007,-12.328814,-12.126731,-13.898498,-11.77701,-13.137477,-9.965801,-10.518497,-14.128191,-10.093027,-11.837177,-11.859217,-12.54108,-10.610548,-10.620421,-10.638607
-11.740891,-13.579892,-12.547447,-13.316067,-12.845163,-12.425537,-11.682833,-13.986688,-13.298157,-11.5945,-13.493163,-11.013325,-11.708008,-12.689526,-13.166441,-12.768082,-10.138484,-13.515853,-12.40908,-10.049526,-10.561197,-9.722926,-11.402856,-10.981419,-10.836223,-12.000349,-12.137919,-10.252733,-12.650739,-11.269589,-10.399792,-13.085066,-14.977382,-12.709632,-10.700545,-13.544204,-11.416302,-12.933078,-13.89803,-10.180139,-10.778415,-9.619654,-10.269286,-13.815409,-12.0949745,-12.405109,-12.176291,-12.228298,-13.174152,-10.468076,-11.504086,-10.095217,-10.134753,-11.916971,-12.480772,-10.333961,-14.674302,-13.924313,-12.702154,-13.058496,-10.001609,-10.586369,-11.509194,-16.268314,-7.753355,-10.477471,-13.30385,-9.018206,-12.561601,-11.276426,-13.4630165,-11.150462,-9.484798,-12.4999485,-11.330357,-13.249578,-13.449232,-11.460372,-10.093386,-12.263983,-13.018442,-10.951711,-11.495029,-13.549777,-11.004463,-9.768492,-11.769202,-8.985911,-13.402534,-8.961245
-15.413239,-15.998967,-13.850525,-16.446526,-13.248942,-12.25012,-11.994389,-13.461826,-13.706823,-15.233438,-13.235102,-12.453062,-14.293752,-14.309463,-12.4316435,-15.1789465,-13.752313,-13.880055,-12.962623,-11.504973,-14.785178,-13.733149,-13.594807,-12.419975,-14.345683,-13.909641,-13.740572,-12.293642,-14.032815,-11.3013,-14.925474,-17.61456,-14.050691,-14.086065,-13.937554,-13.683042,-10.896036,-9.251913,-13.755951,-12.3244095,-11.300589,-11.203483,-11.932632,-12.8388195,-11.665253,-11.905455,-13.151624,-13.31275,-14.830339,-12.924247,-14.708196,-10.776516,-12.117939,-14.706375,-13.837469,-14.1564045,-16.014067,-16.915092,-16.189312,-16.253504,-16.480831,-12.328707,-14.942512,-13.343307,-14.130772,-13.226555,-12.656935,-11.511532,-12.164084,-9.945131,-14.033604,-16.297083,-13.662821,-12.509249,-12.572239,-14.4580555,-15.304148,-12.72315,-12.928518,-11.817747,-13.871409,-14.13317,-10.457027,-12.426489,-11.730437,-9.849025,-15.133261,-12.105149,-14.974319,-14.641147
-23.932505,-12.848907,-14.555777,-9.4928465,-6.789111,-6.968004,-8.247624,-9.266809,-6.768029,-6.7322655,-10.569575,-12.802984,-16.210346,-7.6608973,-6.126149,-10.907709,-15.206831,-6.2533216,-8.633522,-11.014044,-18.239769,-19.597935,-17.182482,-19.636202,-17.869253,-22.484528,-18.92982,-19.272676,-20.001556,-21.220062,-23.941677,-20.878319,-18.738052,-18.101837,-14.997016,-10.195385,-11.498691,-12.126021,-9.178755,-5.5896378,-4.1226454,-6.525797,-10.173765,-5.8029013,-3.910925,-6.8149815,-10.903167,-12.157558,-10.83294,-7.2981396,-9.310166,-8.452015,-10.8240795,-15.9094925,-10.505848,-22.233028,-21.26379,-21.036043,-23.919102,-19.919006,-22.680483,-20.42828,-17.695675,-21.696445,-21.399448,-19.509375,-8.968514,-7.0216284,-6.1690254,-8.459991,-13.084082,-17.202894,-15.415843,-9.328848,-8.285163,-13.994806,-13.0091,-8.829605,-6.4183674,-9.598698,-10.484736,-10.81624,-7.724513,-8.723854,-11.059229,-7.7486143,-8.728156,-7.517358,-14.913807,-19.539686
