-23.094135,-16.487225,-19.61338,-20.881363,-17.07555,-16.264626,-17.71185,-16.927153,-20.635973,-21.585915,-20.522245,-20.073807,-18.856085,-18.379938,-17.912266,-18.589947,-17.508003,-18.384752,-16.452122,-16.800041,-19.404463,-17.82314,-17.338625,-19.522072,-18.89551,-18.116055,-18.812847,-22.52555,-22.881353,-19.16043,-23.83854,-16.01115,-14.518399,-21.59377,-16.75453,-25.74899,-16.861698,-20.535364,-14.082918,-21.090656,-25.022259,-17.863571,-19.862854,-16.508173,-15.151417,-17.896538,-17.037832,-10.547671,-17.70322,-15.131968,-23.764507,-12.9287195,-15.30187,-16.484756,-16.734653,-13.740576,-20.16798,-11.34224,-19.873665,-11.977175,-17.25092,-19.239975,-18.098755,-15.740003,-15.186614,-19.518166,-14.107036,-17.049435,-20.832275,-15.672705,-22.284042,-14.568752,-18.02524,-19.35879,-19.214554,-17.939056,-19.852308,-18.124063,-19.9802,-21.090221,-19.849152,-17.82536,-21.904062,-18.280632,-15.740122,-17.614428,-18.886139,-21.137068,-22.323751,-19.688395
-23.13472,-20.432774,-20.203224,-16.56343,-16.054352,-16.052406,-22.802317,-22.455187,-22.790428,-21.119875,-17.640583,-18.842585,-17.766842,-19.13085,-19.295666,-20.570415,-16.159924,-19.55984,-19.323048,-18.428162,-20.852837,-20.93586,-18.24348,-16.86319,-18.153229,-16.848114,-16.132544,-17.495468,-19.249815,-22.566513,-26.816656,-15.248522,-13.444801,-17.053364,-19.547886,-18.389698,-15.135528,-22.65978,-15.748135,-19.592014,-20.52029,-20.72902,-21.004047,-19.93854,-12.814116,-20.451096,-16.779724,-13.799374,-13.925095,-15.167147,-19.933744,-16.548029,-12.210289,-16.356544,-18.962774,-18.115068,-19.663643,-17.950855,-19.188858,-15.786016,-19.346066,-18.180695,-12.12077,-11.658043,-13.00045,-18.470901,-15.219782,-15.535467,-15.229131,-19.659386,-16.263317,-20.200634,-18.824368,-16.830544,-15.555035,-18.44151,-15.359263,-20.456514,-24.923807,-20.29772,-19.08863,-14.968816,-19.956964,-14.832674,-24.54518,-14.785692,-21.951603,-18.0901,-21.732641,-24.698627
-21.309557,-17.711056,-19.950691,-16.94034,-20.486874,-22.529022,-17.114658,-18.848305,-19.977299,-16.366993,-19.549152,-17.039654,-19.87934,-23.279232,-17.31385,-18.073233,-17.907158,-14.572504,-20.31545,-21.11465,-17.997349,-23.542028,-20.773079,-19.597736,-19.9967,-19.964771,-16.380741,-17.234211,-16.644726,-21.288696,-24.72731,-16.290413,-19.050533,-20.243279,-19.108347,-19.52668,-15.7032,-16.79223,-18.359554,-22.48256,-15.959697,-18.94185,-15.275989,-18.91422,-21.19117,-14.69647,-21.69322,-20.50449,-11.736345,-15.798221,-18.231815,-18.25203,-14.962715,-17.168158,-17.317177,-16.320396,-23.477049,-20.02229,-16.219877,-16.203667,-16.78928,-19.534786,-19.29623,-14.986294,-15.694228,-16.013498,-16.990108,-17.232483,-16.97993,-17.810575,-19.655134,-19.19049,-15.948316,-19.349575,-17.87447,-14.126192,-16.909658,-22.452066,-19.040413,-21.718765,-23.949978,-14.842342,-19.841808,-16.72097,-16.81012,-20.602757,-18.985092,-18.825855,-18.240194,-19.231583
-19.394497,-19.68036,-17.235813,-15.930458,-22.294008,-17.845526,-19.966534,-20.58535,-19.820652,-20.692696,-18.328903,-18.096085,-19.897188,-21.057743,-19.16587,-22.200724,-19.843346,-18.04452,-18.765066,-17.617832,-16.037594,-15.846754,-21.506504,-16.726017,-21.761032,-19.290499,-20.505835,-18.277824,-23.36169,-18.34253,-18.07807,-19.567074,-20.40457,-14.06819,-15.270025,-16.29049,-17.793453,-17.864101,-19.95933,-19.451881,-20.160595,-16.932983,-16.79976,-16.986382,-17.568064,-16.422626,-14.543331,-22.11794,-17.207447,-20.72601,-23.258049,-18.694792,-18.302834,-16.395283,-14.981938,-15.232358,-23.39344,-21.094213,-14.581509,-12.906751,-21.405224,-20.0507,-18.712608,-22.735054,-16.27752,-16.6389,-14.697296,-17.730684,-18.950752,-18.737453,-20.024715,-19.437267,-16.214836,-19.149141,-16.14606,-15.642448,-18.10955,-24.512718,-21.784904,-22.748323,-14.581422,-18.09423,-23.240866,-18.611162,-14.553358,-16.900833,-18.851242,-21.849709,-16.18613,-22.548605
-24.546333,-20.20431,-17.278452,-14.616977,-27.520336,-14.5893,-15.991272,-18.575554,-19.037899,-23.269768,-21.967857,-18.187008,-19.348616,-21.91097,-20.874834,-17.942327,-23.777925,-23.113703,-24.3036,-22.768206,-18.1519,-15.273035,-20.479656,-18.76866,-14.827894,-20.307034,-14.731278,-17.912704,-18.658966,-16.517689,-15.893537,-17.89172,-19.195614,-15.044799,-15.517425,-19.840279,-22.29778,-17.487793,-19.326824,-18.5448,-24.561796,-17.674173,-20.02512,-14.881496,-13.493337,-18.222637,-17.337637,-17.155235,-20.409046,-16.919394,-18.581436,-13.355394,-15.688808,-14.842716,-18.707235,-9.678665,-16.564735,-16.57056,-17.752085,-18.481083,-20.397354,-19.545837,-20.369482,-24.8837,-15.781744,-23.878601,-15.936598,-17.820274,-20.560982,-16.37909,-18.783945,-21.919155,-16.411217,-15.30281,-21.5073,-18.896812,-17.886353,-25.517248,-17.897717,-21.273449,-18.962807,-19.429243,-19.59172,-18.752161,-19.61178,-18.042053,-22.81174,-20.60711,-18.426338,-21.185665
-23.902296,-18.122612,-21.826591,-20.811314,-22.951933,-16.860003,-16.382792,-17.029886,-17.18073,-22.362041,-18.062693,-19.479065,-21.141407,-21.959877,-21.430525,-20.936867,-20.318962,-18.752047,-21.393982,-16.930817,-16.651516,-18.799053,-21.586761,-17.457836,-15.760374,-19.976315,-17.881065,-15.135994,-13.247519,-19.28101,-16.254234,-14.473631,-19.647362,-17.67578,-17.017595,-18.68489,-16.957695,-18.700516,-20.854137,-20.082443,-20.050571,-19.160389,-18.867325,-18.26698,-13.589759,-19.257814,-15.470637,-15.825113,-18.904097,-18.795763,-18.349005,-18.632702,-18.638592,-12.951093,-16.549793,-12.018053,-14.872308,-16.556934,-18.288244,-16.443216,-21.857052,-15.333498,-15.959748,-19.155704,-23.583555,-17.667377,-18.667126,-18.424618,-15.594162,-11.541505,-17.299358,-17.891958,-14.942577,-13.804035,-18.855925,-17.231884,-15.876981,-22.446386,-14.173187,-20.916996,-21.935413,-21.097908,-22.189484,-17.1884,-23.600958,-17.580608,-19.68397,-25.228964,-14.359909,-20.939117
-20.749989,-18.768093,-23.20289,-19.587324,-20.13542,-18.87819,-17.339783,-22.324133,-21.754173,-18.322065,-20.77619,-21.320576,-18.6476,-18.095455,-20.165707,-18.573437,-15.483765,-23.629032,-15.766539,-19.27486,-17.717855,-21.350851,-21.612465,-20.896065,-17.34092,-17.18046,-18.53164,-17.004326,-14.864074,-17.253506,-16.496914,-21.502829,-21.537159,-20.620075,-17.907473,-20.914438,-17.85936,-21.615791,-14.877118,-17.997833,-20.419651,-17.223642,-19.516415,-21.365124,-19.720425,-18.931265,-20.552774,-17.100212,-16.26883,-14.243979,-16.128544,-16.584082,-17.901476,-15.290949,-13.597131,-15.509601,-15.638447,-16.170368,-18.421705,-19.964468,-16.126179,-14.511753,-18.054428,-15.606409,-19.467274,-20.446243,-19.864967,-15.556953,-19.531548,-20.423376,-15.150462,-16.922813,-21.125267,-17.491995,-17.692692,-22.897345,-17.4016,-20.35079,-19.057234,-24.8715,-20.993553,-19.253735,-20.631516,-19.12739,-23.784874,-17.956928,-19.148663,-20.551311,-20.796423,-20.305649
-22.213081,-18.488262,-18.166649,-21.60373,-14.926702,-20.488358,-17.224174,-22.872387,-23.23391,-17.473564,-19.533998,-17.559677,-21.580448,-18.207754,-17.234503,-17.033176,-16.355286,-17.012833,-15.401621,-19.234045,-15.41216,-20.908764,-20.498442,-18.1067,-15.626087,-21.74324,-14.993242,-21.883163,-22.504839,-17.368324,-16.7445,-21.521576,-16.77944,-20.066648,-21.785664,-17.116875,-21.87677,-20.526373,-14.883354,-18.287811,-17.863194,-19.139471,-20.326508,-22.19152,-18.778494,-21.580572,-19.752861,-21.778948,-15.528652,-17.469341,-13.9689865,-16.13451,-17.804113,-15.99882,-17.134117,-19.073454,-15.184975,-19.053333,-16.490704,-22.463877,-16.314013,-21.204155,-12.357527,-15.732462,-16.76471,-21.601995,-19.609367,-16.719536,-17.432732,-18.296352,-17.916666,-15.233362,-25.098927,-18.933115,-18.549435,-25.159605,-14.308212,-17.235926,-19.00741,-21.967966,-14.437073,-17.39286,-21.634703,-17.841566,-21.73004,-18.656427,-21.929005,-21.137403,-19.050543,-18.040417
-25.743778,-21.307793,-19.861446,-20.254232,-16.948088,-19.013222,-17.658321,-23.661852,-17.99273,-17.803173,-22.163076,-16.39715,-21.915066,-14.078369,-17.16187,-17.377686,-19.318811,-19.035084,-13.285982,-20.72102,-15.549816,-21.208118,-23.22062,-19.380201,-18.870197,-21.872723,-15.987149,-21.157413,-27.593948,-16.283195,-17.415676,-21.11488,-18.073616,-22.815708,-17.113735,-19.056114,-20.439587,-17.032831,-17.357609,-17.188015,-15.372461,-21.839771,-18.181204,-18.512302,-17.163315,-18.424635,-17.419956,-15.117048,-21.804865,-20.0276,-18.891071,-16.723581,-16.065012,-16.283224,-18.800238,-20.503616,-17.045176,-13.222427,-20.986317,-23.365778,-16.166885,-17.528244,-16.484707,-14.577124,-22.29922,-18.905556,-15.992747,-17.157164,-18.519653,-17.526237,-21.987532,-15.050304,-23.00275,-23.735723,-20.854486,-19.28077,-13.667783,-17.595768,-16.72726,-18.963947,-16.462482,-21.274931,-20.899097,-18.17278,-21.116156,-19.805994,-20.625496,-21.960949,-20.438675,-21.093054
-26.02492,-18.425632,-20.892664,-16.924465,-18.142414,-17.78613,-16.976751,-21.330477,-21.951006,-18.072329,-18.999165,-18.760807,-16.525597,-17.608772,-22.528973,-18.875488,-21.543175,-18.093987,-15.800623,-18.254221,-16.973574,-20.282722,-18.835121,-19.381329,-22.812855,-17.461739,-16.699478,-16.974081,-25.692358,-17.891657,-14.591292,-14.907604,-17.001457,-15.653122,-21.78199,-17.610683,-18.163654,-16.402813,-20.850115,-18.611965,-20.923515,-23.465672,-15.619438,-19.381226,-21.291843,-22.584637,-13.388699,-15.842005,-18.904335,-17.03677,-15.84984,-15.574135,-19.55257,-18.69211,-16.953785,-19.15287,-18.950123,-17.49245,-17.63126,-21.20663,-17.78582,-18.101383,-14.918573,-12.618953,-19.556383,-17.632862,-15.128487,-19.160551,-22.086395,-16.010965,-22.856916,-18.558237,-16.708347,-24.660614,-17.873997,-19.407032,-17.101017,-22.090528,-15.8052025,-22.096994,-20.583513,-23.514877,-19.695333,-15.124706,-17.43979,-18.830997,-16.427626,-19.923029,-17.590874,-22.853638
-18.755157,-21.57857,-17.914478,-20.108192,-21.521824,-20.690975,-18.240093,-17.825146,-20.04176,-20.02501,-21.983362,-17.993767,-18.502989,-16.727345,-23.651543,-20.37761,-21.144728,-18.072306,-20.2278,-16.833836,-16.647245,-18.787594,-15.748353,-17.250145,-17.991962,-16.60368,-18.844471,-13.497515,-21.21988,-21.854258,-14.921307,-18.591831,-18.23118,-13.582123,-19.396084,-16.07394,-18.910099,-14.937063,-18.237274,-21.602922,-17.790033,-22.792429,-16.036377,-21.092928,-17.047272,-19.749495,-17.694221,-17.485945,-17.397074,-17.240376,-15.534586,-15.433178,-20.444923,-18.878267,-17.528057,-18.610334,-15.23967,-17.531025,-17.067354,-16.591885,-18.579153,-17.220139,-15.699678,-17.310144,-16.895248,-18.30299,-16.286186,-19.137768,-17.450993,-18.04702,-24.049717,-18.825947,-17.629261,-19.764595,-19.056454,-18.499197,-16.411001,-21.465511,-15.401276,-21.300892,-22.848957,-17.45845,-21.818499,-16.909832,-17.45369,-19.034424,-17.746956,-22.60125,-15.346899,-24.287628
-16.260002,-25.266367,-15.191818,-20.148232,-22.517296,-24.095274,-19.590029,-23.097996,-20.624544,-20.810467,-16.0622,-17.972301,-16.421894,-21.922043,-23.544386,-14.478573,-16.761,-23.800938,-13.878583,-18.618313,-13.655334,-18.171951,-18.92248,-17.155777,-12.429878,-15.309758,-12.161791,-14.42821,-14.896158,-20.912905,-22.50807,-17.643436,-18.663593,-15.007229,-15.5344715,-15.064457,-17.786663,-17.740849,-16.20998,-15.050448,-12.363134,-15.809767,-19.55267,-20.470396,-19.516024,-20.83342,-22.742828,-19.266354,-17.391876,-22.827385,-18.862904,-15.1235695,-18.098808,-18.01814,-16.626122,-17.715496,-19.5623,-16.820652,-16.671486,-15.9036045,-18.867352,-17.20302,-17.786905,-19.687416,-20.56798,-19.339336,-20.083363,-17.832369,-15.5312,-23.380344,-20.923067,-21.984127,-15.817476,-17.456436,-17.352413,-20.224411,-17.433643,-23.86361,-18.671227,-17.156717,-19.671497,-19.847412,-23.781733,-23.895296,-21.547337,-19.550158,-21.245527,-22.808907,-18.926521,-20.185957
-22.614376,-23.389347,-18.156994,-17.34439,-18.80693,-22.118458,-18.253923,-22.926437,-21.259321,-20.343607,-18.400917,-18.591948,-22.739372,-20.947422,-17.83245,-14.260117,-17.565733,-15.331235,-20.690033,-16.269892,-16.193525,-21.19175,-19.772318,-15.588194,-15.149284,-14.620079,-13.716482,-16.219307,-15.226917,-20.19099,-14.485503,-14.184984,-15.480364,-17.482956,-15.920942,-15.894583,-14.319012,-17.580849,-14.7202015,-20.240225,-19.510822,-19.077866,-21.797691,-19.151306,-20.280117,-18.798851,-21.419563,-19.054039,-16.309837,-16.09554,-15.153795,-15.253015,-21.184162,-13.925544,-10.341712,-19.52225,-14.739847,-16.706747,-18.010342,-18.70824,-18.863213,-19.405016,-16.306704,-18.88156,-13.773657,-17.65562,-17.246538,-19.720215,-16.16915,-22.92466,-19.632936,-14.713818,-16.275948,-15.814973,-21.301044,-18.751316,-19.549528,-23.136723,-21.961622,-15.088791,-17.480217,-18.660542,-22.705572,-23.679798,-18.70758,-19.325317,-18.555079,-25.1202,-22.466543,-19.539093
-21.510891,-20.142359,-19.391844,-17.488781,-21.025969,-18.598139,-18.797285,-16.918476,-22.024319,-17.884045,-17.832396,-17.336876,-24.056913,-16.039005,-14.834578,-16.677235,-14.300748,-16.105934,-22.518532,-16.117971,-14.307509,-23.761837,-14.325805,-15.829663,-14.685818,-17.431839,-17.076374,-20.657436,-18.581888,-17.454361,-15.035437,-18.603754,-17.916622,-15.728544,-18.494503,-18.119417,-13.209329,-18.793,-15.749322,-21.679571,-21.38544,-17.458504,-22.413544,-21.860102,-17.903667,-17.051476,-17.132568,-23.267849,-15.094048,-16.183174,-16.194134,-14.785858,-21.475365,-14.71904,-15.863017,-18.568901,-18.793217,-21.21637,-19.888893,-14.674519,-17.476608,-21.55368,-21.92368,-17.400259,-16.64459,-20.123112,-15.963136,-20.988413,-16.933651,-18.704521,-20.14865,-14.869004,-22.90834,-16.039444,-22.159279,-17.648619,-22.389606,-22.28368,-18.480791,-16.08921,-21.271078,-19.949007,-22.049692,-17.101112,-18.430685,-19.721655,-19.778086,-23.37766,-19.488567,-20.869667
-22.732988,-18.160557,-23.674816,-17.105528,-24.17197,-19.683039,-14.150176,-17.84375,-21.106636,-16.170343,-16.78619,-20.361443,-21.524036,-15.342082,-18.494324,-17.710686,-15.488018,-22.162184,-21.329187,-18.846077,-21.945,-24.545712,-20.400776,-19.526993,-15.8862,-20.024033,-18.219307,-18.88873,-18.148232,-15.757499,-21.627678,-18.877201,-20.460238,-15.463669,-26.320887,-18.890516,-14.248885,-20.124737,-17.300581,-16.656342,-23.153635,-19.143003,-22.591354,-17.770388,-17.791096,-24.7133,-18.874971,-20.828087,-14.644332,-18.1221,-17.42637,-19.742357,-20.145575,-14.867473,-15.280661,-22.865498,-24.80384,-18.70014,-19.772902,-16.42731,-17.291801,-20.88446,-24.683205,-17.001114,-19.273918,-18.88475,-20.940374,-17.080704,-17.32824,-17.896465,-24.992298,-17.097927,-19.146025,-18.680912,-17.938227,-20.026,-20.50356,-19.261284,-18.02094,-18.321867,-19.04176,-18.947021,-19.911785,-20.698332,-19.598942,-22.782478,-17.443275,-20.476078,-23.7127,-21.944752
-24.494072,-18.399843,-19.067093,-20.563227,-21.42074,-19.805931,-17.711708,-22.306461,-12.922031,-18.916515,-17.023073,-18.817665,-21.834984,-15.221561,-17.706266,-15.536514,-16.379593,-21.395468,-20.07217,-16.710121,-20.320677,-25.071024,-17.735104,-17.822212,-18.874527,-21.081057,-19.376637,-20.092638,-17.789104,-16.68679,-19.454987,-19.51746,-19.08604,-16.437866,-18.33851,-14.436539,-18.401695,-21.893013,-18.10682,-14.950069,-20.290592,-18.73897,-22.172134,-18.324053,-18.341978,-22.360037,-17.52365,-18.468658,-15.382822,-17.76804,-16.794714,-20.341461,-19.473282,-16.880913,-19.248127,-17.852215,-20.771051,-18.096764,-20.854218,-20.51515,-15.187691,-20.869751,-21.791065,-19.456247,-18.132126,-22.710709,-18.545727,-19.362413,-15.71649,-18.279247,-22.521227,-14.215654,-18.396545,-19.789694,-21.472713,-20.379206,-21.670597,-22.578466,-18.754488,-17.115318,-19.528809,-22.420439,-21.126,-22.671795,-21.097198,-21.598217,-17.866934,-16.743576,-25.842913,-16.300392
-23.313099,-17.410551,-14.730835,-18.81336,-18.200092,-18.849022,-16.697561,-16.066849,-18.402018,-18.227995,-15.390792,-19.762402,-17.454819,-17.21568,-17.13491,-16.82655,-18.375927,-23.418968,-19.777523,-20.154398,-20.847267,-19.094898,-19.996675,-15.644304,-17.762306,-17.220846,-17.185184,-17.390965,-20.64498,-18.708858,-21.742617,-20.589657,-20.208023,-17.529863,-16.760626,-15.873832,-17.226452,-18.082323,-21.80252,-15.916815,-20.414206,-15.320392,-18.315117,-18.611343,-21.200062,-20.065662,-21.476105,-13.761531,-20.542091,-19.024715,-18.260065,-20.27728,-19.660347,-16.836868,-21.289642,-20.290413,-17.92144,-20.270393,-15.622887,-17.72754,-13.536852,-18.687675,-18.074093,-18.996592,-19.550493,-16.724297,-17.576561,-20.971556,-16.874092,-19.402252,-21.673216,-15.010355,-19.346096,-17.299053,-20.006252,-17.707314,-20.477066,-20.990238,-22.584751,-22.325506,-18.088133,-20.517921,-17.512615,-22.386654,-17.674656,-23.305658,-17.747059,-20.119839,-21.82391,-21.051956
-22.98563,-24.224216,-21.902937,-22.689518,-19.147476,-18.399828,-16.659042,-20.306229,-15.63878,-21.5431,-16.815647,-18.950602,-18.66872,-20.256508,-18.66913,-16.165022,-15.1411705,-17.536652,-15.826101,-14.232096,-20.767492,-14.1319475,-18.109592,-14.656382,-15.936659,-17.743399,-17.912647,-18.030914,-18.128386,-17.477924,-18.700895,-18.049847,-16.805683,-18.539965,-14.865476,-16.621267,-15.236652,-19.707066,-21.185661,-17.594128,-20.040607,-19.99908,-20.387913,-21.853891,-17.6572,-20.691992,-22.81399,-15.993156,-25.617393,-21.021278,-22.20418,-19.699692,-20.898798,-13.224343,-22.449532,-18.17986,-20.235203,-19.029692,-19.094847,-19.98935,-21.085491,-14.319758,-17.756638,-17.480865,-22.856712,-19.794529,-16.66438,-19.537079,-17.347458,-19.283253,-23.174137,-18.574085,-23.19534,-17.424112,-19.985783,-17.174137,-20.028421,-19.284115,-17.744825,-21.089813,-16.852686,-19.216331,-19.476835,-17.59032,-19.240944,-21.01088,-23.407547,-23.247307,-18.478252,-18.938793
-18.707188,-22.541859,-18.086243,-19.971428,-21.647177,-18.875507,-20.808153,-20.237782,-15.149187,-19.056072,-17.507706,-18.182058,-21.93491,-19.368553,-18.612745,-20.000542,-15.773628,-17.335888,-18.342314,-11.086745,-14.811567,-19.252323,-17.563131,-17.962116,-17.144024,-23.063908,-17.22502,-21.215057,-21.290186,-17.567163,-15.606371,-19.425884,-17.122116,-20.716051,-17.43045,-16.221758,-18.618744,-19.555857,-17.834753,-22.070618,-19.329514,-17.079134,-18.129324,-21.65532,-20.30268,-17.967604,-21.111242,-17.003551,-18.48857,-20.866749,-19.476227,-19.564274,-16.071875,-21.212286,-15.411274,-14.345799,-22.378946,-17.578205,-18.484406,-19.407028,-23.819876,-17.43778,-18.882511,-21.155281,-19.033375,-20.017075,-17.524698,-21.427582,-20.101814,-19.129908,-21.122808,-20.742535,-21.69738,-15.950561,-25.830309,-16.35843,-16.61134,-23.743544,-16.714514,-21.746286,-22.67143,-18.559025,-16.839787,-22.055616,-21.260303,-17.320135,-17.822012,-20.045261,-18.35911,-16.048515
-22.178257,-21.151342,-21.756708,-19.399422,-22.811972,-20.220581,-22.579653,-20.277924,-17.787193,-18.22898,-21.45105,-25.619879,-15.391987,-17.961868,-19.123257,-22.205765,-16.342682,-18.58828,-18.004234,-16.615149,-16.926271,-20.25647,-13.788946,-17.96709,-19.955599,-14.587032,-13.68136,-16.426098,-16.354443,-19.580692,-19.567623,-17.978233,-16.702526,-18.127136,-15.861931,-19.12048,-17.468147,-14.596022,-16.42315,-23.647333,-18.971933,-18.234913,-15.943628,-22.486626,-21.156017,-18.388456,-18.579613,-17.71975,-17.389778,-21.326008,-21.11838,-15.771687,-19.302185,-17.289064,-18.628616,-19.690718,-21.884079,-15.47706,-21.229637,-20.680914,-20.778576,-23.53009,-16.13684,-20.588383,-20.355505,-17.54868,-17.74873,-20.600653,-19.814148,-18.267073,-20.701134,-15.898447,-20.392523,-17.072186,-22.594578,-18.940302,-18.167696,-21.524704,-19.148026,-17.584436,-23.774006,-20.874952,-17.069403,-16.870735,-23.331299,-17.595917,-18.280817,-15.612563,-18.54704,-19.000256
-22.606924,-21.155855,-17.975132,-21.211964,-18.825483,-20.120464,-16.98647,-17.733883,-15.16712,-19.155954,-19.433016,-21.684336,-19.487984,-18.494282,-18.238113,-18.587856,-20.889608,-22.266584,-19.85114,-18.831589,-15.1355915,-17.450882,-16.20695,-16.556513,-18.994379,-13.782331,-18.318686,-14.535318,-16.437292,-17.637882,-18.260784,-17.757711,-22.113249,-20.917053,-20.460962,-20.278904,-20.134329,-17.628937,-18.300894,-21.173653,-16.398357,-19.897757,-18.847294,-24.393875,-19.903788,-20.72955,-16.840406,-21.055696,-20.775204,-20.13272,-19.285702,-13.852768,-18.93359,-19.255962,-17.070337,-18.576084,-22.661537,-19.686666,-23.696507,-19.62354,-21.719353,-19.897617,-18.478537,-17.878616,-23.105974,-19.186268,-17.860302,-23.592772,-19.66352,-17.838337,-18.540245,-19.779295,-21.18,-18.34486,-16.736177,-21.872385,-20.71885,-22.716314,-18.47177,-19.726597,-23.412086,-18.3676,-21.472317,-17.281939,-24.427637,-18.91918,-20.031715,-19.511105,-24.116547,-21.6456
-21.933826,-18.546535,-18.895779,-20.537216,-17.297523,-17.51715,-16.69862,-18.879864,-13.492383,-19.648392,-16.205029,-17.459572,-15.704344,-16.395037,-17.109154,-19.136614,-18.580616,-16.965942,-21.977386,-17.451523,-17.219624,-18.823349,-18.900026,-19.688637,-18.519287,-16.992964,-20.093618,-14.037199,-18.196869,-18.795528,-17.559875,-18.298496,-21.606573,-19.108105,-16.048374,-23.027542,-21.612375,-18.498762,-16.166101,-17.893345,-20.9564,-14.919967,-17.370579,-20.640287,-20.274157,-19.468933,-17.912209,-22.737606,-22.907812,-16.076048,-20.273144,-18.917007,-20.760742,-17.556236,-17.431599,-18.264286,-20.577503,-21.109253,-16.321577,-18.948975,-20.093126,-19.046913,-21.484526,-20.23434,-21.862133,-20.822535,-17.91526,-18.177008,-20.294622,-17.343193,-19.396614,-21.382206,-16.601357,-23.385187,-17.570288,-20.65643,-24.183525,-23.533146,-22.102802,-19.872944,-17.27682,-19.542696,-20.68341,-18.465353,-20.580673,-18.779236,-18.579653,-21.213037,-21.971514,-21.762768
