-28.95546,-25.521023,-26.191376,-22.39651,-26.772411,-27.856184,-25.390018,-26.23349,-27.496101,-27.155563,-30.09282,-26.953604,-31.181261,-27.97166,-28.97686,-28.354374,-30.587612,-30.70256,-22.388052,-24.050465,-27.969318,-31.01722,-25.809124,-23.345943,-26.913948,-28.82925,-27.159607,-29.657093,-29.509178,-27.56817,-31.967716,-27.520998,-23.384132,-25.936136,-28.338257,-26.370438,-28.838816,-28.769733,-26.745975,-24.04247,-33.319595,-28.053534,-29.897242,-28.385525,-27.646496,-29.71162,-29.986998,-24.399393,-28.471825,-26.996323,-30.560415,-27.251251,-22.454601,-26.586788,-29.08757,-27.182438,-25.637386,-26.070332,-32.399475,-28.48223,-24.378218,-22.427238,-22.84475,-30.851315,-25.874615,-27.153076,-30.8615,-23.231743,-28.872902,-29.664213,-26.15675,-26.34073,-25.684317,-29.448004,-29.122719,-28.022236,-28.20177,-26.02724,-29.487152,-23.310513,-29.026241,-28.336206,-23.380175,-31.124113,-30.46584,-28.149378,-25.73297,-33.73341,-28.961735,-25.323158,-25.195042,-31.164082,-23.222134,-23.580967,-25.34158,-28.764093,-28.070705,-31.292545,-22.876814,-22.910465,-29.929163,-24.758217,-28.521235,-24.290241,-28.410624,-26.369143,-33.654102,-33.829636,-28.75835,-29.564913,-33.19634,-23.87654,-29.954744,-24.081543,-27.080917,-29.55963,-28.50995,-24.461315,-23.137188,-24.368301,-27.021837,-27.027061,-27.500135,-24.040806,-27.401966,-26.881187,-27.992573,-28.03642,-28.667837,-29.954277,-32.884117,-25.319445,-23.123686,-27.155155,-26.747969,-31.674547,-31.672443,-26.223919,-27.861603,-33.06669,-27.75495,-25.891762,-26.827597,-23.739754,-29.43944,-32.49646,-27.11298,-25.795906,-23.259373,-24.320776,-26.116932,-25.897598,-22.999813,-30.051268,-24.94852,-28.970743,-34.919655,-31.663946,-26.510992,-22.947636,-23.680561,-27.653313,-61.128468,-59.396435,-54.853264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.83984
-29.170868,-23.148039,-27.887001,-29.666523,-26.583868,-25.446379,-25.889683,-26.96121,-26.837122,-30.11381,-25.683008,-34.058258,-32.861553,-26.414328,-28.743336,-30.669537,-25.42274,-26.25357,-22.929321,-26.187878,-27.176502,-27.433588,-26.76552,-27.8854,-29.10024,-29.910057,-30.026003,-27.020584,-30.150463,-27.885897,-31.64526,-26.544746,-21.579487,-26.479153,-25.8671,-26.878086,-27.670538,-26.978184,-30.895496,-25.368227,-28.081896,-30.172277,-28.08017,-26.599993,-29.176983,-30.914495,-28.455091,-30.468319,-26.76504,-23.163822,-26.909565,-24.82069,-29.542473,-26.725555,-25.564411,-30.201366,-28.289158,-25.633204,-27.675251,-27.317598,-25.804409,-28.914232,-23.302528,-30.561142,-30.446484,-25.53154,-25.29507,-27.305065,-27.784184,-28.409878,-25.524403,-27.09122,-24.880116,-24.852352,-30.006084,-29.879871,-24.957531,-23.455044,-28.045921,-27.964922,-27.428745,-27.99931,-26.601898,-26.284187,-31.619343,-31.399412,-28.037067,-29.54494,-28.977783,-26.661793,-27.654097,-29.154634,-28.300638,-24.258167,-26.626736,-31.789925,-30.012814,-32.02055,-27.782452,-32.014317,-28.570095,-31.517117,-31.726969,-23.669727,-27.05016,-26.023956,-32.326813,-31.287964,-31.765926,-27.809273,-29.311453,-23.344006,-28.424215,-26.433788,-31.523262,-31.964815,-29.357265,-25.677292,-26.108196,-21.758463,-26.642693,-27.208286,-34.09375,-29.104557,-28.649784,-26.742186,-22.491316,-26.007704,-28.061728,-29.28704,-31.808338,-28.599894,-24.079811,-24.224947,-26.49759,-32.120094,-28.957874,-30.5674,-27.387459,-30.21872,-30.523155,-28.453953,-30.41901,-34.219456,-29.289476,-29.524399,-21.02081,-29.401947,-27.351788,-24.831768,-25.485302,-25.837898,-28.881947,-30.72175,-26.617554,-33.0845,-37.66763,-30.520653,-30.14081,-30.446852,-27.652666,-25.859402,-61.03304,-59.300518,-56.482025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.94548
-34.21571,-21.265121,-30.763535,-22.653872,-23.708405,-26.83537,-31.399624,-28.76878,-25.928947,-27.96733,-24.707428,-33.247185,-28.185911,-24.602886,-25.50042,-25.587132,-27.831905,-27.498913,-24.744429,-25.458092,-29.374893,-29.136007,-26.930428,-32.841022,-29.978455,-29.700314,-27.550173,-31.123177,-28.552513,-25.519167,-25.65932,-30.387424,-23.545063,-26.815752,-29.708632,-24.129604,-30.06908,-31.43284,-28.336754,-26.377228,-25.62381,-26.206455,-26.1926,-29.21474,-31.979515,-31.566366,-32.475666,-26.897175,-28.516815,-27.456245,-23.97644,-23.593512,-27.91251,-28.922215,-25.67437,-27.797855,-28.924095,-26.031015,-28.611942,-25.617243,-25.187428,-24.63945,-25.982388,-27.01464,-25.450212,-28.248325,-26.820496,-26.838821,-27.425217,-27.993675,-33.402676,-29.060314,-24.766243,-30.560259,-28.057167,-30.628979,-28.606335,-26.24134,-28.005877,-27.630415,-30.492321,-24.849121,-27.881248,-26.63864,-27.496405,-33.93467,-29.039194,-29.529823,-29.811363,-24.04424,-29.590944,-25.968353,-29.156849,-26.237583,-26.633183,-33.339603,-26.651628,-26.352463,-27.664124,-26.001747,-34.672867,-34.677948,-28.606369,-28.982327,-26.82841,-26.338205,-28.017689,-28.204498,-27.893883,-22.443834,-29.503555,-25.10159,-28.084957,-28.018646,-26.350647,-28.052065,-30.703602,-32.19498,-28.567322,-25.93011,-24.23982,-30.750109,-24.77431,-33.886734,-27.658966,-25.271309,-29.2644,-28.244295,-23.491983,-30.248802,-27.534824,-30.468094,-22.442642,-24.009893,-31.434566,-29.593468,-25.924435,-30.733047,-27.231586,-29.920448,-30.148438,-30.432768,-34.45162,-28.889778,-28.453976,-28.554531,-24.684586,-28.697231,-27.002687,-26.526613,-28.120176,-25.050922,-28.233402,-30.751644,-24.697685,-28.815344,-36.420765,-30.77813,-35.757423,-28.38292,-25.257734,-25.617893,-60.960293,-59.228077,-58.000084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.12899
-37.53609,-22.764603,-28.341011,-26.369053,-28.581913,-24.157969,-29.171597,-24.844055,-24.51807,-32.064693,-31.353958,-29.27879,-23.680136,-25.123486,-24.109074,-25.262646,-24.705143,-27.186588,-28.780594,-26.303886,-26.05519,-24.491577,-27.081587,-35.64858,-34.178623,-32.443077,-25.525063,-24.6874,-32.293453,-29.640152,-24.64127,-29.091724,-29.971247,-20.86681,-28.505287,-22.894043,-30.060623,-34.259193,-27.271217,-28.060978,-25.678186,-27.7108,-27.31464,-25.984943,-27.372597,-29.560246,-33.7609,-26.27024,-31.9099,-23.18509,-24.819443,-22.42612,-22.833517,-31.170849,-28.300434,-24.62064,-28.349167,-30.033127,-31.038155,-26.507145,-22.829788,-26.480452,-28.82827,-27.118464,-23.297794,-29.884794,-27.228611,-28.464096,-24.492577,-32.687576,-24.5257,-27.534832,-25.477966,-28.049023,-25.167433,-29.745813,-26.52667,-27.938057,-22.893698,-27.558327,-26.989494,-28.192772,-27.00813,-24.048273,-31.511894,-29.440565,-26.611897,-28.442394,-30.009642,-27.891243,-31.082134,-24.762924,-23.293938,-31.98726,-28.256784,-26.639423,-26.977972,-27.707481,-28.038761,-26.135365,-28.425076,-32.336372,-28.245777,-28.479782,-25.50712,-29.665136,-30.046137,-26.26292,-25.649712,-26.714952,-26.811085,-26.152271,-27.197344,-26.904829,-26.025927,-27.622087,-31.024092,-24.930006,-25.70525,-24.828249,-24.711319,-28.328568,-22.684475,-28.323853,-25.5145,-31.005737,-29.591618,-28.01297,-24.947367,-29.761724,-25.152472,-24.696047,-23.607796,-28.474834,-32.132923,-30.152697,-24.931364,-29.858458,-26.927961,-27.579662,-28.24124,-30.944878,-26.845053,-25.660748,-25.395657,-25.459366,-33.055775,-23.201445,-29.277374,-24.78024,-29.014763,-26.494589,-33.757946,-28.851992,-24.435741,-28.600857,-32.921627,-27.440945,-30.198296,-25.989594,-25.463669,-23.415085,-60.728832,-58.996735,-58.536816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.2122
-33.20511,-28.51466,-23.926811,-28.786608,-27.574455,-21.529913,-33.390274,-25.961315,-26.342484,-30.940939,-29.142403,-28.274616,-29.038603,-27.8736,-27.783148,-30.340034,-25.161736,-26.003937,-26.186104,-24.396454,-23.587124,-23.784054,-32.930233,-32.43753,-29.809547,-25.067303,-30.659346,-26.109112,-28.238077,-29.112494,-21.797216,-30.0736,-28.61392,-27.4105,-27.601393,-26.329285,-33.03305,-26.31374,-30.936352,-26.93251,-27.347645,-32.74788,-29.28278,-27.585981,-27.702593,-27.453175,-27.761919,-26.484901,-34.072834,-26.710293,-24.754015,-25.615143,-25.319542,-27.5363,-29.77409,-24.472797,-25.577923,-32.435402,-26.131409,-24.402348,-25.67553,-25.071495,-30.8733,-28.301655,-25.926231,-34.4149,-30.34275,-30.00538,-24.143368,-28.838768,-23.468002,-23.655613,-27.943344,-23.97562,-22.955372,-28.88529,-24.989319,-28.01933,-23.045956,-29.43236,-26.309124,-27.162205,-24.031431,-25.927711,-26.92794,-33.84504,-26.85878,-28.215511,-23.141293,-26.073433,-26.399496,-24.239298,-23.623482,-34.361805,-32.81592,-23.97568,-29.147139,-28.65601,-24.579117,-28.134033,-24.9334,-26.403677,-30.870523,-26.280502,-26.982416,-26.087786,-24.136543,-25.49948,-29.346684,-27.562325,-25.31878,-23.971224,-26.320747,-24.976357,-27.864588,-22.829573,-28.354393,-22.002697,-30.17886,-26.247581,-25.578653,-29.348473,-24.632317,-29.390755,-28.311546,-31.11051,-30.360271,-26.678185,-25.672009,-29.397633,-30.02377,-25.375498,-27.726345,-26.52486,-31.240437,-26.698263,-24.515049,-26.33759,-29.946636,-26.073814,-27.562273,-35.15961,-25.79906,-30.224014,-29.875242,-26.473825,-31.15801,-27.144028,-27.500753,-26.680103,-27.533817,-26.303629,-32.340862,-26.472206,-26.335968,-32.559456,-29.464561,-27.482368,-26.712826,-24.553715,-28.406115,-23.787342,-60.33554,-58.60337,-57.502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.21418
-25.622017,-26.89335,-24.92077,-34.46806,-29.176151,-24.19059,-34.797348,-24.693089,-27.72757,-28.838375,-23.83964,-29.295172,-30.454561,-25.322357,-23.016018,-27.540318,-30.26114,-27.921358,-30.737177,-24.068996,-29.89537,-25.526768,-34.25169,-28.930017,-23.747961,-32.538063,-28.080336,-25.338163,-27.794977,-31.210308,-25.300709,-24.510036,-21.163647,-28.742027,-29.858969,-24.966148,-29.258755,-25.978954,-25.360685,-22.24262,-27.496035,-25.067772,-32.43691,-26.0649,-28.10002,-29.489792,-29.075193,-26.48344,-23.592503,-26.429508,-28.461376,-24.605885,-27.685143,-28.258106,-30.123604,-26.000443,-22.64735,-31.649246,-29.296453,-26.95215,-25.210201,-29.087502,-32.380466,-31.536112,-28.646614,-33.35501,-24.060188,-28.44592,-26.215473,-28.649712,-30.814621,-21.263327,-26.088667,-24.691952,-23.405792,-31.087322,-25.671238,-26.889297,-29.125568,-28.53107,-27.225544,-27.797783,-25.54324,-30.770748,-22.78564,-25.78777,-29.364695,-30.984528,-26.283905,-28.470867,-27.585014,-28.747766,-27.305418,-31.919529,-27.119184,-27.146255,-26.768875,-30.13253,-26.08776,-29.885492,-27.46206,-25.517523,-27.470268,-26.4398,-27.151081,-25.818005,-27.449774,-28.419838,-28.213017,-25.77532,-26.695717,-28.297869,-24.090532,-24.412876,-20.45489,-23.592524,-30.02977,-23.5862,-34.795757,-25.843807,-27.242535,-25.363966,-30.585537,-24.66344,-29.792507,-30.498566,-35.166893,-25.356096,-31.676517,-28.317667,-25.426828,-24.963526,-29.335527,-23.271564,-25.58684,-30.964642,-24.283695,-34.914463,-29.549416,-26.928211,-25.101519,-36.452374,-29.862328,-30.194202,-26.591267,-29.148525,-28.109188,-31.212854,-24.796827,-26.472103,-26.24547,-23.390583,-26.31306,-25.720999,-34.63997,-28.14137,-26.091469,-29.986315,-27.575947,-26.251425,-25.96681,-32.16879,-60.03605,-58.3036,-55.634975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.39261
-27.581617,-26.927233,-29.954266,-32.144333,-30.461113,-28.458475,-24.10321,-26.211943,-26.459217,-26.192883,-27.66097,-27.577995,-26.297184,-28.14981,-28.539455,-25.667347,-27.449524,-29.547672,-27.608934,-27.392593,-32.775185,-28.139769,-33.484707,-29.012821,-25.914682,-37.963654,-25.532127,-23.435284,-26.59038,-32.778557,-31.067589,-24.95073,-22.915997,-23.380505,-26.396206,-26.562778,-24.018997,-32.338917,-28.65083,-24.256353,-30.011635,-21.593672,-29.622608,-29.984758,-30.517754,-30.131413,-25.692284,-27.760344,-23.825413,-22.699438,-28.168077,-30.854536,-24.837574,-25.896103,-28.183802,-25.416626,-31.833763,-27.821032,-26.893066,-25.95256,-30.639257,-27.877966,-29.82607,-30.181553,-24.003756,-29.995037,-27.351433,-28.616776,-30.7266,-26.695702,-26.43242,-27.097057,-26.311123,-29.741102,-25.809137,-25.107178,-25.534124,-27.957253,-22.921648,-26.338047,-29.740828,-29.990177,-25.736328,-26.688164,-25.396591,-26.809784,-23.414999,-30.3762,-27.47887,-31.364086,-25.575905,-23.30324,-25.60743,-33.649273,-24.677534,-22.41348,-26.034588,-35.09433,-26.184122,-26.571468,-29.99966,-22.629473,-23.591349,-29.90136,-26.565746,-29.5011,-31.103521,-29.50008,-25.965183,-26.079775,-30.861538,-26.749832,-27.321964,-27.236622,-22.451145,-27.741213,-30.30191,-29.067112,-27.559074,-21.603458,-25.948921,-27.550377,-25.06926,-28.062208,-22.49268,-32.14405,-26.98928,-27.289772,-23.04831,-28.605524,-27.044037,-26.852108,-33.90542,-23.523277,-24.702374,-29.322798,-30.957933,-32.020462,-29.8653,-25.616108,-23.26255,-35.43107,-29.167269,-29.79862,-25.402626,-26.223576,-26.529932,-26.662395,-23.746574,-25.993885,-28.970764,-25.383158,-26.741287,-28.981174,-29.930208,-33.30674,-26.964737,-26.845495,-32.543423,-29.56283,-27.740513,-30.592007,-59.593063,-57.861225,-53.54767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.505577
-31.14392,-27.820972,-24.13749,-27.210197,-29.18009,-26.736166,-23.521458,-26.978544,-24.06318,-29.87635,-25.27919,-29.304264,-29.957165,-25.131746,-23.573051,-25.676136,-25.762867,-30.005402,-29.208973,-28.80329,-27.299511,-31.087692,-29.019714,-28.123741,-26.853226,-34.311104,-28.236732,-28.677292,-29.872396,-32.822895,-26.769344,-29.957846,-26.942753,-23.37664,-30.05114,-25.019398,-24.97173,-31.26165,-29.55131,-30.061516,-25.425323,-22.58527,-31.344238,-25.996208,-30.300358,-28.026562,-26.956682,-30.039352,-28.870663,-25.035013,-34.13926,-28.868847,-22.0015,-27.418697,-27.887617,-26.684708,-29.038002,-29.518135,-26.801964,-25.106773,-29.790115,-28.23146,-29.65826,-26.291626,-27.31876,-27.161236,-27.389282,-29.911423,-31.304123,-25.105148,-27.497826,-28.58911,-28.51485,-25.086355,-24.748188,-25.848839,-27.705639,-22.939968,-26.255917,-28.313356,-29.351624,-28.236366,-23.907719,-24.076817,-23.840197,-29.1053,-26.320528,-31.347681,-30.766,-29.385923,-27.291481,-26.026123,-26.615839,-30.162914,-26.066454,-26.491615,-30.713516,-35.054913,-28.658981,-29.090813,-25.058344,-24.808392,-26.384974,-33.88433,-24.98449,-28.18019,-30.605522,-25.686153,-24.465847,-29.815235,-25.830103,-26.394152,-27.179964,-24.618807,-26.016914,-28.41827,-26.045864,-26.102749,-27.963259,-27.074917,-27.72965,-27.290695,-25.818798,-28.74764,-25.872147,-28.420483,-26.559517,-27.661804,-24.289219,-31.017944,-30.713852,-25.08266,-29.050928,-23.9338,-27.828148,-27.095205,-28.951864,-26.74962,-30.559742,-25.28833,-24.401281,-28.207668,-28.940586,-26.465591,-26.551731,-25.110214,-28.745905,-27.09021,-25.630947,-29.327068,-26.165249,-24.575062,-29.763462,-28.104317,-27.959436,-33.146267,-23.925808,-31.357456,-32.709736,-31.812466,-23.06557,-32.715836,-59.03195,-57.29953,-51.57226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.59954
-30.636232,-26.23523,-29.632196,-26.38881,-25.921253,-29.247057,-27.066273,-25.375563,-24.763016,-28.527369,-24.57348,-32.913704,-27.030724,-28.170425,-25.90461,-29.30444,-27.383043,-25.424795,-25.317371,-28.601173,-22.90606,-27.137815,-29.757225,-23.490757,-26.802113,-29.750078,-28.11105,-24.34542,-32.69459,-29.703075,-26.248497,-31.706293,-28.648277,-25.38828,-30.955204,-23.961535,-29.280754,-27.94455,-23.128836,-28.648727,-23.553192,-25.108273,-27.821785,-23.915092,-25.88404,-26.336346,-26.84233,-32.49656,-26.034138,-25.99155,-30.93056,-27.414948,-22.900837,-28.223885,-28.813158,-27.449427,-21.19447,-27.396992,-21.20925,-23.237112,-27.850409,-25.875965,-31.883167,-27.855331,-29.09933,-29.268133,-25.052826,-27.385742,-28.995214,-31.257307,-31.63633,-30.752329,-27.820759,-24.474518,-26.597141,-28.713585,-26.73719,-24.111206,-31.66568,-24.109205,-27.087463,-26.374681,-24.693346,-26.138515,-24.924204,-30.615425,-37.424297,-30.949144,-24.26677,-22.41556,-25.736609,-27.474247,-27.685099,-24.98397,-25.249817,-29.90412,-30.380745,-28.30729,-26.256527,-27.646618,-21.651178,-29.877914,-26.894318,-29.37109,-27.353714,-27.861828,-31.754715,-26.941425,-29.756933,-26.615675,-27.379192,-22.412838,-27.886656,-26.063227,-23.246822,-27.518705,-23.943554,-24.538881,-29.745285,-26.101028,-27.176035,-25.82621,-26.941242,-24.576328,-31.088552,-30.475567,-26.107082,-25.727589,-26.685581,-27.806862,-26.948666,-24.875118,-26.557888,-22.494171,-24.306488,-28.052483,-29.255287,-30.89036,-29.274746,-26.637938,-29.26322,-24.408031,-24.713848,-26.696293,-25.295399,-27.933006,-26.057384,-26.318516,-27.636171,-27.461082,-26.619833,-24.717175,-26.560719,-28.14449,-26.849762,-27.422516,-21.689396,-27.326414,-28.770714,-28.24513,-26.708935,-27.561344,-58.354362,-56.622063,-49.77619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.69602
-32.17612,-26.978651,-28.94203,-28.718117,-27.31636,-26.889416,-29.674076,-27.664358,-22.399326,-33.391987,-28.946814,-31.689827,-25.185617,-24.783989,-29.230844,-27.567783,-31.502302,-25.544132,-28.28605,-28.83719,-28.716146,-25.32006,-26.976566,-26.317816,-29.51692,-26.754293,-28.00086,-30.156677,-29.58118,-25.71783,-24.198019,-29.086842,-25.915596,-30.606447,-28.91684,-29.96899,-28.784687,-25.64706,-25.414623,-28.178581,-23.028992,-27.46999,-25.607014,-24.901005,-29.036861,-27.146318,-28.544224,-32.75099,-26.100859,-31.615578,-26.45228,-26.306652,-25.140503,-25.390175,-29.8905,-28.810814,-25.41263,-27.556713,-23.521677,-25.95404,-27.214127,-27.516525,-28.976208,-29.475952,-29.083355,-32.896847,-26.77984,-28.314568,-30.852394,-29.65905,-34.429676,-31.668242,-28.703873,-30.966984,-32.092777,-23.313835,-31.239391,-25.46564,-28.172962,-27.020103,-27.354965,-26.824883,-32.846203,-33.48892,-28.270859,-30.140892,-31.441116,-27.101597,-21.292183,-27.34964,-25.692902,-31.602577,-29.72016,-24.185974,-26.577,-32.77073,-30.190493,-30.747599,-23.761967,-29.828262,-24.440619,-25.939442,-30.325542,-26.301685,-29.135826,-25.576685,-33.869602,-35.531025,-32.344204,-26.771572,-33.147064,-24.299545,-30.443567,-27.859425,-24.944519,-25.081203,-26.938251,-31.167988,-27.733704,-29.804453,-25.16277,-24.122744,-31.80673,-23.71174,-27.489124,-25.117298,-24.760376,-23.69175,-25.454159,-28.149128,-27.55035,-27.113293,-27.150005,-27.859966,-25.304026,-29.275448,-31.123144,-28.871712,-27.638517,-26.56541,-30.161087,-25.498135,-24.658524,-28.889423,-28.04234,-26.497536,-25.631697,-26.552631,-26.329994,-26.21775,-29.917236,-24.505302,-25.585796,-23.933292,-24.649445,-27.901165,-24.005566,-26.734516,-27.56739,-24.767355,-24.854015,-30.483494,-57.536133,-55.80415,-48.13423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.794746
-29.248922,-29.059029,-24.963194,-29.584875,-34.92507,-25.557259,-31.051105,-29.245758,-28.172432,-25.235231,-26.023678,-27.62384,-23.14227,-27.128237,-27.000826,-28.167778,-37.374874,-27.477428,-30.857748,-25.970337,-26.831818,-27.043644,-32.517952,-26.764624,-28.361736,-34.554554,-29.543139,-28.084385,-28.40956,-28.521595,-25.064772,-27.480705,-27.634323,-26.90398,-28.602427,-31.428661,-26.70461,-28.409615,-31.586843,-29.290016,-25.43037,-27.62117,-27.251827,-27.181519,-26.16189,-25.174065,-21.698467,-30.242329,-23.98936,-34.73696,-26.464146,-24.517847,-29.703074,-28.521763,-30.209599,-26.253178,-25.365788,-34.914005,-26.266457,-35.280838,-29.127829,-29.343185,-29.215523,-33.659786,-26.415363,-25.240143,-28.932621,-26.37122,-29.868317,-27.977818,-33.43562,-27.172005,-28.310425,-26.597588,-30.495153,-23.45252,-29.291035,-23.873447,-32.80788,-28.381615,-24.902367,-28.165657,-27.257286,-27.483238,-27.246819,-25.895653,-28.890877,-28.908146,-22.20509,-33.95362,-26.620935,-31.136393,-24.273195,-23.722662,-27.260677,-29.18008,-25.011066,-27.185091,-30.430578,-34.253864,-29.675299,-26.011143,-30.337835,-25.439861,-29.445816,-29.764198,-32.48833,-31.196512,-29.629805,-30.356726,-32.22988,-26.241594,-25.78849,-24.293821,-29.289942,-25.511766,-32.837635,-31.272436,-23.421179,-34.173523,-31.894787,-23.293856,-28.561857,-25.741932,-26.688719,-26.194492,-26.505692,-29.004028,-25.15723,-28.384895,-32.61547,-28.89733,-28.126389,-27.311916,-28.024809,-33.821293,-33.142902,-23.89812,-27.971703,-26.790293,-31.893238,-24.448612,-31.299206,-28.749973,-28.529316,-27.845282,-24.620853,-23.16262,-26.890467,-29.614887,-32.022774,-30.040695,-28.80432,-26.055773,-27.811817,-27.000372,-28.477673,-29.371883,-27.421534,-21.82037,-26.88547,-28.522879,-56.542645,-54.81063,-46.598083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.8955
-28.08783,-27.526003,-26.121284,-26.5921,-32.182766,-27.150747,-29.11032,-29.263517,-25.75275,-25.624882,-29.166382,-25.089863,-27.770908,-23.802792,-19.510176,-27.38249,-38.988255,-28.161503,-28.838333,-25.642529,-27.193638,-29.102428,-26.196192,-26.13871,-31.100618,-30.074188,-29.708185,-27.649601,-31.493067,-28.37913,-26.529385,-26.284199,-28.199978,-27.69336,-29.009933,-26.86724,-24.600355,-26.016596,-29.742563,-34.932613,-29.739239,-26.695122,-28.045864,-22.678257,-28.740887,-27.320457,-27.072273,-26.253536,-26.12459,-28.695211,-29.255882,-29.89447,-30.404835,-35.42661,-25.978264,-24.74515,-23.484426,-32.31714,-30.213058,-28.196754,-34.157265,-29.113123,-26.697712,-28.919825,-22.68735,-27.73151,-26.687729,-27.588383,-28.201624,-26.677422,-34.802357,-26.250956,-27.958809,-27.866707,-29.043612,-29.821735,-25.095789,-25.787262,-27.514166,-30.984684,-28.492638,-27.542074,-26.275303,-23.989378,-23.5482,-26.811296,-24.833517,-27.134636,-30.305893,-33.219906,-27.653782,-28.224176,-29.444609,-28.570663,-23.061855,-26.160877,-24.67408,-25.668243,-26.624352,-38.04088,-29.494696,-27.437347,-27.40718,-24.062077,-26.450966,-32.838314,-36.703526,-30.475136,-29.160656,-26.163574,-28.78751,-27.023338,-24.430431,-29.612656,-33.28178,-25.661983,-30.044228,-27.689175,-26.346851,-33.035667,-29.025393,-22.35692,-29.407509,-30.141293,-23.462687,-28.418419,-31.272736,-29.408932,-27.00989,-30.494753,-28.463837,-23.521206,-29.358397,-28.551813,-29.04839,-36.162125,-28.37152,-29.47224,-27.66211,-26.757175,-30.5287,-24.178043,-28.397995,-26.818584,-28.557203,-28.205212,-27.793306,-23.848255,-28.66182,-29.251291,-35.888294,-31.985868,-26.89431,-28.384966,-30.549278,-23.816612,-33.62595,-31.377678,-29.808762,-24.960388,-33.64426,-29.887136,-55.322056,-53.590614,-45.10633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.998077
