-28.594862,-22.144463,-23.073,-23.725435,-19.536179,-19.827938,-23.35755,-24.026768,-18.955343,-22.34871,-24.531525,-20.729664,-25.655897,-25.718573,-21.967285,-19.002508,-20.314148,-21.233871,-23.786373,-20.078552,-19.1209,-20.54015,-21.437317,-27.54029,-17.840076,-25.1087,-18.469599,-18.2201,-18.685207,-18.815697,-19.190874,-21.104305,-17.930674,-19.114674,-20.011147,-19.353703,-24.604748,-17.984926,-19.930119,-19.993958,-20.431751,-19.036674,-22.676834,-22.954542,-25.117874,-21.632584,-24.664892,-25.53189,-19.61991,-24.1977,-23.991692,-22.708397,-24.753223,-17.098553,-14.112583,-15.746182,-25.547598,-36.593494,-29.05379,-18.901747,-27.619337,-27.801338,-27.547033,-28.227024,-38.631283,-26.01785,-27.244102,-21.403584,-27.001083,-36.62334,-33.647118,-28.599155,-18.396057,-29.498022,-16.93479,-21.873615,-17.487476,-22.260593,-20.14567,-19.658325,-19.192074,-15.525892,-22.683754,-18.605606,-22.642475,-20.66408,-22.672234,-22.388287,-22.85849,-22.547913,-21.646608,-22.443882,-22.307575,-24.282955,-24.61139,-28.89406,-23.778538,-21.771717,-24.949612,-24.668474
-28.239353,-23.698109,-22.627445,-22.491913,-20.997917,-19.92323,-22.880505,-21.297604,-19.018328,-22.75776,-24.392248,-18.142681,-22.243233,-25.070902,-18.707619,-21.597586,-23.40184,-19.040169,-25.670513,-19.555557,-19.384283,-21.79757,-25.03377,-22.188278,-21.01175,-20.37931,-18.071472,-17.815815,-20.13543,-22.39627,-24.392586,-19.47322,-16.55606,-22.034348,-18.89603,-22.170689,-21.712221,-20.70473,-27.065008,-18.151894,-24.707233,-22.70221,-24.553417,-21.305431,-21.152641,-22.87809,-20.437252,-21.093641,-21.005947,-20.906923,-25.896572,-19.757254,-22.591566,-20.722187,-14.394728,-21.711063,-22.301619,-32.325855,-28.356537,-9.017782,-29.189999,-29.888206,-28.113277,-24.475077,-31.37889,-23.75417,-28.74628,-21.384289,-32.02275,-32.953457,-32.544262,-26.840721,-17.599136,-29.856081,-17.33182,-19.77312,-17.376415,-20.635273,-17.820957,-22.525497,-17.546118,-19.47065,-21.21386,-19.34396,-18.535591,-24.503988,-25.587708,-22.676826,-28.03313,-24.287514,-26.56466,-26.15074,-24.474499,-25.67169,-25.350266,-23.208284,-19.780586,-25.72276,-20.294365,-27.242653
-27.503344,-25.480349,-24.706886,-22.91283,-23.438469,-19.273048,-25.32891,-21.446558,-21.807285,-25.435446,-22.888035,-21.835245,-27.236876,-23.128105,-20.90171,-23.554768,-20.149626,-24.132465,-23.785824,-23.035376,-20.660809,-25.724134,-23.34188,-21.153425,-19.21265,-22.540573,-21.735605,-20.704828,-18.994436,-19.8457,-19.053171,-18.033455,-18.080244,-22.55604,-20.674608,-25.48296,-21.654314,-20.406662,-25.163357,-19.816704,-28.55332,-25.052462,-28.96428,-19.69476,-17.493237,-20.581585,-24.947742,-17.870998,-21.453793,-20.689075,-25.942959,-22.256592,-16.298908,-22.799786,-18.957825,-18.322342,-20.947083,-28.700027,-31.395767,-10.621008,-29.460613,-30.453575,-24.776144,-25.426537,-30.83763,-20.76521,-30.420753,-24.780367,-24.147118,-34.91902,-33.729553,-28.974634,-18.517635,-29.26155,-16.47171,-22.128258,-18.317354,-17.639484,-21.666275,-21.015148,-21.725883,-23.060165,-20.78659,-16.05114,-15.742143,-26.342535,-22.156975,-20.094336,-23.36123,-26.506466,-21.45264,-22.790346,-25.005356,-26.086191,-23.9439,-22.50578,-17.849525,-29.6717,-24.121254,-25.056728
-29.72348,-24.290188,-25.374838,-22.623487,-22.224695,-19.884272,-22.244194,-21.437412,-22.412159,-22.974348,-24.530746,-22.417583,-28.044308,-22.009628,-23.191896,-23.798687,-25.086874,-24.720383,-24.470743,-20.991323,-18.826588,-25.124146,-22.124283,-22.532852,-19.43077,-19.254076,-26.147337,-18.821747,-21.423515,-17.137062,-14.657625,-21.21928,-21.768187,-22.941013,-21.802961,-25.02359,-21.69336,-25.40305,-20.401485,-22.326977,-19.511883,-27.693138,-20.989876,-22.668123,-18.515171,-18.428593,-27.826752,-16.039438,-22.790094,-16.812532,-22.584837,-23.61021,-21.296103,-20.248146,-21.718628,-20.363281,-24.196487,-31.031872,-28.594524,-23.387974,-29.28069,-32.90467,-26.447592,-26.54477,-33.718575,-16.648224,-29.414803,-22.345139,-27.70046,-32.93902,-33.1485,-29.706785,-18.53109,-31.057432,-17.326847,-21.128323,-22.411938,-19.148209,-21.441418,-19.211983,-25.466736,-19.285349,-22.584335,-19.059267,-17.47004,-22.173069,-20.756165,-20.240782,-25.859308,-26.087822,-24.536116,-24.780006,-21.114788,-21.798576,-26.711876,-21.26582,-21.08757,-23.98154,-23.13689,-27.822145
-25.500006,-22.16674,-23.820839,-27.155376,-23.288383,-21.650871,-23.572813,-21.810238,-25.419968,-21.01236,-20.869816,-25.074299,-26.690735,-21.497103,-21.81076,-23.796673,-24.507202,-24.996298,-20.394196,-24.08898,-18.765095,-24.461489,-20.52731,-26.479774,-29.628714,-21.449821,-19.457972,-18.530153,-24.034851,-19.045677,-20.245874,-21.21817,-20.242638,-27.460249,-20.840067,-24.88119,-21.282978,-25.793175,-20.89221,-23.430565,-18.971489,-23.202425,-22.91357,-26.142382,-21.956287,-17.213402,-25.899689,-21.928413,-19.611076,-17.42411,-17.954304,-25.381317,-20.079939,-19.782316,-21.069668,-18.804646,-17.864716,-31.449402,-31.9015,-25.018425,-34.874485,-26.99372,-26.28311,-25.633783,-32.11828,-13.207134,-28.05873,-24.886007,-27.097445,-33.039196,-32.730595,-27.289759,-18.047333,-34.420395,-15.952684,-22.640816,-21.777088,-21.910883,-19.847137,-20.604155,-26.467436,-16.303844,-19.303581,-22.3945,-24.041546,-17.62745,-19.477749,-20.544308,-24.22797,-21.163166,-20.273003,-22.362679,-18.034523,-17.529095,-22.953972,-21.892607,-22.889446,-19.383615,-27.338436,-23.07534
-24.032162,-23.184204,-21.80416,-26.048283,-28.893269,-21.140957,-22.61,-24.108671,-26.159416,-21.01235,-22.632591,-26.286636,-26.014751,-19.103132,-23.781986,-18.760181,-22.05228,-16.822735,-19.286926,-21.880335,-18.860313,-25.406464,-26.588274,-27.0179,-22.42907,-17.00589,-17.547026,-21.465742,-20.887897,-18.300304,-16.23212,-19.005249,-21.419706,-24.578703,-20.330242,-22.086512,-23.228043,-21.974783,-24.874294,-22.760633,-19.637266,-23.168507,-22.128925,-19.416729,-27.460468,-20.761501,-21.157976,-20.950592,-21.643265,-20.408676,-21.944435,-19.592096,-18.34793,-15.355646,-21.141405,-21.53601,-21.955513,-32.161316,-31.031397,-30.163366,-31.379902,-24.536957,-23.94234,-27.237286,-35.48593,-11.905233,-27.939995,-24.990456,-29.979015,-31.221369,-34.237183,-28.279354,-17.453037,-34.05126,-19.103962,-22.813736,-19.882158,-20.2743,-15.563681,-21.574953,-26.246517,-18.934063,-17.397224,-14.725012,-20.815647,-21.972143,-22.491798,-20.939419,-17.862476,-18.610668,-16.477243,-16.653442,-23.642443,-16.954628,-22.367802,-24.347889,-27.581406,-21.458845,-24.8947,-22.757141
-19.053051,-25.175735,-22.582481,-19.196136,-24.56691,-22.535896,-20.542513,-23.762783,-19.995247,-23.345903,-23.365656,-21.54206,-21.052292,-23.852314,-24.177835,-18.721119,-22.827015,-15.443491,-17.737917,-24.126873,-21.360723,-26.956089,-25.833153,-26.598787,-21.081526,-19.879957,-15.748964,-20.658466,-23.901398,-20.12545,-21.526333,-16.30914,-25.675602,-20.410852,-16.18853,-24.09616,-26.20378,-20.056652,-29.63502,-25.95799,-21.615429,-22.309875,-23.957825,-18.983837,-23.486399,-20.711193,-15.109732,-16.822983,-20.445726,-19.9207,-19.998907,-15.7422905,-23.05075,-17.047405,-22.090757,-21.663712,-25.082783,-33.211803,-29.991713,-29.65845,-32.668243,-26.048725,-28.73531,-26.189056,-35.979614,-11.719637,-24.987198,-21.284546,-25.995005,-32.063942,-31.648922,-29.992458,-19.388306,-28.753788,-23.185919,-23.126904,-22.42094,-25.00116,-18.431942,-19.47461,-18.401619,-19.082903,-18.161255,-16.888758,-16.571554,-14.667635,-21.974173,-20.52396,-21.463188,-23.404076,-22.344402,-19.730658,-19.760164,-21.195835,-27.578865,-22.046713,-24.636774,-20.31472,-21.453236,-20.871092
-17.559668,-24.555002,-22.419333,-18.118631,-20.836143,-21.035322,-24.596138,-20.864695,-22.5041,-20.47831,-22.766048,-20.82119,-22.835688,-22.637302,-22.721012,-21.36649,-26.311684,-23.602278,-20.992704,-20.40691,-23.527523,-23.217953,-23.757206,-21.762196,-25.349968,-21.523624,-18.837955,-19.739182,-20.89647,-17.862871,-21.215733,-19.636503,-21.821648,-17.485136,-19.493399,-18.441479,-28.053724,-16.935217,-24.262068,-27.333645,-29.122986,-19.903244,-25.839443,-17.87646,-19.662182,-20.88885,-18.635345,-18.432262,-19.166801,-18.878143,-16.509373,-18.476875,-19.560982,-17.436655,-17.027351,-19.74689,-27.240864,-36.12734,-28.834301,-34.78338,-32.50033,-28.569485,-28.131342,-27.748775,-33.616024,-11.55526,-26.652397,-24.788738,-23.873144,-29.77914,-34.109856,-27.771004,-19.448277,-32.08566,-24.95055,-26.159864,-19.618595,-25.940767,-21.624123,-21.254362,-19.814106,-19.225904,-19.13527,-17.609985,-11.955223,-15.034361,-21.541286,-22.904102,-22.864647,-23.15242,-18.619669,-20.804588,-21.045359,-22.840471,-22.29151,-21.16248,-26.647282,-22.974045,-22.222385,-18.289986
-24.166018,-24.8871,-23.439552,-19.728489,-19.555244,-24.434086,-20.754475,-23.85053,-21.777184,-21.134298,-23.015547,-22.995369,-18.038607,-27.074911,-24.714214,-24.233149,-23.712719,-23.594803,-19.661852,-16.54529,-26.21891,-21.664812,-25.128975,-21.885849,-26.198114,-19.70681,-20.974998,-19.275684,-19.837667,-15.559644,-20.412935,-20.989288,-21.282288,-23.850002,-17.696817,-21.193293,-22.372211,-21.740532,-20.060318,-21.416155,-25.298569,-14.848444,-18.559696,-16.322908,-18.5502,-24.808208,-25.833015,-19.364342,-23.57137,-17.989193,-19.804222,-16.907127,-21.808403,-21.335724,-17.632444,-18.811844,-18.273285,-31.728247,-29.060478,-35.00086,-32.11217,-28.26684,-26.946466,-25.609644,-33.579742,-11.24585,-30.488277,-23.594608,-28.038958,-27.931122,-35.579433,-30.36268,-20.93506,-33.744526,-26.856016,-21.895916,-18.647655,-22.658113,-20.034372,-21.066866,-20.867966,-18.585245,-18.054688,-23.462765,-11.203196,-19.912548,-23.003002,-21.802412,-24.918436,-22.501965,-17.863512,-23.079266,-19.923216,-18.481703,-22.187597,-26.445667,-26.74698,-16.003948,-25.080366,-24.108381
-23.410835,-24.161861,-22.811802,-22.920845,-21.147272,-26.972652,-21.978306,-26.025148,-17.134422,-26.56371,-23.513937,-22.98621,-20.697128,-26.015331,-20.324753,-21.642822,-21.718908,-21.215347,-16.739412,-18.679798,-22.72375,-19.319277,-28.516294,-24.412014,-23.908335,-18.39085,-14.548201,-21.757797,-21.614407,-23.005657,-19.980274,-20.374538,-25.586355,-22.273663,-18.997757,-21.268635,-25.871826,-20.924755,-24.683899,-21.802532,-19.534197,-18.179626,-22.050877,-25.092232,-23.648195,-22.991713,-23.421156,-25.645735,-20.351604,-23.467363,-22.18389,-21.171288,-19.778831,-16.614729,-17.35154,-23.814304,-23.190128,-31.03152,-31.166681,-31.840067,-29.6084,-30.119196,-25.314892,-24.627949,-35.898853,-11.950758,-29.125767,-21.876677,-28.788877,-25.79962,-35.23827,-30.287842,-20.252155,-31.291775,-26.234283,-16.748798,-19.386272,-20.622168,-17.36369,-12.137205,-15.996153,-17.381569,-14.580399,-19.654516,-15.789345,-24.408035,-19.79824,-22.7103,-25.736996,-23.91988,-21.553942,-24.49739,-21.826462,-20.49692,-24.171076,-24.747063,-20.67492,-16.832273,-24.144224,-24.876371
-26.757767,-23.544289,-25.063509,-22.5957,-20.334232,-19.551342,-23.589024,-23.651506,-20.405298,-27.458927,-24.807573,-21.661682,-22.545849,-21.116804,-19.348743,-23.841997,-24.903831,-23.182724,-19.496103,-17.54415,-22.615093,-24.49083,-22.693287,-21.2643,-22.884264,-23.11208,-18.94742,-24.038607,-18.372084,-20.72551,-22.430363,-24.842358,-24.09402,-21.255928,-21.47542,-20.488935,-22.196991,-24.668093,-19.7683,-16.801144,-14.826506,-24.321796,-22.452507,-21.768768,-23.616535,-21.455215,-22.704468,-18.592342,-19.471668,-18.575008,-20.139494,-18.267933,-18.270382,-14.611366,-20.26656,-16.625986,-18.94405,-33.345764,-28.24671,-30.98245,-31.327557,-29.887005,-26.233828,-28.031553,-36.800915,-11.646502,-31.467688,-22.793995,-27.674652,-25.164719,-38.62431,-21.924925,-21.18894,-30.627735,-28.167116,-16.048498,-18.93907,-21.7677,-16.240705,-9.846676,-14.725122,-18.628273,-17.285135,-20.104275,-17.652924,-21.515205,-18.136263,-23.017601,-27.352982,-19.113337,-18.185825,-22.449627,-21.325798,-20.901012,-21.308437,-20.734253,-20.384296,-20.924656,-24.528759,-26.354229
-26.96719,-23.699135,-24.853971,-25.17525,-20.135963,-18.560007,-21.019638,-27.64111,-22.684692,-29.69032,-20.976355,-25.37325,-24.559841,-22.119175,-15.580126,-25.48694,-28.852993,-21.392971,-23.817102,-22.106352,-22.667244,-23.702808,-24.153269,-25.839579,-24.426483,-19.307835,-21.4945,-19.764557,-20.298502,-21.749493,-24.728119,-21.00621,-28.884846,-19.8213,-19.95185,-20.307907,-25.986311,-20.287357,-18.11309,-16.168566,-20.824814,-21.247063,-21.261528,-18.045376,-21.906464,-22.168509,-19.404655,-18.26809,-22.94028,-17.524857,-18.604404,-20.494059,-19.64133,-19.398315,-23.636858,-17.431297,-20.96904,-31.786928,-27.111729,-32.131836,-31.210003,-26.963196,-25.028198,-28.018066,-35.225758,-11.189184,-29.032871,-22.879242,-29.941528,-23.983557,-36.727657,-23.542404,-21.732903,-30.687544,-27.784462,-18.406525,-22.301254,-22.698666,-20.96151,-18.342445,-17.420414,-19.615833,-16.019974,-19.733356,-16.929668,-19.562233,-19.511173,-25.401527,-26.306496,-23.215347,-19.371067,-21.799938,-23.525421,-21.192616,-20.033464,-23.051989,-25.51997,-22.688251,-22.481949,-21.92255
-27.558573,-26.479715,-23.107765,-24.8462,-23.695475,-21.51592,-24.911535,-22.920605,-20.173784,-24.151918,-19.391335,-19.606323,-27.157621,-21.597542,-20.340508,-27.41767,-27.500664,-17.093946,-24.485825,-21.908592,-22.08123,-29.775238,-25.668076,-22.692272,-19.000132,-18.213589,-21.524202,-19.397823,-16.218294,-26.577831,-20.567839,-23.021145,-30.098408,-21.278826,-20.876781,-20.795086,-19.609863,-19.80663,-17.516575,-20.613697,-24.754032,-23.19544,-24.206726,-22.044651,-22.115875,-21.747429,-22.000628,-18.679457,-18.715424,-19.394005,-16.629608,-20.138357,-27.307844,-19.373466,-18.797806,-21.827267,-20.723999,-32.048515,-26.651237,-34.89316,-30.971197,-24.789711,-28.851574,-27.089603,-36.83881,-11.495663,-29.857704,-24.935356,-26.36337,-24.790602,-37.28742,-25.118725,-21.958752,-31.89765,-29.068024,-16.754784,-23.789598,-21.558174,-24.975288,-21.67746,-22.024078,-21.939457,-16.30723,-26.012932,-20.177906,-19.584513,-25.061132,-27.436678,-24.146269,-20.092197,-23.671223,-22.45236,-22.370434,-23.043343,-21.581158,-23.944416,-23.3797,-23.7692,-22.53318,-27.62686
-27.973064,-25.2871,-25.97091,-24.165113,-20.241556,-21.563457,-27.996407,-20.316483,-22.288036,-25.307816,-23.546143,-21.084862,-25.373882,-25.230053,-26.331121,-22.233479,-21.66851,-17.626741,-27.014507,-19.217657,-22.655802,-24.302841,-22.901058,-23.303022,-22.99739,-20.814468,-19.496704,-21.443186,-16.035946,-18.974714,-18.58649,-21.753696,-18.486105,-23.323513,-26.189297,-23.397121,-18.940577,-23.934265,-18.56545,-20.25168,-23.484066,-18.626652,-23.068562,-18.386164,-21.935463,-24.898052,-24.250263,-18.483482,-21.305248,-20.45729,-22.90625,-21.781155,-20.103426,-18.67397,-17.88383,-20.369518,-28.753012,-30.648993,-27.485645,-32.44044,-31.582733,-23.755299,-28.012308,-27.91668,-35.717228,-12.600878,-30.581882,-22.38615,-26.753735,-22.576117,-37.15656,-27.61222,-22.541008,-33.526115,-26.36621,-17.76476,-21.52031,-21.674995,-19.37476,-20.971085,-22.579147,-23.670197,-17.505249,-22.756857,-16.964005,-22.292618,-26.983856,-24.38458,-25.33052,-21.601162,-22.67128,-22.048141,-24.428244,-21.100039,-21.0086,-22.173218,-19.503845,-21.499798,-24.64237,-30.76306
-27.480835,-22.268402,-25.191872,-21.491562,-18.485409,-19.623297,-25.844961,-23.96162,-24.786934,-26.750942,-24.41769,-24.95878,-25.746153,-19.053513,-25.22918,-18.28468,-21.651682,-19.42718,-21.632174,-24.350946,-24.137888,-24.68998,-21.740612,-21.447355,-26.606112,-22.245945,-16.200962,-21.473175,-24.145004,-20.731113,-19.755974,-19.980364,-17.624655,-18.35894,-22.284557,-27.200542,-23.0212,-24.029356,-21.33265,-21.476774,-23.086792,-18.946787,-24.385899,-20.472221,-20.157286,-30.17068,-24.519196,-24.813126,-22.551708,-19.286858,-20.711376,-22.106726,-19.934309,-21.688343,-18.470444,-22.352608,-26.807253,-33.1314,-31.343142,-32.577835,-31.847712,-22.005955,-28.43577,-28.317213,-33.219418,-12.512541,-26.279715,-24.045568,-31.057447,-21.444622,-31.956121,-27.529673,-22.717842,-34.21914,-24.92281,-19.150108,-22.404743,-19.582039,-18.892159,-19.466232,-24.308578,-22.055107,-17.71559,-22.09274,-19.057304,-21.621002,-22.754112,-23.44098,-25.968517,-23.004288,-20.312527,-23.866753,-22.588867,-20.826536,-23.661938,-21.46902,-20.574654,-21.784622,-23.554737,-27.96736
-31.233313,-23.484539,-22.489372,-21.995903,-23.388008,-20.518684,-26.413284,-19.596052,-25.594078,-24.784164,-22.36825,-22.456316,-22.767368,-21.860184,-20.550262,-18.790167,-22.88001,-25.087067,-22.146053,-22.86184,-24.61428,-22.199196,-23.453352,-19.121307,-23.26847,-19.721,-18.651093,-19.547089,-21.254791,-22.589241,-23.681965,-22.557877,-17.253887,-16.9344,-21.367327,-27.12846,-21.790936,-18.56063,-26.250265,-24.785568,-20.57145,-20.851294,-22.415833,-17.061255,-23.861233,-28.692726,-17.716463,-23.508638,-17.941597,-21.92059,-23.018856,-21.040064,-20.007793,-19.796383,-18.938568,-19.086021,-24.035166,-30.961435,-29.12395,-36.681046,-31.90452,-21.886833,-27.410393,-27.928688,-30.68135,-17.005438,-23.300623,-24.63852,-26.744648,-20.4822,-32.632256,-22.93328,-23.254482,-36.17807,-28.668009,-19.962357,-22.33997,-25.11905,-20.960655,-21.650213,-24.913403,-24.331089,-15.445061,-23.88372,-23.538412,-19.083763,-19.808268,-20.847897,-21.887405,-23.737658,-22.011707,-26.54412,-21.637558,-21.720245,-24.767874,-22.085617,-21.612223,-23.746002,-23.664062,-24.90134
-25.677095,-25.208508,-22.884415,-22.500713,-23.570488,-23.710129,-24.092695,-18.791605,-24.77613,-27.396582,-18.270515,-23.33798,-21.916222,-19.576103,-22.231907,-24.311989,-27.815706,-25.454342,-20.260927,-20.490204,-24.64579,-24.01739,-22.892218,-22.527458,-21.04692,-23.480873,-20.637749,-21.52833,-23.739086,-21.668442,-25.140865,-25.495392,-21.9342,-17.426117,-23.581043,-20.815777,-20.049938,-21.86503,-22.91208,-25.984594,-20.72498,-22.83343,-22.86827,-21.84939,-24.652962,-23.382359,-20.358456,-20.656929,-19.344795,-22.99456,-20.702543,-22.669552,-23.249125,-20.194683,-17.45293,-20.938513,-23.228785,-32.0884,-25.43636,-40.25554,-27.791286,-20.850906,-31.969313,-28.06944,-30.015947,-23.69528,-24.800697,-23.624775,-26.823063,-19.736685,-33.340076,-24.801754,-24.542122,-30.283325,-29.777847,-20.054829,-23.212978,-23.99636,-20.412025,-21.284817,-20.168694,-24.73605,-19.26329,-22.263027,-22.33267,-19.423084,-21.598763,-20.824047,-18.365875,-24.008427,-21.873684,-26.037071,-23.147758,-22.484486,-24.489113,-22.273582,-26.139297,-26.17757,-23.998905,-24.209997
-24.698366,-23.455301,-21.086563,-22.048008,-19.852026,-19.991041,-19.646227,-18.6254,-21.925198,-27.134705,-21.15361,-22.52409,-20.939453,-19.102905,-20.531565,-26.223238,-20.869907,-26.270226,-18.58998,-22.252928,-19.643888,-23.15756,-22.667799,-22.989807,-24.550903,-21.112495,-20.235163,-23.344456,-24.402317,-25.966452,-22.174606,-24.878685,-22.494007,-25.613401,-20.61618,-22.563042,-22.004738,-21.416271,-22.76274,-21.373648,-21.644684,-22.775486,-26.47843,-20.429611,-20.592926,-19.08508,-21.230164,-25.4709,-21.676975,-21.183308,-21.165361,-20.588215,-20.25046,-23.894363,-17.820345,-20.95325,-18.65184,-35.601044,-22.598284,-35.843193,-29.31233,-21.435268,-26.133617,-25.749605,-26.094006,-21.517931,-28.918324,-23.814684,-26.836092,-18.927567,-32.087543,-24.08729,-24.53621,-29.093342,-29.2004,-22.590458,-24.385445,-22.567146,-18.322208,-23.247257,-20.530775,-24.942076,-18.760307,-21.778807,-22.66218,-20.942986,-22.199245,-29.008295,-20.965805,-21.620192,-20.55638,-23.005978,-22.709917,-21.003517,-23.003021,-21.545902,-24.351715,-22.777628,-23.45062,-24.801342
-24.013239,-24.85807,-25.632755,-22.260942,-15.878036,-19.712517,-16.972803,-22.663803,-24.105558,-25.279049,-21.342365,-23.408316,-19.239912,-16.503178,-22.505346,-22.278374,-19.563864,-27.378372,-21.728062,-24.61013,-21.709927,-27.57781,-21.97157,-21.15924,-27.045456,-22.347271,-26.734028,-24.87738,-24.569187,-19.9262,-21.288849,-25.72157,-26.274569,-23.11123,-21.648666,-21.728336,-23.188938,-25.59077,-23.759235,-24.5289,-25.221664,-19.59769,-26.303234,-20.174643,-23.5841,-21.2731,-21.014069,-21.750607,-25.63856,-20.110283,-20.67493,-19.966322,-21.830566,-21.02854,-18.965286,-23.13657,-21.290695,-40.67365,-21.788717,-33.777534,-31.94346,-21.798782,-25.041565,-27.410872,-19.310446,-23.482693,-31.258162,-23.661615,-30.098932,-18.088655,-29.823769,-23.639328,-27.122334,-35.101025,-29.040241,-23.18303,-20.253077,-23.153725,-25.268934,-21.394825,-21.309063,-20.586199,-19.456745,-20.68798,-23.09983,-22.560555,-23.201534,-23.718622,-23.234877,-24.240156,-20.664179,-25.659328,-18.993004,-24.454685,-21.76167,-20.690426,-26.997868,-20.194517,-27.24815,-25.957344
